generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
109,807.4677996422182,0.8434704830053668,6.15742397137746,12.676207513416816,7.298747763864043,1560.974955277281,0.40608228980322003,0.43738819320214667,-1.440608228980322,0.07230392156862746,0.40232843137254903,0.2993872549019608,0.22598039215686275,0.5185577942735949
110,772.995951417004,1.3380566801619433,7.412955465587045,15.062753036437247,7.244939271255061,1456.51012145749,0.6255060728744939,0.7125506072874493,-1.667672064777328,0.10254260966750489,0.49762503492595694,0.25006985191394243,0.1497625034925957,0.5325264750378215
111,797.3572679509632,1.7408056042031523,7.092819614711034,13.253940455341507,7.4010507880910685,1537.9614711033275,0.7968476357267951,0.9439579684763573,-1.6599299474605955,0.08707998106956934,0.4673450070989115,0.30359678182678657,0.14197823000473261,0.5422535211267606
112,817.2053990610328,0.8075117370892019,6.664319248826291,13.230046948356808,6.683098591549296,1530.5340375586854,0.36971830985915494,0.43779342723004694,-1.5791901408450704,0.07955742887249737,0.35546188970846504,0.30435546188970847,0.2606252195293291,0.5421511627906976
113,734.3793103448276,1.2758620689655173,7.244031830238727,14.917771883289126,7.031830238726791,1449.3872679045094,0.6896551724137931,0.5862068965517241,-1.71342175066313,0.0958129007921539,0.4862316107129385,0.3021501320256507,0.11580535646925688,0.4594594594594595
114,767.365811965812,1.2974358974358975,7.955555555555556,15.36923076923077,7.4854700854700855,1435.1179487179488,0.6649572649572649,0.6324786324786325,-0.44888888888888895,0.10047956154373144,0.4708837634163051,0.25804978305549214,0.17058689198447133,0.4874835309617918
115,816.6594202898551,0.6231884057971014,6.627329192546584,13.287784679089027,6.913043478260869,1521.44099378882,0.3302277432712215,0.29296066252587993,-1.5552173913043477,0.0847559149445942,0.35190176699610665,0.31611260856543877,0.24722970949386044,0.4700996677740864
116,738.6314847942755,1.0661896243291593,8.37567084078712,16.688729874776385,7.384615384615385,1380.134168157424,0.5760286225402504,0.49016100178890876,-1.6943470483005367,0.0935077519379845,0.48594961240310075,0.26695736434108525,0.15358527131782945,0.4597315436241611
117,779.3444816053511,0.9565217391304348,7.7558528428093645,15.429765886287626,7.326086956521739,1430.2926421404682,0.48494983277591974,0.47157190635451507,-1.2790969899665552,0.10499885870805752,0.4882446929924675,0.2385300159780872,0.16822643232138781,0.493006993006993
118,796.8028634361234,1.1013215859030836,6.503303964757709,12.808370044052863,6.890969162995595,1547.0671806167402,0.5980176211453745,0.5033039647577092,-1.576762114537445,0.07671408023014224,0.412498002237494,0.25906984177720954,0.2517180757551542,0.457
119,796.7640845070423,1.1150234741784038,6.947183098591549,13.711267605633802,7.537558685446009,1513.9741784037558,0.5492957746478874,0.5657276995305164,-1.1260211267605633,0.07988165680473373,0.49563998754282157,0.23730924945499846,0.18716910619744628,0.5073684210526316
120,782.4991896272285,1.192868719611021,8.111831442463533,15.990275526742302,7.423014586709886,1415.452188006483,0.5575364667747164,0.6353322528363047,-1.419935170178282,0.10698689956331878,0.4388646288209607,0.3111353711790393,0.14301310043668122,0.532608695652174
121,814.0063636363636,0.7381818181818182,6.59,13.170909090909092,7.221818181818182,1535.8554545454544,0.41,0.3281818181818182,-1.479218181818182,0.07376636455186304,0.3862034239677744,0.3207452165156093,0.21928499496475326,0.4445812807881773
122,791.8846846846847,0.8702702702702703,7.990990990990991,15.614414414414414,7.774774774774775,1429.9351351351352,0.4756756756756757,0.3945945945945946,-1.6251531531531531,0.1052143684820394,0.5123986095017381,0.2530706836616454,0.12931633835457707,0.453416149068323
123,786.6194824961948,1.1719939117199392,7.6255707762557075,15.028919330289193,7.649923896499239,1447.0030441400304,0.5251141552511416,0.6468797564687976,-1.1080213089802131,0.10007958615200956,0.4568245125348189,0.2873060087544767,0.1557898925586948,0.551948051948052
124,837.7429328621909,0.8030035335689046,6.373674911660777,12.553886925795053,7.637809187279152,1553.3489399293287,0.43992932862190814,0.3630742049469965,-0.7061130742049471,0.07147814018043026,0.40145732130464956,0.30835068239648394,0.21871385611843627,0.4521452145214521
125,761.8202247191011,0.7565543071161048,8.00749063670412,15.825842696629213,7.5299625468164795,1403.5917602996255,0.42696629213483145,0.3295880149812734,-1.7953370786516856,0.10668987813976623,0.5302163640885352,0.2190997264362099,0.1439940313354887,0.43564356435643564
126,770.7328671328671,0.7622377622377622,7.405594405594406,14.518881118881119,7.4587412587412585,1471.0013986013987,0.35804195804195804,0.4041958041958042,-1.3505594405594405,0.09094318394899681,0.42921432589536845,0.3062066379148697,0.17363585224076505,0.5302752293577981
127,822.8269402319357,0.6529884032114184,6.183764495985727,12.515611061552185,7.013380909901874,1549.9527207850133,0.3157894736842105,0.33719892952720787,-1.4365298840321141,0.07822437038921394,0.3857796998219283,0.29127448486390234,0.24472144492495548,0.5163934426229508
128,799.6500829187396,0.9651741293532339,7.787728026533997,15.346600331674958,8.029850746268657,1445.0762852404644,0.4129353233830846,0.5522388059701493,-1.2244776119402985,0.09582817017761255,0.5741429161503511,0.1873192895497728,0.14270962412226354,0.5721649484536082
129,807.2675159235669,0.8301486199575372,6.8312101910828025,13.509554140127388,7.571125265392781,1512.7356687898089,0.4129511677282378,0.4171974522292994,-1.5756369426751593,0.0806225462703309,0.4441951766685362,0.2962703309029725,0.17891194615816042,0.5025575447570333
130,825.9982285208149,0.8795394154118689,6.576616474756421,12.988485385296723,6.933569530558016,1542.659875996457,0.4508414526129318,0.4286979627989371,-1.6215146147032773,0.07422074603985693,0.3340572304547777,0.3463208993357179,0.24540112416964743,0.4874118831822759
131,769.2306547619048,0.6770833333333334,7.104166666666667,14.273809523809524,7.611607142857143,1467.9880952380952,0.3318452380952381,0.34523809523809523,-0.49502976190476194,0.09462365591397849,0.5241446725317693,0.2260019550342131,0.1552297165200391,0.5098901098901099
132,804.5163584637269,0.9203413940256046,7.028449502133713,13.852062588904694,7.526315789473684,1490.823613086771,0.465149359886202,0.45519203413940257,0.26385490753911806,0.10376110376110376,0.43885843885843884,0.28217728217728216,0.17520317520317522,0.4945904173106646
133,841.8970976253298,0.7379067722075637,6.538258575197889,12.630606860158311,7.3896218117854,1554.1301671064205,0.3887423043095866,0.3491644678979771,-0.6574054529463501,0.07176862651749584,0.3567007855272554,0.35741490121399666,0.2141156867412521,0.4731823599523242
134,820.7732095490716,1.2241379310344827,7.562334217506631,14.948275862068966,7.940318302387268,1462.5331564986736,0.5782493368700266,0.6458885941644562,-1.448925729442971,0.10038416569233338,0.5309837982294973,0.2173041590111909,0.15132787706697845,0.5276273022751896
135,791.5755667506297,0.77455919395466,7.326196473551637,14.615869017632242,7.586901763224182,1465.5994962216625,0.43198992443324935,0.3425692695214106,-1.523639798488665,0.0951195219123506,0.4433930942895086,0.29731075697211157,0.1641766268260292,0.44227642276422763
136,812.6705989110708,0.8911070780399274,6.617967332123412,13.248638838475499,7.246823956442832,1531.9691470054447,0.4691470054446461,0.4219600725952813,-1.5240562613430126,0.07500626095667418,0.3577510643626346,0.3180565990483346,0.24918607563235662,0.47352342158859473
137,794.3632130384168,0.9522700814901047,7.59837019790454,14.777648428405122,7.389988358556461,1470.812572759022,0.43888242142025613,0.5133876600698487,-0.8207450523864959,0.08632640201638311,0.5017328292375551,0.232356647763075,0.17958412098298676,0.539119804400978
138,816.8310893512852,1.5091799265605874,6.835985312117503,13.443084455324357,7.614443084455324,1522.6927784577724,0.7233782129742962,0.7858017135862914,-0.778421052631579,0.09692975405883299,0.4703423886834914,0.2600868027648288,0.1726410544928468,0.5206812652068127
139,833.6195574589578,0.9493219129193433,6.024982155603141,12.046395431834403,7.423982869379015,1580.277658815132,0.5032119914346895,0.44610992148465384,-1.5173947180585294,0.05893664070762427,0.3618882799730795,0.3207383905393712,0.258436688779925,0.4699248120300752
140,789.5353982300885,1.3849557522123894,7.651917404129794,15.079646017699115,7.495575221238938,1448.7713864306784,0.672566371681416,0.7123893805309734,-1.7026401179941004,0.10055096418732783,0.5098386462022826,0.23238882329791422,0.1572215663124754,0.5143769968051118
141,789.0362860192103,1.017075773745998,7.413020277481324,14.585912486659552,7.569903948772679,1464.0266808964782,0.5069370330843116,0.5101387406616862,0.9891462113127,0.09629211899055407,0.45707035105033134,0.2785845199492457,0.1680530100098689,0.5015739769150053
142,843.6335504885993,0.6856677524429967,6.188925081433225,12.096905537459284,6.907166123778501,1578.720684039088,0.3957654723127036,0.2899022801302932,-1.1693973941368079,0.07050224003772695,0.33954256071681205,0.3228012261259137,0.26715397311954725,0.42280285035629456
143,776.7571801566579,0.9060052219321149,7.638381201044386,15.233681462140993,7.557441253263708,1441.2532637075717,0.4490861618798956,0.45691906005221933,-1.2825718015665797,0.08723441008809811,0.46588357229227845,0.28588702712040076,0.16099499049922267,0.5043227665706052
144,794.8022099447513,1.0530386740331492,7.081767955801105,13.919337016574586,7.366850828729282,1479.6298342541436,0.5027624309392266,0.5502762430939226,1.3240552486187844,0.08654567271636418,0.44862756862156894,0.27538623068846557,0.1894405279736013,0.5225603357817419
145,836.9132947976879,0.532617671345995,6.540049545829893,13.151940545004129,6.993393889347646,1533.1436829066886,0.28406275805119735,0.24855491329479767,-1.5580264244426094,0.06765851930570316,0.3364033534065415,0.3176289998819223,0.278309127405833,0.4666666666666667
146,806.249443207127,0.7828507795100222,7.05011135857461,14.187082405345212,7.1625835189309575,1478.9287305122493,0.43318485523385303,0.34966592427616927,-1.2819042316258353,0.08317786069651742,0.4361007462686567,0.27176616915422885,0.208955223880597,0.4466571834992888
147,776.2510288065844,0.4224965706447188,7.698216735253772,15.301783264746227,7.558299039780521,1430.2976680384088,0.21262002743484226,0.20987654320987653,0.38488340192043896,0.09219600725952813,0.4666061705989111,0.25517241379310346,0.18602540834845735,0.4967532467532468
148,834.3943319838056,0.6939271255060728,5.982995951417004,11.958704453441296,6.94089068825911,1576.5724696356276,0.34898785425101214,0.34493927125506074,-1.5695060728744938,0.06602893140457303,0.36957536164255717,0.2902473168455436,0.27414839010732617,0.4970828471411902
149,815.4678194044188,0.7867435158501441,6.803073967339097,13.443804034582133,7.489913544668588,1524.0605187319884,0.3679154658981748,0.41882804995196926,-1.6208165225744475,0.07348980377068103,0.480184686417853,0.2370142362447095,0.20931127356675644,0.5323565323565324
150,769.296803652968,1.1700913242009132,7.2271689497716896,14.929223744292237,7.105022831050229,1428.914383561644,0.571917808219178,0.5981735159817352,2.0771689497716896,0.08997429305912596,0.3949228791773779,0.325353470437018,0.18974935732647816,0.511219512195122
151,805.3882618510158,0.873589164785553,6.420617005267118,12.858540255831452,7.188111361926261,1542.4883370955606,0.4018058690744921,0.4717832957110609,-1.2703536493604213,0.06490107819533131,0.3541295927980739,0.32440071181827695,0.2565686171883178,0.5400516795865633
152,744.89662027833,0.6123260437375746,7.950298210735586,16.033797216699803,7.397614314115308,1392.141153081511,0.31610337972166996,0.2962226640159046,-1.688051689860835,0.09164203171190541,0.4931470034936845,0.26740123622682077,0.14780972856758937,0.4837662337662338
153,792.220207253886,1.177461139896373,7.310880829015544,14.106217616580311,7.488341968911917,1487.6411917098446,0.5660621761658031,0.6113989637305699,-0.8866709844559585,0.09496626881162429,0.4359107420861443,0.30029406677045495,0.16882892233177652,0.5192519251925193
154,807.368558951965,0.7082969432314411,6.777292576419214,13.386026200873362,7.3755458515283845,1514.7048034934498,0.37816593886462885,0.33013100436681225,-0.8633886462882097,0.07010065127294257,0.3901716992303138,0.29307282415630553,0.24665482534043812,0.46609124537607893
155,779.2605263157894,0.8065789473684211,7.809210526315789,15.146052631578947,7.439473684210526,1440.9828947368421,0.3960526315789474,0.4105263157894737,-1.590276315789474,0.08648744251857092,0.48337460205164484,0.24478245489918643,0.1853555005305978,0.5089722675367048
156,796.8134414831982,0.8018539976825029,7.2317497103128625,14.315179606025492,7.549246813441483,1457.4171494785633,0.38933951332560834,0.41251448435689453,1.7345654692931631,0.09102072141212586,0.4,0.3054489639293937,0.20353031465848043,0.5144508670520231
157,818.5795454545455,1.375,6.296266233766234,12.63961038961039,6.910714285714286,1554.5592532467533,0.6696428571428571,0.7053571428571429,-1.1859172077922078,0.07575757575757576,0.3653981677237491,0.2776603241719521,0.28118393234672306,0.512987012987013
158,809.8481613285884,1.2823250296559905,7.485172004744959,14.26453143534994,7.32502965599051,1493.393831553974,0.641755634638197,0.6405693950177936,-1.6331079478054567,0.07757085020242915,0.5096356275303644,0.2059919028340081,0.20680161943319839,0.49953746530989823
159,771.2709163346614,0.9123505976095617,6.562749003984064,13.113545816733067,7.379482071713148,1523.5597609561753,0.4442231075697211,0.4681274900398406,-0.16140438247011948,0.08030773383722499,0.42191928735321904,0.3016601430692401,0.19611283574031582,0.5131004366812227
160,819.9872,1.0432,6.008,12.0456,6.9112,1580.072,0.5456,0.4976,-1.402536,0.06748466257668712,0.30628544970482696,0.3458733649727978,0.2803565227456882,0.47699386503067487
161,784.6400476758046,1.3766388557806912,7.388557806912992,14.125148986889153,7.537544696066746,1486.3313468414779,0.6269368295589988,0.7497020262216925,-1.4516328963051253,0.08032890575585072,0.4952561669829222,0.24889310562934852,0.17552182163187854,0.5445887445887446
162,777.2817229336438,0.6845168800931315,7.005820721769499,13.80209545983702,7.342258440046566,1487.6146682188592,0.33876600698486614,0.3457508731082654,-0.1351804423748545,0.10115744410971936,0.4212779451403203,0.28920247344220706,0.18836213730775328,0.5051020408163265
163,839.4979951884523,1.3111467522052926,6.129109863672815,11.870890136327185,7.111467522052927,1586.5813953488373,0.6535685645549318,0.6575781876503609,-1.3838492381716119,0.07149300857013983,0.31461434370771313,0.36930536761389265,0.2445872801082544,0.5015290519877675
164,786.0414269275029,0.8204833141542003,7.311852704257768,14.372842347525891,7.570771001150748,1477.904487917146,0.4016110471806674,0.4188722669735328,-1.6341311852704257,0.082687338501292,0.49962000303997567,0.23119015047879618,0.18650250797993617,0.5105189340813464
165,797.5679012345679,0.5375982042648709,7.2592592592592595,14.502805836139169,7.424242424242424,1466.6329966329965,0.3041526374859708,0.2334455667789001,-0.49432098765432103,0.08405139833711263,0.39697656840513984,0.32063492063492066,0.1983371126228269,0.4342379958246347
166,823.2623951182303,0.7734553775743707,6.221205186880244,12.227307398932114,7.13348588863463,1573.327993897788,0.36384439359267734,0.4096109839816934,-0.8231273836765827,0.0682207014542344,0.32281864841745084,0.33575705731394356,0.27320359281437123,0.5295857988165681
167,751.0957004160888,0.7794729542302358,7.872399445214979,16.49375866851595,7.368932038834951,1390.868238557559,0.420249653259362,0.3592233009708738,-1.685714285714286,0.07716920760399021,0.4805194805194805,0.26632787502352717,0.17598343685300208,0.4608540925266904
168,789.6055327868852,0.639344262295082,6.608606557377049,13.486680327868852,7.569672131147541,1502.27868852459,0.29918032786885246,0.3401639344262295,0.23282786885245896,0.0912290200324851,0.4384136437466161,0.2742284786139686,0.19612885760693016,0.532051282051282
169,819.3187541418158,0.8184227965540093,5.55400927766733,11.325381047051026,7.182902584493042,1608.3717693836977,0.40821736249171636,0.41020543406229293,-1.4380715705765408,0.0548943629486115,0.3330565550327521,0.3375772672755789,0.2744718147430575,0.5012145748987854
170,754.7526315789473,1.4394736842105262,7.810526315789474,15.855263157894736,7.425,1403.4368421052632,0.7328947368421053,0.7065789473684211,-0.4853815789473684,0.09055466950203793,0.4859117490696438,0.25429735956051747,0.16923622186780082,0.49085923217550276
171,787.074,1.003,6.677,13.352,7.784,1511.084,0.498,0.505,1.14329,0.08723021582733813,0.42818602261048305,0.30858170606372043,0.17600205549845838,0.5034895314057827
172,816.3828250401284,0.7752808988764045,5.914927768860353,11.735955056179776,6.987158908507223,1584.9935794542537,0.37319422150882825,0.40208667736757625,-1.4139566613162118,0.06558695152768206,0.3146106133700896,0.3492993337927866,0.2705031013094418,0.5186335403726708
173,799.29794933655,1.3606755126658625,7.287092882991556,14.55006031363088,7.810615199034982,1470.8468033775632,0.5729794933655006,0.7876960193003619,-1.6408082026537998,0.08911196911196911,0.4648648648648649,0.2942084942084942,0.15181467181467181,0.5789007092198581
174,808.2988741044012,0.8567041965199591,6.656090071647902,13.607983623336745,7.575230296827021,1490.4022517911976,0.3694984646878199,0.4872057318321392,0.5704196519959059,0.07836778813673828,0.4192676665315498,0.31076881502499665,0.1915957303067153,0.5686977299880526
175,822.3907531692766,1.0551826994780016,6.175988068605518,12.643549589858315,6.9567486950037285,1544.3736017897093,0.5041014168530947,0.5510812826249067,-0.9116032811334825,0.06474434558902348,0.32382892057026474,0.3417300889698789,0.2696966448708329,0.5222614840989399
176,820.2391959798995,1.0341708542713568,7.065326633165829,13.991959798994975,6.987939698492462,1482.6180904522614,0.5316582914572864,0.5025125628140703,-0.8627437185929648,0.08010930533582626,0.41047030058967354,0.2980008629368618,0.21141953113763842,0.4859086491739553
177,804.2274590163935,0.9938524590163934,6.912909836065574,13.717213114754099,7.246926229508197,1472.514344262295,0.4774590163934426,0.5163934426229508,2.4883606557377047,0.08680899194118478,0.4466280220557048,0.2823412978933974,0.18422168810971298,0.5195876288659794
178,829.3075187969924,0.6902255639097744,6.00827067669173,11.927819548872181,7.019548872180451,1579.0706766917294,0.34887218045112783,0.34135338345864663,-1.5252706766917294,0.06308911739503,0.3411525278491859,0.31191088260497,0.2838474721508141,0.49455337690631807
179,816.4563636363637,0.7972727272727272,6.807272727272728,13.471818181818183,7.434545454545455,1502.4054545454546,0.42818181818181816,0.3690909090909091,-1.3564181818181817,0.07263389581804842,0.45512350207874785,0.2706040596722915,0.2016385424309122,0.4629418472063854
180,790.1060311284047,0.9056420233463035,6.80544747081712,13.503891050583658,7.3180933852140075,1489.704280155642,0.44163424124513617,0.46400778210116733,1.2717315175097275,0.09092117506313971,0.39332713013425497,0.3255350259205104,0.1902166688820949,0.5123523093447906
181,841.4667685255921,0.868601986249045,5.524828113063407,11.148968678380443,7.4033613445378155,1615.31474407945,0.36440030557677616,0.5042016806722689,-1.247792207792208,0.06335775461768652,0.33422763388711174,0.34372097822722114,0.2586936332679806,0.5804749340369393
182,829.9717083786725,0.8748639825897715,6.825897714907508,13.556039173014145,7.309031556039173,1504.2578890097932,0.4385201305767138,0.4363438520130577,-1.6329270946681176,0.07949977668602054,0.4097067143069823,0.3246985261277356,0.18609498287926157,0.4987562189054726
183,808.6,1.003076923076923,6.723076923076923,13.121025641025641,7.383589743589743,1507.811282051282,0.49846153846153846,0.5046153846153846,1.575374358974359,0.08320600083344909,0.38783164328378944,0.3429643005973052,0.18599805528545632,0.5030674846625767
184,825.4072580645161,0.7137096774193549,6.243548387096774,12.370967741935484,7.641935483870967,1560.8370967741935,0.35,0.36370967741935484,-1.5321290322580645,0.06500633178556353,0.3516251582946391,0.33073026593499366,0.2526382439848037,0.5096045197740113
185,828.9219047619048,1.2447619047619047,6.569523809523809,13.06952380952381,6.890476190476191,1531.3619047619047,0.6371428571428571,0.6076190476190476,-1.6072857142857144,0.07394609536973047,0.4,0.2774015203870076,0.24865238424326191,0.4881407804131599
186,813.5301645338209,0.803473491773309,6.745886654478976,13.122486288848263,7.393053016453382,1493.265996343693,0.33455210237659966,0.4689213893967093,2.4971389396709323,0.0849406528189911,0.36350148367952523,0.3526211671612265,0.19893669634025718,0.5836177474402731
187,832.1188358932902,0.5683104284559418,6.4680679062247375,13.160873080032337,7.289409862570736,1526.580436540016,0.27324171382376716,0.2950687146321746,-0.5465561843168958,0.07108794499279139,0.33503382499722745,0.33215038261062435,0.2617278473993568,0.519203413940256
188,848.2088235294118,0.9970588235294118,7.068627450980392,14.123529411764705,7.393137254901961,1481.136274509804,0.4235294117647059,0.5735294117647058,-1.093794117647059,0.08394112186712638,0.4500729346240552,0.2531494496751094,0.21283649383370906,0.5752212389380531
189,826.5592948717949,0.9214743589743589,6.330128205128205,12.556089743589743,7.616185897435898,1527.9383012820513,0.4310897435897436,0.49038461538461536,1.1870112179487178,0.07774855339295107,0.3993687532877433,0.3336138874276697,0.18926880589163597,0.5321739130434783
190,864.3599088838268,0.9240698557327259,5.88382687927107,11.88610478359909,6.972665148063781,1584.9870918754746,0.45937737281700836,0.4646924829157175,-1.5299544419134397,0.06588260916911684,0.2829140803658935,0.3833169988021344,0.26788631166285526,0.5028759244042728
191,845.6410496719775,1.225866916588566,6.361761949390815,12.800374882849109,7.584817244611059,1531.9409559512653,0.5885660731021556,0.6373008434864105,-1.4535895032802248,0.07438527122204375,0.4191276411713827,0.32225379957988387,0.18423328802668973,0.5198776758409785
192,817.2858627858628,0.7349272349272349,6.483367983367984,12.957380457380458,7.29002079002079,1511.9054054054054,0.34407484407484407,0.3908523908523909,1.3017879417879417,0.09011835163268216,0.3713104234992157,0.34792528161984887,0.19064594324825324,0.5318246110325319
193,857.0767494356659,0.7983446200150489,5.935289691497366,11.987208427389014,7.360421369450715,1572.6681715575621,0.39503386004514673,0.4033107599699022,-0.9263205417607223,0.06051932120220814,0.29339603353097526,0.4074831322837865,0.23860151298303006,0.5051837888784166
194,843.4795158286778,0.8798882681564246,6.685288640595903,13.569832402234637,7.409683426443203,1503.8864059590317,0.44320297951582865,0.4366852886405959,-1.6742830540037243,0.07313395325458658,0.42724302588590096,0.29215883387785874,0.20746418698165367,0.4962962962962963
195,850.0874125874126,0.7368881118881119,6.499125874125874,12.883741258741258,7.521853146853147,1519.298951048951,0.3269230769230769,0.40996503496503495,0.4487762237762238,0.08599651365485184,0.39325973271353865,0.33004067402672865,0.1907030796048809,0.5563463819691578
196,872.4169636493228,0.736992159657876,5.736992159657876,11.407697790449038,7.404846756949394,1594.2188168210976,0.37776193870277974,0.3592302209550962,-0.24459729151817536,0.06574261237847724,0.29126961208971025,0.3703917605159303,0.2725960150158822,0.4874274661508704
197,846.7096774193549,0.9100684261974584,6.751710654936462,13.30791788856305,7.511241446725318,1514.1036168132941,0.41837732160312807,0.4916911045943304,-0.7206549364613881,0.07509109838625716,0.43805309734513276,0.2762883914627798,0.2105674128058303,0.5402792696025779
198,828.198347107438,0.610651974288338,6.3911845730027546,12.938475665748394,7.441689623507806,1511.574839302112,0.26170798898071623,0.34894398530762166,1.5687052341597796,0.09032576505429418,0.4094274432379072,0.31539980256663375,0.18484698914116485,0.5714285714285714
199,886.5830164765526,0.9271229404309252,5.5399239543726235,10.697718631178708,7.598225602027884,1635.4695817490494,0.48859315589353614,0.4385297845373891,-0.7777376425855513,0.0561301084236864,0.3175979983319433,0.36547122602168475,0.2608006672226856,0.4730006835269993
200,880.6722689075631,1.145658263305322,6.175536881419235,12.138188608776844,7.111111111111111,1561.1540616246498,0.5266106442577031,0.6190476190476191,-0.3658543417366947,0.08101365546218488,0.41386554621848737,0.29950105042016806,0.20561974789915966,0.5403422982885085
201,863.5404444444445,1.4542222222222223,6.344888888888889,12.529777777777777,7.759111111111111,1531.9262222222221,0.6524444444444445,0.8017777777777778,2.310097777777778,0.08431664566387903,0.4042845686791156,0.3382976285943407,0.17310115706266468,0.5513447432762836
202,870.18966846569,0.7047031611410949,5.84811102544333,11.740169622205089,7.335389360061681,1585.9336931380108,0.3808789514263685,0.3238242097147263,-0.9086276021588281,0.06842547824258986,0.3001891948707168,0.368404456590288,0.2629808702964053,0.45951859956236324
203,841.4183864915573,0.8686679174484052,6.6604127579737336,13.460600375234522,7.362101313320825,1511.1369606003752,0.3611632270168856,0.5075046904315197,-1.362373358348968,0.07912844036697247,0.4132262996941896,0.3318042813455658,0.17584097859327216,0.5842332613390929
204,844.5755138516532,0.8489722966934763,6.429848078641644,13.033065236818588,7.957998212689902,1512.0500446827525,0.40840035746201964,0.44057193923145666,2.283270777479893,0.08399775407074678,0.4097697922515441,0.31948343627175746,0.1867490174059517,0.5189473684210526
205,878.85664578984,0.6638830897703549,5.560890744606819,10.991649269311065,7.035490605427975,1617.4439805149618,0.3048016701461378,0.35908141962421714,-1.4643910925539319,0.06102868447082097,0.2968348170128586,0.3626112759643917,0.2795252225519288,0.5408805031446541
206,861.9383624655014,1.4167433302667893,6.3072677092916285,12.39282428702852,7.201471941122355,1557.7690892364305,0.6780128794848206,0.7387304507819688,0.005179392824287025,0.07830863566683699,0.3979305058763413,0.3208993357179356,0.20286152273888605,0.5214285714285715
207,817.3129496402878,0.8992805755395683,6.452338129496403,12.878597122302159,7.466726618705036,1500.7994604316548,0.4442446043165468,0.4550359712230216,3.88511690647482,0.08731783692641214,0.42105263157894735,0.28218716126701193,0.20944237022762857,0.506
208,874.4255617977528,0.7001404494382022,5.629915730337078,11.273876404494382,7.051966292134831,1606.1074438202247,0.3300561797752809,0.37008426966292135,-1.3895294943820224,0.05785700059749054,0.3329018123879705,0.32732523401712804,0.2819159529974109,0.5285857572718154
209,858.2974068071313,0.7463533225283631,6.515397082658023,12.837925445705025,7.575364667747164,1548.2277147487844,0.3565640194489465,0.3897893030794165,-1.6229740680713127,0.06685922122379119,0.41292255027813435,0.3104407359863072,0.20977749251176722,0.5222584147665581
210,834.452861952862,0.9242424242424242,6.422558922558922,12.696127946127946,7.411616161616162,1514.2053872053873,0.4654882154882155,0.45875420875420875,3.1312878787878784,0.0848381601362862,0.3826235093696763,0.340488358886996,0.19204997160704146,0.49635701275045535
211,859.0260930888576,0.7447108603667136,5.832863187588153,11.713681241184768,7.325105782792666,1586.9866008462623,0.4005641748942172,0.3441466854724965,-0.4511565585331453,0.060267642245114085,0.32213343602580147,0.36824877250409166,0.24935014922499277,0.4621212121212121
212,840.6471716203259,0.7401725790987536,6.159156279961649,12.268456375838927,7.050814956855225,1561.5052732502397,0.36433365292425696,0.37583892617449666,-1.3477852348993289,0.07832472124014142,0.39638292085939625,0.33668751699755234,0.18860484090291,0.5077720207253886
213,809.9952561669829,1.0436432637571158,6.509487666034156,13.078747628083491,7.394686907020873,1509.7400379506641,0.5294117647058824,0.5142314990512334,1.9933870967741938,0.08378239671542212,0.3586091865537593,0.36605080831408776,0.1915576084167308,0.49272727272727274
214,870.2966162706983,0.693304535637149,5.751619870410368,11.426205903527718,7.424766018718502,1601.544996400288,0.27141828653707706,0.421886249100072,-1.2007847372210223,0.05924561233394744,0.3354988849025502,0.36148550373315236,0.24376999903035004,0.608515057113188
215,878.0917347865577,1.086285195277021,6.298819255222525,12.57402361489555,7.193460490463215,1559.078110808356,0.5231607629427792,0.5631244323342416,-1.5899545867393279,0.07525252525252525,0.4082070707070707,0.2922979797979798,0.22424242424242424,0.5183946488294314
216,846.7791304347826,0.5947826086956521,6.418260869565217,12.894782608695651,7.515652173913043,1505.14,0.29478260869565215,0.3,2.995886956521739,0.08411431216012959,0.3709360175864862,0.34525049172740946,0.19969917852597477,0.5043859649122807
217,871.3934181002244,0.868362004487659,5.885564697083022,11.451009723261032,7.038893044128646,1605.7479431563202,0.42109199700822736,0.4472700074794316,-1.4429543754674645,0.061311231537562426,0.3247263840187015,0.3337583678673892,0.2802040165763468,0.5150732127476314
218,852.097604259095,1.315882874889086,6.158828748890861,12.320319432120675,7.216503992901508,1564.4196983141082,0.6637089618456078,0.6521739130434783,-1.5426441881100266,0.07303578015492439,0.4380917250706996,0.2586991270134022,0.2301733677609738,0.49561699258260283
219,850.2403924775143,0.7874080130825838,5.870809484873263,11.612428454619787,8.01471790678659,1578.983646770237,0.3466884709730172,0.44071954210956665,0.3953965658217498,0.07722913691083452,0.3995103040195878,0.33054478677820853,0.1927157722913691,0.5597092419522326
220,869.3686534216336,1.1876379690949228,5.827078734363503,11.704194260485652,7.11037527593819,1596.0750551876379,0.6070640176600441,0.5805739514348786,-1.4701986754966887,0.06209251785159888,0.2885232329504295,0.3939770257683949,0.2554072234295767,0.4888475836431227
221,874.7473684210527,1.1167464114832535,6.392344497607655,12.538755980861245,7.7272727272727275,1558.7866028708133,0.5177033492822967,0.5990430622009569,-0.8954354066985646,0.07145510835913313,0.4318266253869969,0.31529411764705884,0.18142414860681114,0.5364181662382177
