generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,596.4457142857143,0.44571428571428573,7.92,13.468571428571428,5.502857142857143,1499.8971428571429,0.15428571428571428,0.2914285714285714,-1.7419428571428572,0.12045690550363447,0.5919003115264797,0.205607476635514,0.08203530633437175,0.6538461538461539
18,554.9354838709677,0.16129032258064516,10.006451612903225,16.916129032258066,5.04516129032258,1363.3419354838709,0.05161290322580645,0.10967741935483871,-2.2694193548387096,0.22250639386189258,0.5,0.19437340153452684,0.08312020460358056,0.68
19,590.8975409836065,0.18442622950819673,9.594262295081966,16.348360655737704,6.516393442622951,1443.2909836065573,0.07377049180327869,0.11065573770491803,-1.9432786885245903,0.11572327044025157,0.5283018867924528,0.23459119496855346,0.12138364779874214,0.6
20,570.2717948717949,0.35384615384615387,9.953846153846154,16.29230769230769,5.4,1393.3589743589744,0.1641025641025641,0.18974358974358974,-1.8862564102564103,0.1120607787274454,0.5868945868945868,0.20322886989553657,0.09781576448243115,0.5362318840579711
21,535.4015748031496,0.5511811023622047,10.598425196850394,17.929133858267715,3.9921259842519685,1302.5039370078741,0.3464566929133858,0.2047244094488189,-2.0175590551181104,0.2504930966469428,0.5660749506903353,0.1222879684418146,0.0611439842209073,0.37142857142857144
22,574.5261437908497,0.3366013071895425,10.49673202614379,17.96078431372549,6.117647058823529,1350.421568627451,0.20261437908496732,0.13398692810457516,-1.905751633986928,0.125,0.4011752136752137,0.30502136752136755,0.16880341880341881,0.39805825242718446
23,561.3386243386243,0.5132275132275133,10.285714285714286,18.095238095238095,5.920634920634921,1299.7248677248676,0.2275132275132275,0.2857142857142857,-1.878095238095238,0.09294012511170688,0.6327077747989276,0.225201072386059,0.049151027703306524,0.5567010309278351
24,573.158273381295,0.4892086330935252,9.532374100719425,17.654676258992804,4.294964028776978,1331.431654676259,0.30935251798561153,0.17985611510791366,-2.182589928057554,0.18760469011725292,0.5544388609715243,0.20770519262981574,0.05025125628140704,0.36764705882352944
25,562.8947368421053,0.23684210526315788,10.074561403508772,16.87719298245614,6.0394736842105265,1397.390350877193,0.11842105263157894,0.11842105263157894,-1.8424999999999998,0.13870733478576616,0.4807552650689906,0.2962962962962963,0.08424110384894698,0.5
26,584.3511904761905,0.03571428571428571,8.071428571428571,13.821428571428571,5.238095238095238,1472.2738095238096,0.03571428571428571,0.0,-1.7763690476190477,0.1215909090909091,0.5579545454545455,0.23863636363636365,0.08181818181818182,0.0
27,561.8527607361963,0.22085889570552147,10.595092024539877,18.134969325153374,5.110429447852761,1308.0245398773006,0.12883435582822086,0.09202453987730061,-1.9545398773006137,0.16926770708283315,0.5762304921968787,0.15846338535414164,0.09603841536614646,0.4166666666666667
28,554.6495726495726,0.23504273504273504,11.072649572649572,19.21794871794872,5.482905982905983,1310.8076923076924,0.1111111111111111,0.12393162393162394,-2.02982905982906,0.15744349181605613,0.3897116134060795,0.3133281371784879,0.13951675759937646,0.5272727272727272
29,595.6421052631579,0.24210526315789474,8.878947368421052,15.342105263157896,5.994736842105263,1424.5210526315789,0.06842105263157895,0.1736842105263158,-1.8940000000000001,0.10008779631255488,0.6180860403863038,0.20632133450395082,0.07550482879719052,0.717391304347826
30,565.953216374269,0.3333333333333333,9.853801169590643,17.660818713450293,5.380116959064328,1336.830409356725,0.15204678362573099,0.18128654970760233,-2.1669005847953215,0.15869565217391304,0.6,0.1782608695652174,0.06304347826086956,0.543859649122807
31,574.7699530516431,0.6713615023474179,10.384976525821596,19.380281690140844,5.140845070422535,1295.7042253521126,0.4225352112676056,0.24882629107981222,-2.328356807511737,0.14246575342465753,0.5013698630136987,0.2146118721461187,0.1415525114155251,0.3706293706293706
32,564.1837837837838,0.5621621621621622,10.54054054054054,19.254054054054055,5.605405405405405,1274.6864864864865,0.24864864864864866,0.31351351351351353,-2.154054054054054,0.09643201542912247,0.5274831243972999,0.29315332690453233,0.08293153326904533,0.5576923076923077
33,538.4585987261147,0.5095541401273885,10.968152866242038,20.777070063694268,6.292993630573249,1199.4203821656051,0.20382165605095542,0.3057324840764331,-2.2554140127388536,0.1417004048582996,0.7054655870445344,0.1194331983805668,0.03340080971659919,0.6
34,559.4655172413793,0.2974137931034483,10.422413793103448,19.698275862068964,5.788793103448276,1274.021551724138,0.15517241379310345,0.14224137931034483,-2.021853448275862,0.10647803425167536,0.4564408041697692,0.31943410275502604,0.11764705882352941,0.4782608695652174
35,569.8854166666666,0.2552083333333333,9.328125,17.979166666666668,5.822916666666667,1321.328125,0.11979166666666667,0.13541666666666666,-2.0545833333333334,0.09123434704830054,0.5679785330948122,0.24597495527728086,0.09481216457960644,0.5306122448979592
36,545.1656441717791,0.06748466257668712,11.141104294478527,21.23926380368098,4.754601226993865,1186.2147239263804,0.006134969325153374,0.06134969325153374,-2.2468711656441718,0.1625806451612903,0.5432258064516129,0.23096774193548386,0.06322580645161291,0.9090909090909091
37,590.9233576642335,0.3357664233576642,10.463503649635037,19.22992700729927,5.974452554744525,1297.197080291971,0.16058394160583941,0.17518248175182483,-1.9049270072992703,0.12522907758094073,0.43005497861942577,0.2797800855222969,0.1649358582773366,0.5217391304347826
38,600.0891089108911,0.28217821782178215,9.356435643564357,17.356435643564357,5.366336633663367,1348.2673267326732,0.09405940594059406,0.18811881188118812,-1.7519306930693068,0.10239852398523985,0.48523985239852396,0.26014760147601473,0.1522140221402214,0.6666666666666666
39,593.6204819277109,0.13253012048192772,10.114457831325302,18.951807228915662,5.783132530120482,1268.6746987951808,0.04819277108433735,0.08433734939759036,-1.887831325301205,0.16875,0.6666666666666666,0.12291666666666666,0.041666666666666664,0.6363636363636364
40,579.8484848484849,0.4053030303030303,9.787878787878787,19.125,5.920454545454546,1295.5378787878788,0.19696969696969696,0.20833333333333334,-1.8938636363636365,0.09724888035828536,0.46257197696737046,0.2885476647472809,0.15163147792706333,0.514018691588785
41,597.9840425531914,0.8297872340425532,10.27659574468085,20.579787234042552,4.840425531914893,1223.9840425531916,0.46808510638297873,0.3617021276595745,-2.0106914893617023,0.1087912087912088,0.5406593406593406,0.2230769230769231,0.12747252747252746,0.4358974358974359
42,523.535294117647,0.5176470588235295,11.229411764705882,23.03529411764706,5.411764705882353,1118.2235294117647,0.24705882352941178,0.27058823529411763,-2.402058823529412,0.125,0.5815217391304348,0.23152173913043478,0.06195652173913044,0.5227272727272727
43,536.2262443438914,0.3755656108597285,11.633484162895927,23.307692307692307,6.031674208144796,1129.3529411764705,0.12669683257918551,0.248868778280543,-2.0371945701357466,0.09602400600150038,0.5783945986496624,0.21380345086271568,0.11177794448612154,0.6626506024096386
44,563.7695852534562,0.2534562211981567,8.834101382488479,18.391705069124423,5.15668202764977,1311.4239631336407,0.10599078341013825,0.14746543778801843,-1.827188940092166,0.08936550491510277,0.47631814119749777,0.3342269883824844,0.10008936550491511,0.5818181818181818
45,543.8756218905472,0.19402985074626866,9.82587064676617,19.65174129353234,5.666666666666667,1245.6965174129352,0.11442786069651742,0.07960199004975124,-2.0429850746268654,0.11940298507462686,0.591747146619842,0.2212467076382792,0.06760316066725197,0.41025641025641024
46,569.3630136986301,0.08904109589041095,9.424657534246576,19.095890410958905,5.465753424657534,1284.13698630137,0.0273972602739726,0.06164383561643835,-2.0657534246575344,0.14411027568922305,0.3815789473684211,0.27130325814536344,0.20300751879699247,0.6923076923076923
47,540.6478873239437,0.15023474178403756,9.291079812206572,21.769953051643192,5.103286384976526,1151.7230046948357,0.07981220657276995,0.07042253521126761,-2.1452582159624414,0.09751609935602576,0.546458141674333,0.19779208831646733,0.15823367065317387,0.46875
48,532.0377358490566,0.3270440251572327,11.723270440251572,23.446540880503143,5.163522012578617,1066.993710691824,0.13836477987421383,0.18867924528301888,-2.338238993710692,0.14859926918392205,0.5724725943970768,0.2192448233861145,0.05968331303288672,0.5769230769230769
49,545.5974025974026,0.27705627705627706,9.077922077922079,18.575757575757574,5.597402597402597,1321.3376623376623,0.1471861471861472,0.12987012987012986,-2.024502164502165,0.10363495746326373,0.5336426914153132,0.242846094354215,0.11987625676720805,0.46875
50,508.63453815261045,0.30120481927710846,10.670682730923694,22.02008032128514,5.337349397590361,1145.7630522088352,0.17269076305220885,0.1285140562248996,-1.9834939759036143,0.0835214446952596,0.5477802859292701,0.22949586155003762,0.13920240782543267,0.4266666666666667
51,532.52,1.0066666666666666,9.933333333333334,21.02,5.2,1149.1666666666667,0.56,0.44666666666666666,-2.1585333333333336,0.1564102564102564,0.6358974358974359,0.16153846153846155,0.046153846153846156,0.44370860927152317
52,553.1368421052632,0.25263157894736843,10.845614035087719,21.67017543859649,5.887719298245614,1168.4035087719299,0.08070175438596491,0.17192982456140352,-2.0048421052631578,0.1263408820023838,0.4582836710369487,0.25744934445768775,0.15792610250297973,0.6805555555555556
53,563.2033898305085,0.5720338983050848,9.529661016949152,20.652542372881356,5.822033898305085,1175.5169491525423,0.3559322033898305,0.21610169491525424,-2.141228813559322,0.0851528384279476,0.5946142649199417,0.20451237263464336,0.11572052401746726,0.37777777777777777
54,554.6470588235294,0.3176470588235294,9.341176470588236,19.08823529411765,5.482352941176471,1253.2941176470588,0.14705882352941177,0.17058823529411765,-1.9432352941176472,0.12339055793991416,0.528969957081545,0.30472103004291845,0.04291845493562232,0.5370370370370371
55,548.3737373737374,0.5252525252525253,10.353535353535353,22.242424242424242,6.205387205387205,1164.3131313131314,0.3333333333333333,0.1919191919191919,-1.912154882154882,0.1134020618556701,0.48290830168204013,0.26804123711340205,0.13564839934888767,0.36538461538461536
56,577.18359375,0.0390625,9.01171875,19.82421875,5.52734375,1232.0859375,0.0234375,0.015625,-2.1398828125000002,0.08409893992932863,0.47491166077738517,0.29752650176678447,0.14346289752650176,0.4
57,534.6197183098592,0.323943661971831,11.96244131455399,24.934272300469484,5.92018779342723,1017.6713615023474,0.19248826291079812,0.13145539906103287,-2.353286384976526,0.1387787470261697,0.5376685170499603,0.23632038065027755,0.08723235527359238,0.4057971014492754
58,576.1193548387097,0.4967741935483871,11.241935483870968,23.13225806451613,5.996774193548387,1129.1129032258063,0.25806451612903225,0.23870967741935484,-1.9894193548387098,0.12264658418504572,0.4249596557288865,0.2614308768154922,0.1909628832705756,0.4805194805194805
59,589.8325991189428,0.1894273127753304,10.268722466960352,20.96035242290749,6.255506607929515,1185.8061674008811,0.09691629955947137,0.09251101321585903,-2.054713656387665,0.07605633802816901,0.5936619718309859,0.2380281690140845,0.09225352112676057,0.4883720930232558
60,585.9782608695652,0.5217391304347826,10.081521739130435,21.222826086956523,6.157608695652174,1166.7880434782608,0.34782608695652173,0.17391304347826086,-2.1884782608695654,0.11650485436893204,0.6160635481023831,0.19064430714916153,0.07678729037952339,0.3333333333333333
61,558.3534136546185,0.6224899598393574,11.23293172690763,23.78714859437751,5.738955823293173,1099.859437751004,0.3172690763052209,0.30522088353413657,-2.137751004016064,0.11896431070678797,0.47725682295311406,0.2491252624212736,0.15465360391882435,0.49032258064516127
62,589.6363636363636,0.4618181818181818,10.116363636363637,21.214545454545455,5.709090909090909,1186.1963636363637,0.3054545454545455,0.15636363636363637,-2.1554545454545453,0.07961783439490445,0.4853503184713376,0.27579617834394904,0.1592356687898089,0.33858267716535434
63,562.223880597015,0.7711442786069652,10.64179104477612,21.36318407960199,6.875621890547263,1188.6517412935323,0.3681592039800995,0.40298507462686567,-2.113134328358209,0.12735166425470332,0.6606367583212736,0.15267727930535455,0.059334298118668596,0.5225806451612903
64,588.0693430656934,0.3102189781021898,9.397810218978103,19.2992700729927,5.886861313868613,1278.087591240876,0.14233576642335766,0.1678832116788321,-2.0983211678832117,0.09671419714817112,0.42715437073775575,0.33477991320520767,0.14135151890886546,0.5411764705882353
65,582.7854251012146,0.3157894736842105,10.291497975708502,21.927125506072876,5.720647773279352,1181.3441295546559,0.20242914979757085,0.11336032388663968,-2.046275303643725,0.07572540693559802,0.5385704175513093,0.2632696390658174,0.1224345364472753,0.358974358974359
66,549.2474226804123,0.19072164948453607,11.871134020618557,24.824742268041238,6.010309278350515,1018.1134020618557,0.1134020618556701,0.07731958762886598,-2.276237113402062,0.120926243567753,0.5883361921097771,0.2032590051457976,0.08747855917667238,0.40540540540540543
67,601.109131403118,0.45657015590200445,11.122494432071269,22.391982182628063,5.848552338530067,1149.576837416481,0.22939866369710468,0.22717149220489977,-2.0,0.11424219345011424,0.4127951256664128,0.2738004569687738,0.19916222391469915,0.4975609756097561
68,589.1971326164875,0.5304659498207885,9.652329749103943,20.21505376344086,5.49820788530466,1222.4121863799282,0.27956989247311825,0.25089605734767023,-1.9640143369175629,0.10039113428943937,0.46870925684485004,0.25097783572359844,0.17992177314211213,0.47297297297297297
69,565.8697674418605,0.24186046511627907,10.586046511627908,21.4,6.683720930232558,1153.8093023255815,0.11162790697674418,0.13023255813953488,-2.2098139534883723,0.1315240083507307,0.6569241475295755,0.1663187195546277,0.04523312456506611,0.5384615384615384
70,626.165191740413,0.8259587020648967,9.533923303834808,19.746312684365783,6.339233038348082,1276.613569321534,0.3805309734513274,0.44542772861356933,-1.9528613569321533,0.1154025127966496,0.43322475570032576,0.2899022801302932,0.1614704513727315,0.5392857142857143
71,613.3771186440678,1.0296610169491525,9.682203389830509,19.91949152542373,5.487288135593221,1230.8559322033898,0.4872881355932203,0.5423728813559322,-2.268050847457627,0.09575289575289575,0.5305019305019305,0.244015444015444,0.12972972972972974,0.5267489711934157
72,602.7439024390244,0.6382113821138211,8.829268292682928,19.36178861788618,6.617886178861789,1245.4837398373984,0.34959349593495936,0.2886178861788618,-2.137967479674797,0.12653562653562653,0.5294840294840295,0.2665847665847666,0.0773955773955774,0.45222929936305734
73,670.5529661016949,1.4597457627118644,9.141949152542374,17.51906779661017,6.697033898305085,1360.2161016949153,0.6652542372881356,0.7944915254237288,-1.8260381355932203,0.09838658652325213,0.45681746282821895,0.25782980069598227,0.18696614995254665,0.5442670537010159
74,634.6031128404669,1.0894941634241244,9.69260700389105,19.163424124513618,5.992217898832685,1275.9105058365758,0.5447470817120622,0.5447470817120622,-1.9177821011673153,0.07337662337662337,0.4909090909090909,0.3207792207792208,0.11493506493506493,0.5
75,639.05,0.6818181818181818,9.736363636363636,20.386363636363637,6.55,1226.7545454545455,0.33636363636363636,0.34545454545454546,-2.2470454545454546,0.11450381679389313,0.5829285218598196,0.24080499653018736,0.06176266481609993,0.5066666666666667
76,625.1979949874686,0.44611528822055135,9.443609022556391,19.661654135338345,6.065162907268171,1267.140350877193,0.22807017543859648,0.21804511278195488,-1.9671929824561403,0.10702479338842975,0.378099173553719,0.3239669421487603,0.19090909090909092,0.4887640449438202
77,645.4202334630351,0.7782101167315175,9.509727626459144,19.101167315175097,5.933852140077821,1270.330739299611,0.44357976653696496,0.3346303501945525,-1.9050194552529185,0.09245901639344262,0.5324590163934426,0.22819672131147542,0.14688524590163934,0.43
78,595.8899082568807,0.8027522935779816,11.045871559633028,23.486238532110093,5.990825688073395,1092.7247706422017,0.463302752293578,0.3394495412844037,-2.2623394495412845,0.13859111791730475,0.557427258805513,0.22970903522205208,0.07427258805513016,0.4228571428571429
79,639.5,0.4110576923076923,9.435096153846153,19.08173076923077,6.6875,1288.0721153846155,0.1875,0.22355769230769232,-1.9062740384615384,0.10747663551401869,0.4701653486700216,0.24730409777138748,0.17505391804457224,0.543859649122807
80,648.859649122807,0.9614035087719298,8.105263157894736,17.210526315789473,5.754385964912281,1341.9719298245614,0.47719298245614034,0.4842105263157895,-1.9726315789473685,0.07926829268292683,0.5323170731707317,0.24573170731707317,0.14268292682926828,0.5036496350364964
81,631.0631067961165,0.8786407766990292,8.509708737864077,18.25728155339806,5.839805825242719,1272.1893203883494,0.5339805825242718,0.3446601941747573,-1.9768932038834952,0.14630091438071488,0.5935162094763092,0.17871986699916875,0.08146300914380715,0.39226519337016574
82,647.1698113207547,0.7429245283018868,9.606132075471699,18.52122641509434,6.32311320754717,1312.7311320754718,0.3584905660377358,0.38443396226415094,-1.9163207547169812,0.11115255501678478,0.4114136516225289,0.26781051846326,0.20962327489742633,0.5174603174603175
83,631.179104477612,1.1977611940298507,9.208955223880597,19.399253731343283,6.197761194029851,1261.8992537313434,0.6455223880597015,0.5522388059701493,-2.015671641791045,0.07826610475617098,0.6002408187838651,0.19987959060806743,0.12161348585189645,0.46105919003115264
84,595.8592964824121,0.46733668341708545,10.391959798994975,21.261306532663315,6.0,1191.180904522613,0.3065326633165829,0.16080402010050251,-2.1578391959798995,0.13316582914572864,0.5226130653266332,0.2948073701842546,0.049413735343383586,0.34408602150537637
85,612.8167701863354,0.32919254658385094,8.51552795031056,16.975155279503106,6.559006211180124,1383.192546583851,0.14596273291925466,0.18322981366459629,-1.8756832298136648,0.11979166666666667,0.4616477272727273,0.2779356060606061,0.140625,0.5566037735849056
86,635.8451178451179,0.36363636363636365,8.962962962962964,19.845117845117844,5.434343434343434,1246.4377104377104,0.19865319865319866,0.16498316498316498,-2.0411784511784514,0.07868649318463444,0.4566294919454771,0.2942998760842627,0.17038413878562578,0.4537037037037037
87,617.603305785124,0.3140495867768595,10.586776859504132,21.34710743801653,6.293388429752066,1175.3719008264463,0.1652892561983471,0.1487603305785124,-2.0956198347107438,0.1221273801707157,0.5646749835850295,0.19304005252790546,0.12015758371634931,0.47368421052631576
88,647.2766798418972,0.6758893280632411,9.304347826086957,19.065217391304348,5.974308300395257,1284.7845849802372,0.3142292490118577,0.3616600790513834,-1.9084387351778656,0.11015547469401257,0.34866027125372145,0.3086338074760172,0.23255044657624876,0.5350877192982456
89,642.3854545454545,0.20363636363636364,8.098181818181818,17.585454545454546,6.556363636363637,1333.0763636363636,0.09090909090909091,0.11272727272727273,-1.9184363636363637,0.079312257348863,0.5723793677204659,0.2384914032168608,0.10981697171381032,0.5535714285714286
90,628.5236363636363,1.690909090909091,9.341818181818182,19.10181818181818,6.890909090909091,1284.9672727272728,0.9781818181818182,0.7127272727272728,-2.0931272727272727,0.12612137203166227,0.5530343007915567,0.24116094986807388,0.07968337730870713,0.421505376344086
91,643.3689839572193,1.0962566844919786,10.248663101604278,20.27807486631016,6.475935828877005,1248.7566844919786,0.5240641711229946,0.5721925133689839,-2.010320855614973,0.129644921552436,0.4434351775392238,0.23575557390586294,0.1911643270024773,0.5219512195121951
92,666.0457746478874,1.5,9.080985915492958,17.887323943661972,6.084507042253521,1332.6021126760563,0.6584507042253521,0.8415492957746479,-1.9346830985915495,0.08969907407407407,0.5023148148148148,0.27546296296296297,0.13252314814814814,0.5610328638497653
93,648.189090909091,0.8981818181818182,9.64,19.167272727272728,7.465454545454546,1268.7272727272727,0.4909090909090909,0.4072727272727273,-2.055018181818182,0.11544081831466146,0.5918168533852898,0.21237213833414514,0.08037018996590356,0.4534412955465587
94,679.2404761904762,0.7142857142857143,8.816666666666666,17.5,6.483333333333333,1344.1,0.34285714285714286,0.37142857142857144,-1.9070714285714285,0.11127432978332721,0.40763863385971355,0.29783327212633126,0.18325376423062797,0.52
95,645.9055118110236,1.0039370078740157,8.933070866141732,18.791338582677167,6.696850393700787,1252.4251968503936,0.3937007874015748,0.610236220472441,-2.090866141732284,0.08348030570252793,0.5437977660199882,0.2727807172251617,0.09994121105232216,0.6078431372549019
96,657.2809917355372,1.0206611570247934,9.5,18.628099173553718,6.400826446280992,1280.004132231405,0.4669421487603306,0.5537190082644629,-2.016487603305785,0.12976113621691412,0.5371207230471272,0.2472562943834732,0.08586184635248548,0.5425101214574899
97,643.8053527980535,0.6228710462287105,10.518248175182482,21.656934306569344,6.381995133819951,1175.2992700729926,0.30900243309002434,0.31386861313868614,-2.144647201946472,0.11627906976744186,0.4357605794891346,0.23827678231033167,0.20968356843309188,0.50390625
98,615.9586466165414,0.7142857142857143,10.003759398496241,21.44736842105263,5.902255639097745,1157.7406015037593,0.31203007518796994,0.40225563909774437,-2.1097744360902255,0.08280254777070063,0.48980891719745223,0.27261146496815286,0.15477707006369426,0.5631578947368421
99,610.0190114068441,0.13688212927756654,9.684410646387832,21.15209125475285,6.9581749049429655,1171.1596958174905,0.07224334600760456,0.06463878326996197,-2.0734980988593157,0.1185792349726776,0.5896174863387978,0.23934426229508196,0.05245901639344262,0.4722222222222222
100,650.8616071428571,0.8392857142857143,9.299107142857142,18.915178571428573,6.691964285714286,1278.767857142857,0.484375,0.3549107142857143,-1.882232142857143,0.10873915943962642,0.4466310873915944,0.27084723148765844,0.17378252168112074,0.4228723404255319
101,680.4372469635628,0.9919028340080972,7.7894736842105265,15.838056680161943,5.825910931174089,1392.4858299595141,0.38461538461538464,0.6072874493927125,-1.7724696356275305,0.08339124391938846,0.5559416261292565,0.2404447533009034,0.1202223766504517,0.6122448979591837
102,651.2936802973977,1.3308550185873607,10.20817843866171,21.014869888475836,6.773234200743494,1198.825278810409,0.7434944237918215,0.587360594795539,-1.9586245353159852,0.11690450054884742,0.531284302963776,0.24313940724478594,0.10867178924259056,0.441340782122905
103,662.5654008438819,0.8860759493670886,8.905063291139241,18.08649789029536,6.622362869198312,1323.5991561181434,0.45358649789029537,0.43248945147679324,-1.991054852320675,0.10321758521822236,0.4804077731761708,0.23128384835935012,0.18509079324625677,0.4880952380952381
104,674.4261168384879,0.8934707903780069,8.8659793814433,18.2680412371134,5.783505154639175,1297.1786941580756,0.422680412371134,0.47079037800687284,-1.9394845360824742,0.0659536541889483,0.45216874628639336,0.3273915626856803,0.15448603683897802,0.5269230769230769
105,667.0245231607629,1.125340599455041,8.348773841961853,17.460490463215258,6.724795640326976,1337.716621253406,0.6185286103542235,0.5068119891008175,-1.9504359673024525,0.0887358184764992,0.5024311183144247,0.30915721231766613,0.09967585089141005,0.45036319612590797
106,674.7596899224807,0.4444444444444444,8.160206718346254,17.811369509043928,6.2661498708010335,1315.3901808785529,0.2842377260981912,0.16020671834625322,-1.9067441860465115,0.10680412371134021,0.41030927835051545,0.29731958762886596,0.18556701030927836,0.36046511627906974
107,660.1764705882352,1.1045751633986929,7.395424836601308,15.617647058823529,5.836601307189542,1409.075163398693,0.5620915032679739,0.5424836601307189,-1.7225816993464054,0.07782754759238522,0.4955207166853303,0.23628219484882418,0.19036954087346025,0.4911242603550296
108,607.7154150197629,0.5098814229249012,9.59288537549407,20.0197628458498,6.612648221343873,1231.2529644268775,0.31225296442687744,0.1976284584980237,-2.139683794466403,0.12910938433950986,0.5206216377764495,0.23132098027495518,0.11894799760908548,0.3875968992248062
109,632.6774891774892,0.5,8.787878787878787,18.365800865800868,6.625541125541125,1310.0541125541126,0.19264069264069264,0.30735930735930733,-1.8643073593073594,0.10421430904933028,0.4727213328977458,0.26657954916693893,0.15648480888598498,0.6147186147186147
110,640.9776357827476,0.5750798722044729,8.284345047923322,17.04153354632588,6.338658146964856,1351.44089456869,0.2715654952076677,0.3035143769968051,-1.9188498402555911,0.07056451612903226,0.5080645161290323,0.2555443548387097,0.1658266129032258,0.5277777777777778
111,673.8069498069498,0.7837837837837838,7.671814671814672,15.528957528957529,6.552123552123552,1424.2239382239381,0.44015444015444016,0.3436293436293436,-1.6318146718146718,0.1390689451974072,0.5291691219799647,0.1991750147318798,0.13258691809074838,0.43842364532019706
112,670.8213058419244,0.9381443298969072,9.152920962199312,19.69931271477663,6.470790378006873,1253.3384879725086,0.46048109965635736,0.47766323024054985,-2.010618556701031,0.10143388210302709,0.385554965480616,0.28916622411046206,0.22384492830589484,0.5091575091575091
113,644.7586206896551,1.329153605015674,8.087774294670846,17.36677115987461,6.4733542319749215,1336.9592476489029,0.6332288401253918,0.6959247648902821,-1.8794043887147334,0.0711864406779661,0.5578692493946731,0.21743341404358354,0.15351089588377723,0.5235849056603774
