generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,918.9196911196912,1.0555984555984557,0.0,0.0,7.289575289575289,2058.9189189189187,0.5837837837837838,0.4718146718146718,0.48624710424710427,0.07086864406779661,0.30889830508474575,0.3791313559322034,0.24110169491525424,0.44696415508412585
122,898.312734082397,0.9363295880149812,0.0,0.0,6.843632958801498,2055.1404494382023,0.49719101123595505,0.43913857677902624,-0.2922191011235955,0.08085921466684909,0.35654672321795045,0.32138459433575045,0.24120946777945,0.469
123,880.1549893842888,0.9766454352441614,0.0,0.0,7.43312101910828,2028.1953290870488,0.46390658174097665,0.5127388535031847,4.975690021231423,0.10139960011425307,0.39417309340188517,0.2889174521565267,0.21550985432733505,0.525
124,907.1005199306759,0.744367417677643,0.0,0.0,7.394280762564991,2049.8786828422876,0.38128249566724437,0.3630849220103986,2.2804939341421147,0.07840150005859604,0.3363412633305988,0.3713816945974452,0.2138755420133599,0.48777648428405124
125,915.3071705426356,1.186046511627907,0.0,0.0,7.098837209302325,2059.7994186046512,0.6298449612403101,0.5562015503875969,-0.3739922480620155,0.08244608244608245,0.35872235872235875,0.33237783237783236,0.22645372645372647,0.46895424836601307
126,901.7223320158103,1.0296442687747036,0.0,0.0,7.378458498023716,2037.2756916996047,0.5227272727272727,0.5069169960474308,3.3431225296442686,0.09026382750770055,0.3531538770590599,0.32677112628900495,0.22981116914423463,0.4923224568138196
127,922.4563650920736,1.245796637309848,0.0,0.0,7.317053642914331,2056.2746196957564,0.6277021617293835,0.6180944755804644,1.5415292233787028,0.07517233833023307,0.3117408906882591,0.3744392165444797,0.23864755443702812,0.4961439588688946
128,909.722,1.044,0.0,0.0,7.44,2042.612,0.509,0.535,1.9236900000000001,0.0831989247311828,0.41384408602150535,0.2838709677419355,0.21908602150537634,0.5124521072796935
129,926.859287054409,1.2767354596622889,0.0,0.0,8.046904315196999,2035.4953095684803,0.6069418386491557,0.6697936210131332,3.908367729831144,0.09116344136162276,0.3820237817673117,0.3692002797854978,0.15761249708556774,0.5246142542248347
130,939.4209702660407,0.9147104851330203,0.0,0.0,7.496087636932708,2042.9514866979655,0.4890453834115806,0.42566510172143973,2.7814866979655712,0.07035490605427976,0.33549060542797493,0.3755741127348643,0.218580375782881,0.46535500427716
131,918.7260406582768,1.4278799612778315,0.0,0.0,7.3272023233301065,2050.3639883833494,0.7066795740561471,0.7212003872216844,1.4243562439496613,0.08402695204122076,0.4093010965781477,0.3202536662703131,0.1864182851103184,0.5050847457627119
132,906.7050092764379,1.1521335807050093,0.0,0.0,7.530612244897959,2019.0844155844156,0.5528756957328386,0.5992578849721707,5.7350185528756965,0.09053954175905396,0.3954175905395418,0.31916728258191673,0.19487558511948755,0.5201288244766505
133,943.5643185298621,0.8989280245022971,0.0,0.0,7.2090352220520675,2058.77258805513,0.450229709035222,0.44869831546707506,1.1097396630934149,0.07243759957514605,0.3374402549123739,0.2988847583643123,0.2912373871481678,0.4991482112436116
134,923.1625403659849,1.4241119483315392,0.0,0.0,7.504843918191604,2054.896663078579,0.7330462863293864,0.6910656620021528,1.2048654467168998,0.08347676419965576,0.43158347676419967,0.3165519219736087,0.16838783706253585,0.4852607709750567
135,916.7513611615245,1.4346642468239565,0.0,0.0,7.313974591651543,2019.002722323049,0.6442831215970962,0.7903811252268602,6.538230490018149,0.09466501240694788,0.336848635235732,0.37977667493796524,0.18870967741935485,0.5509171410499684
136,914.4628616106334,0.8811571540265832,0.0,0.0,7.187646598905395,2058.921032056294,0.4761532447224394,0.40500390930414387,1.201907740422205,0.06787773305776135,0.292613945393234,0.3466768193190471,0.2928315022299576,0.45962732919254656
137,906.5612968591691,1.585612968591692,0.0,0.0,7.536980749746707,2066.340425531915,0.7193515704154002,0.8662613981762918,0.5455319148936171,0.08657077564188735,0.41107675762871354,0.30891248823766637,0.19343997849173275,0.5463258785942492
138,891.7192075796727,1.5383290267011198,0.0,0.0,7.401378122308355,2029.1559000861325,0.7881136950904393,0.7502153316106804,5.417795004306632,0.08797858722215757,0.37902944256953336,0.3294542069126033,0.2035377632957058,0.4876819708846585
139,918.7447728911319,0.9747656813266041,0.0,0.0,7.772170151405912,2060.2429704397982,0.47296322999279017,0.501802451333814,1.0660490266762799,0.06595547309833025,0.3062152133580705,0.38719851576994435,0.24063079777365493,0.514792899408284
140,944.1380908248378,1.5829471733086191,0.0,0.0,7.501390176088972,2053.6969416126044,0.7173308619091752,0.865616311399444,1.124263206672845,0.07511737089201878,0.40573264146281196,0.32802075611564124,0.19112923152952804,0.5468384074941453
141,907.7647058823529,1.2290552584670231,0.0,0.0,7.537433155080214,2024.4723707664884,0.6042780748663101,0.624777183600713,4.865338680926916,0.08761972330613693,0.3636041149343739,0.3625399077687123,0.18623625399077687,0.508339376359681
142,936.3792114695341,0.875268817204301,0.0,0.0,7.303225806451613,2049.5827956989247,0.4336917562724014,0.44157706093189963,2.343605734767025,0.06703965449548488,0.3026109148017275,0.3591480172752258,0.2712014134275618,0.5045045045045045
143,930.7106194690266,1.2300884955752212,0.0,0.0,7.013274336283186,2045.1362831858407,0.6309734513274337,0.5991150442477876,1.1426637168141593,0.0783596214511041,0.3818296529968454,0.28668769716088327,0.2531230283911672,0.4870503597122302
144,922.8986046511628,1.0,0.0,0.0,7.628837209302326,2003.2037209302325,0.5134883720930232,0.4865116279069767,7.2091627906976745,0.08962321668089257,0.40104865260334105,0.3467869771979027,0.16254115351786366,0.4865116279069767
145,945.837630662021,0.5902439024390244,0.0,0.0,7.203484320557491,2041.3700348432055,0.2926829268292683,0.2975609756097561,2.74605574912892,0.06858856534777982,0.2870271839024862,0.37583438134855374,0.26854986940118025,0.5041322314049587
146,945.5023474178404,1.1661971830985915,0.0,0.0,7.055399061032864,2059.6366197183097,0.5014084507042254,0.6647887323943662,-0.1153051643192488,0.07585839765770562,0.3788927335640138,0.2981101943039659,0.24713867447431462,0.5700483091787439
147,923.9698078682525,1.221408966148216,0.0,0.0,7.607502287282708,2029.4107959743824,0.5864592863677951,0.6349496797804208,3.920658737419945,0.08755261575466025,0.39807576668671074,0.3333734215273602,0.1809981960312688,0.5198501872659176
148,948.7162162162163,1.3570412517780939,0.0,0.0,7.526315789473684,2046.8193456614508,0.7496443812233285,0.6073968705547653,2.837112375533428,0.06596106596106596,0.29332829332829335,0.36911736911736914,0.27159327159327157,0.44758909853249473
149,952.219512195122,1.3214285714285714,0.0,0.0,7.39198606271777,2055.712543554007,0.6663763066202091,0.6550522648083623,0.2938850174216028,0.06929059627621965,0.3958284232854113,0.3294838557624322,0.20539712467593685,0.4957152274225445
150,926.0878378378378,1.6630067567567568,0.0,0.0,7.9045608108108105,2015.8775337837837,0.8133445945945946,0.8496621621621622,7.022018581081081,0.08088470990490437,0.4108344908644086,0.34896890693450155,0.1593118922961855,0.5109192483494159
151,939.08005521049,1.1283643892339545,0.0,0.0,7.566597653554175,2049.296756383713,0.6204278812974465,0.5079365079365079,2.934665286404417,0.062294782925939436,0.29596862458956585,0.3887267420649398,0.2530098504195549,0.45015290519877676
152,941.7786596119929,1.088183421516755,0.0,0.0,7.336860670194003,2056.688712522046,0.5361552028218695,0.5520282186948854,0.7193298059964727,0.07475961538461538,0.3602163461538462,0.33197115384615383,0.23305288461538462,0.5072933549432739
153,918.6492471213463,1.7732506643046944,0.0,0.0,7.731620903454385,2055.989371124889,0.816651904340124,0.9565987599645704,2.9338795394154116,0.08420208500400962,0.39408866995073893,0.3059915225111697,0.2157177225340818,0.5394605394605395
154,935.7776073619632,1.0912576687116564,0.0,0.0,7.67101226993865,2049.348926380368,0.5820552147239264,0.50920245398773,2.575989263803681,0.06588023592922124,0.34239728081575527,0.3835849245226432,0.2081375587323803,0.46661981728742097
155,962.6290463692038,1.669291338582677,0.0,0.0,7.199475065616798,2063.4523184601926,0.8355205599300087,0.8337707786526685,0.1352405949256343,0.07388504070968525,0.35253372220196866,0.36018957345971564,0.21339166362863046,0.49947589098532497
156,926.5547886108715,1.7687661777394306,0.0,0.0,7.493528904227783,2039.4874892148405,0.8515962036238136,0.917169974115617,5.257118205349439,0.08635578583765112,0.35590097869890613,0.34070236039147955,0.21704087507196315,0.5185365853658537
157,935.5237752161383,1.2139769452449567,0.0,0.0,7.378962536023055,2050.523054755043,0.6102305475504323,0.6037463976945245,2.241390489913545,0.06883421206795548,0.3081429408318688,0.38927943760984185,0.23374340949033393,0.4973293768545994
158,918.2037996545769,1.4490500863557858,0.0,0.0,7.189982728842833,2055.469775474957,0.6692573402417962,0.7797927461139896,0.41996545768566496,0.07590679798222436,0.39442709584434305,0.30614941148210423,0.22351669469132837,0.5381406436233611
159,938.5188762071992,1.3406496927129061,0.0,0.0,7.935030728709394,2035.1957857769974,0.6057945566286216,0.7348551360842844,4.743748902546093,0.07888913476432839,0.37663199822969684,0.3728701040053109,0.17160876300066386,0.5481335952848723
160,956.4379457917261,1.0156918687589158,0.0,0.0,7.70827389443652,2035.5014265335235,0.5,0.5156918687589158,4.566825962910128,0.06653095216063662,0.3241417599703896,0.3743869714074211,0.2349403164615527,0.5077247191011236
161,942.505993150685,1.273972602739726,0.0,0.0,7.343321917808219,2053.4897260273974,0.6481164383561644,0.6258561643835616,1.110625,0.07240293809024134,0.38661536667832574,0.3459251486533753,0.1950565465780576,0.49126344086021506
162,917.1204437400951,1.4532488114104596,0.0,0.0,7.503169572107765,2034.1307448494454,0.731378763866878,0.7218700475435816,4.601030110935024,0.07920582954905481,0.38039919738092726,0.3373112261062414,0.20308374696377654,0.4967284623773173
163,916.0662393162393,1.4173789173789173,0.0,0.0,7.457264957264957,2055.9052706552707,0.7257834757834758,0.6915954415954416,2.723454415954416,0.06427889207258834,0.3260744985673352,0.3186246418338109,0.2910219675262655,0.4879396984924623
164,929.7358674463937,1.845029239766082,0.0,0.0,7.4717348927875245,2063.3070175438597,0.9259259259259259,0.919103313840156,-0.39418128654970763,0.07918079833028958,0.40712235846595357,0.33211583615966606,0.1815810070440908,0.49815108293713684
165,937.9918500407498,1.4645476772616137,0.0,0.0,7.508557457212714,2033.1907090464547,0.6960065199674002,0.7685411572942136,5.178174409127954,0.08270921523933572,0.3384348203625312,0.3725170954086617,0.2063388689894714,0.5247634947134112
166,932.8060013956734,1.2086531751570133,0.0,0.0,7.127704117236567,2059.4124214933704,0.6259595254710397,0.5826936496859735,1.7040334961618981,0.0624632856863129,0.28225964362639516,0.34178578421774036,0.3134912864695516,0.4821016166281755
167,928.7267857142857,2.4571428571428573,0.0,0.0,7.285714285714286,2085.775892857143,1.2178571428571427,1.2392857142857143,0.06762500000000002,0.07647058823529412,0.39620098039215684,0.3238970588235294,0.2034313725490196,0.5043604651162791
168,909.8777327935222,2.151417004048583,0.0,0.0,7.538461538461538,2046.7076923076922,1.045344129554656,1.1060728744939272,4.517004048582996,0.08055853920515575,0.36713211600429646,0.3494092373791622,0.20290010741138562,0.51411366202484
169,925.7350069735007,1.103207810320781,0.0,0.0,7.650627615062762,2063.776150627615,0.5167364016736402,0.5864714086471409,1.1831589958158997,0.06061434691459302,0.30407437790538694,0.39312733570321756,0.24218393947680247,0.5316055625790139
170,926.6741472172351,1.988330341113106,0.0,0.0,7.627468581687612,2059.391382405745,1.0134649910233393,0.9748653500897666,2.62975763016158,0.07120160056490527,0.41202777450865014,0.3475344239143227,0.16923620101212192,0.490293453724605
171,935.7271966527196,2.302092050209205,0.0,0.0,7.649372384937238,2054.765690376569,1.1640167364016736,1.1380753138075315,4.26944769874477,0.08193851876162346,0.3705283885789301,0.3541188053823433,0.19341428727710316,0.4943656852053799
172,959.5252246026262,1.2729785763648929,0.0,0.0,7.543192812715964,2066.6399447132,0.6807187284035936,0.5922598479612993,0.8943814789219074,0.06110856619331195,0.3068254695373339,0.35629867155290884,0.27576729271644523,0.46525515743756785
173,962.6414414414414,2.72972972972973,0.0,0.0,7.134234234234234,2076.1945945945945,1.3135135135135134,1.4162162162162162,0.8554954954954954,0.0770299280212148,0.40573304710190683,0.2709938123500442,0.2462432125268342,0.5188118811881188
174,930.6666666666666,2.8675925925925925,0.0,0.0,7.856481481481482,2035.898148148148,1.412037037037037,1.4555555555555555,5.793148148148148,0.08956982911019445,0.40212139068945196,0.3436652916912198,0.16464348850913377,0.5075879883758476
175,931.0448760884126,1.464166108506363,0.0,0.0,7.314802411252511,2045.5298057602142,0.75284661754856,0.7113194909578031,3.4301674480910918,0.061715960076916036,0.2799194212984159,0.3832982327625675,0.2750663858621005,0.48581884720951507
176,934.7084048027444,2.8087478559176673,0.0,0.0,7.1638078902229845,2084.7204116638077,1.3156089193825042,1.493138936535163,-0.2255231560891938,0.07230934993415539,0.363941099006345,0.31521609002753503,0.24853346103196455,0.5316030534351145
177,913.6585998271391,2.979256698357822,0.0,0.0,7.558340535868626,2053.43128781331,1.3889369057908383,1.5903197925669836,4.041132238547969,0.08679245283018867,0.3876500857632933,0.3445397369925672,0.18101772441395084,0.5337975050768784
178,959.5997161107168,1.7863733144073812,0.0,0.0,7.679205110007097,2061.4088005677786,0.9027679205110007,0.8836053938963804,1.654279630943932,0.058964879852125694,0.305268022181146,0.36072088724584106,0.27504621072088725,0.49463647199046484
179,966.4920774647887,1.5889084507042253,0.0,0.0,7.433098591549296,2068.7772887323945,0.727112676056338,0.8617957746478874,-0.5298503521126761,0.0721222169587873,0.3915206063477025,0.32164850781620086,0.21470866887730933,0.542382271468144
180,939.8009516256939,1.3632038065027756,0.0,0.0,7.724028548770817,2018.8786677240284,0.626486915146709,0.7367168913560667,5.264195083267248,0.07854209445585215,0.4185831622176591,0.33767967145790556,0.16519507186858315,0.5404304828388597
181,932.0489604292421,1.6016096579476862,0.0,0.0,7.613011401743796,2049.237424547284,0.8323272971160295,0.7692823608316566,2.4396042924211936,0.06122808563122192,0.3022641176988812,0.38490000880979647,0.2516077878601004,0.4803182579564489
182,918.7116013071895,1.9689542483660132,0.0,0.0,7.264705882352941,2067.924836601307,0.9485294117647058,1.0204248366013071,0.28516339869281043,0.06792622582096267,0.3459289248762933,0.336144849302744,0.25,0.5182572614107884
183,923.8783666377063,2.000868809730669,0.0,0.0,7.596872284969591,2047.3640312771504,0.94874022589053,1.052128583840139,3.580616854908775,0.08337145471180238,0.4005032021957914,0.2988334858188472,0.217291857273559,0.5258358662613982
184,939.7603305785124,1.4710743801652892,0.0,0.0,7.755071374906086,2048.471074380165,0.8016528925619835,0.6694214876033058,4.197340345604808,0.06936640186010463,0.34363495446618875,0.37211780662662275,0.2148808370470839,0.4550561797752809
185,935.2850162866449,1.9723127035830619,0.0,0.0,7.16042345276873,2071.3558631921824,1.0,0.9723127035830619,1.2060667752442997,0.0688047310360514,0.35096099169794154,0.3505060843853065,0.22972819288070057,0.4929810074318745
186,943.3705211726384,2.1416938110749184,0.0,0.0,7.223127035830619,2050.505700325733,1.012214983713355,1.1294788273615635,4.2377931596091205,0.08466741826381059,0.36200676437429535,0.33337091319052986,0.21995490417136415,0.5273764258555133
187,936.428469241774,2.359799713876967,0.0,0.0,7.424892703862661,2064.994277539342,1.1895565092989986,1.1702432045779685,2.054170243204578,0.06483622350674374,0.30963391136801544,0.3878612716763006,0.23766859344894026,0.49590785086389816
188,908.0784955028619,2.4865085854456255,0.0,0.0,7.28454619787408,2081.194603434178,1.169255928045789,1.3172526573998364,2.0600081766148812,0.07172522168593556,0.3856774048714783,0.312829722752273,0.22976765069031316,0.5297599473857284
189,925.8474870017332,1.7850953206239168,0.0,0.0,8.149046793760832,2050.600519930676,0.9064124783362218,0.878682842287695,4.733284228769498,0.08198638877073586,0.38143343258188006,0.36335601871544027,0.17322415993194384,0.49223300970873785
190,943.3422865013774,1.2878787878787878,0.0,0.0,7.723829201101928,2039.0,0.6349862258953168,0.6528925619834711,5.061370523415977,0.06339723584485064,0.33134195274186357,0.37218011591618366,0.2330806954971021,0.506951871657754
191,949.4973958333334,1.8689236111111112,0.0,0.0,7.639756944444445,2067.4835069444443,0.9192708333333334,0.9496527777777778,0.5778819444444445,0.07067378706965118,0.39166003863197363,0.34280195432337235,0.19486421997500283,0.5081281932187646
192,934.4245901639345,1.6795081967213115,0.0,0.0,7.968852459016394,2042.1926229508197,0.8,0.8795081967213115,4.7300163934426225,0.07837893437564288,0.38407735033943635,0.3320304464102037,0.20551326887471713,0.5236700829673011
193,925.5748959778086,1.7233009708737863,0.0,0.0,7.565880721220527,2062.3411927877946,0.8689320388349514,0.8543689320388349,2.410520110957004,0.06388634280476627,0.3297891842346471,0.31283226397800185,0.29349220898258477,0.49577464788732395
194,947.1711627906976,1.6753488372093024,0.0,0.0,7.457674418604651,2063.387906976744,0.7869767441860465,0.8883720930232558,1.92993488372093,0.07708619184233503,0.41399526007234627,0.3250592490956717,0.183859298989647,0.5302609661299278
195,940.3923639317628,2.024370430544273,0.0,0.0,7.536149471974005,2047.2558895207148,0.9569455727051178,1.0674248578391552,4.973070674248579,0.08461787215694729,0.34386116201358197,0.3668211706370594,0.20469979519241133,0.5272873194221509
196,900.5730337078652,1.0713813615333774,0.0,0.0,7.124256444150694,2042.4818241903504,0.5485789821546596,0.5228023793787178,3.552280237937872,0.06586881899990722,0.281194916040449,0.34789869190091843,0.3050375730587253,0.4879703886489821
197,907.8079584775087,1.9169550173010381,0.0,0.0,7.153979238754325,2075.795847750865,0.9385813148788927,0.9783737024221453,1.4489446366782006,0.07230955259975816,0.39298669891172916,0.3259975816203144,0.20870616686819832,0.5103790613718412
198,950.3317346123101,2.093525179856115,0.0,0.0,7.998401278976819,2048.878497202238,1.037569944044764,1.0559552358113509,3.999144684252598,0.07925244853088147,0.3917649410353788,0.3281031381171297,0.20087947231661005,0.5043909889270713
199,943.9812583668005,1.4531459170013388,0.0,0.0,7.621151271753681,2064.156626506024,0.7469879518072289,0.7061579651941098,1.9529451137884872,0.058844194624978044,0.30809766379764625,0.3920604250834358,0.24099771649393992,0.48595117457392906
200,941.6663893510815,1.6530782029950084,0.0,0.0,7.649750415973378,2064.5981697171383,0.7612312811980033,0.891846921797005,2.194642262895175,0.07025557368134856,0.3988036976617727,0.34246873300706904,0.18847199564980968,0.5395067941620534
201,897.7332228666114,1.9022369511184756,0.0,0.0,7.993371996685998,2060.642916321458,0.9047224523612262,0.9975144987572494,4.140778790389395,0.07690713101160862,0.36784825870646765,0.3598673300165838,0.19537728026533996,0.524390243902439
202,910.2625250501002,1.0808283233132931,0.0,0.0,7.431529726118905,2052.421509686039,0.5738142952571811,0.5070140280561122,2.6011422845691383,0.062112359550561796,0.3092134831460674,0.354876404494382,0.27379775280898877,0.46909765142150806
203,926.1935208866155,2.2813299232736575,0.0,0.0,7.19693094629156,2078.3273657289,1.040068201193521,1.2412617220801363,-0.017860187553282173,0.0716654821132433,0.3961146647713812,0.27979151859748874,0.25242833451788677,0.5440956651718983
204,899.0230700976042,1.8278615794143744,0.0,0.0,7.984915705412599,2045.379769299024,0.8615794143744454,0.966282165039929,6.43977817213842,0.08478719857761974,0.40693410378930994,0.339482164684965,0.16879653294810534,0.5286407766990291
205,904.0442953020134,1.395973154362416,0.0,0.0,7.467114093959731,2052.8805369127517,0.7187919463087248,0.6771812080536913,3.7756174496644297,0.06444364551500989,0.2729642279345677,0.38621247528312064,0.2763796512673018,0.48509615384615384
206,944.717057396928,1.6386418755052548,0.0,0.0,7.143896523848019,2077.874696847211,0.7178658043654002,0.9207760711398545,0.43167340339531124,0.06767002376372072,0.3646033721851307,0.3087020482064049,0.2590245558447437,0.5619141588554514
207,941.9760213143873,2.4040852575488456,0.0,0.0,8.00266429840142,2076.811722912966,1.1856127886323269,1.2184724689165187,4.510834813499112,0.08545111530351793,0.4027299966707358,0.33259349683719897,0.17922539118854733,0.5068341337273735
208,944.9170697995853,1.7097442985487215,0.0,0.0,7.532826537664133,2068.3918451969594,0.8417415342087077,0.8680027643400138,2.6249343469246718,0.05761467889908257,0.2961467889908257,0.3688990825688073,0.2773394495412844,0.50767987065481
209,949.8650793650794,1.8492063492063493,0.0,0.0,7.689594356261023,2083.621693121693,0.9056437389770723,0.9435626102292769,0.37156966490299825,0.06720183486238532,0.39438073394495415,0.33325688073394494,0.2051605504587156,0.5102527420123987
210,930.8510473235066,2.0512024825446082,0.0,0.0,7.910783553141971,2035.323506594259,0.9875872769588828,1.0636152055857253,6.557959658650116,0.0756104736687261,0.42022163381386685,0.3433362753751103,0.16083161714229677,0.5185325264750378
211,945.2389078498294,1.8300341296928329,0.0,0.0,7.676450511945393,2068.3419795221844,0.9303754266211605,0.8996587030716724,1.5202320819112627,0.059043215365463274,0.30295216076827314,0.38271385381468964,0.2552907700515739,0.4916076091010817
212,939.4956862745098,1.4972549019607844,0.0,0.0,7.097254901960785,2079.8196078431374,0.7254901960784313,0.7717647058823529,-0.07715294117647062,0.06774229196596308,0.3570560282904188,0.32522930710575754,0.24997237263786054,0.5154531168150864
213,911.7705735660847,2.233582709891937,0.0,0.0,7.745635910224439,2067.285951787199,1.0631753948462177,1.170407315045719,5.2046384039900255,0.0824211204121056,0.40598840952994203,0.2946984331401588,0.21689203691779352,0.524004465947153
214,908.0898379970545,1.4779086892488955,0.0,0.0,7.706185567010309,2054.0272459499265,0.7496318114874816,0.7282768777614138,4.688556701030928,0.0674629718107979,0.3457238413760153,0.3755375059722886,0.21127568084089823,0.4927752864972596
215,910.6788491446346,2.315707620528771,0.0,0.0,7.178849144634525,2083.601088646967,1.1477449455676516,1.1679626749611198,2.9610653188180405,0.06964904679376083,0.3475953206239168,0.3360051993067591,0.24675043327556326,0.5043653458697113
216,925.6706634692246,2.448441247002398,0.0,0.0,7.5299760191846525,2065.626698641087,1.1854516386890488,1.2629896083133494,4.3962030375699435,0.08121019108280254,0.37430997876857747,0.3225053078556263,0.22197452229299364,0.5158341495266079
217,925.0718309859155,2.9852112676056337,0.0,0.0,7.486619718309859,2088.349295774648,1.5422535211267605,1.4429577464788732,3.5863098591549294,0.06640955695607187,0.312952685542282,0.38359514627034147,0.23704261123130468,0.48336871903750883
218,921.1913875598086,2.4760765550239237,0.0,0.0,7.368421052631579,2089.85326953748,1.1507177033492824,1.325358851674641,0.7175279106858053,0.06796536796536796,0.38106060606060604,0.31233766233766236,0.23863636363636365,0.5352657004830917
219,934.2468253968254,2.607142857142857,0.0,0.0,8.11031746031746,2068.807142857143,1.2158730158730158,1.3912698412698412,5.535301587301587,0.07319698600645856,0.39260201585282317,0.3662785008317839,0.16792249730893433,0.5336377473363775
220,915.4133679428942,1.5872809863724855,0.0,0.0,7.613887086307592,2035.3932511356263,0.8118105126541207,0.7754704737183648,7.568754055807918,0.06349612204892184,0.3318844285349016,0.3715162362567118,0.23310321315946475,0.4885527391659853
221,919.7083333333334,2.7925,0.0,0.0,7.495833333333334,2101.9758333333334,1.3325,1.46,1.9770333333333334,0.0715953307392996,0.39110617009449694,0.3292940522512507,0.20800444691495276,0.5228290062667861
222,925.478392721759,2.5125094768764216,0.0,0.0,7.7422289613343445,2052.8718726307807,1.177407126611069,1.3351023502653525,5.934738438210766,0.07755581668625147,0.3954171562867215,0.3326478652565609,0.19437916177046613,0.5313820156910078
223,919.7634482758621,2.217241379310345,0.0,0.0,7.682758620689655,2073.2241379310344,1.0820689655172413,1.1351724137931034,4.769993103448276,0.06723518850987432,0.3324955116696589,0.3144524236983842,0.28581687612208256,0.5119751166407465
224,975.487323943662,2.328638497652582,0.0,0.0,7.749295774647887,2084.006572769953,1.1248826291079812,1.203755868544601,2.721906103286385,0.07669938204289349,0.42517872288864655,0.3236398885253847,0.17448200654307525,0.5169354838709678
225,924.0565286624204,2.2914012738853504,0.0,0.0,7.653662420382165,2059.8391719745223,1.0835987261146496,1.2078025477707006,5.34061305732484,0.08124414854884011,0.35660043690835325,0.36357016540101944,0.19858524914178716,0.5271021542738012
226,920.4615912208504,1.6886145404663924,0.0,0.0,7.346364883401921,2067.366255144033,0.8573388203017832,0.831275720164609,1.9386556927297667,0.06124544860423863,0.2914760526561479,0.34217159929044905,0.3051068994491644,0.49228269699431354
227,923.1046712802768,2.612456747404844,0.0,0.0,7.31401384083045,2117.243079584775,1.269031141868512,1.3434256055363323,1.9249826989619379,0.0742755765819042,0.39834417504435243,0.32406859846244823,0.20331164991129508,0.5142384105960265
228,931.4354587869362,2.1897356143079314,0.0,0.0,7.902799377916018,2066.8779160186627,0.9922239502332815,1.1975116640746502,4.462021772939346,0.07537144543933878,0.3905342910557906,0.3389747121912821,0.19511955131358852,0.546875
229,945.3806666666667,1.6713333333333333,0.0,0.0,7.716666666666667,2072.032,0.8253333333333334,0.846,1.9514200000000002,0.05727861771058315,0.30937365010799134,0.38652267818574515,0.24682505399568033,0.5061826884722777
230,942.8355263157895,1.6504934210526316,0.0,0.0,7.796875,2065.4152960526317,0.7935855263157895,0.8569078947368421,1.774391447368421,0.06497204936188165,0.4019618183735893,0.34964666174454173,0.18341947051998733,0.5191828599900349
231,938.2543443917851,3.5315955766192735,0.0,0.0,8.039494470774091,2059.9210110584518,1.6903633491311216,1.8412322274881516,5.383941548183254,0.07928866181961093,0.3810178817056396,0.3511495382196895,0.18854391825505992,0.5213598747483784
232,920.6152823920265,1.5780730897009967,0.0,0.0,7.542857142857143,2050.1355481727574,0.8352159468438538,0.7428571428571429,4.263209302325581,0.06280831571529245,0.3081395348837209,0.3559725158562368,0.27307963354474984,0.4707368421052632
233,940.3563873067535,2.592351505288853,0.0,0.0,7.03173311635476,2091.2766476810416,1.2538649308380798,1.338486574450773,0.47678600488201794,0.07486692895163156,0.40627169636658184,0.27713492247165006,0.24172645221013656,0.5163214061519146
234,930.473417721519,1.9333333333333333,0.0,0.0,8.058227848101266,2051.3443037974685,0.9021097046413502,1.0312236286919831,5.19493670886076,0.08377840611582364,0.4184731385485391,0.33511362446329457,0.16263483087234265,0.5333915320820602
235,935.0769230769231,1.5672240802675586,0.0,0.0,7.649498327759197,2056.666889632107,0.7852842809364549,0.7819397993311037,3.190127090301003,0.06330884924798881,0.2876880027981812,0.3883350821965722,0.26066806575725776,0.49893299189073836
236,939.980311730927,2.2452830188679247,0.0,0.0,7.275635767022149,2083.4462674323217,1.0484003281378178,1.1968826907301067,1.2180803937653815,0.07148494757018829,0.36430262712819933,0.3149171270718232,0.24929529822978916,0.5330654000730727
237,930.6500872600349,3.4424083769633507,0.0,0.0,8.13089005235602,2076.864746945899,1.5898778359511343,1.8525305410122164,4.173394415357766,0.0827430779137154,0.412105602060528,0.3320455033268942,0.1731058166988624,0.538149556400507
238,914.7908540685945,1.8829858776059178,0.0,0.0,7.706119704102219,2059.137861466039,0.9737726967047747,0.9092131809011432,3.64404169468729,0.06274544026529366,0.3004625185443756,0.36085173226285017,0.27594030892748056,0.4828571428571429
239,912.9013312451057,1.9600626468285043,0.0,0.0,7.460454189506656,2075.0579483163665,0.9287392325763508,1.0313234142521535,1.882004698512138,0.066337776844757,0.38060249816311537,0.3395612469822609,0.21349847800986668,0.5261685976827807
240,934.9054996127034,1.7893106119287374,0.0,0.0,7.903175832687839,2032.1742835011619,0.8536018590240124,0.935708752904725,7.193051897753679,0.07576203077526218,0.42448299519749094,0.3446045280799765,0.1551504459472704,0.5229437229437229
241,912.7941376959782,2.3115201090661213,0.0,0.0,7.85344239945467,2056.159509202454,1.1465576005453306,1.1649625085207906,3.8893251533742332,0.06197378699765645,0.30405346758093915,0.38017533200243037,0.25379741341897405,0.5039811265113536
242,949.4067796610169,1.5963020030816641,0.0,0.0,7.270416024653313,2078.660246533128,0.8050847457627118,0.7912172573189522,0.1805315870570108,0.0670764013987496,0.3465084242873795,0.3360178022676698,0.2503973720462011,0.49565637065637064
