generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,949.9896519285043,2.1702728127939794,0.0,0.0,7.269049858889934,2077.2436500470367,1.1110065851364064,1.0592662276575728,0.02633113828786454,0.07752038307234373,0.3890254950174712,0.34515335835382427,0.1883007635563608,0.4880797572605115
123,939.5343642611684,2.2981099656357387,0.0,0.0,7.525773195876289,2032.5025773195875,1.0798969072164948,1.2182130584192439,6.155292096219932,0.08858447488584476,0.3810502283105023,0.34486301369863015,0.18550228310502284,0.5300934579439253
124,954.9836647727273,1.2137784090909092,0.0,0.0,7.591619318181818,2049.1519886363635,0.6200284090909091,0.59375,2.9165553977272727,0.0655814388623819,0.3264103283749649,0.358125175413977,0.24988305734867622,0.489174956114687
125,953.8074141048825,1.8300180831826403,0.0,0.0,7.262206148282098,2071.9122965641955,0.9014466546112115,0.9285714285714286,-0.06976491862567812,0.07893426294820717,0.39977589641434264,0.30266434262948205,0.21862549800796813,0.5074110671936759
126,939.8470588235294,2.1201680672268908,0.0,0.0,7.803361344537815,2032.929411764706,1.0739495798319327,1.046218487394958,6.517201680672269,0.08582812836528107,0.37206547490846437,0.35289683394357096,0.1892095627826836,0.4934601664684899
127,939.1094674556213,1.518491124260355,0.0,0.0,7.468934911242603,2059.621301775148,0.7677514792899408,0.7507396449704142,2.4244970414201186,0.07347989700930878,0.3326401267577738,0.327688651218063,0.26619132501485443,0.4943984413054067
128,938.4986595174263,2.0446827524575513,0.0,0.0,7.40035746201966,2082.0464700625557,0.9722966934763181,1.0723860589812333,0.22639857015192139,0.0765608018355271,0.43376403815964254,0.2632532302861973,0.226421929718633,0.5244755244755245
129,928.7771236333053,1.622371740958789,0.0,0.0,8.146341463414634,2058.2935239697226,0.7846930193439865,0.8376787216148024,3.5749873843566022,0.07908321288457568,0.41379310344827586,0.3190171381375181,0.18810654552963038,0.5163297045101088
130,926.1315049226441,1.6758087201125176,0.0,0.0,7.261603375527426,2042.7981715893109,0.890295358649789,0.7855133614627285,4.7206469760900145,0.07515010652721286,0.294983536703467,0.38756536897152816,0.242300987797792,0.4687368862778011
131,950.3111298482294,1.6871838111298483,0.0,0.0,7.5733558178752105,2069.77065767285,0.8566610455311973,0.8305227655986509,1.2949831365935918,0.07069694945446449,0.4042529503451347,0.326541972834558,0.1985081273658428,0.49225387306346824
132,944.385520361991,1.9638009049773755,0.0,0.0,7.838914027149321,2044.0217194570137,1.016289592760181,0.9475113122171945,5.905737556561086,0.0905102747633341,0.3844377741861002,0.3320249365042715,0.19302701454629415,0.4824884792626728
133,964.8526093088858,2.1819464033850493,0.0,0.0,7.528913963328632,2057.6276445698168,1.1078984485190408,1.0740479548660085,2.990373765867419,0.06416260771824653,0.29514799550393406,0.39509179467965533,0.24559760209816411,0.4922430510665805
134,959.9948320413437,1.483204134366925,0.0,0.0,7.4797588285960375,2059.7915590008615,0.6907838070628768,0.7924203273040482,2.513858742463394,0.0701289728235836,0.41421004145555046,0.3108014739751267,0.2048595117457393,0.5342624854819977
135,966.4808888888889,2.095111111111111,0.0,0.0,8.003555555555556,2046.8586666666667,0.9635555555555556,1.1315555555555556,3.9690755555555555,0.08562860950688583,0.39549089293647266,0.33185250999555754,0.18702798756108396,0.5400933389902418
136,963.0276203966006,1.6671388101983002,0.0,0.0,7.453257790368272,2061.880311614731,0.7839943342776204,0.8831444759206799,2.0395538243626063,0.06508931965032307,0.2839224629418472,0.3821740782972254,0.2688141391106043,0.5297366185216652
137,964.2029250457039,2.0575868372943327,0.0,0.0,7.463436928702011,2084.606032906764,0.973491773308958,1.0840950639853748,0.6208683729433273,0.07630128597672994,0.41004286589099814,0.29222290263319045,0.22143294549908143,0.5268769435806309
138,946.2578899909829,2.3056807935076646,0.0,0.0,7.915238954012624,2054.5825067628493,1.0865644724977457,1.2191163210099187,5.6614517583408475,0.08601048074732286,0.4098883572567783,0.2989291410344042,0.20517202096149464,0.5287446226046147
139,958.1855937702791,1.0415314730694354,0.0,0.0,8.00454250486697,2060.731343283582,0.5528877352368592,0.48864373783257625,2.3585009733939,0.05634373733279287,0.3233887312525334,0.3589785164167004,0.26128901499797325,0.4691588785046729
140,972.4289520426288,1.9422735346358793,0.0,0.0,7.4378330373001775,2085.158969804618,0.9706927175843695,0.9715808170515098,1.9417406749555952,0.0764179104477612,0.38686567164179103,0.3318208955223881,0.2048955223880597,0.5002286236854138
141,941.0066061106523,2.2807597027250206,0.0,0.0,7.992568125516103,2063.01073492981,1.0784475639966968,1.2023121387283238,6.163022295623452,0.08182663498295278,0.40014464304163655,0.3415642111788408,0.17646451079656988,0.5271542360608255
142,949.2065548780488,1.2469512195121952,0.0,0.0,7.560975609756097,2072.956554878049,0.6265243902439024,0.6204268292682927,1.7803125,0.06824596774193549,0.30705645161290324,0.3743951612903226,0.2503024193548387,0.49755501222493886
143,954.6450777202073,2.0397236614853194,0.0,0.0,7.486183074265976,2090.2849740932643,0.9801381692573402,1.0595854922279793,-0.0726424870466321,0.07359557042334756,0.3865497750605606,0.3694774483792825,0.17037720613680932,0.5194750211685013
144,953.1484245439469,1.5439469320066335,0.0,0.0,8.145107794361525,2035.4013266998343,0.7512437810945274,0.7927031509121062,7.316940298507462,0.07869286368726458,0.4185075842410669,0.32851471037361296,0.17428484169805558,0.5134264232008593
145,964.7680055401662,1.5214681440443214,0.0,0.0,7.468836565096953,2071.1814404432134,0.7354570637119113,0.78601108033241,1.3676108033240997,0.067964765878535,0.29494668521094114,0.36801112656467316,0.2690774223458507,0.516613563950842
146,965.5511744966443,1.6761744966442953,0.0,0.0,7.348154362416107,2066.4773489932886,0.8389261744966443,0.837248322147651,2.9279194630872483,0.0751227309053545,0.37435780340221486,0.33850896221029797,0.21201050348213266,0.4994994994994995
147,954.8082644628099,1.3570247933884299,0.0,0.0,7.8090909090909095,2041.614876033058,0.6710743801652893,0.6859504132231405,6.331223140495868,0.08233675521219176,0.42438353264895756,0.29982008678167,0.19345962535718064,0.5054811205846529
148,951.3866197183098,1.8711267605633803,0.0,0.0,7.483802816901409,2061.6394366197183,1.0098591549295775,0.8612676056338028,2.633612676056338,0.06803425237602334,0.3339606662275336,0.33029076879646185,0.2677143125999812,0.4602935641701167
149,967.5667177914111,1.3550613496932515,0.0,0.0,7.613496932515337,2071.0858895705524,0.6717791411042945,0.683282208588957,0.5749693251533742,0.06305398871877518,0.40521756647864626,0.31466559226430296,0.2170628525382756,0.5042444821731749
150,969.6837881219903,1.781701444622793,0.0,0.0,7.657303370786517,2035.2319422150883,0.869983948635634,0.9117174959871589,6.918370786516855,0.08164762603500682,0.38685672361387696,0.34744785661880306,0.18404779373231317,0.5117117117117117
151,937.0300400534045,1.898531375166889,0.0,0.0,7.4485981308411215,2073.5861148197596,0.9552736982643525,0.9432576769025367,1.0997863818424567,0.062556013622513,0.32111489514249864,0.361086216167772,0.2552428750672163,0.49683544303797467
152,965.9706136560069,1.3267070008643043,0.0,0.0,7.302506482281763,2062.401037165082,0.665514261019879,0.6611927398444253,0.9022212618841834,0.07539353769676885,0.38501597822227485,0.3457213871464079,0.19386909693454846,0.498371335504886
153,952.9535864978903,1.4219409282700421,0.0,0.0,7.8970464135021095,2041.9738396624473,0.6852320675105485,0.7367088607594937,4.488928270042194,0.08420602692883095,0.40104723231459716,0.3355417824321436,0.1792049583244283,0.5181008902077151
154,953.0104456824513,0.7068245125348189,0.0,0.0,7.9004178272980505,2040.1100278551532,0.38091922005571033,0.32590529247910865,3.616364902506964,0.0625826355222565,0.32930806522697226,0.3610401057734685,0.24706919347730277,0.46108374384236456
155,996.3516483516484,1.31614539306847,0.0,0.0,7.486052409129332,2067.0667793744715,0.6830092983939138,0.6331360946745562,-0.06486052409129331,0.07079945799457994,0.39069557362240287,0.30374887082204155,0.2347560975609756,0.481053307642903
156,965.1532507739938,1.7105263157894737,0.0,0.0,7.727554179566564,2030.5487616099072,0.836687306501548,0.8738390092879257,6.087128482972136,0.08082932692307693,0.37610176282051283,0.33223157051282054,0.21083733974358973,0.5108597285067873
157,958.7407407407408,0.8770090845562544,0.0,0.0,7.429070580013976,2037.5674353598881,0.46540880503144655,0.4116002795248078,4.711872816212439,0.07233562223685448,0.3341172044022199,0.3280970745931709,0.26545009876775466,0.4693227091633466
158,977.6006884681583,1.3442340791738383,0.0,0.0,7.514629948364888,2065.912220309811,0.685025817555938,0.6592082616179001,0.9620051635111875,0.07272102611085662,0.4304855703160788,0.27164452588181404,0.22514887769125058,0.49039692701664533
159,974.6373015873016,1.0603174603174603,0.0,0.0,8.207936507936507,2046.9944444444445,0.4722222222222222,0.5880952380952381,2.7840079365079364,0.07590408044865597,0.408625024173274,0.3268226648617289,0.18864823051634114,0.5546407185628742
160,965.9747843397479,1.1605839416058394,0.0,0.0,7.1692103516921035,2031.4054412740545,0.6655607166556071,0.49502322495023227,5.1933178500331785,0.06784524250277675,0.29007774898185856,0.3840244353942984,0.2580525731210663,0.4265294453973699
161,950.1697357886309,1.188150520416333,0.0,0.0,7.413931144915932,2068.3835068054445,0.655724579663731,0.5324259407526021,0.9926341072858287,0.06803455723542116,0.39384449244060477,0.3304535637149028,0.20766738660907128,0.4481132075471698
162,959.9011725293133,1.2077051926298157,0.0,0.0,7.341708542713568,2049.454773869347,0.5050251256281407,0.7026800670016751,4.151415410385259,0.08316221765913757,0.3676705452886151,0.34496919917864477,0.20419803787360255,0.5818307905686546
163,983.6783954961295,1.0633356790992259,0.0,0.0,7.665728360309641,2050.5650950035188,0.5144264602392681,0.5489092188599578,3.417466572836031,0.06628109795281373,0.29248141007986783,0.3953915358487102,0.2458459561186083,0.5162144275314361
164,985.874149659864,1.0034013605442176,0.0,0.0,7.667517006802721,2059.562925170068,0.45918367346938777,0.54421768707483,1.0279166666666666,0.07020073195075968,0.41443939225906623,0.3094155484085616,0.2059443273816125,0.5423728813559322
165,1000.5226171243942,0.9604200323101777,0.0,0.0,7.672859450726979,2040.5961227786752,0.420032310177706,0.5403877221324718,4.410912762520194,0.08116643857248132,0.3945678492472892,0.3245604800505316,0.19970523212969787,0.5626576955424727
166,986.581708137189,1.1560188298587761,0.0,0.0,7.675857431069267,2035.2225958305312,0.5608607935440484,0.5951580363147276,5.630457296570276,0.06562116698790958,0.3057648501839846,0.3643770807779919,0.2642369020501139,0.5148342059336823
167,980.75,1.0433333333333332,0.0,0.0,7.484166666666667,2049.278333333333,0.5558333333333333,0.4875,1.876291666666667,0.07293174479456631,0.4197750807259771,0.28894332479679324,0.2183498496826634,0.4672523961661342
168,978.9860312243221,0.9104354971240756,0.0,0.0,7.736236647493837,2032.31635168447,0.4182415776499589,0.49219391947411667,4.577641741988496,0.0795539033457249,0.4243228890069039,0.2919808815719596,0.20414232607541158,0.5406137184115524
169,989.9005270092226,0.6857707509881423,0.0,0.0,8.296442687747035,2051.18115942029,0.3544137022397892,0.3313570487483531,2.275592885375494,0.05836112434492616,0.331268858186438,0.35715420041289503,0.2532158170557408,0.48318924111431316
170,975.6410684474124,1.3956594323873122,0.0,0.0,7.329716193656093,2055.78714524207,0.6936560934891486,0.7020033388981636,2.431844741235392,0.07231522605625783,0.38492199066165583,0.32570322286755493,0.21705956041453137,0.5029904306220095
171,954.93006993007,1.3892773892773893,0.0,0.0,7.825951825951826,2037.000777000777,0.6891996891996892,0.7000777000777001,4.71979797979798,0.07823669579030977,0.4045869737887212,0.33707307386814933,0.1801032565528197,0.5039149888143176
172,976.8056379821959,1.1364985163204748,0.0,0.0,7.634272997032641,2058.072700296736,0.5630563798219584,0.5734421364985163,2.4631379821958457,0.07103294140511127,0.29967933145466913,0.36701972597415217,0.2622680011660674,0.5045691906005222
173,966.5244813278008,1.83402489626556,0.0,0.0,7.6423236514522825,2060.1228215767633,0.9261410788381743,0.9078838174273859,1.3912365145228216,0.0699315886632642,0.38223477033336956,0.357042024106852,0.19079161689651428,0.49502262443438916
174,966.8424489795918,1.1861224489795918,0.0,0.0,8.06938775510204,2032.206530612245,0.5763265306122449,0.6097959183673469,6.300473469387755,0.07668184117349519,0.4092058674759737,0.325948406676783,0.18816388467374812,0.5141087405368203
175,955.1668994413408,0.7465083798882681,0.0,0.0,7.578212290502793,2060.5935754189945,0.3743016759776536,0.3722067039106145,1.4340293296089384,0.06017323995576852,0.30132694434205676,0.36260597124953925,0.2758938444526355,0.49859681945743684
176,987.158978583196,2.155683690280066,0.0,0.0,7.3665568369028005,2071.011532125206,1.0057660626029654,1.1499176276771006,1.7459060955518944,0.0730180029073018,0.37593648663759366,0.33758246673375825,0.2134630437213463,0.5334352311807413
177,954.0104669887279,2.0394524959742353,0.0,0.0,7.731884057971015,2032.7954911433171,0.964573268921095,1.0748792270531402,5.606264090177134,0.0830990315526398,0.4227845464958867,0.2879308549411642,0.20618556701030927,0.5270430319778918
178,958.6466763005781,1.721820809248555,0.0,0.0,7.710260115606936,2074.997832369942,0.8576589595375722,0.8641618497109826,1.3040679190751445,0.0640052478680536,0.3403617280479805,0.32949114422265957,0.26614187986130633,0.5018883759966429
179,944.3041509433963,1.6135849056603773,0.0,0.0,7.790943396226415,2077.6490566037737,0.7539622641509434,0.859622641509434,-0.17686037735849056,0.059672575801608056,0.4065678581807614,0.3137653782815073,0.21999418773612323,0.5327408793264733
180,975.5336538461538,2.1506410256410255,0.0,0.0,7.875,2042.621794871795,0.9911858974358975,1.1594551282051282,5.835320512820513,0.0811965811965812,0.3977411477411477,0.341982091982092,0.1790801790801791,0.5391207153502235
181,935.5812417437253,2.189564068692206,0.0,0.0,7.722589167767503,2055.784676354029,1.0383091149273447,1.1512549537648613,4.807483487450463,0.06440301060554225,0.32654806705439615,0.3583646938077318,0.2506842285323298,0.5257918552036199
182,967.8766666666667,1.895,0.0,0.0,7.480833333333333,2078.0875,0.9216666666666666,0.9733333333333334,0.7159500000000001,0.07396680405480673,0.3804166202517545,0.3315138687757603,0.21410270691767852,0.51363236587511
183,966.9364303178484,2.1719641401792993,0.0,0.0,7.893235533822331,2047.440097799511,1.0831295843520783,1.0888345558272208,6.284702526487368,0.08084667010841508,0.39783169850283945,0.3338151781104801,0.18750645327826537,0.5013133208255159
184,956.0181451612904,1.8440860215053763,0.0,0.0,7.837365591397849,2040.3272849462367,0.9711021505376344,0.8729838709677419,6.335598118279569,0.0631967072543303,0.3366489452924027,0.3498542274052478,0.2503001200480192,0.47339650145772594
185,986.0515873015873,1.7603174603174603,0.0,0.0,7.420634920634921,2076.3849206349205,0.8722222222222222,0.888095238095238,-0.012849206349206348,0.06748663101604278,0.3847058823529412,0.30780748663101604,0.24,0.5045085662759242
186,982.2733017377567,2.234597156398104,0.0,0.0,7.940758293838862,2036.0766192733017,1.1090047393364928,1.1255924170616114,6.363159557661928,0.07719088829205212,0.3750124340992739,0.34029642892668854,0.20750024868198547,0.503711558854719
187,959.2601969057665,1.3023909985935302,0.0,0.0,7.571026722925457,2052.8699015471166,0.670182841068917,0.6322081575246132,3.047081575246132,0.06919933122793981,0.3309492847854356,0.3289058146015233,0.2709455693851012,0.48542116630669546
188,945.5551118210863,1.678115015974441,0.0,0.0,7.323482428115016,2063.305910543131,0.792332268370607,0.8857827476038339,1.7908626198083066,0.07263605627658415,0.42174719162395025,0.26687752208528737,0.2387392300141782,0.5278438838648263
189,957.5661375661375,1.3219954648526078,0.0,0.0,8.09297052154195,2050.3733938019654,0.54572940287226,0.7762660619803476,1.8265532879818591,0.07499766507892033,0.4125338563556552,0.31857663210983467,0.1938918464555898,0.5871926815323042
190,948.0500658761529,1.4729907773386035,0.0,0.0,7.572463768115942,2030.929512516469,0.7213438735177866,0.7516469038208169,6.677707509881423,0.06750761200521967,0.3062200956937799,0.37198782079164855,0.2542844715093519,0.5102862254025045
191,978.9189399844115,2.0366328916601715,0.0,0.0,7.546375681995324,2055.515198752923,1.0498830865159783,0.9867498051441933,2.0503663289166014,0.06321008056186739,0.39217103904152034,0.33154306961371616,0.21307581078289609,0.4845005740528129
192,956.7931638913234,2.1218229623137597,0.0,0.0,7.957931638913234,2034.0981595092026,1.0806310254163014,1.0411919368974583,5.183882559158632,0.08601321585903084,0.3931718061674009,0.3274229074889868,0.19339207048458149,0.49070631970260226
193,952.3351762266759,1.705597788527989,0.0,0.0,7.879751209398756,2042.8182446440912,0.8203178991015895,0.8852798894263995,5.0726399447132,0.06674267672338187,0.3131906683038064,0.38309068584458866,0.2369759691282231,0.5190437601296597
194,978.2209585702681,2.0113728675873275,0.0,0.0,7.562144597887896,2066.758732737612,0.9000812347684809,1.1112916328188465,2.1777173030056862,0.06735417338059942,0.42270920614459123,0.2962724245353959,0.21366419593941346,0.5525040387722132
195,972.65546875,2.29921875,0.0,0.0,7.93046875,2054.315625,1.13359375,1.165625,3.6229921875000004,0.07812038222835188,0.4144419269037533,0.3154369027682002,0.19200078809969462,0.5069656812776079
196,967.0929144385027,1.710561497326203,0.0,0.0,7.690508021390374,2051.0982620320856,0.8536096256684492,0.856951871657754,4.052727272727273,0.06414602346805737,0.30517166449369837,0.36784006953498477,0.26284224250325944,0.5009769441187965
197,964.3121951219512,2.4788617886178863,0.0,0.0,7.443089430894309,2068.346341463415,1.2211382113821139,1.2577235772357724,1.143829268292683,0.07001638448935008,0.4134352812670672,0.2961223375204806,0.22042599672310212,0.5073794686782551
198,957.045101088647,2.8592534992223952,0.0,0.0,7.840590979782271,2061.7021772939347,1.3460342146189737,1.5132192846034214,3.6826438569206843,0.07815134384607755,0.42784885450758703,0.2891004661311118,0.20489933551522366,0.5292357900462333
199,948.1483131763208,1.573520050922979,0.0,0.0,8.168682367918523,2056.784850413749,0.8154042011457671,0.7581158497772119,2.276339910884787,0.055559884672329155,0.3240084158030079,0.366243279046209,0.25418842047845397,0.4817961165048544
200,954.4217633042097,2.08022239872915,0.0,0.0,7.343923749007149,2074.21525019857,1.004765687053217,1.0754567116759333,1.88208895949166,0.0708414449491672,0.37746052346960846,0.3297642223664287,0.22193380921479558,0.5169912180221459
201,942.9597570235384,3.056188306757783,0.0,0.0,7.884586180713743,2052.5535307517084,1.5140470766894456,1.542141230068337,4.93074411541382,0.07501926040061634,0.42449922958397535,0.32328582434514636,0.17719568567026195,0.5045962732919255
202,948.5813782991203,1.7463343108504399,0.0,0.0,7.794721407624634,2054.5065982404694,0.9398826979472141,0.8064516129032258,3.470043988269795,0.06715575620767494,0.3098194130925508,0.3659706546275395,0.25705417607223474,0.4617968094038623
203,928.7557312252965,2.9011857707509883,0.0,0.0,7.5462450592885375,2068.7438735177866,1.416600790513834,1.4845849802371542,2.7420395256916996,0.06997695369788393,0.3819400796144982,0.3505133040016761,0.19756966268594175,0.511716621253406
204,944.6395437262357,2.6281368821292777,0.0,0.0,7.895057034220533,2044.9665399239543,1.2304182509505703,1.3977186311787073,5.011787072243346,0.07224041610479677,0.4141783856675014,0.3211327297245232,0.19244846850317857,0.5318287037037037
205,935.080761654629,1.9238345370978331,0.0,0.0,7.466841759684833,2058.9704530531844,0.9238345370978333,1.0,3.5405318450426786,0.06357720717551882,0.315511783327471,0.3505100246218783,0.2704009848751319,0.5197952218430034
206,947.1859375,2.57890625,0.0,0.0,7.359375,2079.05234375,1.253125,1.32578125,2.089859375,0.06390658174097665,0.3728237791932059,0.34076433121019106,0.22250530785562633,0.5140866404119964
207,938.5430149960537,3.6258879242304656,0.0,0.0,7.854775059194949,2043.7340173638515,1.738752959747435,1.8871349644830309,6.591136543014995,0.08008440514469453,0.4312700964630225,0.28235530546623794,0.20629019292604503,0.520461471484545
208,932.0085922009254,1.5829477858559153,0.0,0.0,7.520158625247852,2044.0429610046265,0.8327825512227363,0.7501652346331791,4.161903502974224,0.06556512568113904,0.3323079627351028,0.32606785023730006,0.2760590613464581,0.47390396659707723
209,924.2589670014347,2.0631276901004303,0.0,0.0,7.6384505021520805,2066.256097560976,1.0258249641319943,1.0373027259684362,0.4498780487804878,0.062265214124718256,0.4048647633358377,0.31207738542449287,0.22079263711495117,0.5027816411682893
210,930.612034837688,3.0823436262866193,0.0,0.0,7.965954077593032,2036.18368962787,1.4536817102137767,1.6286619160728424,6.453927157561362,0.07762647848126429,0.4012523606003379,0.33207434648643275,0.18904681443196503,0.5283842794759825
211,908.308266003729,2.014294592914854,0.0,0.0,7.537600994406463,2044.1180857675574,1.0515848353014294,0.9627097576134245,4.42319453076445,0.06530343007915568,0.3308047493403694,0.34894459102902375,0.25494722955145116,0.4779389077445233
212,935.3777403035413,2.8954468802698146,0.0,0.0,7.382799325463743,2073.2192242833053,1.3541315345699831,1.5413153456998314,1.8114333895446881,0.07263590680676107,0.38236637734125173,0.33714024668798537,0.20785746916400183,0.5323238206173558
213,929.3175394846218,3.1088944305901913,0.0,0.0,8.030756442227764,2041.4505403158769,1.4638403990024937,1.6450540315876974,4.798744804655029,0.08166856433081461,0.39354104130007245,0.3322637408135804,0.19252665355553256,0.529144385026738
214,916.9271746459879,1.399865138233311,0.0,0.0,7.994605529332434,2033.4686446392448,0.7478084962913014,0.6520566419420094,5.55317599460553,0.0620782726045884,0.3399122807017544,0.35129892037786775,0.24671052631578946,0.4657996146435453
215,951.1295681063123,2.2799003322259135,0.0,0.0,7.487541528239203,2071.002491694352,1.132890365448505,1.1470099667774087,0.470141196013289,0.06711037160288408,0.39511924570160845,0.3057127010537992,0.23205768164170826,0.5030965391621129
216,918.8832448824867,2.2062168309325245,0.0,0.0,7.855193328278999,2037.8248673237301,1.0871872630780894,1.119029567854435,5.465011372251706,0.07576488755911591,0.3828781005694431,0.3393494836405752,0.20200752823086573,0.5072164948453608
217,914.3598591549296,1.5852112676056338,0.0,0.0,7.641549295774648,2042.9570422535212,0.7669014084507042,0.8183098591549296,3.9300985915492954,0.07132983135194913,0.3378490461708598,0.3248548520873652,0.26596627038982584,0.516215015548645
218,941.9890368050118,2.095536413469068,0.0,0.0,7.502740798747063,2076.5238841033674,0.9263899765074393,1.169146436961629,1.0864604541895067,0.06690324600772361,0.41749295480638765,0.2711616741467488,0.24444212503913995,0.5579222720478326
219,933.1951399116348,1.9197349042709868,0.0,0.0,8.165684830633284,2054.0699558173783,0.8873343151693667,1.0324005891016201,3.4393446244477173,0.0733158986382902,0.41563711786455043,0.3229326359455316,0.18811434755162773,0.5377828922132719
220,936.8300907911803,1.7801556420233462,0.0,0.0,7.352140077821011,2031.7334630350194,0.9539559014267186,0.8261997405966277,7.054189364461737,0.06668430801799417,0.30360765634647613,0.3732909940901473,0.25641704154538236,0.46411657559198544
221,928.2285050348567,2.445391169635941,0.0,0.0,7.457784663051898,2067.515879163439,1.1959721146398141,1.249419054996127,1.7093261037955072,0.06481096800997092,0.39790195263813877,0.3270668882426257,0.21022019110926465,0.51092809629395
222,918.8683333333333,2.255,0.0,0.0,7.94,2041.2616666666668,1.0833333333333333,1.1716666666666666,6.3856,0.08102434928631402,0.40260285474391266,0.3253568429890848,0.1910159529806885,0.5195861049519586
223,933.2105263157895,2.048582995951417,0.0,0.0,7.732118758434548,2037.9750337381915,0.9763832658569501,1.072199730094467,4.878407557354926,0.06370538441399773,0.30779300113447944,0.3906972685225587,0.23780434592896413,0.5233860342555995
224,930.2281713344316,1.6095551894563427,0.0,0.0,7.610378912685338,2050.2454695222405,0.6779242174629324,0.9316309719934102,2.772701812191104,0.07100335534148718,0.42569542158242235,0.3002489446909839,0.20305227838510662,0.5788126919140225
225,938.5612582781457,1.7094370860927153,0.0,0.0,8.18046357615894,2049.4619205298013,0.7988410596026491,0.9105960264900662,3.6016639072847685,0.07903258449706538,0.4098360655737705,0.32129123659178305,0.1898401133373811,0.5326876513317191
226,929.8986666666667,1.234,0.0,0.0,7.822,2038.3553333333334,0.6586666666666666,0.5753333333333334,4.880213333333333,0.06664962072786158,0.30912810023012016,0.3623966589959942,0.26182562004602405,0.4662344678552134
227,887.7866344605475,1.4452495974235104,0.0,0.0,7.388083735909823,2059.4106280193237,0.677133655394525,0.7681159420289855,1.4500402576489533,0.07029206625980819,0.413360941586748,0.2790976460331299,0.23724934612031387,0.5314763231197771
228,927.4568690095847,2.305111821086262,0.0,0.0,7.9888178913738015,2050.2284345047924,1.1317891373801916,1.1733226837060702,3.9493130990415337,0.08038392321535692,0.4262147570485903,0.29154169166166766,0.20185962807438512,0.509009009009009
229,904.1261770244821,1.194601381042059,0.0,0.0,8.02887633396108,2045.5524168236032,0.5976145637162587,0.5969868173258004,3.316854990583804,0.056684910086004694,0.3279906176700547,0.3602814698983581,0.25504300234558247,0.4997372569626905
230,972.999213836478,1.7900943396226414,0.0,0.0,7.328616352201258,2063.382075471698,0.8553459119496856,0.934748427672956,1.607948113207547,0.06768933705213473,0.3782450118000429,0.3358721304441107,0.21819352070371165,0.5221783047870004
231,935.536220472441,2.2590551181102363,0.0,0.0,8.162204724409449,2048.3267716535433,1.131496062992126,1.1275590551181103,4.961283464566929,0.07553540420605827,0.4157823654254293,0.3320470769824426,0.17663515338606983,0.49912861624259325
232,917.2780172413793,1.514367816091954,0.0,0.0,7.540948275862069,2050.285201149425,0.7823275862068966,0.7320402298850575,3.6825,0.06706678098504334,0.3065637801276555,0.36715251976755264,0.2592169191197485,0.4833965844402277
233,915.060773480663,1.9763220205209155,0.0,0.0,7.547750591949487,2050.054459352802,0.9289660615627466,1.047355958958169,3.0756590370955013,0.06650632646658998,0.37990170448603994,0.3650528076963296,0.18853916135104046,0.5299520766773163
234,904.5481881264457,1.738627602158828,0.0,0.0,8.037779491133385,2032.762528912876,0.7995373939861218,0.9390902081727063,5.724656900539707,0.07558752997601918,0.4197601918465228,0.31875299760191844,0.18589928057553956,0.5401330376940133
235,922.7227179135209,1.8297872340425532,0.0,0.0,7.791352093342485,2051.6616334934797,0.9540150995195608,0.8757721345229924,2.9856280027453668,0.06219168428470754,0.31007751937984496,0.3582628611698379,0.2694679351656096,0.47861965491372843
236,923.3246650906225,2.0583136327817178,0.0,0.0,7.5397951142632,2053.7241922773837,0.996059889676911,1.062253743104807,3.5889755713159968,0.06699414715719064,0.3695652173913043,0.33821070234113715,0.2252299331103679,0.5160796324655437
237,909.1046325878594,2.2763578274760383,0.0,0.0,7.833067092651757,2035.8594249201278,1.104632587859425,1.1717252396166133,6.0173881789137385,0.07922912205567452,0.4354032833690221,0.2862241256245539,0.19914346895074947,0.5147368421052632
238,926.5917119565217,1.752717391304348,0.0,0.0,7.656929347826087,2051.9864130434785,0.8933423913043478,0.859375,3.219381793478261,0.06148522757519297,0.3396326856534469,0.3236624966728773,0.27521959009848285,0.4903100775193798
239,931.7206095791001,1.6872278664731495,0.0,0.0,7.870101596516691,2068.0558780841798,0.7336719883889695,0.95355587808418,1.0140275761973874,0.058367911479944676,0.39354541263254955,0.32669432918395575,0.22139234670355,0.5651612903225807
240,921.1324554608831,2.6522075910147174,0.0,0.0,8.013168086754455,2050.8559256390395,1.1975213013168087,1.4546862896979087,5.871030209140201,0.07733204446592556,0.40028999516674724,0.333011116481392,0.18936684388593522,0.548481308411215
241,915.5354838709677,2.1703225806451614,0.0,0.0,7.694193548387097,2037.667741935484,1.0890322580645162,1.0812903225806452,5.587890322580645,0.06481636760020124,0.32492034210967635,0.3557772933087372,0.2544859969813852,0.4982164090368609
242,929.7529021558872,2.267827529021559,0.0,0.0,7.4983416252072965,2060.3665008291873,1.0845771144278606,1.1832504145936982,2.633101160862355,0.07209996682516864,0.38327988499391796,0.3399314386818534,0.20468870949906004,0.5217550274223035
243,925.3754789272031,2.7149425287356324,0.0,0.0,7.798467432950192,2039.4406130268198,1.2919540229885058,1.4229885057471265,4.699701149425287,0.07968949592217746,0.39756313255379777,0.33673970718286333,0.18600766434116145,0.5241320914479255
