generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
53,575.7953488372093,0.6186046511627907,10.53953488372093,22.190697674418605,5.316279069767442,1155.3162790697675,0.2744186046511628,0.34418604651162793,-2.086790697674419,0.11723534558180228,0.4969378827646544,0.25196850393700787,0.13385826771653545,0.556390977443609
54,614.4514285714286,0.3485714285714286,9.948571428571428,20.377142857142857,5.645714285714286,1209.5485714285714,0.17714285714285713,0.17142857142857143,-2.019142857142857,0.11639676113360324,0.5536437246963563,0.27631578947368424,0.053643724696356275,0.4918032786885246
55,592.9377162629758,0.3944636678200692,10.550173010380623,21.235294117647058,5.923875432525952,1202.40830449827,0.2422145328719723,0.1522491349480969,-2.0617993079584775,0.125,0.36682242990654207,0.3516355140186916,0.15654205607476634,0.38596491228070173
56,620.5048076923077,0.47115384615384615,9.54326923076923,18.153846153846153,5.966346153846154,1329.4423076923076,0.21634615384615385,0.2548076923076923,-1.7061057692307693,0.09105560032232071,0.580177276390008,0.20145044319097502,0.12731668009669622,0.5408163265306123
57,566.2391304347826,0.25,11.798913043478262,23.0,6.266304347826087,1088.7989130434783,0.125,0.125,-2.087934782608696,0.15784908933217692,0.5654813529921943,0.22983521248915872,0.046834345186470075,0.5
58,618.0503597122303,0.3489208633093525,7.938848920863309,16.26618705035971,6.068345323741007,1412.4244604316548,0.1510791366906475,0.19784172661870503,-1.8755035971223022,0.12507409602845287,0.4973325429756965,0.1813870776526378,0.1962062833432128,0.5670103092783505
59,612.9757085020243,0.1902834008097166,9.0,17.141700404858298,6.052631578947368,1329.076923076923,0.11740890688259109,0.0728744939271255,-1.8515384615384616,0.0782608695652174,0.5277591973244147,0.2709030100334448,0.12307692307692308,0.3829787234042553
60,579.1657142857143,0.32571428571428573,9.52,18.954285714285714,5.908571428571428,1272.7142857142858,0.13714285714285715,0.18857142857142858,-1.8068,0.12669245647969052,0.5851063829787234,0.2524177949709865,0.035783365570599614,0.5789473684210527
61,609.5727554179566,0.44891640866873067,10.39938080495356,20.1702786377709,6.900928792569659,1252.8792569659443,0.20743034055727555,0.24148606811145512,-1.9095356037151703,0.12202781516375057,0.4517720951099148,0.31000448631673394,0.11619560340960072,0.5379310344827586
62,595.9462809917355,0.35537190082644626,9.855371900826446,19.628099173553718,6.152892561983471,1258.9917355371902,0.1859504132231405,0.16942148760330578,-2.0634710743801654,0.07656145063801209,0.5366017461383479,0.2706514439220954,0.11618535930154467,0.47674418604651164
63,573.7598039215686,0.6127450980392157,11.813725490196079,22.122549019607842,6.073529411764706,1160.9068627450981,0.3284313725490196,0.28431372549019607,-2.1152450980392157,0.1606133979015335,0.4995964487489911,0.23163841807909605,0.10815173527037934,0.464
64,601.7218045112782,0.17669172932330826,8.962406015037594,17.515037593984964,6.62781954887218,1364.96992481203,0.07142857142857142,0.10526315789473684,-1.9824436090225566,0.12308564946114578,0.4758933635847986,0.3096993760635281,0.09132161089052751,0.5957446808510638
65,629.3881856540085,0.4345991561181435,7.957805907172996,15.10126582278481,5.8734177215189876,1442.649789029536,0.25738396624472576,0.17721518987341772,-1.630464135021097,0.11350574712643678,0.45689655172413796,0.3175287356321839,0.11206896551724138,0.4077669902912621
66,642.3271889400921,0.25806451612903225,8.35483870967742,16.566820276497698,6.442396313364055,1376.1612903225807,0.14285714285714285,0.1152073732718894,-1.9578801843317972,0.1530758226037196,0.5393419170243204,0.20314735336194564,0.1044349070100143,0.44642857142857145
67,647.8380062305296,0.4797507788161994,9.180685358255452,17.542056074766354,7.423676012461059,1359.1744548286604,0.32710280373831774,0.1526479750778816,-1.9407788161993769,0.1263113722198909,0.4741921947125472,0.3214435585396559,0.078052874527906,0.3181818181818182
68,661.1927710843373,0.3493975903614458,8.742971887550201,16.943775100401606,7.196787148594377,1352.4618473895582,0.20883534136546184,0.14056224899598393,-1.8602409638554216,0.10044642857142858,0.6227678571428571,0.18470982142857142,0.09207589285714286,0.40229885057471265
69,636.2264957264957,0.21367521367521367,9.722222222222221,17.76923076923077,7.401709401709402,1324.0641025641025,0.06837606837606838,0.1452991452991453,-1.913888888888889,0.15300230946882218,0.5144341801385681,0.27713625866050806,0.05542725173210162,0.68
70,659.2176470588236,0.3058823529411765,8.58529411764706,16.879411764705882,7.7441176470588236,1394.5529411764705,0.16470588235294117,0.1411764705882353,-1.8338529411764706,0.1325484238511204,0.5013292821876187,0.2723129510064565,0.0938093429548044,0.46153846153846156
71,653.952380952381,0.37662337662337664,9.073593073593074,17.225108225108226,7.242424242424242,1354.917748917749,0.1341991341991342,0.24242424242424243,-1.9001298701298701,0.09384339509862523,0.5899581589958159,0.2881052002390915,0.028093245666467422,0.6436781609195402
72,621.6130268199233,0.3946360153256705,10.727969348659004,19.724137931034484,7.0727969348659006,1261.8735632183907,0.16091954022988506,0.23371647509578544,-1.8718390804597702,0.13271939328277357,0.5752979414951246,0.2248104008667389,0.06717226435536294,0.5922330097087378
73,650.5703703703704,0.5925925925925926,10.25925925925926,18.925925925925927,7.08641975308642,1303.9333333333334,0.3308641975308642,0.2617283950617284,-1.8791851851851853,0.13693379790940766,0.489198606271777,0.21916376306620208,0.15470383275261324,0.44166666666666665
74,657.1221374045801,0.3473282442748092,8.412213740458014,16.53053435114504,6.625954198473282,1376.4312977099237,0.12213740458015267,0.22519083969465647,-1.8562213740458016,0.09619815668202765,0.5898617511520737,0.24078341013824886,0.07315668202764977,0.6483516483516484
75,657.3396226415094,0.5547169811320755,9.656603773584905,17.143396226415096,6.811320754716981,1359.9245283018868,0.2641509433962264,0.29056603773584905,-1.8949433962264153,0.15734072022160664,0.43545706371191134,0.34681440443213296,0.06038781163434903,0.5238095238095238
76,697.6796714579056,0.35523613963039014,8.624229979466119,16.2258726899384,7.3347022587268995,1434.7741273100617,0.18275154004106775,0.17248459958932238,-1.9937782340862424,0.12681970884658456,0.43924972004479285,0.27855543113101905,0.15537513997760358,0.48554913294797686
77,677.9498207885305,0.953405017921147,8.315412186379929,15.290322580645162,7.684587813620071,1432.3440860215053,0.4946236559139785,0.45878136200716846,-1.7916487455197132,0.09934701492537314,0.628731343283582,0.2234141791044776,0.048507462686567165,0.48120300751879697
78,642.6068702290077,0.3320610687022901,9.431297709923664,17.736641221374047,8.335877862595419,1338.7824427480916,0.16030534351145037,0.1717557251908397,-1.8672519083969468,0.15018315018315018,0.5654761904761905,0.22939560439560439,0.054945054945054944,0.5172413793103449
79,687.8784722222222,0.3645833333333333,8.82986111111111,16.243055555555557,8.03298611111111,1420.3715277777778,0.1753472222222222,0.1892361111111111,-1.9498784722222224,0.11605792089907067,0.4298681651177869,0.348173762697212,0.1059001512859304,0.5190476190476191
80,669.4903846153846,0.6506410256410257,8.993589743589743,16.746794871794872,8.038461538461538,1374.9102564102564,0.23397435897435898,0.4166666666666667,-1.9958333333333336,0.13157894736842105,0.5893141945773525,0.2113237639553429,0.06778309409888357,0.6403940886699507
81,684.2268907563025,0.47619047619047616,9.750700280112046,17.54621848739496,7.686274509803922,1357.9299719887956,0.22408963585434175,0.25210084033613445,-1.894733893557423,0.130466472303207,0.5174927113702624,0.27441690962099125,0.07762390670553936,0.5294117647058824
82,713.0018656716418,0.5970149253731343,8.513059701492537,15.666044776119403,7.9888059701492535,1433.1100746268658,0.3003731343283582,0.2966417910447761,-1.7145522388059702,0.10509107893507706,0.47384399813171413,0.3070994862213919,0.11396543671181691,0.496875
83,698.988416988417,1.0926640926640927,9.088803088803088,16.44787644787645,7.254826254826255,1404.5405405405406,0.5096525096525096,0.583011583011583,-1.8606563706563708,0.11122937732836616,0.601383714741884,0.2017030335284726,0.08568387440127727,0.5335689045936396
84,679.2535211267606,0.2746478873239437,8.985915492957746,16.669014084507044,7.943661971830986,1349.0176056338028,0.13028169014084506,0.1443661971830986,-1.8985211267605633,0.14716312056737588,0.5846631205673759,0.22916666666666666,0.03900709219858156,0.5256410256410257
85,736.0777957860616,0.5850891410048622,8.025931928687196,14.893030794165316,7.779578606158833,1463.8249594813615,0.3241491085899514,0.26094003241491087,-1.7831118314424637,0.11083333333333334,0.41729166666666667,0.348125,0.12375,0.44598337950138506
86,719.6631944444445,0.8402777777777778,7.947916666666667,14.67013888888889,7.194444444444445,1462.1805555555557,0.3923611111111111,0.4479166666666667,-1.885486111111111,0.09555984555984556,0.6196911196911197,0.17615830115830117,0.1085907335907336,0.5330578512396694
87,708.9271523178808,1.1622516556291391,9.394039735099337,17.364238410596027,7.314569536423841,1353.7649006622516,0.5198675496688742,0.6423841059602649,-1.9841721854304637,0.1484834766862834,0.5147125396106835,0.26256224535989137,0.0742417383431417,0.5527065527065527
88,720.607460035524,0.9804618117229129,8.717584369449378,16.80639431616341,8.184724689165186,1411.886323268206,0.4991119005328597,0.48134991119005327,-1.7853641207815274,0.10503472222222222,0.4678819444444444,0.2862413194444444,0.1408420138888889,0.49094202898550726
89,716.0825396825397,0.746031746031746,7.5396825396825395,14.003174603174603,7.231746031746032,1489.336507936508,0.3333333333333333,0.4126984126984127,-1.5597460317460317,0.09569798068481124,0.5614574187884109,0.2708516242317823,0.07199297629499561,0.5531914893617021
90,670.6123188405797,0.41304347826086957,10.53623188405797,19.14855072463768,7.771739130434782,1289.9891304347825,0.2644927536231884,0.14855072463768115,-1.9027173913043478,0.13286713286713286,0.551981351981352,0.25874125874125875,0.05641025641025641,0.35964912280701755
91,760.2727272727273,0.7373737373737373,7.115440115440116,13.243867243867244,7.962481962481962,1543.142857142857,0.341991341991342,0.3953823953823954,-1.7585569985569987,0.09641174338528452,0.4385646973541138,0.3477709314969192,0.11725262776368249,0.5362035225048923
92,723.4131736526946,0.7095808383233533,7.368263473053892,14.805389221556887,7.62874251497006,1459.497005988024,0.37425149700598803,0.33532934131736525,-1.6510778443113774,0.09968602825745683,0.5604395604395604,0.26177394034536894,0.07810047095761381,0.47257383966244726
93,685.8635170603675,0.8188976377952756,8.979002624671915,17.551181102362204,7.396325459317585,1328.0524934383202,0.4356955380577428,0.38320209973753283,-1.8988976377952755,0.12491128459900638,0.5159687721788503,0.26827537260468415,0.0908445706174592,0.46794871794871795
94,728.4632867132867,0.42657342657342656,7.629370629370629,14.255244755244755,8.354895104895105,1502.0576923076924,0.20279720279720279,0.22377622377622378,-1.7767482517482516,0.10880937434609751,0.47436702238962125,0.31429169282276626,0.10253191044151497,0.5245901639344263
95,692.4864864864865,0.47635135135135137,8.550675675675675,16.64527027027027,7.618243243243243,1373.168918918919,0.23310810810810811,0.24324324324324326,-1.835777027027027,0.09356984478935698,0.5929046563192905,0.24257206208425722,0.07095343680709534,0.5106382978723404
96,669.0361842105264,0.7927631578947368,10.131578947368421,19.101973684210527,7.065789473684211,1279.2434210526317,0.3651315789473684,0.4276315789473684,-1.9789144736842106,0.15875232774674117,0.4776536312849162,0.24860335195530725,0.11499068901303539,0.5394190871369294
97,730.0218181818182,1.1,8.278181818181817,15.812727272727273,8.370909090909091,1440.3945454545456,0.5163636363636364,0.5836363636363636,-1.8448,0.10556038227628149,0.48761946133796696,0.3134231103388358,0.09339704604691572,0.5305785123966942
98,744.0470588235294,0.5205882352941177,8.00294117647059,14.888235294117647,8.314705882352941,1451.485294117647,0.18235294117647058,0.3382352941176471,-1.6820588235294116,0.0919702865228157,0.6179695790590732,0.20481075344888575,0.08524938096922532,0.6497175141242938
99,726.352798053528,0.5182481751824818,8.034063260340632,15.145985401459853,8.211678832116789,1449.087591240876,0.30900243309002434,0.20924574209245742,-1.7174452554744526,0.12237037037037037,0.49777777777777776,0.3214814814814815,0.05837037037037037,0.40375586854460094
100,758.7950530035336,0.9134275618374559,7.620141342756184,14.137809187279151,8.80565371024735,1512.5371024734982,0.4416961130742049,0.4717314487632509,-1.767791519434629,0.09891653290529695,0.5070224719101124,0.3063804173354735,0.08768057784911718,0.5164410058027079
101,763.0057306590257,0.8223495702005731,8.071633237822349,14.893982808022923,8.229226361031518,1462.7306590257879,0.3638968481375358,0.4584527220630373,-1.712406876790831,0.09993036211699165,0.5518802228412256,0.3022284122562674,0.04596100278551532,0.5574912891986062
102,741.3256484149856,0.7319884726224783,8.544668587896254,16.01729106628242,8.380403458213257,1411.0489913544668,0.3976945244956772,0.33429394812680113,-1.9106051873198848,0.12104539202200826,0.5498624484181568,0.26822558459422285,0.060866574965612104,0.4566929133858268
103,749.4060995184591,0.7512038523274478,8.008025682182986,15.065810593900482,7.890850722311397,1457.3033707865168,0.40770465489566615,0.3434991974317817,-1.8077046548956661,0.10781122864117168,0.47823433685923517,0.257526444263629,0.1564279902359642,0.45726495726495725
104,715.6597633136095,0.3076923076923077,8.363905325443787,15.431952662721894,7.718934911242603,1426.8609467455622,0.11834319526627218,0.1893491124260355,-1.800621301775148,0.09160597930241472,0.608662322729015,0.23610578765810655,0.06362591031046377,0.6153846153846154
105,709.8496932515337,0.3006134969325153,8.236196319018404,16.34049079754601,7.791411042944786,1390.5398773006134,0.1411042944785276,0.15950920245398773,-1.8521165644171778,0.14606299212598425,0.4484251968503937,0.3188976377952756,0.08661417322834646,0.5306122448979592
106,737.531847133758,0.8105095541401274,8.63375796178344,16.253184713375795,7.63375796178344,1422.4538216560509,0.40605095541401276,0.40445859872611467,-1.8122452229299362,0.11284939507717981,0.4482686691697956,0.27263245723821444,0.16624947851481017,0.49901768172888017
107,694.1125,1.309375,8.315625,16.259375,7.86875,1392.85625,0.6,0.709375,-1.8090625,0.08339952343129468,0.6393963463065926,0.2243844320889595,0.052819698173153296,0.5417661097852029
108,708.7160194174758,0.4563106796116505,8.684466019417476,16.62864077669903,7.723300970873787,1378.4975728155339,0.27427184466019416,0.1820388349514563,-1.7216504854368933,0.11565053425518541,0.5053425518541798,0.2737272155876807,0.10527969830295411,0.39893617021276595
109,759.6272040302267,0.9269521410579346,7.012594458438287,13.629722921914357,7.807304785894207,1518.1901763224182,0.4748110831234257,0.4521410579345088,-1.7161838790931991,0.08630424261977739,0.4158735279883852,0.3461848685271818,0.1516373608646556,0.48777173913043476
110,729.3248407643312,0.9872611464968153,7.6050955414012735,15.006369426751592,8.044585987261147,1452.4808917197452,0.5159235668789809,0.4713375796178344,-1.8430254777070065,0.09065716547901821,0.6191607284243864,0.23238321456848773,0.05779889152810768,0.4774193548387097
111,746.9218436873748,1.066132264529058,7.18436873747495,13.779559118236472,7.595190380761523,1497.689378757515,0.5651302605210421,0.501002004008016,-1.751322645290581,0.1079155672823219,0.47598944591029024,0.31398416886543534,0.10211081794195251,0.4699248120300752
112,758.1404011461318,0.7020057306590258,7.909742120343839,14.843839541547277,7.846704871060172,1475.8767908309455,0.3553008595988539,0.3467048710601719,-1.8187106017191979,0.09202117947781632,0.4493335767756071,0.3041811210516706,0.15446412269490598,0.49387755102040815
113,722.75,0.7027777777777777,7.747222222222222,15.51388888888889,7.191666666666666,1410.1416666666667,0.3611111111111111,0.3416666666666667,-1.823888888888889,0.11201235998455002,0.5704905368868289,0.21784472769409038,0.0996523754345307,0.48616600790513836
