generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,751.8356713426854,2.158316633266533,7.605210420841684,14.442885771543086,7.61122244488978,1488.1482965931864,0.9899799599198397,1.1683366733466933,-1.6825250501002005,0.10321221695629279,0.5173775671406003,0.229594523433386,0.1498156924697209,0.5413184772516249
114,734.286836935167,0.5363457760314342,7.728880157170924,15.300589390962672,7.846758349705304,1457.2239685658153,0.2770137524557957,0.2593320235756385,-1.7826129666011787,0.10390585878818227,0.44942413620430643,0.3302453680520781,0.11642463695543315,0.4835164835164835
115,805.7915376676987,1.5459236326109391,6.447884416924665,12.608875128998967,7.363261093911249,1573.34262125903,0.8111455108359134,0.7347781217750258,-1.4962125902992776,0.07946741415557113,0.3508058864751226,0.3749124036440084,0.19481429572529782,0.4753004005340454
116,728.1125541125541,1.2272727272727273,7.5519480519480515,15.218614718614718,7.2727272727272725,1440.2748917748918,0.5865800865800865,0.6406926406926406,-1.7403030303030302,0.11845238095238095,0.49583333333333335,0.22708333333333333,0.15863095238095237,0.5220458553791887
117,755.1870860927153,1.4768211920529801,6.758278145695364,13.309602649006623,7.8841059602649,1525.98178807947,0.6986754966887417,0.7781456953642384,-1.3969370860927153,0.11024779504409912,0.46115077698446033,0.31667366652666945,0.11192776144477111,0.5269058295964125
118,792.3797216699801,1.625248508946322,5.521868787276342,11.26938369781312,7.129224652087475,1614.962226640159,0.856858846918489,0.768389662027833,-1.3780914512922466,0.08561070831009482,0.3570831009481316,0.31190741773563857,0.24539877300613497,0.472782874617737
119,725.2360844529751,0.781190019193858,7.817658349328215,15.669865642994242,7.656429942418426,1436.6525911708254,0.43186180422264875,0.3493282149712092,-1.6539923224568138,0.09450990223113562,0.47405364753070944,0.2822762597142141,0.14916019052394083,0.44717444717444715
120,753.7763713080169,0.659634317862166,6.724331926863573,13.309423347398031,7.672292545710267,1497.1898734177216,0.2981715893108298,0.36146272855133615,1.9002672292545713,0.11164069660861595,0.4535288725939505,0.304307974335472,0.1305224564619615,0.5479744136460555
121,799.8578024007387,0.8734995383194829,6.284395198522622,12.42566943674977,7.333333333333333,1567.3887349953832,0.43213296398891965,0.44136657433056325,-1.3676638965835641,0.07328128934777134,0.3656509695290859,0.34286074036766556,0.21820700075547722,0.5052854122621564
122,759.0233918128655,1.7543859649122806,6.498538011695906,13.529239766081872,7.271929824561403,1520.203216374269,0.8333333333333334,0.9210526315789473,-1.5398538011695906,0.09529553679131483,0.440691596300764,0.30016083634901486,0.16385203055890632,0.525
123,722.8025134649911,1.0682226211849193,7.253141831238779,14.897666068222621,6.989228007181328,1451.9820466786355,0.5906642728904847,0.47755834829443444,-1.6032675044883302,0.11507834574877986,0.44669920369894683,0.27125610069355255,0.16696634985872078,0.4470588235294118
124,780.1367713004485,0.7600896860986547,6.493273542600897,13.150224215246636,7.756726457399103,1539.0381165919282,0.37668161434977576,0.3834080717488789,-1.1778475336322871,0.08469431998843764,0.40367105072987425,0.35294117647058826,0.15869345281109987,0.504424778761062
125,794.7010159651669,1.902757619738752,6.3918722786647315,12.657474600870827,7.478955007256894,1553.9375907111755,0.9680696661828737,0.9346879535558781,-1.657198838896952,0.1007180283330099,0.4346982340384242,0.3238889967009509,0.14069474092761497,0.49122807017543857
126,746.370802919708,1.0671532846715328,7.255474452554744,14.452554744525548,6.9693430656934305,1472.360583941606,0.5489051094890511,0.5182481751824818,-0.8114744525547446,0.11813992459153749,0.38940092165898615,0.3125261834939254,0.1799329702555509,0.4856361149110807
127,802.2373887240356,1.1434223541048467,5.946587537091988,11.493570722057369,7.399604352126607,1604.9327398615233,0.6102868447082097,0.533135509396637,-1.3492482690405538,0.079000133671969,0.36545916321347416,0.35864189279508085,0.196898810319476,0.4662629757785467
128,747.8269230769231,1.7083333333333333,6.969551282051282,13.875,8.011217948717949,1504.1057692307693,0.8974358974358975,0.8108974358974359,-1.32375,0.09961992398479697,0.5313062612522504,0.23384676935387078,0.13522704540908181,0.474671669793621
129,775.4802631578947,1.0921052631578947,6.373684210526315,12.822368421052632,7.673684210526316,1547.8644736842105,0.48157894736842105,0.6105263157894737,-0.6650526315789473,0.0953360768175583,0.39574759945130317,0.3631687242798354,0.14574759945130317,0.5590361445783133
130,824.4213381555154,0.6564195298372514,5.352622061482821,10.641952983725135,7.367992766726944,1641.2911392405063,0.32368896925858953,0.33273056057866185,-1.4721790235081373,0.0708062338937293,0.36519818382623637,0.3593078905387164,0.20468769174131796,0.5068870523415978
131,803.0559540889526,1.4447632711621234,6.569583931133429,13.286944045911047,7.609756097560975,1523.7345767575323,0.7374461979913917,0.7073170731707317,-1.6561406025824963,0.097473604826546,0.45908748114630465,0.30957767722473606,0.13386123680241327,0.48957298907646474
132,769.4022415940224,2.171855541718555,6.38480697384807,12.798256537982565,7.667496886674969,1553.209215442092,1.115815691158157,1.0560398505603985,-0.19660024906600257,0.0995614747441936,0.42585674841643656,0.32515835634237455,0.14942342049699528,0.48623853211009177
133,815.9518619436875,1.086285195277021,5.665758401453225,11.368755676657583,7.192552225249773,1619.5821980018166,0.5158946412352406,0.5703905540417802,-1.4374841053587648,0.07362040661699709,0.36406111882813486,0.3038262406869554,0.2584922338679126,0.5250836120401338
134,730.8707224334601,0.7870722433460076,8.26615969581749,16.40684410646388,7.783269961977187,1396.5209125475285,0.40874524714828897,0.37832699619771865,-1.7762167300380227,0.1028334147532975,0.5,0.2774792379091353,0.11968734733756717,0.4806763285024155
135,779.3082099596231,1.1265141318977119,6.660834454912517,13.66756393001346,7.314939434724091,1497.2611036339165,0.47240915208613726,0.6541049798115747,-0.21515477792732168,0.09457221711131555,0.36320147194112234,0.38012879484820605,0.16209751609935602,0.5806451612903226
136,813.8738170347003,1.417192429022082,4.974763406940063,10.350157728706625,6.746056782334385,1651.4085173501578,0.7570977917981072,0.6600946372239748,-1.3896845425867508,0.06873977086743044,0.31353752630348375,0.34182838438157587,0.27589431844750995,0.4657762938230384
137,763.7455540355677,1.5471956224350205,6.623803009575924,13.685362517099863,7.607387140902873,1518.0820793433652,0.7181942544459644,0.8290013679890561,-1.476374829001368,0.09476712821434993,0.47959000179823774,0.2846610321884553,0.140981837798957,0.5358090185676393
138,773.641638225256,2.16382252559727,6.368600682593857,13.274175199089875,7.523321956769056,1520.6587030716723,0.9886234357224118,1.1751990898748579,0.41929465301478946,0.09919854831392712,0.3931649780734916,0.33827309844246184,0.16936337517011946,0.5431125131440588
139,807.0304212168487,1.0405616224648986,5.396255850234009,10.996879875195008,7.104524180967239,1617.3829953198128,0.5210608424336973,0.5195007800312013,-1.5044227769110765,0.0640096618357488,0.3130215195432587,0.38844971453667104,0.23451910408432147,0.4992503748125937
140,747.6178756476684,0.7655440414507773,6.941709844559585,15.032383419689118,7.612694300518135,1453.4002590673574,0.4067357512953368,0.3588082901554404,-1.7503626943005182,0.0888208269525268,0.4650331801939765,0.306448868470308,0.1396971243831887,0.4686971235194585
141,774.3386897404203,1.426452410383189,6.817058096415328,13.986402966625464,7.713226205191595,1497.7552533992584,0.7292954264524104,0.6971569839307787,-1.2171199011124845,0.09375,0.413301282051282,0.33990384615384617,0.1530448717948718,0.48873483535528595
142,831.3066770186335,1.1211180124223603,5.419254658385094,10.80667701863354,7.2686335403726705,1631.570652173913,0.5838509316770186,0.5372670807453416,-1.3576708074534163,0.06750694296090579,0.3400982696005127,0.34084597308267467,0.25154881435590687,0.4792243767313019
143,753.4215976331361,1.0251479289940828,7.149408284023669,14.862426035502958,7.431952662721893,1460.1967455621302,0.5369822485207101,0.4881656804733728,-1.5694674556213017,0.10031847133757962,0.47093949044585987,0.25955414012738853,0.16918789808917198,0.47619047619047616
144,778.5431266846361,0.8423180592991913,6.664420485175202,13.995956873315365,7.547169811320755,1476.6738544474395,0.3867924528301887,0.4555256064690027,0.7004582210242588,0.1025,0.41928571428571426,0.32535714285714284,0.15285714285714286,0.5408
145,808.9963235294117,0.7397058823529412,5.54264705882353,11.508823529411766,6.856617647058823,1595.9375,0.37720588235294117,0.3625,-1.421,0.06369973190348525,0.2887935656836461,0.3760857908847185,0.2714209115281501,0.4900596421471173
146,788.0644783118406,1.6541617819460728,6.339976553341149,12.971864009378663,7.100820633059789,1541.018757327081,0.7221570926143025,0.9320046893317703,-0.6659671746776085,0.08964834076275384,0.4274393263992075,0.2735677728248308,0.20934456001320786,0.5634301913536499
147,774.3947712418301,1.8784313725490196,6.776470588235294,13.562091503267974,7.862745098039215,1506.986928104575,1.0640522875816993,0.8143790849673203,-0.3304313725490196,0.11172069825436409,0.4397339983374896,0.3078969243557772,0.14064837905236907,0.43354210160055673
148,802.9976076555024,1.6722488038277512,5.559011164274322,11.28548644338118,7.056618819776714,1617.371610845295,0.8779904306220095,0.7942583732057417,-1.383444976076555,0.06961238558029156,0.3182280483670471,0.3488529777375975,0.26330658831506387,0.474964234620887
149,753.5942720763724,1.422434367541766,6.788782816229117,13.931980906921241,7.429594272076372,1491.601431980907,0.7315035799522673,0.6909307875894988,-1.195692124105012,0.08849983938323161,0.44635399935753295,0.2918406681657565,0.17330549309347895,0.48573825503355705
150,729.1595744680851,1.1529255319148937,7.242021276595745,14.813829787234043,7.98936170212766,1441.686170212766,0.4773936170212766,0.675531914893617,2.6211170212765955,0.10119840213049268,0.44573901464713717,0.31724367509986684,0.13581890812250333,0.5859284890426759
151,846.8774038461538,2.094551282051282,5.512019230769231,11.255608974358974,7.362179487179487,1623.4623397435898,1.0793269230769231,1.015224358974359,-1.4212259615384615,0.06323465389638659,0.33336961253809316,0.3726599912929909,0.23073574227252938,0.48469778117827084
152,797.7813953488372,1.5976744186046512,6.804651162790698,13.563953488372093,7.315116279069767,1524.9302325581396,0.813953488372093,0.7837209302325582,-1.1898837209302326,0.09060562708631378,0.4256874900651725,0.2988396121443332,0.18486727070418058,0.49053857350800584
153,794.141975308642,1.8220164609053497,6.445473251028806,12.664609053497943,7.2592592592592595,1542.1203703703704,0.8981481481481481,0.9238683127572016,1.4953600823045268,0.09197845804988662,0.42658730158730157,0.27791950113378683,0.20351473922902494,0.5070581592320723
154,823.8662790697674,1.441860465116279,5.473421926910299,10.921926910299003,7.082225913621262,1627.2450166112956,0.8039867109634552,0.6378737541528239,-1.4704900332225914,0.0707165474375513,0.35287908994957196,0.36331652398264336,0.21308783863023337,0.4423963133640553
155,775.0220750551877,2.0253863134657837,7.22075055187638,14.631346578366445,7.218543046357616,1475.2350993377484,0.9801324503311258,1.0452538631346577,-1.6983885209713023,0.08807339449541285,0.3934250764525994,0.32431192660550456,0.19418960244648317,0.5160762942779291
156,783.7746331236897,1.6236897274633124,6.618448637316562,13.527253668763104,7.323899371069182,1508.7714884696018,0.8364779874213837,0.7872117400419287,0.7241090146750524,0.090167453842851,0.37684270788607416,0.31716044081866324,0.21582939745241161,0.48482892188508714
157,832.0040420371868,1.4510913500404203,5.978981406628941,12.317704122877931,7.209377526273242,1577.8172999191593,0.7429264349232013,0.7081649151172191,-1.1124898949070332,0.06559766763848396,0.3298945952007177,0.3683561336622561,0.23615160349854228,0.48802228412256266
158,817.5315682281059,2.5733197556008145,6.0560081466395115,12.060081466395111,7.441955193482689,1588.6089613034624,1.1761710794297353,1.3971486761710794,-1.1350610997963342,0.08032293377120964,0.43253968253968256,0.2891351943076081,0.19800218938149972,0.5429362880886427
159,776.2337125129266,1.810754912099276,6.518097207859359,13.440537745604964,7.686659772492244,1505.2430196483972,0.8976215098241985,0.9131334022750776,1.2186246122026885,0.09296381003632449,0.40589264092560207,0.3545002018027714,0.14664334723530204,0.5042832667047401
160,807.0123456790124,1.0065843621399178,6.181893004115226,12.904526748971193,7.363786008230453,1538.509465020576,0.4905349794238683,0.5160493827160494,-0.6651934156378602,0.07030289482508104,0.36447971387057115,0.3468201631831899,0.21839722812115794,0.5126737530662305
161,830.3811040339702,2.0010615711252653,6.166666666666667,12.136942675159236,7.289808917197452,1581.2261146496814,0.9936305732484076,1.0074309978768579,-1.1430785562632697,0.08329692733362458,0.4291539245667686,0.30318916557448666,0.18435998252512015,0.503448275862069
162,798.8403707518023,1.1349124613800206,6.427394438722966,12.9783728115345,7.602471678681772,1511.8084449021628,0.5087538619979403,0.6261585993820803,2.1861997940267766,0.09211595773503116,0.4085613654836088,0.3083175291248984,0.19100514765646168,0.5517241379310345
163,834.8448139350752,1.3879651623119558,5.754552652414885,11.536025336500396,7.03562945368171,1608.711797307997,0.7102137767220903,0.6777513855898654,-1.4999920823436264,0.06763448120639208,0.3386225523295071,0.304298897141571,0.2894440693225298,0.4883057615516258
164,797.1753731343283,1.5149253731343284,6.414179104477612,13.264925373134329,7.373134328358209,1528.528606965174,0.7126865671641791,0.8022388059701493,-1.6069402985074628,0.0931174089068826,0.4566464237516869,0.29520917678812414,0.15502699055330635,0.5295566502463054
165,817.8572778827977,1.2041587901701323,5.779773156899811,11.834593572778829,7.223062381852552,1561.0926275992438,0.6058601134215501,0.5982986767485823,2.969272211720227,0.09146820204135044,0.36652708714996074,0.3521329494896624,0.18987176131902644,0.49686028257456827
166,829.9864457831326,1.1965361445783131,5.59789156626506,11.350903614457831,6.801957831325301,1605.8411144578313,0.6099397590361446,0.5865963855421686,-1.078012048192771,0.07085132292704528,0.30222517436067753,0.33742942544005317,0.2894940772722241,0.49024543738200127
167,820.5313131313131,2.17979797979798,5.817171717171717,11.787878787878787,7.071717171717172,1598.6686868686868,0.9959595959595959,1.183838383838384,-1.543989898989899,0.08498785887730324,0.43065276389087276,0.2899585773460934,0.1944007998857306,0.5430954587581094
168,793.6923879040668,1.3607924921793535,6.181438998957247,12.727841501564129,7.417101147028155,1545.3138686131388,0.643378519290928,0.7174139728884255,0.5341814389989572,0.08828904822156615,0.39561366512020246,0.3188528047237453,0.19724448193448615,0.5272030651340996
169,844.018221574344,1.2295918367346939,5.572157434402333,11.124635568513119,7.01530612244898,1623.6741982507288,0.6443148688046647,0.5852769679300291,-1.459067055393586,0.064,0.3067012987012987,0.3926233766233766,0.23667532467532468,0.4759928867812685
170,794.7694174757281,1.4356796116504855,6.66747572815534,13.83131067961165,7.875,1509.1796116504854,0.7402912621359223,0.6953883495145631,-1.6453155339805825,0.08876560332871013,0.4501464016027123,0.30713515179534595,0.1539528432732316,0.48436179205409974
171,819.2610837438424,1.5024630541871922,5.973399014778325,12.196059113300493,7.4266009852216746,1560.968472906404,0.6788177339901478,0.8236453201970443,0.9055862068965517,0.08848500928628283,0.37582913239586097,0.3534093924117803,0.18227646590607588,0.5481967213114755
172,837.3900975243811,0.9347336834208552,5.648162040510128,11.174793698424606,7.1282820705176295,1621.939984996249,0.47261815453863465,0.46211552888222057,-1.2671642910727683,0.06703851820669333,0.32445800884024417,0.3342454220164176,0.2742580509366449,0.4943820224719101
173,810.8120740019474,1.0934761441090555,6.78383641674781,13.6222005842259,7.0438169425511195,1509.1207400194742,0.5219084712755598,0.5715676728334956,-1.4685491723466408,0.08708874758086813,0.4267348631462538,0.25559856234448436,0.2305778269283937,0.5227070347284061
174,808.8086560364465,0.837129840546697,6.510250569476082,12.90888382687927,7.899772209567198,1511.5592255125284,0.43621867881548976,0.4009111617312073,2.895603644646925,0.0986159169550173,0.41998269896193774,0.33261245674740486,0.14878892733564014,0.47891156462585033
175,850.1532258064516,0.8680351906158358,5.469941348973607,11.168621700879765,7.046187683284457,1611.8482404692081,0.4567448680351906,0.4112903225806452,-1.2582551319648094,0.05972323379461034,0.2884195193008012,0.3878888773280616,0.2639683695765269,0.47381756756756754
176,817.7773475314617,1.090997095837367,6.192642787996128,12.743465634075509,6.88189738625363,1553.6873184898354,0.515972894482091,0.5750242013552759,-1.2863310745401741,0.08749472499648334,0.3980869320579547,0.29202419468279645,0.22239414826276552,0.5270629991126885
177,809.2612903225806,1.5021505376344086,6.520430107526882,13.502150537634408,7.56236559139785,1515.5043010752688,0.7473118279569892,0.7548387096774194,-0.6928924731182795,0.09398549694298308,0.4035262334707806,0.33499217972415757,0.16749608986207878,0.5025053686471009
178,871.1947029348604,1.3056549749463136,5.045096635647817,10.397279885468862,7.075876879026485,1652.3808160343594,0.6177523264137438,0.6879026485325698,-1.3609591982820328,0.06312594840667678,0.3039959534648457,0.34729387961557917,0.28558421851289834,0.5268640350877193
179,807.4331150608045,1.6903648269410665,6.266604303086997,13.35734331150608,7.11599625818522,1520.641721234799,0.8419083255378859,0.8484565014031805,-1.5775865294667915,0.07966346785855133,0.404232943341659,0.31694491915341133,0.19915866964637832,0.5019369120088545
180,825.3410351201479,1.2273567467652495,6.238447319778189,12.520332717190389,7.693160813308688,1506.7255083179298,0.5619223659889094,0.6654343807763401,5.042550831792976,0.09058145122537242,0.4251561749159058,0.3340941854877463,0.15016818837097548,0.5421686746987951
181,852.64023934181,1.8765893792071802,5.8100224382946895,11.636499626028423,7.458489154824234,1614.1136873597607,0.9386686611817502,0.9379207180254301,-1.4931637995512341,0.061572402727637386,0.31778981147212193,0.374047332531087,0.24659045326915363,0.4998007174172977
182,848.4851138353765,2.0341506129597198,5.86077057793345,11.92907180385289,6.867775831873906,1595.0507880910684,0.9868651488616462,1.0472854640980735,-1.060201401050788,0.07968889455565473,0.37256151982659697,0.3340558459773046,0.21369373964044372,0.5148514851485149
183,843.4158043273753,1.5879586077140169,5.990592662276576,11.918156161806209,7.487300094073377,1576.7158984007526,0.7544684854186265,0.8334901222953904,1.5545343367826903,0.0938560120618168,0.41311722578213345,0.2948862922477698,0.19814046990827994,0.5248815165876777
184,864.6390041493776,1.824896265560166,5.293775933609958,10.549377593360996,7.479668049792531,1644.8497925311203,0.9526970954356846,0.8721991701244813,-1.2301244813278007,0.06324198380117609,0.34749805836014647,0.38954843004548984,0.19971152779318763,0.4779445202364711
185,835.875238095238,1.4704761904761905,6.248571428571428,12.491428571428571,7.056190476190476,1570.6561904761904,0.7171428571428572,0.7533333333333333,-1.4003142857142856,0.07652854636253205,0.3860170063436361,0.3368875691726279,0.20056687812120394,0.5123056994818653
186,787.4813753581661,1.7096466093600764,6.658070678127984,13.851002865329512,7.10792741165234,1493.228271251194,0.8242597898758357,0.8853868194842407,3.0060649474689587,0.09876377317925289,0.36871808653587745,0.31980650362805696,0.2127116366568127,0.517877094972067
187,849.4514415781487,1.9112291350531108,5.477996965098634,10.724582701062216,7.304248861911988,1655.5789074355084,1.0166919575113809,0.8945371775417299,-1.1245827010622156,0.06544094733561857,0.3144281707697102,0.3835047262906409,0.23662615560403033,0.46804287415641127
188,843.1040582726326,2.133194588969823,6.314255983350677,12.754422476586889,7.790842872008325,1593.5296566077004,1.0520291363163372,1.081165452653486,-1.582216441207076,0.0800053425938293,0.4363563510084146,0.29985307866969413,0.18378522772806197,0.5068292682926829
189,803.062186559679,1.0491474423269809,6.423269809428285,12.809428284854564,7.79839518555667,1544.97592778335,0.5165496489468405,0.5325977933801405,0.9824974924774322,0.09067524115755626,0.3839228295819936,0.36630225080385853,0.15909967845659165,0.5076481835564054
190,873.5473372781065,1.0362426035502958,5.245562130177515,10.400887573964496,7.283284023668639,1650.9541420118344,0.5177514792899408,0.518491124260355,-1.455310650887574,0.06011983345181274,0.3281202396669036,0.38031887884634913,0.2314410480349345,0.5003568879371877
191,837.1616052060738,1.8709327548806942,6.063991323210412,12.189804772234273,7.526030368763558,1587.6366594360086,0.9327548806941431,0.938177874186551,-1.5298590021691973,0.08603545179420666,0.4206658019887592,0.3365038189940914,0.15679492722294278,0.5014492753623189
192,821.4392156862746,1.3274509803921568,5.604901960784313,11.123529411764705,7.784313725490196,1601.042156862745,0.5872549019607843,0.7401960784313726,2.7572058823529413,0.09256926952141058,0.4095717884130982,0.3207808564231738,0.1770780856423174,0.5576070901033974
193,845.5134730538922,1.4311377245508983,5.554640718562874,11.38997005988024,7.109281437125748,1627.9438622754492,0.7320359281437125,0.6991017964071856,-1.3462275449101797,0.06253948199620973,0.33343861865655927,0.3074331438197515,0.2965887555274795,0.4884937238493724
194,800.0896860986547,1.1928251121076232,6.76457399103139,13.560538116591928,7.476457399103139,1523.3979820627803,0.5908071748878924,0.602017937219731,-1.2426793721973095,0.09041835357624832,0.4394961763382816,0.3174388963862648,0.15264657369920528,0.5046992481203008
195,807.6177644710579,1.0259481037924152,6.536926147704591,13.22055888223553,7.265469061876248,1530.2834331337326,0.5239520958083832,0.501996007984032,0.18671656686626745,0.09052197802197802,0.3531593406593407,0.37967032967032965,0.17664835164835166,0.4892996108949416
196,859.5908430232558,1.3611918604651163,5.1729651162790695,10.393168604651162,6.902616279069767,1658.8633720930231,0.6976744186046512,0.6635174418604651,-1.397107558139535,0.06401347652137292,0.29700989682038326,0.3438618656559276,0.29511476100231626,0.4874532835024026
197,796.7183246073298,1.3706806282722512,6.676439790575916,13.645026178010472,7.323560209424084,1515.8471204188481,0.6869109947643979,0.6837696335078534,-1.5718743455497384,0.08378610237346297,0.43866171003717475,0.30955104375178727,0.16800114383757506,0.4988540870893812
198,816.920975609756,1.8507317073170733,6.592195121951219,13.293658536585365,7.674146341463414,1512.2936585365853,0.8917073170731707,0.9590243902439024,2.7621073170731707,0.09102466310704296,0.39206712433257057,0.328883803712179,0.18802440884820748,0.518186610437533
199,850.841304347826,1.1108695652173912,5.5144927536231885,10.856521739130434,7.230434782608696,1633.8702898550725,0.5847826086956521,0.5260869565217391,-1.4055579710144928,0.05842854279414712,0.3121868109841652,0.39887753056724795,0.23050711565443976,0.4735812133072407
200,803.4197780020181,1.3057517658930373,6.6881937436932395,13.305751765893037,7.537840565085772,1517.0322906155398,0.6387487386478304,0.6670030272452069,-0.1480726538849647,0.08380187416331995,0.44016064257028115,0.3216867469879518,0.15435073627844711,0.5108191653786708
201,803.8547008547008,1.8357075023741691,6.33713200379867,12.792022792022792,7.506172839506172,1550.3247863247864,0.818613485280152,1.017094017094017,0.17926875593542257,0.08565283400809717,0.37196356275303644,0.3466599190283401,0.19572368421052633,0.55406104500776
202,858.0636623748212,0.8726752503576538,5.5522174535050075,11.00214592274678,7.175250357653791,1631.480686695279,0.45493562231759654,0.4177396280400572,-1.3793347639484979,0.06170870302063603,0.31771508324194997,0.34253813179144654,0.2780380819459675,0.4786885245901639
203,841.490328820116,1.1411992263056092,6.283365570599613,12.48549323017408,7.191489361702128,1564.1460348162475,0.5435203094777563,0.597678916827853,-1.1737040618955514,0.08593329747175901,0.43168370091447017,0.27165142549757937,0.2107315761161915,0.523728813559322
204,811.9293248945148,0.9704641350210971,6.915611814345992,13.929324894514767,7.940928270042194,1473.4989451476793,0.47468354430379744,0.4957805907172996,3.848808016877637,0.09524442082890541,0.44593517534537724,0.3188097768331562,0.14001062699256112,0.5108695652173914
205,839.2434301521439,0.6597510373443983,5.5795297372060855,11.332641770401107,7.056016597510373,1606.9211618257261,0.3437067773167358,0.3160442600276625,-1.4628215767634856,0.061354503577379205,0.2929530530236205,0.3807703616583358,0.2649220817406645,0.4790356394129979
206,817.4904761904762,1.4819047619047618,6.144761904761904,12.201904761904762,7.046666666666667,1585.7057142857143,0.6952380952380952,0.7866666666666666,-0.5569142857142857,0.08433572104338424,0.4046492769293148,0.29071496148128123,0.22030004054601973,0.5308483290488432
207,821.6536585365853,1.511219512195122,6.170731707317073,12.341463414634147,7.8185365853658535,1567.159024390244,0.7014634146341463,0.8097560975609757,1.6804878048780487,0.09358622410781132,0.4230097329673072,0.32630396805590217,0.15710007486897928,0.5358295674628792
208,847.5142065142065,1.047124047124047,5.1379071379071375,10.564795564795565,7.278586278586278,1645.5058905058904,0.5114345114345115,0.5356895356895357,-0.2636036036036036,0.0630296105874512,0.3220032371703323,0.3465676473388556,0.26839950490336095,0.5115817339510258
209,825.9314009661836,1.3613526570048309,6.413526570048309,13.06280193236715,7.5951690821256035,1548.3816425120774,0.7043478260869566,0.6570048309178744,-1.5333719806763284,0.07581732603994402,0.4376033583513548,0.3070856125174914,0.17949370309120977,0.48261178140525196
210,816.2980688497062,0.9949622166246851,6.132661628883291,12.360201511335013,7.809403862300588,1537.6918555835432,0.4357682619647355,0.5591939546599496,2.622837951301427,0.08386195032792172,0.43006128373293195,0.3273841522416944,0.15869261369745188,0.5620253164556962
211,866.1226027397261,1.6267123287671232,5.395205479452055,10.898630136986302,7.304794520547945,1641.2075342465753,0.8102739726027397,0.8164383561643835,-1.4295342465753424,0.05982184716361932,0.3224566338490389,0.3685888420065635,0.24913267698077823,0.5018947368421053
212,861.8286744815149,1.351668169522092,5.610459873760144,10.93507664562669,7.317403065825068,1642.5734896302977,0.6582506762849414,0.6934174932371506,-1.473814247069432,0.07443006777572397,0.392483056069008,0.32138016019716575,0.21170671595810228,0.5130086724482988
213,811.9035580524345,1.0093632958801497,6.648876404494382,13.450374531835205,7.616104868913857,1507.9241573033707,0.4794007490636704,0.5299625468164794,1.5519194756554306,0.09159085320875338,0.43521022866978115,0.2750184411113843,0.19818047701008115,0.5250463821892394
214,861.0980079681275,0.9258964143426295,5.98804780876494,11.805577689243028,7.532270916334661,1596.9282868525897,0.4749003984063745,0.450996015936255,-1.3774501992031873,0.06664550936210727,0.3535385591875595,0.37300327938220673,0.20681265206812652,0.48709122203098104
215,827.5300601202405,0.9178356713426854,6.469939879759519,12.99498997995992,7.427855711422846,1543.694388777555,0.4909819639278557,0.42685370741482964,-1.5985470941883766,0.0829623634156212,0.4083367057871307,0.31579657358694185,0.19290435721030622,0.4650655021834061
216,808.9242424242424,1.3020833333333333,6.4147727272727275,13.104166666666666,7.536931818181818,1519.970643939394,0.6145833333333334,0.6875,2.6002556818181817,0.0925995728106546,0.4041965070988818,0.30719939690915943,0.19600452318130418,0.528
217,839.8030888030888,1.2625482625482625,5.521235521235521,11.266409266409266,7.316602316602316,1627.2416988416987,0.6200772200772201,0.6424710424710425,-1.4179613899613899,0.06585751978891821,0.33699208443271766,0.3716094986807388,0.22554089709762534,0.5088685015290519
218,851.668169522092,1.6321009918845808,6.035166816952209,11.853922452660054,7.376014427412083,1603.0946798917944,0.8268710550045085,0.8052299368800722,-1.374643823264202,0.07970660146699267,0.4312958435207824,0.2861858190709046,0.2028117359413203,0.49337016574585635
219,841.9684968496849,1.278127812781278,6.06030603060306,12.183618361836183,7.953195319531953,1557.2817281728173,0.6084608460846085,0.6696669666966697,2.2871017101710174,0.08454051607062019,0.4236079674060661,0.3392937980986872,0.15255771842462654,0.523943661971831
220,861.507215007215,0.6782106782106783,5.8145743145743145,11.718614718614718,7.366522366522367,1592.97113997114,0.36075036075036077,0.31746031746031744,-1.0861183261183263,0.06013712047012733,0.3376101860920666,0.3720861900097943,0.23016650342801176,0.46808510638297873
221,850.0048971596474,1.32615083251714,6.491674828599412,12.604309500489716,7.472086190009795,1568.0617042115573,0.67384916748286,0.6523016650342801,-1.062360430950049,0.08297286669288242,0.44330842836544765,0.2976799056232796,0.17603879931839037,0.4918759231905465
222,818.2560344827587,0.746551724137931,6.36551724137931,12.693103448275862,7.501724137931035,1532.0646551724137,0.3543103448275862,0.3922413793103448,1.0785862068965515,0.08802574120891749,0.4172603999080671,0.30694093311882326,0.18777292576419213,0.5254041570438799
223,877.7472527472528,0.9162087912087912,5.440247252747253,10.673076923076923,7.080357142857143,1644.2822802197802,0.43887362637362637,0.47733516483516486,-1.249429945054945,0.06140265787176254,0.3332039965079057,0.3071102919778834,0.29828305364244834,0.5209895052473763
224,855.5026680896478,0.983991462113127,6.211312700106723,12.214514407684097,7.71931696905016,1562.5325506937033,0.47385272145144075,0.5101387406616862,-0.4523692636072572,0.08475044932946219,0.4529240978846951,0.318678280105074,0.1436471726807687,0.5184381778741866
