generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,722.4120879120879,0.532967032967033,0.0,0.0,5.357142857142857,2036.2637362637363,0.2857142857142857,0.24725274725274726,-0.9464285714285714,0.1794871794871795,0.5046153846153846,0.20717948717948717,0.10871794871794872,0.4639175257731959
13,726.679104477612,0.6567164179104478,0.0,0.0,6.772388059701493,2073.481343283582,0.3805970149253731,0.27611940298507465,-0.13559701492537313,0.11900826446280992,0.4975206611570248,0.237465564738292,0.14600550964187328,0.42045454545454547
14,708.9479768786127,0.9248554913294798,0.0,0.0,5.38728323699422,2007.4566473988439,0.4508670520231214,0.47398843930635837,-0.784335260115607,0.1405579399141631,0.5965665236051502,0.19313304721030042,0.06974248927038626,0.5125
15,713.012987012987,0.525974025974026,0.0,0.0,5.428571428571429,2032.5324675324675,0.21428571428571427,0.3116883116883117,-0.9155194805194806,0.180622009569378,0.6232057416267942,0.14952153110047847,0.04665071770334928,0.5925925925925926
16,731.9966666666667,0.2,0.0,0.0,6.216666666666667,2072.733333333333,0.08333333333333333,0.11666666666666667,-0.8190666666666666,0.12225201072386059,0.4246648793565684,0.3040214477211796,0.14906166219839143,0.5833333333333334
17,728.8333333333334,0.5208333333333334,0.0,0.0,5.444444444444445,1993.6805555555557,0.24305555555555555,0.2777777777777778,-0.9045138888888888,0.15943877551020408,0.6135204081632653,0.1989795918367347,0.02806122448979592,0.5333333333333333
18,702.0794392523364,0.2897196261682243,0.0,0.0,5.696261682242991,2033.8785046728972,0.1822429906542056,0.10747663551401869,-0.9024299065420561,0.1542247744052502,0.48400328137817883,0.2616899097621001,0.10008203445447088,0.3709677419354839
19,727.2688524590164,0.3377049180327869,0.0,0.0,6.272131147540984,2066.5245901639346,0.17049180327868851,0.16721311475409836,-0.8085901639344263,0.1244119184526921,0.48092002090956615,0.23732357553580763,0.15734448510193413,0.49514563106796117
20,704.8022598870057,0.05084745762711865,0.0,0.0,5.830508474576271,2002.1468926553673,0.01694915254237288,0.03389830508474576,-0.7729943502824859,0.11434108527131782,0.622093023255814,0.20833333333333334,0.055232558139534885,0.6666666666666666
21,697.4965034965035,0.48951048951048953,0.0,0.0,4.629370629370629,2030.6293706293707,0.13986013986013987,0.34965034965034963,-0.9165734265734266,0.21601208459214502,0.5574018126888217,0.17522658610271905,0.0513595166163142,0.7142857142857143
22,725.1412213740458,0.6679389312977099,0.0,0.0,6.423664122137405,2076.7557251908397,0.29389312977099236,0.37404580152671757,-0.8246564885496184,0.14497920380273321,0.471182412358883,0.22341057635175282,0.16042780748663102,0.56
23,713.9086021505376,0.8387096774193549,0.0,0.0,6.182795698924731,2018.6021505376343,0.3924731182795699,0.44623655913978494,-0.805752688172043,0.14173913043478262,0.6495652173913044,0.15478260869565216,0.05391304347826087,0.532051282051282
24,723.7705882352941,0.7647058823529411,0.0,0.0,5.752941176470588,2039.235294117647,0.3,0.4647058823529412,-0.9967647058823529,0.20961145194274028,0.483640081799591,0.2443762781186094,0.06237218813905931,0.6076923076923076
25,726.5441696113074,0.47703180212014135,0.0,0.0,6.784452296819788,2070.5300353356893,0.254416961130742,0.2226148409893993,-0.8191166077738516,0.14010416666666667,0.46822916666666664,0.28125,0.11041666666666666,0.4666666666666667
26,711.9024390243902,0.17073170731707318,0.0,0.0,6.199186991869919,2016.4227642276423,0.07723577235772358,0.09349593495934959,-0.7702845528455285,0.1318032786885246,0.5252459016393443,0.25311475409836065,0.0898360655737705,0.5476190476190477
27,719.2388888888889,0.5777777777777777,0.0,0.0,5.566666666666666,2039.3333333333333,0.3111111111111111,0.26666666666666666,-0.9683333333333334,0.21956087824351297,0.5239520958083832,0.20758483033932135,0.04890219560878244,0.46153846153846156
28,738.5337423312883,0.5613496932515337,0.0,0.0,6.693251533742331,2072.4846625766872,0.2852760736196319,0.27607361963190186,-0.8216564417177915,0.12098991750687443,0.4367552703941338,0.2791017415215399,0.16315307057745188,0.4918032786885246
29,719.0297872340426,0.225531914893617,0.0,0.0,6.540425531914893,2013.2340425531916,0.13617021276595745,0.08936170212765958,-0.802340425531915,0.12687052700065063,0.6031229668184775,0.21340273259596618,0.05660377358490566,0.39622641509433965
30,735.4123222748815,0.2559241706161137,0.0,0.0,6.104265402843602,2038.5308056872038,0.12796208530805686,0.12796208530805686,-0.8531279620853081,0.1545031055900621,0.5357142857142857,0.19409937888198758,0.11568322981366459,0.5
31,720.8839285714286,0.9107142857142857,0.0,0.0,6.008928571428571,2077.9910714285716,0.5446428571428571,0.36607142857142855,-0.8375,0.1411589895988113,0.5074294205052006,0.2303120356612184,0.12109955423476969,0.4019607843137255
32,739.6633165829146,0.6834170854271356,0.0,0.0,5.678391959798995,2021.1557788944724,0.31155778894472363,0.37185929648241206,-0.8345226130653266,0.12654867256637167,0.5973451327433629,0.1929203539823009,0.0831858407079646,0.5441176470588235
33,723.2736842105263,0.7,0.0,0.0,6.6947368421052635,2031.342105263158,0.32105263157894737,0.37894736842105264,-0.5368421052631579,0.15723270440251572,0.6509433962264151,0.12106918238993711,0.07075471698113207,0.5413533834586466
34,729.9181818181818,0.42424242424242425,0.0,0.0,6.739393939393939,2069.9242424242425,0.22121212121212122,0.20303030303030303,-0.25715151515151513,0.11870503597122302,0.42760791366906475,0.30710431654676257,0.14658273381294964,0.4785714285714286
35,716.4179104477612,0.6368159203980099,0.0,0.0,6.6716417910447765,2021.3432835820895,0.26865671641791045,0.3681592039800995,-0.8658208955223881,0.10961968680089486,0.6032811334824758,0.23862788963460105,0.048471290082028336,0.578125
36,706.1304347826087,0.22608695652173913,0.0,0.0,6.060869565217391,2031.0782608695652,0.09130434782608696,0.13478260869565217,-0.730304347826087,0.14562410329985653,0.4878048780487805,0.25107604017216645,0.11549497847919656,0.5961538461538461
37,738.8571428571429,0.625,0.0,0.0,7.101190476190476,2067.2321428571427,0.36904761904761907,0.25595238095238093,-0.5132440476190476,0.12782900251466892,0.45138306789606036,0.2808046940486169,0.1399832355406538,0.4095238095238095
38,723.2074074074075,0.8481481481481481,0.0,0.0,6.407407407407407,2026.8074074074075,0.34814814814814815,0.5,-0.6542592592592593,0.1069364161849711,0.4953757225433526,0.30578034682080923,0.09190751445086705,0.5895196506550219
39,746.5966386554621,0.31932773109243695,0.0,0.0,6.819327731092437,2030.1344537815125,0.1638655462184874,0.15546218487394958,0.6330252100840336,0.133086876155268,0.5637707948243993,0.21626617375231053,0.08687615526802218,0.4868421052631579
40,781.853711790393,0.34934497816593885,0.0,0.0,6.6244541484716155,2064.0262008733625,0.18995633187772926,0.15938864628820962,-0.6174235807860261,0.1061305207646671,0.45088991430454844,0.27587343441001977,0.16710613052076467,0.45625
41,766.12,0.81,0.0,0.0,6.235,2020.45,0.32,0.49,-0.7658499999999999,0.10665597433841219,0.6054530874097834,0.21010425020048115,0.07778668805132317,0.6049382716049383
42,755.6866359447005,1.1797235023041475,0.0,0.0,6.645161290322581,2046.3133640552996,0.631336405529954,0.5483870967741935,-0.9311059907834102,0.13522884882108183,0.5478502080443828,0.22052704576976423,0.09639389736477115,0.46484375
43,800.867992766727,1.2242314647377939,0.0,0.0,6.679927667269439,2070.0904159132006,0.5786618444846293,0.6455696202531646,-0.7835804701627487,0.09962100703844072,0.40822956145100164,0.26800216567406604,0.2241472658364916,0.5273264401772526
44,771.5846645367412,1.2396166134185302,0.0,0.0,6.517571884984026,2034.8210862619808,0.5878594249201278,0.6517571884984026,-0.6484025559105431,0.10049019607843138,0.48823529411764705,0.3122549019607843,0.09901960784313725,0.5257731958762887
45,781.4432624113475,1.326241134751773,0.0,0.0,7.124113475177305,2042.0283687943263,0.5780141843971631,0.74822695035461,0.26826241134751777,0.156794425087108,0.5151816824290691,0.22598307615729218,0.10204081632653061,0.5641711229946524
46,766.8664383561644,0.3458904109589041,0.0,0.0,6.765410958904109,2061.9948630136987,0.20034246575342465,0.14554794520547945,-0.6210445205479452,0.09643128321943811,0.36370539104024296,0.3566185775752974,0.1832447481650215,0.4207920792079208
47,740.3862068965517,0.4,0.0,0.0,6.520689655172414,2021.9655172413793,0.1793103448275862,0.2206896551724138,-0.5435172413793103,0.12585933368588048,0.523532522474881,0.2168164992067689,0.1337916446324696,0.5517241379310345
48,766.9545454545455,1.2556818181818181,0.0,0.0,7.011363636363637,2049.2045454545455,0.6107954545454546,0.6448863636363636,-0.8030397727272728,0.1146677471636953,0.45502431118314424,0.3241491085899514,0.10615883306320907,0.5135746606334841
49,804.1715399610137,1.1403508771929824,0.0,0.0,7.216374269005848,2066.6432748538014,0.5263157894736842,0.6140350877192983,-0.3269785575048733,0.11507293354943274,0.4284170718530524,0.29119394921663966,0.16531604538087522,0.5384615384615384
50,820.3663663663664,0.6906906906906907,0.0,0.0,7.303303303303303,2024.9249249249249,0.40540540540540543,0.2852852852852853,-0.7889189189189189,0.1147203947368421,0.5423519736842105,0.2421875,0.10074013157894737,0.41304347826086957
51,798.656346749226,1.743034055727554,0.0,0.0,7.421052631578948,2037.4736842105262,0.8204334365325078,0.9226006191950464,1.5323219814241487,0.14351272423863162,0.49687108886107634,0.24697538589904047,0.11264080100125157,0.5293072824156305
52,858.6361221779548,1.3306772908366533,0.0,0.0,6.944223107569721,2071.3532536520584,0.6387782204515272,0.6918990703851262,-0.01711819389110224,0.09772423025435073,0.3557085484796328,0.3388793268311341,0.2076878944348824,0.5199600798403193
53,820.193641618497,1.1242774566473988,0.0,0.0,7.864161849710983,2038.1676300578035,0.5838150289017341,0.5404624277456648,-0.30205202312138724,0.12826166850422638,0.5938993017273061,0.1944138184490996,0.08342521131936788,0.480719794344473
54,805.7636815920398,1.4477611940298507,0.0,0.0,7.181592039800995,2025.870646766169,0.746268656716418,0.7014925373134329,2.3702985074626866,0.13370280568063733,0.44405957741600277,0.30169726359542776,0.12054035330793211,0.4845360824742268
55,847.2430213464696,1.1264367816091954,0.0,0.0,7.4926108374384235,2063.4351395730705,0.5829228243021346,0.5435139573070608,-0.28663382594417075,0.10826210826210826,0.403462634231865,0.34275695814157353,0.1455182993644532,0.48250728862973763
56,810.5972602739726,0.4876712328767123,0.0,0.0,7.328767123287672,2030.9315068493152,0.2465753424657534,0.2410958904109589,-0.7667945205479452,0.11663551401869159,0.5121495327102804,0.27925233644859815,0.09196261682242991,0.4943820224719101
57,830.1574074074074,0.6828703703703703,0.0,0.0,7.138888888888889,2020.0462962962963,0.38425925925925924,0.2986111111111111,2.799699074074074,0.14494163424124515,0.45201037613488976,0.26848249027237353,0.13456549935149156,0.43728813559322033
58,871.5494382022472,0.903370786516854,0.0,0.0,7.307865168539326,2061.4932584269663,0.4202247191011236,0.48314606741573035,-0.27661797752808986,0.08932964329643296,0.3354858548585486,0.37469249692496925,0.2004920049200492,0.5348258706467661
59,795.979274611399,0.9119170984455959,0.0,0.0,8.05440414507772,2030.041450777202,0.4533678756476684,0.4585492227979275,0.2055699481865285,0.12383403023480219,0.5728530073978771,0.21035702798327435,0.09295593438404631,0.5028409090909091
60,841.792656587473,0.30885529157667385,0.0,0.0,7.399568034557236,2038.488120950324,0.1490280777537797,0.15982721382289417,0.3901727861771058,0.12113251605370695,0.4211908931698774,0.34384121424401637,0.1138353765323993,0.5174825174825175
61,818.1241721854304,1.1225165562913908,0.0,0.0,7.370860927152318,2066.837748344371,0.609271523178808,0.5132450331125827,-0.7601986754966887,0.11994609164420485,0.42879604672057503,0.2562893081761006,0.1949685534591195,0.45722713864306785
62,848.7165492957746,0.9401408450704225,0.0,0.0,7.01056338028169,2033.3345070422536,0.4524647887323944,0.4876760563380282,0.7148415492957746,0.11376192867905575,0.470366649924661,0.2614264188849824,0.15444500251130086,0.5187265917602997
63,863.3993231810491,1.1928934010152283,0.0,0.0,7.661590524534687,2023.5888324873097,0.5431472081218274,0.649746192893401,4.785228426395939,0.11196996466431096,0.4637809187279152,0.263030035335689,0.1612190812720848,0.5446808510638298
64,869.7391812865498,1.1742690058479532,0.0,0.0,6.907602339181286,2060.949707602339,0.6280701754385964,0.5461988304093567,0.04683040935672517,0.0938029122925838,0.3442262106332543,0.31798171351168303,0.24398916356247882,0.4651394422310757
65,818.7413333333334,1.2453333333333334,0.0,0.0,7.621333333333333,2037.0666666666666,0.6293333333333333,0.616,-0.7268266666666666,0.12036389083275018,0.5353393981805459,0.23198040587823654,0.11231630510846746,0.49464668094218417
66,875.1171875,1.048828125,0.0,0.0,7.3125,2048.48828125,0.490234375,0.55859375,0.693125,0.14369658119658119,0.3800747863247863,0.3234508547008547,0.1527777777777778,0.5325884543761639
67,890.9627192982456,1.6293859649122806,0.0,0.0,7.00109649122807,2062.6162280701756,0.8870614035087719,0.7423245614035088,0.12822368421052632,0.09303054032889585,0.354894283476899,0.32231793265465936,0.2297572435395458,0.45558546433378194
68,900.7241867043847,2.258840169731259,0.0,0.0,7.287128712871287,2056.4031117397453,1.1697312588401698,1.0891089108910892,0.18722772277227723,0.10423136645962733,0.3982919254658385,0.33812111801242234,0.1593555900621118,0.48215403882279273
69,875.3102253032929,2.4939341421143846,0.0,0.0,7.500866551126516,2027.5129982668977,1.2946273830155979,1.199306759098787,3.8337435008665515,0.14024953789279113,0.42929759704251386,0.28211645101663585,0.14833641404805914,0.4808895066018068
70,895.1561844863731,1.571278825995807,0.0,0.0,7.251572327044025,2057.341719077568,0.8155136268343816,0.7557651991614256,0.5201991614255765,0.08340560855738653,0.3574732581671003,0.3396935530500145,0.2194275802254987,0.4809873248832555
71,854.6331096196868,2.771812080536913,0.0,0.0,7.4049217002237135,2056.9664429530203,1.3557046979865772,1.4161073825503356,-0.7830425055928412,0.13534743202416918,0.4661631419939577,0.23051359516616315,0.16797583081570996,0.5108958837772397
72,889.2408759124088,2.4262773722627737,0.0,0.0,7.2364963503649635,2042.197080291971,1.2291970802919707,1.197080291970803,2.6964087591240875,0.12184789187008271,0.3582812184789187,0.32277587250353035,0.19709501714746822,0.49338146811071
73,910.1637426900585,1.9795321637426901,0.0,0.0,7.3050682261208575,2068.1461988304095,1.0155945419103314,0.9639376218323586,-0.021549707602339138,0.07858572381587725,0.36237491661107407,0.3114076050700467,0.247631754503002,0.48695224027572626
74,909.5953125,1.146875,0.0,0.0,7.23125,2045.0140625,0.5125,0.634375,0.11687500000000003,0.11452031114952463,0.42761452031114955,0.29732065687121867,0.16054451166810718,0.553133514986376
75,880.937037037037,1.55,0.0,0.0,7.433333333333334,2047.1296296296296,0.8314814814814815,0.7185185185185186,0.0008888888888889225,0.12406576980568013,0.4337319382162432,0.30144494270054806,0.14075734927752864,0.4635603345280765
76,912.9683026584867,1.0889570552147239,0.0,0.0,7.100204498977505,2056.411042944785,0.6165644171779141,0.4723926380368098,0.319161554192229,0.08842165898617511,0.3254608294930876,0.3633352534562212,0.22278225806451613,0.43380281690140843
77,887.1666666666666,1.5833333333333333,0.0,0.0,7.173611111111111,2031.1128472222222,0.7934027777777778,0.7899305555555556,1.7423958333333334,0.12391093901258471,0.44603097773475314,0.2633107454017425,0.16674733785091966,0.49890350877192985
78,920.2503097893432,2.866171003717472,0.0,0.0,7.366790582403965,2042.6282527881042,1.3172242874845106,1.5489467162329615,3.103816604708798,0.11404541631623213,0.38519764507989906,0.31959629941127,0.1811606391925988,0.5404236921746649
79,949.3404710920771,1.4946466809421841,0.0,0.0,7.711991434689508,2072.819057815846,0.7644539614561028,0.7301927194860813,-0.23522483940042827,0.08052200472025545,0.3819241982507289,0.32847424684159376,0.20907955018742191,0.4885386819484241
80,914.119937694704,0.7149532710280374,0.0,0.0,7.7398753894081,2040.2632398753894,0.3707165109034268,0.3442367601246106,0.8028348909657322,0.09901388609378145,0.47796337291205476,0.27309317770175084,0.14992956329241297,0.48148148148148145
81,872.858024691358,2.5617283950617282,0.0,0.0,7.2484567901234565,2027.0216049382716,1.3209876543209877,1.2407407407407407,4.445385802469136,0.11943793911007025,0.3968490525867575,0.2725143708750266,0.21119863742814562,0.4843373493975904
82,914.606411398041,1.609973285841496,0.0,0.0,7.1558325912733745,2073.059661620659,0.8299198575244879,0.780053428317008,-0.353820124666073,0.07665505226480836,0.3241662518666003,0.34980089596814334,0.24937779990044798,0.48451327433628316
83,909.719495091164,2.280504908835905,0.0,0.0,7.389901823281908,2056.6493688639553,1.096774193548387,1.1837307152875176,-0.30807854137447405,0.10134750427026001,0.4642247105712659,0.2598215980261909,0.17460618713228315,0.5190651906519065
84,892.1518833535845,1.6269744835965978,0.0,0.0,7.486026731470231,2014.98177399757,0.7691373025516404,0.8578371810449574,5.874835965978129,0.10534004220094141,0.37997078396364226,0.34848238922252883,0.16620678461288751,0.5272591486183719
85,925.0176991150443,1.2684365781710913,0.0,0.0,7.177974434611603,2055.291052114061,0.5988200589970502,0.6696165191740413,2.3405014749262536,0.08616438356164384,0.33835616438356164,0.33863013698630134,0.23684931506849316,0.5279069767441861
86,910.3236994219653,1.6141618497109826,0.0,0.0,7.070809248554913,2050.134393063584,0.791907514450867,0.8222543352601156,0.027976878612716784,0.10954424688330268,0.428367054976497,0.29777232781524626,0.16431637032495403,0.5094001790510295
87,873.5851938895418,2.524089306698002,0.0,0.0,6.949471210340776,2015.9377203290246,1.198589894242068,1.3254994124559343,6.43737955346651,0.11345958741968211,0.3890767669935746,0.29844436929320256,0.19901927629354074,0.5251396648044693
88,925.144061302682,1.9632183908045977,0.0,0.0,7.062068965517241,2065.477394636015,1.0160919540229885,0.9471264367816092,1.0757011494252873,0.06825086805555555,0.2863498263888889,0.3649088541666667,0.2804904513888889,0.48243559718969553
89,908.690395480226,2.169491525423729,0.0,0.0,7.666666666666667,2060.824858757062,1.1005649717514123,1.0689265536723165,0.17333333333333334,0.08695652173913043,0.4655858511422255,0.2763448784082535,0.17111274871039056,0.49270833333333336
90,890.7591145833334,1.8671875,0.0,0.0,7.430989583333333,2038.6940104166667,0.92578125,0.94140625,3.5739713541666664,0.1105659716138076,0.39337655510776237,0.32486420185736814,0.17119327142106186,0.50418410041841
91,895.1217948717949,1.7637362637362637,0.0,0.0,6.7976190476190474,2061.6703296703295,0.967032967032967,0.7967032967032966,0.3470054945054945,0.07988683820557727,0.3257443082311734,0.30338138219048905,0.2909874713727603,0.4517133956386293
92,906.9071949947862,2.2179353493222105,0.0,0.0,6.970802919708029,2056.1637122002085,1.018769551616267,1.1991657977059438,1.1706360792492179,0.0918474195961107,0.38010471204188484,0.29229618548990277,0.23575168287210171,0.5406676069581571
93,917.5095338983051,1.944915254237288,0.0,0.0,7.379237288135593,2023.9247881355932,0.8760593220338984,1.06885593220339,5.753802966101695,0.09460235429227677,0.40539764570772324,0.2848119437266724,0.2151880562733276,0.5495642701525054
94,931.201768488746,2.0964630225080385,0.0,0.0,7.028135048231511,2067.292604501608,1.060289389067524,1.0361736334405145,0.9072186495176848,0.07526020816653323,0.2841130046894659,0.3696671623012696,0.27095962484273134,0.4942484662576687
95,944.4642857142857,3.251231527093596,0.0,0.0,7.487684729064039,2073.206896551724,1.501231527093596,1.75,0.9338423645320196,0.09506578947368421,0.4060855263157895,0.33108552631578947,0.16776315789473684,0.5382575757575757
96,922.6685456595264,2.1916572717023675,0.0,0.0,7.177001127395716,2030.1262683201803,0.9751972942502819,1.2164599774520857,5.628387824126269,0.11592836946277098,0.34967012252591895,0.3545397423814012,0.17986176562990888,0.5550411522633745
97,919.2451127819548,1.5834586466165415,0.0,0.0,6.659398496240602,2066.0774436090223,0.7609022556390977,0.8225563909774436,1.0802932330827066,0.07666252681494863,0.2870046291069211,0.3314892175680253,0.304843626510105,0.5194681861348528
98,949.4564393939394,2.4327651515151514,0.0,0.0,6.840909090909091,2065.876893939394,1.209280303030303,1.2234848484848484,0.23560606060606062,0.08028792912513842,0.3488372093023256,0.32433554817275745,0.24653931339977853,0.5029194239003504
99,923.6580773042616,2.0406342913776014,0.0,0.0,7.394449950445986,2020.2398414271556,1.026759167492567,1.0138751238850348,6.427006937561943,0.09851226377161239,0.4193807800562927,0.2854845195014073,0.19662243667068757,0.4968431277319087
100,939.1025848142165,1.5266558966074313,0.0,0.0,7.088852988691438,2073.313408723748,0.7431340872374798,0.7835218093699515,-0.15721324717285945,0.0668869644484959,0.3155195989061076,0.3542616226071103,0.26333181403828626,0.5132275132275133
101,928.5150115473441,2.9087759815242493,0.0,0.0,6.948036951501154,2066.435334872979,1.3926096997690531,1.5161662817551964,1.3562355658198615,0.09971746717633372,0.40368954628552434,0.2667442246966927,0.22984876184144923,0.5212385867407702
102,916.6706706706707,1.87987987987988,0.0,0.0,7.221221221221221,2025.870870870871,0.8978978978978979,0.9819819819819819,5.883383383383383,0.09703354588300526,0.3694205711117272,0.32353756584419185,0.21000831716107568,0.5223642172523961
103,931.7807211184695,1.8292862398822665,0.0,0.0,7.192788815305372,2051.4966887417218,0.8903605592347315,0.9389256806475349,2.829242089771891,0.07099744245524296,0.3339130434782609,0.3195907928388747,0.2754987212276215,0.5132743362831859
104,953.1833333333333,1.6509803921568627,0.0,0.0,7.035294117647059,2052.0450980392156,0.8529411764705882,0.7980392156862746,1.0663235294117648,0.08570234113712374,0.3758361204013378,0.314520624303233,0.22394091415830547,0.4833729216152019
105,930.8035126234906,1.535675082327113,0.0,0.0,7.659714599341383,2005.535675082327,0.7464324917672887,0.7892425905598244,7.62225027442371,0.09845227858985382,0.39782172542275723,0.32817426196617944,0.17555173402120952,0.5139385275196569
106,934.7745454545454,1.549090909090909,0.0,0.0,6.919272727272728,2051.7105454545454,0.7774545454545455,0.7716363636363637,2.826232727272727,0.07431154088711373,0.2694975825099853,0.3892158923691402,0.26697498423376076,0.4981220657276995
107,963.8558467741935,2.184475806451613,0.0,0.0,6.941532258064516,2073.3185483870966,1.1129032258064515,1.0715725806451613,0.22409274193548387,0.08422887017136219,0.3675573627650305,0.2972698228289283,0.2509439442346791,0.490539916935856
108,960.8416955017301,2.1072664359861593,0.0,0.0,7.430795847750865,2033.9602076124568,1.0103806228373702,1.0968858131487889,5.607621107266436,0.08626309662398138,0.3569266589057043,0.3559953434225844,0.20081490104772992,0.5205254515599343
109,932.2371601208459,0.8897280966767371,0.0,0.0,7.253776435045317,2053.62915407855,0.438821752265861,0.4509063444108761,2.4937235649546827,0.06965847563515203,0.32694710537276134,0.33486047480216574,0.2685339441899209,0.5067911714770797
110,958.7167420814479,0.8778280542986425,0.0,0.0,7.179185520361991,2052.5782805429862,0.4271493212669683,0.4506787330316742,0.019040723981900452,0.07613765284255641,0.3968233959410059,0.3118618429345771,0.2151771082818606,0.51340206185567
111,937.8254817987153,2.139186295503212,0.0,0.0,7.1413276231263385,2038.7687366167024,1.0792291220556745,1.0599571734475375,4.347912205567452,0.10419790104947527,0.3907046476761619,0.2845577211394303,0.22053973013493253,0.4954954954954955
112,963.0815576781778,1.0095518001469508,0.0,0.0,7.301249081557678,2059.4246877296105,0.4893460690668626,0.5202057310800882,1.4318001469507715,0.07225520780919795,0.296165844822381,0.3451745999798732,0.28640434738854786,0.5152838427947598
113,976.0713615023474,1.6816901408450704,0.0,0.0,7.200938967136151,2061.3718309859155,0.8187793427230047,0.8629107981220657,0.33522065727699535,0.07836745338375277,0.39979136784456903,0.29690963619767896,0.22493154257399922,0.5131211613623674
114,954.9104618284637,2.540999057492931,0.0,0.0,7.6625824693685205,2018.8812441093307,1.2186616399622998,1.3223374175306315,8.411159283694628,0.08905289052890529,0.35202952029520296,0.37761377613776137,0.18130381303813037,0.5204005934718101
115,980.1175510204082,1.3044897959183674,0.0,0.0,7.490612244897959,2051.8318367346938,0.6906122448979591,0.6138775510204082,2.08250612244898,0.0715998256320837,0.3168047079337402,0.3547297297297297,0.2568657367044464,0.47058823529411764
116,951.7465181058495,1.0649953574744662,0.0,0.0,7.098421541318477,2056.8467966573817,0.49303621169916434,0.5719591457753017,0.6925719591457753,0.08371484630477437,0.35591890124264225,0.32282537606278616,0.23754087638979726,0.5370531822144725
117,967.8977485928706,1.2166979362101313,0.0,0.0,7.394934333958724,2014.3095684803002,0.575984990619137,0.6407129455909943,7.011660412757974,0.0942534568057846,0.35671698591906636,0.32906253964226817,0.21996701763288087,0.5265998457979953
118,979.7083333333334,1.29502688172043,0.0,0.0,7.369623655913978,2063.065860215054,0.6747311827956989,0.6202956989247311,1.4741196236559138,0.0591829290534379,0.271384278679555,0.37269742841510123,0.2967353638519059,0.4789828749351323
119,984.9084778420039,1.451830443159923,0.0,0.0,7.357418111753372,2059.9942196531792,0.7138728323699421,0.7379576107899807,0.7173506743737957,0.08000523765876653,0.41652481340840647,0.2934398323949195,0.21003011653790757,0.5082946250829462
120,965.2676579925651,0.7908921933085502,0.0,0.0,7.307620817843866,2027.1765799256505,0.36617100371747213,0.4247211895910781,3.9275092936802976,0.10174233753020476,0.36652677095256264,0.32888210606638685,0.20284878545084573,0.5370152761457109
121,984.5613322502031,1.5410235580828595,0.0,0.0,7.18927701056052,2067.038180341186,0.7717303005686433,0.7692932575142161,0.9276604386677498,0.07288135593220339,0.32508474576271185,0.312090395480226,0.28994350282485876,0.4992092778070638
