generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
29,628.5022222222223,0.19111111111111112,0.0,0.0,5.884444444444444,2014.4444444444443,0.057777777777777775,0.13333333333333333,-0.7306666666666667,0.08308157099697885,0.533987915407855,0.2688821752265861,0.11404833836858005,0.6976744186046512
30,647.2702702702703,0.722972972972973,0.0,0.0,4.635135135135135,2019.9324324324325,0.43243243243243246,0.2905405405405405,-0.8008108108108107,0.14285714285714285,0.6749271137026239,0.10204081632653061,0.08017492711370262,0.40186915887850466
31,618.2995391705069,0.15207373271889402,0.0,0.0,4.788018433179723,2061.3824884792625,0.07834101382488479,0.07373271889400922,-0.697373271889401,0.1126082771896054,0.4436958614051973,0.31376323387872956,0.12993262752646775,0.48484848484848486
32,628.9953488372093,0.4511627906976744,0.0,0.0,4.567441860465117,2004.093023255814,0.3395348837209302,0.11162790697674418,-0.7248372093023256,0.11812627291242363,0.46028513238289204,0.2556008146639511,0.1659877800407332,0.24742268041237114
33,642.9109589041096,0.3835616438356164,0.0,0.0,4.780821917808219,2020.2739726027398,0.3013698630136986,0.0821917808219178,-0.7748630136986301,0.12464183381088825,0.6131805157593123,0.23065902578796563,0.03151862464183381,0.21428571428571427
34,671.5311203319502,0.27800829875518673,0.0,0.0,5.066390041493776,2070.0414937759338,0.1078838174273859,0.17012448132780084,-0.7297510373443984,0.1334971334971335,0.5233415233415234,0.1334971334971335,0.20966420966420968,0.6119402985074627
35,621.74,0.404,0.0,0.0,4.856,2021.44,0.172,0.232,-0.7392799999999999,0.09719934102141681,0.48105436573311366,0.22322899505766064,0.1985172981878089,0.5742574257425742
36,657.8033707865169,0.39325842696629215,0.0,0.0,4.915730337078652,2021.112359550562,0.25842696629213485,0.1348314606741573,-0.5484831460674157,0.15657142857142858,0.5645714285714286,0.19885714285714284,0.08,0.34285714285714286
37,659.5196078431372,0.6029411764705882,0.0,0.0,5.230392156862745,2075.392156862745,0.2549019607843137,0.3480392156862745,-0.7499509803921569,0.09465791940018745,0.5473289597000938,0.2436738519212746,0.11433926897844424,0.5772357723577236
38,640.0301724137931,0.3275862068965517,0.0,0.0,5.237068965517241,2017.5,0.15948275862068967,0.16810344827586207,-0.6718534482758621,0.09300411522633745,0.5596707818930041,0.15720164609053497,0.19012345679012346,0.5131578947368421
39,616.5340314136125,0.13089005235602094,0.0,0.0,5.706806282722513,2032.1989528795812,0.07853403141361257,0.05235602094240838,-0.8548167539267016,0.11284403669724771,0.6247706422018349,0.19174311926605506,0.07064220183486239,0.4
40,600.995145631068,0.3592233009708738,0.0,0.0,4.466019417475728,2067.330097087379,0.10194174757281553,0.25728155339805825,-0.6670388349514563,0.11847826086956521,0.5206521739130435,0.16956521739130434,0.19130434782608696,0.7162162162162162
41,567.6954314720812,0.10152284263959391,0.0,0.0,4.573604060913706,2011.6751269035533,0.06598984771573604,0.03553299492385787,-0.7437055837563451,0.10987791342952276,0.48057713651498335,0.29633740288568255,0.11320754716981132,0.35
42,621.25,0.44375,0.0,0.0,4.54375,2028.75,0.1875,0.25625,-0.737,0.1485557083906465,0.530949105914718,0.20907840440165062,0.11141678129298486,0.5774647887323944
43,610.6298342541437,0.2541436464088398,0.0,0.0,4.3535911602209945,2068.950276243094,0.06077348066298342,0.19337016574585636,-0.6662430939226519,0.11548223350253807,0.5190355329949239,0.2703045685279188,0.09517766497461928,0.7608695652173914
44,598.79,0.24,0.0,0.0,4.485,2008.55,0.125,0.115,-0.6631999999999999,0.09587513935340022,0.6677814938684504,0.032329988851727984,0.2040133779264214,0.4791666666666667
45,603.4728260869565,0.14130434782608695,0.0,0.0,4.836956521739131,2024.0217391304348,0.09782608695652174,0.043478260869565216,-0.7095652173913044,0.10561797752808989,0.5561797752808989,0.23258426966292134,0.10561797752808989,0.3076923076923077
46,594.1127450980392,0.22549019607843138,0.0,0.0,4.299019607843137,2063.970588235294,0.07352941176470588,0.15196078431372548,-0.6912254901960784,0.11288483466362599,0.47434435575826683,0.27708095781071834,0.13568985176738882,0.6739130434782609
47,589.234375,0.22916666666666666,0.0,0.0,4.572916666666667,2010.5208333333333,0.15104166666666666,0.078125,-0.6909375,0.09567198177676538,0.541002277904328,0.26993166287015946,0.09339407744874716,0.3409090909090909
48,593.4556213017752,0.378698224852071,0.0,0.0,4.804733727810651,2022.4260355029585,0.1952662721893491,0.1834319526627219,-0.8016568047337278,0.12561576354679804,0.6687192118226601,0.0665024630541872,0.13916256157635468,0.484375
49,577.739336492891,0.17535545023696683,0.0,0.0,5.199052132701421,2063.5071090047395,0.08530805687203792,0.09004739336492891,-0.7728436018957345,0.08477666362807658,0.5432999088422972,0.25888787602552416,0.11303555150410209,0.5135135135135135
50,583.040404040404,0.29797979797979796,0.0,0.0,4.141414141414141,2013.2828282828282,0.18181818181818182,0.11616161616161616,-0.7503535353535353,0.11341463414634147,0.5426829268292683,0.12804878048780488,0.21585365853658536,0.3898305084745763
51,599.3350515463917,0.20103092783505155,0.0,0.0,5.38659793814433,2025.2577319587629,0.0979381443298969,0.10309278350515463,-0.7919587628865978,0.13014354066985645,0.5033492822966508,0.2507177033492823,0.11578947368421053,0.5128205128205128
52,563.9351851851852,0.35648148148148145,0.0,0.0,4.087962962962963,2061.0185185185187,0.24537037037037038,0.1111111111111111,-0.6777314814814814,0.12570781426953567,0.45866364665911663,0.20838052095130238,0.2072480181200453,0.3116883116883117
53,586.2397660818714,0.24561403508771928,0.0,0.0,4.093567251461988,2013.7426900584796,0.15204678362573099,0.0935672514619883,-0.6947368421052631,0.1,0.51,0.2785714285714286,0.11142857142857143,0.38095238095238093
54,567.7078651685393,0.15730337078651685,0.0,0.0,4.735955056179775,2026.7977528089887,0.05056179775280899,0.10674157303370786,-0.8098314606741573,0.10083036773428232,0.7164887307236062,0.028469750889679714,0.1542111506524318,0.6785714285714286
55,569.2372093023256,0.17674418604651163,0.0,0.0,4.409302325581395,2059.1162790697676,0.06976744186046512,0.10697674418604651,-0.6936744186046511,0.09071729957805907,0.47890295358649787,0.2289029535864979,0.20147679324894516,0.6052631578947368
56,581.1464646464647,0.30303030303030304,0.0,0.0,4.747474747474747,2015.3030303030303,0.1919191919191919,0.1111111111111111,-0.6844444444444445,0.10425531914893617,0.4968085106382979,0.2574468085106383,0.14148936170212767,0.36666666666666664
57,580.7235294117647,0.21176470588235294,0.0,0.0,5.394117647058824,2021.9411764705883,0.06470588235294118,0.14705882352941177,-0.8005294117647059,0.09923664122137404,0.5757906215921483,0.25517993456924754,0.0697928026172301,0.6944444444444444
58,560.2577319587629,0.25773195876288657,0.0,0.0,4.381443298969073,2065.2061855670104,0.09278350515463918,0.16494845360824742,-0.677938144329897,0.11529411764705882,0.6082352941176471,0.0811764705882353,0.1952941176470588,0.64
59,563.7264150943396,0.1179245283018868,0.0,0.0,5.287735849056604,2025.7075471698113,0.07547169811320754,0.04245283018867924,-0.6324056603773585,0.08296164139161463,0.5405887600356825,0.25512934879571814,0.12132024977698483,0.36
60,567.7446808510638,0.34574468085106386,0.0,0.0,4.531914893617022,2026.3297872340424,0.18085106382978725,0.16489361702127658,-0.7180319148936171,0.11854460093896714,0.5610328638497653,0.10915492957746478,0.2112676056338028,0.47692307692307695
61,566.4160305343512,0.11068702290076336,0.0,0.0,5.213740458015267,2067.7862595419847,0.022900763358778626,0.08778625954198473,-0.8057633587786259,0.1383601756954612,0.39092240117130306,0.2840409956076135,0.18667642752562225,0.7931034482758621
62,546.6618357487922,0.3333333333333333,0.0,0.0,4.420289855072464,2010.3381642512077,0.22705314009661837,0.10628019323671498,-0.6757971014492753,0.12131147540983607,0.45027322404371584,0.21530054644808744,0.21311475409836064,0.3188405797101449
63,563.438202247191,0.16292134831460675,0.0,0.0,4.99438202247191,2021.4044943820224,0.06179775280898876,0.10112359550561797,-0.7529775280898876,0.10911136107986502,0.5219347581552306,0.2744656917885264,0.09448818897637795,0.6206896551724138
64,546.8134715025907,0.19170984455958548,0.0,0.0,4.590673575129534,2066.0103626943005,0.10362694300518134,0.08808290155440414,-0.6978756476683937,0.09142212189616253,0.6580135440180587,0.07223476297968397,0.17832957110609482,0.4594594594594595
65,549.816037735849,0.14150943396226415,0.0,0.0,4.528301886792453,2026.745283018868,0.08018867924528301,0.06132075471698113,-0.7317924528301886,0.08958333333333333,0.49166666666666664,0.21979166666666666,0.19895833333333332,0.43333333333333335
66,559.8972972972973,0.21081081081081082,0.0,0.0,4.951351351351351,2024.8648648648648,0.07567567567567568,0.13513513513513514,-0.7458378378378377,0.11135371179039301,0.519650655021834,0.26419213973799127,0.10480349344978165,0.6410256410256411
67,564.3227513227513,0.19576719576719576,0.0,0.0,4.825396825396825,2067.8835978835978,0.1111111111111111,0.08465608465608465,-0.6543386243386243,0.09100877192982457,0.5625,0.2642543859649123,0.08223684210526316,0.43243243243243246
68,567.2835820895523,0.36318407960199006,0.0,0.0,4.134328358208955,2014.9253731343283,0.26865671641791045,0.0945273631840796,-0.6471641791044777,0.11070998796630566,0.6161251504211793,0.06257521058965103,0.21058965102286403,0.2602739726027397
69,563.375,0.140625,0.0,0.0,5.802083333333333,2018.2291666666667,0.0625,0.078125,-0.7524479166666667,0.09245960502692999,0.5430879712746858,0.26840215439856374,0.09605026929982047,0.5555555555555556
70,558.5,0.3163265306122449,0.0,0.0,4.214285714285714,2065.918367346939,0.11734693877551021,0.1989795918367347,-0.768265306122449,0.11138014527845036,0.5363196125907991,0.14285714285714285,0.20944309927360774,0.6290322580645161
71,549.7021276595744,0.11702127659574468,0.0,0.0,4.654255319148936,2022.127659574468,0.09042553191489362,0.026595744680851064,-0.7213297872340425,0.10171428571428572,0.5131428571428571,0.26971428571428574,0.11542857142857142,0.22727272727272727
72,567.3905325443787,0.31952662721893493,0.0,0.0,4.431952662721893,2033.5502958579882,0.07692307692307693,0.24260355029585798,-0.7630177514792899,0.14018691588785046,0.49666221628838453,0.17623497997329773,0.18691588785046728,0.7592592592592593
73,566.5652173913044,0.13043478260869565,0.0,0.0,4.179347826086956,2067.0108695652175,0.06521739130434782,0.06521739130434782,-0.696195652173913,0.11703511053315994,0.4889466840052016,0.293888166449935,0.10013003901170352,0.5
74,563.2857142857143,0.2275132275132275,0.0,0.0,4.603174603174603,2015.026455026455,0.15343915343915343,0.07407407407407407,-0.6701587301587302,0.09655172413793103,0.6724137931034483,0.04482758620689655,0.18620689655172415,0.32558139534883723
75,557.7260273972603,0.1872146118721461,0.0,0.0,4.863013698630137,2024.0639269406392,0.0821917808219178,0.1050228310502283,-0.678082191780822,0.09389671361502347,0.49107981220657276,0.2272300469483568,0.18779342723004694,0.5609756097560976
76,548.8716577540107,0.21390374331550802,0.0,0.0,4.342245989304812,2064.9197860962568,0.10695187165775401,0.10695187165775401,-0.6931550802139038,0.10837438423645321,0.48645320197044334,0.2672413793103448,0.13793103448275862,0.5
77,563.3918128654971,0.26900584795321636,0.0,0.0,4.549707602339181,2008.5380116959063,0.19883040935672514,0.07017543859649122,-0.6413450292397661,0.10668380462724936,0.5642673521850899,0.2326478149100257,0.09640102827763496,0.2608695652173913
78,556.1846153846154,0.3282051282051282,0.0,0.0,4.625641025641026,2023.076923076923,0.11282051282051282,0.2153846153846154,-0.658923076923077,0.11197339246119734,0.6330376940133038,0.06208425720620843,0.19290465631929046,0.65625
79,551.6866359447005,0.14285714285714285,0.0,0.0,5.124423963133641,2061.2442396313363,0.041474654377880185,0.10138248847926268,-0.691520737327189,0.08453237410071943,0.5377697841726619,0.2526978417266187,0.125,0.7096774193548387
80,536.1709844559585,0.27979274611398963,0.0,0.0,4.036269430051814,2017.1502590673574,0.21761658031088082,0.06217616580310881,-0.6480310880829016,0.11938382541720154,0.5340179717586649,0.1258023106546855,0.220795892169448,0.2222222222222222
81,540.7155555555555,0.1288888888888889,0.0,0.0,5.004444444444444,2023.6444444444444,0.035555555555555556,0.09333333333333334,-0.7570666666666667,0.10301953818827708,0.4911190053285968,0.27087033747779754,0.1349911190053286,0.7241379310344828
82,524.8527918781726,0.3299492385786802,0.0,0.0,4.091370558375634,2061.2182741116753,0.2436548223350254,0.08629441624365482,-0.5886802030456852,0.12779156327543426,0.456575682382134,0.19602977667493796,0.2196029776674938,0.26153846153846155
83,537.5392670157069,0.13089005235602094,0.0,0.0,4.534031413612565,2016.544502617801,0.11518324607329843,0.015706806282722512,-0.6339790575916231,0.10508083140877598,0.4942263279445728,0.28752886836027713,0.11316397228637413,0.12
84,529.4126984126984,0.18518518518518517,0.0,0.0,4.873015873015873,2026.1904761904761,0.06349206349206349,0.12169312169312169,-0.6961904761904762,0.0998914223669924,0.6786102062975027,0.051031487513572206,0.17046688382193267,0.6571428571428571
85,536.8532110091743,0.2018348623853211,0.0,0.0,4.481651376146789,2060.3669724770643,0.045871559633027525,0.1559633027522936,-0.608440366972477,0.08802456499488229,0.4841351074718526,0.23132036847492324,0.19651995905834185,0.7727272727272727
86,531.0148514851485,0.2079207920792079,0.0,0.0,4.381188118811881,2019.5544554455446,0.16336633663366337,0.04455445544554455,-0.7207920792079208,0.1016949152542373,0.496045197740113,0.2632768361581921,0.13898305084745763,0.21428571428571427
87,537.9739583333334,0.17708333333333334,0.0,0.0,5.151041666666667,2015.46875,0.052083333333333336,0.125,-0.6438020833333333,0.08998988877654196,0.5631951466127402,0.27199191102123355,0.07482305358948432,0.7058823529411765
88,533.9076923076923,0.28717948717948716,0.0,0.0,4.37948717948718,2068.3076923076924,0.1076923076923077,0.1794871794871795,-0.8078974358974359,0.11241217798594848,0.6124121779859485,0.08313817330210772,0.1920374707259953,0.625
89,534.7429906542056,0.09813084112149532,0.0,0.0,5.266355140186916,2029.766355140187,0.06074766355140187,0.037383177570093455,-0.6101401869158878,0.08251996450754215,0.5350488021295474,0.2608695652173913,0.12156166814551908,0.38095238095238093
90,533.1343283582089,0.23880597014925373,0.0,0.0,4.467661691542289,2018.358208955224,0.0945273631840796,0.14427860696517414,-0.6316915422885572,0.11469933184855234,0.5412026726057907,0.11804008908685969,0.22605790645879734,0.6041666666666666
91,529.3514851485148,0.13366336633663367,0.0,0.0,4.485148514851486,2067.227722772277,0.04950495049504951,0.08415841584158416,-0.7650990099009901,0.10485651214128035,0.5110375275938189,0.25055187637969095,0.1335540838852097,0.6296296296296297
92,526.08658008658,0.22943722943722944,0.0,0.0,4.0476190476190474,2022.3809523809523,0.15584415584415584,0.0735930735930736,-0.6770562770562771,0.11764705882352941,0.439572192513369,0.22994652406417113,0.21283422459893048,0.32075471698113206
93,546.2765957446809,0.16489361702127658,0.0,0.0,5.00531914893617,2024.3085106382978,0.07446808510638298,0.09042553191489362,-0.6731382978723404,0.10095642933049948,0.5154091392136025,0.2826780021253985,0.10095642933049948,0.5483870967741935
94,538.8624338624338,0.19576719576719576,0.0,0.0,4.666666666666667,2069.7883597883597,0.07936507936507936,0.1164021164021164,-0.7548677248677248,0.09410430839002268,0.6609977324263039,0.06349206349206349,0.18140589569160998,0.5945945945945946
95,533.3239436619718,0.15492957746478872,0.0,0.0,4.507042253521127,2031.3145539906104,0.0892018779342723,0.06572769953051644,-0.6251173708920188,0.08854166666666667,0.48125,0.2375,0.19270833333333334,0.42424242424242425
96,536.5555555555555,0.2676767676767677,0.0,0.0,4.626262626262626,2025.6565656565656,0.09090909090909091,0.17676767676767677,-0.6542929292929294,0.1037117903930131,0.5141921397379913,0.259825327510917,0.1222707423580786,0.660377358490566
97,543.5025380710659,0.15736040609137056,0.0,0.0,4.807106598984771,2068.6294416243654,0.07106598984771574,0.08629441624365482,-0.7012690355329949,0.0897571277719113,0.5512143611404435,0.27455121436114044,0.08447729672650475,0.5483870967741935
98,535.8153846153846,0.27692307692307694,0.0,0.0,4.415384615384616,2019.4871794871794,0.21025641025641026,0.06666666666666667,-0.6796923076923077,0.11149825783972125,0.6027874564459931,0.08826945412311266,0.19744483159117304,0.24074074074074073
99,539.3401639344262,0.11065573770491803,0.0,0.0,5.721311475409836,2022.8688524590164,0.06557377049180328,0.045081967213114756,-0.7115163934426229,0.0995702005730659,0.5315186246418339,0.25501432664756446,0.11389684813753581,0.4074074074074074
100,542.5974025974026,0.37662337662337664,0.0,0.0,4.926406926406926,2064.4155844155844,0.11255411255411256,0.26406926406926406,-0.7554112554112554,0.13181019332161686,0.4780316344463972,0.2038664323374341,0.18629173989455183,0.7011494252873564
101,541.3302325581395,0.19069767441860466,0.0,0.0,4.855813953488372,2023.4883720930231,0.12558139534883722,0.06511627906976744,-0.6231627906976743,0.09770114942528736,0.5287356321839081,0.2260536398467433,0.1475095785440613,0.34146341463414637
102,549.3030303030303,0.19696969696969696,0.0,0.0,4.9646464646464645,2032.5757575757575,0.08080808080808081,0.11616161616161616,-0.7262121212121212,0.12309257375381485,0.4821973550356053,0.23397761953204477,0.1607324516785351,0.5897435897435898
103,538.2037037037037,0.13425925925925927,0.0,0.0,4.833333333333333,2064.3981481481483,0.08333333333333333,0.05092592592592592,-0.7285648148148148,0.1082375478927203,0.4875478927203065,0.2567049808429119,0.1475095785440613,0.3793103448275862
104,563.1658291457286,0.23618090452261306,0.0,0.0,4.688442211055277,2017.9396984924624,0.12562814070351758,0.11055276381909548,-0.694070351758794,0.09431939978563773,0.6602357984994641,0.0632368703108253,0.18220793140407288,0.46808510638297873
105,567.1028037383178,0.1822429906542056,0.0,0.0,5.172897196261682,2020.5140186915887,0.08878504672897196,0.09345794392523364,-0.6729906542056076,0.08852755194218609,0.5022583559168925,0.25203252032520324,0.15718157181571815,0.5128205128205128
106,552.3520408163265,0.20408163265306123,0.0,0.0,4.551020408163265,2066.122448979592,0.10204081632653061,0.10204081632653061,-0.6969897959183673,0.09977578475336323,0.4899103139013453,0.2533632286995516,0.15695067264573992,0.5
107,553.8291457286432,0.22613065326633167,0.0,0.0,4.7537688442211055,2018.140703517588,0.19095477386934673,0.035175879396984924,-0.5959798994974874,0.09513742071881606,0.5528541226215645,0.2653276955602537,0.08668076109936575,0.15555555555555556
108,553.165,0.31,0.0,0.0,4.585,2016.4,0.12,0.19,-0.7447499999999999,0.11450381679389313,0.6194111232279171,0.08178844056706652,0.18429661941112324,0.6129032258064516
109,560.060606060606,0.09523809523809523,0.0,0.0,5.584415584415584,2059.3506493506493,0.05194805194805195,0.04329004329004329,-0.6902164502164502,0.08217054263565891,0.5232558139534884,0.28294573643410853,0.11162790697674418,0.45454545454545453
110,543.209756097561,0.43414634146341463,0.0,0.0,4.458536585365854,2025.121951219512,0.32195121951219513,0.11219512195121951,-0.5928780487804878,0.1050328227571116,0.5153172866520788,0.18161925601750548,0.19803063457330417,0.25842696629213485
111,547.4191919191919,0.1414141414141414,0.0,0.0,5.03030303030303,2017.6767676767677,0.050505050505050504,0.09090909090909091,-0.6818181818181818,0.10040160642570281,0.5160642570281124,0.2700803212851406,0.11345381526104417,0.6428571428571429
112,544.1232227488151,0.26540284360189575,0.0,0.0,4.104265402843602,2055.355450236967,0.14691943127962084,0.11848341232227488,-0.6798578199052132,0.12124711316397228,0.4515011547344111,0.21709006928406466,0.21016166281755197,0.44642857142857145
113,567.9855769230769,0.16826923076923078,0.0,0.0,4.783653846153846,2022.7403846153845,0.125,0.04326923076923077,-0.6995673076923077,0.09949748743718594,0.47537688442211057,0.2904522613065327,0.13467336683417086,0.2571428571428571
114,541.0103626943005,0.24352331606217617,0.0,0.0,5.015544041450777,2024.3523316062176,0.08808290155440414,0.15544041450777202,-0.6562694300518135,0.08677685950413223,0.6828512396694215,0.058884297520661155,0.17148760330578514,0.6382978723404256
115,530.8161434977578,0.23318385650224216,0.0,0.0,4.681614349775785,2062.152466367713,0.08520179372197309,0.14798206278026907,-0.6776233183856502,0.08524904214559387,0.4885057471264368,0.24233716475095785,0.1839080459770115,0.6346153846153846
116,545.9507389162561,0.2413793103448276,0.0,0.0,4.665024630541872,2021.4778325123152,0.15763546798029557,0.08374384236453201,-0.6775369458128079,0.10137275607180571,0.4910242872228089,0.2502639915522703,0.1573389651531151,0.3469387755102041
117,538.4170854271357,0.1457286432160804,0.0,0.0,5.236180904522613,2014.572864321608,0.05025125628140704,0.09547738693467336,-0.6740703517587939,0.08253358925143954,0.54510556621881,0.30038387715930903,0.07197696737044146,0.6551724137931034
118,532.9787234042553,0.2074468085106383,0.0,0.0,4.6436170212765955,2076.276595744681,0.05851063829787234,0.14893617021276595,-0.6971276595744681,0.10767468499427263,0.6048109965635738,0.09621993127147767,0.19129438717067582,0.717948717948718
119,520.2534562211981,0.0967741935483871,0.0,0.0,5.433179723502304,2033.1797235023041,0.06451612903225806,0.03225806451612903,-0.6613824884792627,0.08312128922815945,0.5385920271416454,0.26463104325699743,0.11365564037319763,0.3333333333333333
120,506.3545454545455,0.37727272727272726,0.0,0.0,4.495454545454545,2013.5454545454545,0.19090909090909092,0.18636363636363637,-0.6819090909090909,0.09908998988877654,0.5358948432760364,0.17391304347826086,0.1911021233569262,0.4939759036144578
121,490.75,0.15454545454545454,0.0,0.0,4.663636363636364,2062.6363636363635,0.045454545454545456,0.10909090909090909,-0.7272727272727273,0.09746588693957114,0.48927875243664715,0.2729044834307992,0.14035087719298245,0.7058823529411765
