generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,497.55555555555554,0.5833333333333334,10.256944444444445,16.1875,4.972222222222222,1394.2430555555557,0.3125,0.2708333333333333,-1.72875,0.14804469273743018,0.6201117318435754,0.1857541899441341,0.046089385474860335,0.4642857142857143
12,485.64285714285717,0.31746031746031744,9.507936507936508,16.38888888888889,4.2936507936507935,1371.2301587301588,0.1111111111111111,0.20634920634920634,-1.8047619047619048,0.2033271719038817,0.5822550831792976,0.2088724584103512,0.005545286506469501,0.65
13,527.1799163179917,0.3263598326359833,10.899581589958158,18.14644351464435,6.372384937238493,1361.7573221757323,0.14644351464435146,0.1799163179916318,-1.8821338912133891,0.14248194353250165,0.4530531845042679,0.31713722915298753,0.08732764281024294,0.5512820512820513
14,527.1347517730496,0.6099290780141844,10.22695035460993,15.72340425531915,5.382978723404255,1396.9219858156027,0.19148936170212766,0.41843971631205673,-1.6924113475177305,0.11462450592885376,0.7259552042160737,0.13043478260869565,0.028985507246376812,0.686046511627907
15,573.625850340136,0.1836734693877551,8.666666666666666,13.306122448979592,5.149659863945578,1507.8707482993198,0.10204081632653061,0.08163265306122448,-1.9426530612244897,0.18890356671070013,0.5891677675033025,0.17173051519154559,0.05019815059445178,0.4444444444444444
16,537.199074074074,0.3101851851851852,10.25925925925926,18.671296296296298,6.324074074074074,1343.351851851852,0.12962962962962962,0.18055555555555555,-1.9352777777777777,0.14494875549048317,0.4904831625183016,0.26207906295754024,0.10248901903367497,0.582089552238806
17,552.4129032258064,0.18064516129032257,9.516129032258064,15.896774193548387,6.116129032258065,1402.8064516129032,0.10967741935483871,0.07096774193548387,-1.6873548387096775,0.10126582278481013,0.7521097046413502,0.1160337552742616,0.03059071729957806,0.39285714285714285
18,586.7265625,0.3828125,8.6171875,13.859375,4.59375,1488.71875,0.1328125,0.25,-1.875078125,0.1683673469387755,0.6428571428571429,0.1649659863945578,0.023809523809523808,0.6530612244897959
19,591.0864197530864,0.31275720164609055,8.325102880658436,14.51440329218107,6.3580246913580245,1503.9506172839506,0.13168724279835392,0.18106995884773663,-1.9052674897119342,0.1307443365695793,0.46601941747572817,0.26796116504854367,0.13527508090614887,0.5789473684210527
20,607.8658536585366,0.40853658536585363,6.829268292682927,12.134146341463415,5.024390243902439,1544.3841463414635,0.21951219512195122,0.18902439024390244,-1.8390853658536586,0.10800970873786407,0.6395631067961165,0.1929611650485437,0.05946601941747573,0.4626865671641791
21,553.8903225806451,0.5096774193548387,10.025806451612903,17.329032258064515,4.864516129032258,1326.4903225806452,0.3032258064516129,0.2064516129032258,-1.950774193548387,0.14986737400530503,0.5583554376657824,0.22413793103448276,0.06763925729442971,0.4050632911392405
22,570.3863636363636,0.022727272727272728,9.595454545454546,17.081818181818182,5.368181818181818,1392.7954545454545,0.01818181818181818,0.004545454545454545,-1.6648181818181818,0.10499576629974598,0.502116850127011,0.2540220152413209,0.1388653683319221,0.2
23,626.7932960893854,0.5027932960893855,7.70391061452514,13.64804469273743,5.033519553072626,1493.1061452513966,0.18435754189944134,0.31843575418994413,-1.7856983240223463,0.09544950055493896,0.5338512763596004,0.3029966703662597,0.06770255271920089,0.6333333333333333
24,580.8636363636364,1.0303030303030303,9.113636363636363,16.446969696969695,4.78030303030303,1355.7424242424242,0.6363636363636364,0.3939393939393939,-1.9163636363636365,0.1648177496038035,0.6973058637083994,0.098256735340729,0.039619651347068144,0.38235294117647056
25,587.8514851485148,0.3316831683168317,8.975247524752476,15.747524752475247,5.4504950495049505,1445.3564356435643,0.16831683168316833,0.16336633663366337,-1.613712871287129,0.09355131698455948,0.5322434150772025,0.25885558583106266,0.11534968210717529,0.4925373134328358
26,603.0105263157894,0.30526315789473685,7.58421052631579,13.352631578947369,5.310526315789474,1496.0,0.1631578947368421,0.14210526315789473,-1.7913684210526317,0.11298315163528246,0.5024777006937562,0.30426164519326065,0.0802775024777007,0.46551724137931033
27,580.9558823529412,0.27941176470588236,9.602941176470589,16.75735294117647,5.088235294117647,1366.3970588235295,0.17647058823529413,0.10294117647058823,-2.1322058823529413,0.14739884393063585,0.7109826589595376,0.10404624277456648,0.03757225433526012,0.3684210526315789
28,568.77,0.275,9.17,16.875,6.505,1371.945,0.12,0.155,-2.02185,0.12528823981552653,0.5703305149884704,0.25672559569561876,0.04765564950038432,0.5636363636363636
29,617.6901408450705,0.1596244131455399,7.995305164319249,13.577464788732394,6.070422535211268,1492.868544600939,0.09859154929577464,0.06103286384976526,-1.756525821596244,0.10518174787316319,0.5839133797370456,0.20804331013147717,0.102861562258314,0.38235294117647056
30,605.8671328671329,0.46853146853146854,8.461538461538462,15.293706293706293,5.671328671328672,1423.188811188811,0.24475524475524477,0.22377622377622378,-1.899090909090909,0.17632552404438964,0.6411837237977805,0.15906288532675708,0.02342786683107275,0.47761194029850745
31,592.2202797202797,0.5384615384615384,9.576923076923077,17.265734265734267,6.381118881118881,1377.6748251748252,0.23076923076923078,0.3076923076923077,-1.8861188811188814,0.11342465753424658,0.46301369863013697,0.3134246575342466,0.11013698630136987,0.5714285714285714
32,611.6019417475728,0.24271844660194175,7.5,13.660194174757281,5.398058252427185,1486.2233009708739,0.11165048543689321,0.13106796116504854,-1.6386407766990292,0.08453237410071943,0.5872302158273381,0.22122302158273383,0.10701438848920863,0.54
33,525.0578034682081,0.15028901734104047,11.306358381502891,20.895953757225435,5.121387283236994,1171.942196531792,0.12716763005780346,0.023121387283236993,-1.9539884393063585,0.16478555304740405,0.6015801354401806,0.18510158013544017,0.04853273137697517,0.15384615384615385
34,589.2029520295202,0.44280442804428044,8.723247232472325,16.30627306273063,6.6531365313653135,1410.5867158671588,0.24354243542435425,0.1992619926199262,-1.8632472324723248,0.11425402107598447,0.50471436494731,0.2612312811980033,0.11980033277870217,0.45
35,614.2896174863388,0.04918032786885246,7.1256830601092895,13.218579234972678,5.551912568306011,1486.7431693989072,0.02185792349726776,0.0273224043715847,-1.6079234972677596,0.12303149606299213,0.5875984251968503,0.2017716535433071,0.08759842519685039,0.5555555555555556
36,582.1197604790419,0.33532934131736525,7.473053892215569,13.70059880239521,5.197604790419161,1487.2335329341317,0.08383233532934131,0.25149700598802394,-1.5875449101796408,0.15898617511520738,0.5956221198156681,0.19930875576036866,0.04608294930875576,0.75
37,593.1423076923077,0.4,9.876923076923077,17.715384615384615,6.073076923076923,1352.2307692307693,0.2076923076923077,0.19230769230769232,-1.9798076923076924,0.11082963901203294,0.5554148195060165,0.2330588980367321,0.10069664344521849,0.4807692307692308
38,644.3055555555555,0.4444444444444444,8.287037037037036,14.435185185185185,6.717592592592593,1466.1898148148148,0.21296296296296297,0.23148148148148148,-1.7358796296296295,0.10682288077188146,0.6209510682288077,0.21433494141971055,0.057891109579600274,0.5208333333333334
39,608.7630522088353,0.23694779116465864,9.819277108433734,17.646586345381525,6.879518072289157,1356.7791164658634,0.11244979919678715,0.12449799196787148,-2.1716064257028114,0.13251605370694688,0.5522475189725627,0.2084063047285464,0.10683012259194395,0.5254237288135594
40,623.1713286713286,0.4020979020979021,10.248251748251748,17.818181818181817,6.839160839160839,1361.048951048951,0.1888111888111888,0.21328671328671328,-2.0034615384615386,0.12832310838445807,0.5117586912065439,0.2776073619631902,0.08231083844580778,0.5304347826086957
41,627.9117647058823,0.6092436974789915,9.159663865546218,16.222689075630253,6.319327731092437,1402.7731092436975,0.226890756302521,0.38235294117647056,-1.7854201680672268,0.10438829787234043,0.569813829787234,0.22539893617021275,0.10039893617021277,0.6275862068965518
42,625.251282051282,0.06666666666666667,9.343589743589744,16.73846153846154,6.164102564102564,1386.8153846153846,0.02564102564102564,0.041025641025641026,-2.139179487179487,0.15474209650582363,0.5490848585690515,0.23710482529118138,0.05906821963394343,0.6153846153846154
43,652.2108262108262,0.4843304843304843,9.11111111111111,15.572649572649572,7.017094017094017,1461.2450142450143,0.21082621082621084,0.27350427350427353,-1.8192592592592594,0.11936662606577345,0.4591961023142509,0.32358911896061715,0.0978481526593585,0.5647058823529412
44,651.6292682926829,0.7365853658536585,9.039024390243902,15.668292682926829,6.11219512195122,1411.8926829268294,0.32682926829268294,0.4097560975609756,-2.0514634146341466,0.11572226656025539,0.6480446927374302,0.1707901037509976,0.06544293695131684,0.5562913907284768
45,635.3666666666667,0.15833333333333333,9.625,16.570833333333333,6.654166666666667,1387.3833333333334,0.07916666666666666,0.07916666666666666,-1.9976666666666667,0.16030056355666875,0.4834063869755792,0.2661239824671259,0.09016906700062617,0.5
46,672.8225352112676,0.4028169014084507,8.771830985915493,15.059154929577465,7.732394366197183,1470.8647887323943,0.21971830985915494,0.18309859154929578,-1.7365070422535211,0.12896174863387977,0.45027322404371584,0.29508196721311475,0.12568306010928962,0.45454545454545453
47,676.0656565656566,0.21212121212121213,7.515151515151516,13.3989898989899,7.095959595959596,1490.080808080808,0.1111111111111111,0.10101010101010101,-1.942929292929293,0.09252669039145907,0.6889679715302491,0.17793594306049823,0.040569395017793594,0.47619047619047616
48,658.5147058823529,0.22549019607843138,8.622549019607844,15.259803921568627,7.1568627450980395,1420.0931372549019,0.1323529411764706,0.09313725490196079,-2.0442156862745096,0.16986301369863013,0.560958904109589,0.2,0.06917808219178082,0.41304347826086957
49,705.663082437276,0.3154121863799283,7.353046594982079,13.172043010752688,7.711469534050179,1541.358422939068,0.1774193548387097,0.13799283154121864,-1.7596594982078853,0.10713455728561469,0.44550313734603764,0.2937485475249826,0.1536137578433651,0.4375
50,658.2703862660944,0.34334763948497854,9.047210300429185,16.120171673819744,7.07725321888412,1407.5364806866953,0.18454935622317598,0.15879828326180256,-2.0220600858369098,0.11279563371740449,0.5918738629472408,0.23529411764705882,0.06003638568829594,0.4625
51,630.0315315315315,0.5900900900900901,8.725225225225225,16.00900900900901,7.391891891891892,1405.4054054054054,0.27927927927927926,0.3108108108108108,-1.8470720720720721,0.1797684338817794,0.5642900670322973,0.19865935405240706,0.05728214503351615,0.5267175572519084
52,664.2133676092545,0.17737789203084833,8.087403598971722,15.223650385604113,8.043701799485861,1452.516709511568,0.08740359897172237,0.08997429305912596,-1.9128791773778921,0.12432086928731224,0.49025247682965806,0.2975391498881432,0.08788750399488654,0.5072463768115942
53,627.668016194332,0.5465587044534413,8.06072874493927,15.894736842105264,7.0,1391.2226720647773,0.291497975708502,0.2550607287449393,-1.9241295546558703,0.1006362058993638,0.5922498554077501,0.2706766917293233,0.03643724696356275,0.4666666666666667
54,658.1408450704225,0.6338028169014085,8.014084507042254,15.28169014084507,7.609154929577465,1427.3098591549297,0.2992957746478873,0.3345070422535211,-1.8529577464788733,0.12771864877371586,0.5812124016658954,0.22859787135585377,0.06247107820453494,0.5277777777777778
55,673.9273127753304,0.32158590308370044,7.898678414096916,14.469162995594713,7.786343612334802,1492.8810572687225,0.11013215859030837,0.21145374449339208,-1.8087004405286342,0.10891089108910891,0.49787835926449786,0.26251768033946254,0.1306930693069307,0.6575342465753424
56,675.1660649819495,0.5884476534296029,8.851985559566787,15.898916967509026,7.346570397111913,1425.9205776173285,0.21660649819494585,0.37184115523465705,-1.8558483754512638,0.1194103194103194,0.5734643734643735,0.23046683046683047,0.07665847665847667,0.6319018404907976
57,639.738775510204,0.46530612244897956,9.228571428571428,16.351020408163265,7.36734693877551,1397.6857142857143,0.20816326530612245,0.2571428571428571,-1.8608163265306121,0.1440443213296399,0.6110803324099723,0.18337950138504155,0.06149584487534626,0.5526315789473685
58,709.3452157598499,0.3808630393996248,7.4033771106941835,13.125703564727955,7.9962476547842405,1550.6228893058162,0.18574108818011256,0.1951219512195122,-1.7377298311444653,0.11238854997653684,0.5072735804786486,0.2536367902393243,0.12670107930549038,0.5123152709359606
59,669.8975155279503,0.2360248447204969,8.630434782608695,15.15527950310559,8.114906832298137,1437.972049689441,0.10559006211180125,0.13043478260869565,-1.845745341614907,0.10218140068886337,0.6261002678913127,0.208955223880597,0.06276310753922694,0.5526315789473685
60,612.7616822429907,0.677570093457944,9.126168224299066,17.0,7.317757009345795,1365.728971962617,0.3411214953271028,0.3364485981308411,-1.7664953271028037,0.1896551724137931,0.5798212005108557,0.18646232439335889,0.044061302681992334,0.496551724137931
61,688.4898336414049,0.3068391866913124,7.791127541589649,14.181146025878004,8.164510166358594,1504.3216266173752,0.1367837338262477,0.17005545286506468,-1.6829574861367838,0.10233189947928459,0.47951098030337336,0.2900158478605388,0.12814127235680325,0.5542168674698795
62,645.7565543071161,0.3857677902621723,9.52808988764045,17.093632958801496,7.696629213483146,1356.1610486891386,0.23595505617977527,0.149812734082397,-1.9112734082397005,0.10656934306569343,0.6019464720194647,0.22287104622871046,0.06861313868613139,0.3883495145631068
63,659.5064516129032,0.4161290322580645,9.261290322580646,17.85483870967742,7.351612903225806,1339.7774193548387,0.24193548387096775,0.17419354838709677,-1.9376774193548385,0.1456779289161913,0.5142606406318561,0.2566915313734094,0.08336989907854322,0.4186046511627907
64,728.0736648250461,0.27808471454880296,7.639042357274401,13.902394106813997,8.506445672191528,1517.9723756906078,0.10681399631675875,0.1712707182320442,-1.674585635359116,0.1017536263260446,0.5200259796492748,0.2602294869019268,0.11799090712275384,0.6158940397350994
65,662.1015873015873,0.26666666666666666,9.187301587301587,17.67936507936508,7.396825396825397,1329.2666666666667,0.14285714285714285,0.12380952380952381,-1.8468888888888888,0.11716738197424893,0.5695278969957082,0.20901287553648068,0.10429184549356223,0.4642857142857143
66,685.560975609756,0.4268292682926829,8.948170731707316,16.954268292682926,7.429878048780488,1376.283536585366,0.23780487804878048,0.18902439024390244,-1.8555792682926828,0.13828477636438244,0.5014361920393927,0.2654903569963069,0.09478867459991794,0.44285714285714284
67,712.3715341959335,0.33086876155268025,7.382624768946395,13.861367837338262,8.029574861367838,1507.8410351201478,0.13863216266173753,0.1922365988909427,-1.7559334565619225,0.10451197053406998,0.47905156537753224,0.29857274401473294,0.11786372007366483,0.5810055865921788
68,697.6083916083916,0.6538461538461539,8.195804195804195,15.84965034965035,7.7027972027972025,1406.7937062937062,0.2937062937062937,0.36013986013986016,-1.857867132867133,0.09759418974126191,0.6604630049931911,0.1802088061733999,0.06173399909214707,0.5508021390374331
69,693.4619289340102,0.27411167512690354,8.106598984771574,15.055837563451776,8.17005076142132,1440.5761421319796,0.1548223350253807,0.11928934010152284,-1.760786802030457,0.11649580615097857,0.5371233302267785,0.2534948741845294,0.09288598943771358,0.4351851851851852
70,733.6624203821656,0.5302547770700637,7.7993630573248405,15.165605095541402,7.5971337579617835,1462.0111464968154,0.3073248407643312,0.2229299363057325,-1.835732484076433,0.10815342695451688,0.4179417312932299,0.323831481869629,0.15007335988262419,0.42042042042042044
71,695.9283950617285,0.36790123456790125,8.412345679012345,16.18024691358025,7.728395061728395,1388.2395061728396,0.2419753086419753,0.1259259259259259,-1.7936543209876545,0.09808306709265176,0.5600638977635782,0.21789137380191692,0.12396166134185303,0.3422818791946309
72,662.547703180212,0.20141342756183744,9.063604240282686,17.81625441696113,7.522968197879859,1350.166077738516,0.1413427561837456,0.06007067137809187,-1.8640636042402825,0.1395021136683889,0.5378111789572569,0.26021606387975577,0.0624706434945984,0.2982456140350877
73,713.4717348927875,0.3313840155945419,8.052631578947368,15.567251461988304,7.9376218323586745,1451.4346978557505,0.13450292397660818,0.1968810916179337,-1.6813255360623782,0.1100196463654224,0.4292730844793713,0.35879174852652257,0.1019155206286837,0.5941176470588235
74,695.598445595855,0.8264248704663213,7.422279792746114,14.126943005181348,8.212435233160623,1479.603626943005,0.4119170984455959,0.41450777202072536,-1.8344818652849741,0.12271293375394322,0.6018927444794953,0.18990536277602524,0.08548895899053628,0.5015673981191222
75,727.0725623582766,0.5056689342403629,7.761904761904762,14.913832199546485,7.4603174603174605,1461.18820861678,0.28798185941043086,0.21768707482993196,-1.4868707482993198,0.1303951367781155,0.4838905775075988,0.27082066869300914,0.1148936170212766,0.4304932735426009
76,730.0515297906602,0.41867954911433175,7.513687600644122,14.581320450885668,7.927536231884058,1480.0338164251207,0.17552334943639292,0.2431561996779388,-1.6617230273752015,0.10298598415600244,0.4192565508836076,0.3294738980296567,0.1482835669307333,0.5807692307692308
77,690.811377245509,0.6137724550898204,7.718562874251497,14.706586826347305,8.071856287425149,1449.1526946107786,0.281437125748503,0.3323353293413174,-1.851826347305389,0.11090504451038576,0.5879080118694362,0.2158753709198813,0.08531157270029674,0.5414634146341464
78,661.0353697749196,0.8135048231511254,9.54983922829582,18.456591639871384,8.205787781350482,1303.048231511254,0.43086816720257237,0.38263665594855306,-1.8574276527331188,0.15047021943573669,0.5615203761755486,0.1994514106583072,0.08855799373040753,0.47035573122529645
79,753.3244897959183,0.29489795918367345,6.959183673469388,13.3,7.656122448979592,1538.4530612244898,0.1520408163265306,0.14285714285714285,-1.6626428571428573,0.07477009196321471,0.41263494602159134,0.3379981340797015,0.17459682793549247,0.4844290657439446
80,694.3447098976109,0.46075085324232085,7.4709897610921505,15.19112627986348,7.580204778156997,1425.2150170648465,0.23890784982935154,0.22184300341296928,-1.8404436860068258,0.10130571814497974,0.60018009905448,0.2165691130121567,0.08194506978838362,0.48148148148148145
81,700.6055555555556,0.5138888888888888,8.902777777777779,16.758333333333333,7.847222222222222,1379.2583333333334,0.225,0.28888888888888886,-1.9030555555555557,0.12035398230088495,0.5348672566371682,0.24424778761061947,0.10053097345132743,0.5621621621621622
82,732.4695222405272,0.4612850082372323,7.543657331136738,14.489291598023064,7.883031301482702,1484.8467874794069,0.24546952224052718,0.2158154859967051,-1.8001482701812193,0.10052246603970742,0.42152560083594565,0.33061650992685476,0.14733542319749215,0.46785714285714286
83,684.9052631578948,0.7131578947368421,8.060526315789474,15.989473684210527,7.478947368421053,1406.6315789473683,0.29736842105263156,0.41578947368421054,-1.7487631578947367,0.10450387051372273,0.528149190710767,0.29134412385643915,0.07600281491907107,0.5830258302583026
84,701.2533632286995,0.4551569506726457,8.091928251121077,15.45067264573991,8.089686098654708,1424.8811659192825,0.23766816143497757,0.21748878923766815,-1.832354260089686,0.11834811529933481,0.5396341463414634,0.24944567627494457,0.09257206208425721,0.47783251231527096
85,752.3235653235653,0.7350427350427351,6.884004884004884,13.7008547008547,7.378510378510379,1509.2161172161173,0.37606837606837606,0.358974358974359,-1.7143223443223443,0.09051795465828232,0.4079099784875062,0.32384577196756575,0.1777262948866457,0.4883720930232558
86,729.3085106382979,0.6648936170212766,7.569148936170213,14.40691489361702,7.707446808510638,1481.8271276595744,0.35106382978723405,0.31382978723404253,-1.822712765957447,0.1090407177363699,0.5289855072463768,0.266735679779158,0.09523809523809523,0.472
87,695.2422535211267,0.39154929577464787,8.673239436619719,16.27605633802817,7.940845070422535,1390.056338028169,0.2084507042253521,0.18309859154929578,-1.927042253521127,0.13834693153600566,0.5647392692444129,0.22490244767648102,0.07201135154310039,0.4676258992805755
88,770.0626598465473,0.5473145780051151,6.521739130434782,12.381074168797953,7.70076726342711,1568.9731457800513,0.28388746803069054,0.26342710997442453,-1.6071994884910485,0.09415476585851877,0.4561607439388907,0.2811358352706742,0.16854865493191631,0.48130841121495327
89,744.2524429967426,0.3745928338762215,7.46742671009772,13.833876221498372,8.013029315960912,1498.628664495114,0.20846905537459284,0.16612377850162866,-1.7322638436482083,0.10955284552845529,0.5276422764227642,0.24166666666666667,0.12113821138211382,0.4434782608695652
90,724.6631578947369,1.063157894736842,8.170526315789473,15.728421052631578,7.928421052631579,1407.898947368421,0.5557894736842105,0.5073684210526316,-1.8687789473684209,0.12825278810408922,0.4607010090281466,0.3035050451407329,0.10754115772703134,0.4772277227722772
91,780.7542168674698,0.7036144578313253,7.051807228915663,13.578313253012048,7.9072289156626505,1525.367469879518,0.30481927710843376,0.39879518072289155,-1.6926506024096386,0.09294529940575956,0.42053938747524,0.31555690994971813,0.17095840316928235,0.5667808219178082
92,752.2456140350877,0.8145363408521303,8.463659147869674,15.847117794486216,7.5889724310776945,1410.7368421052631,0.39849624060150374,0.41604010025062654,-1.7964160401002507,0.10667107001321004,0.5297225891677675,0.25726552179656537,0.10634081902245707,0.5107692307692308
93,746.5392561983471,0.8491735537190083,7.652892561983471,15.632231404958677,7.545454545454546,1424.3719008264463,0.4524793388429752,0.39669421487603307,-1.7196280991735535,0.11500547645125958,0.47836801752464403,0.2894304490690033,0.1171960569550931,0.46715328467153283
94,786.2714285714286,0.5880952380952381,6.298809523809524,12.269047619047619,7.589285714285714,1565.2988095238095,0.2904761904761905,0.2976190476190476,-1.601797619047619,0.08611764705882353,0.4530196078431373,0.27890196078431373,0.18196078431372548,0.5060728744939271
95,727.3209109730849,0.6314699792960663,7.430641821946169,14.975155279503106,7.37888198757764,1447.776397515528,0.2857142857142857,0.34575569358178054,-1.681097308488613,0.08501683501683502,0.5331088664421998,0.2536475869809203,0.1282267115600449,0.5475409836065573
96,737.4836363636364,1.1472727272727272,7.62,15.201818181818181,7.654545454545454,1440.2563636363636,0.5927272727272728,0.5545454545454546,-1.7933272727272729,0.12280285035629454,0.466270783847981,0.27672209026128264,0.1342042755344418,0.48335974643423135
97,781.6140979689367,0.7670250896057348,6.5364396654719235,12.530465949820789,7.524492234169654,1560.437275985663,0.3548387096774194,0.4121863799283154,-1.6637634408602149,0.09415687519847571,0.4250555731978406,0.3015242934264846,0.1792632581771991,0.5373831775700935
98,766.6333938294011,0.8711433756805808,7.65880217785844,14.326678765880217,7.818511796733213,1471.3865698729583,0.4301270417422868,0.44101633393829404,-0.9004718693284937,0.11234911792014857,0.5793871866295265,0.1743268337975859,0.1339368616527391,0.50625
99,784.0539358600583,0.5233236151603499,7.094752186588921,14.051020408163266,7.865889212827988,1494.5087463556852,0.2303206997084548,0.29300291545189505,-1.5581632653061226,0.09451445515196442,0.4870274277242402,0.28131949592290584,0.13713862120088954,0.5598885793871866
100,786.3972457627119,0.9830508474576272,6.301906779661017,12.32521186440678,7.170550847457627,1566.0074152542372,0.4894067796610169,0.4936440677966102,-1.563220338983051,0.0859802038705865,0.36031910178756094,0.35219382478948147,0.2015068695523711,0.5021551724137931
101,729.178640776699,0.5533980582524272,6.914563106796116,13.654368932038835,7.809708737864078,1492.0990291262135,0.29320388349514565,0.26019417475728157,-1.6574368932038837,0.09746394828443561,0.5462456489308801,0.22526106414719047,0.13102933863749378,0.47017543859649125
102,775.8676207513416,0.5742397137745975,7.1288014311270125,14.289803220035779,7.622540250447227,1465.2486583184257,0.32021466905187834,0.25402504472271914,-1.6922719141323792,0.11781272001877494,0.45623093170617224,0.3015724008448721,0.1243839474301807,0.4423676012461059
103,861.59046692607,1.3521400778210118,6.159533073929961,11.79669260700389,7.507782101167315,1594.500972762646,0.6215953307392996,0.730544747081712,-1.5205739299610896,0.07579683855921224,0.3586421352682042,0.381057268722467,0.1845037574501166,0.5402877697841727
104,794.72634643377,0.5181950509461426,7.049490538573508,13.34061135371179,8.094614264919942,1508.0815138282387,0.2561863173216885,0.26200873362445415,-1.244890829694323,0.09458730444164719,0.5590721093328538,0.22567883474195288,0.12066175148354613,0.5056179775280899
105,776.030303030303,0.7,6.963636363636364,13.883333333333333,7.640909090909091,1486.0454545454545,0.3303030303030303,0.3696969696969697,-0.9166969696969697,0.10866547689867143,0.46579417013682334,0.2972437041443585,0.12829664882014674,0.5281385281385281
106,835.4690618762475,0.908183632734531,6.108782435129741,11.54191616766467,7.413173652694611,1602.9021956087824,0.49600798403193613,0.4121756487025948,-1.6160279441117764,0.07727517501346258,0.3764135702746365,0.34773828756058156,0.19857296715131934,0.45384615384615384
107,741.2172131147541,0.5532786885245902,8.10860655737705,16.028688524590162,8.155737704918034,1394.5081967213114,0.26229508196721313,0.29098360655737704,-1.137766393442623,0.10728643216080402,0.5746231155778895,0.228643216080402,0.08944723618090453,0.5259259259259259
108,779.8940809968848,0.8629283489096573,7.395638629283489,14.485981308411215,8.070093457943925,1458.7165109034268,0.43613707165109034,0.42679127725856697,-1.1591121495327101,0.10326191854854275,0.5170816444701795,0.25632117351862577,0.123335263462652,0.49458483754512633
109,819.6138613861386,0.7764026402640264,5.6361386138613865,11.135313531353136,7.492574257425742,1615.8663366336634,0.41171617161716173,0.36468646864686466,-1.5122937293729373,0.06717321880850127,0.3968725911243255,0.3317916529016628,0.20416253716551042,0.46971307120085015
110,757.7729591836735,1.0561224489795917,7.00765306122449,14.377551020408163,7.4438775510204085,1477.109693877551,0.47959183673469385,0.576530612244898,-1.6989540816326532,0.0860178204249486,0.5466072652501713,0.23235092529129542,0.13502398903358465,0.5458937198067633
111,771.8385185185185,0.7955555555555556,7.229629629629629,14.651851851851852,7.822222222222222,1452.645925925926,0.4014814814814815,0.3940740740740741,-1.602177777777778,0.09526515151515151,0.48125,0.2948863636363636,0.12859848484848485,0.49534450651769085
112,834.382,0.503,6.343,12.371,7.263,1566.228,0.254,0.249,-1.58455,0.07503786314195236,0.36155858460691176,0.3651383725733168,0.1982651796778191,0.49502982107355864
113,786.115523465704,0.8971119133574007,7.962093862815885,15.646209386281589,8.00361010830325,1425.9133574007221,0.41335740072202165,0.48375451263537905,-1.8351083032490974,0.09810554803788904,0.5038340099233198,0.3096526838069463,0.08840775823184484,0.5392354124748491
