generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,978.2291044776119,1.9865671641791045,0.0,0.0,7.272388059701493,2057.5858208955224,1.0082089552238807,0.9783582089552239,2.6609477611940298,0.06844535659312467,0.3435608004104669,0.3367880964597229,0.2512057465366855,0.49248685199098424
122,971.9437652811736,2.12958435207824,0.0,0.0,7.2290138549307255,2077.004074979625,0.9763651181744091,1.1532192339038305,0.7316299918500407,0.07001127395715896,0.3888387824126268,0.3459977452085682,0.195152198421646,0.5415231534634519
123,959.4890202702703,2.3032094594594597,0.0,0.0,7.994087837837838,2037.8673986486488,1.0785472972972974,1.224662162162162,6.634383445945946,0.0804014791336503,0.42334918119387216,0.32319070258848387,0.17305863708399366,0.5317198386505317
124,991.8570446735395,2.2439862542955327,0.0,0.0,7.340893470790378,2063.018556701031,1.118213058419244,1.1257731958762887,3.608439862542955,0.06347720250912836,0.3081172174889992,0.38105046343975285,0.24735511656211964,0.5016845329249617
125,984.6145552560647,1.7583108715184186,0.0,0.0,7.592093441150045,2055.6756513926325,0.8113207547169812,0.9469901168014375,1.722587601078167,0.07384615384615385,0.41183431952662725,0.3519526627218935,0.16236686390532545,0.5385794583546244
126,978.9629963898917,1.4792418772563176,0.0,0.0,7.663357400722021,2024.2202166064983,0.6534296028880866,0.825812274368231,6.234792418772563,0.0900953951242492,0.36544576610528795,0.37934283358850546,0.16511600518195738,0.5582672361195851
127,977.420523138833,1.7759892689470154,0.0,0.0,7.209926224010731,2045.6519114688128,0.9087860496311201,0.8672032193158954,3.532602280348759,0.061488372093023255,0.3053953488372093,0.3765581395348837,0.2565581395348837,0.4882930513595166
128,1012.0323886639676,1.7619433198380567,0.0,0.0,7.303643724696356,2063.8161943319838,0.8591093117408907,0.902834008097166,1.0314412955465586,0.07017738359201774,0.35842572062084255,0.3607538802660754,0.2106430155210643,0.5124080882352942
129,966.6447154471545,2.1975609756097563,0.0,0.0,8.078048780487805,2043.8772357723578,1.0439024390243903,1.1536585365853658,5.6931869918699185,0.07669082125603864,0.44545088566827695,0.3132045088566828,0.16465378421900162,0.5249722530521642
130,951.2153950033761,1.9318028359216746,0.0,0.0,7.451721809588116,2056.6394328156653,1.0081026333558407,0.9237002025658338,2.614078325455773,0.06297571583907213,0.33064516129032256,0.37051467923160564,0.23586444363899964,0.47815449143656064
131,998.0522875816994,2.3893557422969187,0.0,0.0,7.391223155929039,2067.125116713352,1.0672268907563025,1.3221288515406162,2.94109243697479,0.08097524002021222,0.4321627084386054,0.292066700353714,0.1947953511874684,0.5533411488862837
132,954.7451286048324,2.162120031176929,0.0,0.0,7.681995323460639,2040.8456742010912,1.0319563522992985,1.1301636788776306,4.942018706157444,0.08228490259740259,0.3864650974025974,0.3387784090909091,0.1924715909090909,0.5227108868060563
133,964.0230111768574,2.393162393162393,0.0,0.0,7.6219592373438525,2063.414201183432,1.1367521367521367,1.2564102564102564,4.650210387902696,0.06443543517639955,0.3468472354006728,0.33615112567928923,0.2525662037436384,0.525
134,1007.5393356643357,1.992132867132867,0.0,0.0,7.4676573426573425,2057.8863636363635,0.9947552447552448,0.9973776223776224,2.3569667832167833,0.07456397050216551,0.39587966756408755,0.34730188458386985,0.1822544773498771,0.500658183413778
135,955.655737704918,2.2372735116479725,0.0,0.0,7.895599654874892,2014.3503019844693,1.0362381363244175,1.2010353753235548,10.540897325280413,0.08086547918260299,0.41667577313954757,0.34586384001748444,0.156594907660365,0.5368299267258002
136,953.9063360881543,1.3471074380165289,0.0,0.0,7.450413223140496,2043.7293388429753,0.6694214876033058,0.6776859504132231,4.820378787878788,0.06646330190423369,0.2889628397115918,0.38417452394157886,0.26039933444259566,0.5030674846625767
137,987.0306291390729,1.7740066225165563,0.0,0.0,7.190397350993377,2074.353476821192,0.8692052980132451,0.9048013245033113,1.2182781456953642,0.07114897536265255,0.38095786322818326,0.32857471793690995,0.2193184434722542,0.5100326644890341
138,950.231884057971,1.9496567505720823,0.0,0.0,7.967200610221205,2054.755148741419,0.9145690312738368,1.0350877192982457,5.059359267734553,0.07486835806606032,0.39004308281474387,0.3486835806606032,0.18640497845859264,0.5309076682316118
139,962.1408163265306,1.6789115646258503,0.0,0.0,7.841496598639456,2050.8585034013604,0.7972789115646258,0.8816326530612245,4.227748299319728,0.06324282120239438,0.3557734015789017,0.34423527370521384,0.23674850351349006,0.5251215559157212
140,977.3405017921147,2.1577060931899643,0.0,0.0,7.843189964157706,2068.4928315412185,1.0905017921146953,1.0672043010752688,1.21831541218638,0.07014737804181423,0.4168856392094139,0.32845881412087286,0.184508168627899,0.4946013289036545
141,967.0213675213676,2.976923076923077,0.0,0.0,7.622222222222222,2051.6452991452993,1.4188034188034189,1.5581196581196581,4.517247863247864,0.08611796366898408,0.4049114151154968,0.30141287284144425,0.2075577483740749,0.5233993683606086
142,952.4497731691511,1.5690213869086196,0.0,0.0,7.398574206092029,2054.1250810110173,0.7764095917044718,0.7926117952041478,4.008807517822424,0.06210581639803784,0.3059740714786265,0.35739313244569026,0.2745269796776454,0.5051631557207765
143,979.0549258936355,2.3984306887532694,0.0,0.0,7.730601569311247,2093.109851787271,1.1403661726242371,1.2580645161290323,1.462606800348736,0.06890718394045336,0.41851810082327734,0.3340475921957821,0.1785271230404872,0.52453653217012
144,923.2659145850121,2.06204673650282,0.0,0.0,8.024979854955681,2034.8871877518131,0.9008863819500403,1.16116035455278,7.371200644641418,0.07691535294708304,0.4050607490711919,0.3517421427854202,0.16628175519630484,0.5631105900742478
145,927.5887384176764,1.533856022808268,0.0,0.0,7.581610833927298,2037.0655737704917,0.7633642195295794,0.7704918032786885,5.750926585887385,0.06627808592648303,0.33345868195919903,0.361662122778979,0.2386011093353389,0.5023234200743495
146,930.2933442892358,1.4042728019720625,0.0,0.0,7.276088742810189,2061.7156943303203,0.6647493837304848,0.7395234182415776,0.6567378800328677,0.07058159232072275,0.3539243365330322,0.35482778091473743,0.22066629023150763,0.5266237565827969
147,956.3666158536586,3.0434451219512195,0.0,0.0,7.602896341463414,2040.2728658536585,1.4573170731707317,1.5861280487804879,6.515586890243903,0.07969924812030076,0.3868671679197995,0.3316290726817043,0.2018045112781955,0.5211620335587278
148,934.8700248756219,2.0286069651741294,0.0,0.0,7.463930348258707,2084.8874378109454,0.9427860696517413,1.085820895522388,1.1734514925373134,0.0575737377103816,0.27795367438760205,0.3744375937343776,0.2900349941676387,0.5352544451256898
149,933.6253081347576,2.3163516844700083,0.0,0.0,7.7058340180772396,2093.4223500410844,1.1207888249794578,1.1955628594905505,2.168052588331964,0.06952441885263383,0.44956280656856473,0.2952655150351887,0.18564725954361272,0.5161404753458674
150,969.7779578606159,2.6215559157212316,0.0,0.0,7.859805510534846,2065.486223662885,1.226094003241491,1.3954619124797407,5.230632090761751,0.07835859366945046,0.40725848025569644,0.33034333436436747,0.18403959171048562,0.5323029366306028
151,939.3277002204262,2.3916238060249815,0.0,0.0,7.28434974283615,2084.725936811168,1.168258633357825,1.2233651726671566,1.6559294636296842,0.06778293322574137,0.33447649788178335,0.3303409320153319,0.2673996368771434,0.511520737327189
152,951.4300911854103,2.627659574468085,0.0,0.0,7.1390577507598785,2095.528875379939,1.236322188449848,1.391337386018237,0.7160334346504559,0.0670569451836083,0.3793507184672698,0.3243214475784992,0.22927088877062268,0.5294968189705032
153,973.2279138827023,2.8181143281365997,0.0,0.0,7.806236080178174,2071.6889383815887,1.3303637713437269,1.487750556792873,5.849643652561247,0.0757964812173086,0.42615311459819305,0.3077508321445554,0.19029957203994294,0.5279241306638567
154,967.201044386423,2.1971279373368144,0.0,0.0,7.2297650130548305,2083.8727154046996,1.0084856396866841,1.1886422976501305,3.2383812010443864,0.06049115204044782,0.29947634525099315,0.3727880101119538,0.26724449259660527,0.5409982174688057
155,974.1950171821305,2.9493127147766325,0.0,0.0,7.529209621993127,2107.7353951890036,1.4029209621993126,1.5463917525773196,1.321623711340206,0.07268370607028754,0.39685075308078505,0.34527612962117754,0.18518941122774987,0.5243227497815321
156,960.8310580204778,2.250853242320819,0.0,0.0,7.8558020477815695,2047.230375426621,1.0571672354948805,1.1936860068259385,6.549334470989761,0.0849353752579559,0.384924513956772,0.359834908222005,0.1703052025632671,0.5303260045489007
157,963.5488487865588,1.6365899191039204,0.0,0.0,7.216552582451773,2065.781580584941,0.805849408836341,0.8307405102675793,4.291785936527691,0.06380960593256876,0.29930154350263,0.35552298008105543,0.2813658704837458,0.5076045627376425
158,954.0835148874364,2.3790849673202614,0.0,0.0,7.053740014524328,2102.0595497458244,1.1256354393609296,1.2534495279593318,1.5845461147421933,0.06609698342427674,0.3396478945742819,0.35251724492947595,0.2417378770719654,0.5268620268620269
159,973.4432597105864,2.347296268088347,0.0,0.0,7.921553693830922,2055.5224676313787,1.0936785986290938,1.2536176694592536,5.903922315308455,0.07547351216229209,0.4547639650033651,0.290645130275935,0.17911739255840783,0.5340687865022713
160,952.0765136393879,2.340652029274784,0.0,0.0,7.462408516300732,2068.983366600133,1.2168995342648037,1.12375249500998,4.254524284763806,0.06285663338088444,0.32337731811697573,0.3696504992867332,0.24411554921540657,0.4801023308698124
161,927.4763071895425,2.534313725490196,0.0,0.0,6.979575163398692,2094.968137254902,1.22140522875817,1.3129084967320261,1.6475816993464052,0.07187170783097273,0.40957509071754655,0.28947676460259864,0.22907643684888213,0.5180528691166989
162,921.9940164547494,2.411368735976066,0.0,0.0,7.674644727000748,2057.745699326851,1.1406133133881824,1.2707554225878832,4.888915482423336,0.07777019783646819,0.3903128350063347,0.33320339148231165,0.19871357567488548,0.526985111662531
163,947.882776686313,2.3975114603798295,0.0,0.0,7.627373935821873,2078.561231172233,1.1656843483955468,1.231827111984283,3.7552390307793058,0.06224778913024813,0.34532497638876963,0.3227440542629003,0.2696831802180819,0.5137940453428025
164,995.3883892068684,2.4333605887162713,0.0,0.0,7.365494685200327,2072.7653311529025,1.1905151267375307,1.2428454619787408,2.9718724448078495,0.07326820603907638,0.37877442273534634,0.33570159857904086,0.21225577264653642,0.510752688172043
165,926.8775834658188,2.7599364069952306,0.0,0.0,7.771860095389507,2038.5445151033387,1.2472178060413355,1.512718600953895,10.15570747217806,0.08059732024138283,0.41710136033548123,0.32617367290579935,0.17612764651733662,0.5480990783410138
166,975.0405493786789,1.6082406801831262,0.0,0.0,7.306082406801831,2056.4996729888817,0.7684761281883584,0.8397645519947678,4.157841726618705,0.06570584549279385,0.2889624921672187,0.37758481783188613,0.2677468445081013,0.522163481089874
167,988.4662529092319,2.3421256788207914,0.0,0.0,7.093871217998449,2078.55624515128,1.1109387121799845,1.2311869666408068,3.746369278510473,0.06638232720909887,0.37270341207349084,0.3215223097112861,0.23939195100612423,0.5256707519046042
168,960.819209039548,1.8022598870056497,0.0,0.0,7.6673728813559325,2054.098870056497,0.8615819209039548,0.940677966101695,4.920084745762712,0.07221147646679561,0.39587362991618313,0.3302938196555218,0.2016210739614995,0.5219435736677116
169,948.9616634178037,1.6198830409356726,0.0,0.0,7.530864197530864,2045.1890838206627,0.8700454840805718,0.7498375568551007,4.585126705653021,0.06048317515099223,0.3509059534081104,0.3420189818809318,0.2465918895599655,0.4628961091054954
170,979.745253164557,1.7887658227848102,0.0,0.0,7.279272151898734,2059.4865506329115,0.9066455696202531,0.882120253164557,1.2861234177215188,0.06694924464732094,0.40376046081947614,0.32507336159113137,0.20421693294207152,0.49314462627156125
171,986.8670166229222,2.537182852143482,0.0,0.0,7.909886264216973,2051.339457567804,1.184601924759405,1.352580927384077,4.77755905511811,0.08572060612764075,0.4194226302400177,0.29344099104081406,0.2014157725915275,0.5331034482758621
172,940.2518028846154,1.3563701923076923,0.0,0.0,7.2061298076923075,2045.9759615384614,0.6862980769230769,0.6700721153846154,3.9067608173076924,0.06129597197898424,0.31098323742807105,0.35268117754982903,0.2750396130431157,0.49401860877270715
173,999.9598360655738,2.1336065573770493,0.0,0.0,7.605737704918033,2072.136885245902,1.0368852459016393,1.0967213114754097,0.624483606557377,0.06864963896971657,0.4061860114236448,0.31802996012501344,0.2071343894816252,0.5140222819823281
174,956.2051083591331,1.8924148606811146,0.0,0.0,7.841331269349845,2033.2082043343653,0.9078947368421053,0.9845201238390093,6.620534055727554,0.07630046392261376,0.39127430658375284,0.3562333432040272,0.17619188628960616,0.5202453987730061
175,955.9902097902097,1.4111888111888111,0.0,0.0,7.475524475524476,2028.1447552447553,0.6545454545454545,0.7566433566433567,6.5670909090909095,0.06492048643592142,0.335266604303087,0.3592142188961646,0.24059869036482695,0.5361744301288405
176,976.1805555555555,2.0106209150326797,0.0,0.0,7.28921568627451,2070.8651960784314,0.9803921568627451,1.0302287581699345,1.985735294117647,0.06769782559964134,0.3603452140775611,0.34588657251737276,0.2260703878054248,0.5123933360422592
177,986.0850263355907,2.231753197893153,0.0,0.0,7.72234762979684,2046.7088036117382,1.0474040632054176,1.184349134687735,5.815417607223477,0.07492935788755724,0.3981292019877229,0.31920491084478225,0.20773652927993763,0.5306810519217802
178,980.8612961841309,1.709267110841914,0.0,0.0,7.513628104179285,2056.725015142338,0.8164748637189582,0.8927922471229558,3.894082374318595,0.057476823861346234,0.29004433696090287,0.3671906489318823,0.2852881902458686,0.5223245924875974
179,957.2273079906904,2.222653219550039,0.0,0.0,7.431342125678821,2088.8525989138866,1.0682699767261443,1.1543832428238945,2.870100853374709,0.06848314020252635,0.4367888088526986,0.2958555172773776,0.19887253366739743,0.5193717277486911
180,976.1790073230269,2.744507729861676,0.0,0.0,7.9430431244914566,2060.8901545972335,1.3083807973962571,1.4361269324654191,4.9281366965012205,0.07867240319606637,0.41610325752919486,0.32380659700880965,0.1814177422659291,0.5232730506967092
181,966.6259927797834,2.2534296028880867,0.0,0.0,7.464259927797834,2063.65559566787,1.0787003610108303,1.1747292418772564,4.175870036101083,0.06848520023215322,0.340781582511124,0.3297543045076417,0.2609789127490811,0.5213072733098366
182,980.3925588458618,2.4267274107820804,0.0,0.0,7.3917995444191344,2090.2224753227033,1.1283219438116932,1.2984054669703873,2.2341837509491267,0.06594761171032358,0.3712378017462763,0.3391884951206985,0.2236260914227016,0.5350438047559449
183,974.3705743509048,2.317073170731707,0.0,0.0,8.246262785208497,2059.9346970889064,1.1188040912667192,1.1982690794649882,6.342517702596381,0.07480202270775689,0.4286804694208568,0.310466558534491,0.18605094933689534,0.5171477079796265
184,963.3283870967742,2.1703225806451614,0.0,0.0,7.627096774193548,2041.2,1.075483870967742,1.0948387096774193,8.26654193548387,0.06462527491118254,0.30916934528844525,0.37455591270512606,0.25164946709524616,0.5044589774078478
185,947.0159262363788,2.1969823973176865,0.0,0.0,7.5155071248952225,2101.088851634535,1.0502933780385582,1.1466890192791281,3.2766135792120705,0.06691947356680794,0.38969440107071157,0.3466428730760651,0.19674325228641534,0.5219381915299504
186,943.7870662460568,2.1561514195583595,0.0,0.0,7.643533123028392,2061.7728706624607,1.0512618296529967,1.1048895899053628,5.30166403785489,0.08264548080891457,0.37092447379281884,0.3623607098638052,0.18406933553446142,0.5124359912216533
187,949.0540712468194,1.6997455470737914,0.0,0.0,7.435750636132315,2066.1176844783713,0.8435114503816794,0.8562340966921119,5.259440203562341,0.06279407990418343,0.3003678672255967,0.35503464795962014,0.2818034049105997,0.5037425149700598
188,939.0693215339234,2.256637168141593,0.0,0.0,7.229351032448378,2113.0737463126843,1.1135693215339233,1.1430678466076696,0.36606194690265487,0.0650821177190656,0.3376517392634908,0.3522391104763848,0.24502703254105887,0.5065359477124183
189,941.1325115562404,2.846687211093991,0.0,0.0,8.08166409861325,2081.5146379044686,1.3389830508474576,1.507704160246533,6.694630200308166,0.0775023832221163,0.44852240228789325,0.30257387988560536,0.17140133460438514,0.5296346414073072
190,933.1497361477573,1.9525065963060686,0.0,0.0,7.412269129287599,2074.282981530343,1.0019788918205805,0.9505277044854882,1.77188654353562,0.05944647147815253,0.32811248553884487,0.36735783572127795,0.24508320726172467,0.4868243243243243
191,964.4606741573034,2.3120138288677614,0.0,0.0,7.2990492653414005,2089.8349178910976,1.1235955056179776,1.188418323249784,1.3368625756266206,0.07400828892835998,0.4143280047365305,0.2849023090586146,0.22676139727649497,0.514018691588785
192,966.7560240963855,2.8147590361445785,0.0,0.0,7.940512048192771,2073.553463855422,1.3878012048192772,1.4269578313253013,4.962846385542169,0.07738264580369844,0.3898530109056425,0.3343764817449028,0.19838786154575627,0.5069555912252541
193,946.6033376123235,1.9120667522464698,0.0,0.0,7.7156611039794605,2064.08215661104,0.9602053915275995,0.9518613607188704,5.080911424903722,0.06288994260044921,0.3514682638715581,0.3263455619332834,0.25929623159470927,0.4978180597515945
194,972.2487520798669,2.47171381031614,0.0,0.0,7.495008319467554,2083.5690515806987,1.2587354409317804,1.2129783693843594,3.5825374376039933,0.07448107448107448,0.3812853812853813,0.3372183372183372,0.207015207015207,0.49074385728710873
195,956.4068071312804,2.4570502431118313,0.0,0.0,8.02998379254457,2055.8881685575366,1.1920583468395463,1.2649918962722853,9.149238249594813,0.07730346149964679,0.41487536582904433,0.33979210818447875,0.16802906448683017,0.5148416886543535
196,949.6936642717178,1.8118876551273677,0.0,0.0,7.2736773350751145,2069.1032005225343,0.9281515349444808,0.883736120182887,4.260613977792293,0.06285919540229885,0.2828663793103448,0.3827227011494253,0.27155172413793105,0.4877433309300649
197,983.6008032128514,2.2056224899598393,0.0,0.0,7.291566265060241,2095.253815261044,1.002409638554217,1.2032128514056224,1.3547550200803211,0.0679665124476757,0.3739810530953955,0.31581846221634724,0.24223397224058163,0.5455207574654042
198,969.4981604120677,2.0588668138337014,0.0,0.0,7.975717439293598,2054.737306843267,0.9595290654893304,1.099337748344371,6.406578366445917,0.07417658455577082,0.3829689085709014,0.3406218285819725,0.2022326782913553,0.5339528234453181
199,892.3119325551232,1.517509727626459,0.0,0.0,7.685473411154345,2060.2354085603115,0.7529182879377432,0.7645914396887159,5.780810635538262,0.06337017973166821,0.34874694118639776,0.3395494051134925,0.2483334739684415,0.5038461538461538
200,975.4217356042174,2.670721816707218,0.0,0.0,7.519870235198702,2080.604217356042,1.3284671532846715,1.3422546634225467,1.2556204379562044,0.06665228645383951,0.4040120793787748,0.32204486626402073,0.20729076790336498,0.5025812329183116
201,929.223880597015,2.8499170812603647,0.0,0.0,7.660862354892205,2082.4063018242123,1.2951907131011609,1.554726368159204,5.597537313432836,0.0825846953133456,0.41671176534256954,0.29094057798463036,0.2097629613594545,0.5455338958393948
202,935.4272329793879,2.0530918176139914,0.0,0.0,7.605871330418489,2045.5134291068082,1.0274828232354778,1.0256089943785134,6.955990006246096,0.06602611480660261,0.30968218773096823,0.3530426213353043,0.2712490761271249,0.4995436568299361
203,971.6144486692015,2.279087452471483,0.0,0.0,7.319391634980988,2087.5634980988593,1.0828897338403043,1.1961977186311787,2.008334600760456,0.06711688311688312,0.3957402597402597,0.3223896103896104,0.21475324675324675,0.5248581915248582
204,945.681886227545,2.7589820359281436,0.0,0.0,7.723053892215569,2050.756736526946,1.2005988023952097,1.5583832335329342,7.743323353293413,0.078309749951541,0.3894165535956581,0.35404148090715254,0.1782322155456484,0.5648399348887683
205,950.9589041095891,1.786986301369863,0.0,0.0,7.537671232876712,2036.1,0.9089041095890411,0.8780821917808219,7.5488904109589035,0.06706042707860063,0.336937755565652,0.3533848250795093,0.24261699227623806,0.49137600613261784
206,957.4628482972137,1.71671826625387,0.0,0.0,7.130030959752322,2055.518575851393,0.8088235294117647,0.9078947368421053,3.42297213622291,0.07034303082935302,0.35214937038645244,0.3574685193226227,0.22003907946157186,0.5288548241659152
207,964.0137825421133,2.389739663093415,0.0,0.0,7.872128637059724,2061.3905053598774,1.1684532924961715,1.2212863705972434,6.853376722817765,0.0779107090749927,0.3907207470090458,0.324482054274876,0.2068864896410855,0.5110541493111183
208,953.6696269982237,2.0165778567199526,0.0,0.0,7.567791592658378,2054.1841326228537,0.9994079336885732,1.0171699230313795,6.071432800473652,0.05984978876545142,0.2943201376936317,0.36567047410420905,0.2801595994367079,0.5044039929536113
209,958.7194076383477,1.8877630553390492,0.0,0.0,7.709275136399064,2071.3296960249418,0.9017926734216679,0.9859703819173812,1.6990023382696806,0.06389647153978364,0.43342432514407037,0.2948134667879891,0.2078657365281569,0.5222956234516928
210,962.8657074340528,2.8872901678657072,0.0,0.0,7.9352517985611515,2081.832134292566,1.3301358912869705,1.557154276578737,4.203333333333333,0.07927873476377556,0.4123098619925456,0.3214465598871764,0.18696484335650246,0.5393133997785161
211,946.6875455207575,2.0575382374362707,0.0,0.0,7.706482155863074,2056.497450837582,1.0444282592862346,1.0131099781500363,5.11564457392571,0.06880257064549665,0.3431622719969757,0.3213306870806162,0.26670447027691147,0.4923893805309735
212,953.2890510948905,2.4313868613138685,0.0,0.0,7.241605839416058,2097.6,1.1313868613138687,1.3,0.6433138686131387,0.0639048483015825,0.3654873500655176,0.33464368511238785,0.23596411652051205,0.5346742719903933
213,945.475,2.477205882352941,0.0,0.0,8.1,2058.439705882353,1.1338235294117647,1.3433823529411764,5.263757352941177,0.06998910675381263,0.4275599128540305,0.30764342774146697,0.1948075526506899,0.5422974176313446
214,928.461875,1.985,0.0,0.0,7.510625,2041.943125,0.98375,1.00125,7.3564125,0.06457518515436465,0.3148040276275277,0.36465007905467256,0.25597070816343515,0.5044080604534005
215,943.0605042016807,2.3873949579831932,0.0,0.0,7.676470588235294,2075.8067226890757,1.1781512605042017,1.2092436974789915,3.4122100840336134,0.07148330596606459,0.389272030651341,0.34548440065681446,0.19376026272577998,0.5065117916226681
216,944.6892210857593,1.957513768686074,0.0,0.0,7.649095200629426,2053.689221085759,0.8953579858379229,1.0621557828481512,4.800715971675846,0.08444764451758897,0.37389426044023866,0.3568195844476445,0.18483851059452788,0.542604501607717
217,949.1132437619962,1.6916186820217531,0.0,0.0,7.563659628918746,2043.8515674984005,0.836212412028151,0.855406269993602,6.564619321817019,0.06344104212485197,0.302994417188293,0.3566232447978345,0.27694129588902044,0.5056732223903178
218,950.3941391941391,2.0901098901098902,0.0,0.0,7.189010989010989,2077.5728937728936,0.9963369963369964,1.0937728937728939,1.5295604395604394,0.06471007846733924,0.34026291653928464,0.34739631101599916,0.24763069397737694,0.5233087977567473
219,938.6267175572519,2.1603053435114505,0.0,0.0,8.180152671755724,2052.485496183206,0.999236641221374,1.1610687022900763,6.486999999999999,0.07437476670399402,0.4483016050765211,0.3008585293019784,0.17646509891750653,0.5374558303886926
220,930.5124760076775,1.9929622520793346,0.0,0.0,7.4811260396673065,2047.9053103007038,1.0191938579654511,0.9737683941138836,4.68300703774792,0.06448302403147183,0.3326776704010947,0.3624390661079278,0.2404002394595057,0.4886035313001605
221,938.780548628429,2.85286783042394,0.0,0.0,7.241064006650041,2096.738154613466,1.3632585203657523,1.489609310058188,0.3559185369908562,0.07082998507634027,0.40569395017793597,0.2869934565491907,0.2364826081965331,0.5221445221445221
222,971.7191679049034,2.039375928677563,0.0,0.0,7.923476968796434,2062.092867756315,0.9643387815750372,1.075037147102526,3.511849925705795,0.07454289732770746,0.39043600562587905,0.3311767463666198,0.20384435067979373,0.5271402550091074
223,923.3209003215434,2.2964630225080387,0.0,0.0,7.681028938906753,2061.452733118971,1.1093247588424437,1.187138263665595,5.062077170418006,0.06304420629604822,0.3451105157401206,0.32484929671801743,0.2669959812458138,0.5169420330439652
224,970.433014354067,1.9385964912280702,0.0,0.0,7.376395534290271,2069.055821371611,0.905103668261563,1.0334928229665072,3.2878867623604466,0.07037837837837838,0.375027027027027,0.33275675675675676,0.22183783783783784,0.5331139448786507
225,918.0588709677419,2.132258064516129,0.0,0.0,8.164516129032258,2061.3532258064515,0.9951612903225806,1.1370967741935485,6.660604838709677,0.07556301856973528,0.4121888581588305,0.3373172659028052,0.174930857368629,0.5332829046898638
226,915.7331571994716,1.1968295904887714,0.0,0.0,7.368560105680317,2052.0865257595774,0.5885072655217966,0.6083223249669749,4.8248018494055485,0.06498745069917533,0.2846002151308713,0.38391896737181785,0.2664933667981355,0.5082781456953642
227,955.6812130177515,2.559171597633136,0.0,0.0,7.088757396449704,2101.7758875739646,1.1560650887573964,1.4031065088757397,2.434149408284024,0.06750834724540901,0.3577838063439065,0.32867278797996663,0.24603505843071785,0.5482658959537572
228,977.9719020172911,2.207492795389049,0.0,0.0,7.987031700288185,2070.8890489913547,1.0353025936599423,1.1721902017291066,5.879697406340058,0.0723434963016417,0.3876961933970774,0.33709182753021827,0.2028684827710626,0.5310052219321149
229,937.0990415335464,2.0191693290734825,0.0,0.0,7.794888178913738,2056.614057507987,1.0460063897763578,0.9731629392971246,7.273731629392971,0.0646774325764407,0.3565046315271744,0.33978194934010986,0.23903598655627512,0.4819620253164557
230,936.0268404907976,2.1012269938650308,0.0,0.0,7.310582822085889,2087.1365030674847,1.1012269938650308,1.0,2.6284969325153376,0.0688135948809399,0.39861533620056644,0.315640407007238,0.21693066191125565,0.4759124087591241
231,938.8840336134454,3.1025210084033614,0.0,0.0,7.946218487394958,2084.187394957983,1.4747899159663866,1.6277310924369748,5.204159663865546,0.0840736040609137,0.42174280879864634,0.2875423011844332,0.20664128595600678,0.5246478873239436
232,936.5037735849056,1.7641509433962264,0.0,0.0,7.552830188679246,2060.8591194968553,0.9050314465408805,0.8591194968553459,4.3488238993710695,0.06353568157215422,0.315596635856441,0.349987509367974,0.2708801732034308,0.48698752228163994
233,938.399203187251,2.439840637450199,0.0,0.0,7.587250996015936,2100.959362549801,1.254980079681275,1.1848605577689244,1.9685498007968125,0.06857802982566688,0.39277462717916406,0.32356647763074986,0.21508086536441923,0.48563030698889614
234,939.6738973246565,2.900939985538684,0.0,0.0,7.864786695589299,2068.9088937093275,1.3130874909616774,1.5878524945770065,8.99531453362256,0.07373356624069137,0.3930311666819895,0.3516594649259906,0.18157580215132849,0.5473579262213359
235,906.0034199726402,2.060875512995896,0.0,0.0,7.670998632010944,2056.346785225718,1.0383036935704515,1.0225718194254445,7.5519699042407655,0.06669638876504681,0.3387427552385198,0.3547035220686581,0.2398573339277753,0.4961832061068702
236,935.1553813257306,1.7348538845331432,0.0,0.0,7.024233784746971,2085.9828937990023,0.8759800427655025,0.8588738417676408,2.8253955808980753,0.06626078132927447,0.33536276002029425,0.3619482496194825,0.23642820903094874,0.4950698438783895
237,960.6377473363775,2.159056316590563,0.0,0.0,8.00076103500761,2065.2937595129374,0.9802130898021308,1.1788432267884323,6.732983257229832,0.07742794635213546,0.3926567107390849,0.3249310377627699,0.2049843051460097,0.5459992950299613
238,968.8363970588235,1.7469362745098038,0.0,0.0,7.768382352941177,2074.2279411764707,0.8541666666666666,0.8927696078431373,3.998388480392157,0.058132197507493294,0.2882158069096072,0.3755324183625178,0.2781195772203818,0.5110487548228692
239,957.7086247086247,2.277389277389277,0.0,0.0,7.620823620823621,2086.016317016317,1.066045066045066,1.2113442113442114,2.9583449883449884,0.06515089722675367,0.43800978792822187,0.29975530179445353,0.19708401305057097,0.531900375298533
240,959.1967084639498,2.7860501567398117,0.0,0.0,8.029780564263323,2074.601097178683,1.3017241379310345,1.4843260188087775,4.775117554858935,0.07856724575444075,0.39937536599648643,0.333300800312317,0.18875658793675582,0.5327707454289733
241,916.832501781896,2.449750534568781,0.0,0.0,7.66143977191732,2051.496792587313,1.2516037063435494,1.1981468282252317,7.333235923022096,0.07005302818866871,0.3416131733184482,0.32263466368964555,0.26569913480323754,0.4890893220832121
242,942.1060171919771,2.310888252148997,0.0,0.0,7.340974212034384,2084.8997134670485,1.159025787965616,1.151862464183381,1.8691045845272207,0.0660616705698673,0.36114363778298203,0.33860265417642466,0.234192037470726,0.49845009299442034
