generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,748.3744292237443,0.3424657534246575,0.0,0.0,5.776255707762557,2033.8036529680364,0.1872146118721461,0.1552511415525114,-0.19315068493150683,0.17391304347826086,0.4197628458498024,0.28616600790513835,0.12015810276679842,0.4533333333333333
16,754.4504792332268,0.5623003194888179,0.0,0.0,6.5814696485623,2075.335463258786,0.30670926517571884,0.25559105431309903,-0.8912140575079872,0.14805825242718446,0.4,0.2766990291262136,0.17524271844660194,0.45454545454545453
17,749.1584699453551,0.453551912568306,0.0,0.0,6.73224043715847,2002.5136612021859,0.23497267759562843,0.2185792349726776,-0.9101639344262296,0.11688311688311688,0.6607142857142857,0.1680194805194805,0.05438311688311688,0.4819277108433735
18,759.78125,0.5535714285714286,0.0,0.0,6.066964285714286,2037.232142857143,0.3125,0.24107142857142858,-0.8866071428571428,0.17660044150110377,0.5224429727740986,0.18763796909492272,0.11331861662987491,0.43548387096774194
19,790.3107049608356,0.5326370757180157,0.0,0.0,7.237597911227154,2071.54046997389,0.2845953002610966,0.24804177545691905,-0.8411749347258486,0.12012987012987013,0.45995670995670995,0.26587301587301587,0.15404040404040403,0.46568627450980393
20,776.3128205128205,0.7948717948717948,0.0,0.0,5.923076923076923,2014.6153846153845,0.47692307692307695,0.31794871794871793,-0.7826666666666667,0.11948051948051948,0.5541125541125541,0.22337662337662337,0.10303030303030303,0.4
21,777.5726495726495,0.20512820512820512,0.0,0.0,6.098290598290598,2032.2179487179487,0.1282051282051282,0.07692307692307693,-0.4230769230769231,0.1751927119831815,0.42676944639103015,0.2985283812193413,0.09950946040644709,0.375
22,775.214899713467,0.5329512893982808,0.0,0.0,6.641833810888252,2065.9598853868197,0.3237822349570201,0.20916905444126074,-0.8029226361031517,0.14150129421915444,0.4275237273511648,0.2786885245901639,0.15228645383951683,0.3924731182795699
23,779.6859903381643,0.6183574879227053,0.0,0.0,6.371980676328502,2008.0193236714977,0.3188405797101449,0.2995169082125604,-0.7935748792270532,0.13115996967399546,0.5595147839272175,0.23654283548142532,0.07278241091736164,0.484375
24,803.5056179775281,0.30711610486891383,0.0,0.0,6.812734082397004,2043.8576779026216,0.11610486891385768,0.19101123595505617,-0.882059925093633,0.13688840021990104,0.5959318306761957,0.1616272677295217,0.10555250137438153,0.6219512195121951
25,813.6394736842105,0.41842105263157897,0.0,0.0,7.0,2064.315789473684,0.2710526315789474,0.14736842105263157,-0.8565263157894737,0.13233082706766916,0.43609022556390975,0.2571428571428571,0.17443609022556392,0.3522012578616352
26,774.4615384615385,1.0135746606334841,0.0,0.0,6.6923076923076925,2021.6742081447965,0.5067873303167421,0.5067873303167421,-0.7876470588235294,0.13049357674104126,0.5747126436781609,0.20689655172413793,0.0878972278566599,0.5
27,823.1462264150944,0.5,0.0,0.0,6.070754716981132,2037.1698113207547,0.22641509433962265,0.27358490566037735,-0.9324056603773584,0.14219114219114218,0.5757575757575758,0.13364413364413363,0.14840714840714841,0.5471698113207547
28,822.5524475524476,0.8275058275058275,0.0,0.0,6.641025641025641,2051.3030303030305,0.4428904428904429,0.38461538461538464,1.6500000000000001,0.11758511758511758,0.4742014742014742,0.2077922077922078,0.20042120042120043,0.4647887323943662
29,778.0550847457627,0.6864406779661016,0.0,0.0,6.677966101694915,2022.584745762712,0.3305084745762712,0.3559322033898305,-0.8049999999999999,0.09644670050761421,0.5996192893401016,0.20812182741116753,0.09581218274111675,0.5185185185185185
30,782.762331838565,0.6591928251121076,0.0,0.0,6.582959641255606,2043.7219730941704,0.33183856502242154,0.3273542600896861,-0.8602690582959641,0.14713896457765668,0.555858310626703,0.1927792915531335,0.10422343324250681,0.4965986394557823
31,790.0813186813186,0.989010989010989,0.0,0.0,6.903296703296704,2070.7736263736265,0.44835164835164837,0.5406593406593406,-0.6830989010989011,0.10156001273479784,0.4043298312639287,0.3342884431709647,0.15982171283030883,0.5466666666666666
32,772.4641509433962,0.6339622641509434,0.0,0.0,6.528301886792453,2024.6113207547169,0.3169811320754717,0.3169811320754717,-0.6182641509433963,0.12485549132947976,0.507514450867052,0.26878612716763006,0.09884393063583816,0.5
33,784.3943661971831,0.9154929577464789,0.0,0.0,6.60093896713615,2044.4600938967137,0.4225352112676056,0.49295774647887325,-0.8384507042253522,0.17140825035561877,0.5561877667140825,0.1813655761024182,0.09103840682788052,0.5384615384615384
34,813.7472527472528,0.8351648351648352,0.0,0.0,7.718681318681319,2063.723076923077,0.45274725274725275,0.3824175824175824,-0.07331868131868134,0.11788154897494305,0.4940205011389522,0.2357630979498861,0.15233485193621868,0.45789473684210524
35,779.0669291338583,0.421259842519685,0.0,0.0,7.153543307086614,2023.1496062992126,0.23622047244094488,0.18503937007874016,-0.7748818897637795,0.11997798569069895,0.5613648871766649,0.2344523940561365,0.08420473307649973,0.4392523364485981
36,778.9598540145986,0.781021897810219,0.0,0.0,6.952554744525547,2041.9817518248176,0.4416058394160584,0.33941605839416056,-0.6628102189781021,0.15170603674540684,0.49816272965879266,0.25564304461942255,0.09448818897637795,0.43457943925233644
37,821.3027989821883,0.49363867684478374,0.0,0.0,7.254452926208652,2058.4860050890584,0.33078880407124683,0.1628498727735369,-0.19155216284987278,0.13048053314626448,0.469309014380919,0.2483339179235356,0.15187653454928096,0.32989690721649484
38,795.0363636363636,0.5127272727272727,0.0,0.0,6.901818181818181,2024.0363636363636,0.2909090909090909,0.22181818181818183,-0.7795636363636363,0.11169652265542676,0.6201264488935722,0.1654373024236038,0.10273972602739725,0.4326241134751773
39,807.074074074074,0.5185185185185185,0.0,0.0,7.689458689458689,2040.957264957265,0.23076923076923078,0.28774928774928776,0.49871794871794867,0.15005557613931086,0.5535383475361245,0.20081511670989255,0.0955909596146721,0.554945054945055
40,809.2203389830509,0.7902542372881356,0.0,0.0,7.271186440677966,2062.7203389830506,0.375,0.4152542372881356,0.045550847457627115,0.13111888111888112,0.42365967365967366,0.30011655011655014,0.1451048951048951,0.5254691689008043
41,800.0649350649351,1.0422077922077921,0.0,0.0,7.62012987012987,2036.2987012987012,0.4805194805194805,0.5616883116883117,-0.8140584415584415,0.11802300809544099,0.5483596080102259,0.2590541116318705,0.07456327226246272,0.5389408099688473
42,836.1652173913044,0.6173913043478261,0.0,0.0,7.159420289855072,2037.959420289855,0.3565217391304348,0.2608695652173913,-0.17237681159420284,0.14291497975708503,0.4842105263157895,0.2773279352226721,0.09554655870445344,0.4225352112676056
43,837.1378026070763,0.9795158286778398,0.0,0.0,7.482309124767226,2062.6461824953444,0.515828677839851,0.46368715083798884,-0.3582867783985102,0.11448481831757093,0.40716774514683923,0.34494773519163763,0.1333997013439522,0.47338403041825095
44,822.989966555184,1.040133779264214,0.0,0.0,7.638795986622074,2033.3979933110368,0.4280936454849498,0.6120401337792643,-0.4673913043478261,0.12040280210157618,0.62215411558669,0.17732049036777583,0.08012259194395797,0.5884244372990354
45,831.3867069486405,0.4078549848942598,0.0,0.0,7.13595166163142,2043.8066465256798,0.17522658610271905,0.2326283987915408,-0.5441993957703928,0.1426756985605419,0.4932260795935648,0.27307366638442,0.09102455546147332,0.5703703703703704
46,826.8382899628252,0.6933085501858736,0.0,0.0,7.187732342007435,2063.3698884758364,0.30297397769516726,0.3903345724907063,-0.6360594795539033,0.11119731057667442,0.3964313421256788,0.33410912852340313,0.1582622187742436,0.5630026809651475
47,811.4422442244224,0.6402640264026402,0.0,0.0,8.042904290429043,2027.7029702970297,0.30363036303630364,0.33663366336633666,-0.6152475247524752,0.10586787033237587,0.6056627000410341,0.2248666393106278,0.06360279031596225,0.5257731958762887
48,845.9571788413098,1.0831234256926952,0.0,0.0,7.513853904282116,2016.8110831234258,0.4609571788413098,0.6221662468513854,3.6176574307304787,0.14113308749580958,0.4901106268856856,0.2541066040898424,0.11464968152866242,0.5744186046511628
49,864.7931034482758,0.8673740053050398,0.0,0.0,7.568965517241379,2063.8328912466845,0.44562334217506633,0.4217506631299735,-0.694708222811671,0.09094094971088137,0.4247415454704749,0.2973541265113019,0.18696337830734186,0.48623853211009177
50,847.8098958333334,1.3567708333333333,0.0,0.0,7.494791666666667,2028.6875,0.5859375,0.7708333333333334,1.733203125,0.12334954829742877,0.5482974287699791,0.226546212647672,0.10180681028492009,0.5681381957773513
51,837.0533980582525,1.325242718446602,0.0,0.0,7.648058252427185,2027.3106796116506,0.6966019417475728,0.6286407766990292,2.1408495145631066,0.12789590606156775,0.4957156458267217,0.2805458584576325,0.09584258965407808,0.47435897435897434
52,861.0634218289085,0.7802359882005899,0.0,0.0,7.191740412979351,2059.693215339233,0.39823008849557523,0.38200589970501475,-0.7310471976401179,0.0994667760459393,0.39109926168990977,0.3359310910582445,0.1735028712059065,0.4896030245746692
53,863.7191601049868,0.9448818897637795,0.0,0.0,7.826771653543307,2033.742782152231,0.4041994750656168,0.5406824146981627,-0.096246719160105,0.12843729040912139,0.5147551978537894,0.28672032193158953,0.07008718980549966,0.5722222222222222
54,895.5497076023391,0.8499025341130604,0.0,0.0,7.524366471734893,2037.923976608187,0.45614035087719296,0.3937621832358674,0.7232943469785575,0.11787564766839378,0.4660621761658031,0.2865284974093264,0.12953367875647667,0.463302752293578
55,905.5364583333334,0.6614583333333334,0.0,0.0,7.45703125,2061.5143229166665,0.3268229166666667,0.3346354166666667,-0.6284375,0.09359175833769862,0.4037017635760433,0.31185612013270475,0.19085035795355335,0.5059055118110236
56,914.5948905109489,1.6076642335766422,0.0,0.0,7.452554744525547,2038.5894160583941,0.6934306569343066,0.9142335766423357,0.6119708029197081,0.11900097943192949,0.4968168462291871,0.25710088148873655,0.1270812928501469,0.5686719636776391
57,919.6468085106383,0.6702127659574468,0.0,0.0,7.727659574468085,2035.8,0.33617021276595743,0.33404255319148934,0.6114255319148936,0.1203193832599119,0.5429515418502202,0.21916299559471367,0.11756607929515418,0.4984126984126984
58,923.8805774278215,0.5643044619422573,0.0,0.0,7.6443569553805775,2061.015748031496,0.2388451443569554,0.32545931758530183,0.0021784776902887093,0.09716738197424893,0.45184549356223175,0.2549356223175966,0.19605150214592273,0.5767441860465117
59,918.0655737704918,0.9459016393442623,0.0,0.0,8.049180327868852,2044.0508196721312,0.4557377049180328,0.4901639344262295,-0.6191639344262295,0.10814663951120163,0.5213849287169042,0.25173116089613035,0.11873727087576375,0.5181975736568457
60,883.190036900369,1.2416974169741697,0.0,0.0,7.540590405904059,2018.728782287823,0.6309963099630996,0.6107011070110702,4.098653136531365,0.13383900171274773,0.4340592121360411,0.3026669929043308,0.12943479324688034,0.4918276374442793
61,903.8127753303964,0.8744493392070485,0.0,0.0,7.536343612334802,2060.7312775330397,0.45044052863436124,0.42400881057268724,-0.11966960352422908,0.08534268595645185,0.4066929709191875,0.3241268449510449,0.1838374981733158,0.48488664987405544
62,901.2732793522267,1.1174089068825912,0.0,0.0,7.732793522267206,2041.4838056680162,0.5182186234817814,0.5991902834008097,-0.02135627530364375,0.11649214659685864,0.5267015706806283,0.2518324607329843,0.1049738219895288,0.5362318840579711
63,899.7184300341297,1.3993174061433447,0.0,0.0,7.262798634812286,2033.372013651877,0.6996587030716723,0.6996587030716723,2.7092662116040955,0.12053571428571429,0.4579417293233083,0.2824248120300752,0.13909774436090225,0.5
64,920.2600619195047,0.8895768833849329,0.0,0.0,7.7141382868937045,2060.8565531475747,0.47368421052631576,0.41589267285861714,-0.24174406604747162,0.07692307692307693,0.4163210702341137,0.31130434782608696,0.1954515050167224,0.46751740139211134
65,879.2304761904762,0.8990476190476191,0.0,0.0,7.944761904761905,2044.632380952381,0.4514285714285714,0.44761904761904764,-0.734647619047619,0.11532006713018461,0.5185806760968593,0.2414289139295133,0.12467034284344282,0.4978813559322034
66,887.8557692307693,0.9102564102564102,0.0,0.0,7.459935897435898,2021.2692307692307,0.4935897435897436,0.4166666666666667,3.3928365384615384,0.12094522019334049,0.43071965628356607,0.29602577873254565,0.1523093447905478,0.45774647887323944
67,881.516393442623,0.6323185011709602,0.0,0.0,7.436768149882904,2050.7529274004683,0.30562060889929743,0.32669789227166274,0.6641334894613584,0.09715005510943159,0.4235553456148638,0.2785388127853881,0.20075578649031647,0.5166666666666667
68,881.7028112449799,1.8373493975903614,0.0,0.0,8.130522088353414,2041.9638554216867,0.8654618473895582,0.9718875502008032,0.5582530120481928,0.12373425537169672,0.5808841689306001,0.17263521857248704,0.1227463571252161,0.5289617486338798
69,883.5520547945206,0.6027397260273972,0.0,0.0,7.9301369863013695,2035.2164383561644,0.27945205479452057,0.3232876712328767,1.5955342465753424,0.09915356711003627,0.48920366211780963,0.2554845396441527,0.1561582311280014,0.5363636363636364
70,902.555129434324,0.9089165867689357,0.0,0.0,7.009587727708533,2048.9395973154365,0.4650047938638543,0.4439117929050815,1.4642665388302973,0.08521406100396663,0.35207221994255233,0.33196553139105456,0.23074818766242647,0.4883966244725738
71,869.5893719806763,1.4460547504025765,0.0,0.0,7.745571658615137,2039.2850241545893,0.6956521739130435,0.750402576489533,0.8345249597423511,0.09854469854469855,0.5316008316008316,0.22806652806652808,0.1417879417879418,0.5189309576837416
72,894.8688981868899,1.1841004184100419,0.0,0.0,7.2426778242677825,2036.6610878661088,0.6317991631799164,0.5523012552301255,1.8020502092050212,0.10725977277103793,0.42769112266512616,0.2944348160985943,0.17061428846524168,0.4664310954063604
73,941.1475409836065,1.0443587270973964,0.0,0.0,7.2873674059787845,2054.5053037608486,0.5120540019286403,0.532304725168756,0.46858244937319193,0.0783379648008469,0.3596665343390234,0.3644303294958317,0.197565171364298,0.5096952908587258
74,939.1117166212534,1.0490463215258856,0.0,0.0,7.79291553133515,2039.7861035422343,0.4782016348773842,0.5708446866485014,0.9378746594005449,0.0944055944055944,0.5342657342657343,0.22587412587412586,0.14545454545454545,0.5441558441558442
75,919.3471177944862,0.924812030075188,0.0,0.0,7.478696741854637,2036.4899749373433,0.4223057644110276,0.5025062656641605,1.920125313283208,0.10489276139410188,0.42828418230563003,0.29976541554959785,0.16705764075067023,0.5433604336043361
76,958.0278846153847,0.9259615384615385,0.0,0.0,7.480769230769231,2059.2298076923075,0.49423076923076925,0.43173076923076925,0.2240769230769231,0.07763496143958869,0.35809768637532136,0.32660668380462726,0.23766066838046274,0.46625129802699894
77,918.1434058898848,0.912932138284251,0.0,0.0,7.507042253521127,2042.923175416133,0.4379001280409731,0.47503201024327785,0.1685787451984635,0.09653760873273068,0.5120245608050487,0.22087668429131843,0.17056114617090226,0.520336605890603
78,924.4015345268542,0.9296675191815856,0.0,0.0,7.615089514066496,2024.730179028133,0.47698209718670076,0.45268542199488493,3.501598465473146,0.11335012594458438,0.46062132661628885,0.25054575986565913,0.17548278757346766,0.48693259972489683
79,935.5623491552695,0.4690265486725664,0.0,0.0,7.438455349959774,2059.9139179404665,0.252614641995173,0.2164119066773934,-0.5608769106999195,0.06305429374864806,0.38092147955872807,0.31862426995457493,0.2373999567380489,0.4614065180102916
80,917.2984441301273,1.304101838755304,0.0,0.0,7.643564356435643,2044.3521923620933,0.545968882602546,0.7581329561527581,0.5947524752475247,0.10159141376757957,0.4863064396743153,0.2598075499629904,0.15229459659511474,0.5813449023861171
81,909.1997578692494,1.1174334140435835,0.0,0.0,7.578692493946731,2020.5266343825665,0.5302663438256658,0.5871670702179177,4.317615012106537,0.10143769968051118,0.4536741214057508,0.2910543130990415,0.1538338658146965,0.5254604550379198
82,959.8791312559018,1.0538243626062322,0.0,0.0,7.070821529745042,2065.0481586402266,0.5269121813031161,0.5269121813031161,-0.4246175637393768,0.07785790598290598,0.34308226495726496,0.33587072649572647,0.24318910256410256,0.5
83,928.440251572327,1.9858490566037736,0.0,0.0,8.062893081761006,2051.9072327044023,0.9355345911949685,1.050314465408805,0.2792452830188679,0.09945397815912636,0.5091653666146646,0.28646645865834636,0.10491419656786272,0.5288994457640538
84,926.0230024213075,0.6937046004842615,0.0,0.0,7.933414043583535,2017.357142857143,0.3486682808716707,0.3450363196125908,4.2983050847457624,0.09766519151533648,0.4916831985350221,0.2667480543262628,0.14390355562337862,0.4973821989528796
85,920.3714539007092,1.0345744680851063,0.0,0.0,7.37322695035461,2059.2455673758864,0.5443262411347518,0.49024822695035464,-0.19049645390070918,0.07358422508115907,0.35998557172057233,0.34579776361668874,0.2206324395815799,0.47386461011139674
86,928.389175257732,2.1056701030927836,0.0,0.0,7.472938144329897,2051.333762886598,1.0206185567010309,1.0850515463917525,0.3756958762886598,0.09553371270908777,0.46180375926883943,0.3071219175719952,0.1355406104500776,0.5152998776009792
87,883.238219895288,0.7591623036649214,0.0,0.0,7.930628272251309,2020.5039267015707,0.3730366492146597,0.38612565445026176,4.0798036649214655,0.10678329757385707,0.4814325796336029,0.27380755900313586,0.1379765637894042,0.5086206896551724
88,928.9654859218892,1.301544050862852,0.0,0.0,7.23433242506812,2061.964577656676,0.6448683015440508,0.6566757493188011,0.6408083560399637,0.07570621468926554,0.3956057752667922,0.29215317011927183,0.23653483992467042,0.5045359385903698
89,925.0842572062085,1.4046563192904655,0.0,0.0,7.747228381374723,2051.9445676274945,0.6685144124168514,0.7361419068736141,-0.09550997782705098,0.08371493989696623,0.49255867200915854,0.2621637092157985,0.1615626788780767,0.5240726124704025
90,913.983853606028,1.411194833153929,0.0,0.0,7.476856835306782,2008.5392895586651,0.6157158234660925,0.7954790096878364,6.44924650161464,0.09861790958825223,0.4208177368269508,0.3285344082925425,0.15202994529225453,0.5636918382913806
91,911.2924071082391,1.260096930533118,0.0,0.0,7.27221324717286,2056.8206785137318,0.648626817447496,0.6114701130856219,1.0435056542810985,0.07064311896034656,0.3628790403198934,0.3348883705431523,0.2315894701766078,0.48525641025641025
92,915.2731213872833,2.5289017341040463,0.0,0.0,7.758670520231214,2052.3294797687863,1.2384393063583814,1.2904624277456647,-0.3738005780346821,0.09927360774818401,0.4771838331160365,0.2857142857142857,0.13782827342149376,0.5102857142857142
93,926.8469015795869,1.6913730255164034,0.0,0.0,7.5370595382746055,2038.7667071688943,0.8080194410692588,0.8833535844471446,1.51865127582017,0.09430920522327906,0.42398839271320327,0.3109785587618894,0.17072384330162824,0.5222701149425287
94,943.6192,1.536,0.0,0.0,7.3592,2045.524,0.8144,0.7216,2.348832,0.07109468420480487,0.3701489292314382,0.31275138602021957,0.24600500054353733,0.46979166666666666
95,934.34375,0.8512931034482759,0.0,0.0,7.108836206896552,2043.1422413793102,0.41487068965517243,0.4364224137931034,0.22773706896551724,0.08852508716083068,0.4552069122328331,0.26224041230862516,0.19402758829771108,0.5126582278481012
96,915.1088794926004,1.072938689217759,0.0,0.0,7.292811839323467,2009.2198731501057,0.5750528541226215,0.4978858350951374,5.597293868921776,0.09479634729670967,0.3961443687490941,0.31308885345702275,0.1959704304971735,0.4640394088669951
97,928.4520311149524,0.888504753673293,0.0,0.0,7.11495246326707,2051.6620570440796,0.4961106309420916,0.3923941227312014,0.6849438202247191,0.07871720116618076,0.37050534499514093,0.29968415937803694,0.2510932944606414,0.44163424124513617
98,959.5286975717439,1.369757174392936,0.0,0.0,7.392935982339956,2051.5353200883,0.6832229580573952,0.6865342163355408,-0.08772626931567329,0.0898775753956405,0.5104508808599582,0.19408778739922364,0.20558375634517767,0.5012087026591459
99,937.7311178247734,1.188318227593152,0.0,0.0,7.859013091641491,2039.7583081570997,0.5115810674723061,0.676737160120846,1.866576032225579,0.0898257303946694,0.44400307534597644,0.2845976422347514,0.18157355202460276,0.5694915254237288
100,947.3869602032177,1.1320914479254869,0.0,0.0,7.0592718035563085,2055.2066045723964,0.5182049110922947,0.6138865368331922,0.855376799322608,0.0743672783975051,0.32697613050257884,0.3458078445483987,0.25284874655151734,0.5422587883320867
101,947.9685746352413,1.494949494949495,0.0,0.0,7.624017957351291,2051.855218855219,0.7485970819304153,0.7463524130190797,0.016374859708193013,0.08229059325776535,0.4857941999116738,0.264095392315619,0.16781981451494185,0.49924924924924924
102,945.0321199143469,2.0331905781584583,0.0,0.0,7.180942184154175,2032.9357601713061,1.0203426124197001,1.0128479657387581,3.0939935760171307,0.09378261517817206,0.40808110928880276,0.2962576412703146,0.2018786342627106,0.49815692469720907
103,959.4527687296417,1.223127035830619,0.0,0.0,7.096905537459284,2062.3745928338762,0.6213355048859935,0.6017915309446255,0.22196254071661237,0.06965002868617326,0.3216293746414228,0.37521514629948366,0.23350545037292025,0.49201065246338216
104,953.5044247787611,1.6847345132743363,0.0,0.0,7.540929203539823,2051.2157079646017,0.7776548672566371,0.9070796460176991,0.8972013274336282,0.08170749596596744,0.49420566231480123,0.23690773067331672,0.18717911104591461,0.5384110308601444
105,937.321385902031,0.6547192353643967,0.0,0.0,7.812425328554361,2034.8984468339306,0.3010752688172043,0.3536439665471924,2.389235364396655,0.10383850741703625,0.4382933170209512,0.2809298057807004,0.17693836978131214,0.5401459854014599
106,954.1102831594635,0.8479880774962743,0.0,0.0,7.11698956780924,2037.2339791356185,0.45380029806259314,0.39418777943368105,3.0881371087928464,0.07098733116951104,0.32823788085017275,0.328447283007015,0.2723275049733012,0.4648506151142355
107,958.0555555555555,0.854320987654321,0.0,0.0,7.8765432098765435,2049.6037037037036,0.4283950617283951,0.42592592592592593,-0.5244938271604938,0.08871473354231975,0.5114420062695925,0.23025078369905957,0.16959247648902823,0.4985549132947977
108,941.4108108108109,0.7902702702702703,0.0,0.0,7.461621621621622,2031.9891891891891,0.35783783783783785,0.43243243243243246,2.7783783783783784,0.10141987829614604,0.45465082584758043,0.24616053317878875,0.19776876267748478,0.5471956224350205
109,957.9557774607704,0.43437945791726107,0.0,0.0,7.4950071326676175,2058.6768901569185,0.2261055634807418,0.20827389443651925,-0.03182596291012839,0.06071564522268748,0.35744194899124476,0.3234678340312143,0.25837457175485345,0.4794745484400657
110,987.3946784922394,0.79490022172949,0.0,0.0,7.233924611973393,2041.8680709534367,0.39356984478935697,0.401330376940133,0.5020288248337028,0.08934865900383142,0.4671264367816092,0.25272030651341,0.19080459770114944,0.504881450488145
111,972.7122302158274,0.6998972250770812,0.0,0.0,7.658787255909558,2038.5447070914697,0.35251798561151076,0.3473792394655704,2.096906474820144,0.09782608695652174,0.4363929146537842,0.2757648953301127,0.19001610305958133,0.49632892804698975
112,980.1909307875895,0.7923627684964201,0.0,0.0,6.879077167859984,2055.1249005568816,0.4343675417661098,0.35799522673031026,0.3253699284009547,0.07505493234647855,0.31791372730426737,0.3328321961373887,0.27419914421186536,0.45180722891566266
113,979.7771911298838,0.6240760295670539,0.0,0.0,7.551214361140444,2039.9450897571278,0.3167898627243928,0.307286166842661,0.8443822597676874,0.08572227660467067,0.45014683261082367,0.3007970913158999,0.1633337994686058,0.49238578680203043
114,953.3890608875129,0.5056759545923633,0.0,0.0,7.892672858617131,2016.9009287925696,0.25386996904024767,0.2518059855521156,4.748204334365325,0.09165794979079497,0.4375,0.28870292887029286,0.18213912133891214,0.49795918367346936
115,996.810790835181,0.3954175905395418,0.0,0.0,6.940133037694014,2058.1574279379156,0.22394678492239467,0.1714708056171471,-0.36348854397634883,0.06602768903088392,0.32545260915867946,0.33269435569755057,0.27582534611288606,0.4336448598130841
116,996.7891344383057,0.7366482504604052,0.0,0.0,7.017495395948434,2044.0202578268877,0.28084714548802947,0.4558011049723757,0.9280294659300183,0.083191182259546,0.41713685867996325,0.28434588636661856,0.2153260726938722,0.61875
117,985.689292543021,0.3986615678776291,0.0,0.0,7.372848948374761,2000.0755258126194,0.20363288718929254,0.1950286806883365,7.068470363288719,0.09232365145228216,0.43685165975103735,0.26983921161825725,0.20098547717842324,0.4892086330935252
118,1012.7329462989841,0.46008708272859217,0.0,0.0,6.878809869375907,2045.5058055152394,0.26342525399129174,0.19666182873730043,0.9861030478955006,0.06699018883848508,0.35161936913176495,0.29718324717797234,0.2842071948517776,0.4274447949526814
119,981.1539215686274,0.43333333333333335,0.0,0.0,7.541176470588235,2048.8686274509805,0.2019607843137255,0.23137254901960785,-0.22067647058823528,0.07683307332293292,0.4667186687467499,0.2631305252210088,0.19331773270930838,0.5339366515837104
120,976.9846301633045,0.5004803073967339,0.0,0.0,7.451488952929875,2008.8424591738712,0.1988472622478386,0.3016330451488953,5.896195965417867,0.09591336857032358,0.40440892097460357,0.31171844785355163,0.1879592626015212,0.6026871401151631
