generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
28,757.0087719298245,0.5730994152046783,0.0,0.0,6.064327485380117,2068.216374269006,0.3128654970760234,0.260233918128655,-0.7208771929824561,0.11861137897782063,0.4648023143683703,0.20491803278688525,0.21166827386692383,0.45408163265306123
29,722.0346320346321,0.2727272727272727,0.0,0.0,6.696969696969697,2016.060606060606,0.14285714285714285,0.12987012987012986,-0.7128138528138528,0.08661926308985132,0.5778926955397543,0.2372333548804137,0.0982546864899806,0.47619047619047616
30,750.8108108108108,0.5027027027027027,0.0,0.0,5.951351351351351,2027.4594594594594,0.2810810810810811,0.22162162162162163,-0.829945945945946,0.13260672116257946,0.6121707538601272,0.184377838328792,0.07084468664850137,0.44086021505376344
31,759.8733153638814,0.5525606469002695,0.0,0.0,6.407008086253369,2069.088948787062,0.2587601078167116,0.29380053908355797,-0.5972506738544474,0.10180900294488851,0.3929322675641565,0.33782078249894826,0.16743794699200673,0.5317073170731708
32,734.6166666666667,0.6722222222222223,0.0,0.0,5.983333333333333,2008.388888888889,0.3055555555555556,0.36666666666666664,-0.819,0.10027855153203342,0.6007428040854225,0.27390900649953576,0.025069637883008356,0.5454545454545454
33,758.5282051282052,0.9846153846153847,0.0,0.0,5.841025641025641,2030.8820512820512,0.441025641025641,0.5435897435897435,0.10415384615384622,0.15891132572431957,0.5346795434591747,0.2528533801580334,0.053555750658472345,0.5520833333333334
34,798.5286458333334,0.5104166666666666,0.0,0.0,6.325520833333333,2069.5052083333335,0.23177083333333334,0.2786458333333333,-0.836328125,0.11733223548785508,0.46438863729930013,0.19596541786743515,0.22231370934540964,0.5459183673469388
35,773.0823529411765,0.5019607843137255,0.0,0.0,6.407843137254902,2022.4705882352941,0.25882352941176473,0.24313725490196078,-0.7319607843137255,0.11321909424724602,0.5134638922888617,0.2521419828641371,0.1211750305997552,0.484375
36,778.4333333333333,0.6095238095238096,0.0,0.0,6.109523809523809,2040.5714285714287,0.32857142857142857,0.28095238095238095,-0.9077619047619048,0.14575214341387374,0.524551831644583,0.21356196414653156,0.11613406079501169,0.4609375
37,809.7482678983833,0.6235565819861432,0.0,0.0,6.311778290993072,2061.4549653579675,0.36027713625866054,0.2632794457274827,-0.7716397228637414,0.10537870472008781,0.44127332601536773,0.2455177460665935,0.20783022319795097,0.4222222222222222
38,761.3917050691244,0.391705069124424,0.0,0.0,6.663594470046083,2024.6543778801843,0.1889400921658986,0.20276497695852536,-0.7176497695852534,0.08782849239280774,0.6348547717842323,0.1673582295988935,0.10995850622406639,0.5176470588235295
39,786.2465277777778,0.4965277777777778,0.0,0.0,6.888888888888889,2037.8194444444443,0.22916666666666666,0.2673611111111111,-0.2498263888888889,0.12852822580645162,0.5488911290322581,0.21169354838709678,0.11088709677419355,0.5384615384615384
40,813.1802575107296,0.6072961373390557,0.0,0.0,6.4034334763948495,2069.742489270386,0.33476394849785407,0.27253218884120173,-0.7980901287553649,0.1203083109919571,0.3843833780160858,0.28351206434316356,0.21179624664879357,0.44876325088339225
41,798.9540229885057,0.6168582375478927,0.0,0.0,6.406130268199234,2029.0421455938697,0.22988505747126436,0.38697318007662834,-0.709463601532567,0.10944976076555024,0.5023923444976076,0.26913875598086123,0.11901913875598086,0.6273291925465838
42,797.7081712062256,0.26459143968871596,0.0,0.0,6.093385214007782,2035.591439688716,0.14396887159533073,0.12062256809338522,-0.09046692607003891,0.14367816091954022,0.49361430395913153,0.23818646232439336,0.12452107279693486,0.45588235294117646
43,827.1582914572864,0.5904522613065326,0.0,0.0,6.552763819095477,2066.9899497487436,0.2914572864321608,0.2989949748743719,-0.7012311557788944,0.11157975460122699,0.40107361963190186,0.3174846625766871,0.16986196319018404,0.5063829787234042
44,791.4801587301587,0.5793650793650794,0.0,0.0,6.4603174603174605,2007.623015873016,0.2896825396825397,0.2896825396825397,1.0536507936507935,0.09336609336609336,0.6265356265356266,0.16461916461916462,0.11547911547911548,0.5
45,809.057915057915,0.3783783783783784,0.0,0.0,6.899613899613899,2028.8803088803088,0.15444015444015444,0.22393822393822393,0.707953667953668,0.13206491326245104,0.5439283715724679,0.204252937884723,0.11975377728035815,0.5918367346938775
46,837.0836820083682,0.7573221757322176,0.0,0.0,6.167364016736402,2065.389121338912,0.4225941422594142,0.33472803347280333,-0.28730125523012556,0.10753052917232021,0.37550881953867027,0.2700135685210312,0.24694708276797828,0.4419889502762431
47,825.3659305993691,1.0315457413249212,0.0,0.0,6.930599369085174,2038.788643533123,0.5141955835962145,0.5173501577287066,-0.7123028391167193,0.10013654984069185,0.5671370050068275,0.21256258534365044,0.12016385980883022,0.5015290519877675
48,811.9539007092199,0.8333333333333334,0.0,0.0,7.223404255319149,2037.3297872340424,0.4326241134751773,0.40070921985815605,-0.3478368794326241,0.11831124202258222,0.5827196858124694,0.20569464899361806,0.09327442317133039,0.4808510638297872
49,837.912559618442,0.5325914149443561,0.0,0.0,6.734499205087441,2065.3052464228936,0.2718600953895072,0.26073131955484896,-0.6289030206677265,0.09254013220018886,0.3883380547686497,0.29508970727101036,0.2240321057601511,0.48955223880597015
50,825.0560471976402,1.3893805309734513,0.0,0.0,6.811209439528024,2047.976401179941,0.5427728613569321,0.8466076696165191,-0.4671976401179941,0.11346903421394543,0.5309657860545691,0.21221307925508878,0.1433521004763967,0.6093418259023354
51,803.7225433526012,1.1676300578034682,0.0,0.0,7.283236994219653,2042.1820809248554,0.5867052023121387,0.5809248554913294,0.30846820809248554,0.12817460317460316,0.5091269841269841,0.2365079365079365,0.1261904761904762,0.4975247524752475
52,841.9054545454545,0.7872727272727272,0.0,0.0,6.867272727272727,2073.909090909091,0.37272727272727274,0.41454545454545455,-0.7428727272727272,0.10378607360338893,0.3952872650251522,0.2952078369075986,0.2057188244638602,0.5265588914549654
53,858.5482093663912,1.0,0.0,0.0,7.209366391184573,2037.5096418732783,0.5426997245179064,0.4573002754820937,-0.37597796143250684,0.13450515857852502,0.4799388612915552,0.2426442491402369,0.14291173098968285,0.4573002754820937
54,884.7569892473118,0.621505376344086,0.0,0.0,7.481720430107527,2033.7354838709678,0.35268817204301073,0.26881720430107525,0.6628817204301075,0.1218741017533774,0.5237137108364472,0.2075308996838172,0.14688128772635814,0.43252595155709345
55,891.0909090909091,1.1945773524720893,0.0,0.0,7.478468899521531,2067.379585326954,0.6140350877192983,0.580542264752791,-0.7686602870813397,0.10769886969503092,0.4197056941778631,0.2821497120921305,0.19044572403497548,0.48598130841121495
56,869.9816933638444,2.116704805491991,0.0,0.0,7.382151029748284,2039.070938215103,0.8672768878718535,1.2494279176201373,1.5691075514874142,0.13019218846869188,0.5173589584624922,0.21512709237445754,0.13732176069435834,0.5902702702702702
57,869.5317796610169,1.3220338983050848,0.0,0.0,7.330508474576271,2030.0889830508474,0.6758474576271186,0.6461864406779662,3.065,0.12080924855491329,0.48583815028901733,0.22485549132947977,0.1684971098265896,0.48878205128205127
58,908.1325478645066,1.2503681885125184,0.0,0.0,7.192930780559647,2061.220913107511,0.6597938144329897,0.5905743740795287,-0.14179675994108984,0.10687960687960688,0.40806715806715804,0.27313677313677315,0.2119164619164619,0.4723203769140165
59,894.8978873239437,1.3221830985915493,0.0,0.0,7.77112676056338,2052.6848591549297,0.6602112676056338,0.6619718309859155,-0.32382042253521126,0.10353420933393748,0.5271862256456729,0.22292705029451745,0.1463525147258722,0.5006657789613849
60,875.4519015659955,1.7941834451901566,0.0,0.0,7.131991051454139,2056.646532438479,0.8769574944071589,0.9172259507829977,0.33438478747203587,0.12452948557089084,0.42565872020075285,0.2722710163111669,0.17754077791718947,0.5112219451371571
61,895.8135990621337,1.611957796014068,0.0,0.0,7.014067995310668,2062.52286049238,0.8370457209847597,0.7749120750293084,0.6774677608440797,0.08992144409159285,0.3735584155106134,0.30436236002005684,0.23215778037773693,0.4807272727272727
62,905.812834224599,0.3850267379679144,0.0,0.0,6.983957219251337,2032.8155080213903,0.21122994652406418,0.17379679144385027,-0.39237967914438504,0.12442572741194487,0.4869831546707504,0.25689127105666154,0.13169984686064318,0.4513888888888889
63,898.0594965675057,1.2379862700228832,0.0,0.0,7.393592677345538,2046.2631578947369,0.631578947368421,0.6064073226544623,0.06860411899313498,0.12318167749922625,0.4580625193438564,0.27669452181987003,0.14206128133704735,0.4898336414048059
64,920.8970976253298,1.0633245382585752,0.0,0.0,7.647757255936676,2057.627968337731,0.6108179419525066,0.4525065963060686,0.3480738786279684,0.09211661204071071,0.4265999654993962,0.27341728480248406,0.207866137657409,0.42555831265508687
65,892.3300248138958,1.3622828784119108,0.0,0.0,7.441687344913151,2051.253101736973,0.5459057071960298,0.8163771712158809,-0.7254342431761787,0.12170723574524842,0.5348449483161054,0.21407135711903968,0.12937645881960655,0.599271402550091
66,878.6660341555977,1.537001897533207,0.0,0.0,7.50853889943074,2037.2182163187856,0.7115749525616698,0.825426944971537,2.6146679316888046,0.12458933535506697,0.44478140005054334,0.27116502400808695,0.15946424058630276,0.5370370370370371
67,916.341961852861,1.6961852861035422,0.0,0.0,7.178474114441417,2062.6852861035422,0.9032697547683923,0.7929155313351499,0.5020708446866485,0.09527424558739798,0.40444107041184285,0.28164737141772633,0.21863731258303284,0.4674698795180723
68,922.9542253521126,1.5721830985915493,0.0,0.0,7.561619718309859,2049.8151408450703,0.795774647887324,0.7764084507042254,0.3697711267605634,0.11711292200232828,0.5164144353899883,0.20046565774155994,0.1660069848661234,0.49384098544232924
69,921.5748587570622,1.0310734463276836,0.0,0.0,7.785310734463277,2040.5112994350281,0.4632768361581921,0.5677966101694916,1.2424152542372882,0.10214078374455733,0.4644412191582003,0.2663280116110305,0.1670899854862119,0.5506849315068493
70,925.4923747276688,1.9400871459694988,0.0,0.0,7.032679738562091,2055.0185185185187,0.9727668845315904,0.9673202614379085,2.3218736383442264,0.0848822800495663,0.3382899628252788,0.3269826517967782,0.2498451053283767,0.4985962942167322
71,909.3469387755102,1.489795918367347,0.0,0.0,7.076923076923077,2043.5070643642073,0.7032967032967034,0.7864992150706437,1.2964835164835165,0.10780834072759539,0.4733806566104703,0.2326974267968057,0.18611357586512867,0.5279241306638567
72,917.170653907496,0.8277511961722488,0.0,0.0,7.049441786283891,2028.9888357256777,0.4258373205741627,0.4019138755980861,3.111371610845295,0.10927601809954751,0.39592760180995473,0.2920814479638009,0.20271493212669683,0.48554913294797686
73,918.0294117647059,1.5806100217864925,0.0,0.0,6.995642701525054,2066.814814814815,0.7483660130718954,0.8322440087145969,-0.20773420479302832,0.0825288072251635,0.3273123637496107,0.3495795702273435,0.24057925879788228,0.5265334252239835
74,923.5371621621622,1.7060810810810811,0.0,0.0,7.668918918918919,2046.099662162162,0.7719594594594594,0.9341216216216216,0.353125,0.10022026431718062,0.5174008810572687,0.22555066079295155,0.1568281938325991,0.5475247524752476
75,917.2552594670407,1.4403927068723703,0.0,0.0,7.23562412342216,2044.092566619916,0.5988779803646563,0.8415147265077139,1.4752314165497895,0.11320023260321768,0.41325838340763715,0.2921108742004264,0.18143050978871875,0.5842259006815969
76,928.4744455159113,1.8351012536162006,0.0,0.0,6.944069431051109,2062.8948891031823,0.8948891031822566,0.940212150433944,0.22658630665380908,0.08290515206221358,0.32578808498819606,0.3306485210387446,0.2606582419108457,0.512348922753547
77,916.7028301886793,2.6163522012578615,0.0,0.0,7.677672955974843,2048.9779874213837,1.2751572327044025,1.3411949685534592,0.6950628930817611,0.10362482080688101,0.5070653286913782,0.24124513618677043,0.1480647143149703,0.5126201923076923
78,928.2346625766871,2.084355828220859,0.0,0.0,7.423312883435583,2053.5736196319017,1.0475460122699387,1.0368098159509203,1.9016871165644174,0.1115702479338843,0.41384297520661156,0.2956611570247934,0.17892561983471075,0.4974245768947756
79,925.528,0.8133333333333334,0.0,0.0,7.576888888888889,2062.584,0.42044444444444445,0.3928888888888889,-0.3327911111111111,0.07167996245893947,0.36238854997653686,0.32918817456593147,0.23674331299859222,0.4830601092896175
80,930.8241758241758,2.728414442700157,0.0,0.0,7.54160125588697,2059.032967032967,1.260596546310832,1.467817896389325,0.7620408163265305,0.10241465445462115,0.48397169025811826,0.2514571190674438,0.16215653621981682,0.5379746835443038
81,918.0148247978436,1.982479784366577,0.0,0.0,7.482479784366577,2028.5714285714287,0.9487870619946092,1.0336927223719676,5.03667115902965,0.11185158501440923,0.41174351585014407,0.3078170028818444,0.1685878962536023,0.521414004078858
82,942.6020892687559,1.4501424501424502,0.0,0.0,6.863247863247863,2065.4643874643875,0.7834757834757835,0.6666666666666666,-0.5698955365622033,0.074719800747198,0.33388681333886816,0.32918223329182233,0.26221115262211153,0.45972495088408644
83,929.3551136363636,3.4488636363636362,0.0,0.0,7.7883522727272725,2070.615056818182,1.5625,1.8863636363636365,0.20235795454545455,0.09958052161225607,0.4698157942732081,0.2815976655115813,0.1490060186029546,0.5469522240527183
84,910.3472222222222,1.9911616161616161,0.0,0.0,7.503787878787879,2023.0429292929293,0.9785353535353535,1.0126262626262625,4.864381313131314,0.10247349823321555,0.44068652195860675,0.2773010264176342,0.1795389533905435,0.50856055802156
85,923.9610507246376,1.7518115942028984,0.0,0.0,7.0144927536231885,2067.504528985507,0.8731884057971014,0.8786231884057971,-0.3371014492753623,0.0818698347107438,0.3412964876033058,0.3056559917355372,0.27117768595041325,0.5015511892450879
86,917.5474777448071,3.241839762611276,0.0,0.0,7.603857566765579,2061.0103857566764,1.4688427299703264,1.7729970326409497,0.1060385756676558,0.10673170731707317,0.447609756097561,0.26770731707317075,0.1779512195121951,0.5469107551487414
87,934.9595300261096,2.108355091383812,0.0,0.0,7.577023498694517,2019.3041775456918,0.9425587467362925,1.1657963446475197,5.697349869451697,0.10630599586492075,0.44555478980013785,0.26361130254996556,0.18452791178497588,0.5529411764705883
88,965.2051048313582,1.7775752051048315,0.0,0.0,7.09024612579763,2073.4375569735644,0.8623518687329079,0.9152233363719234,-0.3722971741112124,0.0782977629210594,0.36371817948058627,0.27539213165338133,0.282591925944973,0.5148717948717949
89,943.9369047619048,1.2047619047619047,0.0,0.0,7.619047619047619,2056.6154761904763,0.5797619047619048,0.625,-0.11615476190476191,0.08484375,0.4759375,0.2646875,0.17453125,0.5187747035573123
90,927.7026699029126,1.8009708737864079,0.0,0.0,7.356796116504855,2026.4029126213593,0.8907766990291263,0.9101941747572816,4.597123786407766,0.10772022434839987,0.3884856483008908,0.31524249422632794,0.1885516331243814,0.5053908355795148
91,939.6994404476419,1.5875299760191846,0.0,0.0,6.749800159872103,2062.3133493205437,0.7585931254996003,0.8289368505195843,1.37775379696243,0.07188536238749407,0.3184509711037423,0.33064898152534344,0.2790146849834202,0.5221550855991943
92,904.3008720930233,1.8008720930232558,0.0,0.0,7.5726744186046515,2065.0828488372094,0.813953488372093,0.9869186046511628,-0.6290843023255814,0.09961612284069098,0.4564299424184261,0.28963531669865644,0.1543186180422265,0.5480225988700564
93,917.8566350710901,2.1966824644549763,0.0,0.0,7.511848341232228,2022.5343601895734,1.0592417061611374,1.1374407582938388,5.267345971563981,0.10473186119873817,0.4274447949526814,0.2996845425867508,0.16813880126182965,0.517799352750809
94,905.9398496240601,1.4377610693400167,0.0,0.0,7.3274853801169595,2058.4126984126983,0.772765246449457,0.6649958228905597,1.1406766917293234,0.07285372249458442,0.3823965340326075,0.2997377722038536,0.24501197126895452,0.46252178965717605
95,934.5095613048369,2.843644544431946,0.0,0.0,7.097862767154106,2074.654668166479,1.3847019122609674,1.4589426321709786,-0.4297300337457817,0.09461172741679873,0.43898573692551507,0.2551505546751189,0.21125198098256737,0.5130537974683544
96,919.2678571428571,3.0337301587301586,0.0,0.0,7.508928571428571,2031.6835317460318,1.4890873015873016,1.5446428571428572,6.822261904761905,0.09036860879904875,0.3868410622275069,0.33029462280354077,0.19249570616990355,0.5091563113145847
97,943.8648431214802,1.7827835880933227,0.0,0.0,7.210780370072405,2048.045856798069,0.8600160901045857,0.9227674979887369,3.141512469831054,0.07698315296217784,0.356800178511659,0.3067053441927926,0.25951132433337054,0.5175992779783394
98,963.7399380804953,2.651186790505676,0.0,0.0,7.146542827657378,2078.6326109391125,1.2992776057791537,1.351909184726522,0.9607739938080495,0.08649819494584837,0.47942238267148013,0.2155956678700361,0.21848375451263538,0.5099260412611911
99,944.8542471042471,1.6274131274131274,0.0,0.0,7.736486486486487,2046.0096525096526,0.749034749034749,0.8783783783783784,2.603503861003861,0.08396756082345602,0.41684341859014346,0.2974422956955708,0.2017467248908297,0.5397390272835113
100,960.1335531739489,2.549876339653751,0.0,0.0,7.1549876339653755,2058.7807089859853,1.350370981038747,1.1995053586150042,3.0164962901896124,0.0750086415485655,0.31005876253024545,0.34957944463647883,0.2653531512847102,0.47041707080504364
101,961.9657198824682,2.4045053868756123,0.0,0.0,7.397649363369246,2071.560235063663,1.189030362389814,1.2154750244857981,0.15534769833496573,0.08089500860585198,0.4126837018403283,0.29842446709916587,0.20799682245465378,0.5054989816700611
102,961.9508009153318,1.9748283752860412,0.0,0.0,7.638443935926773,2037.9931350114416,0.9691075514874142,1.005720823798627,4.624508009153319,0.10215698022768124,0.39095266626722586,0.3165068903535051,0.19038346315158777,0.5092699884125145
103,975.8447986577181,2.8246644295302015,0.0,0.0,7.345637583892618,2080.9404362416108,1.3926174496644295,1.4320469798657718,0.9485822147651007,0.07092279579716766,0.31669712197350386,0.36146642302421195,0.2509136592051165,0.506979506979507
104,971.6759167492567,2.4757185332011895,0.0,0.0,7.302279484638255,2072.5332011892965,1.1585728444003964,1.3171456888007929,0.17767096134786922,0.0783116178067318,0.4368892508143323,0.2726655808903366,0.21213355048859936,0.5320256204963971
105,930.1000935453695,2.8858746492048644,0.0,0.0,7.31711880261927,2050.9494855004677,1.3788587464920485,1.5070159027128158,5.70710009354537,0.0880848887752493,0.38788033750958834,0.3143697264126822,0.20966504730248017,0.5222042139384117
106,970.2051476154428,2.1892505677517033,0.0,0.0,7.384557153671461,2064.0809992429977,1.0560181680545042,1.1332323996971991,1.4362528387585163,0.06960533059969247,0.3051768323936443,0.3548949256791389,0.27032291132752434,0.5176348547717843
107,975.7386587771203,2.4694280078895465,0.0,0.0,7.33629191321499,2061.7633136094673,1.2514792899408285,1.2179487179487178,1.8680670611439842,0.08361338889635704,0.44360801182954696,0.25715822019088586,0.2156203790832101,0.4932108626198083
108,973.4592521572388,2.5896452540747843,0.0,0.0,7.510067114093959,2030.5129434324065,1.2569511025886866,1.3326941514860977,5.976855225311601,0.09396144516787948,0.4175922379675731,0.28443763564407,0.20400868122047747,0.5146242132543503
109,959.7633015006821,1.1630286493860846,0.0,0.0,7.598908594815826,2058.632332878581,0.6207366984993179,0.5422919508867667,1.3463642564802183,0.060771992818671454,0.32639138240574506,0.3452423698384201,0.2675942549371634,0.4662756598240469
110,961.6149949341439,2.629179331306991,0.0,0.0,7.210739614994934,2063.030395136778,1.242147922998987,1.387031408308004,1.9508611955420465,0.08430518476886328,0.42082338063790925,0.28256287761697346,0.21230855697625403,0.5275529865125241
111,956.0253759398496,2.898496240601504,0.0,0.0,7.714285714285714,2052.8956766917295,1.3270676691729324,1.5714285714285714,4.491823308270677,0.09502923976608187,0.3941276803118908,0.3194444444444444,0.19139863547758285,0.5421530479896238
112,977.933962264151,1.9316037735849056,0.0,0.0,7.145440251572327,2073.4292452830186,1.0110062893081762,0.9205974842767296,-0.003891509433962256,0.0720651336780724,0.3099350863681373,0.3503135658488283,0.267686214104962,0.4765974765974766
113,977.2313296903461,3.5209471766848814,0.0,0.0,7.104735883424408,2073.2604735883424,1.6958105646630237,1.825136612021858,1.1735701275045536,0.07793872580438406,0.4000769132162543,0.31444686578643766,0.20753749519292397,0.5183652353854112
114,933.9871205151794,2.6936522539098435,0.0,0.0,7.787488500459982,2025.6743330266788,1.3026678932842686,1.390984360625575,8.466752529898805,0.08694624926166568,0.42220909627879505,0.30183106910809215,0.18901358535144713,0.5163934426229508
115,938.3071161048689,2.1782771535580525,0.0,0.0,7.289887640449439,2078.767790262172,1.1026217228464419,1.0756554307116104,1.0625992509363296,0.07264693793670365,0.31206329634196467,0.3360049321824908,0.2792848335388409,0.4938101788170564
116,963.7027506654836,2.950310559006211,0.0,0.0,7.117125110913931,2072.2919254658386,1.3930789707187223,1.557231588287489,1.1897160603371784,0.07866849520009973,0.39409051240493703,0.29136017952873705,0.23588081286622617,0.5278195488721804
117,953.5215004574566,2.4217749313815187,0.0,0.0,7.618481244281793,2034.2799634034766,1.1957913998170173,1.2259835315645013,5.627849954254345,0.0929506424882911,0.4298066530563228,0.26576197910411914,0.21148072535126697,0.5062334718549301
118,981.3471502590673,1.7342709104367136,0.0,0.0,7.327165062916358,2072.4877868245744,0.9030347890451518,0.8312361213915618,0.38928201332346407,0.06990605111627438,0.342660874835842,0.3062935650065663,0.2811395090413173,0.4793000426803244
119,964.001646090535,1.8353909465020577,0.0,0.0,7.504526748971194,2076.432098765432,0.9168724279835391,0.9185185185185185,-0.34093004115226333,0.06876508006141697,0.4295898223294582,0.2781311691160342,0.2235139284930906,0.5004484304932736
120,964.4165103189493,2.8949343339587243,0.0,0.0,7.698874296435272,2021.9709193245778,1.3564727954971858,1.5384615384615385,8.462701688555347,0.09430973559156818,0.38004142804922625,0.3261849640550749,0.19946387230413062,0.5314322747893714
121,983.5429362880886,1.7901662049861495,0.0,0.0,7.401662049861496,2057.333102493075,0.9349030470914127,0.8552631578947368,2.0592797783933516,0.06642964071856287,0.327563622754491,0.34814745508982037,0.2578592814371258,0.47775628626692457
