generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
75,687.77969762419,0.30885529157667385,7.719222462203024,15.110151187904968,7.103671706263499,1441.1166306695463,0.13606911447084233,0.17278617710583152,-1.8377321814254859,0.12557008209182122,0.4396473092125266,0.29613864396473094,0.13864396473092125,0.5594405594405595
76,770.550576184379,0.5044814340588989,6.043533930857874,11.750320102432779,6.8361075544174135,1597.6683738796414,0.26632522407170295,0.23815620998719592,-1.5723431498079385,0.09365049634763065,0.33901479677842294,0.32684023225323094,0.2404944746207155,0.4720812182741117
77,693.1912225705329,0.2852664576802508,7.4858934169279,14.921630094043888,7.068965517241379,1442.6206896551723,0.15987460815047022,0.12539184952978055,-1.66294670846395,0.08957871396895788,0.5441241685144124,0.25277161862527714,0.11352549889135255,0.43956043956043955
78,707.1142857142858,0.37551020408163266,7.722448979591837,15.379591836734694,6.953061224489796,1434.1224489795918,0.24081632653061225,0.1346938775510204,-1.5315102040816329,0.10449075432932198,0.4514235397710596,0.27971822717933664,0.16436747872028176,0.358695652173913
79,754.8901869158879,0.36682242990654207,6.228971962616822,12.281542056074766,6.746495327102804,1560.9404205607477,0.17990654205607476,0.18691588785046728,-1.5545443925233646,0.08329004329004329,0.3825108225108225,0.2838095238095238,0.2503896103896104,0.5095541401273885
80,690.7358490566038,0.8221024258760108,8.336927223719677,16.66846361185984,7.040431266846361,1386.9137466307277,0.3908355795148248,0.431266846361186,-1.796954177897574,0.10834609494640123,0.49732006125574274,0.2442572741194487,0.15007656967840735,0.5245901639344263
81,744.0179282868526,1.0577689243027888,7.243027888446215,14.04581673306773,7.091633466135458,1490.5458167330678,0.5338645418326693,0.5239043824701195,-0.9181673306772908,0.10056179775280899,0.40870786516853935,0.35814606741573035,0.13258426966292136,0.4952919020715631
82,750.8615384615384,0.33692307692307694,6.6061538461538465,13.306153846153846,6.601538461538461,1529.583076923077,0.20615384615384616,0.13076923076923078,-1.599276923076923,0.09251922628757865,0.34327662549522253,0.32929387089256584,0.23491027732463296,0.3881278538812785
83,688.415873015873,1.1015873015873017,7.765079365079365,15.955555555555556,6.758730158730159,1394.7301587301588,0.5015873015873016,0.6,-1.6664444444444446,0.09722874589008924,0.4668858619069986,0.31517144199154534,0.12071395021136684,0.5446685878962536
84,728.3550087873463,0.3936731107205624,7.007029876977153,14.047451669595782,7.312829525483304,1466.1599297012303,0.24428822495606328,0.14938488576449913,1.568207381370826,0.10358086998317712,0.4373948570055275,0.29800528719057917,0.16101898582071617,0.3794642857142857
85,785.8878281622912,0.383054892601432,6.199284009546539,12.25178997613365,7.0823389021479715,1571.2923627684963,0.2350835322195704,0.14797136038186157,-1.578854415274463,0.09132266217354676,0.34827295703454086,0.3004212299915754,0.25998315080033696,0.3862928348909657
86,700.8355855855856,0.9414414414414415,8.36036036036036,16.954954954954953,7.054054054054054,1371.8513513513512,0.40765765765765766,0.5337837837837838,-1.7675900900900903,0.10185185185185185,0.45977011494252873,0.29182630906768836,0.14655172413793102,0.5669856459330144
87,726.1584362139918,0.3436213991769547,7.102880658436214,13.934156378600823,7.032921810699588,1482.8271604938273,0.19135802469135801,0.1522633744855967,-0.3559465020576132,0.11732007021650087,0.435927442949093,0.296664716208309,0.15008777062609713,0.4431137724550898
88,750.5199530516431,0.6009389671361502,6.838028169014085,13.664319248826292,7.022300469483568,1522.7218309859154,0.3392018779342723,0.26173708920187794,-1.6515140845070422,0.0904228647835534,0.3758983787397627,0.30101955540698644,0.23265920106969748,0.435546875
89,686.1316666666667,0.545,8.23,16.886666666666667,7.4,1374.9233333333334,0.25333333333333335,0.2916666666666667,-1.1585666666666667,0.0981981981981982,0.484009009009009,0.2689189189189189,0.14887387387387388,0.5351681957186545
90,710.7321100917432,0.5376146788990825,8.108256880733945,15.886238532110092,7.568807339449541,1416.6532110091744,0.24403669724770644,0.29357798165137616,-0.9222752293577982,0.11781818181818182,0.424,0.33115151515151514,0.12703030303030302,0.5460750853242321
91,773.5480984340045,0.5257270693512305,6.763982102908278,13.306487695749441,7.281879194630872,1529.0917225950784,0.23378076062639822,0.29194630872483224,-1.5261633109619688,0.08617511520737327,0.3566820276497696,0.32181259600614437,0.23533026113671274,0.5553191489361702
92,762.0623781676413,0.8654970760233918,7.693957115009747,14.631578947368421,7.481481481481482,1464.1617933723196,0.36062378167641324,0.5048732943469786,-1.7531384015594542,0.10786868160500261,0.48071912454403337,0.28608650338718083,0.12532569046378322,0.5833333333333334
93,735.8457350272232,0.8058076225045372,7.44464609800363,14.736842105263158,6.99092558983666,1461.6642468239565,0.4591651542649728,0.3466424682395644,0.12949183303085293,0.11292834890965732,0.4086188992731049,0.3408618899273105,0.1375908618899273,0.43018018018018017
94,789.1407867494823,0.40890269151138714,6.62111801242236,12.967908902691512,7.444099378881988,1540.4979296066253,0.21842650103519667,0.19047619047619047,-1.0714596273291925,0.08302044221944097,0.3763037129745515,0.33249895702962035,0.20817688777638715,0.46582278481012657
95,754.9327586206897,0.8672413793103448,7.501724137931035,15.017241379310345,7.375862068965517,1446.441379310345,0.4017241379310345,0.46551724137931033,-1.7661206896551722,0.09700794763908369,0.4682094436652641,0.2751285647498831,0.15965404394576904,0.536779324055666
96,730.7368421052631,0.815114709851552,7.180836707152497,14.356275303643725,7.560053981106613,1468.1713900134953,0.44534412955465585,0.3697705802968961,-0.8978002699055331,0.10228489825062477,0.40806854694751876,0.32256337022491965,0.1670831845769368,0.45364238410596025
97,767.0271682340648,0.3490073145245559,6.928944618599791,13.689655172413794,7.179728317659352,1514.0073145245558,0.17763845350052246,0.17136886102403343,-1.5463845350052248,0.08892446514335614,0.37199825352932614,0.31305486828700335,0.22602241304031437,0.49101796407185627
98,774.3063063063063,0.9624624624624625,6.57957957957958,13.216216216216216,7.516516516516517,1521.457957957958,0.481981981981982,0.4804804804804805,-0.9276876876876877,0.09308829404714343,0.5071913703555733,0.23931282461046743,0.16040751098681583,0.49921996879875197
99,785.5608028335301,0.48288075560802834,6.974025974025974,13.557260920897285,7.814639905548996,1504.796930342385,0.22786304604486424,0.2550177095631641,-0.8218890200708382,0.10364103338872942,0.42876567457319836,0.304879891222239,0.16271340081583321,0.5281173594132029
100,841.4705372616985,0.9194107452339688,6.021663778162911,11.989601386481802,7.017331022530329,1575.3656845753899,0.44280762564991333,0.47660311958405543,-1.5148786828422878,0.07199308471227464,0.3156334897505557,0.3688565077796987,0.24351691775747097,0.5183788878416589
101,783.6293800539083,0.7681940700808625,7.2331536388140165,14.778975741239892,7.749326145552561,1458.200808625337,0.33692722371967654,0.431266846361186,-1.5972506738544476,0.0928695652173913,0.4895652173913044,0.26765217391304347,0.14991304347826087,0.5614035087719298
102,764.5652797704448,0.7360114777618364,6.826398852223816,14.097560975609756,7.500717360114778,1471.7360114777618,0.3945480631276901,0.34146341463414637,-0.4812625538020086,0.1063504208110176,0.4273144605967865,0.3200076511094109,0.146327467482785,0.46393762183235865
103,812.4701986754967,1.1730132450331126,5.89817880794702,11.917218543046358,7.214403973509934,1582.5521523178809,0.5612582781456954,0.6117549668874173,-1.4514652317880796,0.07033849684452094,0.3269076305220884,0.38370625358577165,0.21904761904761905,0.5215243472124206
104,789.9421813403417,1.4349540078843628,7.396846254927727,14.360052562417872,7.909329829172142,1479.2601839684626,0.6609724047306176,0.7739816031537451,-1.7689487516425757,0.09685994351221133,0.5183585313174947,0.23758099352051837,0.1472005316497757,0.5393772893772893
105,783.4258064516129,0.9354838709677419,6.752688172043011,13.320430107526882,7.058064516129032,1510.752688172043,0.4967741935483871,0.43870967741935485,-0.019139784946236554,0.09445460085313832,0.40097501523461304,0.32053625837903715,0.18403412553321147,0.4689655172413793
106,805.9044801352494,1.0270498732037194,6.032967032967033,12.029585798816568,7.183431952662722,1579.8385460693153,0.49535080304311074,0.5316990701606086,-1.558808114961961,0.06978112497058131,0.3170157684160979,0.37067545304777594,0.24252765356554484,0.5176954732510288
107,763.8252148997135,0.9914040114613181,7.477077363896848,14.786532951289399,7.750716332378223,1467.2808022922636,0.40257879656160456,0.5888252148997135,-1.6644985673352435,0.09574861367837338,0.4994454713493531,0.244547134935305,0.16025878003696858,0.5939306358381503
108,790.3269230769231,1.6923076923076923,6.769230769230769,13.471719457013574,7.705882352941177,1517.5067873303167,0.8710407239819005,0.8212669683257918,-0.23550904977375564,0.09997064004697592,0.43658250146799765,0.2846447445684087,0.17880211391661774,0.4852941176470588
109,823.5493257629524,0.6685592618878637,5.499645138396025,11.16678495386799,7.470546486870121,1613.457771469127,0.36266855926188785,0.3058907026259759,-1.431611071682044,0.055671670150104505,0.33536006080182407,0.35806574197225916,0.2509025270758123,0.4575371549893843
110,784.9965792474344,1.4389965792474344,6.6727480045610035,13.221208665906499,7.387685290763968,1525.0980615735461,0.6807297605473204,0.758266818700114,-1.3876396807297606,0.09322426300354993,0.4201265627411638,0.29572464886556565,0.19092452538972063,0.5269413629160064
111,787.2488888888889,0.9,6.095555555555555,12.105555555555556,7.72,1555.631111111111,0.4166666666666667,0.48333333333333334,-0.06672222222222227,0.10002878526194589,0.42199194012665514,0.3167818077144502,0.16119746689694875,0.5370370370370371
112,822.373322147651,0.8691275167785235,5.87751677852349,11.390939597315436,7.083053691275167,1606.831375838926,0.45721476510067116,0.41191275167785235,-1.5386157718120805,0.07070946346085515,0.32642425678076514,0.3432429231315883,0.2596233566267914,0.47393822393822393
113,806.2250922509226,1.6728167281672817,6.907749077490775,13.91758917589176,7.7170971709717096,1510.1635916359164,0.7613776137761378,0.9114391143911439,-1.7121525215252154,0.09595154606311763,0.4434172776538094,0.31160344277972585,0.14902773350334714,0.5448529411764705
