generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,477.953125,0.25,10.572916666666666,25.609375,4.208333333333333,1000.6614583333334,0.10416666666666667,0.14583333333333334,-2.1465104166666666,0.10767326732673267,0.5321782178217822,0.18316831683168316,0.17698019801980197,0.5833333333333334
116,469.7177033492823,0.20095693779904306,11.004784688995215,27.583732057416267,4.311004784688995,865.3492822966507,0.10047846889952153,0.10047846889952153,-2.150956937799043,0.10543840177580466,0.48057713651498335,0.2241953385127636,0.1897891231964484,0.5
117,437.6235294117647,0.058823529411764705,11.076470588235294,30.123529411764707,4.858823529411764,793.5529411764705,0.0,0.058823529411764705,-2.2068823529411765,0.10048426150121065,0.6319612590799032,0.17070217917675545,0.09685230024213075,1.0
118,454.8019801980198,0.14356435643564355,10.188118811881187,27.53960396039604,4.732673267326732,893.0,0.09900990099009901,0.04455445544554455,-2.1266336633663365,0.09623430962343096,0.5951882845188284,0.12447698744769875,0.18410041841004185,0.3103448275862069
119,480.4306930693069,0.0049504950495049506,10.910891089108912,26.178217821782177,4.7227722772277225,975.8663366336634,0.0049504950495049506,0.0,-1.8368811881188118,0.09958071278825996,0.480083857442348,0.2589098532494759,0.16142557651991615,0.0
120,481.79347826086956,0.19021739130434784,9.733695652173912,23.76086956521739,5.125,1055.1739130434783,0.05434782608695652,0.1358695652173913,-2.027282608695652,0.10392364793213149,0.5853658536585366,0.2258748674443266,0.08483563096500531,0.7142857142857143
121,478.9569892473118,0.27419354838709675,10.78494623655914,27.241935483870968,5.010752688172043,898.5268817204301,0.12903225806451613,0.14516129032258066,-2.0729569892473116,0.09978540772532189,0.5032188841201717,0.2982832618025751,0.09871244635193133,0.5294117647058824
122,496.4926108374384,0.08866995073891626,9.098522167487685,22.591133004926107,4.610837438423645,1113.9310344827586,0.059113300492610835,0.029556650246305417,-2.079113300492611,0.10042735042735043,0.5256410256410257,0.22542735042735043,0.1485042735042735,0.3333333333333333
123,521.65,0.305,7.91,19.535,4.39,1232.135,0.15,0.155,-1.64045,0.10364464692482915,0.5011389521640092,0.23804100227790434,0.1571753986332574,0.5081967213114754
124,483.9329608938547,0.16201117318435754,10.815642458100559,28.022346368715084,4.5195530726256985,888.3016759776536,0.03910614525139665,0.12290502793296089,-1.990055865921788,0.09641532756489493,0.45488257107540175,0.3510506798516687,0.09765142150803462,0.7586206896551724
125,481.5132275132275,0.32275132275132273,11.079365079365079,26.502645502645503,4.037037037037037,948.3280423280423,0.1693121693121693,0.15343915343915343,-2.167777777777778,0.10353866317169069,0.5412844036697247,0.17693315858453473,0.1782437745740498,0.47540983606557374
126,485.4947916666667,0.3177083333333333,9.447916666666666,24.067708333333332,4.807291666666667,1030.34375,0.11458333333333333,0.203125,-2.2345312500000003,0.10509209100758396,0.5352112676056338,0.228602383531961,0.13109425785482123,0.639344262295082
127,458.9020618556701,0.1134020618556701,8.242268041237113,23.7680412371134,4.948453608247423,1038.7938144329896,0.06701030927835051,0.04639175257731959,-2.2738144329896905,0.09166666666666666,0.5854166666666667,0.24270833333333333,0.08020833333333334,0.4090909090909091
128,440.67379679144386,0.21390374331550802,11.149732620320856,28.080213903743317,4.871657754010696,856.620320855615,0.17647058823529413,0.0374331550802139,-2.1424064171122996,0.09549945115257959,0.6092206366630076,0.13830954994511527,0.15697036223929747,0.175
129,455.155,0.0,9.965,25.185,4.985,977.39,0.0,0.0,-2.23635,0.12337011033099297,0.48244734202607825,0.242728184553661,0.1514543630892678,
130,458.6951871657754,0.17647058823529413,11.117647058823529,27.13903743315508,4.86096256684492,927.6363636363636,0.0374331550802139,0.13903743315508021,-2.1344919786096255,0.09350935093509351,0.5500550055005501,0.27282728272827284,0.08360836083608361,0.7878787878787878
131,476.8772727272727,0.35909090909090907,10.072727272727272,26.004545454545454,4.886363636363637,959.6909090909091,0.2636363636363636,0.09545454545454546,-1.9863636363636363,0.09302325581395349,0.5227906976744187,0.2911627906976744,0.09302325581395349,0.26582278481012656
132,468.3787878787879,0.15151515151515152,11.474747474747474,28.545454545454547,5.01010101010101,827.6616161616162,0.050505050505050504,0.10101010101010101,-2.1568181818181817,0.09576612903225806,0.5725806451612904,0.21774193548387097,0.11391129032258064,0.6666666666666666
133,462.2718446601942,0.22815533980582525,11.25242718446602,27.02912621359223,4.631067961165049,933.8446601941747,0.11165048543689321,0.11650485436893204,-2.0905339805825243,0.08909853249475891,0.48532494758909855,0.25366876310272535,0.1719077568134172,0.5106382978723404
134,467.71875,0.18229166666666666,10.348958333333334,25.375,4.661458333333333,975.5104166666666,0.10416666666666667,0.078125,-1.9384895833333333,0.09050279329608939,0.48044692737430167,0.3229050279329609,0.10614525139664804,0.42857142857142855
135,440.5260416666667,0.2552083333333333,10.822916666666666,28.046875,4.723958333333333,860.140625,0.08333333333333333,0.171875,-2.3649999999999998,0.10143329658213891,0.5644983461962514,0.2127894156560088,0.12127894156560089,0.673469387755102
136,449.5820895522388,0.20398009950248755,10.965174129353233,28.980099502487562,4.243781094527363,867.3482587064676,0.10945273631840796,0.0945273631840796,-2.035373134328358,0.10433763188745604,0.5064478311840562,0.20867526377491208,0.18053927315357562,0.4634146341463415
137,442.85,0.15555555555555556,11.11111111111111,29.066666666666666,4.9,797.1388888888889,0.15555555555555556,0.0,-2.1898333333333335,0.09410430839002268,0.6054421768707483,0.2165532879818594,0.08390022675736962,0.0
138,454.6777251184834,0.15165876777251186,10.985781990521327,28.507109004739338,4.881516587677726,827.2985781990521,0.06635071090047394,0.08530805687203792,-2.092843601895735,0.0883495145631068,0.6106796116504855,0.13203883495145632,0.16893203883495145,0.5625
139,498.9724409448819,0.011811023622047244,9.035433070866143,22.791338582677167,4.968503937007874,1117.9645669291338,0.003937007874015748,0.007874015748031496,-1.9618110236220472,0.09508716323296355,0.4508716323296355,0.29635499207606975,0.1576862123613312,0.6666666666666666
140,506.63350785340316,0.31413612565445026,9.544502617801047,23.06806282722513,5.12041884816754,1060.34554973822,0.2879581151832461,0.02617801047120419,-1.943089005235602,0.08895705521472393,0.5623721881390593,0.27300613496932513,0.07566462167689161,0.08333333333333333
141,492.5287958115183,0.2931937172774869,9.670157068062828,23.93193717277487,5.49738219895288,1047.0,0.10471204188481675,0.18848167539267016,-2.3190052356020945,0.1019047619047619,0.5542857142857143,0.27904761904761904,0.06476190476190476,0.6428571428571429
142,479.815,0.11,11.585,29.205,4.955,833.98,0.05,0.06,-2.13045,0.09182643794147326,0.5267406659939455,0.2330978809283552,0.14833501513622604,0.5454545454545454
143,481.4072164948454,0.10824742268041238,11.572164948453608,29.00515463917526,4.675257731958763,836.2268041237113,0.07731958762886598,0.030927835051546393,-2.21680412371134,0.10363836824696802,0.4895259095920617,0.2701212789415656,0.13671444321940462,0.2857142857142857
144,472.15675675675675,0.14594594594594595,11.643243243243242,28.27027027027027,5.043243243243243,861.6756756756756,0.05405405405405406,0.0918918918918919,-2.0167027027027027,0.09753483386923902,0.48017148981779206,0.3429796355841372,0.07931404072883172,0.6296296296296297
145,485.2037914691943,0.18009478672985782,11.042654028436019,27.96208530805687,4.398104265402844,850.6872037914692,0.11374407582938388,0.06635071090047394,-2.226824644549763,0.12284482758620689,0.47413793103448276,0.21767241379310345,0.1853448275862069,0.3684210526315789
146,488.69302325581396,0.34418604651162793,8.95813953488372,23.865116279069767,4.32093023255814,1017.6511627906976,0.2651162790697674,0.07906976744186046,-1.9886511627906978,0.10118406889128095,0.49623250807319697,0.2077502691065662,0.19483315392895587,0.22972972972972974
147,462.36842105263156,0.11052631578947368,9.878947368421052,26.557894736842105,5.231578947368421,902.5684210526316,0.021052631578947368,0.08947368421052632,-2.1131052631578946,0.10160965794768612,0.6126760563380281,0.20321931589537223,0.08249496981891348,0.8095238095238095
148,477.515306122449,0.20408163265306123,10.173469387755102,26.357142857142858,4.724489795918367,949.454081632653,0.05612244897959184,0.14795918367346939,-2.0209693877551023,0.09611231101511879,0.591792656587473,0.1447084233261339,0.1673866090712743,0.725
149,471.93548387096774,0.03225806451612903,11.834677419354838,29.39516129032258,4.705645161290323,830.9556451612904,0.008064516129032258,0.024193548387096774,-2.1351209677419356,0.08483290488431877,0.4481576692373608,0.2879177377892031,0.1790916880891174,0.75
150,473.9226804123711,0.3711340206185567,10.242268041237113,26.1340206185567,5.025773195876289,948.840206185567,0.14432989690721648,0.2268041237113402,-2.214381443298969,0.09333333333333334,0.602051282051282,0.22256410256410256,0.08205128205128205,0.6111111111111112
151,465.689497716895,0.2146118721461187,10.703196347031964,27.748858447488583,5.3881278538812785,884.4474885844749,0.0867579908675799,0.1278538812785388,-2.090502283105023,0.1,0.5220338983050847,0.2788135593220339,0.09915254237288136,0.5957446808510638
152,459.55238095238093,0.1380952380952381,11.133333333333333,28.676190476190477,5.033333333333333,874.2285714285714,0.08571428571428572,0.05238095238095238,-1.9290952380952382,0.08420056764427625,0.510879848628193,0.26584673604541154,0.1390728476821192,0.3793103448275862
153,486.9587628865979,0.07731958762886598,10.103092783505154,24.623711340206185,5.036082474226804,1004.3505154639175,0.03608247422680412,0.041237113402061855,-1.9530927835051546,0.11258955987717502,0.5056294779938587,0.27021494370522003,0.11156601842374617,0.5333333333333333
154,485.91709844559585,0.24870466321243523,8.38341968911917,22.414507772020727,4.569948186528498,1135.9896373056995,0.06735751295336788,0.18134715025906736,-2.119896373056995,0.09750566893424037,0.49206349206349204,0.31859410430839,0.09183673469387756,0.7291666666666666
155,457.67195767195767,0.14285714285714285,10.25925925925926,27.16931216931217,4.105820105820106,893.3333333333334,0.08465608465608465,0.0582010582010582,-2.1464550264550266,0.1056701030927835,0.5270618556701031,0.17654639175257733,0.19072164948453607,0.4074074074074074
156,466.5515463917526,0.16494845360824742,11.231958762886597,28.22680412371134,4.654639175257732,881.2061855670103,0.04639175257731959,0.11855670103092783,-2.195979381443299,0.10852713178294573,0.4850498338870432,0.24363233665559247,0.16279069767441862,0.71875
157,436.69312169312167,0.08465608465608465,10.915343915343914,28.56084656084656,4.883597883597884,857.3068783068783,0.037037037037037035,0.047619047619047616,-2.275925925925926,0.09209100758396534,0.6023835319609967,0.228602383531961,0.07692307692307693,0.5625
158,484.5735294117647,0.1568627450980392,8.843137254901961,23.191176470588236,4.720588235294118,1098.3970588235295,0.11274509803921569,0.04411764705882353,-1.8581372549019608,0.0976116303219107,0.5939771547248183,0.1277258566978193,0.1806853582554517,0.28125
159,437.5108695652174,0.0,10.967391304347826,29.929347826086957,5.130434782608695,782.4619565217391,0.0,0.0,-2.2120652173913045,0.1038135593220339,0.5254237288135594,0.24258474576271186,0.1281779661016949,
160,464.578125,0.234375,10.364583333333334,26.604166666666668,4.75,953.6354166666666,0.046875,0.1875,-2.0343750000000003,0.09868421052631579,0.5778508771929824,0.24342105263157895,0.0800438596491228,0.8
161,467.66824644549763,0.21800947867298578,11.004739336492891,27.56872037914692,4.61611374407583,914.4265402843602,0.12322274881516587,0.0947867298578199,-2.097440758293839,0.09650924024640657,0.555441478439425,0.24948665297741274,0.09856262833675565,0.43478260869565216
162,466.7165775401069,0.12834224598930483,10.245989304812834,27.486631016042782,5.459893048128342,892.3155080213904,0.0481283422459893,0.08021390374331551,-2.057433155080214,0.12340842311459353,0.5739471106758081,0.16356513222331048,0.13907933398628794,0.625
163,472.752688172043,0.0967741935483871,9.290322580645162,25.155913978494624,4.403225806451613,1009.7956989247311,0.06451612903225806,0.03225806451612903,-2.2184408602150536,0.10622710622710622,0.4945054945054945,0.27350427350427353,0.12576312576312576,0.3333333333333333
164,441.5135135135135,0.17297297297297298,10.324324324324325,26.47027027027027,4.708108108108108,928.5567567567567,0.14594594594594595,0.02702702702702703,-2.0982162162162163,0.09529276693455797,0.48220436280137774,0.3375430539609644,0.08495981630309989,0.15625
165,439.0,0.22282608695652173,11.516304347826088,30.29891304347826,4.282608695652174,780.7391304347826,0.08695652173913043,0.1358695652173913,-2.288586956521739,0.11421319796954314,0.5380710659898477,0.1967005076142132,0.15101522842639595,0.6097560975609756
166,448.2970297029703,0.2079207920792079,11.118811881188119,29.638613861386137,4.381188118811881,795.4702970297029,0.10891089108910891,0.09900990099009901,-2.2256435643564356,0.103954802259887,0.4847457627118644,0.2135593220338983,0.1977401129943503,0.47619047619047616
167,439.0534759358289,0.1443850267379679,10.67379679144385,27.78609625668449,5.026737967914438,913.2032085561498,0.13368983957219252,0.0106951871657754,-2.000427807486631,0.09787234042553192,0.6276595744680851,0.19787234042553192,0.07659574468085106,0.07407407407407407
168,463.64878048780486,0.18048780487804877,10.858536585365854,27.75609756097561,4.775609756097561,890.4341463414634,0.1024390243902439,0.07804878048780488,-2.134585365853659,0.09295199182839632,0.6220633299284984,0.09090909090909091,0.1940755873340143,0.43243243243243246
169,468.3173076923077,0.0,8.971153846153847,25.14903846153846,4.625,970.4423076923077,0.0,0.0,-2.0479326923076924,0.10706860706860707,0.4656964656964657,0.2681912681912682,0.15904365904365905,
170,449.5080213903743,0.16042780748663102,11.352941176470589,28.63101604278075,5.0855614973262036,845.5775401069519,0.10695187165775401,0.053475935828877004,-2.120909090909091,0.0935856992639327,0.5772870662460567,0.23659305993690852,0.09253417455310199,0.3333333333333333
171,450.3604060913706,0.20812182741116753,11.187817258883248,28.96954314720812,5.0456852791878175,796.984771573604,0.04568527918781726,0.16243654822335024,-2.202994923857868,0.10160965794768612,0.5553319919517102,0.2655935613682093,0.07746478873239436,0.7804878048780488
172,476.2610837438424,0.11822660098522167,10.566502463054187,27.142857142857142,4.463054187192118,928.2709359605911,0.07881773399014778,0.03940886699507389,-2.1385221674876846,0.09713024282560706,0.5805739514348786,0.17439293598233996,0.1479028697571744,0.3333333333333333
173,471.3578431372549,0.09803921568627451,11.215686274509803,28.034313725490197,4.367647058823529,867.7990196078431,0.06372549019607843,0.03431372549019608,-2.0812745098039214,0.10325476992143659,0.4837261503928171,0.27048260381593714,0.1425364758698092,0.35
174,458.8556701030928,0.17010309278350516,9.917525773195877,27.47938144329897,4.969072164948454,885.2886597938144,0.10824742268041238,0.061855670103092786,-1.9929381443298968,0.09024896265560166,0.47614107883817425,0.34647302904564314,0.08713692946058091,0.36363636363636365
175,441.2488038277512,0.17703349282296652,10.980861244019138,28.923444976076556,4.435406698564593,816.2535885167464,0.09569377990430622,0.08133971291866028,-2.279856459330144,0.10895361380798274,0.5124056094929881,0.22114347357065803,0.1574973031283711,0.4594594594594595
176,453.1866028708134,0.2966507177033493,11.133971291866029,29.85645933014354,4.507177033492823,784.1148325358852,0.18660287081339713,0.11004784688995216,-1.9090430622009569,0.10721868365180467,0.4861995753715499,0.21868365180467092,0.18789808917197454,0.3709677419354839
177,464.4263959390863,0.16243654822335024,9.807106598984772,26.304568527918782,5.243654822335025,948.4314720812183,0.025380710659898477,0.13705583756345177,-2.1701015228426397,0.09583736689254599,0.6224588576960309,0.19264278799612777,0.08906098741529525,0.84375
178,445.09852216748766,0.18226600985221675,10.945812807881774,29.06896551724138,4.4926108374384235,843.5123152709359,0.07881773399014778,0.10344827586206896,-2.175665024630542,0.09210526315789473,0.5953947368421053,0.12938596491228072,0.18311403508771928,0.5675675675675675
179,450.1106557377049,0.004098360655737705,10.55327868852459,27.758196721311474,4.729508196721311,880.2090163934427,0.0,0.004098360655737705,-2.091803278688525,0.09532062391681109,0.4584055459272097,0.2668977469670711,0.17937608318890816,1.0
180,471.80444444444447,0.4711111111111111,9.817777777777778,24.00888888888889,5.608888888888889,1032.2044444444443,0.17333333333333334,0.29777777777777775,-2.1915555555555555,0.1109350237717908,0.5047543581616482,0.29556259904912835,0.08874801901743265,0.6320754716981132
181,473.95073891625617,0.3054187192118227,10.118226600985222,26.236453201970445,4.906403940886699,944.9211822660099,0.11822660098522167,0.18719211822660098,-2.0000985221674874,0.09839357429718876,0.5522088353413654,0.25301204819277107,0.0963855421686747,0.6129032258064516
182,456.8695652173913,0.1497584541062802,10.439613526570048,27.531400966183575,4.7101449275362315,894.0289855072464,0.09178743961352658,0.057971014492753624,-2.2830917874396137,0.09230769230769231,0.5487179487179488,0.20923076923076922,0.14974358974358976,0.3870967741935484
183,466.6585365853659,0.13658536585365855,9.034146341463414,24.902439024390244,4.902439024390244,989.7268292682927,0.02926829268292683,0.1073170731707317,-1.9973170731707317,0.1044776119402985,0.5104477611940299,0.272636815920398,0.11243781094527364,0.7857142857142857
184,459.86096256684493,0.20320855614973263,10.994652406417112,28.449197860962567,4.588235294117647,884.524064171123,0.0374331550802139,0.1657754010695187,-2.284491978609626,0.09324009324009325,0.4825174825174825,0.3321678321678322,0.09207459207459208,0.8157894736842105
185,479.3659793814433,0.28350515463917525,10.144329896907216,25.7319587628866,4.489690721649485,980.4020618556701,0.16494845360824742,0.11855670103092783,-2.028865979381443,0.10332950631458095,0.5430539609644087,0.18714121699196326,0.16647531572904709,0.41818181818181815
186,487.0529100529101,0.4021164021164021,8.317460317460318,24.46031746031746,4.851851851851852,1029.984126984127,0.13756613756613756,0.26455026455026454,-1.9471957671957671,0.10687022900763359,0.5016357688113413,0.2268266085059978,0.16466739367502725,0.6578947368421053
187,463.0828729281768,0.11602209944751381,10.132596685082873,27.0,4.828729281767956,903.3591160220994,0.04419889502762431,0.0718232044198895,-2.1085082872928176,0.09839816933638444,0.6258581235697941,0.1945080091533181,0.08123569794050343,0.6190476190476191
188,475.9805825242718,0.33495145631067963,10.533980582524272,27.174757281553397,4.864077669902913,889.0291262135922,0.1796116504854369,0.1553398058252427,-2.0804368932038835,0.09281437125748503,0.5998003992015968,0.12974051896207583,0.17764471057884232,0.463768115942029
189,468.8785046728972,0.018691588785046728,10.07943925233645,26.61214953271028,5.074766355140187,919.5093457943925,0.004672897196261682,0.014018691588785047,-2.0793457943925233,0.09392265193370165,0.5064456721915286,0.2596685082872928,0.13996316758747698,0.75
190,492.2099447513812,0.3259668508287293,9.30939226519337,22.756906077348066,4.629834254143646,1122.364640883978,0.09944751381215469,0.2265193370165746,-2.124530386740332,0.11455847255369929,0.5930787589498807,0.2064439140811456,0.08591885441527446,0.6949152542372882
191,469.2974358974359,0.26153846153846155,11.01025641025641,28.892307692307693,4.933333333333334,877.4,0.20512820512820512,0.05641025641025641,-2.1538461538461537,0.10395010395010396,0.5363825363825364,0.25675675675675674,0.10291060291060292,0.21568627450980393
192,464.7808988764045,0.19101123595505617,9.589887640449438,27.146067415730336,5.174157303370786,925.938202247191,0.07865168539325842,0.11235955056179775,-2.2446629213483145,0.10314875135722042,0.5787187839305103,0.18241042345276873,0.13572204125950055,0.5882352941176471
193,456.3019801980198,0.0891089108910891,10.232673267326733,28.074257425742573,4.485148514851486,877.1435643564356,0.0594059405940594,0.0297029702970297,-2.1312871287128714,0.10816777041942605,0.5044150110375276,0.2571743929359823,0.13024282560706402,0.3333333333333333
194,465.42783505154637,0.1958762886597938,10.283505154639176,25.77319587628866,4.551546391752577,1000.0979381443299,0.12886597938144329,0.06701030927835051,-2.085721649484536,0.0985277463193658,0.4813137032842582,0.3352208380520951,0.08493771234428087,0.34210526315789475
195,446.2020725388601,0.20207253886010362,11.160621761658032,30.098445595854923,5.05699481865285,799.5129533678756,0.06735751295336788,0.13471502590673576,-2.181139896373057,0.10655737704918032,0.5,0.24385245901639344,0.14959016393442623,0.6666666666666666
196,476.3707317073171,0.35609756097560974,10.204878048780488,26.26341463414634,4.0390243902439025,946.4487804878049,0.16097560975609757,0.1951219512195122,-2.0737560975609757,0.10628019323671498,0.47101449275362317,0.2318840579710145,0.19082125603864733,0.547945205479452
197,463.4974093264249,0.11398963730569948,8.932642487046632,22.191709844559586,4.694300518134715,1125.0,0.09844559585492228,0.015544041450777202,-2.0730051813471504,0.10044150110375276,0.6203090507726269,0.1986754966887417,0.08057395143487858,0.13636363636363635
198,451.38277511961724,0.3684210526315789,8.923444976076555,22.555023923444978,5.167464114832536,1038.9856459330144,0.24880382775119617,0.11961722488038277,-2.0733014354066985,0.10925925925925926,0.5657407407407408,0.15648148148148147,0.1685185185185185,0.3246753246753247
199,465.8976377952756,0.03543307086614173,8.976377952755906,24.62992125984252,5.082677165354331,1008.7086614173228,0.011811023622047244,0.023622047244094488,-2.0805905511811025,0.1185127807900852,0.4229279628195198,0.28737412858249417,0.17118512780790085,0.6666666666666666
200,449.258064516129,0.25806451612903225,11.28494623655914,29.795698924731184,4.806451612903226,827.0913978494624,0.1881720430107527,0.06989247311827956,-1.9734946236559139,0.1040268456375839,0.6040268456375839,0.19910514541387025,0.09284116331096197,0.2708333333333333
201,450.57,0.17,11.035,29.72,5.3,794.28,0.085,0.085,-2.3697999999999997,0.09811320754716982,0.5716981132075472,0.24528301886792453,0.08490566037735849,0.5
202,464.4672897196262,0.1822429906542056,10.738317757009346,29.247663551401867,4.5046728971962615,836.373831775701,0.1261682242990654,0.056074766355140186,-2.257196261682243,0.0995850622406639,0.5477178423236515,0.2157676348547718,0.13692946058091288,0.3076923076923077
203,462.7474226804124,0.07216494845360824,10.47938144329897,26.54123711340206,4.618556701030927,922.2319587628866,0.041237113402061855,0.030927835051546393,-2.0416494845360824,0.10267857142857142,0.5044642857142857,0.2578125,0.13504464285714285,0.42857142857142855
204,452.55026455026456,0.21693121693121692,9.703703703703704,26.962962962962962,5.08994708994709,880.6084656084656,0.08994708994708994,0.12698412698412698,-2.1223280423280424,0.09147609147609148,0.48440748440748443,0.3523908523908524,0.07172557172557173,0.5853658536585366
205,441.7098445595855,0.18134715025906736,10.155440414507773,27.528497409326423,4.27979274611399,890.3367875647668,0.06735751295336788,0.11398963730569948,-2.1588601036269432,0.1016949152542373,0.5484261501210653,0.2046004842615012,0.14527845036319612,0.6285714285714286
206,447.88516746411483,0.23444976076555024,11.923444976076555,29.832535885167463,4.354066985645933,802.066985645933,0.1674641148325359,0.06698564593301436,-2.088373205741627,0.11318681318681319,0.46703296703296704,0.2230769230769231,0.1967032967032967,0.2857142857142857
207,464.94146341463414,0.12195121951219512,9.502439024390243,23.965853658536584,4.946341463414634,1052.0243902439024,0.03414634146341464,0.08780487804878048,-2.2490243902439024,0.09368836291913216,0.6291913214990138,0.1863905325443787,0.09072978303747535,0.72
208,448.76262626262627,0.1717171717171717,10.464646464646465,27.303030303030305,4.878787878787879,881.1969696969697,0.05555555555555555,0.11616161616161616,-1.9753535353535354,0.09109730848861283,0.6128364389233955,0.12732919254658384,0.16873706004140787,0.6764705882352942
209,463.3872340425532,0.00851063829787234,10.08936170212766,27.459574468085105,4.629787234042553,884.8808510638298,0.00851063829787234,0.0,-1.9680425531914894,0.09283088235294118,0.46231617647058826,0.2693014705882353,0.17555147058823528,0.0
210,465.97474747474746,0.11616161616161616,10.570707070707071,26.1010101010101,5.803030303030303,934.5656565656566,0.050505050505050504,0.06565656565656566,-2.2733838383838383,0.11923411662315056,0.5596170583115753,0.2245430809399478,0.09660574412532637,0.5652173913043478
211,514.3014492753623,0.2608695652173913,10.440579710144927,25.88695652173913,5.428985507246376,972.7304347826087,0.08115942028985507,0.17971014492753623,-2.082695652173913,0.13187399893219434,0.3897490656700481,0.2888414308595836,0.18953550453817405,0.6888888888888889
212,533.3448275862069,0.2629310344827586,9.60344827586207,22.107758620689655,5.379310344827586,1134.9094827586207,0.15948275862068967,0.10344827586206896,-2.0679310344827586,0.09935897435897435,0.5160256410256411,0.26282051282051283,0.12179487179487179,0.39344262295081966
213,520.9601769911504,0.11946902654867257,9.482300884955752,23.557522123893804,5.4734513274336285,1064.4336283185842,0.05309734513274336,0.06637168141592921,-2.091283185840708,0.11075181891673404,0.5432497978981407,0.21422797089733225,0.13177041228779304,0.5555555555555556
214,523.9466666666667,0.24666666666666667,10.743333333333334,27.786666666666665,5.91,952.0666666666667,0.06333333333333334,0.18333333333333332,-2.1804666666666668,0.13310772701635645,0.3987591652566272,0.3361534122955443,0.1319796954314721,0.7432432432432432
215,517.7409090909091,0.3090909090909091,9.918181818181818,23.490909090909092,4.913636363636364,1088.7636363636364,0.2,0.10909090909090909,-2.170181818181818,0.09805735430157261,0.5078630897317299,0.23589269195189638,0.15818686401480112,0.35294117647058826
216,540.3290043290043,0.30735930735930733,9.380952380952381,23.03030303030303,5.199134199134199,1095.5151515151515,0.11688311688311688,0.19047619047619047,-1.9673160173160174,0.12905911740216486,0.4496253122398002,0.2706078268109908,0.15070774354704414,0.6197183098591549
217,533.4833333333333,0.39166666666666666,9.479166666666666,22.941666666666666,5.9375,1111.2125,0.19583333333333333,0.19583333333333333,-1.8930416666666665,0.11719298245614035,0.47719298245614034,0.31859649122807016,0.08701754385964912,0.5
218,542.2642857142857,0.35714285714285715,9.492857142857142,23.04642857142857,5.485714285714286,1077.0321428571428,0.2,0.15714285714285714,-1.9508571428571428,0.11458333333333333,0.5026041666666666,0.19856770833333334,0.18424479166666666,0.44
219,559.2857142857143,0.1746031746031746,8.785714285714286,19.583333333333332,5.825396825396825,1228.345238095238,0.12698412698412698,0.047619047619047616,-2.000952380952381,0.11989100817438691,0.46321525885558584,0.30858310626702995,0.10831062670299728,0.2727272727272727
220,566.3622291021671,0.6068111455108359,9.73374613003096,22.148606811145513,6.2105263157894735,1147.842105263158,0.34055727554179566,0.26625386996904027,-2.108513931888545,0.12213359920239282,0.49202392821535396,0.259222333000997,0.12662013958125623,0.4387755102040816
221,640.3103448275862,0.5103448275862069,9.420689655172414,20.67241379310345,6.503448275862069,1180.344827586207,0.2896551724137931,0.2206896551724138,-1.9789655172413791,0.08483563096500531,0.4883351007423118,0.3457051961823966,0.08112407211028633,0.43243243243243246
222,589.5542168674699,0.3253012048192771,9.454819277108435,21.78012048192771,6.397590361445783,1151.4548192771085,0.17771084337349397,0.14759036144578314,-2.1769277108433736,0.1064030131826742,0.4595103578154426,0.2900188323917137,0.1440677966101695,0.4537037037037037
223,669.4112359550562,0.32134831460674157,8.359550561797754,18.546067415730338,6.262921348314607,1302.5842696629213,0.1348314606741573,0.18651685393258427,-2.0193483146067415,0.1216361679224973,0.41119483315392896,0.2622891998564765,0.20487979906709725,0.5804195804195804
224,635.3627118644068,0.576271186440678,8.352542372881356,17.752542372881354,6.5152542372881355,1332.8169491525423,0.22033898305084745,0.3559322033898305,-1.9220677966101694,0.10353798126951093,0.5078043704474505,0.2793964620187305,0.10926118626430802,0.6176470588235294
225,703.4151515151515,0.5212121212121212,7.6454545454545455,16.196969696969695,6.484848484848484,1382.2060606060606,0.2818181818181818,0.23939393939393938,-1.851212121212121,0.12149532710280374,0.39766355140186915,0.355607476635514,0.1252336448598131,0.45930232558139533
226,704.20892494929,0.8985801217038539,7.880324543610548,16.91075050709939,6.401622718052739,1363.15415821501,0.4158215010141988,0.4827586206896552,-1.807789046653144,0.11913814955640051,0.39670468948035487,0.2740811153358682,0.21007604562737642,0.5372460496613995
227,645.9174917491749,0.7095709570957096,8.01980198019802,17.594059405940595,7.247524752475248,1328.2310231023102,0.40594059405940597,0.30363036303630364,-1.9583498349834982,0.0965391621129326,0.5623861566484517,0.2645719489981785,0.07650273224043716,0.42790697674418604
228,657.9234693877551,0.4923469387755102,8.142857142857142,16.56122448979592,7.188775510204081,1376.6326530612246,0.28316326530612246,0.20918367346938777,-1.8289540816326533,0.12597586941092973,0.4808374733853797,0.2622427253371185,0.13094393186657205,0.42487046632124353
229,729.5569105691056,0.983739837398374,7.4105691056910565,15.134146341463415,7.378048780487805,1457.2222222222222,0.5799457994579946,0.4037940379403794,-1.7085365853658538,0.09366391184573003,0.3779614325068871,0.35555555555555557,0.17281910009182735,0.41046831955922863
230,685.8005540166205,0.6814404432132964,7.4515235457063715,14.966759002770083,7.2770083102493075,1433.3240997229916,0.39058171745152354,0.29085872576177285,-1.7377285318559559,0.1020175104682147,0.5222687476208603,0.2794061667301104,0.09630757518081462,0.4268292682926829
