generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,758.2420212765958,0.5638297872340425,0.0,0.0,7.867021276595745,2072.526595744681,0.2154255319148936,0.3484042553191489,-0.9011702127659574,0.14063556457065585,0.4374577417173766,0.2971602434077079,0.12474645030425964,0.6179245283018868
20,734.2234848484849,0.4621212121212121,0.0,0.0,7.178030303030303,2020.9848484848485,0.1893939393939394,0.2727272727272727,-0.8210984848484849,0.14406332453825857,0.5683377308707124,0.20158311345646437,0.08601583113456464,0.5901639344262295
21,699.5678391959799,0.6633165829145728,0.0,0.0,7.236180904522613,2040.6030150753768,0.2613065326633166,0.4020100502512563,-0.9525125628140704,0.2048611111111111,0.5201388888888889,0.225,0.05,0.6060606060606061
22,749.7570754716982,0.5731132075471698,0.0,0.0,7.511792452830188,2069.3632075471696,0.32547169811320753,0.24764150943396226,-0.8153537735849056,0.1346938775510204,0.4521193092621664,0.2627943485086342,0.15039246467817896,0.43209876543209874
23,745.1462450592885,0.8774703557312253,0.0,0.0,6.600790513833992,2022.094861660079,0.34782608695652173,0.5296442687747036,-0.4711462450592885,0.16766467065868262,0.5305389221556887,0.19760479041916168,0.10419161676646707,0.6036036036036037
24,746.4356435643564,0.7376237623762376,0.0,0.0,6.836633663366337,2038.990099009901,0.32673267326732675,0.41089108910891087,-0.7464356435643564,0.19695872556118754,0.503258508327299,0.23533671252715424,0.06444605358435916,0.5570469798657718
25,784.7589498806683,0.7971360381861575,0.0,0.0,7.391408114558472,2070.6443914081146,0.41766109785202865,0.3794749403341289,-0.631527446300716,0.1417500807232806,0.390700678075557,0.32450758798837587,0.14304165321278656,0.47604790419161674
26,764.0576131687243,0.40329218106995884,0.0,0.0,6.716049382716049,2017.7695473251028,0.24691358024691357,0.15637860082304528,-0.7754320987654322,0.15747549019607843,0.5661764705882353,0.16973039215686275,0.10661764705882353,0.3877551020408163
27,784.8996539792388,1.2629757785467128,0.0,0.0,7.231833910034602,2042.961937716263,0.5259515570934256,0.7370242214532872,-0.6917993079584775,0.1708133971291866,0.5076555023923445,0.23157894736842105,0.08995215311004785,0.5835616438356165
28,837.6694352159468,0.8654485049833887,0.0,0.0,7.662790697674419,2064.6345514950167,0.4152823920265781,0.45016611295681064,-0.3591860465116279,0.11424235855191849,0.4220680685020594,0.2876652937350965,0.17602427921092564,0.5201535508637236
29,817.6826347305389,0.7005988023952096,0.0,0.0,7.440119760479042,2036.320359281437,0.3083832335329341,0.39221556886227543,-0.7239221556886227,0.14929577464788732,0.5074446680080483,0.23742454728370221,0.10583501006036217,0.5598290598290598
30,817.2429022082019,0.8233438485804416,0.0,0.0,7.523659305993691,2041.2555205047317,0.3501577287066246,0.47318611987381703,0.37242902208201895,0.14926624737945493,0.5027253668763103,0.249895178197065,0.09811320754716982,0.5747126436781609
31,842.5867098865479,1.2171799027552674,0.0,0.0,7.826580226904376,2069.8638573743924,0.5964343598055105,0.6207455429497569,-0.7700486223662885,0.11141022986125491,0.40857320356181404,0.3184924414992752,0.16152412507765582,0.5099866844207723
32,807.1180327868852,0.7967213114754098,0.0,0.0,7.377049180327869,2029.8196721311476,0.42295081967213116,0.3737704918032787,-0.642655737704918,0.1328888888888889,0.5271111111111111,0.232,0.108,0.4691358024691358
33,815.6970684039088,0.8729641693811075,0.0,0.0,6.90228013029316,2048.599348534202,0.3485342019543974,0.5244299674267101,-0.8731270358306189,0.16281264747522417,0.4676734308636149,0.21378008494572912,0.1557338367154318,0.6007462686567164
34,806.7306034482758,0.39870689655172414,0.0,0.0,7.907327586206897,2062.3491379310344,0.17456896551724138,0.22413793103448276,-0.8078448275862068,0.1270100844916871,0.4717906786590352,0.25020441537203597,0.15099482147724175,0.5621621621621622
35,792.0349206349206,1.180952380952381,0.0,0.0,7.171428571428572,2015.0539682539682,0.5492063492063493,0.6317460317460317,1.602031746031746,0.13899955732625055,0.5033200531208499,0.26117751217352814,0.09650287737937141,0.5349462365591398
36,821.7762237762238,0.548951048951049,0.0,0.0,6.8671328671328675,2040.4195804195804,0.2692307692307692,0.27972027972027974,-0.9105244755244756,0.15733197556008147,0.45570264765784113,0.26476578411405294,0.12219959266802444,0.5095541401273885
37,866.283950617284,1.7054673721340388,0.0,0.0,7.749559082892416,2071.675485008818,0.9717813051146384,0.7336860670194003,-0.8127513227513227,0.11766044606281292,0.4346836595357305,0.2847064178425125,0.162949476558944,0.4301964839710445
38,814.7516483516483,0.7912087912087912,0.0,0.0,7.85054945054945,2038.5912087912088,0.4087912087912088,0.3824175824175824,-0.6097142857142858,0.11422172452407615,0.562989921612542,0.21388577827547592,0.10890257558790593,0.48333333333333334
39,827.1509433962265,1.412398921832884,0.0,0.0,7.328840970350404,2043.9083557951483,0.706199460916442,0.706199460916442,0.6615902964959568,0.14527399779330635,0.4542111070246414,0.29238690695108494,0.10812798823096727,0.5
40,845.1210613598673,0.7114427860696517,0.0,0.0,7.885572139303482,2062.844112769486,0.38474295190713104,0.32669983416252074,-0.45631840796019896,0.1017875920084122,0.43154574132492113,0.29863301787592006,0.1680336487907466,0.4592074592074592
41,793.7198697068404,0.9739413680781759,0.0,0.0,7.840390879478828,2030.4885993485343,0.4788273615635179,0.495114006514658,-0.7527035830618892,0.12131283755712505,0.5583714167012879,0.23971749065226422,0.0805982550893228,0.5083612040133779
42,777.8478260869565,1.0615942028985508,0.0,0.0,7.221014492753623,2048.1521739130435,0.6014492753623188,0.4601449275362319,-0.8509782608695652,0.15704967385850477,0.5439036628198696,0.19719016557952834,0.10185649774209735,0.4334470989761092
43,850.3265602322206,0.9477503628447025,0.0,0.0,7.293178519593614,2063.8984034833093,0.4644412191582003,0.4833091436865022,-0.48953555878084176,0.103681592039801,0.4097512437810945,0.26985074626865674,0.21671641791044777,0.5099540581929556
44,825.1737704918032,1.0918032786885246,0.0,0.0,8.131147540983607,2035.7377049180327,0.4426229508196721,0.6491803278688525,-0.772655737704918,0.11451612903225807,0.5762096774193548,0.2314516129032258,0.07782258064516129,0.5945945945945946
45,852.248322147651,0.7718120805369127,0.0,0.0,7.046979865771812,2041.3959731543623,0.38926174496644295,0.3825503355704698,0.21646532438478752,0.1511111111111111,0.3898412698412698,0.29555555555555557,0.1634920634920635,0.4956521739130435
46,871.8596730245232,1.0572207084468666,0.0,0.0,7.020435967302452,2059.6961852861036,0.5367847411444142,0.5204359673024523,0.26752043596730246,0.10401707743062294,0.37686784397438383,0.279448864738987,0.2396662138560062,0.49226804123711343
47,835.7973684210526,1.6789473684210525,0.0,0.0,7.934210526315789,2040.5105263157895,0.7473684210526316,0.9315789473684211,0.14621052631578957,0.11807628524046435,0.5472636815920398,0.24212271973466004,0.09253731343283582,0.554858934169279
48,878.7712665406427,1.0850661625708884,0.0,0.0,7.500945179584121,2055.241965973535,0.4914933837429111,0.5935727788279773,-0.7739319470699433,0.12827620967741934,0.4604334677419355,0.2600806451612903,0.15120967741935484,0.5470383275261324
49,875.6404494382023,0.8426966292134831,0.0,0.0,7.393258426966292,2067.390761548065,0.41947565543071164,0.4232209737827715,-0.7592009987515606,0.09084768659236744,0.35511651469098277,0.32776089159067884,0.22627490712597095,0.5022222222222222
50,839.1854460093897,1.5751173708920188,0.0,0.0,7.692488262910798,2025.5046948356808,0.7464788732394366,0.8286384976525821,2.3701643192488264,0.1278608483368935,0.5227342081171803,0.2364967958498627,0.11290814769606347,0.526080476900149
51,864.5244618395303,1.446183953033268,0.0,0.0,7.645792563600783,2053.009784735812,0.7710371819960861,0.675146771037182,-0.5990998043052838,0.12439211671359099,0.44074737650371126,0.30099820834399793,0.13386229843869976,0.4668470906630582
52,861.3981723237598,1.8276762402088773,0.0,0.0,7.227154046997389,2069.6892950391643,0.9543080939947781,0.8733681462140992,-0.09152741514360314,0.09736271676300579,0.3979407514450867,0.2845014450867052,0.22019508670520233,0.47785714285714287
53,863.0081466395112,1.3727087576374746,0.0,0.0,7.234215885947047,2049.2484725050917,0.7006109979633401,0.6720977596741344,-0.365050916496945,0.11993243243243243,0.4912725225225225,0.2072072072072072,0.18158783783783783,0.4896142433234421
54,847.0894495412844,1.2224770642201834,0.0,0.0,7.327981651376147,2042.4105504587155,0.6880733944954128,0.5344036697247706,0.8707568807339451,0.16118935837245696,0.454773082942097,0.24569640062597808,0.13834115805946792,0.4371482176360225
55,907.1763367463026,0.6609783845278726,0.0,0.0,6.896473265073948,2062.4926052332194,0.32878270762229805,0.3321956769055745,-0.5320022753128555,0.08858462553612668,0.34081161332893434,0.31953150775321676,0.2510722533817222,0.5025817555938038
56,827.991304347826,2.002173913043478,0.0,0.0,7.336956521739131,2047.1130434782608,0.9826086956521739,1.0195652173913043,0.13360869565217395,0.11733333333333333,0.5075555555555555,0.21688888888888888,0.1582222222222222,0.509229098805646
57,894.8716577540107,1.7771836007130124,0.0,0.0,7.538324420677362,2043.5204991087344,0.8181818181818182,0.9590017825311943,1.7607664884135472,0.13691179947978246,0.42705131236698984,0.2958146133837787,0.14022227476944904,0.5396188565697091
58,891.46875,1.5089285714285714,0.0,0.0,7.321428571428571,2070.9631696428573,0.8002232142857143,0.7087053571428571,-0.3874441964285715,0.08917682926829268,0.37835365853658537,0.3016768292682927,0.23079268292682928,0.46967455621301774
59,853.4875886524823,1.524822695035461,0.0,0.0,7.6861702127659575,2043.4787234042553,0.75,0.774822695035461,-0.5211524822695035,0.11695501730103806,0.4908881199538639,0.2648212226066897,0.1273356401384083,0.5081395348837209
60,885.9902912621359,1.7637540453074434,0.0,0.0,7.836569579288026,2015.8252427184466,0.8786407766990292,0.8851132686084142,5.453737864077669,0.13235597769977286,0.4542638860210613,0.3051827379723312,0.10819739830683461,0.501834862385321
61,936.6327800829876,1.7136929460580912,0.0,0.0,7.485477178423237,2074.0601659751037,0.774896265560166,0.9387966804979253,-0.38227178423236513,0.07608093126385809,0.3614190687361419,0.3450665188470067,0.21743348115299335,0.5478208232445521
62,914.3558282208589,1.883435582822086,0.0,0.0,7.441717791411043,2045.0352760736196,0.9033742331288344,0.9800613496932515,0.168680981595092,0.10263808738664468,0.4624896949711459,0.27699917559769166,0.15787304204451771,0.5203583061889251
63,913.37707948244,1.4177449168207024,0.0,0.0,7.609981515711645,2048.2772643253234,0.6728280961182994,0.744916820702403,0.05713493530499075,0.13140636385717755,0.45737187272285645,0.2569832402234637,0.1542385231965023,0.5254237288135594
64,906.1389207807118,1.4649827784156142,0.0,0.0,7.459242250287026,2067.771526980482,0.7278989667049368,0.7370838117106774,-0.22737083811710676,0.0917346467600431,0.4008003694012621,0.33461597660458675,0.17284900723410804,0.5031347962382445
65,907.7061403508771,1.476608187134503,0.0,0.0,7.266081871345029,2050.7309941520466,0.7207602339181286,0.7558479532163743,-0.5462426900584795,0.10804828973843059,0.4245472837022133,0.2915492957746479,0.17585513078470824,0.5118811881188119
66,891.0787269681742,1.7755443886097153,0.0,0.0,7.681742043551089,2034.7353433835847,0.8877721943048577,0.8877721943048577,2.43785594639866,0.12865242040994332,0.42542520715220233,0.2891408634976014,0.15678150894025294,0.5
67,904.6710261569416,1.3259557344064385,0.0,0.0,7.203219315895372,2057.565392354125,0.6851106639839034,0.6408450704225352,0.3454728370221328,0.0824022346368715,0.3520949720670391,0.34720670391061453,0.21829608938547487,0.48330804248861914
68,886.688155922039,1.7646176911544227,0.0,0.0,7.737631184407796,2054.5472263868064,0.8140929535232384,0.9505247376311844,0.22272863568215892,0.10773105987211781,0.500678163146677,0.22941290447587676,0.16217787250532842,0.5386576040781649
69,889.0806010928961,1.3510928961748634,0.0,0.0,7.953551912568306,2031.8989071038252,0.6338797814207651,0.7172131147540983,2.5629644808743173,0.10460322913088285,0.4331844726897973,0.33132944005496395,0.1308828581243559,0.5308392315470172
70,902.4677248677249,0.7746031746031746,0.0,0.0,7.453968253968254,2059.4613756613758,0.37566137566137564,0.39894179894179893,0.020010582010582006,0.08390119250425894,0.3932424758659852,0.31061896649630893,0.2122373651334469,0.5150273224043715
71,900.784,2.038666666666667,0.0,0.0,7.264,2041.456,1.0266666666666666,1.012,0.2933066666666667,0.10058737151248165,0.46530837004405284,0.26908957415565343,0.16501468428781205,0.49640287769784175
72,906.4109263657957,1.8966745843230404,0.0,0.0,7.378859857482185,2026.8420427553444,0.9133016627078385,0.9833729216152018,4.277945368171022,0.1051022050539192,0.4266859810075648,0.2853693867696765,0.18284242716883953,0.5184721352536005
73,940.4370567375887,1.2375886524822695,0.0,0.0,6.903368794326241,2060.751773049645,0.6054964539007093,0.6320921985815603,0.4205673758865249,0.08218826248876332,0.3482727622961346,0.2918967509952485,0.27764222421985363,0.5107449856733525
74,925.354943273906,1.6564019448946516,0.0,0.0,7.905996758508914,2051.80226904376,0.773095623987034,0.8833063209076175,0.27087520259319287,0.10516605166051661,0.5010250102501025,0.26178761787617877,0.13202132021320212,0.5332681017612525
75,948.6558659217877,1.9195530726256984,0.0,0.0,7.170949720670391,2025.9664804469273,0.9430167597765363,0.976536312849162,4.7499776536312845,0.10486132751636024,0.3566531629791212,0.3496416329074478,0.18884387659707075,0.5087310826542492
76,958.2485783915516,1.2680747359870024,0.0,0.0,6.736799350121852,2060.505280259951,0.6125101543460602,0.6555645816409423,0.6637936636880585,0.07391776196792475,0.3094175810924876,0.32461111781020136,0.29205353912938625,0.5169762972453555
77,941.7807228915663,1.8759036144578314,0.0,0.0,7.085542168674698,2057.201204819277,0.8975903614457831,0.9783132530120482,-0.5129879518072289,0.09726237034517939,0.43104914130249955,0.28974664172759734,0.18194184662472368,0.5215157353885678
78,925.6008968609865,1.40695067264574,0.0,0.0,7.335201793721973,2035.987668161435,0.6849775784753364,0.7219730941704036,3.468609865470852,0.09934280910897142,0.38896530643435734,0.3194253400580773,0.19226654439859392,0.5131474103585657
79,922.1617770326907,1.5775356244761107,0.0,0.0,7.558256496227997,2062.5473595976528,0.7929589270746018,0.7845766974015088,0.36968985750209554,0.07252966618609294,0.3243872684928468,0.3735166906953532,0.229566374625707,0.4973432518597237
80,978.8496815286625,2.0687898089171974,0.0,0.0,8.123566878980892,2057.355414012739,0.9694267515923567,1.0993630573248407,0.6539490445859871,0.09173592598400501,0.48031989963932886,0.29982750509644035,0.1281166692802258,0.5314039408866995
81,980.0950323974082,2.1943844492440605,0.0,0.0,7.58963282937365,2046.5021598272137,1.0151187904967602,1.1792656587473003,3.2066198704103672,0.09718269778030734,0.38431986340352875,0.3322424587364826,0.18625498007968128,0.5374015748031497
82,976.1752661752662,1.334971334971335,0.0,0.0,7.214578214578214,2062.990990990991,0.7051597051597052,0.6298116298116299,-0.14396396396396396,0.07060960381428084,0.3407878306277671,0.31774321716426385,0.27085934839368825,0.4717791411042945
83,963.4407216494845,1.8466494845360826,0.0,0.0,7.335051546391752,2055.9613402061855,0.8878865979381443,0.9587628865979382,-0.40841494845360826,0.09785664089950809,0.45238931834153195,0.24244553759662685,0.2073085031623331,0.5191905094207956
84,913.3716049382716,1.9962962962962962,0.0,0.0,7.908641975308642,2020.0641975308642,0.9666666666666667,1.0296296296296297,6.028407407407408,0.10162347798938495,0.42257258819856386,0.3256322197939432,0.15017171401810803,0.5157699443413729
85,956.2907421576128,0.9418515684774292,0.0,0.0,7.100994644223412,2059.2371843917367,0.46059678653404745,0.4812547819433818,0.4845830145371079,0.07380670186402327,0.30050641094709624,0.3544876629673527,0.27119922422152787,0.5109666937449229
86,979.5667752442997,1.6091205211726385,0.0,0.0,7.083604777415852,2055.2529858849075,0.7828447339847991,0.8262757871878393,-0.12045602605863194,0.09288779889638259,0.4132434089515635,0.286480686695279,0.207388105456775,0.5134952766531714
87,920.0201257861635,1.9157232704402516,0.0,0.0,7.773584905660377,2034.0377358490566,0.9547169811320755,0.9610062893081761,2.7511698113207546,0.11618122977346278,0.4022653721682848,0.3200647249190938,0.16148867313915857,0.5016414970453054
88,947.697965571205,1.2449139280125197,0.0,0.0,7.192488262910798,2062.8802816901407,0.5821596244131455,0.662754303599374,0.26892801251956183,0.06734116623150566,0.31668842471714537,0.33398607484769366,0.2819843342036554,0.5323695788812068
89,917.8689217758986,1.7568710359408033,0.0,0.0,7.2727272727272725,2048.554968287526,0.8583509513742071,0.8985200845665962,0.5352854122621564,0.08546511627906976,0.429796511627907,0.30276162790697675,0.1819767441860465,0.5114320096269555
90,913.0536842105263,1.565263157894737,0.0,0.0,7.985263157894737,2008.6957894736843,0.7652631578947369,0.8,6.040747368421052,0.095043501186396,0.42433430002636435,0.33443184814131294,0.1461903506459267,0.5110961667787491
91,966.05234375,1.9359375,0.0,0.0,7.421875,2063.72890625,0.94140625,0.99453125,0.15636718749999998,0.06473684210526316,0.32294736842105265,0.36915789473684213,0.2431578947368421,0.5137207425343019
92,939.9451395572667,1.3647738209817133,0.0,0.0,7.1674687199230025,2056.944177093359,0.6429258902791145,0.7218479307025987,-0.48841193455245424,0.08110648583322143,0.3790788236873909,0.3193232174029811,0.2204914730764066,0.5289139633286318
93,953.0301507537688,1.2864321608040201,0.0,0.0,7.384924623115578,2037.0904522613066,0.6341708542713568,0.6522613065326633,2.873326633165829,0.09471965160587915,0.4074578116494284,0.2955906369080022,0.20223189983669027,0.50703125
94,947.6303470540759,1.3631961259079903,0.0,0.0,7.564971751412429,2043.0637610976594,0.6432606941081518,0.7199354317998385,3.1440839386602097,0.07489597780859916,0.3457804331590739,0.36498453003307374,0.21433905899925318,0.5281231497927767
95,967.2296918767507,1.9355742296918768,0.0,0.0,7.264239028944911,2056.9290382819795,0.9803921568627451,0.9551820728291317,0.4669561157796452,0.07853470437017995,0.3655526992287918,0.33997429305912596,0.2159383033419023,0.4934876989869754
96,938.1881091617934,2.2524366471734893,0.0,0.0,7.3050682261208575,2039.4551656920078,1.057504873294347,1.1949317738791423,3.899269005847953,0.10206804536357572,0.3687791861240827,0.3344896597731821,0.19466310873915943,0.5305062743401125
97,985.7952086553323,2.516228748068006,0.0,0.0,7.222565687789799,2068.368624420402,1.2998454404945905,1.2163833075734158,0.8119165378670787,0.0708324416862829,0.3199229616948427,0.3740637705970469,0.23518082602182752,0.4834152334152334
98,966.7590953785644,3.0442477876106193,0.0,0.0,7.6234021632251725,2078.006882989184,1.4454277286135693,1.59882005899705,-0.19454277286135693,0.07932413259383464,0.41454920675867407,0.30646201470398554,0.19966464594350575,0.5251937984496124
99,936.110243902439,2.1863414634146343,0.0,0.0,7.979512195121951,2041.0078048780488,0.9473170731707317,1.2390243902439024,4.534517073170732,0.08411786281941558,0.39955984839222397,0.3674043281574765,0.14891796063088397,0.5667112896028559
100,947.1819560272934,2.2289613343442003,0.0,0.0,7.7187263078089465,2048.112206216831,1.0955269143290371,1.133434420015163,3.2027065959059895,0.06747863667616148,0.3409291818092525,0.37098516845103624,0.22060701306354974,0.5085034013605442
101,965.3387589013225,2.953204476093591,0.0,0.0,7.747711088504578,2072.089521871821,1.4231943031536114,1.5300101729399798,0.46132248219735505,0.07851890756302521,0.4061186974789916,0.34637605042016806,0.16898634453781514,0.5180847399242163
102,923.5974264705883,2.2325367647058822,0.0,0.0,7.579044117647059,2030.3051470588234,1.0854779411764706,1.1470588235294117,5.605652573529412,0.090346834829008,0.38042687363570216,0.32815910744603444,0.2010671840892554,0.5137916838205022
103,955.1489361702128,2.363169479090242,0.0,0.0,7.328686720469553,2060.7263389581803,1.1665443873807777,1.1966250917094645,1.7712986060161406,0.06787466212834117,0.3334668134948443,0.3080388427269997,0.2906196816498148,0.5063644830797889
104,977.4337474120083,2.7349896480331264,0.0,0.0,7.604554865424431,2068.9296066252587,1.2236024844720497,1.5113871635610765,0.5532505175983438,0.08086033215355296,0.42022869588891915,0.3316090389327525,0.1673019330247754,0.5526116578349735
105,961.5648574057037,2.6200551977920883,0.0,0.0,7.384544618215271,2040.1168353265869,1.1996320147194113,1.420423183072677,6.055390984360626,0.08982185125202442,0.3460819733399776,0.3814625638470163,0.18263361156098168,0.5421348314606742
106,939.8128186453023,1.7967953386744355,0.0,0.0,7.037873270211216,2062.193008011653,0.8863801893663511,0.9104151493080845,1.9573124544792424,0.0661285315119528,0.2829349063437856,0.35071923833178104,0.3002173238124806,0.5066882853668423
107,940.2469879518072,3.1977911646586343,0.0,0.0,7.420682730923695,2081.609437751004,1.4929718875502007,1.7048192771084338,0.5904718875502009,0.08266810986334731,0.41482884589365443,0.30902448924367476,0.1934785549993235,0.5331240188383045
108,944.8034682080925,1.8786127167630058,0.0,0.0,7.8795761078998074,2034.236994219653,0.9335260115606936,0.9450867052023122,5.205308285163776,0.08692994253576232,0.3795084973713168,0.3428291967233158,0.19073236336960508,0.5030769230769231
109,953.7485119047619,2.293154761904762,0.0,0.0,7.840029761904762,2066.6927083333335,1.1488095238095237,1.1443452380952381,1.3881026785714285,0.06273132770238209,0.31071462465597416,0.38967448040239155,0.23687956723925216,0.4990266060999351
110,958.1962708537782,2.927379784102061,0.0,0.0,7.773307163886163,2076.6732090284595,1.3719332679097154,1.5554465161923454,0.7202747791952895,0.07524302487059714,0.4282287589950764,0.3359424315111728,0.16058578462315365,0.531344284277573
111,962.6273627362737,3.153015301530153,0.0,0.0,7.771377137713771,2042.2070207020702,1.5193519351935194,1.6336633663366336,5.107281728172817,0.08906648135279129,0.3709752142691684,0.3563817465832754,0.1835765577947649,0.5181273194404796
112,950.0902679830748,1.9830747531734838,0.0,0.0,7.468265162200282,2065.2545839210156,1.0105782792665727,0.9724964739069112,2.238088857545839,0.06241737488196412,0.31237016052880073,0.3482530689329556,0.27695939565627953,0.490398293029872
113,939.4102325581396,3.0093023255813955,0.0,0.0,7.306046511627907,2080.0279069767444,1.3646511627906976,1.6446511627906977,0.5173488372093024,0.07830404889228419,0.40896358543417366,0.27400050929462694,0.2387318563789152,0.5465224111282844
114,936.2232055063913,2.0658800393313665,0.0,0.0,7.984267453294002,2022.2615535889872,0.9272369714847591,1.1386430678466077,6.146066863323501,0.09298029556650246,0.40738916256157637,0.3375615763546798,0.16206896551724137,0.5511661113755355
115,954.1150251617541,1.580158159597412,0.0,0.0,7.580877066858375,2065.0107836089146,0.8461538461538461,0.7340043134435658,1.541294033069734,0.06581318160265529,0.2841156946420104,0.39260312944523473,0.2574679943100996,0.46451319381255685
116,948.536936936937,2.7855855855855856,0.0,0.0,7.258558558558558,2070.8405405405406,1.3675675675675676,1.418018018018018,0.056081081081081084,0.07757229738115924,0.3788010425716768,0.31686732034255927,0.22675933970460468,0.5090556274256145
117,941.9980676328503,4.42415458937198,0.0,0.0,7.769082125603865,2059.5700483091787,2.0985507246376813,2.3256038647342994,3.7957584541062803,0.09463997015296605,0.4021887824897401,0.3298097251585624,0.1733615221987315,0.525660624590522
118,943.8856942496494,2.423562412342216,0.0,0.0,7.3113604488078545,2062.2692847124827,1.182328190743338,1.241234221598878,2.1712762973352033,0.06464607711490504,0.2953193938231345,0.35488202570496835,0.28515250335699216,0.5121527777777778
119,953.6663560111836,2.6663560111835976,0.0,0.0,7.506057781919851,2071.4958061509788,1.320596458527493,1.3457595526561044,0.197017707362535,0.07325552520486715,0.39992550285572387,0.33896200645641916,0.18785696548298983,0.504718629849703
120,943.6106594399278,2.8807588075880757,0.0,0.0,8.089430894308943,2014.3631436314363,1.3775971093044264,1.5031616982836495,7.692222222222223,0.0814070351758794,0.41853713009491905,0.3601340033500838,0.13992183137911782,0.5217936657259329
