generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,497.36206896551727,0.19827586206896552,9.504310344827585,24.04310344827586,4.5905172413793105,1053.5172413793102,0.05603448275862069,0.14224137931034483,-2.0133189655172417,0.08544600938967137,0.4807511737089202,0.2507042253521127,0.18309859154929578,0.717391304347826
116,485.3168316831683,0.29207920792079206,10.92079207920792,26.61881188118812,4.643564356435643,958.5544554455446,0.21782178217821782,0.07425742574257425,-2.0201485148514853,0.09914712153518124,0.47761194029850745,0.2579957356076759,0.1652452025586354,0.2542372881355932
117,499.609756097561,0.23414634146341465,10.360975609756098,23.87317073170732,5.414634146341464,1052.180487804878,0.09268292682926829,0.14146341463414633,-2.197512195121951,0.09099099099099099,0.5522522522522523,0.281981981981982,0.07477477477477477,0.6041666666666666
118,499.5916230366492,0.2774869109947644,9.75916230366492,22.50785340314136,4.7486910994764395,1135.151832460733,0.06282722513089005,0.21465968586387435,-2.0759685863874346,0.10915104740904079,0.6119073869900772,0.09040793825799338,0.18853362734288864,0.7735849056603774
119,484.1353711790393,0.07860262008733625,10.777292576419214,25.593886462882097,5.462882096069869,958.3144104803494,0.048034934497816595,0.03056768558951965,-2.130917030567686,0.0815347721822542,0.5355715427657873,0.2709832134292566,0.11191047162270183,0.3888888888888889
120,472.8317307692308,0.28365384615384615,11.403846153846153,28.057692307692307,4.596153846153846,872.7259615384615,0.12980769230769232,0.15384615384615385,-2.175144230769231,0.11192468619246862,0.555439330543933,0.1401673640167364,0.19246861924686193,0.5423728813559322
121,497.9342723004695,0.14084507042253522,10.704225352112676,24.985915492957748,4.774647887323944,1003.3802816901408,0.03286384976525822,0.107981220657277,-2.0819718309859154,0.10226155358898721,0.4886922320550639,0.2743362831858407,0.13470993117010815,0.7666666666666667
122,513.7916666666666,0.10648148148148148,8.652777777777779,21.50462962962963,4.319444444444445,1129.8101851851852,0.07407407407407407,0.032407407407407406,-1.9463425925925928,0.11682743837084673,0.4512325830653805,0.2240085744908896,0.20793140407288319,0.30434782608695654
123,479.78756476683935,0.08808290155440414,11.27461139896373,27.098445595854923,4.808290155440415,899.720207253886,0.03626943005181347,0.05181347150259067,-2.1787046632124354,0.10883620689655173,0.5010775862068966,0.3017241379310345,0.08836206896551724,0.5882352941176471
124,526.180487804878,0.17560975609756097,10.278048780487804,23.12682926829268,5.053658536585366,1086.2243902439025,0.05853658536585366,0.11707317073170732,-1.950341463414634,0.1138996138996139,0.6023166023166023,0.10810810810810811,0.17567567567567569,0.6666666666666666
125,492.7056277056277,0.1341991341991342,10.636363636363637,26.450216450216452,4.761904761904762,922.991341991342,0.08658008658008658,0.047619047619047616,-2.0756709956709956,0.09272727272727273,0.4627272727272727,0.2790909090909091,0.16545454545454547,0.3548387096774194
126,507.99014778325125,0.22660098522167488,8.758620689655173,22.354679802955665,4.955665024630542,1091.3004926108374,0.07881773399014778,0.1477832512315271,-2.1517241379310343,0.11928429423459244,0.4990059642147117,0.27137176938369784,0.110337972166998,0.6521739130434783
127,505.484693877551,0.15306122448979592,10.377551020408163,25.642857142857142,4.877551020408164,986.1275510204082,0.08163265306122448,0.07142857142857142,-1.977857142857143,0.08786610878661087,0.5387029288702929,0.2897489539748954,0.08368200836820083,0.4666666666666667
128,506.33684210526314,0.28421052631578947,8.5,19.605263157894736,4.484210526315789,1213.621052631579,0.18421052631578946,0.1,-1.815842105263158,0.11619718309859155,0.6150234741784038,0.08098591549295775,0.18779342723004694,0.35185185185185186
129,480.3333333333333,0.1232876712328767,10.136986301369863,24.876712328767123,6.027397260273973,990.4520547945206,0.0867579908675799,0.0365296803652968,-2.010821917808219,0.0856060606060606,0.5492424242424242,0.2803030303030303,0.08484848484848485,0.2962962962962963
130,475.8647342995169,0.2560386473429952,11.371980676328503,27.932367149758456,4.270531400966184,888.2801932367149,0.07729468599033816,0.178743961352657,-2.0389371980676327,0.10633484162895927,0.5294117647058824,0.16289592760180996,0.20135746606334842,0.6981132075471698
131,505.131221719457,0.11312217194570136,9.013574660633484,21.638009049773757,4.841628959276018,1133.502262443439,0.058823529411764705,0.05429864253393665,-1.866289592760181,0.09813084112149532,0.5018691588785047,0.24953271028037383,0.15046728971962617,0.48
132,492.56756756756755,0.11711711711711711,11.513513513513514,26.864864864864863,5.193693693693693,892.6216216216217,0.04054054054054054,0.07657657657657657,-2.208198198198198,0.15437987857762359,0.4562012142237641,0.2341717259323504,0.1552471812662619,0.6538461538461539
133,507.7903930131004,0.11790393013100436,9.558951965065502,22.489082969432314,4.794759825327511,1126.9737991266375,0.0611353711790393,0.056768558951965066,-1.837467248908297,0.1111111111111111,0.45719489981785066,0.27049180327868855,0.16120218579234974,0.48148148148148145
134,489.7289719626168,0.14485981308411214,10.411214953271028,24.11682242990654,5.0,1045.5514018691588,0.056074766355140186,0.08878504672897196,-1.8501401869158878,0.1,0.6261682242990654,0.09439252336448598,0.17943925233644858,0.6129032258064516
135,501.59832635983264,0.28870292887029286,8.857740585774058,20.97071129707113,5.410041841004184,1162.7405857740587,0.1297071129707113,0.1589958158995816,-1.9984100418410042,0.10672853828306264,0.4903325599381284,0.2505800464037123,0.15235885537509666,0.5507246376811594
136,506.16153846153844,0.22692307692307692,10.873076923076923,26.503846153846155,4.796153846153846,977.0,0.13846153846153847,0.08846153846153847,-2.2513846153846155,0.13151563753007217,0.39294306335204493,0.27105052125100243,0.20449077786688052,0.3898305084745763
137,522.935960591133,0.22660098522167488,7.945812807881773,19.527093596059114,4.921182266009852,1211.9556650246304,0.18226600985221675,0.04433497536945813,-1.6899014778325123,0.09509509509509509,0.5465465465465466,0.27127127127127126,0.08708708708708708,0.1956521739130435
138,478.10769230769233,0.2358974358974359,10.061538461538461,27.133333333333333,5.143589743589744,904.2923076923076,0.09230769230769231,0.14358974358974358,-2.256102564102564,0.10568295114656032,0.6161515453639083,0.08574277168494517,0.19242273180458624,0.6086956521739131
139,504.29681978798584,0.07773851590106007,10.363957597173146,23.731448763250885,5.738515901060071,1073.60777385159,0.038869257950530034,0.038869257950530034,-2.0999999999999996,0.10467980295566502,0.47783251231527096,0.3078817733990148,0.10960591133004927,0.5
140,507.0886699507389,0.31527093596059114,10.921182266009852,24.51231527093596,4.330049261083744,1026.8128078817733,0.2019704433497537,0.11330049261083744,-1.9657635467980297,0.1080773606370876,0.5073947667804323,0.1751990898748578,0.20932878270762229,0.359375
141,500.19072164948454,0.13917525773195877,9.68041237113402,23.984536082474225,5.247422680412371,1017.9175257731958,0.05154639175257732,0.08762886597938144,-1.8967525773195877,0.10117878192534381,0.5343811394891945,0.25638506876227896,0.10805500982318271,0.6296296296296297
142,496.1390134529148,0.17040358744394618,10.811659192825113,26.426008968609864,4.488789237668161,955.7085201793722,0.08520179372197309,0.08520179372197309,-1.8917040358744395,0.11488511488511488,0.45354645354645357,0.23976023976023977,0.1918081918081918,0.5
143,481.18918918918916,0.18018018018018017,10.527027027027026,24.963963963963963,4.5225225225225225,1010.7117117117117,0.11711711711711711,0.06306306306306306,-2.0223873873873877,0.10258964143426295,0.4701195219123506,0.2729083665338645,0.15438247011952191,0.35
144,472.519801980198,0.21782178217821782,10.702970297029703,27.316831683168317,5.252475247524752,907.049504950495,0.07425742574257425,0.14356435643564355,-2.1026732673267325,0.11875589066918002,0.6578699340245052,0.08482563619227144,0.13854853911404336,0.6590909090909091
145,487.37344398340247,0.3029045643153527,9.37344398340249,22.58091286307054,4.547717842323651,1107.0041493775934,0.08298755186721991,0.21991701244813278,-2.0146473029045646,0.0885036496350365,0.4844890510948905,0.2591240875912409,0.1678832116788321,0.726027397260274
146,483.27536231884056,0.27053140096618356,10.280193236714975,23.07729468599034,4.429951690821256,1074.3188405797102,0.178743961352657,0.09178743961352658,-1.995072463768116,0.11123227917121047,0.4362050163576881,0.26717557251908397,0.18538713195201745,0.3392857142857143
147,476.68811881188117,0.2376237623762376,10.029702970297029,24.633663366336634,5.148514851485149,1011.3910891089109,0.07920792079207921,0.15841584158415842,-2.0327722772277226,0.08461538461538462,0.5721153846153846,0.25961538461538464,0.08365384615384615,0.6666666666666666
148,479.989898989899,0.22727272727272727,9.121212121212121,23.828282828282827,4.46969696969697,1084.5656565656566,0.06565656565656566,0.16161616161616163,-1.9166666666666667,0.11299435028248588,0.6135593220338983,0.09152542372881356,0.18192090395480226,0.7111111111111111
149,493.9063829787234,0.09787234042553192,9.225531914893617,22.22553191489362,5.365957446808511,1133.9404255319148,0.06382978723404255,0.03404255319148936,-2.1807234042553194,0.0816812053925456,0.5226011102299762,0.27835051546391754,0.11736716891356067,0.34782608695652173
150,463.9896907216495,0.36082474226804123,11.29896907216495,28.670103092783506,4.989690721649485,852.8505154639175,0.15463917525773196,0.20618556701030927,-2.1154123711340205,0.11466942148760331,0.5526859504132231,0.1415289256198347,0.19111570247933884,0.5714285714285714
151,478.4036697247706,0.11467889908256881,11.238532110091743,25.986238532110093,4.944954128440367,986.8532110091743,0.022935779816513763,0.09174311926605505,-2.0344036697247705,0.09276437847866419,0.48886827458256027,0.2717996289424861,0.14656771799628943,0.8
152,470.84255319148934,0.14893617021276595,11.697872340425532,28.27659574468085,4.357446808510638,890.6425531914894,0.0851063829787234,0.06382978723404255,-2.1012340425531915,0.1181640625,0.4453125,0.2294921875,0.20703125,0.42857142857142855
153,483.64878048780486,0.24390243902439024,10.38048780487805,24.58048780487805,4.9365853658536585,1023.2439024390244,0.1024390243902439,0.14146341463414633,-2.0442926829268293,0.09090909090909091,0.49407114624505927,0.2974308300395257,0.11758893280632411,0.58
154,482.204347826087,0.19130434782608696,12.347826086956522,28.604347826086958,4.982608695652174,900.5782608695653,0.06086956521739131,0.13043478260869565,-2.1427391304347827,0.10209424083769633,0.5933682373472949,0.12216404886561955,0.1823734729493892,0.6818181818181818
155,456.76271186440675,0.17372881355932204,10.85593220338983,27.177966101694917,4.805084745762712,922.9237288135594,0.1016949152542373,0.07203389830508475,-2.1547457627118645,0.08641975308641975,0.48236331569664903,0.25044091710758376,0.18077601410934743,0.4146341463414634
156,476.44711538461536,0.18269230769230768,9.129807692307692,23.73076923076923,4.947115384615385,1042.6826923076924,0.08173076923076923,0.10096153846153846,-2.1508653846153845,0.10884353741496598,0.5024295432458697,0.25267249757045673,0.1360544217687075,0.5526315789473685
157,449.8382352941176,0.22058823529411764,11.333333333333334,28.607843137254903,4.970588235294118,874.156862745098,0.10784313725490197,0.11274509803921569,-1.9979901960784314,0.08974358974358974,0.5335305719921104,0.2859960552268245,0.09072978303747535,0.5111111111111111
158,467.81151832460733,0.31413612565445026,11.094240837696335,28.98952879581152,4.664921465968586,827.303664921466,0.24083769633507854,0.07329842931937172,-2.0051832460732983,0.11335578002244669,0.6172839506172839,0.08529741863075196,0.1840628507295174,0.23333333333333334
159,465.6594827586207,0.09913793103448276,9.52155172413793,23.538793103448278,5.956896551724138,1057.875,0.04310344827586207,0.05603448275862069,-2.0679310344827586,0.08972503617945007,0.5513748191027497,0.27206946454413894,0.08683068017366136,0.5652173913043478
160,461.79126213592235,0.2961165048543689,11.606796116504855,28.694174757281555,4.432038834951456,894.9174757281553,0.10194174757281553,0.1941747572815534,-2.014708737864078,0.10624315443592552,0.5169769989047097,0.16976998904709747,0.20700985761226726,0.6557377049180327
161,461.22222222222223,0.08695652173913043,10.8743961352657,24.917874396135264,4.859903381642512,1041.5458937198068,0.057971014492753624,0.028985507246376812,-2.1182608695652174,0.10139165009940358,0.48807157057654077,0.27335984095427435,0.13717693836978131,0.3333333333333333
162,473.1535269709544,0.14107883817427386,11.207468879668049,26.016597510373444,5.236514522821577,968.1701244813278,0.07468879668049792,0.06639004149377593,-2.1214522821576764,0.13708399366085577,0.4643423137876387,0.24088748019017434,0.1576862123613312,0.47058823529411764
163,471.6981132075472,0.18396226415094338,11.89622641509434,27.391509433962263,4.688679245283019,938.0424528301887,0.07075471698113207,0.11320754716981132,-2.271320754716981,0.09859154929577464,0.4818913480885312,0.27867203219315895,0.14084507042253522,0.6153846153846154
164,467.10243902439026,0.12195121951219512,11.770731707317074,28.746341463414634,4.682926829268292,880.0292682926829,0.08292682926829269,0.03902439024390244,-2.186,0.090625,0.6541666666666667,0.06979166666666667,0.18541666666666667,0.32
165,469.4913043478261,0.16956521739130434,8.92608695652174,22.595652173913045,5.6347826086956525,1085.0652173913043,0.08260869565217391,0.08695652173913043,-2.1767826086956523,0.10339506172839506,0.4660493827160494,0.27546296296296297,0.1550925925925926,0.5128205128205128
166,479.91121495327104,0.24766355140186916,9.80373831775701,24.738317757009344,4.303738317757009,1018.0327102803739,0.14018691588785046,0.10747663551401869,-2.056448598130841,0.0998914223669924,0.4820846905537459,0.24538545059717698,0.17263843648208468,0.4339622641509434
167,467.09389671361504,0.24413145539906103,10.671361502347418,26.896713615023476,4.779342723004695,915.6197183098592,0.1596244131455399,0.08450704225352113,-1.9630985915492958,0.08447937131630648,0.5402750491159135,0.28388998035363455,0.09135559921414538,0.34615384615384615
168,479.29680365296804,0.2191780821917808,9.844748858447488,24.182648401826484,5.054794520547945,1027.3150684931506,0.1004566210045662,0.1187214611872146,-2.3102739726027397,0.0948509485094851,0.6160794941282746,0.10749774164408311,0.18157181571815717,0.5416666666666666
169,469.8524590163934,0.11065573770491803,10.73360655737705,26.75409836065574,5.467213114754099,933.0204918032787,0.036885245901639344,0.07377049180327869,-2.060737704918033,0.08845577211394302,0.5232383808095952,0.2608695652173913,0.12743628185907047,0.6666666666666666
170,461.62886597938143,0.22164948453608246,11.938144329896907,27.932989690721648,4.793814432989691,913.6752577319587,0.16494845360824742,0.05670103092783505,-2.1986082474226807,0.1043010752688172,0.521505376344086,0.1870967741935484,0.1870967741935484,0.2558139534883721
171,449.2895752895753,0.19305019305019305,11.71042471042471,28.243243243243242,5.61003861003861,866.1891891891892,0.11196911196911197,0.08108108108108109,-2.1367567567567565,0.10874053682037164,0.452856159669649,0.29662766689607706,0.14177563661390227,0.42
172,476.8301886792453,0.19811320754716982,10.174528301886792,25.43867924528302,4.466981132075472,1019.8066037735849,0.11320754716981132,0.08490566037735849,-2.028066037735849,0.11087645195353749,0.44561774023231254,0.25237592397043296,0.191129883843717,0.42857142857142855
173,446.21256038647346,0.11594202898550725,10.83574879227053,27.753623188405797,4.579710144927536,886.0483091787439,0.08695652173913043,0.028985507246376812,-2.075265700483092,0.0970464135021097,0.4883966244725738,0.2890295358649789,0.12552742616033755,0.25
174,468.09223300970876,0.1941747572815534,9.45631067961165,23.37864077669903,5.063106796116505,1040.0970873786407,0.05339805825242718,0.1407766990291262,-1.990242718446602,0.09683604985618409,0.6845637583892618,0.062320230105465,0.15627996164908917,0.725
175,456.5726141078838,0.16182572614107885,9.962655601659751,26.012448132780083,4.829875518672199,983.3319502074689,0.03734439834024896,0.12448132780082988,-1.8965560165975104,0.07989690721649484,0.5017182130584192,0.24570446735395188,0.17268041237113402,0.7692307692307693
176,469.6311111111111,0.17333333333333334,10.422222222222222,24.68,4.84,1014.7377777777778,0.12444444444444444,0.04888888888888889,-2.070622222222222,0.10192837465564739,0.44995408631772266,0.2727272727272727,0.1753902662993572,0.28205128205128205
177,465.07729468599035,0.1642512077294686,10.73913043478261,26.053140096618357,5.260869565217392,978.072463768116,0.024154589371980676,0.14009661835748793,-2.077487922705314,0.0881542699724518,0.5362718089990818,0.29476584022038566,0.08080808080808081,0.8529411764705882
178,467.188679245283,0.21226415094339623,9.518867924528301,22.316037735849058,4.40566037735849,1127.683962264151,0.08962264150943396,0.12264150943396226,-2.0632547169811324,0.11670235546038545,0.5985010706638115,0.09635974304068523,0.18843683083511778,0.5777777777777777
179,470.8646616541353,0.08270676691729323,9.680451127819548,21.56390977443609,5.394736842105263,1164.672932330827,0.045112781954887216,0.03759398496240601,-2.0004135338345863,0.09686411149825784,0.5163763066202091,0.25505226480836235,0.13170731707317074,0.45454545454545453
180,460.6543778801843,0.2073732718894009,10.0,26.17511520737327,4.580645161290323,939.4009216589861,0.10138248847926268,0.10599078341013825,-2.0182027649769583,0.1056338028169014,0.5291750503018109,0.1619718309859155,0.20321931589537223,0.5111111111111111
181,450.86607142857144,0.09821428571428571,11.785714285714286,28.620535714285715,4.517857142857143,866.5,0.004464285714285714,0.09375,-1.94875,0.09683794466403162,0.48320158102766797,0.2875494071146245,0.1324110671936759,0.9545454545454546
182,485.51612903225805,0.16589861751152074,10.400921658986174,25.377880184331797,4.52073732718894,971.2396313364055,0.12442396313364056,0.041474654377880185,-1.9597695852534562,0.12538226299694188,0.45769622833843016,0.21406727828746178,0.20285423037716616,0.25
183,475.3809523809524,0.10052910052910052,10.883597883597883,26.021164021164022,5.068783068783069,943.4021164021163,0.037037037037037035,0.06349206349206349,-2.076772486772487,0.10334029227557412,0.5083507306889353,0.2807933194154488,0.10751565762004175,0.631578947368421
184,482.45365853658535,0.14634146341463414,10.165853658536586,25.829268292682926,4.7073170731707314,949.2731707317073,0.03414634146341464,0.11219512195121951,-2.098048780487805,0.09326424870466321,0.6632124352331606,0.07357512953367876,0.1699481865284974,0.7666666666666667
185,494.8033472803347,0.12133891213389121,9.98744769874477,24.97907949790795,4.702928870292887,1017.2092050209205,0.07112970711297072,0.0502092050209205,-1.9501255230125523,0.08185053380782918,0.4893238434163701,0.2491103202846975,0.1797153024911032,0.41379310344827586
186,507.05853658536586,0.1902439024390244,8.482926829268292,21.10731707317073,4.8585365853658535,1162.8390243902438,0.07317073170731707,0.11707317073170732,-2.0897073170731706,0.11144578313253012,0.48895582329317266,0.2640562248995984,0.1355421686746988,0.6153846153846154
187,471.1237623762376,0.24257425742574257,10.198019801980198,26.524752475247524,4.866336633663367,962.1534653465346,0.15346534653465346,0.0891089108910891,-1.9906435643564357,0.09053916581892167,0.5452695829094608,0.2746693794506612,0.08952187182095625,0.3673469387755102
188,460.78365384615387,0.23557692307692307,10.75,26.48076923076923,4.413461538461538,940.2548076923077,0.20192307692307693,0.03365384615384615,-2.1009134615384615,0.11002178649237472,0.6013071895424836,0.08823529411764706,0.20043572984749455,0.14285714285714285
189,467.93402777777777,0.0763888888888889,10.541666666666666,24.38888888888889,5.673611111111111,1037.8715277777778,0.03819444444444445,0.03819444444444445,-1.9408333333333334,0.09424724602203183,0.51468788249694,0.26805385556915545,0.1230110159118727,0.5
190,462.455,0.175,12.54,29.64,4.645,859.75,0.045,0.13,-2.0428,0.10118406889128095,0.5371367061356297,0.17115177610333693,0.19052744886975242,0.7428571428571429
191,454.4660194174757,0.09223300970873786,10.067961165048544,24.679611650485437,4.665048543689321,1002.9077669902913,0.06310679611650485,0.02912621359223301,-1.8981067961165048,0.10301768990634755,0.5036420395421436,0.2715920915712799,0.12174817898022892,0.3157894736842105
192,462.80392156862746,0.18137254901960784,11.073529411764707,27.07843137254902,4.823529411764706,916.3921568627451,0.07352941176470588,0.10784313725490197,-2.1484803921568627,0.12296747967479675,0.48272357723577236,0.21138211382113822,0.18292682926829268,0.5945945945945946
193,452.68,0.115,10.255,26.41,4.56,945.845,0.06,0.055,-2.2553,0.10307017543859649,0.5087719298245614,0.26864035087719296,0.11951754385964912,0.4782608695652174
194,463.2176165803109,0.11398963730569948,9.27461139896373,24.756476683937823,4.549222797927461,983.4715025906736,0.09844559585492228,0.015544041450777202,-2.239119170984456,0.09681093394077449,0.6560364464692483,0.05239179954441914,0.1947608200455581,0.13636363636363635
195,473.402489626556,0.15767634854771784,10.91701244813278,26.547717842323653,4.908713692946058,915.7427385892116,0.07468879668049792,0.08298755186721991,-2.1037759336099584,0.08368554522400676,0.4987320371935757,0.2485207100591716,0.16906170752324598,0.5263157894736842
196,475.8160377358491,0.25,10.43867924528302,26.702830188679247,4.60377358490566,943.2594339622641,0.16037735849056603,0.08962264150943396,-2.0400943396226414,0.10245901639344263,0.4969262295081967,0.23975409836065573,0.16086065573770492,0.3584905660377358
197,448.6794258373206,0.17703349282296652,10.325358851674642,25.119617224880383,4.588516746411483,997.1387559808612,0.15789473684210525,0.019138755980861243,-2.09377990430622,0.09384775808133472,0.5411887382690302,0.2846715328467153,0.08029197080291971,0.10810810810810811
198,455.26633165829145,0.15577889447236182,11.180904522613066,27.77386934673367,4.849246231155779,873.748743718593,0.07035175879396985,0.08542713567839195,-2.3263819095477385,0.10880829015544041,0.6176165803108808,0.06839378238341969,0.20518134715025907,0.5483870967741935
199,460.4309623430962,0.11297071129707113,10.096234309623432,26.309623430962343,5.087866108786611,938.7405857740586,0.03347280334728033,0.0794979079497908,-1.9790794979079498,0.08223684210526316,0.5328947368421053,0.265625,0.11924342105263158,0.7037037037037037
200,466.4583333333333,0.2552083333333333,10.25,25.572916666666668,4.708333333333333,980.0052083333334,0.13020833333333334,0.125,-1.89875,0.10398230088495575,0.5254424778761062,0.17256637168141592,0.19800884955752213,0.4897959183673469
201,433.24264705882354,0.11764705882352941,10.584558823529411,27.15073529411765,5.419117647058823,894.2205882352941,0.05514705882352941,0.0625,-2.118639705882353,0.11736770691994572,0.4396200814111262,0.3141112618724559,0.12890094979647218,0.53125
202,486.93607305936075,0.2511415525114155,8.904109589041095,23.89041095890411,4.114155251141552,1052.8264840182649,0.1461187214611872,0.1050228310502283,-1.9291324200913242,0.11320754716981132,0.46503884572697,0.21975582685904552,0.20199778024417314,0.41818181818181815
203,443.5936073059361,0.136986301369863,11.63013698630137,28.557077625570777,4.438356164383562,858.931506849315,0.1095890410958904,0.0273972602739726,-1.9273059360730593,0.09465020576131687,0.5041152263374485,0.2777777777777778,0.12345679012345678,0.2
204,454.3056994818653,0.37823834196891193,10.481865284974093,26.196891191709845,5.082901554404145,966.5388601036269,0.14507772020725387,0.23316062176165803,-2.3447150259067358,0.09887869520897044,0.6595310907237513,0.06931702344546381,0.17227319062181448,0.6164383561643836
205,433.9205020920502,0.11715481171548117,12.246861924686192,29.652719665271967,4.7573221757322175,827.1966527196653,0.008368200836820083,0.1087866108786611,-2.0285774058577406,0.10290237467018469,0.47845206684256814,0.23746701846965698,0.18117854001759015,0.9285714285714286
206,457.6376811594203,0.2028985507246377,11.101449275362318,27.309178743961354,4.632850241545894,890.6666666666666,0.1642512077294686,0.03864734299516908,-2.1401932367149756,0.10218978102189781,0.502606882168926,0.23983315954118875,0.1553701772679875,0.19047619047619047
207,444.1756097560976,0.14146341463414633,10.44390243902439,27.84390243902439,5.282926829268293,835.2439024390244,0.04878048780487805,0.09268292682926829,-2.1419512195121952,0.08310249307479224,0.5466297322253001,0.2871652816251154,0.08310249307479224,0.6551724137931034
208,457.3169642857143,0.16964285714285715,9.696428571428571,24.941964285714285,4.705357142857143,1037.1026785714287,0.049107142857142856,0.12053571428571429,-2.180357142857143,0.10436432637571158,0.5664136622390892,0.14705882352941177,0.18216318785578747,0.7105263157894737
209,466.64940239043824,0.09561752988047809,9.577689243027889,23.314741035856574,5.2629482071713145,1086.3585657370518,0.05976095617529881,0.035856573705179286,-2.117450199203187,0.07721423164269493,0.5200605601816806,0.27630582891748673,0.1264193792581378,0.375
210,467.3720930232558,0.2186046511627907,9.990697674418605,25.813953488372093,4.730232558139535,980.4883720930233,0.09767441860465116,0.12093023255813953,-2.2088372093023256,0.10816125860373647,0.5231071779744346,0.168141592920354,0.20058997050147492,0.5531914893617021
211,455.531914893617,0.10106382978723404,9.47340425531915,23.5,4.877659574468085,1068.7074468085107,0.02127659574468085,0.0797872340425532,-1.9256382978723403,0.10687022900763359,0.48636859323882226,0.2835332606324973,0.12322791712104689,0.7894736842105263
212,461.78199052132703,0.2132701421800948,10.303317535545023,25.492890995260662,4.507109004739337,974.4834123222748,0.14691943127962084,0.06635071090047394,-2.0306635071090047,0.10830704521556257,0.4490010515247108,0.24500525762355416,0.19768664563617244,0.3111111111111111
213,459.037037037037,0.12962962962962962,10.314814814814815,24.23611111111111,5.467592592592593,1045.5740740740741,0.07407407407407407,0.05555555555555555,-2.0300462962962964,0.12785774767146485,0.4944961896697714,0.2438611346316681,0.13378492802709568,0.42857142857142855
214,456.35714285714283,0.14285714285714285,9.957142857142857,24.176190476190477,4.6,1032.0047619047618,0.0380952380952381,0.10476190476190476,-2.1885238095238098,0.09420289855072464,0.6511387163561076,0.08488612836438923,0.16977225672877846,0.7333333333333333
215,452.6909090909091,0.42272727272727273,10.663636363636364,28.6,4.963636363636364,858.4681818181818,0.1590909090909091,0.2636363636363636,-2.0616363636363637,0.08608058608058608,0.47893772893772896,0.24725274725274726,0.18772893772893773,0.6236559139784946
216,463.0487804878049,0.2926829268292683,11.317073170731707,28.6,5.126829268292683,872.9121951219512,0.11219512195121951,0.18048780487804877,-2.1752682926829268,0.10180780209324453,0.5118934348239772,0.25404376784015226,0.13225499524262607,0.6166666666666667
217,441.321608040201,0.10552763819095477,11.472361809045227,29.718592964824122,4.924623115577889,822.3618090452261,0.04522613065326633,0.06030150753768844,-2.106180904522613,0.08877551020408163,0.5489795918367347,0.28061224489795916,0.08163265306122448,0.5714285714285714
218,459.4688995215311,0.18660287081339713,8.717703349282298,21.641148325358852,4.564593301435407,1130.0,0.1339712918660287,0.05263157894736842,-2.227464114832536,0.10062893081761007,0.5922431865828093,0.12578616352201258,0.18134171907756813,0.28205128205128205
219,455.7758620689655,0.11637931034482758,9.767241379310345,25.59051724137931,6.094827586206897,964.9784482758621,0.06465517241379311,0.05172413793103448,-2.0745258620689655,0.08557284299858557,0.5523338048090524,0.25106082036775107,0.11103253182461104,0.4444444444444444
220,464.36842105263156,0.215311004784689,8.665071770334928,22.56937799043062,4.277511961722488,1129.846889952153,0.06698564593301436,0.14832535885167464,-1.835023923444976,0.10961968680089486,0.5201342281879194,0.174496644295302,0.19574944071588368,0.6888888888888889
221,473.19158878504675,0.102803738317757,7.341121495327103,18.97196261682243,4.700934579439252,1230.7009345794393,0.08878504672897196,0.014018691588785047,-2.0331308411214954,0.09045725646123261,0.48906560636182905,0.29721669980119286,0.12326043737574553,0.13636363636363635
222,454.33920704845815,0.2290748898678414,11.061674008810572,28.85022026431718,4.674008810572687,810.0308370044053,0.1145374449339207,0.1145374449339207,-2.1112334801762116,0.117813383600377,0.46842601319509897,0.2403393025447691,0.17342130065975495,0.5
223,471.20388349514565,0.12135922330097088,8.300970873786408,20.315533980582526,4.771844660194175,1218.6407766990292,0.07766990291262135,0.043689320388349516,-1.8014563106796118,0.09155645981688708,0.5106815869786369,0.26754832146490337,0.13021363173957273,0.36
224,468.14646464646466,0.12626262626262627,11.555555555555555,27.853535353535353,4.853535353535354,880.540404040404,0.05555555555555555,0.0707070707070707,-1.8893939393939394,0.09365244536940687,0.6451612903225806,0.07804370447450572,0.18314255983350677,0.56
225,499.0357142857143,0.13095238095238096,9.507936507936508,22.392857142857142,5.2976190476190474,1114.654761904762,0.05555555555555555,0.07539682539682539,-1.8184126984126985,0.09438202247191012,0.47265917602996255,0.24269662921348314,0.1902621722846442,0.5757575757575758
226,484.39234449760767,0.23923444976076555,10.880382775119617,24.483253588516746,4.7368421052631575,1060.6602870813397,0.1291866028708134,0.11004784688995216,-2.0907177033492825,0.10505050505050505,0.4888888888888889,0.24343434343434345,0.16262626262626262,0.46
227,448.5118483412322,0.10900473933649289,11.19431279620853,27.345971563981042,4.597156398104265,884.0142180094787,0.09004739336492891,0.018957345971563982,-1.8891469194312798,0.09175257731958762,0.5494845360824743,0.2793814432989691,0.07938144329896907,0.17391304347826086
228,471.50467289719626,0.1822429906542056,10.24766355140187,25.635514018691588,4.94392523364486,959.873831775701,0.08411214953271028,0.09813084112149532,-2.0835981308411213,0.10491493383742911,0.6086956521739131,0.09829867674858223,0.1880907372400756,0.5384615384615384
