generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,546.7483443708609,0.4370860927152318,8.708609271523178,14.860927152317881,5.304635761589404,1436.6556291390727,0.23178807947019867,0.2052980132450331,-1.877615894039735,0.12234706616729088,0.6229712858926342,0.23845193508114856,0.016229712858926344,0.4696969696969697
18,568.3897058823529,0.47794117647058826,8.617647058823529,15.022058823529411,4.882352941176471,1454.0220588235295,0.29411764705882354,0.18382352941176472,-2.0205882352941176,0.18072289156626506,0.6054216867469879,0.16114457831325302,0.05271084337349398,0.38461538461538464
19,567.4784946236559,0.5806451612903226,9.258064516129032,17.123655913978496,5.978494623655914,1428.505376344086,0.26344086021505375,0.3172043010752688,-1.943709677419355,0.13219424460431656,0.4766187050359712,0.3120503597122302,0.07913669064748201,0.5462962962962963
20,557.2767295597484,0.1949685534591195,8.622641509433961,15.81132075471698,5.320754716981132,1398.3459119496856,0.1069182389937107,0.0880503144654088,-1.818238993710692,0.10638297872340426,0.5697399527186762,0.29550827423167847,0.028368794326241134,0.45161290322580644
21,623.6220472440945,0.6220472440944882,7.094488188976378,12.251968503937007,4.409448818897638,1567.1653543307086,0.28346456692913385,0.33858267716535434,-1.765748031496063,0.13392857142857142,0.6642857142857143,0.1875,0.014285714285714285,0.5443037974683544
22,557.5155555555556,0.24888888888888888,9.87111111111111,18.68,5.426666666666667,1349.0311111111112,0.16,0.08888888888888889,-2.118577777777778,0.10810810810810811,0.4881244881244881,0.2858312858312858,0.11793611793611794,0.35714285714285715
23,538.9620253164557,0.6075949367088608,9.867088607594937,19.518987341772153,4.158227848101266,1267.9430379746836,0.17721518987341772,0.43037974683544306,-2.013164556962025,0.1400304414003044,0.5357686453576864,0.2161339421613394,0.1080669710806697,0.7083333333333334
24,557.3230769230769,0.4461538461538462,10.0,18.046153846153846,4.176923076923077,1319.2384615384615,0.23846153846153847,0.2076923076923077,-1.9192307692307693,0.1841620626151013,0.6206261510128913,0.12154696132596685,0.07366482504604052,0.46551724137931033
25,508.40579710144925,0.6570048309178744,12.454106280193237,22.420289855072465,5.033816425120773,1215.6859903381642,0.30434782608695654,0.3526570048309179,-2.0830434782608696,0.1257197696737044,0.3656429942418426,0.3761996161228407,0.1324376199616123,0.5367647058823529
26,548.2865497076024,0.22807017543859648,8.725146198830409,15.532163742690058,5.12280701754386,1412.1637426900584,0.1286549707602339,0.09941520467836257,-1.8775438596491227,0.10730593607305935,0.639269406392694,0.1495433789954338,0.10388127853881278,0.4358974358974359
27,516.9387755102041,0.38095238095238093,10.034013605442176,18.047619047619047,5.061224489795919,1316.9727891156463,0.19727891156462585,0.1836734693877551,-1.9955102040816328,0.15591397849462366,0.5766129032258065,0.2271505376344086,0.04032258064516129,0.48214285714285715
28,563.5919732441472,0.6220735785953178,8.97324414715719,16.51170568561873,6.270903010033445,1438.8729096989966,0.27759197324414714,0.34448160535117056,-1.8629096989966556,0.1328,0.4378666666666667,0.2736,0.15573333333333333,0.553763440860215
29,506.3542857142857,0.3657142857142857,10.708571428571428,19.98857142857143,5.228571428571429,1249.2171428571428,0.1657142857142857,0.2,-1.7910857142857142,0.11584699453551912,0.5584699453551912,0.2721311475409836,0.053551912568306013,0.546875
30,550.1527777777778,0.2916666666666667,8.194444444444445,15.722222222222221,4.708333333333333,1410.3680555555557,0.0625,0.22916666666666666,-1.8015277777777778,0.1592920353982301,0.5766961651917404,0.23156342182890854,0.032448377581120944,0.7857142857142857
31,552.484375,0.96875,8.921875,16.609375,6.328125,1446.640625,0.4947916666666667,0.4739583333333333,-1.9817708333333333,0.12345679012345678,0.5102880658436214,0.3300411522633745,0.03621399176954732,0.489247311827957
32,590.3858695652174,0.41304347826086957,7.0,12.71195652173913,5.108695652173913,1540.179347826087,0.20108695652173914,0.21195652173913043,-1.5636413043478259,0.08404255319148936,0.5287234042553192,0.28085106382978725,0.10638297872340426,0.5131578947368421
33,538.4492753623189,0.644927536231884,9.869565217391305,16.82608695652174,4.297101449275362,1393.7028985507247,0.32608695652173914,0.3188405797101449,-1.788695652173913,0.19561551433389546,0.5902192242833052,0.13827993254637436,0.07588532883642496,0.4943820224719101
34,537.5315315315315,0.2882882882882883,9.882882882882884,18.0990990990991,5.337837837837838,1371.0225225225224,0.11711711711711711,0.17117117117117117,-1.8625675675675677,0.12742616033755275,0.48270042194092827,0.2514767932489452,0.13839662447257384,0.59375
35,527.1176470588235,0.8128342245989305,10.090909090909092,20.529411764705884,4.454545454545454,1243.7860962566845,0.45454545454545453,0.3582887700534759,-1.8370053475935828,0.11764705882352941,0.4237695078031212,0.36014405762304924,0.09843937575030012,0.4407894736842105
36,512.1656804733727,0.38461538461538464,10.970414201183432,21.420118343195266,5.224852071005917,1194.2899408284025,0.1834319526627219,0.20118343195266272,-2.193905325443787,0.1392978482446206,0.6115515288788222,0.1755379388448471,0.07361268403171008,0.5230769230769231
37,547.4600938967136,0.23943661971830985,10.262910798122066,18.769953051643192,5.352112676056338,1342.3098591549297,0.12206572769953052,0.11737089201877934,-1.9293896713615022,0.13508771929824562,0.4885964912280702,0.2657894736842105,0.11052631578947368,0.49019607843137253
38,557.058201058201,0.6084656084656085,9.470899470899472,18.015873015873016,5.4603174603174605,1322.6031746031747,0.2698412698412698,0.3386243386243386,-1.830899470899471,0.09302325581395349,0.5581395348837209,0.22771317829457363,0.12112403100775193,0.5565217391304348
39,503.1151079136691,0.2589928057553957,10.482014388489208,20.532374100719423,4.561151079136691,1222.6690647482014,0.1223021582733813,0.1366906474820144,-2.3514388489208633,0.18138801261829654,0.5394321766561514,0.24132492113564669,0.03785488958990536,0.5277777777777778
40,509.7829457364341,0.2751937984496124,10.852713178294573,20.42248062015504,5.612403100775194,1247.15503875969,0.13178294573643412,0.1434108527131783,-2.0396124031007754,0.12292817679558012,0.4116022099447514,0.3446132596685083,0.12085635359116022,0.5211267605633803
41,506.09659090909093,0.2556818181818182,10.636363636363637,20.15340909090909,5.034090909090909,1247.3068181818182,0.125,0.13068181818181818,-1.969318181818182,0.10158013544018059,0.5428893905191874,0.34085778781038373,0.014672686230248307,0.5111111111111111
42,553.4228187919463,0.18120805369127516,7.644295302013423,14.624161073825503,4.261744966442953,1454.758389261745,0.087248322147651,0.09395973154362416,-1.8018791946308725,0.16062992125984252,0.5338582677165354,0.23937007874015748,0.06614173228346457,0.5185185185185185
43,512.242718446602,0.8786407766990292,10.03883495145631,19.91747572815534,4.907766990291262,1283.6893203883494,0.45145631067961167,0.42718446601941745,-1.9209223300970872,0.12759643916913946,0.4629080118694362,0.27794263105835804,0.13155291790306628,0.4861878453038674
44,504.2391304347826,0.06521739130434782,9.619565217391305,19.597826086956523,4.565217391304348,1239.2119565217392,0.059782608695652176,0.005434782608695652,-2.0144565217391306,0.1,0.5107142857142857,0.26071428571428573,0.12857142857142856,0.08333333333333333
45,477.06040268456377,0.6644295302013423,11.395973154362416,21.651006711409394,4.409395973154362,1163.006711409396,0.40268456375838924,0.26174496644295303,-1.8570469798657718,0.197869101978691,0.45662100456621,0.2800608828006088,0.0654490106544901,0.3939393939393939
46,502.53723404255317,0.30319148936170215,10.345744680851064,20.97872340425532,4.74468085106383,1237.563829787234,0.18617021276595744,0.11702127659574468,-1.7310106382978723,0.11995515695067265,0.5145739910313901,0.20515695067264575,0.16031390134529147,0.38596491228070173
47,468.36708860759495,0.3037974683544304,10.158227848101266,21.664556962025316,4.7784810126582276,1127.8291139240507,0.16455696202531644,0.13924050632911392,-2.1562025316455697,0.10860927152317881,0.5655629139072847,0.2410596026490066,0.0847682119205298,0.4583333333333333
48,459.60493827160496,0.3765432098765432,10.364197530864198,23.049382716049383,5.234567901234568,1125.3024691358025,0.2037037037037037,0.1728395061728395,-2.2958641975308645,0.12617924528301888,0.6273584905660378,0.18160377358490565,0.06485849056603774,0.45901639344262296
49,482.51339285714283,0.2857142857142857,11.982142857142858,22.089285714285715,5.017857142857143,1200.0892857142858,0.09821428571428571,0.1875,-1.9185714285714286,0.15480427046263345,0.39768683274021355,0.33362989323843417,0.11387900355871886,0.65625
50,524.3132530120482,0.030120481927710843,9.03012048192771,18.30722891566265,5.307228915662651,1310.6084337349398,0.012048192771084338,0.018072289156626505,-1.7324698795180724,0.10329171396140749,0.5391600454029511,0.27128263337116915,0.08626560726447219,0.6
51,465.44055944055947,0.48951048951048953,9.307692307692308,18.37062937062937,5.300699300699301,1311.013986013986,0.25874125874125875,0.23076923076923078,-2.0656643356643354,0.14643799472295516,0.5765171503957783,0.2691292875989446,0.0079155672823219,0.4714285714285714
52,453.55172413793105,0.19704433497536947,12.029556650246306,23.699507389162562,4.83743842364532,1122.8029556650247,0.09359605911330049,0.10344827586206896,-1.984433497536946,0.11812627291242363,0.45010183299389,0.31262729124236255,0.11914460285132383,0.525
53,469.2916666666667,0.7797619047619048,11.630952380952381,22.38095238095238,4.023809523809524,1137.547619047619,0.40476190476190477,0.375,-1.8042261904761905,0.13165680473372782,0.47928994082840237,0.25443786982248523,0.1346153846153846,0.48091603053435117
54,454.5090909090909,0.048484848484848485,10.72121212121212,22.4,4.466666666666667,1154.6727272727273,0.0,0.048484848484848485,-2.162,0.1723202170963365,0.45047489823609227,0.29172320217096337,0.08548168249660787,1.0
55,460.3765690376569,0.5146443514644351,10.292887029288703,20.497907949790793,4.887029288702929,1255.694560669456,0.21338912133891214,0.301255230125523,-1.8982845188284518,0.15496575342465754,0.2902397260273973,0.398972602739726,0.1558219178082192,0.5853658536585366
56,514.3944444444444,0.5666666666666667,8.027777777777779,17.122222222222224,4.488888888888889,1362.9166666666667,0.24444444444444444,0.32222222222222224,-1.776,0.10148514851485149,0.5829207920792079,0.20297029702970298,0.11262376237623763,0.5686274509803921
57,483.2312925170068,0.11564625850340136,10.380952380952381,21.65986394557823,4.551020408163265,1178.2721088435374,0.09523809523809523,0.02040816326530612,-2.1848979591836737,0.12257100149476831,0.6098654708520179,0.23617339312406577,0.03139013452914798,0.17647058823529413
58,503.0600858369099,0.22317596566523606,10.540772532188841,20.841201716738198,5.532188841201717,1243.871244635193,0.10300429184549356,0.12017167381974249,-1.9851072961373393,0.11404189294026378,0.5352986811481769,0.19317300232738557,0.15748642358417378,0.5384615384615384
59,544.3333333333334,0.10952380952380952,9.380952380952381,19.204761904761906,4.785714285714286,1255.5190476190476,0.08571428571428572,0.023809523809523808,-1.9620952380952381,0.0955223880597015,0.4696517412935323,0.3154228855721393,0.11940298507462686,0.21739130434782608
60,543.0277777777778,0.12222222222222222,8.338888888888889,17.555555555555557,5.316666666666666,1339.0055555555555,0.05555555555555555,0.06666666666666667,-1.9165555555555556,0.10658307210031348,0.5684430512016719,0.2497387669801463,0.07523510971786834,0.5454545454545454
61,565.8957345971564,0.4786729857819905,8.52132701421801,18.312796208530806,5.180094786729858,1331.4028436018957,0.1848341232227488,0.2938388625592417,-1.9489573459715641,0.1161939615736505,0.47118023787740165,0.3403476669716377,0.07227813357731015,0.6138613861386139
62,570.7674418604652,0.24651162790697675,9.386046511627907,17.627906976744185,5.241860465116279,1339.460465116279,0.15348837209302327,0.09302325581395349,-1.9537209302325582,0.08429458740017746,0.4862466725820763,0.30612244897959184,0.1233362910381544,0.37735849056603776
63,561.0445859872611,0.5859872611464968,8.624203821656051,17.821656050955415,4.146496815286624,1320.8789808917197,0.24203821656050956,0.34394904458598724,-1.8767515923566878,0.130568356374808,0.5176651305683564,0.2519201228878648,0.09984639016897082,0.5869565217391305
64,518.045643153527,0.14107883817427386,10.904564315352697,22.560165975103736,5.485477178423237,1148.7095435684648,0.06224066390041494,0.07883817427385892,-1.8624896265560167,0.12405446293494705,0.4455370650529501,0.3063540090771558,0.12405446293494705,0.5588235294117647
65,562.3978494623656,0.5053763440860215,8.39247311827957,17.397849462365592,4.672043010752688,1326.731182795699,0.22580645161290322,0.27956989247311825,-1.7314516129032258,0.1093210586881473,0.3958573072497123,0.3970080552359033,0.09781357882623705,0.5531914893617021
66,498.7657142857143,0.2857142857142857,10.857142857142858,22.142857142857142,5.091428571428572,1149.6057142857144,0.14285714285714285,0.14285714285714285,-2.1147428571428573,0.15937149270482603,0.5578002244668911,0.1941638608305275,0.08866442199775533,0.5
67,516.5774647887324,0.215962441314554,11.2018779342723,23.370892018779344,4.84037558685446,1132.18779342723,0.07042253521126761,0.14553990610328638,-1.8529107981220658,0.12900096993210475,0.4422890397672163,0.27449078564500484,0.1542192046556741,0.6739130434782609
68,584.9348837209302,0.17209302325581396,7.874418604651162,15.544186046511628,5.558139534883721,1424.586046511628,0.06511627906976744,0.10697674418604651,-1.6676744186046513,0.0794979079497908,0.5497907949790795,0.21589958158995817,0.15481171548117154,0.6216216216216216
69,580.99375,0.1625,7.4,14.76875,4.825,1442.24375,0.05,0.1125,-1.6219375,0.12823834196891193,0.5116580310880829,0.3173575129533679,0.042746113989637305,0.6923076923076923
70,547.4469696969697,0.12878787878787878,9.928030303030303,20.65530303030303,5.5643939393939394,1231.469696969697,0.07575757575757576,0.05303030303030303,-1.779621212121212,0.11436351259360109,0.4703880190605854,0.29748127978216476,0.11776718856364875,0.4117647058823529
71,582.683486238532,0.45871559633027525,8.284403669724771,17.408256880733944,5.720183486238532,1346.2935779816514,0.2706422018348624,0.18807339449541285,-1.8271100917431193,0.0954290296712109,0.48997594226142743,0.3656776263031275,0.04891740176423416,0.41
72,552.9621621621621,0.13513513513513514,10.502702702702702,20.972972972972972,5.621621621621622,1214.0864864864866,0.08108108108108109,0.05405405405405406,-2.058108108108108,0.1201923076923077,0.5653846153846154,0.22596153846153846,0.08846153846153847,0.4
73,534.8875,0.6916666666666667,11.733333333333333,23.358333333333334,5.145833333333333,1155.1,0.32083333333333336,0.37083333333333335,-1.9353333333333333,0.12307692307692308,0.4582995951417004,0.24777327935222673,0.1708502024291498,0.536144578313253
74,544.7488789237668,0.2556053811659193,10.52914798206278,20.349775784753362,5.524663677130045,1234.3094170403588,0.19730941704035873,0.05829596412556054,-2.0727354260089688,0.1038961038961039,0.5073051948051948,0.2719155844155844,0.11688311688311688,0.22807017543859648
75,617.391959798995,0.7286432160804021,8.447236180904522,16.55276381909548,5.351758793969849,1373.7085427135678,0.36180904522613067,0.36683417085427134,-1.9012562814070353,0.15492957746478872,0.40938967136150234,0.355868544600939,0.07981220657276995,0.503448275862069
76,609.2689873417721,0.7246835443037974,9.379746835443038,18.382911392405063,5.841772151898734,1326.8386075949368,0.39556962025316456,0.3291139240506329,-1.8715189873417721,0.11375947995666305,0.43932827735644636,0.2703141928494041,0.17659804983748645,0.45414847161572053
77,613.6181102362204,0.46062992125984253,7.7047244094488185,15.913385826771654,5.933070866141732,1373.1417322834645,0.27165354330708663,0.1889763779527559,-1.7857086614173228,0.0948905109489051,0.5653616456536165,0.22826808228268083,0.11147976111479761,0.41025641025641024
78,588.7685950413223,0.2892561983471074,10.25206611570248,20.44214876033058,6.681818181818182,1213.909090909091,0.10743801652892562,0.18181818181818182,-2.0258677685950413,0.13852813852813853,0.5695732838589982,0.20346320346320346,0.08843537414965986,0.6285714285714286
79,622.0027932960894,0.2122905027932961,8.544692737430168,17.343575418994412,6.759776536312849,1380.45530726257,0.13128491620111732,0.08100558659217877,-1.7036033519553073,0.10785123966942149,0.46570247933884296,0.2929752066115702,0.13347107438016528,0.3815789473684211
80,621.41015625,0.296875,9.2890625,18.8203125,6.48828125,1283.1015625,0.1484375,0.1484375,-1.8848828125000001,0.0885009030704395,0.5538832028898254,0.27393136664659845,0.08368452739313667,0.5
81,598.52,0.9,9.74,18.436,7.076,1301.388,0.504,0.396,-1.75868,0.1317128321085359,0.5121537591859808,0.2866026003391747,0.06953080836630865,0.44
82,624.0025974025974,0.4675324675324675,8.8,17.446753246753246,6.794805194805194,1370.2285714285715,0.22337662337662337,0.24415584415584415,-1.877038961038961,0.12767584097859327,0.47629969418960244,0.24426605504587157,0.15175840978593272,0.5222222222222223
83,607.8300653594771,0.6503267973856209,10.820261437908497,21.31045751633987,6.748366013071895,1208.68954248366,0.2973856209150327,0.35294117647058826,-1.9045751633986927,0.10653753026634383,0.5491525423728814,0.24358353510895883,0.10072639225181598,0.542713567839196
84,606.1608695652174,0.6347826086956522,10.173913043478262,20.195652173913043,6.734782608695652,1228.0434782608695,0.3173913043478261,0.3173913043478261,-2.0090434782608697,0.12395093608779859,0.5500322788896062,0.24531956100710137,0.08069722401549387,0.5
85,658.1556064073227,0.9816933638443935,9.224256292906178,18.455377574370708,6.546910755148741,1317.8260869565217,0.4691075514874142,0.5125858123569794,-1.8399084668192218,0.12093673540720028,0.365256903180706,0.3635092624956309,0.15029709891646278,0.5221445221445221
86,637.25,0.7961538461538461,9.319230769230769,18.74230769230769,6.342307692307692,1288.126923076923,0.3153846153846154,0.4807692307692308,-1.9702692307692307,0.10491206791995149,0.5372953305033353,0.22013341419041843,0.13765918738629473,0.6038647342995169
87,623.7637795275591,0.9094488188976378,10.145669291338583,19.173228346456693,7.082677165354331,1268.1653543307086,0.47244094488188976,0.43700787401574803,-2.1332677165354332,0.1473040578098944,0.537520844913841,0.24291272929405225,0.07226236798221233,0.4805194805194805
88,657.4953488372093,0.8953488372093024,8.751162790697675,17.239534883720932,7.71860465116279,1380.9511627906977,0.4441860465116279,0.4511627906976744,-1.9568139534883722,0.12262729737872853,0.4721301596866526,0.26242844230189816,0.1428141006327207,0.5038961038961038
89,671.4891640866873,0.34055727554179566,7.018575851393189,14.25077399380805,6.897832817337461,1474.1207430340557,0.1826625386996904,0.15789473684210525,-1.7425696594427245,0.09649910233393177,0.5547576301615799,0.2455116696588869,0.10323159784560143,0.4636363636363636
90,614.9962121212121,0.5151515151515151,9.625,19.439393939393938,7.488636363636363,1272.2310606060605,0.29924242424242425,0.2159090909090909,-1.9862878787878788,0.1325240263024785,0.5381891755184623,0.2746585735963581,0.054628224582701064,0.41911764705882354
91,674.324055666004,1.0834990059642147,8.15506958250497,15.79324055666004,7.731610337972167,1427.1292246520875,0.49502982107355864,0.588469184890656,-1.7301590457256462,0.108768320905117,0.44613011056826946,0.326562098225765,0.11853947030084855,0.5431192660550459
92,650.4586466165414,0.3533834586466165,8.74436090225564,16.69172932330827,6.804511278195489,1377.6127819548872,0.14285714285714285,0.21052631578947367,-1.662781954887218,0.09392265193370165,0.5767955801104973,0.23425414364640884,0.09502762430939227,0.5957446808510638
93,652.0032258064516,0.867741935483871,9.119354838709677,18.225806451612904,6.622580645161291,1309.2903225806451,0.4258064516129032,0.44193548387096776,-1.9071935483870968,0.13492450073063808,0.49001461276181196,0.2635168046760838,0.11154408183146615,0.5092936802973977
94,661.0558035714286,0.36830357142857145,9.191964285714286,18.370535714285715,7.868303571428571,1334.674107142857,0.21875,0.14955357142857142,-2.0097544642857144,0.11716312056737589,0.4621276595744681,0.339290780141844,0.08141843971631206,0.40606060606060607
95,655.8439716312057,0.7021276595744681,9.47872340425532,18.28368794326241,6.624113475177305,1316.177304964539,0.3546099290780142,0.3475177304964539,-1.9569148936170213,0.11509635974304068,0.5085653104925053,0.2960385438972163,0.08029978586723768,0.494949494949495
96,642.2648083623693,0.8362369337979094,8.70034843205575,17.770034843205575,6.930313588850174,1324.341463414634,0.47038327526132406,0.36585365853658536,-2.0649477351916374,0.1437908496732026,0.49924585218702866,0.2513826043237808,0.10558069381598793,0.4375
97,698.6298449612403,0.9767441860465116,8.4031007751938,16.151162790697676,7.726744186046512,1421.937984496124,0.46511627906976744,0.5116279069767442,-1.9424806201550389,0.11738148984198646,0.46701780787559566,0.30624529721595184,0.10935540506646602,0.5238095238095238
98,660.6239316239316,0.9202279202279202,8.868945868945868,17.8005698005698,7.339031339031339,1342.6980056980058,0.38461538461538464,0.5356125356125356,-1.7966381766381767,0.09239130434782608,0.5605590062111802,0.23369565217391305,0.11335403726708075,0.5820433436532507
99,630.8465909090909,0.4289772727272727,8.9375,18.386363636363637,7.238636363636363,1304.7045454545455,0.26420454545454547,0.16477272727272727,-1.8729829545454544,0.1259811616954474,0.478414442700157,0.3324175824175824,0.06318681318681318,0.3841059602649007
100,673.2625,0.2708333333333333,8.941666666666666,17.997916666666665,7.804166666666666,1339.7729166666666,0.125,0.14583333333333334,-2.0167708333333336,0.1187933796049119,0.4738387613454351,0.30352375867592096,0.10384410037373198,0.5384615384615384
101,663.3656957928803,1.2233009708737863,8.31715210355987,16.627831715210355,7.336569579288026,1366.7281553398059,0.6116504854368932,0.6116504854368932,-1.8833333333333335,0.11248345831495368,0.5324217026907808,0.2911336568151742,0.06396118217909132,0.5
102,669.2871621621622,0.34121621621621623,8.885135135135135,17.31081081081081,7.337837837837838,1354.570945945946,0.16216216216216217,0.17905405405405406,-2.029527027027027,0.1270718232044199,0.5299263351749539,0.2559852670349908,0.08701657458563536,0.5247524752475248
103,714.8564668769716,0.7539432176656151,7.791798107255521,15.272870662460567,7.078864353312303,1453.9195583596215,0.3659305993690852,0.38801261829652994,-1.7277760252365932,0.10227272727272728,0.4269162210338681,0.30213903743315507,0.16867201426024955,0.5146443514644351
104,678.5694444444445,0.375,8.041666666666666,16.635416666666668,7.274305555555555,1368.4375,0.1423611111111111,0.2326388888888889,-1.7741666666666667,0.0973747016706444,0.6033412887828162,0.2295942720763723,0.06968973747016706,0.6203703703703703
105,672.6931216931217,0.5317460317460317,8.404761904761905,16.38095238095238,7.0132275132275135,1379.420634920635,0.2830687830687831,0.24867724867724866,-1.876931216931217,0.13278008298755187,0.4134288947566956,0.3515654470011316,0.10222557525462089,0.46766169154228854
106,718.2462006079028,0.6793313069908815,8.012158054711247,16.0790273556231,6.6580547112462005,1414.7553191489362,0.3860182370820669,0.2933130699088146,-1.6652279635258358,0.10910750970098151,0.3786806665144944,0.30540972380734993,0.20680209997717416,0.4317673378076063
107,706.0707692307692,1.363076923076923,8.221538461538461,15.846153846153847,8.0,1414.6461538461538,0.5938461538461538,0.7692307692307693,-1.8417538461538463,0.09346153846153846,0.5769230769230769,0.25346153846153846,0.07615384615384616,0.5643340857787811
108,709.6987654320988,1.0913580246913581,7.48395061728395,14.417283950617284,7.708641975308642,1477.8246913580247,0.5481481481481482,0.5432098765432098,-1.7244197530864198,0.11563100576553491,0.4676489429852659,0.31550288276745675,0.10121716848174248,0.497737556561086
109,729.4218077474892,0.6556671449067432,7.3859397417503585,15.083213773314204,7.519368723098996,1455.209469153515,0.3084648493543759,0.3472022955523673,-1.7722525107604017,0.090440755580996,0.3995420721236405,0.3655790879603129,0.14443808433505056,0.5295404814004376
110,684.0474576271187,0.33559322033898303,7.735593220338983,15.806779661016948,7.4,1401.4169491525424,0.11864406779661017,0.21694915254237288,-1.8577627118644067,0.08978469995419149,0.5826843792945487,0.2615666513971599,0.06596426935409987,0.6464646464646465
111,724.8694736842106,0.9284210526315789,7.027368421052632,14.122105263157895,7.168421052631579,1476.2547368421053,0.47789473684210526,0.45052631578947366,-1.7218315789473684,0.1066079295154185,0.4331864904552129,0.3594713656387665,0.10073421439060205,0.4852607709750567
112,699.8754448398577,0.7597864768683275,7.729537366548043,15.670818505338078,7.291814946619217,1437.9786476868328,0.4501779359430605,0.3096085409252669,-1.8001601423487545,0.10517325524646169,0.43094192288921424,0.3072230356271352,0.15666178623718888,0.40749414519906324
113,698.8828571428571,1.5371428571428571,7.728571428571429,15.737142857142857,6.908571428571428,1412.7885714285715,0.6657142857142857,0.8714285714285714,-1.715342857142857,0.10876757650951199,0.5128205128205128,0.24110835401157982,0.13730355665839536,0.5669144981412639
114,663.8558558558559,0.40540540540540543,8.2012012012012,16.384384384384383,7.603603603603603,1365.2402402402402,0.2132132132132132,0.1921921921921922,-1.91984984984985,0.1259873617693523,0.5161927330173776,0.30055292259083727,0.057266982622432856,0.4740740740740741
