generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,1000.8661616161617,2.272727272727273,0.0,0.0,7.292929292929293,2076.429292929293,1.09006734006734,1.1826599326599327,0.15151515151515152,0.06925207756232687,0.3610341643582641,0.3216759002770083,0.24803785780240073,0.5203703703703704
123,969.8745387453874,2.5359778597785976,0.0,0.0,7.550738007380073,2046.1881918819188,1.264760147601476,1.2712177121771218,5.053828413284133,0.08979841172877215,0.4009773976786805,0.2970067196090409,0.2122174709835064,0.5012731902510004
124,981.9673046251994,1.872408293460925,0.0,0.0,7.81658692185008,2064.731259968102,0.9258373205741627,0.9465709728867624,1.4946491228070176,0.0692715772291369,0.34023668639053256,0.38043256478269744,0.21005917159763313,0.5055366269165247
125,995.1282264779351,2.610324729392173,0.0,0.0,7.276436303080766,2083.8834304746047,1.2681099084096585,1.3422148209825147,0.09977518734388012,0.0724339169241332,0.3532440782698249,0.338253804783156,0.23606820002288592,0.5141945773524721
126,944.309243697479,2.950420168067227,0.0,0.0,7.481512605042017,2051.6840336134455,1.4109243697478993,1.5394957983193278,6.471361344537815,0.08895877794002022,0.37380658205099404,0.3283162978771201,0.20891834213186566,0.5217886641982341
127,944.6659436008676,3.4490238611713666,0.0,0.0,7.2740419378163415,2095.3593637020967,1.742588575560376,1.7064352856109906,2.5180838756326827,0.0647117296222664,0.3139165009940358,0.38220675944334,0.23916500994035786,0.4947589098532495
128,979.9513466550825,2.9296264118158124,0.0,0.0,7.423110338835795,2086.250217202433,1.4656820156385753,1.4639443961772372,1.0320069504778453,0.07420411985018727,0.3996956928838951,0.3078183520599251,0.2182818352059925,0.49970344009489914
129,966.8354430379746,3.3198312236286918,0.0,0.0,8.09789029535865,2093.231223628692,1.5012658227848101,1.8185654008438819,4.757738396624473,0.07732388495206335,0.41548561900791997,0.35108378491037934,0.15610671112963734,0.5477885104219624
130,959.1282916948009,2.0965563808237677,0.0,0.0,7.612424037812289,2045.497636731938,1.0202565833896016,1.0762997974341662,5.580533423362593,0.06448465495831116,0.3385666134468689,0.3703210927798474,0.2266276388149725,0.513365539452496
131,970.5120689655172,3.4017241379310343,0.0,0.0,7.595689655172414,2094.8155172413794,1.5439655172413793,1.8577586206896552,0.9199568965517242,0.06979911474293497,0.4017705141300647,0.3377596186584951,0.1906707524685053,0.5461226558540294
132,948.300582847627,2.436303080766028,0.0,0.0,7.953372189841798,2048.050791007494,1.0882597835137386,1.3480432972522898,5.709333888426311,0.08280988274706867,0.400963149078727,0.32537688442211055,0.1908500837520938,0.5533151059466849
133,939.8105039034776,2.168914123491838,0.0,0.0,7.542938254080909,2064.822569198013,1.0816181689141235,1.0872959545777148,2.822987934705465,0.06671057583741061,0.3286601430184419,0.3079601053820098,0.29666917576213775,0.5013089005235603
134,972.3754752851711,3.1359315589353614,0.0,0.0,7.571292775665399,2084.6292775665397,1.4401140684410647,1.6958174904942966,0.9118726235741444,0.07897049591964846,0.42209667294413056,0.3270558694287508,0.1718769617074702,0.5407699302819036
135,955.906068162926,2.665835411471322,0.0,0.0,7.546965918536991,2048.506234413965,1.2709891936824604,1.3948462177888612,6.5031920199501245,0.08635312259059368,0.34574292322943057,0.3728384183280097,0.19506553585196607,0.5232304334268787
136,959.4597701149426,2.2542258282623395,0.0,0.0,7.243407707910751,2073.2562542258283,1.198106828938472,1.0561189993238675,2.6069168356997974,0.06655465322505368,0.3032763931671801,0.3353869130962382,0.29478204051152807,0.46850629874025196
137,922.5336363636363,3.4054545454545453,0.0,0.0,7.491818181818182,2102.640909090909,1.6590909090909092,1.7463636363636363,-0.3242181818181818,0.07717510010921005,0.41427011285038223,0.3170731707317073,0.1914816163087004,0.51281366791244
138,918.7738193869097,2.76056338028169,0.0,0.0,7.8707539353769675,2049.449875724938,1.2916321458160729,1.4689312344656171,7.288566694283347,0.08210526315789474,0.394,0.3273684210526316,0.1965263157894737,0.5321128451380552
139,946.6417508417509,2.542087542087542,0.0,0.0,7.6774410774410775,2087.013468013468,1.2518518518518518,1.2902356902356902,2.818309764309764,0.06306464345232875,0.3157617752828699,0.38356284536444174,0.2376107359003596,0.5075496688741722
140,976.0757701915071,2.447960033305579,0.0,0.0,7.686927560366361,2078.8309741881767,1.1082431307243963,1.3397169025811824,2.930999167360533,0.071815424610052,0.40760398613518195,0.34239601386481805,0.178184575389948,0.5472789115646258
141,970.6926298157454,3.8274706867671693,0.0,0.0,7.927973199329983,2072.687604690117,1.710217755443886,2.117252931323283,6.54284757118928,0.08092119163321361,0.38738643566448344,0.35146841326854006,0.18022395943376293,0.5531728665207878
142,971.1364265927978,2.3878116343490303,0.0,0.0,7.626038781163435,2079.632271468144,1.2409972299168974,1.146814404432133,1.4528462603878116,0.06274972756992372,0.3147475481293135,0.349800217944061,0.2727025063567018,0.4802784222737819
143,962.239238410596,3.390728476821192,0.0,0.0,7.120033112582782,2110.9147350993376,1.5786423841059603,1.8120860927152318,-0.3816473509933775,0.07522381118474596,0.4056505057551448,0.2827578188582723,0.236367864201837,0.534423828125
144,953.9823633156966,3.9206349206349205,0.0,0.0,8.243386243386244,2061.3068783068784,1.8871252204585538,2.0335097001763667,7.424506172839505,0.084403080872914,0.4303594351732991,0.3325845100556269,0.15265297389816004,0.5186684660368871
145,950.4225828262339,2.1744421906693714,0.0,0.0,7.636916835699797,2080.838404327248,1.0919540229885059,1.0824881676808655,3.427025016903313,0.067020805666224,0.2868525896414343,0.38556883576803896,0.26055776892430277,0.49782338308457713
146,935.9540983606557,3.091803278688525,0.0,0.0,7.054918032786885,2100.1524590163935,1.4860655737704918,1.6057377049180328,2.0066967213114753,0.07168583710932962,0.37852910421749736,0.3092831416289067,0.2405019170442663,0.5193531283138918
147,944.1407342657343,4.530594405594406,0.0,0.0,7.883741258741258,2090.5262237762236,2.175699300699301,2.354895104895105,5.217701048951049,0.083712163210999,0.41501275085929706,0.32664375207894447,0.17463133385075952,0.519776191394945
148,970.9067679558011,2.4040055248618786,0.0,0.0,7.736187845303867,2067.7085635359117,1.2092541436464088,1.1947513812154695,4.043349447513812,0.0648991251562221,0.3037850383860025,0.3615425816818425,0.2697732547759329,0.49698362539500146
149,977.6207184628237,2.860484544695071,0.0,0.0,7.654970760233918,2091.2113617376776,1.3525480367585632,1.507936507936508,0.36315789473684207,0.06766342900796682,0.39539452144494164,0.3339517625231911,0.20299028702390046,0.5271612149532711
150,985.0411718131434,3.2240696753760885,0.0,0.0,8.202692003167062,2062.117181314331,1.517814726840855,1.7062549485352336,5.817577197149644,0.07818532818532818,0.4377413127413127,0.3359073359073359,0.14816602316602318,0.5292239685658153
151,977.9462897526502,3.4388692579505302,0.0,0.0,8.003533568904594,2088.868551236749,1.6734982332155477,1.7653710247349823,2.184763250883392,0.061280353200883,0.3121412803532009,0.37677704194260486,0.24980132450331125,0.5133579942457871
152,942.0101404056162,3.6770670826833074,0.0,0.0,7.1201248049922,2097.7753510140406,1.8221528861154446,1.8549141965678626,0.46960998439937596,0.07164767747589834,0.3686459246275197,0.3319456617002629,0.227760736196319,0.5044548154433602
153,956.3907284768212,2.943708609271523,0.0,0.0,7.762417218543046,2057.599337748344,1.406456953642384,1.5372516556291391,4.409635761589404,0.08360883011624187,0.4156979844299883,0.29412392023035083,0.206569265223419,0.5222159730033745
154,958.4274809160305,2.46793893129771,0.0,0.0,7.816793893129771,2068.4351145038167,1.2229007633587787,1.2450381679389313,2.9276412213740457,0.07041015625,0.346875,0.3765625,0.20615234375,0.5044849984534489
155,946.2126111560226,3.240097008892482,0.0,0.0,7.362166531932094,2090.3492320129344,1.5836701697655617,1.65642683912692,0.2052303961196443,0.06994619523443504,0.34841330844405405,0.3626880421653673,0.21895245415614362,0.5112275449101796
156,920.1902766135792,3.427493713327745,0.0,0.0,7.708298407376362,2077.266554903604,1.6177703269069572,1.809723386420788,5.191341156747695,0.08449325793823402,0.388755980861244,0.3304697694649848,0.1962809917355372,0.5280019564685742
157,934.2904593639576,3.5851590106007065,0.0,0.0,7.490459363957597,2086.9703180212014,1.8226148409893992,1.7625441696113073,2.9222473498233215,0.06585526936503444,0.317765826964808,0.3856024153222002,0.23077648834795736,0.4916223142124975
158,946.9028340080972,2.974898785425101,0.0,0.0,7.492307692307692,2067.413765182186,1.4817813765182186,1.4931174089068826,1.516493927125506,0.06884253755538744,0.3889549335350697,0.32162541878309736,0.22057711012644549,0.5019052803483941
159,943.5825571549534,3.4191363251481794,0.0,0.0,8.259102455546147,2090.172734970364,1.6257408975444538,1.7933954276037256,4.236790855207451,0.07842936231289727,0.4178798441664958,0.35298339142915724,0.15070740209144967,0.524517087667162
160,938.6902423051736,2.4721676489849376,0.0,0.0,7.7314996725605765,2038.679764243615,1.2757039947609692,1.1964636542239686,7.1856908971840205,0.06395053362696934,0.34321531424699303,0.36193460952058276,0.23089954260545487,0.48397350993377486
161,979.0161943319838,3.162753036437247,0.0,0.0,7.483400809716599,2092.646963562753,1.3951417004048583,1.7676113360323886,0.270412955465587,0.06989829041333044,0.3902834884224194,0.34278294741397963,0.1970352737502705,0.5588837685611879
162,940.448087431694,2.499609679937549,0.0,0.0,7.818891491022638,2041.1061670569868,1.160031225604996,1.3395784543325526,6.080546448087432,0.08166932907348243,0.4021565495207668,0.32088658146964855,0.19528753993610223,0.5359150530918176
163,931.9587837837838,1.856081081081081,0.0,0.0,7.651351351351352,2070.8054054054055,0.9081081081081082,0.947972972972973,2.90427027027027,0.06905687036382903,0.3455492758742494,0.3013952666902155,0.2839985870717061,0.5107389879868948
164,956.0317604355716,2.780399274047187,0.0,0.0,7.707803992740472,2071.463702359347,1.3484573502722323,1.4319419237749547,2.783529945553539,0.07593595479161762,0.4167647751353897,0.3341182010831175,0.1731810689898752,0.5150130548302873
165,952.0497592295345,2.936597110754414,0.0,0.0,7.680577849117175,2069.508828250401,1.375601926163724,1.5609951845906902,5.718571428571429,0.0819226750261233,0.37001044932079413,0.3591431556948798,0.18892371995820273,0.5315660016397923
166,938.0674232309747,2.27369826435247,0.0,0.0,7.270360480640854,2063.0627503337782,1.1748998664886516,1.0987983978638185,3.4753271028037385,0.06464052887705445,0.3050224956386007,0.334771829951336,0.2955651455330089,0.48326482677627713
167,951.4058823529411,4.391596638655463,0.0,0.0,7.54453781512605,2113.3470588235296,2.078151260504202,2.3134453781512607,0.8052016806722689,0.07451548229004233,0.3990866562708844,0.33103141011361104,0.19536645132546224,0.5267891312667432
168,930.5322580645161,3.271121351766513,0.0,0.0,7.867127496159754,2052.1267281105993,1.5276497695852536,1.7434715821812596,7.384777265745007,0.07790686322366494,0.40632627160011714,0.32217123889485505,0.19359562628136287,0.532988964545668
169,929.8619774386198,2.38885202388852,0.0,0.0,7.699402786994028,2069.819508958195,1.185799601857996,1.2030524220305243,4.046317186463172,0.06291476342325261,0.3206929242437301,0.3793846419029561,0.23700767043006118,0.5036111111111111
170,960.5051383399209,1.6466403162055336,0.0,0.0,7.689328063241106,2090.113833992095,0.7407114624505929,0.9059288537549407,1.119193675889328,0.06456255782872417,0.4047496658784826,0.3499537370206641,0.18073403927212914,0.5501680268843014
171,954.8037825059101,3.627265563435776,0.0,0.0,7.929866036249015,2068.9148936170213,1.71946414499606,1.9078014184397163,7.430354609929078,0.08069164265129683,0.38994335685183346,0.3482063003080592,0.1811587001888105,0.5259613295676733
172,941.5394912985274,2.105087014725569,0.0,0.0,7.650602409638554,2072.9109772423026,1.0160642570281124,1.0890227576974565,3.051793842034806,0.06456692913385827,0.321084864391951,0.34619422572178477,0.26815398075240593,0.5173290937996821
173,940.0866510538642,2.208430913348946,0.0,0.0,7.096018735362998,2089.6846213895396,1.0554254488680719,1.1530054644808743,0.700007806401249,0.06831683168316832,0.404950495049505,0.2877887788778878,0.23894389438943894,0.5220926122304701
174,918.3109170305677,3.3807860262008735,0.0,0.0,8.135371179039302,2039.1868995633188,1.5179039301310044,1.862882096069869,7.895082969432315,0.0844873859366613,0.42340311325818575,0.3285024154589372,0.1636070853462158,0.5510204081632653
175,954.7578018995929,2.144504748982361,0.0,0.0,7.67774762550882,2053.78697421981,1.1044776119402986,1.0400271370420624,5.76583446404342,0.06485817796235752,0.2844393390474507,0.3882654413713882,0.26243704161880355,0.48497310977538755
176,947.6374795417348,2.5613747954173487,0.0,0.0,7.223404255319149,2094.6546644844516,1.202127659574468,1.3592471358428806,0.8539607201309328,0.07409085759601224,0.37339979608020846,0.3233261583777048,0.22918318794607453,0.5306709265175719
177,973.1868852459016,3.7491803278688525,0.0,0.0,7.827049180327869,2086.3795081967214,1.8032786885245902,1.9459016393442623,4.758081967213115,0.08231228400879673,0.4186825845638287,0.32401298565294795,0.17499214577442665,0.5190205509400962
178,943.5040540540541,2.0222972972972975,0.0,0.0,7.822972972972973,2059.8898648648646,1.0358108108108108,0.9864864864864865,4.591905405405406,0.06495076869925721,0.30618414233891866,0.3542926239419589,0.27457246501986526,0.4878048780487805
179,918.1935483870968,2.466893039049236,0.0,0.0,7.592529711375212,2098.1519524617997,1.2385398981324278,1.2283531409168083,0.14696943972835314,0.06853756708407871,0.3973613595706619,0.3326252236135957,0.2014758497316637,0.49793530626290433
180,939.8371361132967,2.262785208497246,0.0,0.0,8.201416207710464,2061.8261211644376,1.035405192761605,1.2273800157356411,6.832029897718332,0.07684190330007674,0.431216423637759,0.3353798925556408,0.15656178050652342,0.5424200278164116
181,961.0151098901099,3.0206043956043955,0.0,0.0,7.993818681318682,2071.2149725274726,1.5171703296703296,1.503434065934066,4.4170123626373625,0.06160323051808574,0.3111951198556577,0.3817338259300627,0.24546782369619383,0.4977262391996362
182,916.8001514004542,1.7274791824375473,0.0,0.0,7.309613928841786,2078.4072672218017,0.813777441332324,0.9137017411052233,1.605435276305829,0.06503728251864126,0.3534589892294946,0.3390637945318973,0.24243993371996686,0.5289219982471516
183,943.9430485762144,2.730318257956449,0.0,0.0,7.971524288107203,2064.4204355108877,1.288107202680067,1.4422110552763818,5.571515912897823,0.08289556629544022,0.4092246270224837,0.29081739861315403,0.21706240806892205,0.5282208588957055
184,914.549853372434,1.7390029325513197,0.0,0.0,7.745601173020527,2049.2309384164223,0.8607038123167156,0.8782991202346041,4.76892228739003,0.06919072408897302,0.3404637955513488,0.3797444391859915,0.2106010411736867,0.5050590219224284
185,969.2442434210526,2.6472039473684212,0.0,0.0,7.438322368421052,2087.6480263157896,1.2648026315789473,1.3824013157894737,1.4154111842105261,0.06788280818131565,0.366832504145937,0.3415146489773355,0.22377003869541182,0.5222118670394532
186,916.1099764336213,2.781618224666143,0.0,0.0,7.522388059701493,2063.1351139041635,1.3432835820895523,1.4383346425765908,5.234406912804399,0.08249791144527986,0.389828738512949,0.30879281537176273,0.21888053467000834,0.5170855690482914
187,939.802284082798,3.281227694503926,0.0,0.0,7.628122769450393,2081.0014275517487,1.6695217701641685,1.6117059243397573,3.514396859386153,0.06709085805183869,0.32385140825301767,0.37905866941143446,0.22999906428370917,0.49118990646073524
188,964.9285099052541,2.659776055124892,0.0,0.0,7.673557278208441,2074.67097329888,1.2937123169681308,1.3660637381567615,1.6717484926787254,0.07183746772926254,0.4024020653271972,0.30239084072286454,0.22336962622067572,0.5136010362694301
189,946.2612982744454,2.788824979457683,0.0,0.0,8.33771569433032,2071.2629416598193,1.2604765817584223,1.5283483976992605,5.40518488085456,0.07499753621760126,0.41460530205972207,0.34936434414112544,0.1610328175815512,0.5480259281084267
190,933.4288524590164,1.601311475409836,0.0,0.0,7.672131147540983,2022.3881967213115,0.7940983606557377,0.8072131147540984,8.017154098360656,0.061196581196581196,0.3439316239316239,0.36273504273504276,0.23213675213675214,0.5040950040950041
191,962.6069315300084,2.828402366863905,0.0,0.0,7.737954353338969,2082.4327979712593,1.3474218089602705,1.4809805579036348,0.7741758241758242,0.06936858204063798,0.3960017478697837,0.3265239239676644,0.2081057461219139,0.5236102809324567
192,926.1681681681682,2.2762762762762763,0.0,0.0,7.698198198198198,2049.5885885885887,1.078078078078078,1.1981981981981982,4.925202702702703,0.07675053637604837,0.3970157987126975,0.3293348937000195,0.19689877121123464,0.5263852242744064
193,945.9931926480599,1.9952348536419333,0.0,0.0,7.670524166099387,2053.6535057862493,0.9945541184479237,1.0006807351940095,4.307304288631722,0.06593894213702521,0.34717784877529284,0.2971246006389776,0.28975860844870427,0.5015353121801432
194,937.5341219290264,2.7179253867151956,0.0,0.0,7.693357597816196,2088.2811646951773,1.272975432211101,1.4449499545040947,2.5160054595086443,0.07794204612655234,0.4169130691898285,0.3277350680070964,0.17740981667652278,0.531637094074322
195,955.4949416342413,2.6171206225680934,0.0,0.0,7.69727626459144,2061.779766536965,1.1603112840466927,1.4568093385214007,4.769688715953308,0.08138711960368011,0.3613385906379537,0.35456475583864117,0.20270953391972502,0.5566458519179304
196,912.3512616201859,1.801460823373174,0.0,0.0,7.201859229747676,2055.886454183267,0.9369189907038512,0.8645418326693227,3.658559096945551,0.06260372487553015,0.2954084455098654,0.33947999262400885,0.30250783699059564,0.47991153704386286
197,949.7531068765535,3.248550124275062,0.0,0.0,7.433305716652859,2090.2932891466444,1.5898922949461474,1.6586578293289147,0.6980447390223695,0.07289344627730718,0.39411502452073116,0.3193267944716897,0.21366473473027195,0.5105840346850293
198,951.5026697177727,2.7002288329519453,0.0,0.0,7.871090770404272,2071.7955758962626,1.297482837528604,1.402745995423341,5.333775743707093,0.07830216106211842,0.40265529605581935,0.3219304196143037,0.1971121232677585,0.5194915254237288
199,939.5083836351442,2.290409121395037,0.0,0.0,7.882629107981221,2074.8926894701544,1.1777330650570088,1.1126760563380282,3.639664654594232,0.06160129328682039,0.32289628180039137,0.3804985961031226,0.2350038288096656,0.4857979502196193
200,973.9276422764227,2.0837398373983738,0.0,0.0,7.646341463414634,2071.469105691057,1.0138211382113822,1.0699186991869918,2.2264227642276424,0.06911217437533226,0.40850611376927165,0.3372674109516215,0.1851143009037746,0.5134607881388997
201,946.987250996016,2.4725099601593628,0.0,0.0,8.047011952191236,2068.781673306773,1.1697211155378486,1.302788844621514,5.384597609561753,0.08089909892068521,0.3934052876522428,0.3425091593227052,0.18318645410436676,0.5269094424750241
202,950.529493407356,1.6321998612074948,0.0,0.0,7.905621096460791,2088.709229701596,0.8015267175572519,0.8306731436502429,1.923414295628036,0.06267556179775281,0.3220681179775281,0.3492801966292135,0.2659761235955056,0.5089285714285714
203,953.162615255658,1.7418273260687342,0.0,0.0,7.4174350377200335,2086.279128248114,0.8222967309304275,0.9195305951383068,1.3148784576697403,0.07514973443326929,0.40750367273138205,0.27404226466267373,0.2433043281726749,0.5279114533205005
204,951.5834031852472,2.3595976529756917,0.0,0.0,8.051131601005867,2059.0125733445097,1.1039396479463537,1.2556580050293378,6.397736797988265,0.08328995314940135,0.4282144716293597,0.3270171785528371,0.16147839666840189,0.5321492007104796
205,940.2086956521739,2.1277591973244148,0.0,0.0,7.705016722408026,2076.6809364548494,1.0789297658862875,1.048829431438127,3.2008628762541806,0.06328674364094106,0.2927337442486327,0.38319298550221376,0.2607865266082125,0.49292675259352403
206,960.4896825396826,2.157142857142857,0.0,0.0,7.1682539682539685,2103.4436507936507,1.0063492063492063,1.1507936507936507,0.5963333333333334,0.07063773250664304,0.3746678476527901,0.30879096545615586,0.245903454384411,0.5334805003679176
207,975.7601351351351,2.4054054054054053,0.0,0.0,8.074324324324325,2085.5692567567567,1.102195945945946,1.3032094594594594,4.363175675675675,0.08368200836820083,0.4115062761506276,0.32792887029288703,0.1768828451882845,0.5417837078651685
208,944.924802110818,1.7110817941952507,0.0,0.0,7.600263852242744,2050.713060686016,0.8614775725593667,0.8496042216358839,4.732335092348285,0.06266273216455477,0.3067175837528207,0.3580975525082451,0.27252213157437943,0.49653045489591363
209,955.7739672642244,2.123928293063133,0.0,0.0,7.410756040530008,2094.855027279813,1.0841777084957132,1.0397505845674202,0.3992283710054559,0.06531342027766092,0.3889356331510307,0.33908287757677746,0.2066680689945309,0.48954128440366973
210,971.7136258660508,2.7136258660508084,0.0,0.0,8.18013856812933,2046.724403387221,1.1924557351809084,1.5211701308699,7.162247882986914,0.077733860342556,0.4262187088274045,0.33361565970261625,0.1624317711274233,0.5605673758865248
211,960.8745896257386,2.684175968483257,0.0,0.0,7.688772160210112,2076.710439921208,1.3591595535128036,1.325016414970453,4.282613263296126,0.059094790777113576,0.3112724167378309,0.37933390264731,0.2502988898377455,0.4936399217221135
212,934.6725190839695,1.7740458015267175,0.0,0.0,7.331297709923664,2082.392366412214,0.7931297709923664,0.9809160305343512,1.0828015267175573,0.06736776343190337,0.35714285714285715,0.33860891295293627,0.2368804664723032,0.5529259896729777
213,963.1458990536278,2.0134069400630916,0.0,0.0,7.775236593059937,2074.467665615142,0.9534700315457413,1.0599369085173502,4.965347003154575,0.08175271325692261,0.4191094431483923,0.2789329546607161,0.22020488893396897,0.5264394829612221
214,954.2753303964757,1.8002936857562408,0.0,0.0,7.829662261380323,2054.2738619676948,0.9148311306901615,0.8854625550660793,4.565102790014684,0.06723555888972244,0.35005626406601653,0.3722805701425356,0.21042760690172543,0.49184339314845027
215,976.257358490566,2.2543396226415093,0.0,0.0,7.151698113207547,2075.20679245283,1.0128301886792452,1.241509433962264,1.2750037735849058,0.0673279864921908,0.3518362178134234,0.3510975094976784,0.22973828619670747,0.5507197857381989
216,959.1333853354134,3.346333853354134,0.0,0.0,7.682527301092044,2077.971138845554,1.5858034321372856,1.7605304212168487,5.478533541341654,0.08102345415778252,0.39425322367753074,0.31434663417605846,0.2103766879886283,0.5261072261072262
217,965.861921708185,2.904626334519573,0.0,0.0,7.79288256227758,2084.649822064057,1.4427046263345196,1.4619217081850533,4.041935943060499,0.0677687460042013,0.320303224038725,0.37492008402593846,0.23700794593113525,0.503308012741975
218,1008.9323483670296,2.4447900466562986,0.0,0.0,7.424572317262831,2080.2122861586313,1.2169517884914463,1.2278382581648521,1.6083825816485227,0.06682027649769585,0.3824884792626728,0.3188102220360285,0.23188102220360285,0.5022264631043257
219,961.7674062739097,2.608263198163734,0.0,0.0,8.179801071155318,2073.104055087988,1.2930374904361133,1.3152257077276206,3.6904208110175976,0.07370685623421569,0.4225049106725283,0.3444953699373305,0.15929286315592556,0.5042534467585802
220,983.9608355091384,1.6181462140992167,0.0,0.0,7.778720626631854,2034.4079634464752,0.7845953002610966,0.8335509138381201,6.261945169712793,0.06125702777544684,0.3447176302760762,0.3607451539817068,0.23328018796677016,0.5151270673658733
221,968.6441767068274,2.5285140562248998,0.0,0.0,7.473895582329317,2075.106827309237,1.2907630522088354,1.2377510040160642,1.5693333333333335,0.06792047286405159,0.3940891993551854,0.33519613111230523,0.20279419666845783,0.4895171537484117
222,976.9103343465046,2.4095744680851063,0.0,0.0,7.898936170212766,2056.8715805471124,1.1139817629179332,1.2955927051671732,4.651648936170212,0.07763347763347764,0.4054834054834055,0.3241943241943242,0.1926887926887927,0.5376852727846105
223,962.3758212877792,1.869250985545335,0.0,0.0,7.5394218134034166,2062.3679369250985,0.9592641261498029,0.9099868593955321,4.489816031537451,0.06535947712418301,0.3517211328976035,0.29673202614379085,0.28618736383442267,0.4868189806678383
224,964.9440329218107,2.090534979423868,0.0,0.0,7.375308641975309,2076.8362139917695,1.017283950617284,1.0732510288065844,2.603358024691358,0.07342930476509318,0.4043075549603839,0.32708403080013393,0.19517910947438902,0.5133858267716536
225,1003.1176917236143,2.197418375094913,0.0,0.0,7.569476082004556,2063.0888382687926,1.0288534548215642,1.1685649202733486,5.004563401670463,0.08034908215467951,0.3729561641087371,0.3537967699869596,0.19289798374962383,0.5317899101589495
226,962.1297366730893,2.0327552986512525,0.0,0.0,7.119460500963391,2064.4046242774566,1.0834938985228002,0.9492614001284522,4.076833654463712,0.06432115471357691,0.30211998195760037,0.3333333333333333,0.3002255299954894,0.4669826224328594
227,978.6143092105264,2.9358552631578947,0.0,0.0,7.3774671052631575,2113.8305921052633,1.462171052631579,1.4736842105263157,1.2662417763157894,0.06966893322929439,0.39427042693122283,0.3271653104447665,0.2088953293947163,0.5019607843137255
228,955.6579954093344,2.1101759755164498,0.0,0.0,7.827850038255547,2058.0298393267026,0.9609793420045907,1.1491966335118593,5.014728385615914,0.07575017104877334,0.40181800410517055,0.32430847424494186,0.19812335060111427,0.5445975344452502
229,972.5417515274949,1.451459606245757,0.0,0.0,7.868295994568907,2071.8513238289206,0.6985743380855397,0.7528852681602173,3.2722267481330616,0.06031061259706644,0.3180327868852459,0.38533218291630716,0.2363244176013805,0.5187090739008419
230,995.3217324052591,1.4385150812064966,0.0,0.0,7.5297757153905645,2060.014694508894,0.6983758700696056,0.740139211136891,4.562985305491106,0.06614626129827444,0.40334839769926045,0.3440838126540674,0.1864215283483977,0.5145161290322581
231,962.8672911787665,3.007806401249024,0.0,0.0,7.97423887587822,2082.7244340359093,1.4020296643247463,1.605776736924278,5.7068071818891495,0.07753303964757709,0.39539892315222713,0.345374449339207,0.18169358786098874,0.5338697119127952
232,950.6103470857892,2.169613621480026,0.0,0.0,7.5474787164374595,2058.766863130321,1.0851342501637198,1.0844793713163066,4.549037328094303,0.06403470715835141,0.323644251626898,0.3467245119305857,0.2655965292841649,0.4998490793842439
233,946.9591049382716,2.236882716049383,0.0,0.0,7.087962962962963,2075.1064814814813,1.0925925925925926,1.1442901234567902,1.5992438271604938,0.06662312214239059,0.4007184846505552,0.27552797735684736,0.25713041585020685,0.5115557088651259
234,940.4875621890548,2.115257048092869,0.0,0.0,8.020729684908789,2049.846600331675,0.9859038142620232,1.1293532338308458,5.67528192371476,0.08156724904372997,0.4312002481133051,0.3227540576863434,0.16447844515662152,0.5339082712661701
235,967.8002585649645,1.5546218487394958,0.0,0.0,7.435035552682612,2042.857789269554,0.806076276664512,0.7485455720749838,5.957065287653523,0.06590158233350722,0.28986263258563727,0.38167275256477134,0.26256303251608415,0.4814968814968815
236,963.0446841294299,2.5331278890600926,0.0,0.0,7.182588597842835,2093.9530046224963,1.2226502311248073,1.310477657935285,1.21595531587057,0.06768207658479031,0.3649040008580929,0.3155636597661697,0.25185026279094713,0.5173357664233577
237,988.6680361544783,3.1865242399342644,0.0,0.0,7.894823336072309,2083.075595727198,1.5595727198027938,1.6269515201314708,3.425924404272802,0.08170274771024147,0.4133014154870941,0.3256661115736886,0.17932972522897586,0.5105724600309438
238,951.0179640718563,1.9587491683300067,0.0,0.0,7.6633399866932805,2071.955422488357,0.9866932801064537,0.9720558882235529,2.962581503659348,0.06303177635006077,0.31090467094981766,0.3585691960409793,0.26749435665914223,0.49626358695652173
239,964.9976507439311,1.7110415035238842,0.0,0.0,7.529365700861394,2072.4393108848863,0.9052466718872357,0.8057948316366484,1.0212137823022711,0.06333853354134165,0.38335933437337494,0.3371814872594904,0.21612064482579302,0.47093821510297484
240,938.028191072827,1.9827721221613155,0.0,0.0,8.129209083790133,2044.0689115113548,0.9506656225528582,1.0321064996084572,7.072427564604542,0.07696753684616126,0.43069068490511514,0.3353241498892207,0.15701762835950295,0.5205371248025277
241,940.2337491792515,2.2324359816152333,0.0,0.0,7.7642810242941565,2063.687458962574,1.1726854891661196,1.0597504924491137,4.43602101116218,0.05970401691331924,0.31627906976744186,0.3726849894291755,0.2513319238900634,0.4747058823529412
242,969.2043251304997,2.190156599552573,0.0,0.0,7.215510812826249,2085.357941834452,1.0663683818046235,1.1237882177479492,0.527434750186428,0.06500620090946672,0.34725093013642,0.33464241422075236,0.2531004547333609,0.5131086142322098
243,956.3568037974684,3.0522151898734178,0.0,0.0,7.798259493670886,2069.1803797468356,1.4699367088607596,1.5822784810126582,4.470284810126582,0.08055189205640662,0.41970173480775086,0.2863954550065943,0.21335091812924825,0.5184033177812338
