generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,559.4246575342465,0.4200913242009132,10.19634703196347,16.589041095890412,5.908675799086758,1432.730593607306,0.319634703196347,0.1004566210045662,-1.937808219178082,0.16383307573415765,0.490726429675425,0.2302936630602782,0.1151468315301391,0.2391304347826087
14,623.3708609271523,0.10596026490066225,6.986754966887418,11.33774834437086,5.145695364238411,1548.6158940397352,0.059602649006622516,0.046357615894039736,-1.593245033112583,0.11840411840411841,0.6216216216216216,0.19433719433719435,0.06563706563706563,0.4375
15,589.7058823529412,0.49673202614379086,8.522875816993464,14.143790849673202,4.477124183006536,1483.1437908496732,0.2222222222222222,0.27450980392156865,-1.6903921568627451,0.2,0.4145985401459854,0.28613138686131384,0.09927007299270073,0.5526315789473685
16,611.3721973094171,0.3183856502242152,8.748878923766815,14.72645739910314,6.026905829596412,1497.713004484305,0.21076233183856502,0.10762331838565023,-1.8423318385650225,0.12351190476190477,0.5052083333333334,0.24107142857142858,0.13020833333333334,0.3380281690140845
17,584.3788819875776,0.42857142857142855,9.298136645962733,15.645962732919255,5.521739130434782,1407.167701863354,0.2111801242236025,0.21739130434782608,-1.8140372670807454,0.10573678290213723,0.6321709786276716,0.24184476940382452,0.020247469066366704,0.5072463768115942
18,541.5957446808511,0.5673758865248227,11.00709219858156,19.595744680851062,5.446808510638298,1237.872340425532,0.3262411347517731,0.24113475177304963,-2.30645390070922,0.16796875,0.6263020833333334,0.14192708333333334,0.06380208333333333,0.425
19,587.152380952381,0.4714285714285714,10.123809523809523,17.376190476190477,6.6571428571428575,1389.1142857142856,0.18571428571428572,0.2857142857142857,-1.7850476190476192,0.11731044349070101,0.4685264663805436,0.3218884120171674,0.09227467811158799,0.6060606060606061
20,608.9715909090909,0.10795454545454546,7.715909090909091,12.994318181818182,4.931818181818182,1507.659090909091,0.0625,0.045454545454545456,-1.5491477272727272,0.097926267281106,0.5357142857142857,0.2960829493087558,0.07027649769585254,0.42105263157894735
21,575.9020979020979,0.26573426573426573,9.62937062937063,17.433566433566433,5.048951048951049,1333.3076923076924,0.18181818181818182,0.08391608391608392,-1.9713986013986016,0.15096952908587258,0.6066481994459834,0.2077562326869806,0.03462603878116344,0.3157894736842105
22,550.6401869158879,0.2570093457943925,11.981308411214954,21.46728971962617,5.570093457943925,1217.0280373831777,0.19158878504672897,0.06542056074766354,-2.078551401869159,0.09983221476510067,0.47818791946308725,0.3288590604026846,0.09312080536912752,0.2545454545454545
23,612.1479289940828,0.46745562130177515,8.011834319526628,14.715976331360947,4.568047337278107,1442.3431952662722,0.1952662721893491,0.27218934911242604,-1.6716568047337277,0.12823834196891193,0.555699481865285,0.20595854922279794,0.11010362694300518,0.5822784810126582
24,544.7846153846153,0.11538461538461539,11.538461538461538,21.03076923076923,4.1461538461538465,1177.7615384615385,0.046153846153846156,0.06923076923076923,-2.1773076923076924,0.17625231910946196,0.5862708719851577,0.18738404452690166,0.05009276437847866,0.6
25,605.0934959349594,0.5365853658536586,8.74390243902439,15.491869918699187,5.211382113821138,1454.0243902439024,0.21544715447154472,0.32113821138211385,-1.6617073170731709,0.13416536661466458,0.3408736349453978,0.3829953198127925,0.1419656786271451,0.5984848484848485
26,604.060773480663,0.287292817679558,9.80110497237569,17.193370165745858,5.745856353591161,1359.1823204419888,0.12154696132596685,0.16574585635359115,-1.627403314917127,0.09038461538461538,0.6509615384615385,0.14615384615384616,0.1125,0.5769230769230769
27,604.2328767123288,0.2876712328767123,10.746575342465754,17.767123287671232,5.1506849315068495,1335.4178082191781,0.1506849315068493,0.136986301369863,-2.009178082191781,0.15425531914893617,0.6077127659574468,0.1848404255319149,0.05319148936170213,0.47619047619047616
28,574.5185185185185,0.3950617283950617,11.555555555555555,20.19753086419753,5.938271604938271,1279.6995884773662,0.16872427983539096,0.22633744855967078,-1.9105761316872427,0.11988911988911989,0.4698544698544699,0.2882882882882883,0.12196812196812197,0.5729166666666666
29,611.9180327868852,0.6010928961748634,7.743169398907104,14.830601092896174,5.114754098360656,1440.1256830601094,0.2677595628415301,0.3333333333333333,-1.784262295081967,0.1047008547008547,0.5459401709401709,0.2403846153846154,0.10897435897435898,0.5545454545454546
30,603.0065789473684,0.20394736842105263,10.480263157894736,18.486842105263158,5.322368421052632,1293.7565789473683,0.14473684210526316,0.05921052631578947,-1.9815789473684209,0.16069221260815822,0.5995055624227441,0.2027194066749073,0.037082818294190356,0.2903225806451613
31,559.7400881057268,0.41409691629955947,11.986784140969164,21.123348017621144,6.061674008810573,1231.7797356828194,0.1762114537444934,0.23788546255506607,-1.914977973568282,0.1308139534883721,0.4571220930232558,0.32994186046511625,0.08212209302325581,0.574468085106383
32,647.3423913043479,0.3858695652173913,7.755434782608695,13.641304347826088,5.190217391304348,1489.2173913043478,0.15760869565217392,0.22826086956521738,-1.7522282608695654,0.11413612565445026,0.5413612565445026,0.2544502617801047,0.09005235602094241,0.5915492957746479
33,595.6540880503145,0.39622641509433965,10.484276729559749,17.553459119496857,4.628930817610063,1335.5974842767296,0.20125786163522014,0.1949685534591195,-1.8323899371069183,0.15625,0.6046195652173914,0.13043478260869565,0.10869565217391304,0.49206349206349204
34,601.4675324675325,0.2554112554112554,9.103896103896103,15.744588744588745,6.406926406926407,1463.9437229437228,0.19047619047619047,0.06493506493506493,-1.7825108225108224,0.11756756756756757,0.5006756756756757,0.30067567567567566,0.08108108108108109,0.2542372881355932
35,610.475,0.455,8.115,14.71,5.18,1434.37,0.245,0.21,-1.7567000000000002,0.11196911196911197,0.4797297297297297,0.30405405405405406,0.10424710424710425,0.46153846153846156
36,599.3905325443787,0.31952662721893493,9.04733727810651,16.579881656804734,5.266272189349112,1384.6094674556214,0.17751479289940827,0.14201183431952663,-1.8804142011834322,0.13595505617977527,0.6202247191011236,0.17191011235955056,0.07191011235955057,0.4444444444444444
37,604.75,0.5714285714285714,10.027777777777779,17.853174603174605,6.051587301587301,1365.702380952381,0.3253968253968254,0.24603174603174602,-1.8259126984126983,0.12262295081967213,0.47081967213114756,0.29180327868852457,0.11475409836065574,0.4305555555555556
38,639.8805970149253,0.7064676616915423,8.417910447761194,15.139303482587065,6.258706467661692,1436.1194029850747,0.31840796019900497,0.3880597014925373,-1.772636815920398,0.09538950715421304,0.5858505564387917,0.2313195548489666,0.08744038155802862,0.5492957746478874
39,557.5242718446602,0.3155339805825243,10.893203883495145,18.718446601941746,6.266990291262136,1301.8155339805826,0.13592233009708737,0.1796116504854369,-1.9548543689320388,0.139426800929512,0.5259488768396592,0.2796281951975213,0.054996127033307515,0.5692307692307692
40,603.1776649746192,0.19289340101522842,7.964467005076142,14.98477157360406,5.634517766497462,1472.0507614213197,0.1218274111675127,0.07106598984771574,-1.8975126903553299,0.10720720720720721,0.5099099099099099,0.30180180180180183,0.08108108108108109,0.3684210526315789
41,592.5235602094241,0.36649214659685864,9.434554973821989,17.26178010471204,5.727748691099476,1351.0157068062827,0.15706806282722513,0.2094240837696335,-1.910785340314136,0.09506398537477148,0.5594149908592322,0.2970749542961609,0.048446069469835464,0.5714285714285714
42,594.6034482758621,0.5689655172413793,9.477011494252874,16.79310344827586,5.235632183908046,1366.0632183908046,0.28735632183908044,0.28160919540229884,-1.917471264367816,0.14928649835345773,0.5334796926454446,0.24588364434687157,0.07135016465422613,0.494949494949495
43,623.6236162361623,0.45018450184501846,8.870848708487085,16.129151291512915,5.523985239852398,1423.90036900369,0.22140221402214022,0.22878228782287824,-1.7440221402214022,0.12491649966599866,0.4642618570474282,0.20040080160320642,0.21042084168336672,0.5081967213114754
44,665.7134831460675,0.29213483146067415,6.106741573033708,11.342696629213483,5.303370786516854,1564.0168539325844,0.15168539325842698,0.1404494382022472,-1.82876404494382,0.1038135593220339,0.6091101694915254,0.22139830508474576,0.06567796610169492,0.4807692307692308
45,597.3496932515337,0.5460122699386503,8.128834355828221,15.625766871165645,4.404907975460123,1400.6073619631902,0.2085889570552147,0.3374233128834356,-1.690122699386503,0.14066852367688024,0.5278551532033426,0.25069637883008355,0.0807799442896936,0.6179775280898876
46,633.6842105263158,0.4251012145748988,8.186234817813766,15.668016194331983,5.437246963562753,1445.0,0.242914979757085,0.18218623481781376,-1.7919838056680162,0.10275502606105734,0.5227103499627699,0.17795979151154132,0.19657483246463142,0.42857142857142855
47,605.4407582938388,0.9383886255924171,7.14218009478673,15.24170616113744,5.137440758293839,1388.6824644549763,0.46919431279620855,0.46919431279620855,-1.5686255924170618,0.0940959409594096,0.5,0.29059040590405905,0.11531365313653137,0.5
48,587.478021978022,0.521978021978022,8.95054945054945,16.26923076923077,5.989010989010989,1388.6978021978023,0.25274725274725274,0.2692307692307692,-1.6955494505494508,0.12935779816513762,0.5706422018348624,0.23853211009174313,0.061467889908256884,0.5157894736842106
49,599.8405315614618,0.4950166112956811,10.106312292358805,18.910299003322258,5.780730897009967,1328.0431893687708,0.23255813953488372,0.26245847176079734,-1.8366777408637875,0.09540229885057472,0.43735632183908046,0.3028735632183908,0.16436781609195403,0.5302013422818792
50,615.5102040816327,0.37244897959183676,8.806122448979592,17.183673469387756,5.438775510204081,1347.4489795918366,0.17857142857142858,0.19387755102040816,-1.7444387755102042,0.1022514071294559,0.5328330206378987,0.27861163227016883,0.08630393996247655,0.5205479452054794
51,601.7371428571429,0.32,8.742857142857142,16.154285714285713,5.8342857142857145,1389.0457142857142,0.09714285714285714,0.22285714285714286,-1.8982285714285714,0.12830558276199805,0.574926542605289,0.23996082272282077,0.05680705190989226,0.6964285714285714
52,613.2615384615384,0.3769230769230769,8.930769230769231,18.1,6.111538461538461,1340.9653846153847,0.20384615384615384,0.17307692307692307,-1.9246153846153846,0.10069225928256766,0.47828823159219636,0.31529263687854,0.10572687224669604,0.45918367346938777
53,639.9509803921569,0.6519607843137255,8.426470588235293,16.107843137254903,4.882352941176471,1389.2794117647059,0.29901960784313725,0.35294117647058826,-1.8958823529411764,0.12449799196787148,0.5321285140562249,0.18072289156626506,0.16265060240963855,0.5413533834586466
54,612.0909090909091,0.6153846153846154,7.384615384615385,14.041958041958042,5.426573426573427,1460.6993006993007,0.32867132867132864,0.2867132867132867,-1.8166433566433569,0.15721649484536082,0.6469072164948454,0.15979381443298968,0.03608247422680412,0.4659090909090909
55,621.9548387096775,0.3064516129032258,8.625806451612902,16.55483870967742,5.645161290322581,1407.3258064516128,0.17096774193548386,0.13548387096774195,-1.7027096774193549,0.12342857142857143,0.368,0.32342857142857145,0.18514285714285714,0.4421052631578947
56,641.6405529953917,0.5345622119815668,7.7050691244239635,14.414746543778802,5.207373271889401,1461.442396313364,0.23963133640552994,0.29493087557603687,-1.7812442396313366,0.08584070796460178,0.5920353982300885,0.1654867256637168,0.15663716814159293,0.5517241379310345
57,644.6121212121212,0.6727272727272727,6.636363636363637,12.484848484848484,5.430303030303031,1535.6,0.2787878787878788,0.3939393939393939,-1.9416363636363636,0.12611607142857142,0.5792410714285714,0.24665178571428573,0.04799107142857143,0.5855855855855856
58,614.1325301204819,0.5421686746987951,8.837349397590362,17.903614457831324,6.286144578313253,1364.948795180723,0.2319277108433735,0.3102409638554217,-1.8025602409638555,0.122184954480115,0.4475323430761859,0.30330618112122665,0.12697652132247245,0.5722222222222222
59,625.0136363636364,0.5,8.25909090909091,16.068181818181817,5.681818181818182,1393.1818181818182,0.2863636363636364,0.21363636363636362,-1.676909090909091,0.0864,0.5232,0.2696,0.1208,0.42727272727272725
60,623.7431693989071,0.34972677595628415,9.759562841530055,19.51366120218579,5.333333333333333,1263.8306010928961,0.1366120218579235,0.21311475409836064,-1.9157923497267761,0.1444672131147541,0.5983606557377049,0.1987704918032787,0.0584016393442623,0.609375
61,630.003367003367,0.3164983164983165,9.121212121212121,17.983164983164983,6.185185185185185,1331.2121212121212,0.16161616161616163,0.15488215488215487,-1.7505723905723904,0.11322808927599347,0.43984757757212845,0.2994011976047904,0.14752313554708765,0.48936170212765956
62,614.9435483870968,0.592741935483871,7.620967741935484,15.225806451612904,5.975806451612903,1409.4395161290322,0.23790322580645162,0.3548387096774194,-1.568225806451613,0.10661268556005399,0.49190283400809715,0.2834008097165992,0.11808367071524967,0.5986394557823129
63,607.9113924050633,0.8924050632911392,8.974683544303797,18.31645569620253,5.063291139240507,1293.6835443037974,0.5506329113924051,0.34177215189873417,-2.0737974683544307,0.1675,0.585,0.1825,0.065,0.3829787234042553
64,644.375,0.5714285714285714,9.271428571428572,17.667857142857144,6.392857142857143,1343.7892857142858,0.30357142857142855,0.26785714285714285,-1.9633928571428572,0.12569832402234637,0.5083798882681564,0.2776536312849162,0.08826815642458101,0.46875
65,627.352490421456,0.5402298850574713,8.701149425287356,16.701149425287355,5.413793103448276,1358.272030651341,0.210727969348659,0.32950191570881227,-1.802030651340996,0.11818825194621373,0.4118895966029724,0.3319179051663128,0.13800424628450106,0.6099290780141844
66,584.8411214953271,0.37383177570093457,8.925233644859814,18.57943925233645,5.742990654205608,1283.3971962616822,0.24299065420560748,0.1308411214953271,-1.9172429906542057,0.13913751017087062,0.5467860048820179,0.23515052888527258,0.07892595606183889,0.35
67,633.8916408668731,1.0123839009287925,8.523219814241486,16.346749226006192,6.089783281733746,1420.405572755418,0.43343653250773995,0.5789473684210527,-1.8231888544891641,0.10726995424504321,0.4758515505846467,0.29283172343670566,0.12404677173360447,0.5718654434250765
68,599.8853754940711,0.2964426877470356,8.66403162055336,17.881422924901187,5.9644268774703555,1300.098814229249,0.15019762845849802,0.14624505928853754,-1.762411067193676,0.073558648111332,0.5208747514910537,0.27899271040424123,0.1265738899933731,0.49333333333333335
69,637.9480519480519,0.6233766233766234,9.108225108225108,17.17748917748918,6.251082251082251,1362.3766233766235,0.2813852813852814,0.341991341991342,-2.0452813852813856,0.10664819944598337,0.5373961218836565,0.28185595567867033,0.07409972299168975,0.5486111111111112
70,617.5425531914893,0.6968085106382979,9.452127659574469,18.82712765957447,6.601063829787234,1310.220744680851,0.324468085106383,0.3723404255319149,-1.8979255319148935,0.11603545527800162,0.4234488315874295,0.3271555197421434,0.13336019339242547,0.5343511450381679
71,611.4644351464435,0.4435146443514644,8.757322175732218,17.451882845188283,6.602510460251046,1340.5439330543934,0.2301255230125523,0.21338912133891214,-1.6256066945606693,0.09378960709759189,0.5424588086185045,0.2984790874524715,0.06527249683143219,0.4811320754716981
72,620.9797570850202,0.5587044534412956,9.51417004048583,18.279352226720647,6.874493927125506,1288.82995951417,0.291497975708502,0.26720647773279355,-1.9835222672064778,0.1513545347467609,0.5129564193168433,0.2497055359246172,0.08598351001177856,0.4782608695652174
73,695.5566502463054,1.0443349753694582,7.517241379310345,14.362068965517242,6.455665024630542,1491.1206896551723,0.4605911330049261,0.583743842364532,-1.7683497536945814,0.1163677985501717,0.4357115604731019,0.2609690957649752,0.18695154521175125,0.5589622641509434
74,678.50622406639,1.033195020746888,6.850622406639004,13.71369294605809,5.867219917012448,1493.045643153527,0.47717842323651455,0.5560165975103735,-1.6048547717842323,0.086987270155587,0.5841584158415841,0.2248939179632249,0.10396039603960396,0.5381526104417671
75,620.0791139240506,0.6677215189873418,9.212025316455696,17.588607594936708,6.496835443037975,1340.642405063291,0.3829113924050633,0.2848101265822785,-1.861360759493671,0.16122747199220652,0.4622503653190453,0.27131027764247445,0.10521188504627374,0.4265402843601896
76,680.2777777777778,1.454732510288066,7.893004115226337,14.460905349794238,7.102880658436214,1497.4115226337449,0.7304526748971193,0.7242798353909465,-1.7301028806584362,0.12079953650057937,0.4044032444959444,0.3146002317497103,0.16019698725376594,0.49787835926449786
77,692.6254545454545,1.221818181818182,7.669090909090909,14.090909090909092,6.916363636363636,1487.04,0.48727272727272725,0.7345454545454545,-1.7543636363636363,0.13406940063091483,0.5236593059936908,0.2697160883280757,0.07255520504731862,0.6011904761904762
78,646.0488721804511,0.32706766917293234,8.642857142857142,16.42105263157895,7.571428571428571,1396.451127819549,0.18045112781954886,0.14661654135338345,-1.7989097744360902,0.1484607745779543,0.5168818272095332,0.2567030784508441,0.07795431976166832,0.4482758620689655
79,724.5436507936508,0.8551587301587301,7.154761904761905,13.299603174603174,7.0773809523809526,1535.3472222222222,0.4246031746031746,0.4305555555555556,-1.6025793650793652,0.10653209980375666,0.37818895430333616,0.3552004485562097,0.16007849733669752,0.5034802784222738
80,692.2295081967213,0.9467213114754098,7.905737704918033,14.680327868852459,6.721311475409836,1451.6639344262296,0.36475409836065575,0.5819672131147541,-1.7622131147540985,0.09268292682926829,0.5396341463414634,0.31097560975609756,0.056707317073170734,0.6147186147186147
81,674.233552631579,0.6381578947368421,8.766447368421053,16.45394736842105,7.453947368421052,1385.4868421052631,0.2565789473684211,0.3815789473684211,-1.9270065789473687,0.1407766990291262,0.5375110326566638,0.2559576345984113,0.06575463371579876,0.5979381443298969
82,718.455035971223,1.393884892086331,7.223021582733813,13.446043165467627,6.701438848920863,1527.4910071942445,0.7266187050359713,0.6672661870503597,-1.78794964028777,0.10466988727858294,0.40418679549114334,0.2917337627482555,0.19940955448201825,0.47870967741935483
83,694.8377358490566,1.7849056603773585,6.811320754716981,13.177358490566037,6.086792452830188,1504.343396226415,0.9169811320754717,0.8679245283018868,-1.6184528301886791,0.13081215127092374,0.5009299442033478,0.23744575325480471,0.13081215127092374,0.48625792811839325
84,660.0234375,0.76953125,8.23046875,16.44140625,7.0859375,1401.70703125,0.33203125,0.4375,-1.971015625,0.13340683572216097,0.5700110253583242,0.21223814773980154,0.08434399117971333,0.5685279187817259
85,689.0916334661355,0.896414342629482,8.133466135458168,15.577689243027889,6.98207171314741,1437.6533864541832,0.4641434262948207,0.43227091633466136,-1.8455378486055778,0.12952924393723253,0.35549215406562057,0.3594864479315264,0.15549215406562053,0.4822222222222222
86,649.578947368421,1.4586466165413534,7.026315789473684,14.210526315789474,6.503759398496241,1465.8007518796992,0.8383458646616542,0.6203007518796992,-1.699548872180451,0.11098265895953757,0.5664739884393064,0.19421965317919074,0.1283236994219653,0.4252577319587629
87,685.5754716981132,1.8522012578616351,8.361635220125786,15.672955974842766,7.062893081761007,1428.5911949685535,1.0314465408805031,0.8207547169811321,-1.872012578616352,0.14247551202137132,0.4786286731967943,0.27871772039180764,0.10017809439002671,0.4431239388794567
88,701.1793214862681,0.9224555735056543,7.911147011308562,15.39903069466882,6.964458804523425,1458.1050080775444,0.47495961227786754,0.44749596122778673,-1.7807915993537964,0.10879146369751798,0.3985154256553004,0.28346091394108097,0.20923219670610066,0.4851138353765324
89,726.984126984127,0.7301587301587301,7.057142857142857,13.619047619047619,6.777777777777778,1493.8349206349205,0.326984126984127,0.4031746031746032,-1.5364761904761906,0.09414519906323185,0.5189695550351288,0.27634660421545665,0.11053864168618267,0.5521739130434783
90,651.5822784810126,0.49683544303797467,8.300632911392405,17.167721518987342,7.325949367088608,1339.0632911392406,0.2626582278481013,0.23417721518987342,-1.9278797468354432,0.14211663066954644,0.506695464362851,0.25961123110151185,0.09157667386609071,0.4713375796178344
91,729.8059299191375,1.0256064690026954,7.633423180592992,14.642857142857142,7.595687331536388,1483.3504043126684,0.4811320754716981,0.5444743935309974,-1.7520350404312668,0.09740951029098652,0.41075230660042583,0.3488289567068843,0.14300922640170333,0.5308804204993429
92,703.7457627118644,0.9709443099273608,7.757869249394673,15.002421307506053,8.084745762711865,1448.857142857143,0.4648910411622276,0.5060532687651331,-1.8930508474576273,0.12488769092542677,0.5294998502545673,0.25067385444743934,0.09493860437256664,0.5211970074812967
93,689.7488262910798,0.7206572769953051,8.948356807511738,17.450704225352112,7.199530516431925,1349.0281690140846,0.4272300469483568,0.2934272300469484,-1.8229342723004696,0.12813824584284317,0.4750570590153244,0.27323117052494295,0.12357352461688947,0.40716612377850164
94,752.2263157894737,1.0701754385964912,7.1421052631578945,13.812280701754386,8.133333333333333,1510.042105263158,0.48947368421052634,0.5807017543859649,-1.687140350877193,0.11496980155306298,0.43917169974115616,0.3425366695427092,0.10332182916307162,0.5426229508196722
95,714.1827956989247,0.7849462365591398,8.03494623655914,15.38978494623656,8.010752688172044,1432.2930107526881,0.34139784946236557,0.4435483870967742,-1.8696236559139785,0.1174496644295302,0.49463087248322146,0.30268456375838926,0.08523489932885905,0.565068493150685
96,732.0547368421053,1.0673684210526315,7.549473684210526,14.458947368421052,7.153684210526316,1464.3747368421052,0.49894736842105264,0.5684210526315789,-1.4902947368421053,0.13566804002354327,0.4246615656268393,0.3010594467333726,0.13861094761624485,0.5325443786982249
97,769.5843137254902,0.7503267973856209,7.1006535947712415,13.875816993464053,7.283660130718954,1501.9856209150328,0.4,0.3503267973856209,-1.7547973856209151,0.10014357501794688,0.4091888011486001,0.32017229002153624,0.17049533381191673,0.46689895470383275
98,691.7684964200478,0.5704057279236276,8.410501193317423,15.964200477326969,7.608591885441528,1401.0095465393795,0.28878281622911695,0.28162291169451076,-1.7877326968973748,0.10790464240903387,0.5203889585947302,0.2512547051442911,0.12045169385194479,0.49372384937238495
99,719.9650655021834,0.7445414847161572,7.620087336244541,15.237991266375547,7.414847161572053,1428.8951965065503,0.38427947598253276,0.36026200873362446,-1.6969868995633188,0.12603062426383982,0.465547703180212,0.3165488810365135,0.09187279151943463,0.4838709677419355
100,740.5963020030816,0.9922958397534669,7.311248073959939,14.38828967642527,7.372881355932203,1479.342064714946,0.5285053929121726,0.4637904468412943,-1.7035593220338983,0.10219435736677115,0.3843260188087774,0.3582027168234065,0.15527690700104493,0.4673913043478261
101,724.9441860465116,0.4372093023255814,7.593023255813954,15.211627906976744,7.472093023255814,1418.7441860465117,0.22325581395348837,0.21395348837209302,-1.695674418604651,0.10457516339869281,0.47836912542794896,0.31777155306567073,0.09928415810768752,0.48936170212765956
102,751.5664845173042,0.5919854280510018,8.174863387978142,15.371584699453551,7.4863387978142075,1420.7413479052823,0.32786885245901637,0.2641165755919854,-0.3511293260473589,0.11508515815085159,0.45182481751824816,0.30267639902676396,0.13041362530413625,0.4461538461538462
103,784.5751121076233,0.6031390134529148,6.565022421524664,12.558295964125561,7.0291479820627805,1555.8677130044844,0.3273542600896861,0.2757847533632287,-1.6820403587443948,0.08963317384370016,0.3968102073365231,0.3055821371610845,0.20797448165869217,0.45724907063197023
104,724.8835443037975,0.8784810126582279,8.2,15.850632911392404,7.936708860759493,1390.6050632911392,0.44050632911392407,0.4379746835443038,-1.7079493670886075,0.12312599681020733,0.518341307814992,0.2864433811802233,0.07208931419457736,0.49855907780979825
105,795.1006289308176,0.4937106918238994,7.432389937106918,14.0125786163522,7.6430817610062896,1490.1037735849056,0.27672955974842767,0.2169811320754717,-0.7085534591194969,0.12055132688747171,0.39024891997531375,0.3661797983953919,0.12301995474182267,0.4394904458598726
106,803.1873804971319,0.8346080305927343,6.173040152963671,12.003824091778203,6.907265774378585,1577.6586998087955,0.4474187380497132,0.38718929254302104,-1.364282982791587,0.08249134948096885,0.3249826989619377,0.3622145328719723,0.23031141868512112,0.4639175257731959
107,752.2985865724381,1.2508833922261484,7.1749116607773855,13.554770318021202,7.879858657243816,1509.39222614841,0.6360424028268551,0.6148409893992933,-1.7967844522968197,0.11255605381165919,0.4695067264573991,0.2912556053811659,0.1266816143497758,0.4915254237288136
108,745.5055762081785,0.5594795539033457,7.096654275092937,13.67100371747212,7.91635687732342,1505.782527881041,0.24349442379182157,0.3159851301115242,-1.495724907063197,0.11270251232683728,0.4308523127494717,0.3287156609532754,0.1277295139704156,0.5647840531561462
109,800.8935969868173,0.7871939736346516,5.94256120527307,11.716572504708099,7.4613935969868175,1593.5828625235406,0.3926553672316384,0.3945386064030132,-1.534557438794727,0.07319535588086824,0.32521453811206463,0.4178445229681979,0.18374558303886926,0.5011961722488039
110,750.8928571428571,1.2996031746031746,8.0,15.043650793650794,7.954365079365079,1446.704365079365,0.5932539682539683,0.7063492063492064,-1.2140079365079366,0.10326764779246694,0.51334497380893,0.3095535046146171,0.07383387378398604,0.5435114503816794
111,793.6045519203414,1.0327169274537695,7.05547652916074,13.523470839260312,7.82076813655761,1513.6756756756756,0.47368421052631576,0.5590327169274538,-1.5706258890469418,0.09730811204074209,0.39232448162968353,0.38050200072753726,0.1298654056020371,0.5413223140495868
112,811.632030505243,0.9189704480457579,6.418493803622497,12.351763584366063,7.440419447092469,1573.038131553861,0.4880838894184938,0.43088655862726405,-1.5010390848427073,0.08212684176809737,0.35515695067264574,0.3648942985265855,0.19782190903267136,0.46887966804979253
113,748.2372881355932,0.9004237288135594,8.14406779661017,15.792372881355933,7.798728813559322,1414.927966101695,0.3474576271186441,0.5529661016949152,-1.893114406779661,0.12089106221135561,0.48573757131214346,0.2741102961151861,0.11926107036131486,0.6141176470588235
