generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,929.3969072164948,1.8369845360824741,0.0,0.0,7.24548969072165,2045.7042525773195,0.9104381443298969,0.9265463917525774,3.6840850515463917,0.06402845709204091,0.32147621164962203,0.3598932859048466,0.25460204535349046,0.5043844265170115
122,948.4520069808028,1.8961605584642234,0.0,0.0,7.232111692844677,2061.520069808028,0.9214659685863874,0.974694589877836,1.0980191972076787,0.07637548262548262,0.37934362934362936,0.33409749034749037,0.2101833976833977,0.5140358950759318
123,934.0646766169154,1.8772802653399667,0.0,0.0,7.566334991708126,2044.667495854063,0.9693200663349917,0.9079601990049752,4.282056384742952,0.08394520547945206,0.3873972602739726,0.3412602739726027,0.1873972602739726,0.4836572438162544
124,930.0719895287958,1.1583769633507854,0.0,0.0,7.24738219895288,2039.8965968586388,0.612565445026178,0.5458115183246073,3.487100785340314,0.06131479140328698,0.325356691349106,0.3547950153512733,0.25853350189633373,0.4711864406779661
125,960.2297535211268,1.5466549295774648,0.0,0.0,7.249119718309859,2072.819542253521,0.733274647887324,0.8133802816901409,0.24963028169014084,0.07383120825743776,0.4010928961748634,0.28852459016393445,0.23655130540376443,0.5258964143426295
126,925.7673860911272,1.2949640287769784,0.0,0.0,7.661870503597123,2023.9888089528376,0.6466826538768985,0.64828137490008,5.8335091926458835,0.08054251434533125,0.3732916014606155,0.34251434533124675,0.20365153886280646,0.5006172839506173
127,958.8421052631579,1.1266002844950214,0.0,0.0,7.322901849217638,2050.0113798008533,0.5753911806543386,0.5512091038406828,2.709985775248933,0.07031857031857032,0.3218725718725719,0.3304195804195804,0.2773892773892774,0.48926767676767674
128,950.0938845822567,1.723514211886305,0.0,0.0,7.3531438415159345,2075.2799310938844,0.7958656330749354,0.9276485788113695,0.19958656330749358,0.07285931826168443,0.42696497598688066,0.2607473351294366,0.23942837062199837,0.5382308845577212
129,960.9945355191256,1.4473067915690867,0.0,0.0,7.946135831381733,2052.8587041373926,0.6869633099141296,0.760343481654957,3.024824355971897,0.07662835249042145,0.4029865409175754,0.32409863444346204,0.1962864721485411,0.5253505933117584
130,947.0290540540541,1.4587837837837838,0.0,0.0,7.278378378378378,2044.095945945946,0.7391891891891892,0.7195945945945946,3.7838783783783785,0.06628295581136279,0.2950241366505756,0.38015224656516894,0.2585406609728927,0.49328392774432606
131,937.273381294964,1.7498001598721022,0.0,0.0,7.334132693844924,2071.876898481215,0.8529176658673061,0.8968824940047961,1.004396482813749,0.07084468664850137,0.3880108991825613,0.3339509536784741,0.20719346049046322,0.5125628140703518
132,917.1783154121864,1.2634408602150538,0.0,0.0,7.651433691756273,2027.720430107527,0.5797491039426523,0.6836917562724014,6.193458781362007,0.08666120154584846,0.3697154233516805,0.34898700081976813,0.1946363742827029,0.5411347517730496
133,937.2329045362221,1.2830060934326337,0.0,0.0,7.440081245768449,2050.7109004739336,0.6438727149627623,0.6391333784698714,3.274570074475288,0.06406406406406406,0.2901992901992902,0.39657839657839655,0.24915824915824916,0.49815303430079155
134,918.5704467353952,1.3032646048109966,0.0,0.0,7.504295532646048,2048.6331615120275,0.615979381443299,0.6872852233676976,2.2271649484536082,0.07349742415569548,0.4160274756725816,0.2889524899828277,0.22152261018889524,0.5273566249176005
135,944.6346320346321,1.5151515151515151,0.0,0.0,7.841558441558441,2051.6822510822512,0.6805194805194805,0.8346320346320346,4.061047619047619,0.0829192889477752,0.38511648448713703,0.3330020978248868,0.19896212874020094,0.5508571428571428
136,937.0947368421052,1.3223684210526316,0.0,0.0,7.307236842105263,2036.3,0.6572368421052631,0.6651315789473684,5.455138157894736,0.061312685693706674,0.29386873143062936,0.36670568110200774,0.2781129017736563,0.5029850746268657
137,938.2780082987551,1.8058091286307054,0.0,0.0,7.2688796680497925,2056.891286307054,0.8954356846473029,0.9103734439834025,2.53898755186722,0.07398104806484758,0.39890398447311337,0.3035734672907866,0.22354150017125243,0.5041360294117647
138,939.3031301482702,1.4044481054365734,0.0,0.0,7.629324546952224,2035.0856672158154,0.6441515650741351,0.7602965403624382,4.846507413509061,0.08270351975815159,0.4020729863960268,0.3108399913625567,0.20438350248326495,0.5413489736070382
139,961.9704641350211,1.1223628691983123,0.0,0.0,7.673297166968053,2054.7534659433395,0.6160337552742616,0.5063291139240507,2.15919228450874,0.05970149253731343,0.3157109190887667,0.36606441476826396,0.2585231736056559,0.45112781954887216
140,977.5508253692441,1.8992180712423978,0.0,0.0,7.429192006950478,2056.553431798436,0.895742832319722,1.003475238922676,1.6515986099044309,0.07589755584142206,0.37785054379604727,0.3313062799672553,0.2149456203952754,0.5283623055809699
141,953.3232087227415,3.3551401869158877,0.0,0.0,7.760903426791277,2051.48753894081,1.6105919003115265,1.7445482866043613,4.665747663551402,0.07847466131460111,0.39899648770697443,0.347215253386854,0.1753135975915705,0.5199628597957289
142,976.8439133681852,0.9380134428678119,0.0,0.0,7.600448095593727,2047.8005974607916,0.49663928304705,0.4413741598207618,3.096250933532487,0.06760341947528742,0.2979266974550457,0.37761619337722313,0.25685368969244377,0.47054140127388533
143,979.027397260274,2.283390410958904,0.0,0.0,7.5368150684931505,2065.1592465753424,1.0667808219178083,1.216609589041096,1.910445205479452,0.072702487788254,0.3803248892423038,0.3578325570828127,0.18914006588662957,0.5328083989501312
144,956.2826420890937,1.5791090629800306,0.0,0.0,7.807219662058372,2031.8402457757297,0.7480798771121352,0.8310291858678955,5.597772657450077,0.07673389080177079,0.4099360550909985,0.3188391539596655,0.19449090014756518,0.5262645914396887
145,955.0255548083389,1.0961667787491594,0.0,0.0,7.336919973100202,2054.086751849361,0.5729657027572294,0.5232010759919301,2.3190719569603226,0.06379468377635197,0.29670027497708523,0.36416131989000916,0.2753437213565536,0.47730061349693254
146,948.1028112449799,1.7967871485943776,0.0,0.0,7.2971887550200805,2074.5967871485946,0.8658634538152611,0.9309236947791165,1.9006987951807228,0.07011557512383049,0.3731425426527243,0.3313153549807375,0.22542652724270776,0.5181046043808673
147,944.9275720164609,1.300411522633745,0.0,0.0,7.567078189300411,2029.1283950617285,0.6271604938271605,0.6732510288065844,6.119185185185185,0.08494670437241679,0.41657602784424624,0.2933434848814444,0.20513378290189255,0.5177215189873418
148,940.4819444444445,1.075,0.0,0.0,7.5881944444444445,2042.7868055555555,0.5479166666666667,0.5270833333333333,4.051881944444444,0.06598334401024984,0.3315640157408255,0.3284524572160703,0.2740001830328544,0.4903100775193798
149,952.5769230769231,1.1007692307692307,0.0,0.0,7.586153846153846,2058.86,0.5130769230769231,0.5876923076923077,0.9879692307692307,0.06448996146826201,0.41249239505171365,0.314337862502535,0.20867978097748935,0.5338923829489868
150,954.9771986970684,1.703583061889251,0.0,0.0,7.798045602605863,2024.9462540716613,0.7850162866449512,0.9185667752442996,7.192182410423452,0.0835421888053467,0.37844611528822053,0.34868421052631576,0.18932748538011696,0.5391969407265774
151,960.94,1.6,0.0,0.0,7.5986666666666665,2051.0633333333335,0.778,0.822,4.06236,0.06176522196876645,0.31979294613090015,0.3622565362344271,0.2561852956659063,0.51375
152,947.369298245614,1.4964912280701754,0.0,0.0,7.3,2046.4912280701753,0.7473684210526316,0.7491228070175439,2.4653070175438594,0.07750540735400144,0.38091804854602257,0.330930064888248,0.21064647921172794,0.5005861664712778
153,958.0016103059581,1.6280193236714975,0.0,0.0,7.826892109500805,2030.3212560386473,0.7592592592592593,0.8687600644122383,5.683309178743961,0.08404485135274149,0.39532969859067996,0.334224873984158,0.18640057607242053,0.5336300692383779
154,969.9910897875257,0.9040438656614119,0.0,0.0,7.843728581220014,2033.7450308430432,0.47498286497601094,0.429061000685401,4.911932830705963,0.061254806011883954,0.3288185948968892,0.3628975882558546,0.24702901083537224,0.4746019711902957
155,983.7070376432079,1.2389525368248773,0.0,0.0,7.387070376432079,2062.740589198036,0.5801963993453355,0.6587561374795418,0.4148527004909983,0.0714523097374543,0.3842915697352387,0.3050847457627119,0.2391713747645951,0.5317040951122853
156,926.2634032634032,1.3651903651903652,0.0,0.0,7.612276612276612,2021.2719502719503,0.696969696969697,0.6682206682206682,6.454825174825175,0.08022864142084311,0.36899050729815247,0.34530978871082985,0.20547106257017456,0.48947068867387594
157,928.6169611307421,1.298939929328622,0.0,0.0,7.32791519434629,2046.5102473498234,0.7088339222614841,0.5901060070671378,3.1957738515901055,0.06770180345259909,0.32076381521843955,0.34053428488764587,0.27100009644131545,0.4542981501632209
158,923.2979233226837,1.9233226837060702,0.0,0.0,7.269169329073482,2084.79392971246,0.9488817891373802,0.9744408945686901,0.4814936102236421,0.06955279639600044,0.40885616965168664,0.27733216130095595,0.24425887265135698,0.5066445182724253
159,921.9702290076336,1.4213740458015267,0.0,0.0,8.12824427480916,2054.6687022900765,0.6885496183206107,0.732824427480916,2.279267175572519,0.07362885048835462,0.4055221637866266,0.32597670924117206,0.19487227648384672,0.5155746509129968
160,924.6727028839705,1.3494299128101945,0.0,0.0,7.264922870556673,2029.317907444668,0.7256874580818243,0.6237424547283702,6.171066398390342,0.06517725258493354,0.2821270310192024,0.38552437223042835,0.26717134416543575,0.46222664015904574
161,940.8718146718147,1.5984555984555984,0.0,0.0,7.344401544401545,2063.4525096525094,0.7637065637065638,0.8347490347490347,1.3334749034749034,0.06676479865418988,0.38366102407738406,0.3424455893176322,0.2071285879507938,0.5222222222222223
162,911.6318537859008,1.9434290687554394,0.0,0.0,7.525674499564839,2036.9199303742384,0.886858137510879,1.0565709312445606,5.845596170583116,0.08777610732045796,0.369376662426275,0.3504105470105239,0.19243668324274316,0.5436632333184057
163,946.0853658536586,1.9403794037940378,0.0,0.0,7.4668021680216805,2050.018292682927,0.9505420054200542,0.9898373983739838,4.53530487804878,0.0645132020687778,0.29525451410942744,0.39805825242718446,0.2421740313946103,0.5101256983240223
164,928.3581244947453,1.417946645109135,0.0,0.0,7.469684721099434,2055.1075181891674,0.7202910266774454,0.6976556184316896,1.7522069523039612,0.07012987012987013,0.4028138528138528,0.31352813852813854,0.21352813852813854,0.492018244013683
165,929.6378600823045,1.362962962962963,0.0,0.0,7.824691358024691,2049.349794238683,0.5860082304526749,0.776954732510288,3.615917695473251,0.0824655516987483,0.3878195014200063,0.32744293678342273,0.20227201009782267,0.5700483091787439
166,931.9478547854785,1.4646864686468646,0.0,0.0,7.419141914191419,2045.5821782178218,0.7412541254125412,0.7234323432343235,4.081524752475247,0.062366548042704625,0.29030249110320283,0.37508896797153024,0.2722419928825623,0.49391617845876523
167,913.2940691927512,1.1952224052718288,0.0,0.0,7.303130148270181,2041.3467874794069,0.5922570016474464,0.6029654036243822,2.9785914332784187,0.07342657342657342,0.41382810737649445,0.2903225806451613,0.2224227385517708,0.5044796691936595
168,932.0171339563863,1.5623052959501558,0.0,0.0,7.635514018691588,2038.066199376947,0.7795950155763239,0.7827102803738317,4.074914330218069,0.07843737250102,0.4003467972256222,0.30742554059567523,0.21379028967768257,0.5009970089730807
169,954.2740061162079,1.1376146788990826,0.0,0.0,7.913761467889908,2049.915596330275,0.5871559633027523,0.5504587155963303,2.7968562691131496,0.05688229384032769,0.31509390215627175,0.36865290980755855,0.25937089419584203,0.4838709677419355
170,966.1514900662252,1.6763245033112584,0.0,0.0,7.423013245033113,2058.219370860927,0.8153973509933775,0.8609271523178808,1.4841721854304637,0.07114977138396342,0.38619382179101147,0.33143749302999886,0.21121891379502622,0.5135802469135803
171,924.9334330590875,1.4981301421091997,0.0,0.0,7.789080029917726,2036.261780104712,0.7352281226626777,0.762902019446522,4.667860882572925,0.07614749375840216,0.39504513155367776,0.3387747263299405,0.19003264835797964,0.509236145781328
172,944.4772891131939,1.014419610670512,0.0,0.0,7.517664023071377,2039.0648882480173,0.47801009372746933,0.5364095169430425,4.087685652487383,0.06828426201208401,0.30334707969694064,0.37134362712189506,0.25702503116908026,0.5287846481876333
173,954.9624,1.5752,0.0,0.0,7.528,2057.0576,0.7728,0.8024,1.8630239999999998,0.0667375132837407,0.38097768331562165,0.3660998937300744,0.18618490967056323,0.5093956323006602
174,971.3558379666401,1.2343129467831613,0.0,0.0,8.026211278792692,2034.724384432089,0.6100079428117554,0.6243050039714059,4.8757505957108815,0.07986145472538347,0.3977238990598714,0.32825333993072736,0.19416130628401781,0.5057915057915058
175,943.7129690585912,0.9400921658986175,0.0,0.0,7.427913100724161,2044.071099407505,0.47465437788018433,0.46543778801843316,3.7144239631336404,0.06390144465124524,0.29797039794380925,0.3641761942745724,0.2739519631303731,0.4950980392156863
176,948.764,1.5728,0.0,0.0,7.5152,2069.9216,0.7352,0.8376,1.496024,0.06951245475835639,0.36629763678944005,0.3340430061741537,0.23014690227804982,0.5325534079348931
177,927.7971854304636,1.255794701986755,0.0,0.0,7.866721854304636,2030.5885761589404,0.5827814569536424,0.6730132450331126,5.170430463576159,0.08292118278438387,0.4125013153740924,0.2935914974218668,0.21098600441965695,0.5359261700725115
178,955.5310846560847,1.347883597883598,0.0,0.0,7.487433862433862,2050.8763227513227,0.6527777777777778,0.6951058201058201,3.254265873015873,0.0658069075170038,0.33177281158908223,0.32709124635632897,0.275329034537585,0.5157016683022572
179,958.2299189388357,1.224023581429624,0.0,0.0,7.689756816507001,2057.907885040531,0.5585851142225498,0.6654384672070744,1.3000368459837879,0.0637278390033541,0.40067081935793003,0.31969333972208913,0.21590800191662674,0.5436484045755569
180,954.8085456039441,1.5645028759244042,0.0,0.0,7.921939194741166,2041.7387017255546,0.6458504519309778,0.9186524239934265,4.723820870994248,0.08183798361165855,0.3769318535421637,0.3554610517581164,0.1857691110880614,0.5871848739495799
181,940.632625994695,1.2944297082228118,0.0,0.0,7.551724137931035,2051.378647214854,0.6704244031830239,0.6240053050397878,3.2055238726790454,0.06524411661397962,0.3042676501580611,0.36898489638215665,0.2615033368458026,0.48206967213114754
182,934.3251063829787,1.8212765957446808,0.0,0.0,7.239148936170213,2059.575319148936,0.8808510638297873,0.9404255319148936,2.671276595744681,0.07347754526216788,0.3760874676698801,0.35045849988243594,0.1999764871855161,0.5163551401869159
183,956.5023510971787,2.2358934169278997,0.0,0.0,7.832288401253918,2036.8236677115988,1.0689655172413792,1.1669278996865204,5.380815047021944,0.07924754852911747,0.39003402041224733,0.3402041224734841,0.1905143085851511,0.521906764808973
184,953.0752032520326,1.1253387533875339,0.0,0.0,7.796070460704607,2050.5169376693766,0.5575880758807588,0.5677506775067751,2.7043563685636856,0.06196228382723559,0.3242374207004432,0.3631702441991831,0.2506300512731381,0.5045153521974715
185,943.1424100156495,1.8215962441314555,0.0,0.0,7.24491392801252,2069.027386541471,0.9115805946791862,0.9100156494522692,0.3767057902973396,0.06944594448644562,0.37455448752565074,0.30672858840047523,0.24927097958742844,0.4995704467353952
186,949.0396706586827,1.470808383233533,0.0,0.0,7.755239520958084,2029.5583832335328,0.6901197604790419,0.780688622754491,5.685980538922156,0.07692307692307693,0.3734195540970949,0.34929060901457387,0.20036675996525433,0.5307888040712468
187,935.655749636099,1.2605531295487626,0.0,0.0,7.715429403202329,2031.1426491994177,0.653566229985444,0.6069868995633187,5.863777292576419,0.06914442033770399,0.3204414677860579,0.3401565890010376,0.27025752287520044,0.4815242494226328
188,941.097521982414,1.2070343725019983,0.0,0.0,7.32933653077538,2071.7897681854515,0.5531574740207834,0.653876898481215,-0.23980815347721823,0.07089104591558512,0.4128040135238303,0.2728759952012215,0.24342894535936307,0.5417218543046357
189,938.3137982195846,1.583086053412463,0.0,0.0,8.082344213649852,2054.436943620178,0.7418397626112759,0.841246290801187,2.311580118694362,0.06893070215695273,0.40670032124827904,0.32877466727856813,0.1955943093162001,0.5313964386129335
190,909.2731673582296,1.4515905947441217,0.0,0.0,7.483402489626556,2037.4640387275242,0.7385892116182573,0.7130013831258645,5.623423236514523,0.0644117918861473,0.2902689215414472,0.38702522872192957,0.25829405785047593,0.4911862791805622
191,903.2294072363356,1.51270207852194,0.0,0.0,7.679753656658969,2064.4187836797537,0.7628945342571208,0.7498075442648191,2.009207082371055,0.06475541299117883,0.377205292702486,0.34061748195669606,0.21742181234963914,0.4956743002544529
192,883.4403747870529,1.733390119250426,0.0,0.0,7.740204429301533,2041.3986371379897,0.7308347529812607,1.0025553662691653,5.998722316865417,0.08253549026081215,0.3746010784637394,0.35061076262793,0.19225266864751844,0.5783783783783784
193,918.4108635097493,1.543175487465181,0.0,0.0,7.773676880222841,2041.3161559888579,0.7527855153203342,0.7903899721448467,5.715473537604457,0.06199050434471021,0.2982173250918212,0.39362178625817434,0.24617038430529428,0.5121841155234657
194,906.2356185973207,1.5941686367218282,0.0,0.0,7.515366430260047,2078.2048857368004,0.6918833727344366,0.9022852639873916,0.9232387706855791,0.0690992974729999,0.4055782740903848,0.3072244940757051,0.21809793436091013,0.5659911023232822
195,924.000835421888,2.003341687552214,0.0,0.0,7.994987468671679,2051.9498746867166,0.9415204678362573,1.0618212197159567,4.41937343358396,0.08349007314524556,0.3931034482758621,0.3294670846394984,0.19393939393939394,0.5300250208507089
196,901.7346256684492,2.218582887700535,0.0,0.0,7.56283422459893,2050.429812834225,1.0915775401069518,1.1270053475935828,4.886343582887701,0.06602439455541807,0.2901714689764893,0.37069117907017857,0.2731129573979141,0.5079843326303103
197,875.6252983293556,1.8353221957040573,0.0,0.0,7.381066030230708,2065.675417661098,0.9522673031026253,0.883054892601432,1.262760540970565,0.06779478335848244,0.3983617158870446,0.3076093985772796,0.22623410217719336,0.4811443433029909
198,913.8056713928273,2.0166805671392827,0.0,0.0,8.019182652210175,2049.555462885738,0.944954128440367,1.0717264386989158,5.008665554628858,0.08205928237129485,0.4192407696307852,0.30067602704108165,0.19802392095683827,0.5314309346567411
199,928.8326996197719,1.291508238276299,0.0,0.0,8.162864385297846,2055.2338403041826,0.6806083650190115,0.6108998732572877,2.741299112801014,0.056439717413244314,0.3230339259374272,0.3663535439795047,0.2541728126698238,0.4730127576054956
200,915.4303079416532,1.86709886547812,0.0,0.0,7.393841166936791,2070.358184764992,0.9092382495948136,0.9578606158833063,2.727585089141005,0.06948706707584393,0.37450679526523456,0.3375712406839106,0.21843489697501095,0.5130208333333334
201,918.4208494208494,2.5806949806949806,0.0,0.0,8.04864864864865,2054.3698841698842,1.271042471042471,1.3096525096525096,4.792579150579151,0.07569797563081647,0.40458601170488345,0.3359877194665643,0.1837282931977358,0.5074805505685218
202,916.7931785195937,1.2322206095791002,0.0,0.0,7.573294629898403,2043.633526850508,0.6799709724238027,0.5522496371552975,4.844412191582003,0.06803372939823688,0.29771943273284784,0.37121502491376007,0.2630318129551552,0.44817432273262664
203,926.8348323793949,1.9959116925592804,0.0,0.0,7.635322976287817,2073.995094031071,0.9811937857726901,1.0147179067865904,2.2710711365494687,0.06982223174127222,0.3840222745769972,0.36785178839151855,0.17830370529021203,0.5083981974600573
204,901.3053132434576,1.5440126883425853,0.0,0.0,8.248215701823948,2047.4123711340205,0.7700237906423474,0.7739888977002379,5.522450436161777,0.07508893375636957,0.4163061244111143,0.3220844149601,0.1865205268724161,0.5012840267077555
205,912.4632095304835,1.2571829011913105,0.0,0.0,7.709880868955851,2059.0238262088296,0.6755430974071479,0.5816398037841626,3.1904835318850733,0.06653335757135066,0.29785493546627884,0.3604799127431376,0.27513179421923284,0.46265328874024525
206,909.7755572636433,2.196771714066103,0.0,0.0,7.210607225211376,2085.5395849346655,0.9369715603382014,1.2598001537279016,1.941783243658724,0.0667306257328643,0.3662722524251146,0.3451657605798955,0.22183136126212558,0.5734779566130161
207,908.8684210526316,1.2751196172248804,0.0,0.0,7.76555023923445,2031.4896331738437,0.6052631578947368,0.6698564593301436,6.0532934609250395,0.08040665434380777,0.40460053399055246,0.29893201889505033,0.21606079277058945,0.525328330206379
208,937.6534586971121,1.5278710543989253,0.0,0.0,7.512424445936871,2059.0920080591,0.7924781732706514,0.7353928811282741,3.1586836803223637,0.06508135168961202,0.32862506704809585,0.32880386197032,0.2774897192919721,0.48131868131868133
209,921.9076363636364,1.3781818181818182,0.0,0.0,7.6792727272727275,2065.9083636363634,0.6007272727272728,0.7774545454545455,1.4316945454545453,0.06231650724500426,0.40363670802159296,0.3201060706506298,0.213940714082773,0.5641160949868074
210,910.8338485316847,1.7001545595054095,0.0,0.0,7.849304482225657,2043.0935085007727,0.7812982998454405,0.9188562596599691,5.988570324574962,0.08083095402185685,0.3853500049227134,0.34055331298611796,0.1932657280693118,0.5404545454545454
211,920.2416020671834,1.6440568475452197,0.0,0.0,7.571059431524548,2046.9916020671835,0.8443152454780362,0.7997416020671835,5.480019379844961,0.06459044368600683,0.31800341296928325,0.36194539249146757,0.2554607508532423,0.4864440078585462
212,935.5648788927335,1.0397923875432526,0.0,0.0,7.478373702422146,2062.0709342560554,0.4809688581314879,0.5588235294117647,1.6773442906574394,0.07530364372469636,0.38114517061885483,0.3408906882591093,0.2026604973973395,0.5374376039933444
213,923.9245283018868,1.5125786163522013,0.0,0.0,7.885220125786163,2049.0542452830186,0.7342767295597484,0.7783018867924528,5.892437106918239,0.08155533399800598,0.3938185443668993,0.33938185443668994,0.18524426719840478,0.5145530145530145
214,923.0432098765432,1.2091906721536352,0.0,0.0,8.050068587105624,2044.2764060356653,0.6282578875171467,0.5809327846364883,5.468237311385459,0.06125926557041834,0.3257220754877737,0.36201755133339014,0.2510011076084178,0.48043108338060125
215,957.5982567353408,1.3407290015847861,0.0,0.0,7.319334389857369,2078.2408874801904,0.6164817749603804,0.7242472266244057,0.8577733755942948,0.070477427736278,0.3836743531449605,0.3099491176789001,0.23589910143986142,0.5401891252955082
216,920.9805755395683,1.420863309352518,0.0,0.0,7.64748201438849,2043.846762589928,0.7352517985611511,0.685611510791367,7.189402877697842,0.07309501411100658,0.3746942615239887,0.34619002822201317,0.20602069614299154,0.48253164556962025
217,930.0082587749483,0.8630419821059876,0.0,0.0,7.5512732278045425,2042.0261527873365,0.434273916035788,0.42876806607019957,5.287081899518238,0.06954064892453518,0.33293838862559244,0.33394094057601165,0.26358002187386076,0.49681020733652315
218,937.5079100749375,1.3680266444629476,0.0,0.0,7.6286427976686095,2077.323064113239,0.6536219816819318,0.7144046627810158,0.7872606161532056,0.07094520846976643,0.4254529578694608,0.2718838681510587,0.23171796550971405,0.5222154595252587
219,948.5506829618979,1.5794392523364487,0.0,0.0,8.046010064701653,2068.2552120776418,0.7476635514018691,0.8317757009345794,3.310122214234364,0.07040743388134382,0.41306290207290924,0.3239814152966405,0.1925482487491065,0.5266272189349113
220,933.5437026841018,1.467997247075017,0.0,0.0,7.631796283551274,2044.4273916035788,0.7653131452167928,0.7026841018582244,6.888134893324156,0.06727387501127244,0.286409955812066,0.3860582559292993,0.26025791324736225,0.4786685419596812
221,904.811320754717,1.4963715529753265,0.0,0.0,7.2416545718432515,2072.788824383164,0.7481857764876633,0.7481857764876633,2.043142235123367,0.06463573504359155,0.3818017837458663,0.3409159234392224,0.21264655777131977,0.5
222,914.2819383259912,1.3145374449339207,0.0,0.0,8.050220264317181,2057.288986784141,0.5973568281938326,0.7171806167400882,5.643929515418502,0.0860238590346941,0.3878734814490533,0.3440954361387764,0.18200722337747618,0.5455764075067024
223,932.0179806362379,1.5546334716459198,0.0,0.0,7.769017980636238,2085.5013831258643,0.7489626556016598,0.80567081604426,3.7442116182572613,0.06346804343955849,0.29998219690226097,0.3964749866476767,0.24007477301050384,0.5182384341637011
224,925.4117168429617,1.4320585842148088,0.0,0.0,7.643612693246542,2088.317331163548,0.676159479251424,0.7558991049633849,1.3323515052888528,0.06876729827549499,0.41026186927826275,0.30753672556951245,0.21343410687672984,0.5278409090909091
225,913.0574162679426,1.4625199362041468,0.0,0.0,7.818181818181818,2073.5446570972886,0.6419457735247209,0.8205741626794258,5.157687400318979,0.08404732762137902,0.40687474500203996,0.319359445124439,0.189718482252142,0.5610687022900763
226,913.4179714091218,1.368277739959156,0.0,0.0,7.785568413886998,2060.795779441797,0.6637168141592921,0.7045609257998638,5.54792375765827,0.0647022820669756,0.3020897088397307,0.3709014601731223,0.26230654892017136,0.5149253731343284
227,919.2920792079208,1.2854785478547854,0.0,0.0,7.431518151815181,2073.588283828383,0.6518151815181518,0.6336633663366337,3.5305528052805277,0.0724991673143111,0.41800821583213055,0.28544465415787723,0.22404796269568114,0.49293966623876767
228,896.8186946011281,2.0040290088638195,0.0,0.0,7.946011281224819,2073.027397260274,0.9540692989524577,1.0499597099113618,4.663190975020146,0.0813304938647196,0.4267315688064091,0.294290639894534,0.1976472974343373,0.523924406915963
229,940.826167076167,1.1357493857493857,0.0,0.0,7.939803439803439,2069.423218673219,0.5546683046683046,0.581081081081081,2.379576167076167,0.05763577286090051,0.3225282376605292,0.36732167723967196,0.25251431223889836,0.5116279069767442
230,906.756378600823,2.497119341563786,0.0,0.0,7.338271604938272,2096.7572016460904,1.1703703703703703,1.3267489711934157,2.231827160493827,0.06920143562135486,0.38391655450874834,0.33882907133243606,0.20805293853746074,0.5313117996044825
231,901.05502567865,2.760821716801174,0.0,0.0,7.898019075568599,2089.0168745414526,1.3323550990462216,1.4284666177549523,4.270403521643434,0.07487227124941942,0.4084533209475151,0.3324663260566651,0.18420808174640038,0.5174063247408982
232,899.7709342560554,1.2062283737024222,0.0,0.0,7.403460207612457,2051.7176470588233,0.6034602076124568,0.6027681660899654,5.024318339100346,0.06674144699943915,0.3114600859973827,0.36174985978687607,0.26004860721630213,0.49971313826735514
233,939.9927125506073,1.7587044534412954,0.0,0.0,7.622672064777328,2083.519028340081,0.8267206477732794,0.9319838056680162,2.190016194331984,0.07085192266836626,0.38559592096876993,0.35850860420650094,0.18504355215636287,0.5299263351749539
234,919.6978021978022,1.1930926216640503,0.0,0.0,8.236263736263735,2048.963108320251,0.5698587127158555,0.6232339089481946,6.797339089481946,0.0791956542456876,0.42571237968169257,0.31163632898122556,0.18345563709139426,0.5223684210526316
235,887.0102893890676,0.890032154340836,0.0,0.0,7.295176848874598,2060.7163987138265,0.4553054662379421,0.4347266881028939,3.0661800643086816,0.06532087447108603,0.3103843441466855,0.35234485190409026,0.27194992947813823,0.4884393063583815
236,921.6221523959151,1.6732128829536528,0.0,0.0,7.472898664571877,2083.0298507462685,0.7996857816182247,0.8735271013354281,1.6120502749410839,0.06979922211710292,0.37832439819194785,0.3350152423000105,0.2168611373909387,0.5220657276995305
237,910.6084942084942,1.6972972972972973,0.0,0.0,7.7984555984555985,2047.4007722007723,0.8293436293436294,0.8679536679536679,6.00034749034749,0.07872066541241707,0.4155857015546094,0.297059114763838,0.20863451826913557,0.5113739763421292
238,928.1450331125828,1.1536423841059602,0.0,0.0,7.505960264900662,2060.666225165563,0.5920529801324503,0.56158940397351,3.942980132450331,0.0652902770425269,0.33571554614434446,0.32186341979883537,0.2771307570142933,0.48679678530424797
239,937.9762787249815,1.4403261675315049,0.0,0.0,7.841363973313565,2079.5730170496663,0.6649369903632321,0.7753891771682728,-0.04689399555226092,0.06371714879939497,0.4051805634335413,0.319058423142371,0.21204386462469277,0.5383427689140504
240,926.2714828897339,1.961977186311787,0.0,0.0,7.9543726235741445,2052.092775665399,0.9193916349809886,1.0425855513307984,6.173346007604563,0.07600382409177821,0.40707456978967493,0.3361376673040153,0.18078393881453156,0.5313953488372093
241,899.3290322580646,1.4845161290322582,0.0,0.0,7.6735483870967744,2070.327741935484,0.7606451612903226,0.7238709677419355,3.2342064516129034,0.06322515554060872,0.3276441903480747,0.35782747603833864,0.251303178072978,0.4876140808344198
242,929.2630662020906,1.0174216027874565,0.0,0.0,7.444250871080139,2075.5871080139373,0.5130662020905923,0.5043554006968641,-0.058318815331010444,0.07664404399719167,0.3991340978235432,0.3343084483969108,0.18991340978235433,0.4957191780821918
