generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,987.5415282392026,2.1719269102990033,0.0,0.0,7.29734219269103,2074.84219269103,1.0149501661129567,1.1569767441860466,0.5970348837209302,0.07204643751422718,0.3893694513999545,0.30571363532893236,0.23287047575688596,0.5326959847036329
123,979.2763268744735,2.375737152485257,0.0,0.0,7.6714406065711875,2040.3108677337827,1.130581297388374,1.2451558550968829,6.3455349620893005,0.0840105424994509,0.4064353173731606,0.29914342191961346,0.2104107182077751,0.524113475177305
124,958.3764387271497,1.866621530128639,0.0,0.0,7.181448882870684,2066.116452268111,0.949898442789438,0.916723087339201,2.8887136086662153,0.06721976053549543,0.2989535212595456,0.3590082021306684,0.2748185160742906,0.49111352919840406
125,949.0896946564885,1.4408396946564885,0.0,0.0,7.215648854961832,2056.4675572519086,0.7509541984732825,0.6898854961832062,2.220200381679389,0.0829145728643216,0.3815128272943666,0.31697963501719123,0.2185929648241206,0.47880794701986756
126,944.8862275449102,1.8109495295124038,0.0,0.0,7.406330196749359,2034.891360136869,0.9153122326775022,0.8956372968349017,6.495295124037639,0.0924000924000924,0.35735735735735735,0.3575883575883576,0.19265419265419265,0.49456778460085027
127,941.4299583911235,1.1262135922330097,0.0,0.0,7.264216366158114,2057.7087378640776,0.616504854368932,0.5097087378640777,2.0629056865464634,0.06405727923627685,0.29880668257756565,0.3471121718377088,0.2900238663484487,0.4525862068965517
128,949.1409657320872,1.02803738317757,0.0,0.0,6.971183800623053,2064.0545171339563,0.4688473520249221,0.559190031152648,0.17158099688473522,0.07049491676907609,0.34543626410456935,0.3197408110825606,0.26432800804379397,0.543939393939394
129,942.8601340033501,1.26214405360134,0.0,0.0,7.992462311557789,2024.7336683417086,0.6683417085427136,0.5938023450586265,7.655259631490787,0.08257361416745258,0.4410562716127004,0.28628313947395995,0.19008697474588704,0.47047113470471136
130,944.885774351787,1.0462508759635598,0.0,0.0,7.522074281709881,2042.6615276804484,0.5564120532585844,0.4898388227049755,4.432641906096706,0.06875349357182783,0.3335196571641513,0.34488541084404695,0.2528414384199739,0.4681848626925653
131,945.4574753804834,2.710832587287377,0.0,0.0,7.09579230080573,2095.993733213966,1.2990152193375113,1.4118173679498658,1.3612354521038497,0.08200857935907141,0.41054756497602823,0.2597779460005047,0.24766590966439567,0.5208058124174373
132,956.9829853054911,2.0889404485692187,0.0,0.0,7.6991492652745555,2051.7989172467132,1.0734725444702242,1.0154679040989947,4.459528228924981,0.08206931190356605,0.3897538925163235,0.31793068809643393,0.21024610748367653,0.4861162532395409
133,929.9903114186851,1.5716262975778548,0.0,0.0,7.590311418685121,2065.58892733564,0.7847750865051903,0.7868512110726643,3.1553010380622837,0.0675601750547046,0.3426331145149526,0.31673960612691465,0.2730671043034282,0.5006605019815059
134,937.371644295302,2.039429530201342,0.0,0.0,7.182046979865772,2069.9840604026845,1.0369127516778522,1.0025167785234899,1.894244966442953,0.07522485690923958,0.37367130008176613,0.3165518046957131,0.23455203831328117,0.49156725627313863
135,921.2528236316247,1.3657688966116421,0.0,0.0,7.7923544743701125,2019.8774978279757,0.6177237185056472,0.7480451781059948,7.88364900086881,0.09008808116846917,0.4033894525588137,0.32467387668636416,0.181848589586353,0.5477099236641222
136,923.6970509383378,0.8324396782841823,0.0,0.0,7.063002680965147,2053.1260053619303,0.40482573726541554,0.42761394101876676,2.3862868632707777,0.06965268551907383,0.2791801100778136,0.3760675650028468,0.2750996394002657,0.5136876006441223
137,938.7835137385512,1.8567860116569526,0.0,0.0,7.128226477935054,2091.3896752706078,0.8759367194004996,0.980849292256453,1.399600333055787,0.07499123934119846,0.37343768251372506,0.3028851769653078,0.24868590117976871,0.5282511210762332
138,941.6905278380333,1.697758496023138,0.0,0.0,7.517715112075199,2058.933477946493,0.8293564714389009,0.8684020245842372,5.002263195950832,0.07338655381360008,0.3755891122439165,0.3383668365874772,0.21265749735500625,0.5114991482112436
139,934.9124391938847,1.6025017373175816,0.0,0.0,7.653231410701876,2062.5017373175815,0.8082001389854065,0.7943015983321752,2.969228630993746,0.06555888495414511,0.3418687006265323,0.3354217742667756,0.257150640152547,0.4956634865568083
140,958.1698113207547,1.3396226415094339,0.0,0.0,7.522012578616352,2057.4276729559747,0.6999101527403414,0.6397124887690926,1.6436477987421385,0.07620640229335882,0.4080267558528428,0.30518394648829433,0.21058289536550406,0.47753185781354796
141,936.4923354373309,2.6555455365193867,0.0,0.0,7.614968440036068,2064.2993688007214,1.2642019837691614,1.3913435527502254,6.515004508566276,0.09638839550029603,0.40899940793368855,0.29224393132030785,0.20236826524570753,0.5239388794567063
142,944.8204456094364,1.2306684141546527,0.0,0.0,7.384665792922673,2042.781127129751,0.6284403669724771,0.6022280471821756,4.885498034076015,0.0645132664832727,0.31058656491259207,0.3479456917206496,0.2769544768834857,0.4893503727369542
143,935.872590108969,1.9907795473595977,0.0,0.0,7.223805532271585,2058.2154233025985,0.9647946353730092,1.0259849119865885,2.62918692372171,0.07681596658157346,0.3826873984683221,0.2990252958923184,0.24147133905778603,0.5153684210526316
144,930.3860759493671,1.9604430379746836,0.0,0.0,7.543512658227848,2038.2104430379748,0.9185126582278481,1.0419303797468353,6.590949367088607,0.07823807026743576,0.3707393812270582,0.35595175668589407,0.19507079181961196,0.5314769975786925
145,938.0828937452901,1.0836473247927656,0.0,0.0,7.779954785229842,2020.6284853051998,0.5742275810097965,0.5094197437829691,7.57079125847777,0.07206509104998063,0.3359163115071678,0.348798915149167,0.24321968229368462,0.47009735744089015
146,937.9208400646204,1.241518578352181,0.0,0.0,6.967689822294022,2061.140549273021,0.6025848142164781,0.6389337641357028,1.719789983844911,0.07651286807326686,0.35323440760491537,0.32726640389520056,0.2429863204266172,0.5146389069616135
147,936.4744469870328,1.658276125095347,0.0,0.0,7.2898550724637685,2026.9725400457667,0.7848970251716247,0.8733790999237223,7.595690312738368,0.08318509992675525,0.38066338809249767,0.324683478078895,0.21146803390185204,0.5266789328426863
148,942.6379204892967,1.3241590214067278,0.0,0.0,7.252599388379205,2065.033639143731,0.709480122324159,0.6146788990825688,1.7726666666666666,0.06164614606173048,0.28284702310676335,0.37131050767414403,0.2841963231573621,0.46420323325635104
149,981.7037656903766,1.4610878661087867,0.0,0.0,7.635146443514644,2068.2167364016736,0.699581589958159,0.7615062761506276,1.2903933054393306,0.07145988601490574,0.44070583077597547,0.2821131082858395,0.20572117492327927,0.5211912943871707
150,965.7442244224422,1.5123762376237624,0.0,0.0,7.701320132013201,2044.4719471947194,0.66996699669967,0.8424092409240924,4.410057755775577,0.08560102849796443,0.39082922648382257,0.3327619455753161,0.19080779944289694,0.5570103655210038
151,968.2441243366186,2.1501137225170583,0.0,0.0,7.626990144048522,2061.0235026535256,1.092494313874147,1.0576194086429114,3.5828658074298714,0.07256461232604373,0.33588469184890657,0.3232604373757455,0.26829025844930415,0.49188998589562766
152,977.8878648233487,1.9470046082949308,0.0,0.0,7.3663594470046085,2071.7258064516127,0.9408602150537635,1.0061443932411673,2.1434101382488477,0.07006568658116985,0.3657595662600355,0.33020540089667394,0.23396934626212074,0.5167652859960552
153,964.6302982731554,2.013343799058085,0.0,0.0,7.8869701726844585,2035.5910518053374,0.9897959183673469,1.0235478806907379,5.802605965463108,0.07981687898089172,0.40535429936305734,0.3089171974522293,0.20591162420382167,0.5083820662768032
154,969.8878627968338,1.7262532981530343,0.0,0.0,7.41490765171504,2059.8054089709763,0.8423482849604221,0.8839050131926122,4.184802110817942,0.06369540076505649,0.3038875544880349,0.36802775553776357,0.2643892892091451,0.5120366832250669
155,993.7287671232876,1.180821917808219,0.0,0.0,7.557990867579909,2071.316894977169,0.5488584474885845,0.6319634703196347,0.6526757990867581,0.07467375543740938,0.3933059449009183,0.33385693571773806,0.19816336394393427,0.5351894818252126
156,981.7438016528926,1.8611570247933884,0.0,0.0,7.657851239669421,2048.4661157024793,0.8644628099173554,0.996694214876033,6.097884297520661,0.08568961795812649,0.3666091085689618,0.35527735808331534,0.19242391538959638,0.5355239786856127
157,971.8093994778068,1.3825065274151436,0.0,0.0,7.3218015665796345,2044.5554830287206,0.7317232375979112,0.6507832898172323,4.42121409921671,0.06507978960506375,0.2870642774360346,0.36141570829990194,0.2864402246589997,0.4707271010387158
158,977.4038604305865,1.524127691165553,0.0,0.0,7.070527097253155,2086.922048997773,0.7446176688938382,0.779510022271715,-0.09772086117297699,0.06688366232675347,0.3330533389332213,0.34628307433851324,0.253779924401512,0.5114466634193863
159,968.3116057233705,2.142289348171701,0.0,0.0,8.029411764705882,2040.8330683624802,1.0461049284578696,1.0961844197138315,6.804523052464229,0.0800910800910801,0.4352044352044352,0.2988812988812989,0.18582318582318583,0.5116883116883116
160,976.7963951935915,1.7303070761014687,0.0,0.0,7.604806408544726,2060.902536715621,0.8825100133511349,0.8477970627503337,4.148190921228304,0.06574789325842696,0.33312851123595505,0.3652563202247191,0.23586727528089887,0.48996913580246915
161,970.0909090909091,3.0961038961038962,0.0,0.0,7.1030303030303035,2115.8277056277057,1.5021645021645023,1.593939393939394,0.8064069264069263,0.0780107264748903,0.41004388103364214,0.2809605070697221,0.2309848854217455,0.514821029082774
162,973.8384673178061,2.039068369646882,0.0,0.0,7.800901577761082,2058.7024793388427,0.9631855747558227,1.0758827948910594,4.104192336589031,0.07878262544543967,0.3735914475585091,0.342482904748146,0.20514302224790523,0.5276344878408253
163,979.9667553191489,1.858377659574468,0.0,0.0,7.700797872340425,2052.127659574468,0.9667553191489362,0.8916223404255319,5.690013297872341,0.0671731997927819,0.34104645139008805,0.3313762735278881,0.2604040752892419,0.47978533094812165
164,1020.2595182595182,1.9898989898989898,0.0,0.0,7.1833721833721835,2070.6021756021755,0.9844599844599845,1.0054390054390054,1.1103962703962704,0.0711736073553272,0.3637641968631693,0.338236884802596,0.2268253109789075,0.5052713783678251
165,967.3919028340081,2.042105263157895,0.0,0.0,7.998380566801619,2024.782995951417,0.9676113360323887,1.074493927125506,8.5585991902834,0.07967199838023892,0.3972464061550921,0.344097995545657,0.17898359991901194,0.5261697065820777
166,933.7386511024644,1.6738002594033723,0.0,0.0,7.0408560311284045,2061.728923476005,0.8728923476005188,0.8009079118028535,3.0688261997405966,0.06567191673574652,0.28350373031224096,0.38150501980289214,0.2693193331491204,0.47849670670282834
167,975.7317269076306,1.891566265060241,0.0,0.0,7.1598393574297186,2099.4072289156625,0.9485943775100402,0.9429718875502008,1.4376465863453813,0.07146062373794032,0.36066861117343507,0.3141126318151223,0.25375813327350233,0.49851380042462845
168,956.9571639586411,2.2333825701624814,0.0,0.0,7.749630723781388,2066.9290989660267,1.0590841949778433,1.174298375184638,5.720635155096011,0.07376346135518917,0.37415419803678646,0.3433717716572953,0.20871056895072906,0.5257936507936508
169,978.2073089700997,1.5661129568106311,0.0,0.0,7.746843853820598,2042.5475083056479,0.7887043189368771,0.7774086378737541,6.463514950166113,0.06509992280641565,0.3490865425851274,0.3441976155759499,0.24161591903250706,0.4963937208315656
170,991.7026800670017,1.5100502512562815,0.0,0.0,7.578726968174204,2071.86013400335,0.7294807370184254,0.7805695142378559,1.6771524288107202,0.07205216045971931,0.40335948723615866,0.32058791026632777,0.20400044203779424,0.516916250693289
171,971.759623609923,2.8400342172797264,0.0,0.0,7.5414884516680925,2065.5457656116337,1.3909324208725407,1.4491017964071857,6.189461077844311,0.09051724137931035,0.40936932849364793,0.29435117967332125,0.2057622504537205,0.5102409638554217
172,940.9917877447883,1.5742261528742894,0.0,0.0,7.345546430827542,2064.584333543904,0.7978521794061908,0.7763739734680986,4.282798483891345,0.06596147230822154,0.304265565875473,0.35474716202270384,0.27502579979360164,0.4931781701444623
173,984.4616,1.932,0.0,0.0,7.4632,2086.0928,0.9024,1.0296,2.1857599999999997,0.0718190588487512,0.3932897416657734,0.31675420731053705,0.21813699217493837,0.5329192546583851
174,1001.054892601432,2.49085123309467,0.0,0.0,8.298329355608592,2080.1829753381066,1.15115354017502,1.33969769291965,6.708003182179793,0.0763109960694085,0.3817467165180711,0.36429872495446264,0.1776435624580577,0.5378473331204088
175,950.8101884159107,1.3321702721563153,0.0,0.0,7.6531751570132585,2031.7473831123516,0.650383810188416,0.6817864619678995,7.9531193300767615,0.06674569162031549,0.33290781435214734,0.3565241178079694,0.2438223762195678,0.5117862755369303
176,979.1632653061224,1.3324829931972788,0.0,0.0,7.3477891156462585,2093.0705782312925,0.6488095238095238,0.6836734693877551,1.017202380952381,0.0720981367897234,0.36315241291517186,0.351811132970721,0.21293831732438376,0.5130823229100191
177,969.9503287070854,1.7428780131482835,0.0,0.0,7.497443389335281,2052.1869978086193,0.7786705624543463,0.9642074506939372,7.704857560262966,0.0774551831644583,0.37918939984411537,0.330962587685113,0.21239282930631334,0.5532271584241408
178,974.8898356664638,1.4637857577601947,0.0,0.0,7.513085818624467,2079.670115642118,0.7370663420572124,0.7267194157029824,2.8105599513085817,0.05873298768632534,0.2811892417368762,0.37953661697990926,0.2805411535968892,0.4964656964656965
179,960.7146226415094,2.1580188679245285,0.0,0.0,7.617924528301887,2082.7114779874214,1.1069182389937107,1.0511006289308176,3.020511006289308,0.06800825593395253,0.4368421052631579,0.2917440660474716,0.20340557275541796,0.4870673952641166
180,989.3328050713154,2.0213946117274166,0.0,0.0,7.739302694136292,2062.96117274168,0.9484944532488114,1.0729001584786053,5.137828843106181,0.08129415378314733,0.3941844988225658,0.34125115183782123,0.18327019555646565,0.5307722461779695
181,950.9501445086705,1.8591040462427746,0.0,0.0,7.463872832369942,2060.268063583815,0.9436416184971098,0.9154624277456648,4.574884393063583,0.0691190706679574,0.3329138431752178,0.32739593417231366,0.27057115198451115,0.49242129809560825
182,970.7622699386503,2.0828220858895707,0.0,0.0,7.5107361963190185,2088.7569018404906,0.9831288343558282,1.0996932515337423,1.7117254601226994,0.06728609352664897,0.36889932611803145,0.3381662242189095,0.22564835613641004,0.5279823269513991
183,986.473058637084,2.1275752773375594,0.0,0.0,8.274960380348652,2055.648177496038,1.0158478605388273,1.111727416798732,6.109484944532488,0.07823422388202624,0.4083117878004405,0.3146605381595327,0.19879345015800057,0.5225325884543761
184,951.4545454545455,2.184996821360458,0.0,0.0,7.393515575333757,2076.5874125874125,1.0851875397329942,1.0998092816274634,7.6423458359822,0.06801375752364575,0.30292347377472056,0.37205503009458296,0.25700773860705073,0.503345941227815
185,992.3806620209059,1.9094076655052266,0.0,0.0,7.606271777003484,2103.7003484320558,0.9172473867595818,0.9921602787456446,1.8218379790940764,0.07409528172240036,0.39418231791113145,0.33875400824553364,0.1929683921209345,0.5196167883211679
186,977.8344262295082,2.316393442622951,0.0,0.0,7.732786885245901,2064.62131147541,1.0991803278688526,1.2172131147540983,5.463319672131147,0.08744965020139919,0.37439050243799027,0.35128259486962055,0.18687725249099005,0.5254777070063694
187,950.7344849648113,1.7863083813179783,0.0,0.0,7.508637236084453,2052.1919385796546,0.9187460012795905,0.8675623800383877,6.348720409468969,0.06433197000681663,0.30581117927743695,0.35148261758691207,0.27837423312883436,0.48567335243553006
188,964.0324039186135,1.8206480783722683,0.0,0.0,7.182366239638282,2109.1341371514695,0.9284099472494348,0.8922381311228335,0.025252449133383585,0.0683034309096632,0.3403630259154338,0.34361557024446543,0.2477179729304375,0.4900662251655629
189,947.0365474339036,1.5917573872472783,0.0,0.0,8.10886469673406,2057.47433903577,0.8141524105754276,0.7776049766718507,6.3268195956454125,0.07949750671269659,0.4361334867663982,0.30216724204065976,0.1822017644802455,0.48851978505129456
190,946.7221147646679,1.3849129593810445,0.0,0.0,7.355899419729207,2063.644100580271,0.6634429400386848,0.7214700193423598,4.152591876208898,0.06722762731177141,0.3253571741607503,0.3639232185117013,0.24349198001577702,0.520949720670391
191,951.4930555555555,2.506076388888889,0.0,0.0,7.303819444444445,2125.6796875,1.1414930555555556,1.3645833333333333,0.6304427083333333,0.08046113620156882,0.4023056810078441,0.2794152602804849,0.2378179225101022,0.5445098718392796
192,968.0820283370618,2.3378076062639823,0.0,0.0,7.802386278896346,2085.421327367636,1.0842654735272186,1.2535421327367635,5.973907531692767,0.07655548121953551,0.3870782758291121,0.32667494982318646,0.20969129312816592,0.5362041467304626
193,948.9324055666004,1.8687872763419484,0.0,0.0,7.839628893306826,2073.8290258449306,0.9469847581179589,0.9218025182239894,5.843903247183566,0.06720202874049028,0.3463229078613694,0.3322062552831784,0.25426880811496194,0.49326241134751775
194,965.6509433962265,2.4748427672955975,0.0,0.0,7.179245283018868,2118.0526729559747,1.248427672955975,1.2264150943396226,1.8835220125786165,0.07490144546649145,0.3677179150240911,0.3430792816469558,0.21430135786246168,0.49555273189326554
195,958.5833333333334,2.17986798679868,0.0,0.0,8.064356435643564,2057.887788778878,1.0437293729372936,1.136138613861386,10.31236798679868,0.0827706159197872,0.40321260487006344,0.33497032944546756,0.17904644976468181,0.5211960635881908
196,939.3331193838254,1.3639281129653402,0.0,0.0,7.299101412066753,2078.781129653402,0.6861360718870346,0.6777920410783055,4.529993581514763,0.06797397115722828,0.2877242349630672,0.37785789658811114,0.2664438972915934,0.4969411764705882
197,948.2149812734083,2.2292134831460673,0.0,0.0,7.102621722846442,2120.3205992509365,1.0898876404494382,1.1393258426966293,3.0316479400749063,0.07118751318287281,0.35425015819447375,0.3261970048512972,0.24836532377135626,0.5110887096774194
198,967.3618374558304,2.36678445229682,0.0,0.0,7.753356890459364,2093.669964664311,1.088339222614841,1.2784452296819788,6.0130247349823325,0.07683893902105551,0.37899917965545526,0.3387111475708687,0.20545073375262055,0.5401612421618394
199,948.1199486850545,1.779345734445157,0.0,0.0,7.623476587556126,2090.5766516998074,0.8826170622193714,0.8967286722257858,5.087030147530468,0.06461926798485486,0.34615061001262093,0.3426167437946992,0.246613378207825,0.5039653929343908
200,960.4165975103734,1.7427385892116183,0.0,0.0,7.514522821576763,2111.1576763485477,0.8547717842323651,0.8879668049792531,0.8427551867219917,0.07200441744892325,0.39955825510767534,0.31264494754279404,0.2157923799006074,0.5095238095238095
201,954.4030100334448,3.1471571906354514,0.0,0.0,7.711538461538462,2114.678929765886,1.4665551839464883,1.6806020066889633,5.70814381270903,0.09151035454841158,0.40648379052369077,0.2891683833893527,0.21283747153854493,0.5340063761955367
202,943.3019108280255,1.6401273885350318,0.0,0.0,7.521656050955414,2068.471974522293,0.8031847133757962,0.8369426751592357,4.988624203821656,0.06469641798628165,0.30612244897959184,0.35278177661105936,0.2763993564230672,0.5102912621359224
203,939.1021044427124,1.906469212782541,0.0,0.0,7.388152766952455,2094.4551831644585,0.9524551831644583,0.9540140296180826,2.6896336710833983,0.0717375250553856,0.3916024897141049,0.31068678130604493,0.2259732039244646,0.5004088307440719
204,947.5295926210607,2.6348962336664106,0.0,0.0,7.8800922367409685,2073.336664104535,1.2205995388162951,1.4142966948501152,6.887863182167564,0.07910651580179477,0.3868513460788139,0.35280920795942255,0.18123293015996877,0.5367561260210035
205,918.1517241379311,1.4786206896551723,0.0,0.0,7.682758620689655,2049.884827586207,0.7496551724137931,0.7289655172413793,7.69616551724138,0.06678635547576302,0.34093357271095154,0.35107719928186715,0.2412028725314183,0.49300373134328357
206,936.7390670553935,1.6880466472303206,0.0,0.0,7.0736151603498545,2109.5131195335275,0.815597667638484,0.8724489795918368,1.2213483965014578,0.06893353941267388,0.33900051519835134,0.3492014425553838,0.24286450283359093,0.5168393782383419
207,948.7953869047619,2.8675595238095237,0.0,0.0,7.7492559523809526,2091.2008928571427,1.3772321428571428,1.490327380952381,7.383697916666667,0.0786365818530965,0.39433509361497837,0.32222755640902545,0.20480076812289966,0.5197197716658017
208,914.9901840490797,1.7730061349693251,0.0,0.0,7.553987730061349,2085.915337423313,0.8484662576687116,0.9245398773006135,4.086374233128835,0.05920571753431333,0.2874198002111589,0.3695281409891984,0.2838463412653293,0.5214532871972318
209,951.214693877551,2.297142857142857,0.0,0.0,7.68,2099.2122448979594,1.1738775510204082,1.123265306122449,3.0355836734693877,0.070046768707483,0.4398384353741497,0.29485544217687076,0.1952593537414966,0.48898365316275766
210,958.0639938319198,2.397070161912105,0.0,0.0,7.84656900539707,2081.9498843484967,1.0431765612952968,1.353893600616808,4.943415574402467,0.07968949592217746,0.3956961776554977,0.3358553601257738,0.18875896629655103,0.5648118366034095
211,912.3321454027085,2.5901639344262297,0.0,0.0,7.431931575196009,2080.6179615110477,1.330007127583749,1.2601568068424804,4.677263007840342,0.06905150091109619,0.33470796969406347,0.3231993862088808,0.2730411431859595,0.4865162355531095
212,955.1728486646884,2.2648367952522257,0.0,0.0,7.264836795252226,2115.6750741839764,1.0593471810089021,1.2054896142433233,0.9901261127596439,0.06831410190952722,0.3743490248136424,0.3263555600939447,0.23098131318288573,0.5322633475270226
213,938.0248596631917,2.5028067361668005,0.0,0.0,8.222133119486768,2080.084202085004,1.2125100240577387,1.2902967121090618,6.214498797113071,0.0778308787671901,0.41187944991709746,0.311518579927826,0.19877109138788648,0.5155398910605575
214,966.9890815671163,2.220295439948619,0.0,0.0,7.421965317919075,2080.071933204881,1.1123956326268465,1.1078998073217727,5.7512395632626845,0.06645898234683281,0.3013153340256144,0.3757355486327449,0.2564901349948079,0.4989875614694822
215,953.3846846846847,2.1693693693693694,0.0,0.0,7.794594594594595,2087.325225225225,1.0342342342342343,1.135135135135135,2.955621621621622,0.07790106333795654,0.39274156264447524,0.32385575589459087,0.20550161812297735,0.5232558139534884
216,953.7918006430868,1.9340836012861737,0.0,0.0,7.692926045016077,2072.434887459807,0.9107717041800643,1.0233118971061093,4.548762057877814,0.08526645768025079,0.35830721003134797,0.36875653082549636,0.1876698014629049,0.529093931837074
217,938.641975308642,1.791358024691358,0.0,0.0,7.454938271604938,2059.7808641975307,0.9055555555555556,0.8858024691358025,6.509987654320988,0.06359195164362011,0.30860312991636996,0.3495073279788027,0.2782975904612073,0.494486560992419
218,960.7988077496274,1.9977645305514158,0.0,0.0,7.059612518628912,2086.892697466468,1.0029806259314455,0.9947839046199702,0.19581967213114757,0.06639223137006545,0.34146084019421574,0.33196115685032723,0.2601857715853916,0.4979485266691533
219,995.5209486166008,1.4948616600790514,0.0,0.0,8.167588932806325,2041.60395256917,0.708300395256917,0.7865612648221344,5.977715415019763,0.08042973286875726,0.43137824235385214,0.302748741773132,0.1854432830042586,0.526176626123744
220,934.8976377952756,1.6496062992125984,0.0,0.0,7.562335958005249,2067.3556430446192,0.8438320209973753,0.8057742782152231,4.9673687664042,0.07175704989154014,0.3293709327548807,0.35947939262472883,0.2393926247288503,0.4884645982498011
221,952.0406779661017,2.335593220338983,0.0,0.0,7.266101694915254,2115.935593220339,1.1423728813559322,1.193220338983051,1.198915254237288,0.07837648705388384,0.39981338931653837,0.28656403079076276,0.23524609283881504,0.5108853410740203
222,937.3981008035062,1.8641344046749453,0.0,0.0,7.631117604090577,2072.6603360116874,0.902118334550767,0.9620160701241782,3.914989043097151,0.07772566286972336,0.3695797836699531,0.3379917679716665,0.21470278548865704,0.5160658307210031
223,946.6977950713359,1.9552529182879377,0.0,0.0,7.7107652399481195,2068.375486381323,1.0220492866407263,0.9332036316472114,6.132431906614785,0.06904962153069806,0.34348191757779645,0.32489486963835157,0.26257359125315394,0.4772802653399668
224,971.0199846272099,2.3958493466564184,0.0,0.0,7.19369715603382,2086.8408916218295,1.1875480399692544,1.2083013066871637,2.832797847809377,0.06913131744844535,0.3699113153114649,0.33561277914307086,0.2253445880970189,0.5043310875842156
225,976.9672262190247,2.490007993605116,0.0,0.0,7.9776179056754595,2030.4836131095124,1.1822541966426858,1.30775379696243,8.490407673860911,0.08016032064128256,0.39929859719438876,0.34769539078156314,0.17284569138276554,0.5252006420545746
226,941.3202824133505,1.4338896020539154,0.0,0.0,7.283697047496791,2061.232349165597,0.7355584082156611,0.6983311938382541,4.73183568677792,0.06785336623193514,0.28683468452590766,0.3772470919985901,0.26806485724356716,0.4870188003581021
227,948.0216216216216,1.9274131274131274,0.0,0.0,7.136679536679536,2096.439382239382,0.9065637065637066,1.0208494208494208,1.45407722007722,0.07065570222895477,0.36885955420904565,0.3209262064488206,0.23955853711317895,0.5296474358974359
228,951.7698001480385,2.533678756476684,0.0,0.0,7.76239822353812,2074.4759437453736,1.1406365655070319,1.3930421909696522,5.330466321243524,0.0759034995708973,0.3748450462477353,0.34375893963955373,0.20549251454181366,0.5498101080923167
229,957.0296833773087,1.5349604221635884,0.0,0.0,7.864116094986807,2044.2321899736148,0.7387862796833773,0.7961741424802111,6.270428759894458,0.06685119946317732,0.3444053011239725,0.34348263714141924,0.24526086227143096,0.5186935969058875
230,965.1163547599674,1.8828315703824248,0.0,0.0,7.430431244914565,2070.5142392188773,1.0081366965012204,0.8746948738812043,1.5477298616761594,0.07293035479632064,0.3969557599649584,0.32380639509417436,0.20630749014454666,0.4645635263612792
231,930.1482412060302,2.6398659966499163,0.0,0.0,7.67001675041876,2064.3726968174205,1.245393634840871,1.3944723618090453,5.414204355108878,0.08801048263813059,0.39997816117056123,0.3019218169906093,0.21008953920069884,0.5282360406091371
232,962.1266540642722,1.7996219281663517,0.0,0.0,7.530560806553245,2055.015752993069,0.9281663516068053,0.8714555765595463,4.812734719596723,0.06953393021504477,0.3080076981005774,0.35486570161492764,0.26759267006945026,0.4842436974789916
233,950.1934156378601,2.5152263374485595,0.0,0.0,7.6534979423868315,2089.6559670781894,1.2329218106995885,1.2823045267489712,2.370888888888889,0.0712979890310786,0.39767716958812777,0.3163781051725992,0.21464673620819444,0.5098167539267016
234,945.4206948640483,2.537009063444109,0.0,0.0,7.927492447129909,2053.675226586103,1.197129909365559,1.3398791540785497,5.876110271903324,0.07593368902439024,0.38490853658536583,0.3542301829268293,0.18492759146341464,0.5281333730276868
235,958.3741888968998,1.1932227829848594,0.0,0.0,7.987743330930065,2035.3886085075703,0.5861571737563086,0.6070656092285508,6.178255227108868,0.06986190089358245,0.3434425489665132,0.3531907211842224,0.23350482895568192,0.508761329305136
236,964.513470681458,1.1196513470681457,0.0,0.0,7.254358161648177,2054.0483359746436,0.5570522979397782,0.5625990491283677,3.7557052297939775,0.07318405243036592,0.35958492626979793,0.35805570726379027,0.2091753140360459,0.502476999292286
237,950.3995433789954,1.9010654490106544,0.0,0.0,7.792237442922374,2056.242770167428,0.9299847792998478,0.9710806697108066,6.841187214611872,0.08125793534524856,0.38734251391737473,0.32718038870983496,0.20421916202754176,0.510808646917534
238,966.1031894934334,1.7204502814258913,0.0,0.0,7.614759224515322,2074.8273921200753,0.8055034396497811,0.9149468417761101,3.3562976860537836,0.0592969776609724,0.2801412614980289,0.37426084099868595,0.28630091984231276,0.5318066157760815
239,956.8479809976247,2.741884402216944,0.0,0.0,7.676959619952494,2094.5676959619955,1.3879651623119558,1.3539192399049882,2.3110292953285825,0.06528465346534654,0.43904702970297027,0.29919554455445546,0.19647277227722773,0.49379151025122725
240,961.2841357537491,2.5793212312549327,0.0,0.0,7.861878453038674,2080.04183109708,1.20284135753749,1.3764798737174428,3.4433543804262032,0.08262222668406786,0.40026101797008334,0.33219556269450856,0.18492119265134022,0.5336597307221542
241,956.6759735488612,2.674504041146216,0.0,0.0,7.667891256429097,2074.9382806759736,1.3445995591476856,1.3299044819985304,4.594849375459221,0.06793790724415485,0.34505557684936755,0.3213875047911077,0.2656190111153699,0.49725274725274726
242,955.9741248097413,2.21765601217656,0.0,0.0,7.392694063926941,2105.2861491628614,1.1187214611872147,1.0989345509893456,2.095205479452055,0.06794317479925881,0.36905497220506484,0.340745316038707,0.22225653695696931,0.4955387783115992
