generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
32,801.3968253968254,0.6150793650793651,0.0,0.0,7.25,2027.7063492063492,0.23412698412698413,0.38095238095238093,-0.6723015873015873,0.11384783798576902,0.5599343185550082,0.2512315270935961,0.0749863163656267,0.6193548387096774
33,800.6330935251799,0.5179856115107914,0.0,0.0,6.938848920863309,2047.9496402877699,0.23381294964028776,0.2841726618705036,-0.8188129496402877,0.1487817522032141,0.4494556765163297,0.31726283048211507,0.0844997407983411,0.5486111111111112
34,823.4236111111111,0.53125,0.0,0.0,7.914930555555555,2061.2881944444443,0.24479166666666666,0.2864583333333333,-0.3078472222222222,0.10265409080938802,0.43562184689624917,0.33845141478394386,0.12327264751041896,0.5392156862745098
35,799.6495176848874,0.3858520900321543,0.0,0.0,7.520900321543408,2022.5209003215434,0.2315112540192926,0.15434083601286175,-0.5979742765273311,0.12954253954681488,0.5575032064985036,0.2466866182129115,0.06626763574176998,0.4
36,845.842377260982,0.7028423772609819,0.0,0.0,7.054263565891473,2044.7131782945737,0.43669250645994834,0.2661498708010336,-0.4896382428940568,0.1468864468864469,0.41721611721611723,0.306959706959707,0.12893772893772895,0.3786764705882353
37,813.248106060606,0.5738636363636364,0.0,0.0,7.859848484848484,2059.429924242424,0.32954545454545453,0.24431818181818182,-0.6065151515151516,0.11469879518072289,0.47566265060240964,0.2701204819277108,0.13951807228915664,0.42574257425742573
38,821.6813559322034,0.5050847457627119,0.0,0.0,7.884745762711864,2027.95593220339,0.24067796610169492,0.26440677966101694,-0.6942372881355933,0.11607910576096303,0.6255374032674119,0.18873602751504728,0.06964746345657781,0.5234899328859061
39,843.4632911392405,0.4860759493670886,0.0,0.0,8.0,2042.9721518987342,0.2759493670886076,0.21012658227848102,-0.22729113924050634,0.13354430379746834,0.46645569620253163,0.3041139240506329,0.09588607594936709,0.4322916666666667
40,842.6050724637681,0.532608695652174,0.0,0.0,7.65036231884058,2055.802536231884,0.22826086956521738,0.30434782608695654,-0.008858695652173907,0.12100402557423633,0.4063461993843239,0.33601704949088324,0.13663272555055647,0.5714285714285714
41,809.5591133004926,1.2610837438423645,0.0,0.0,8.017241379310345,2031.0172413793102,0.6428571428571429,0.6182266009852216,-0.08859605911330048,0.12380952380952381,0.5468509984639017,0.234715821812596,0.09462365591397849,0.490234375
42,840.8072289156627,0.7198795180722891,0.0,0.0,7.168674698795181,2039.2168674698796,0.35240963855421686,0.3674698795180723,-0.7878012048192772,0.14495798319327732,0.4394957983193277,0.31218487394957983,0.10336134453781512,0.5104602510460251
43,842.136023916293,0.8116591928251121,0.0,0.0,7.860986547085202,2065.40956651719,0.3632286995515695,0.4484304932735426,-0.5555754857997011,0.11066742726754136,0.3938011028712683,0.3742156303479749,0.12131583951321544,0.5524861878453039
44,835.8504672897196,0.5327102803738317,0.0,0.0,8.02570093457944,2027.8107476635514,0.3107476635514019,0.2219626168224299,0.6187616822429907,0.11149927219796216,0.5606986899563319,0.23901018922852985,0.08879184861717612,0.4166666666666667
45,842.3601108033241,0.9445983379501385,0.0,0.0,7.6565096952908585,2047.0138504155125,0.4626038781163435,0.481994459833795,-0.6698060941828254,0.15195369030390737,0.46599131693198265,0.2778581765557164,0.10419681620839363,0.5102639296187683
46,882.126600284495,0.9559032716927454,0.0,0.0,7.655761024182077,2055.655761024182,0.5163584637268848,0.4395448079658606,0.19709815078236131,0.10330732069862504,0.379041248606466,0.36138981791155705,0.1562616127833519,0.45982142857142855
47,832.5406824146982,0.49606299212598426,0.0,0.0,8.669291338582678,2031.3805774278214,0.27034120734908135,0.22572178477690288,-0.635249343832021,0.13533151680290645,0.5488949439903118,0.2394792612776264,0.07629427792915532,0.455026455026455
48,861.7149758454107,0.9420289855072463,0.0,0.0,7.777777777777778,2043.2657004830917,0.45410628019323673,0.48792270531400966,0.26574879227053133,0.14037267080745341,0.4822981366459627,0.26645962732919254,0.1108695652173913,0.517948717948718
49,879.2977272727272,0.4590909090909091,0.0,0.0,7.910227272727273,2059.5125,0.25795454545454544,0.20113636363636364,-0.4879545454545454,0.08044821146387013,0.421491165062491,0.34334147392616005,0.1547191495474788,0.4381188118811881
50,862.4420803782506,0.8250591016548463,0.0,0.0,8.092198581560284,2027.1513002364065,0.34988179669030733,0.475177304964539,0.26917257683215134,0.14198071866783524,0.5252702307917032,0.24685947998831434,0.08588957055214724,0.5759312320916905
51,860.448275862069,0.9942528735632183,0.0,0.0,7.923371647509579,2041.0325670498084,0.4942528735632184,0.5,0.9579501915708812,0.12209864603481625,0.44535783365570597,0.33268858800773693,0.0998549323017408,0.5028901734104047
52,875.5308804204993,0.568988173455979,0.0,0.0,7.411300919842312,2062.664914586071,0.3035479632063075,0.26544021024967146,-0.4547700394218134,0.09609929078014184,0.36400709219858157,0.38173758865248225,0.15815602836879433,0.4665127020785219
53,813.3389423076923,0.53125,0.0,0.0,7.576923076923077,2033.8245192307693,0.23557692307692307,0.2956730769230769,-0.6488701923076923,0.11326142131979695,0.5066624365482234,0.3061548223350254,0.07392131979695432,0.5565610859728507
54,860.6137566137567,1.0035273368606703,0.0,0.0,8.142857142857142,2039.7037037037037,0.42680776014109345,0.5767195767195767,1.0758201058201058,0.1189083820662768,0.46718648473034435,0.31752220056313624,0.09638293264024259,0.5746924428822495
55,878.056,0.6906666666666667,0.0,0.0,7.666666666666667,2062.14,0.3466666666666667,0.344,-0.7768533333333333,0.09321739130434782,0.38330434782608697,0.3532173913043478,0.17026086956521738,0.4980694980694981
56,879.4959677419355,1.1149193548387097,0.0,0.0,7.76008064516129,2040.5766129032259,0.5241935483870968,0.5907258064516129,0.4751814516129032,0.10885944401143154,0.43777604572616263,0.351260067550013,0.10210444271239283,0.5298372513562387
57,860.9831460674158,1.1853932584269662,0.0,0.0,7.674157303370786,2027.191011235955,0.5205992509363296,0.6647940074906367,2.703295880149813,0.13567593948267448,0.44363103953147875,0.30136652025378236,0.11932650073206442,0.5608214849921012
58,896.7334826427772,1.1937290033594625,0.0,0.0,7.208286674132139,2061.912653975364,0.696528555431131,0.49720044792833146,-0.24,0.09600745688985553,0.40065247786235825,0.28802237066956654,0.21531769457821967,0.4165103189493433
59,872.6437389770723,0.8589065255731922,0.0,0.0,8.067019400352734,2042.7971781305114,0.4462081128747795,0.4126984126984127,-0.5437037037037037,0.10319195452557936,0.525142107564495,0.25863576738084826,0.11303017052907739,0.4804928131416838
60,909.3796680497925,1.1970954356846473,0.0,0.0,7.578838174273859,2044.3921161825726,0.5518672199170125,0.6452282157676349,0.9671161825726142,0.12729263618943334,0.408705173829729,0.3342458253490282,0.12975636463180948,0.5389948006932409
61,909.9324452901998,1.142721217887726,0.0,0.0,7.03615604186489,2060.9838249286395,0.5946717411988582,0.5480494766888677,-0.42127497621313037,0.07762001352265044,0.3565922920892495,0.34807302231237325,0.21771467207572684,0.47960033305578686
62,923.57910906298,1.1490015360983103,0.0,0.0,7.364055299539171,2037.646697388633,0.5376344086021505,0.6113671274961597,1.1380798771121352,0.11243220692532332,0.4470171047142261,0.286816854401335,0.15373383395911555,0.5320855614973262
63,941.8470209339774,1.4798711755233493,0.0,0.0,7.578099838969404,2054.914653784219,0.7198067632850241,0.7600644122383253,0.29876006441223835,0.10688482787930302,0.41797705057373563,0.33212919677008074,0.14300892477688057,0.5136017410228509
64,933.593,0.839,0.0,0.0,7.41,2064.12,0.4,0.439,-0.5659500000000001,0.0816464237516869,0.38866396761133604,0.33157894736842103,0.198110661268556,0.5232419547079857
65,884.4840989399294,1.1219081272084805,0.0,0.0,7.644876325088339,2041.0494699646642,0.6042402826855123,0.5176678445229682,-0.18851590106007063,0.11093136122024497,0.4883290963716201,0.26715969493875663,0.13357984746937832,0.46141732283464565
66,920.2511013215859,0.8267254038179148,0.0,0.0,7.490455212922173,2036.5932452276065,0.4302496328928047,0.3964757709251101,1.8705139500734214,0.11409527543618898,0.39443246422270145,0.33424818663007255,0.15722407371103705,0.47957371225577267
67,926.1191222570533,0.8014629049111808,0.0,0.0,7.476489028213166,2048.7241379310344,0.44618599791013586,0.3552769070010449,1.5160292580982235,0.0886093640810622,0.383088749126485,0.3120894479385045,0.21621243885394828,0.44328552803129073
68,887.0708534621579,0.8132045088566827,0.0,0.0,7.84219001610306,2048.832528180354,0.3832528180354267,0.42995169082125606,-0.38847020933977455,0.1080082135523614,0.5308008213552361,0.21129363449691993,0.14989733059548255,0.5287128712871287
69,896.1,0.6053333333333333,0.0,0.0,7.88,2045.4373333333333,0.2813333333333333,0.324,0.45616,0.09509306260575297,0.43299492385786803,0.3082910321489002,0.16362098138747885,0.5352422907488987
70,930.9819639278558,0.966933867735471,0.0,0.0,7.05310621242485,2054.6142284569137,0.5240480961923848,0.44288577154308617,0.34559118236472947,0.08381872425060378,0.3409575223753374,0.3601363830089501,0.2150873703651087,0.45803108808290155
71,913.61328125,1.5299479166666667,0.0,0.0,7.920572916666667,2042.4947916666667,0.7447916666666666,0.78515625,1.0801822916666668,0.09173105375637021,0.48232779878349497,0.2774946572414927,0.14844649021864212,0.5131914893617021
72,925.6134453781513,1.4453781512605042,0.0,0.0,7.296918767507003,2034.46918767507,0.7464985994397759,0.6988795518207283,2.7664285714285715,0.10998080614203455,0.40095969289827255,0.32821497120921306,0.16084452975047986,0.48352713178294576
73,963.552536231884,1.2318840579710144,0.0,0.0,7.41213768115942,2058.100543478261,0.6132246376811594,0.6186594202898551,0.7841394927536233,0.07564462910912868,0.3305633630697788,0.390321398020286,0.20347060980080656,0.5022058823529412
74,931.2741046831956,1.5964187327823691,0.0,0.0,7.7782369146005506,2043.7520661157025,0.7741046831955923,0.8223140495867769,0.8048347107438018,0.10288648840092084,0.5066406941738977,0.24632548255710998,0.14414733486807155,0.5150992234685073
75,929.5897079276773,1.2183588317107092,0.0,0.0,7.700973574408901,2046.442280945758,0.5938803894297635,0.6244784422809457,0.7477607788595271,0.11089037384865451,0.402925772078743,0.3229185479501535,0.16326530612244897,0.5125570776255708
76,951.155979202773,1.192374350086655,0.0,0.0,7.110051993067591,2054.272097053726,0.6221837088388215,0.5701906412478336,1.0146013864818024,0.07739183424741011,0.33479585618525287,0.352224253503961,0.235588056063376,0.47819767441860467
77,964.5495356037152,1.0727554179566563,0.0,0.0,7.809597523219814,2051.7739938080495,0.5046439628482973,0.5681114551083591,-0.5251857585139319,0.09375619425173438,0.5030723488602576,0.24340931615460853,0.1597621407333994,0.5295815295815296
78,953.9974874371859,1.1319095477386936,0.0,0.0,7.812814070351759,2027.6469849246232,0.5917085427135679,0.5402010050251256,3.6894095477386935,0.108859945328831,0.4550570831323364,0.28075253256150506,0.15533043897732754,0.4772475027746948
79,953.7463662790698,0.7521802325581395,0.0,0.0,7.417151162790698,2060.7427325581393,0.42078488372093026,0.3313953488372093,-0.0708720930232558,0.06349206349206349,0.3350970017636684,0.35430139133842836,0.2471095434058397,0.4405797101449275
80,957.491458607096,1.4625492772667543,0.0,0.0,7.5584756898817345,2045.2628120893562,0.6517739816031537,0.8107752956636005,0.8465177398160316,0.09909596662030598,0.4549721835883171,0.2885952712100139,0.15733657858136302,0.5543575920934412
81,949.6748768472906,1.2241379310344827,0.0,0.0,7.830049261083744,2023.8497536945813,0.5714285714285714,0.6527093596059114,4.695701970443349,0.10081786725385342,0.41947153192827935,0.33060710915382197,0.1491034916640453,0.5331991951710262
82,966.838375108038,0.797752808988764,0.0,0.0,7.005185825410544,2054.066551426102,0.4278305963699222,0.36992221261884184,0.4569403630077787,0.07624922887106725,0.3241209130166564,0.3544725478099938,0.24515731030228255,0.4637053087757313
83,946.0411899313501,1.1178489702517163,0.0,0.0,7.684210526315789,2037.1864988558352,0.5652173913043478,0.5526315789473685,1.1968192219679634,0.08963668850506254,0.4318046456223943,0.3461882072662299,0.13237045860631327,0.49437052200614123
84,909.9786802030457,0.750253807106599,0.0,0.0,7.611167512690355,1999.5269035532995,0.31269035532994927,0.43756345177664974,7.322121827411167,0.09056956115779645,0.40749633186607975,0.3350673602774443,0.16686674669867949,0.5832205683355887
85,948.2461287693561,0.7147514262428688,0.0,0.0,7.018744906275469,2058.6894865525674,0.36674816625916873,0.3480032599837001,0.08775876120619397,0.07176033441709243,0.32013469577333953,0.3449837436135625,0.2631212261960056,0.4868871151653364
86,937.963768115942,1.1859903381642511,0.0,0.0,7.48792270531401,2053.6642512077296,0.538647342995169,0.6473429951690821,-0.11135265700483091,0.0935483870967742,0.4267741935483871,0.3164516129032258,0.16322580645161291,0.5458248472505092
87,933.5794743429286,0.8335419274092616,0.0,0.0,7.65081351689612,2009.290362953692,0.409261576971214,0.42428035043804757,5.490100125156446,0.11598233273351873,0.43530181580238836,0.28742025192213316,0.16129559954195977,0.509009009009009
88,974.4792176039119,1.074164629176854,0.0,0.0,7.299918500407498,2061.4678076609616,0.5240423797881011,0.5501222493887531,0.12631621841890792,0.07245729596963268,0.35246176175058613,0.315395779836999,0.25968516244278217,0.5121396054628224
89,936.0747572815534,1.3572815533980582,0.0,0.0,7.529126213592233,2053.1650485436894,0.6553398058252428,0.7019417475728156,-0.460126213592233,0.07827208252740167,0.4435847840103159,0.28252740167633783,0.19561573178594455,0.5171673819742489
90,950.2204724409448,1.4133858267716535,0.0,0.0,7.315944881889764,2012.966535433071,0.6781496062992126,0.735236220472441,5.628444881889764,0.09417462666487286,0.38167630835463473,0.3360688820126463,0.1880801829678461,0.5201949860724234
91,933.9429892141757,1.8043143297380586,0.0,0.0,7.278120184899846,2058.0300462249616,0.9337442218798151,0.8705701078582434,1.7263174114021573,0.07155710807663809,0.3279347941145337,0.3582089552238806,0.2422991425849476,0.4824935952177626
92,948.5025839793282,1.8540051679586564,0.0,0.0,7.370801033591731,2045.9160206718345,0.8501291989664083,1.003875968992248,0.7979974160206718,0.09903593339176162,0.4315512708150745,0.3151621384750219,0.15425065731814197,0.5414634146341464
93,964.839519650655,1.6375545851528384,0.0,0.0,7.647379912663755,2025.306768558952,0.8198689956331878,0.8176855895196506,5.1603165938864635,0.09778729478943611,0.3857244825124911,0.34061384725196286,0.17587437544610993,0.49933333333333335
94,971.8563869992441,1.1398337112622827,0.0,0.0,7.4383975812547245,2054.074829931973,0.5910808767951625,0.5487528344671202,1.326439909297052,0.06483080987704501,0.33157199471598414,0.35362259932933643,0.2499745960776344,0.48143236074270557
95,961.3473473473473,1.3033033033033032,0.0,0.0,7.138138138138138,2055.5755755755754,0.5905905905905906,0.7127127127127127,-0.04764764764764761,0.0827373439910251,0.4062543822745758,0.28958070396858787,0.22142756976581124,0.5468509984639017
96,932.6748410535877,1.3769300635785648,0.0,0.0,7.320617620345141,2003.6003633060855,0.698455949137148,0.6784741144414169,7.627402361489556,0.0901985111662531,0.3733250620347395,0.3433002481389578,0.19317617866004963,0.49274406332453824
97,989.7327731092437,1.218487394957983,0.0,0.0,7.2596638655462185,2062.568067226891,0.646218487394958,0.5722689075630252,0.5871848739495799,0.07234633638152564,0.3337191804607015,0.3377705752980669,0.256163907859706,0.4696551724137931
98,932.9551616266945,1.2231491136600625,0.0,0.0,7.269030239833159,2055.0813347236704,0.6047966631908238,0.6183524504692388,0.08554744525547445,0.08664467077894134,0.44240424616267393,0.25161382871897864,0.21933725433940612,0.505541346973572
99,948.6813590449954,0.8089990817263545,0.0,0.0,7.673094582185492,2037.3112947658403,0.4315886134067952,0.3774104683195592,2.3473002754820937,0.08628530397319291,0.39660124461464813,0.33185734801340355,0.1852561033987554,0.46651532349602726
100,976.0239567233385,1.6267387944358578,0.0,0.0,7.1460587326120555,2054.987635239567,0.839258114374034,0.7874806800618238,2.055741885625966,0.07169892938250243,0.2853898561695685,0.3760138423272413,0.2668973721206878,0.4840855106888361
101,929.3016453382085,1.617001828153565,0.0,0.0,7.40127970749543,2052.812614259598,0.8153564899451554,0.8016453382084096,0.20244058500914075,0.07373101148573545,0.4027417562060022,0.32147709028035076,0.20205014202791158,0.49576031656302993
102,956.8859060402684,1.5671140939597314,0.0,0.0,7.52013422818792,2043.0223713646533,0.7281879194630873,0.8389261744966443,3.754697986577181,0.09965789082254946,0.3807823888145173,0.3421091774505429,0.1774505429123903,0.5353319057815846
103,989.0221374045801,1.7946564885496183,0.0,0.0,7.227480916030534,2060.330534351145,0.9206106870229007,0.8740458015267175,0.8778931297709923,0.06907477820025348,0.284431770173215,0.4072665821715251,0.23922686945500635,0.48702679710761376
104,997.6232159847764,1.4586108468125594,0.0,0.0,7.472882968601332,2059.95337773549,0.6527117031398668,0.8058991436726927,-0.08502378686964794,0.07817672523554876,0.42487904252610137,0.2979373567608862,0.1990068754774637,0.5525114155251142
105,965.875468164794,1.3904494382022472,0.0,0.0,7.370786516853933,2026.5262172284645,0.6432584269662921,0.7471910112359551,4.526610486891386,0.09425813008130081,0.37703252032520324,0.34146341463414637,0.1872459349593496,0.5373737373737374
106,977.5221052631579,1.5691228070175438,0.0,0.0,7.221052631578948,2043.2252631578947,0.8519298245614035,0.7171929824561404,3.3554245614035083,0.06783284742468416,0.28833819241982506,0.3758989310009718,0.26793002915451897,0.45706618962432916
107,994.9197080291971,2.125912408759124,0.0,0.0,7.322080291970803,2056.624087591241,1.051094890510949,1.0748175182481752,1.353330291970803,0.0778816199376947,0.41894080996884736,0.28809968847352024,0.21507788161993768,0.5055793991416309
108,980.1873198847262,1.8597502401536983,0.0,0.0,7.631123919308357,2041.3275696445726,0.8808837656099904,0.978866474543708,3.0047358309317964,0.09352970795568982,0.40923967774420944,0.3128147029204431,0.1844159113796576,0.5263429752066116
109,1002.6132890365449,0.7953488372093023,0.0,0.0,7.698338870431893,2058.3242524916946,0.412624584717608,0.38272425249169434,0.7725382059800665,0.05756948040738823,0.3224581391334369,0.3652684274123943,0.2547039530467806,0.48120300751879697
110,1007.4418386491557,1.9652908067542214,0.0,0.0,7.267354596622889,2067.028142589118,0.9071294559099438,1.0581613508442778,1.4162757973733584,0.08067639086097844,0.3997676519943204,0.3210274945140054,0.19852846263069576,0.5384248210023866
111,985.1364436619718,2.515845070422535,0.0,0.0,7.745598591549296,2044.286971830986,1.2007042253521127,1.3151408450704225,4.789216549295775,0.08580520513694738,0.403000340947835,0.33924309580634165,0.17195135810887602,0.5227431770468859
112,1009.8176337603617,1.563677467972871,0.0,0.0,7.180105501130369,2066.180859080633,0.7814619442351168,0.7822155237377544,0.8202788244159759,0.06832493702770781,0.30079764903442485,0.36838790931989923,0.2624895046179681,0.5002409638554217
113,983.7876269621422,2.5069252077562325,0.0,0.0,7.521698984302862,2068.325023084026,1.2382271468144044,1.2686980609418284,0.4842012927054478,0.0784434078075129,0.39160324085440706,0.35195187822244045,0.17800147311563957,0.5060773480662983
114,987.718487394958,1.8714285714285714,0.0,0.0,7.73781512605042,2023.2310924369747,0.9126050420168067,0.9588235294117647,6.760983193277311,0.08221112076455256,0.39943527367506515,0.32949609035621197,0.1888575152041703,0.512348450830714
115,1010.6384022424667,1.2396636299929924,0.0,0.0,7.162578836720392,2056.334267694464,0.626489138051857,0.6131744919411353,1.5838472319551506,0.06506212699344487,0.2977203796106056,0.35524899716270425,0.28196849623324527,0.4946297343131713
116,1002.2038495188101,2.78915135608049,0.0,0.0,7.2799650043744535,2068.3035870516187,1.358705161854768,1.4304461942257218,1.6975503062117234,0.07571205383968273,0.3864920081720947,0.3212354284340824,0.21656050955414013,0.5128607277289837
117,1001.8427787934187,1.913162705667276,0.0,0.0,7.755027422303473,2029.4396709323582,0.9488117001828154,0.9643510054844607,5.578217550274223,0.08922677982083922,0.4174917491749175,0.29938708156529936,0.19389438943894388,0.5040611562350693
118,971.0007163323783,1.5386819484240688,0.0,0.0,7.296561604584527,2048.993553008596,0.8030085959885387,0.7356733524355301,3.350336676217765,0.06940899273512664,0.33025721578637346,0.32525034360887495,0.27508344786962496,0.4781191806331471
119,983.8721864951768,1.6069131832797428,0.0,0.0,7.598070739549839,2070.5112540192927,0.752411575562701,0.8545016077170418,0.30688102893890673,0.06622936944561997,0.41906474820143885,0.2977147693609818,0.21699111299195936,0.5317658829414708
120,972.7022375215146,2.2762478485370052,0.0,0.0,7.590361445783133,2028.8080895008607,1.0481927710843373,1.2280550774526677,7.407659208261618,0.0873015873015873,0.3689342403628118,0.3515873015873016,0.1921768707482993,0.539508506616257
121,971.8289986996099,2.3667100130039014,0.0,0.0,7.217815344603381,2061.6059817945384,1.20481144343303,1.1618985695708712,2.2627568270481144,0.06864246464282497,0.3088910908927124,0.35870642284478876,0.2637600216196739,0.4909340659340659
