generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,549.8461538461538,0.22527472527472528,10.54945054945055,20.456043956043956,5.214285714285714,1253.989010989011,0.07692307692307693,0.14835164835164835,-1.8434065934065933,0.1053740779768177,0.59536354056902,0.2054794520547945,0.09378292939936776,0.6585365853658537
20,562.243093922652,0.6243093922651933,9.624309392265193,18.552486187845304,4.657458563535911,1266.7127071823204,0.24861878453038674,0.3756906077348066,-2.008453038674033,0.11506524317912219,0.5587188612099644,0.18979833926453143,0.13641755634638197,0.6017699115044248
21,546.5757575757576,0.3560606060606061,9.31060606060606,18.21969696969697,4.295454545454546,1291.2045454545455,0.1893939393939394,0.16666666666666666,-2.00689393939394,0.19223985890652556,0.6243386243386243,0.13756613756613756,0.04585537918871252,0.46808510638297873
22,627.9372549019607,0.3254901960784314,7.125490196078432,13.4,5.5019607843137255,1535.9529411764706,0.12941176470588237,0.19607843137254902,-1.7338039215686274,0.13399857448325017,0.4119743406985032,0.28367783321454026,0.17034925160370634,0.6024096385542169
23,595.9308510638298,0.425531914893617,7.707446808510638,15.106382978723405,5.707446808510638,1434.186170212766,0.26595744680851063,0.1595744680851064,-1.976595744680851,0.08387698042870456,0.5787511649580616,0.22087604846225536,0.11649580615097857,0.375
24,535.1020408163265,0.3129251700680272,12.068027210884354,22.802721088435373,4.469387755102041,1114.2789115646258,0.23129251700680273,0.08163265306122448,-2.214829931972789,0.1400304414003044,0.5555555555555556,0.2709284627092846,0.0334855403348554,0.2608695652173913
25,581.4117647058823,0.2411764705882353,10.623529411764705,20.13529411764706,5.08235294117647,1278.9058823529413,0.09411764705882353,0.14705882352941177,-2.1323529411764706,0.11574074074074074,0.5011574074074074,0.3287037037037037,0.05439814814814815,0.6097560975609756
26,551.3626373626373,0.1043956043956044,9.098901098901099,17.76923076923077,4.785714285714286,1325.989010989011,0.054945054945054944,0.04945054945054945,-1.9507692307692308,0.11021814006888633,0.46842709529276694,0.2939150401836969,0.12743972445464982,0.47368421052631576
27,550.7894736842105,0.35526315789473684,10.25,20.598684210526315,3.973684210526316,1214.2763157894738,0.19736842105263158,0.15789473684210525,-2.057105263157895,0.1357615894039735,0.5778145695364238,0.17052980132450332,0.11589403973509933,0.4444444444444444
28,536.4134615384615,0.11538461538461539,11.08173076923077,21.26923076923077,4.798076923076923,1230.0192307692307,0.03365384615384615,0.08173076923076923,-2.167548076923077,0.11523046092184369,0.46092184368737477,0.27955911823647295,0.14428857715430862,0.7083333333333334
29,542.7016574585635,0.2541436464088398,10.060773480662984,19.88950276243094,5.248618784530387,1234.5082872928176,0.19337016574585636,0.06077348066298342,-1.9235359116022102,0.08842105263157894,0.6126315789473684,0.21157894736842106,0.08736842105263158,0.2391304347826087
30,570.1920903954802,0.4463276836158192,8.23728813559322,16.75141242937853,4.853107344632768,1361.0338983050847,0.2994350282485876,0.14689265536723164,-1.7389265536723164,0.1408614668218859,0.46565774155995343,0.28754365541327126,0.10593713620488941,0.3291139240506329
31,537.8982035928144,0.2215568862275449,10.455089820359282,19.21556886227545,4.107784431137724,1298.2335329341317,0.07784431137724551,0.1437125748502994,-1.9161676646706587,0.1457725947521866,0.49854227405247814,0.2303206997084548,0.12536443148688048,0.6486486486486487
32,564.302752293578,0.44954128440366975,9.600917431192661,20.81651376146789,4.444954128440367,1196.2293577981652,0.30275229357798167,0.14678899082568808,-2.202155963302752,0.09597523219814241,0.44169246646026833,0.2714138286893705,0.19091847265221878,0.32653061224489793
33,565.5329341317365,0.7964071856287425,8.51497005988024,16.832335329341316,4.910179640718563,1342.8383233532934,0.46107784431137727,0.33532934131736525,-1.8603592814371257,0.1,0.6207317073170732,0.19634146341463415,0.08292682926829269,0.42105263157894735
34,563.1237113402062,0.4896907216494845,11.664948453608247,22.02061855670103,4.474226804123711,1177.6958762886597,0.17525773195876287,0.31443298969072164,-2.1575773195876287,0.10714285714285714,0.45506912442396313,0.33294930875576034,0.10483870967741936,0.6421052631578947
35,562.4224598930481,0.3155080213903743,9.967914438502675,21.475935828877006,5.176470588235294,1181.3422459893047,0.1657754010695187,0.1497326203208556,-1.9953475935828877,0.08987603305785125,0.512396694214876,0.31921487603305787,0.07851239669421488,0.4745762711864407
36,537.2513966480446,0.16759776536312848,12.094972067039107,24.139664804469273,5.145251396648045,1073.486033519553,0.11173184357541899,0.055865921787709494,-2.1388268156424584,0.1248642779587405,0.4516829533116178,0.3550488599348534,0.06840390879478828,0.3333333333333333
37,522.7252252252252,0.3063063063063063,11.68018018018018,23.945945945945947,4.13063063063063,1088.0225225225224,0.14864864864864866,0.15765765765765766,-1.962927927927928,0.07960741548527808,0.4394765539803708,0.24972737186477645,0.2311886586695747,0.5147058823529411
38,552.957671957672,0.21693121693121692,10.481481481481481,21.994708994708994,4.201058201058201,1137.2645502645503,0.12698412698412698,0.08994708994708994,-2.096772486772487,0.08942065491183879,0.4508816120906801,0.2695214105793451,0.190176322418136,0.4146341463414634
39,532.6104651162791,0.1511627906976744,10.895348837209303,24.453488372093023,5.104651162790698,1049.1802325581396,0.05232558139534884,0.09883720930232558,-2.1202906976744185,0.09225512528473805,0.6548974943052391,0.19248291571753987,0.06036446469248292,0.6538461538461539
40,529.6603773584906,0.5188679245283019,11.891509433962264,24.985849056603772,4.490566037735849,1030.301886792453,0.23113207547169812,0.28773584905660377,-2.048066037735849,0.08508403361344538,0.4789915966386555,0.24474789915966386,0.19117647058823528,0.5545454545454546
41,554.3918128654971,0.3742690058479532,10.75438596491228,22.023391812865498,4.409356725146199,1145.06432748538,0.24561403508771928,0.1286549707602339,-2.1730994152046783,0.11936339522546419,0.553050397877984,0.22679045092838196,0.10079575596816977,0.34375
42,540.763440860215,0.3279569892473118,8.709677419354838,20.258064516129032,4.559139784946237,1230.5483870967741,0.13978494623655913,0.1881720430107527,-2.2102688172043012,0.10495283018867925,0.5259433962264151,0.2417452830188679,0.12735849056603774,0.5737704918032787
43,542.8054298642534,0.4117647058823529,9.642533936651583,21.43438914027149,4.841628959276018,1191.1221719457014,0.26244343891402716,0.1493212669683258,-2.174660633484163,0.08411214953271028,0.5261682242990654,0.21495327102803738,0.17476635514018693,0.3626373626373626
44,527.8267326732673,0.2722772277227723,8.178217821782178,17.50990099009901,4.237623762376238,1307.0643564356435,0.18316831683168316,0.0891089108910891,-1.8201980198019803,0.09579439252336448,0.41705607476635514,0.3492990654205608,0.1378504672897196,0.32727272727272727
45,513.3013698630137,0.1506849315068493,12.376712328767123,23.424657534246574,5.226027397260274,1084.876712328767,0.10273972602739725,0.04794520547945205,-1.7376027397260274,0.10615989515072084,0.5360419397116645,0.31847968545216254,0.039318479685452164,0.3181818181818182
46,498.2093023255814,0.20465116279069767,12.0,26.28372093023256,4.297674418604651,981.106976744186,0.05581395348837209,0.14883720930232558,-2.121302325581395,0.09956709956709957,0.38961038961038963,0.3041125541125541,0.2067099567099567,0.7272727272727273
47,521.7136363636364,0.1590909090909091,8.74090909090909,20.813636363636363,4.0227272727272725,1164.9409090909091,0.08636363636363636,0.07272727272727272,-1.8263636363636364,0.07909604519774012,0.4576271186440678,0.207909604519774,0.25536723163841807,0.45714285714285713
48,515.343137254902,0.23529411764705882,11.495098039215685,23.794117647058822,4.637254901960785,1081.1421568627452,0.09803921568627451,0.13725490196078433,-1.995735294117647,0.0919661733615222,0.48625792811839325,0.2642706131078224,0.15750528541226216,0.5833333333333334
49,481.8426966292135,0.1348314606741573,11.123595505617978,25.9438202247191,4.758426966292135,981.9662921348314,0.06741573033707865,0.06741573033707865,-2.133370786516854,0.089728453364817,0.615112160566706,0.2231404958677686,0.07201889020070838,0.5
50,486.26701570680626,0.27225130890052357,10.706806282722512,24.607329842931936,3.7905759162303663,1009.8010471204188,0.14136125654450263,0.13089005235602094,-2.1034031413612566,0.10359116022099447,0.4488950276243094,0.2513812154696133,0.19613259668508287,0.4807692307692308
51,505.5570469798658,0.174496644295302,8.543624161073826,20.348993288590606,4.194630872483222,1224.456375838926,0.04697986577181208,0.12751677852348994,-1.9888590604026848,0.1056,0.5952,0.1904,0.1088,0.7307692307692307
52,481.6060606060606,0.5,10.595959595959595,27.31313131313131,3.974747474747475,939.3383838383838,0.25252525252525254,0.2474747474747475,-2.3515656565656564,0.11308767471410419,0.46378653113087676,0.21601016518424396,0.2071156289707751,0.494949494949495
53,510.25365853658536,0.28292682926829266,8.78048780487805,21.60487804878049,4.458536585365854,1152.6780487804879,0.15609756097560976,0.12682926829268293,-1.8768292682926828,0.08205689277899343,0.4934354485776805,0.21553610503282275,0.2089715536105033,0.4482758620689655
54,510.59763313609466,0.3076923076923077,9.834319526627219,23.53846153846154,4.035502958579881,1054.8934911242604,0.08875739644970414,0.21893491124260356,-2.1115384615384616,0.09530791788856305,0.4442815249266862,0.34017595307917886,0.12023460410557185,0.7115384615384616
55,488.45238095238096,0.2916666666666667,10.607142857142858,25.226190476190474,4.363095238095238,1019.8095238095239,0.07738095238095238,0.21428571428571427,-2.040892857142857,0.08594815825375171,0.5252387448840382,0.3015006821282401,0.08731241473396999,0.7346938775510204
56,500.15714285714284,0.14761904761904762,8.838095238095239,20.2,4.338095238095238,1201.4285714285713,0.09047619047619047,0.05714285714285714,-2.0174285714285713,0.09220636663007684,0.38309549945115257,0.31833150384193193,0.20636663007683864,0.3870967741935484
57,489.32142857142856,0.2602040816326531,9.428571428571429,22.663265306122447,4.122448979591836,1098.5765306122448,0.1326530612244898,0.12755102040816327,-2.1595918367346942,0.0891089108910891,0.4900990099009901,0.1745049504950495,0.24628712871287128,0.49019607843137253
58,484.2638888888889,0.3472222222222222,8.74074074074074,20.819444444444443,3.7824074074074074,1192.6666666666667,0.16203703703703703,0.18518518518518517,-2.022685185185185,0.07343941248470012,0.4369645042839657,0.2839657282741738,0.20563035495716034,0.5333333333333333
59,457.75392670157066,0.11518324607329843,11.272251308900524,26.335078534031414,4.816753926701571,947.6701570680628,0.1099476439790576,0.005235602094240838,-1.8813089005235601,0.07282608695652174,0.6043478260869565,0.23369565217391305,0.0891304347826087,0.045454545454545456
60,495.74545454545455,0.15151515151515152,9.10909090909091,23.036363636363635,4.096969696969697,1097.9878787878788,0.048484848484848485,0.10303030303030303,-1.9655757575757575,0.10059171597633136,0.4378698224852071,0.33136094674556216,0.1301775147928994,0.68
61,489.7440476190476,0.14285714285714285,10.80952380952381,22.404761904761905,4.059523809523809,1163.0,0.05357142857142857,0.08928571428571429,-1.9894047619047621,0.11436950146627566,0.501466275659824,0.26832844574780057,0.1158357771260997,0.625
62,506.66486486486485,0.2810810810810811,9.135135135135135,22.605405405405406,4.183783783783784,1102.972972972973,0.1945945945945946,0.08648648648648649,-1.8903243243243242,0.1020671834625323,0.45348837209302323,0.22739018087855298,0.21705426356589147,0.3076923076923077
63,518.5177664974619,0.26903553299492383,10.0,22.3248730964467,5.071065989847716,1145.1472081218274,0.08121827411167512,0.18781725888324874,-2.106548223350254,0.1011011011011011,0.5245245245245245,0.2072072072072072,0.16716716716716717,0.6981132075471698
64,462.71666666666664,0.24444444444444444,12.644444444444444,28.06111111111111,4.044444444444444,923.5555555555555,0.14444444444444443,0.1,-2.1072777777777776,0.09478021978021978,0.4368131868131868,0.32554945054945056,0.14285714285714285,0.4090909090909091
65,485.18918918918916,0.21081081081081082,9.427027027027027,22.227027027027027,4.421621621621622,1133.5243243243244,0.14594594594594595,0.06486486486486487,-2.161189189189189,0.08312958435207823,0.5,0.3374083129584352,0.07946210268948656,0.3076923076923077
66,481.4904761904762,0.1523809523809524,9.6,23.590476190476192,4.561904761904762,1074.1666666666667,0.07142857142857142,0.08095238095238096,-2.010095238095238,0.0918580375782881,0.42588726513569936,0.3068893528183716,0.17536534446764093,0.53125
67,497.60869565217394,0.15942028985507245,8.971014492753623,20.73913043478261,3.9033816425120773,1200.0193236714977,0.10144927536231885,0.057971014492753624,-1.931449275362319,0.0853960396039604,0.4665841584158416,0.18316831683168316,0.26485148514851486,0.36363636363636365
68,479.8762376237624,0.17326732673267325,8.846534653465346,21.925742574257427,3.9653465346534653,1153.9405940594058,0.13861386138613863,0.034653465346534656,-1.8709900990099009,0.06991260923845194,0.44069912609238454,0.2883895131086142,0.2009987515605493,0.2
69,495.2848101265823,0.0759493670886076,5.651898734177215,13.60126582278481,5.3734177215189876,1481.240506329114,0.0,0.0759493670886076,-1.4987341772151899,0.08244994110718493,0.6183745583038869,0.26501766784452296,0.03415783274440518,1.0
70,463.085,0.235,12.915,30.03,3.865,829.385,0.12,0.115,-1.9684,0.10608020698576973,0.4152652005174644,0.2858990944372574,0.1927554980595084,0.48936170212765956
71,482.5987654320988,0.1111111111111111,9.530864197530864,23.15432098765432,3.7777777777777777,1043.7654320987654,0.08024691358024691,0.030864197530864196,-1.7889506172839507,0.11274509803921569,0.5441176470588235,0.23202614379084968,0.1111111111111111,0.2777777777777778
72,478.49142857142857,0.42857142857142855,9.662857142857144,24.18285714285714,4.308571428571429,1037.7314285714285,0.13142857142857142,0.29714285714285715,-2.1093714285714285,0.11405835543766578,0.493368700265252,0.21220159151193635,0.18037135278514588,0.6933333333333334
73,500.07211538461536,0.25961538461538464,10.1875,24.10576923076923,4.4326923076923075,1044.5913461538462,0.15865384615384615,0.10096153846153846,-1.9458173076923078,0.08351409978308026,0.5195227765726681,0.21366594360086769,0.18329718004338394,0.3888888888888889
74,488.1637426900585,0.1286549707602339,9.783625730994151,24.385964912280702,3.719298245614035,1034.2923976608188,0.07602339181286549,0.05263157894736842,-1.993391812865497,0.09905660377358491,0.43553459119496857,0.300314465408805,0.1650943396226415,0.4090909090909091
75,470.57062146892656,0.24858757062146894,10.734463276836157,25.54237288135593,4.649717514124294,995.4237288135594,0.07344632768361582,0.1751412429378531,-2.0384180790960453,0.0850546780072904,0.5164034021871203,0.30741190765492105,0.0911300121506683,0.7045454545454546
76,477.69565217391306,0.1111111111111111,10.251207729468598,24.768115942028984,4.217391304347826,1042.5458937198068,0.033816425120772944,0.07729468599033816,-1.9357487922705314,0.09163802978235967,0.3951890034364261,0.293241695303551,0.21993127147766323,0.6956521739130435
77,469.05263157894734,0.21052631578947367,10.131578947368421,25.710526315789473,4.005263157894737,994.2368421052631,0.15789473684210525,0.05263157894736842,-2.046684210526316,0.08278580814717477,0.47700394218134035,0.19185282522996058,0.2483574244415243,0.25
78,470.5255102040816,0.11224489795918367,11.423469387755102,27.035714285714285,4.336734693877551,929.484693877551,0.061224489795918366,0.05102040816326531,-2.0378061224489796,0.06941176470588235,0.47294117647058825,0.2823529411764706,0.17529411764705882,0.45454545454545453
79,472.1564245810056,0.055865921787709494,11.134078212290502,25.256983240223462,4.743016759776537,1001.1620111731844,0.05027932960893855,0.00558659217877095,-2.007150837988827,0.08480565371024736,0.5795053003533569,0.23674911660777384,0.0989399293286219,0.1
80,476.3703703703704,0.19576719576719576,10.656084656084657,25.24867724867725,3.8465608465608465,1003.9629629629629,0.14814814814814814,0.047619047619047616,-2.017301587301587,0.10041265474552957,0.4484181568088033,0.25722145804676755,0.1939477303988996,0.24324324324324326
81,502.1592356687898,0.14012738853503184,9.070063694267516,23.78343949044586,4.0,1029.3057324840765,0.025477707006369428,0.11464968152866242,-2.0239490445859873,0.1178343949044586,0.5621019108280255,0.2070063694267516,0.11305732484076433,0.8181818181818182
82,528.9230769230769,0.28205128205128205,8.04102564102564,20.78974358974359,3.917948717948718,1192.4153846153847,0.18974358974358974,0.09230769230769231,-2.1035897435897435,0.10471204188481675,0.4424083769633508,0.24345549738219896,0.2094240837696335,0.32727272727272727
83,492.505,0.295,8.765,22.475,4.615,1128.48,0.18,0.115,-2.1012,0.08234019501625135,0.5222101841820151,0.20151679306608883,0.19393282773564463,0.3898305084745763
84,462.7452229299363,0.21019108280254778,11.522292993630574,27.96815286624204,4.140127388535032,835.9617834394904,0.08280254777070063,0.12738853503184713,-2.0406369426751594,0.09538461538461539,0.46153846153846156,0.33076923076923076,0.1123076923076923,0.6060606060606061
85,474.8435754189944,0.2011173184357542,9.23463687150838,26.52513966480447,4.324022346368715,936.4357541899441,0.08379888268156424,0.11731843575418995,-1.9737430167597767,0.09043927648578812,0.5529715762273901,0.2751937984496124,0.08139534883720931,0.5833333333333334
86,469.8110599078341,0.12903225806451613,10.797235023041475,27.497695852534562,4.15668202764977,883.4101382488479,0.10138248847926268,0.027649769585253458,-1.9778341013824885,0.08980044345898004,0.3991130820399113,0.2926829268292683,0.21840354767184036,0.21428571428571427
87,491.8047619047619,0.23333333333333334,8.023809523809524,21.704761904761906,3.876190476190476,1119.5857142857142,0.07142857142857142,0.1619047619047619,-1.998952380952381,0.08845208845208845,0.4484029484029484,0.1977886977886978,0.26535626535626533,0.6938775510204082
88,464.29064039408865,0.19704433497536947,11.980295566502463,30.724137931034484,3.689655172413793,783.3990147783251,0.10344827586206896,0.09359605911330049,-2.0195073891625617,0.07209612817089453,0.43391188251001334,0.27102803738317754,0.22296395193591456,0.475
89,450.8011049723757,0.04419889502762431,10.917127071823204,28.49171270718232,4.56353591160221,858.2651933701658,0.04419889502762431,0.0,-2.0682872928176796,0.0774818401937046,0.5980629539951574,0.25786924939467315,0.06658595641646489,0.0
90,455.0689655172414,0.15517241379310345,10.85632183908046,28.82183908045977,3.971264367816092,823.8793103448276,0.06896551724137931,0.08620689655172414,-2.237528735632184,0.09696092619392185,0.4515195369030391,0.3111432706222865,0.14037626628075253,0.5555555555555556
91,501.5345911949685,0.1320754716981132,9.471698113207546,26.761006289308177,3.981132075471698,991.0251572327044,0.06918238993710692,0.06289308176100629,-2.2059119496855346,0.12006319115323855,0.5608214849921012,0.21958925750394945,0.0995260663507109,0.47619047619047616
92,472.27472527472526,0.24175824175824176,9.747252747252746,25.587912087912088,3.8241758241758244,976.0934065934066,0.1978021978021978,0.04395604395604396,-1.9656593406593406,0.10775862068965517,0.46695402298850575,0.1939655172413793,0.23132183908045978,0.18181818181818182
93,479.994708994709,0.20105820105820105,8.677248677248677,23.534391534391535,4.91005291005291,1066.8306878306878,0.05291005291005291,0.14814814814814814,-2.0145502645502646,0.08081896551724138,0.5441810344827587,0.2036637931034483,0.1713362068965517,0.7368421052631579
94,447.2881355932203,0.192090395480226,11.903954802259888,31.112994350282484,3.8192090395480225,753.9887005649717,0.14124293785310735,0.05084745762711865,-2.207853107344633,0.10502958579881656,0.4245562130177515,0.33136094674556216,0.1390532544378698,0.2647058823529412
95,472.4767441860465,0.19186046511627908,10.075581395348838,26.406976744186046,4.226744186046512,908.6395348837209,0.1569767441860465,0.03488372093023256,-1.9784883720930233,0.09628610729023383,0.5199449793672627,0.297111416781293,0.08665749656121045,0.18181818181818182
96,447.35096153846155,0.10576923076923077,11.447115384615385,28.245192307692307,4.293269230769231,834.875,0.0625,0.04326923076923077,-2.24375,0.08958566629339305,0.41097424412094063,0.2978723404255319,0.20156774916013437,0.4090909090909091
97,476.06467661691545,0.20398009950248755,8.676616915422885,23.35323383084577,3.7313432835820897,1092.4179104477612,0.0945273631840796,0.10945273631840796,-1.9519402985074628,0.088,0.44533333333333336,0.208,0.25866666666666666,0.5365853658536586
98,490.27319587628864,0.13917525773195877,8.438144329896907,22.2680412371134,3.7783505154639174,1101.9484536082475,0.08762886597938144,0.05154639175257732,-1.8629896907216497,0.0791268758526603,0.4638472032742155,0.252387448840382,0.20463847203274216,0.37037037037037035
99,441.62702702702705,0.06486486486486487,9.891891891891891,28.145945945945947,4.8108108108108105,837.4756756756757,0.005405405405405406,0.05945945945945946,-2.225891891891892,0.07977528089887641,0.6146067415730337,0.24382022471910111,0.06179775280898876,0.9166666666666666
100,435.19354838709677,0.14516129032258066,10.801075268817204,27.946236559139784,3.817204301075269,932.9193548387096,0.0913978494623656,0.053763440860215055,-2.149677419354839,0.09295774647887324,0.4323943661971831,0.30422535211267604,0.1704225352112676,0.37037037037037035
101,458.2432432432432,0.07432432432432433,8.695945945945946,24.70945945945946,3.7567567567567566,998.4324324324324,0.06756756756756757,0.006756756756756757,-2.07277027027027,0.13129496402877697,0.5377697841726619,0.2302158273381295,0.10071942446043165,0.09090909090909091
102,454.3085106382979,0.21808510638297873,10.382978723404255,25.5531914893617,4.031914893617022,940.2074468085107,0.03723404255319149,0.18085106382978725,-1.9823936170212766,0.10686015831134564,0.4894459102902375,0.20976253298153033,0.19393139841688653,0.8292682926829268
103,455.50531914893617,0.2127659574468085,9.707446808510639,25.611702127659573,4.51595744680851,972.8510638297872,0.14361702127659576,0.06914893617021277,-2.17718085106383,0.0812720848056537,0.5276796230859835,0.1978798586572438,0.19316843345111898,0.325
104,429.53370786516854,0.16853932584269662,11.831460674157304,30.117977528089888,3.938202247191011,791.3033707865169,0.1348314606741573,0.033707865168539325,-2.159438202247191,0.0884450784593438,0.456490727532097,0.30813124108416545,0.14693295292439373,0.2
105,498.3157894736842,0.1695906432748538,8.029239766081872,20.649122807017545,4.777777777777778,1174.345029239766,0.029239766081871343,0.14035087719298245,-2.1070760233918127,0.08445532435740515,0.5140758873929009,0.31334149326805383,0.08812729498164015,0.8275862068965517
106,461.9765258215962,0.08450704225352113,9.55868544600939,23.901408450704224,4.173708920187793,1052.6478873239437,0.03755868544600939,0.046948356807511735,-2.130093896713615,0.08886389201349831,0.4128233970753656,0.29133858267716534,0.20697412823397077,0.5555555555555556
107,447.4467005076142,0.15228426395939088,11.071065989847716,28.20812182741117,4.16751269035533,869.2791878172588,0.09137055837563451,0.06091370558375635,-2.1178680203045688,0.09500609013398295,0.46772228989037756,0.1900121802679659,0.24725943970767356,0.4
108,438.9306930693069,0.10891089108910891,10.272277227722773,25.945544554455445,4.0594059405940595,950.7722772277227,0.04455445544554455,0.06435643564356436,-2.226980198019802,0.07926829268292683,0.4524390243902439,0.28780487804878047,0.18048780487804877,0.5909090909090909
109,456.2912087912088,0.06043956043956044,10.576923076923077,26.15934065934066,4.7032967032967035,968.5494505494505,0.04945054945054945,0.01098901098901099,-2.0651098901098903,0.07593457943925233,0.6039719626168224,0.22429906542056074,0.09579439252336448,0.18181818181818182
110,442.4702380952381,0.19047619047619047,10.654761904761905,26.61904761904762,4.071428571428571,959.1428571428571,0.15476190476190477,0.03571428571428571,-1.8769642857142856,0.097953216374269,0.4327485380116959,0.2850877192982456,0.18421052631578946,0.1875
111,455.5646258503401,0.10884353741496598,10.612244897959183,27.714285714285715,4.074829931972789,857.8027210884354,0.04081632653061224,0.06802721088435375,-2.376122448979592,0.11853088480801335,0.5742904841402338,0.18030050083472454,0.12687813021702837,0.625
112,426.11475409836066,0.2568306010928962,11.655737704918034,31.218579234972676,4.273224043715847,715.3551912568306,0.15846994535519127,0.09836065573770492,-2.2633879781420765,0.10230179028132992,0.4731457800511509,0.22762148337595908,0.1969309462915601,0.3829787234042553
113,467.95652173913044,0.21256038647342995,10.526570048309178,27.06280193236715,4.391304347826087,913.3671497584542,0.13526570048309178,0.07729468599033816,-2.0445893719806763,0.0847084708470847,0.5258525852585259,0.19801980198019803,0.19141914191419143,0.36363636363636365
