generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,690.5956284153006,1.4617486338797814,8.628415300546449,16.770491803278688,7.420765027322404,1390.7021857923498,0.7404371584699454,0.7213114754098361,-1.8045901639344262,0.11119293078055964,0.4731222385861561,0.3317378497790869,0.08394698085419734,0.4934579439252336
114,749.99095840868,0.8372513562386981,6.450271247739602,12.661844484629295,7.269439421338156,1536.6998191681737,0.4321880650994575,0.4050632911392405,-0.7817902350813742,0.10373134328358209,0.46044776119402986,0.3,0.13582089552238805,0.4838012958963283
115,754.9073825503356,1.3154362416107384,6.480536912751678,12.691275167785236,6.608053691275168,1555.4671140939597,0.697986577181208,0.6174496644295302,-1.4960671140939596,0.08998578102782856,0.3436928702010969,0.34511476741824093,0.22120658135283364,0.46938775510204084
116,753.0902255639098,1.8590225563909775,7.116541353383458,13.31578947368421,6.870300751879699,1526.4304511278197,0.9266917293233082,0.9323308270676691,-1.5078195488721804,0.10506155950752394,0.44924760601915187,0.3042407660738714,0.14145006839945282,0.5015166835187057
117,685.3875968992248,1.971576227390181,9.121447028423773,17.829457364341085,7.395348837209302,1360.1162790697674,1.0310077519379846,0.9405684754521964,-1.8330232558139534,0.1090146750524109,0.49860237596086654,0.26275331935709295,0.12962962962962962,0.47706422018348627
118,763.7751552795031,0.7813664596273292,5.89192546583851,11.765217391304347,6.777639751552795,1603.3937888198757,0.41490683229813663,0.36645962732919257,-1.4532795031055903,0.07532991202346041,0.374633431085044,0.3352272727272727,0.21480938416422288,0.46899841017488075
119,700.7424892703863,1.01931330472103,8.15450643776824,16.51716738197425,7.778969957081545,1395.6244635193134,0.48068669527896996,0.5386266094420601,-1.8142918454935624,0.11144827586206897,0.47972413793103447,0.27944827586206894,0.12937931034482758,0.5284210526315789
120,727.290650406504,2.227642276422764,7.800813008130081,14.84349593495935,7.239837398373984,1469.2357723577236,1.1016260162601625,1.1260162601626016,-1.3509959349593497,0.10696238068500842,0.4118472768107805,0.3646827624929815,0.11650758001122964,0.5054744525547445
121,749.6537059538275,2.332928311057108,6.74726609963548,13.75820170109356,6.916160388821385,1527.0060753341434,1.2089914945321993,1.1239368165249088,-1.6552004860267315,0.08380182712579058,0.3583977512297962,0.36542515811665494,0.19237526352775824,0.4817708333333333
122,731.661800486618,1.5474452554744527,7.885644768856448,15.562043795620438,6.914841849148418,1447.3357664233577,0.8004866180048662,0.7469586374695864,-1.6043552311435523,0.09183673469387756,0.4736101337086559,0.3254750175932442,0.10907811400422238,0.4827044025157233
123,731.8996282527881,2.6059479553903344,7.433085501858736,14.431226765799256,7.364312267657993,1491.171003717472,1.2602230483271375,1.345724907063197,1.2223977695167285,0.10474507824331146,0.41267036850075717,0.3690055527511358,0.11357900050479555,0.5164051355206848
124,769.0994219653179,0.5676300578034682,6.5606936416184976,12.868208092485549,6.823121387283237,1548.3040462427746,0.2878612716763006,0.27976878612716766,-1.2880115606936418,0.08251440189766181,0.3727549983056591,0.3498813961369027,0.19484920365977634,0.49287169042769857
125,718.1218836565097,2.2077562326869806,8.01939058171745,16.42105263157895,6.4930747922437675,1437.7728531855955,1.0997229916897506,1.10803324099723,-1.7143490304709141,0.09044368600682594,0.47525597269624575,0.30162116040955633,0.13267918088737202,0.5018820577164367
126,735.3386581469648,1.8881789137380192,6.763578274760383,13.391373801916933,6.947284345047923,1519.6389776357828,0.9472843450479234,0.9408945686900958,0.7862460063897764,0.10784088296160037,0.41825707059094047,0.32214302138422624,0.15175902506323294,0.4983079526226734
127,771.1462765957447,2.172872340425532,5.474734042553192,11.101063829787234,6.602393617021277,1645.8045212765958,1.0292553191489362,1.1436170212765957,-1.378005319148936,0.09546827794561934,0.3903323262839879,0.28600201409869086,0.22819738167170192,0.5263157894736842
128,688.8320209973754,1.4829396325459319,7.698162729658793,15.868766404199475,7.0078740157480315,1419.4855643044618,0.6194225721784777,0.863517060367454,-1.8659842519685041,0.09588014981273409,0.5202247191011236,0.25617977528089886,0.12771535580524346,0.5823008849557522
129,752.3064275037369,1.0777279521674141,6.298953662182361,11.852017937219731,7.2690582959641254,1583.6995515695066,0.593423019431988,0.484304932735426,-1.1285052316890882,0.0931523750771129,0.4521900061690315,0.28192473781616284,0.1727328809376928,0.44937586685159503
130,782.6376262626262,1.9924242424242424,5.521464646464646,10.991161616161616,6.616161616161616,1648.5025252525252,1.1085858585858586,0.8838383838383839,-1.4554419191919192,0.08187022900763359,0.316412213740458,0.38759541984732826,0.21412213740458017,0.4435994930291508
131,717.7917485265226,2.6404715127701377,7.475442043222004,15.459724950884086,6.923379174852652,1471.9371316306483,1.2907662082514735,1.349705304518664,-1.5642829076620826,0.09307604994324631,0.45090805902383657,0.2883087400681044,0.1677071509648127,0.5111607142857143
132,755.1957364341085,1.3953488372093024,5.406976744186046,11.145348837209303,6.453488372093023,1644.1162790697674,0.6085271317829457,0.7868217054263565,-1.5316666666666667,0.07987987987987988,0.37237237237237236,0.3651651651651652,0.1825825825825826,0.5638888888888889
133,755.704705882353,1.3411764705882352,6.602352941176471,13.512941176470589,6.734117647058824,1538.030588235294,0.6164705882352941,0.7247058823529412,-1.2410352941176472,0.08071278825995808,0.31464011180992313,0.4021663172606569,0.20248078266946193,0.5403508771929825
134,729.5443037974684,1.2206148282097649,7.784810126582278,15.343580470162749,6.960216998191682,1453.515370705244,0.5099457504520796,0.7106690777576854,-0.6639240506329115,0.0870355936606911,0.4798648999740192,0.2943621719927254,0.1387373343725643,0.5822222222222222
135,725.7692307692307,1.488888888888889,7.073504273504273,14.302564102564103,6.772649572649573,1497.3794871794871,0.7282051282051282,0.7606837606837606,-1.6527008547008548,0.09262998485613326,0.38440181726400807,0.3710247349823322,0.1519434628975265,0.5109070034443168
136,754.2555685814772,1.1664712778429074,6.274325908558031,12.691676436107855,6.354044548651817,1559.548651817116,0.5556858147713951,0.6107854630715123,-1.1973739742086753,0.08560885608856089,0.3169741697416974,0.3654981549815498,0.23191881918819188,0.5236180904522613
137,688.3,0.9647058823529412,7.958823529411765,16.570588235294117,6.3352941176470585,1407.8,0.4764705882352941,0.48823529411764705,-1.6140882352941175,0.07938718662952646,0.5194986072423399,0.27298050139275765,0.12813370473537605,0.5060975609756098
138,732.093062605753,1.0659898477157361,6.786802030456853,13.458544839255499,7.047377326565144,1519.9830795262267,0.5025380710659898,0.5634517766497462,-1.6611505922165821,0.09027611044417767,0.4228091236494598,0.3356542617046819,0.15126050420168066,0.5285714285714286
139,754.8644610458912,1.1568836712913555,6.249733191035219,12.43436499466382,6.801494130202775,1575.6040554962647,0.6264674493062967,0.5304162219850587,-1.3599039487726787,0.07484701082692609,0.33861603640357757,0.3324964694806214,0.25404048328887496,0.4584870848708487
140,709.6659619450318,2.47568710359408,7.964059196617336,15.41014799154334,7.283298097251586,1482.987315010571,1.0887949260042282,1.386892177589852,-1.7947780126849895,0.1181422351233672,0.45921625544267053,0.28476052249637157,0.1378809869375907,0.5602049530315969
141,743.5311526479751,2.4034267912772584,7.14797507788162,13.970404984423675,7.288161993769471,1547.886292834891,1.1277258566978192,1.2757009345794392,-1.4591277258566977,0.09061765334473178,0.4500961743962385,0.3276341098525326,0.13165206240649713,0.5307841866493843
142,764.5223529411765,1.3964705882352941,6.4011764705882355,12.831764705882353,6.4282352941176475,1575.6823529411765,0.74,0.6564705882352941,-1.507564705882353,0.08363836017569547,0.32723279648609077,0.35999267935578333,0.22913616398243045,0.4700926705981466
143,701.4971644612476,1.1947069943289226,8.26843100189036,16.232514177693762,7.325141776937619,1432.4404536862003,0.5860113421550095,0.6086956521739131,-1.7418147448015122,0.09238709677419354,0.43870967741935485,0.36154838709677417,0.10735483870967742,0.509493670886076
144,723.9772329246936,0.6304728546409807,7.493870402802101,15.129597197898423,7.248686514886165,1454.3380035026269,0.318739054290718,0.3117338003502627,-1.6245008756567425,0.08238705001208022,0.43682048804058954,0.33317226383184345,0.14762019811548682,0.49444444444444446
145,803.5658324265506,1.7442872687704025,5.969532100108814,11.972796517954299,6.423286180631121,1615.0,0.8269858541893362,0.9173014145810664,-1.4603373231773666,0.0838556666101982,0.31611045231238355,0.3572759613755717,0.24275791970184651,0.5258889582033687
146,752.1670480549199,1.265446224256293,7.409610983981693,14.88787185354691,7.169336384439359,1482.141876430206,0.5606407322654462,0.7048054919908466,-1.4697940503432494,0.1021385253750399,0.43951484200446855,0.33258857325247365,0.12575805936801787,0.5569620253164557
147,748.4507246376811,2.136231884057971,7.130434782608695,14.11304347826087,6.988405797101449,1501.6101449275363,1.0840579710144929,1.0521739130434782,0.16168115942028982,0.10493571132310245,0.44483616756532557,0.276856076316881,0.173372044794691,0.4925373134328358
148,802.928210313448,0.6349848331648129,6.512639029322548,12.899898887765419,6.671385237613752,1543.2153690596563,0.3326592517694641,0.3023255813953488,-1.5630434782608695,0.0780539557441649,0.36344346771749014,0.312973628372234,0.24552894816611096,0.47611464968152867
149,813.3597122302158,1.0971223021582734,6.733812949640288,12.90167865707434,7.4352517985611515,1545.0179856115108,0.5371702637889688,0.5599520383693045,-1.5952278177458035,0.0899854862119013,0.45024995968392195,0.2710853088211579,0.18867924528301888,0.5103825136612021
150,782.455525606469,1.2533692722371967,7.097035040431267,13.77088948787062,7.69811320754717,1496.9056603773586,0.5808625336927223,0.6725067385444744,0.22128032345013482,0.09961484593837536,0.42874649859943975,0.3438375350140056,0.12780112044817926,0.5365591397849462
151,818.721269296741,1.4888507718696398,6.538593481989708,12.937392795883362,7.150943396226415,1556.5102915951973,0.8001715265866209,0.6886792452830188,-1.5468696397941681,0.07615735188294555,0.3593187814823699,0.3413288558407292,0.22319501079395537,0.46255760368663595
152,799.7612994350283,1.3728813559322033,7.307909604519774,14.991525423728813,7.686440677966102,1480.1483050847457,0.634180790960452,0.7387005649717514,-1.7615677966101695,0.09757442116868799,0.47023153252480704,0.30687247335538403,0.12532157295112092,0.5380658436213992
153,784.7123786407767,1.2657766990291262,6.086165048543689,11.993932038834952,7.516990291262136,1562.8276699029127,0.6662621359223301,0.5995145631067961,1.2273422330097086,0.10219567323216015,0.42718760090410074,0.32547626735550533,0.1451404585082338,0.473633748801534
154,801.5242634315424,1.0476603119584056,6.0944540727902945,12.607452339688042,7.15944540727903,1559.1161178509533,0.5554592720970537,0.49220103986135183,-0.7948613518197574,0.07540547083030744,0.3840474461389494,0.3363592350520455,0.20418784797869766,0.46980976013234077
155,787.7747641509434,1.8620283018867925,7.470518867924528,15.003537735849056,7.449292452830188,1492.754716981132,0.9351415094339622,0.9268867924528302,-1.7402594339622641,0.0911825233496913,0.4563875257242362,0.2681652683235713,0.1842646826025012,0.49778340721975933
156,815.5139353400223,1.060200668896321,6.722408026755853,13.687848383500558,7.391304347826087,1493.8595317725753,0.5239687848383501,0.5362318840579711,1.9760535117056857,0.09834087481146304,0.40271493212669685,0.3301659125188537,0.16877828054298644,0.5057833859095688
157,818.3866171003717,1.0724907063197027,6.6700743494423795,13.82899628252788,7.178438661710037,1501.6282527881042,0.5446096654275093,0.5278810408921933,-0.9400557620817845,0.07767995857068877,0.3843863283272916,0.32819782496116,0.20973588814085967,0.49220103986135183
158,783.3658536585366,1.3183568677792041,7.2310654685494224,14.310654685494223,7.409499358151476,1496.2541720154043,0.675224646983312,0.6431322207958922,-1.6998844672657254,0.09164934164934165,0.5154192654192654,0.2247054747054747,0.16822591822591823,0.4878286270691334
159,812.2273224043715,0.6896174863387978,6.4601092896174865,13.220765027322404,7.473224043715847,1532.822950819672,0.2994535519125683,0.3901639344262295,-1.5413879781420767,0.08233401579409184,0.4080140391927464,0.31734425270546945,0.19230769230769232,0.5657686212361331
160,863.582065652522,1.3738991192954364,6.126501200960768,12.174539631705365,7.056044835868695,1590.1529223378702,0.722177742193755,0.6517213771016813,-1.3056605284227383,0.07069102462271644,0.3109043458527176,0.3710427777147396,0.2473618518098264,0.47435897435897434
161,794.2883116883116,1.6103896103896105,7.396103896103896,15.161038961038962,7.912987012987013,1461.7207792207791,0.6610389610389611,0.9493506493506494,-1.4473246753246753,0.09125225668800263,0.49302478253733795,0.2753979977022813,0.14032496307237813,0.589516129032258
162,831.9234972677596,1.528688524590164,6.33879781420765,12.640710382513662,7.075136612021858,1590.9849726775956,0.7800546448087432,0.7486338797814208,-1.4930464480874317,0.08862714809808843,0.394477698397374,0.3307588337516895,0.18613631975284803,0.4897229669347632
163,809.2415540540541,1.931587837837838,5.989864864864865,11.983952702702704,7.266891891891892,1623.7407094594594,0.9298986486486487,1.0016891891891893,-1.4610135135135134,0.07740585774058577,0.33368200836820083,0.37354718735471876,0.21536494653649466,0.5185832968954963
164,800.4781609195402,1.1448275862068966,7.049425287356322,14.470114942528735,7.650574712643678,1482.1195402298852,0.5839080459770115,0.5609195402298851,-1.5458735632183909,0.09149639423076923,0.49849759615384615,0.26577524038461536,0.14423076923076922,0.4899598393574297
165,810.536093418259,1.7016985138004246,6.409766454352441,13.26963906581741,7.5,1525.316348195329,0.886411889596603,0.8152866242038217,0.5788110403397028,0.0953998584571833,0.4222222222222222,0.3154989384288747,0.16687898089171974,0.479101684341859
166,842.1726784343822,1.150422102839601,5.838066001534919,11.983115886415963,7.052187260168841,1593.8787413660782,0.5955487336914812,0.5548733691481197,-1.0398158096699923,0.07204265970181739,0.3283273479159865,0.3482424638154315,0.2513875285667646,0.48232154769846564
167,787.5587467362924,1.3864229765013054,6.900783289817232,13.68798955613577,7.868146214099217,1545.4099216710183,0.6892950391644909,0.6971279373368147,-0.9945953002610967,0.1018748962999834,0.5339306454289032,0.2117139538742326,0.1524805043968807,0.5028248587570622
168,771.2366492146597,1.3570680628272251,6.754973821989529,13.362303664921466,7.52565445026178,1537.6534031413612,0.6848167539267016,0.6722513089005235,-0.9211099476439791,0.09517183804090719,0.4353694170029219,0.2935856407402254,0.17587310421594546,0.49537037037037035
169,824.1184668989547,1.3435540069686411,5.287108013937282,10.588153310104529,7.385365853658537,1671.0808362369337,0.7407665505226481,0.6027874564459931,-1.0553867595818816,0.05680317040951123,0.3563879977354218,0.348367616531421,0.23844121532364598,0.4486514522821577
170,806.4,2.001298701298701,7.351948051948052,14.706493506493507,7.427272727272728,1499.442857142857,0.9571428571428572,1.044155844155844,-1.258,0.1021157545025354,0.4866235355831439,0.2526665500961707,0.15859415981815003,0.5217391304347826
171,807.088376560999,2.786743515850144,6.565802113352546,13.125840537944285,8.002881844380404,1541.8866474543709,1.4217098943323727,1.3650336215177714,1.9710278578290108,0.08810466930740607,0.47161205137438483,0.2933621413995919,0.14692113791861722,0.489831092726646
172,851.4861227922624,1.8317914213624895,5.6080740117746,11.35744322960471,7.047098402018503,1625.5769554247267,0.9369217830109335,0.894869638351556,-1.4518671152228764,0.06838524883637666,0.33154314357321873,0.36209571547917413,0.23797589211123046,0.4885215794306703
173,842.0807291666666,2.4192708333333335,6.337239583333333,12.946614583333334,7.934895833333333,1582.5494791666667,1.16015625,1.2591145833333333,-1.5251822916666666,0.09287824089268133,0.4906465375779455,0.3066951099442074,0.10978011158516573,0.5204520990312164
174,753.5604395604396,1.10989010989011,7.168131868131868,14.647252747252747,8.003296703296703,1465.7648351648352,0.5703296703296703,0.5395604395604395,-0.7514615384615384,0.0847178360565701,0.4599752849100645,0.2976795276671701,0.15762735136619524,0.4861386138613861
175,825.1069518716578,1.4736440030557678,6.0030557677616505,12.475171886936593,7.1558441558441555,1583.4721161191749,0.7517188693659282,0.7219251336898396,-1.5543621084797556,0.06234653571047294,0.32977474111241595,0.3689548414647166,0.23892388171239456,0.48989113530326595
176,845.1516683518706,2.1870576339737107,6.854398382204247,13.811931243680485,7.335692618806876,1530.1354903943377,1.0535894843276037,1.1334681496461072,-0.7444893832153691,0.08545830461750517,0.4599586492074431,0.29896623018607854,0.15561681598897312,0.5182616736014795
177,820.3773377337734,1.187018701870187,6.447744774477448,12.976897689768977,7.908690869086909,1506.4180418041803,0.5500550055005501,0.636963696369637,5.687282728272827,0.10070941716511336,0.4958965085547364,0.25817220753929615,0.14522186674085408,0.5366079703429101
178,845.6298258894776,1.4996214988644967,5.694928084784254,11.557910673732021,7.01665404996215,1620.423921271764,0.8122634367903103,0.6873580620741863,-1.3910522331566995,0.06386881001186752,0.37188477721437047,0.3174020929981659,0.24684431977559607,0.45835436648157496
179,841.7341888175986,1.925756186984418,5.8625114573785515,11.527039413382218,7.841429880843263,1627.846929422548,0.8295142071494043,1.0962419798350138,-1.359065077910174,0.07317358270017534,0.4755113968439509,0.2762127410870836,0.1751022793687902,0.5692527367920038
180,828.7898627243928,2.7497360084477296,6.4519535374868004,13.027455121436114,7.737064413938754,1550.2946145723338,1.2639915522703273,1.4857444561774023,2.218511087645195,0.1014057595195851,0.4101269278012829,0.32769209772075886,0.16077521495837313,0.5403225806451613
181,830.9213483146067,1.827247191011236,5.860252808988764,11.917837078651685,7.140449438202247,1611.0941011235955,0.8490168539325843,0.9782303370786517,-1.149747191011236,0.06648308418568057,0.3485444531864674,0.3357592446892211,0.249213217938631,0.5353574173712529
182,816.0552825552826,2.3366093366093366,6.092137592137592,12.78009828009828,7.7862407862407865,1585.1203931203931,1.0565110565110565,1.28009828009828,-1.6625307125307125,0.09782265698958661,0.4826443673082991,0.2783212369832755,0.14121173871883874,0.5478443743427971
183,787.17277486911,2.5361256544502617,6.71413612565445,13.731937172774868,7.861780104712042,1524.6680628272252,1.2240837696335078,1.3120418848167539,2.3987643979057593,0.0974960042621204,0.4346030900372935,0.30713905167820993,0.16076185402237614,0.5173410404624278
184,850.0664652567975,1.350453172205438,5.420694864048339,10.965256797583082,7.4055891238670695,1640.0687311178249,0.6790030211480362,0.6714501510574018,-1.3056797583081572,0.06404895461499235,0.3622641509433962,0.34992350841407444,0.22376338602753698,0.49720357941834453
185,804.9390519187359,1.4943566591422122,7.033860045146727,14.743792325056434,7.612866817155756,1480.8374717832958,0.6772009029345373,0.8171557562076749,-1.6375507900677202,0.09088213491475167,0.4812453669384729,0.2625648628613788,0.1653076352853966,0.5468277945619335
186,806.3432007400555,1.2590194264569843,6.200740055504163,12.816836262719704,7.3209990749306195,1515.2839962997225,0.606845513413506,0.6521739130434783,3.1798612395929693,0.09388425574930503,0.40005054334091483,0.3128632802628254,0.19320192064695477,0.5180014695077149
187,831.8158307210032,1.6120689655172413,5.596394984326019,11.525862068965518,7.003134796238244,1612.3612852664576,0.8087774294670846,0.8032915360501567,-0.3400862068965517,0.07329901521933752,0.36134735899731424,0.3068487018800358,0.2585049239033124,0.49829849295089934
188,852.1623762376238,2.715841584158416,6.093069306930693,12.482178217821783,7.430693069306931,1579.5930693069306,1.3237623762376238,1.392079207920792,-1.0544653465346534,0.07981345769487008,0.4871419053964024,0.22931379080612924,0.20373084610259826,0.5125774699234414
189,805.1981042654029,1.4511848341232227,6.822748815165877,13.946919431279621,7.839810426540284,1514.3554502369668,0.7260663507109004,0.7251184834123223,-1.231563981042654,0.09309636077862411,0.4405755047757224,0.2992383025027203,0.16708983194293314,0.4996734160679295
190,826.4880059970016,1.934782608695652,5.784857571214393,11.895802098950524,6.94752623688156,1601.756371814093,0.9557721139430285,0.9790104947526237,-1.4847676161919041,0.07358653431160984,0.3102071644367717,0.37019853258523955,0.24600776866637894,0.5060054242541651
191,796.4266666666666,1.5222222222222221,6.722222222222222,13.851111111111111,7.783333333333333,1521.75,0.64,0.8822222222222222,-1.047111111111111,0.08708065667380442,0.4843683083511777,0.28236973590292647,0.14618129907209138,0.5795620437956205
192,802.3378378378378,1.7060810810810811,6.86036036036036,14.208333333333334,7.576576576576577,1499.7612612612613,0.8614864864864865,0.8445945945945946,0.8002252252252252,0.10552913198573127,0.40294292508917956,0.31777645659928655,0.17375148632580262,0.49504950495049505
193,815.7900302114804,1.644259818731118,5.95619335347432,12.501510574018127,7.27190332326284,1595.592900302115,0.8111782477341389,0.8330815709969789,-1.2729003021148035,0.06938097216452015,0.3248857498961363,0.3848151225592023,0.22091815538014126,0.506660542030317
194,806.9410569105692,1.809959349593496,7.001016260162602,14.315040650406504,7.617886178861789,1490.793699186992,0.8851626016260162,0.9247967479674797,-1.0128658536585367,0.08457844183564568,0.49226254002134473,0.26187299893276417,0.16128601921024546,0.5109489051094891
195,791.2420262664165,1.6116322701688555,6.685741088180112,13.897748592870544,7.291744840525328,1503.3696060037523,0.7917448405253283,0.8198874296435272,-0.17558161350844279,0.09430078476778593,0.3994596680818217,0.32664350958445904,0.17959603756593337,0.5087310826542492
196,829.4280677009873,1.7221438645980254,6.079689703808181,12.707334273624824,6.642454160789844,1558.830747531735,0.8737658674188998,0.8483779971791255,-1.2712341325811,0.06784159677248115,0.3110733623526914,0.3638390487312878,0.25724599214353966,0.4926289926289926
197,795.4723404255319,2.0776595744680852,7.221276595744681,14.996808510638298,7.543617021276596,1481.6904255319148,0.9925531914893617,1.0851063829787233,-1.676712765957447,0.08306303765336343,0.4783528416302355,0.26780425891975745,0.17077986179664364,0.522273425499232
198,784.4545454545455,1.9242424242424243,6.463068181818182,13.548295454545455,7.578598484848484,1510.1070075757575,0.9602272727272727,0.9640151515151515,0.915814393939394,0.09496438835436712,0.4442084218418093,0.282019242783956,0.17880794701986755,0.5009842519685039
199,830.5516304347826,1.327445652173913,5.8947010869565215,12.465353260869565,7.540760869565218,1586.476902173913,0.6834239130434783,0.6440217391304348,-1.5064605978260872,0.05846846846846847,0.3333333333333333,0.3489189189189189,0.2592792792792793,0.4851586489252815
200,794.6446644664467,1.693069306930693,7.418041804180418,15.287128712871286,7.471947194719472,1469.9526952695269,0.8151815181518152,0.8778877887788779,-1.7223762376237626,0.09363957597173145,0.4361012956419317,0.2959363957597173,0.17432273262661954,0.5185185185185185
201,778.742718446602,2.144660194174757,7.005825242718447,14.532038834951456,7.818446601941748,1488.147572815534,0.9902912621359223,1.154368932038835,0.6852912621359223,0.09747920029802558,0.4408295045324724,0.30634546131876317,0.15534583385073886,0.5382526029877773
202,816.3959677419355,1.6653225806451613,6.096774193548387,12.92741935483871,7.156451612903226,1558.4032258064517,0.8685483870967742,0.7967741935483871,-1.536508064516129,0.07020509353166554,0.3160919540229885,0.36815415821501013,0.24554879423033582,0.4784503631961259
203,765.6880222841226,1.4693593314763231,7.899721448467966,16.520891364902507,7.93175487465181,1403.3481894150418,0.6796657381615598,0.7896935933147632,0.09263231197771586,0.10553116769095698,0.4486391571553995,0.33590869183494293,0.10992098331870062,0.5374407582938389
204,767.4399538106236,1.1789838337182448,7.60392609699769,16.047344110854503,8.160508083140877,1420.2609699769052,0.5450346420323325,0.6339491916859122,-0.6215473441108544,0.08829772180557521,0.46596858638743455,0.29432573935191736,0.15140795245507288,0.5377081292850147
205,821.7063670411985,1.510112359550562,6.421722846441948,13.355805243445692,7.127340823970037,1549.4838951310862,0.7692883895131086,0.7408239700374532,-1.5851535580524343,0.06116657908565423,0.30772464529689963,0.3691014188124015,0.26200735680504467,0.4905753968253968
206,831.8284403669725,2.0706422018348625,6.565137614678899,13.845871559633027,7.242201834862385,1537.1449541284403,0.9284403669724771,1.1422018348623852,-1.271256880733945,0.08018748416518875,0.41626551811502405,0.3139092982011654,0.18963769951862175,0.5516171909614532
207,777.5823798627002,1.3489702517162472,7.154462242562929,14.963386727688787,7.581235697940503,1458.446224256293,0.6704805491990846,0.6784897025171625,1.1151487414187644,0.10021128886205856,0.46242076667672805,0.2730153939028071,0.16435255055840628,0.5029686174724343
208,802.3652694610779,1.6624251497005988,6.392215568862276,13.472305389221557,7.046407185628743,1544.3263473053892,0.8390718562874252,0.8233532934131736,-1.4841092814371257,0.0714892712980667,0.34639898024219246,0.3247291268323773,0.25738262162736353,0.49527239981990095
209,814.4412751677852,1.2978187919463087,6.764261744966443,14.001677852348994,7.489093959731544,1504.5830536912752,0.6560402684563759,0.6417785234899329,-1.1135989932885906,0.06822000672118293,0.4374369889100482,0.30435756693178,0.1899854374369889,0.4945054945054945
210,825.1899641577061,2.1048387096774195,6.013440860215054,12.471326164874553,7.304659498207886,1545.8306451612902,1.014336917562724,1.0905017921146953,4.271272401433691,0.09494602551521099,0.38738959764474973,0.3486261040235525,0.16903827281648676,0.5180928054491273
211,821.8299711815562,1.9121037463976944,5.542507204610951,11.520172910662824,7.296109510086455,1614.4596541786743,0.9229106628242075,0.989193083573487,-1.3662608069164266,0.06546854942233633,0.33277377308186035,0.348770613212205,0.2529870642835983,0.5173323285606631
212,763.6989737742304,2.1334093500570126,7.380843785632839,15.421892816419613,7.410490307867731,1491.5974914481185,1.0057012542759407,1.127708095781072,-1.2509122006841504,0.0915525465456224,0.4348361286351746,0.31204800738575167,0.1615633174334513,0.5285943345804383
213,790.0934065934066,2.04029304029304,6.579670329670329,13.696886446886447,7.413919413919414,1519.2179487179487,0.9661172161172161,1.0741758241758241,1.7640934065934064,0.0912796442687747,0.3974802371541502,0.33139822134387353,0.17984189723320157,0.5264811490125674
214,823.3015037593985,1.4729323308270676,6.011278195488722,12.504511278195489,7.38796992481203,1590.3233082706768,0.7706766917293233,0.7022556390977444,-1.3213308270676694,0.062385507836352536,0.33859149196010585,0.36128638306533684,0.23773661713820476,0.47677386421643697
215,817.3751205400193,1.7782063645130184,6.397299903567984,13.498553519768564,7.218900675024108,1535.2140790742526,0.8707810993249759,0.9074252651880425,-1.5991031822565092,0.08322201442693027,0.4305370024044884,0.2920117552765162,0.19422922789206518,0.5103036876355749
216,780.1739562624255,1.3757455268389662,6.964214711729622,14.266401590457257,7.451292246520874,1484.7574552683895,0.7017892644135189,0.6739562624254473,0.8107852882703777,0.09538420490928495,0.3736659551760939,0.33697972251867664,0.1939701173959445,0.48988439306358383
217,823.6072234762979,1.507900677200903,6.3009781790820165,13.322799097065463,7.054176072234763,1540.7622272385252,0.7795334838224228,0.7283671933784801,-1.3791873589164787,0.06997333333333333,0.33397333333333334,0.33653333333333335,0.25952,0.48303393213572854
218,837.6389961389962,2.530888030888031,6.601351351351352,13.485521235521235,7.464285714285714,1551.0704633204634,1.2413127413127414,1.2895752895752897,-1.4738899613899614,0.08470192680718996,0.46825294193715244,0.250484934695461,0.19656019656019655,0.509534706331045
219,812.0741088180113,1.49624765478424,7.080675422138837,14.52532833020638,7.721388367729831,1499.2279549718573,0.6885553470919324,0.8076923076923077,-0.9560412757973733,0.08941805369942898,0.43433361681448185,0.3065241161462763,0.1697242133398129,0.5398119122257053
220,844.2301410541945,2.2138084632516706,5.82702301410542,12.054936896807721,6.855233853006681,1618.9227913882703,1.2011878247958425,1.0126206384558278,-1.4702152932442465,0.06627680311890838,0.29467186484730346,0.3795754819146632,0.259475850119125,0.4574111334674715
221,815.1523364485981,2.1925233644859814,6.348598130841122,13.394392523364486,7.384112149532711,1542.66261682243,1.0373831775700935,1.155140186915888,-1.4601308411214953,0.07796481458043286,0.43602075686621944,0.3108467282622453,0.1751677002911024,0.5268542199488491
222,811.9735729386892,1.5771670190274842,6.341437632135307,13.438689217758986,7.42600422832981,1529.3752642706131,0.7547568710359408,0.8224101479915433,0.22340380549682876,0.09736654804270463,0.376797153024911,0.3397864768683274,0.18604982206405693,0.5214477211796247
223,836.0625,2.139367816091954,5.964080459770115,12.202586206896552,7.219109195402299,1617.6242816091954,1.0977011494252873,1.0416666666666667,-0.6421479885057472,0.06597671410090557,0.30002985371678775,0.39944273061996216,0.2345507015623445,0.48690396239086636
224,828.741965973535,2.276937618147448,6.621928166351607,13.809073724007561,7.648393194706994,1537.281663516068,1.1616257088846882,1.11531190926276,-0.9655293005671077,0.07995551161641128,0.4505684626791893,0.29461196243203164,0.17486406327236778,0.489829804898298
