generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,536.7877551020408,0.39591836734693875,7.9918367346938775,13.922448979591836,7.742857142857143,1537.1673469387756,0.17551020408163265,0.22040816326530613,-1.8122448979591836,0.13178703215603585,0.614127569847127,0.1908276225619399,0.0632577754348972,0.5567010309278351
14,538.1987577639752,0.8012422360248447,8.341614906832298,14.409937888198758,5.546583850931677,1458.8260869565217,0.38509316770186336,0.4161490683229814,-1.792360248447205,0.1601343784994401,0.5845464725643897,0.22732362821948487,0.027995520716685332,0.5193798449612403
15,537.7916666666666,0.2638888888888889,9.5,15.840277777777779,5.798611111111111,1433.263888888889,0.18055555555555555,0.08333333333333333,-1.6390972222222222,0.17604790419161676,0.6119760479041916,0.1784431137724551,0.033532934131736525,0.3157894736842105
16,555.0379746835443,0.17721518987341772,8.367088607594937,14.48945147679325,7.008438818565401,1498.9831223628692,0.08438818565400844,0.09282700421940929,-1.7171308016877636,0.12281757977122215,0.5129440096327513,0.28838049367850693,0.07585791691751957,0.5238095238095238
17,546.0413793103448,0.4482758620689655,7.8,13.696551724137931,5.627586206896551,1477.9931034482759,0.296551724137931,0.15172413793103448,-1.6264827586206896,0.14215686274509803,0.6519607843137255,0.17524509803921567,0.030637254901960783,0.3384615384615385
18,557.5786163522013,0.42138364779874216,9.226415094339623,15.150943396226415,5.584905660377358,1451.1132075471698,0.24528301886792453,0.1761006289308176,-1.8987421383647798,0.18018018018018017,0.5731981981981982,0.16666666666666666,0.07995495495495496,0.417910447761194
19,555.6209677419355,0.11693548387096774,9.641129032258064,16.971774193548388,7.616935483870968,1408.633064516129,0.06451612903225806,0.05241935483870968,-2.099838709677419,0.11858125992588671,0.5939650608787719,0.2154579142403388,0.07199576495500265,0.4482758620689655
20,578.1768292682926,0.4634146341463415,7.134146341463414,12.292682926829269,5.524390243902439,1531.3170731707316,0.2804878048780488,0.18292682926829268,-1.6382926829268294,0.1456953642384106,0.6070640176600441,0.20309050772626933,0.04415011037527594,0.39473684210526316
21,603.3888888888889,0.3611111111111111,7.527777777777778,12.88888888888889,4.847222222222222,1537.076388888889,0.18055555555555555,0.18055555555555555,-1.6111805555555554,0.2134670487106017,0.5401146131805158,0.15759312320916904,0.08882521489971347,0.5
22,613.4315789473684,0.6,8.228070175438596,13.873684210526315,6.621052631578947,1527.638596491228,0.3192982456140351,0.2807017543859649,-1.7378245614035088,0.11764705882352941,0.48701642819289875,0.2591414944356121,0.13619501854795973,0.4678362573099415
23,596.8970588235294,0.7696078431372549,8.784313725490197,14.75,6.166666666666667,1459.887254901961,0.28431372549019607,0.4852941176470588,-1.832156862745098,0.0985691573926868,0.6629570747217806,0.17090620031796502,0.06756756756756757,0.6305732484076433
24,583.3128834355829,0.49079754601226994,9.914110429447852,16.631901840490798,5.50920245398773,1396.9815950920245,0.22699386503067484,0.26380368098159507,-2.0144785276073622,0.18262806236080179,0.5590200445434298,0.19710467706013363,0.061247216035634745,0.5375
25,575.1782945736434,0.29069767441860467,9.7984496124031,17.74418604651163,7.162790697674419,1369.3294573643411,0.17829457364341086,0.1124031007751938,-2.1048062015503874,0.1331168831168831,0.48214285714285715,0.31006493506493504,0.07467532467532467,0.38666666666666666
26,621.7660550458716,0.1926605504587156,8.174311926605505,14.29816513761468,6.238532110091743,1478.0,0.12844036697247707,0.06422018348623854,-1.7275229357798165,0.10294117647058823,0.5661764705882353,0.2691176470588235,0.061764705882352944,0.3333333333333333
27,634.9951923076923,0.32211538461538464,8.177884615384615,14.89423076923077,5.889423076923077,1469.4182692307693,0.14903846153846154,0.17307692307692307,-1.7208653846153845,0.1273469387755102,0.5493877551020409,0.2236734693877551,0.09959183673469388,0.5373134328358209
28,645.1071428571429,0.33791208791208793,8.214285714285714,14.57967032967033,6.464285714285714,1496.881868131868,0.17582417582417584,0.1620879120879121,-1.6746978021978023,0.10242243943901402,0.39694007649808755,0.3446663833404165,0.15597110072248194,0.4796747967479675
29,599.665,0.365,9.13,17.0,6.665,1363.905,0.1,0.265,-1.794,0.0900225056264066,0.673668417104276,0.19504876219054765,0.04126031507876969,0.726027397260274
30,564.2590361445783,0.09036144578313253,10.728915662650602,19.927710843373493,5.313253012048193,1226.2771084337348,0.05421686746987952,0.03614457831325301,-1.9168072289156626,0.14852607709750568,0.6065759637188208,0.1961451247165533,0.048752834467120185,0.4
31,610.9464285714286,0.41517857142857145,9.107142857142858,16.825892857142858,5.78125,1408.861607142857,0.19196428571428573,0.22321428571428573,-1.8357142857142856,0.138996138996139,0.5111969111969112,0.2308880308880309,0.11891891891891893,0.5376344086021505
32,596.6116071428571,0.3794642857142857,9.191964285714286,18.495535714285715,5.558035714285714,1290.1294642857142,0.1875,0.19196428571428573,-2.047544642857143,0.10843373493975904,0.5526104417670683,0.18473895582329317,0.15421686746987953,0.5058823529411764
33,612.8187134502924,0.7543859649122807,8.064327485380117,15.497076023391813,6.2631578947368425,1412.7894736842106,0.47368421052631576,0.2807017543859649,-1.7850877192982457,0.11671335200746966,0.6601307189542484,0.14565826330532214,0.07749766573295985,0.37209302325581395
34,616.202846975089,0.4804270462633452,8.672597864768683,16.483985765124554,6.291814946619217,1422.7295373665481,0.2526690391459075,0.2277580071174377,-1.8339857651245552,0.12160633484162896,0.4440045248868778,0.2986425339366516,0.13574660633484162,0.4740740740740741
35,625.9748743718593,0.592964824120603,7.623115577889447,14.879396984924623,6.346733668341709,1428.5778894472362,0.2914572864321608,0.3015075376884422,-1.8610050251256283,0.09184481393507522,0.5882818685669042,0.28582739509105304,0.034045922406967535,0.5084745762711864
36,651.171875,0.18229166666666666,8.140625,14.338541666666666,5.947916666666667,1469.109375,0.09375,0.08854166666666667,-1.87765625,0.13047285464098074,0.5359019264448336,0.24518388791593695,0.08844133099824869,0.4857142857142857
37,674.8963585434174,0.3137254901960784,7.560224089635854,13.96078431372549,6.19327731092437,1514.2492997198879,0.16246498599439776,0.15126050420168066,-1.7258823529411764,0.12935323383084577,0.4260515603799186,0.26096788783355945,0.18362731795567616,0.48214285714285715
38,663.1814345991561,0.3459915611814346,7.0042194092827,14.257383966244726,5.649789029535865,1467.3459915611813,0.16877637130801687,0.17721518987341772,-1.6683544303797468,0.08215085884988797,0.5041075429424944,0.292755787901419,0.12098581030619865,0.5121951219512195
39,649.1435897435897,0.06153846153846154,8.512820512820513,15.748717948717948,6.553846153846154,1424.8410256410257,0.035897435897435895,0.02564102564102564,-1.9102564102564104,0.11737089201877934,0.651017214397496,0.18153364632237873,0.050078247261345854,0.4166666666666667
40,632.5859154929577,0.2704225352112676,8.707042253521127,16.692957746478875,6.495774647887324,1416.2366197183098,0.1267605633802817,0.14366197183098592,-1.768619718309859,0.11448395490026018,0.44622723330442327,0.29878577623590635,0.14050303555941024,0.53125
41,646.0295566502463,0.5566502463054187,6.669950738916256,13.137931034482758,5.467980295566503,1518.6847290640394,0.15763546798029557,0.39901477832512317,-1.607783251231527,0.1009009009009009,0.5864864864864865,0.23513513513513515,0.07747747747747748,0.7168141592920354
42,635.651282051282,0.6153846153846154,8.364102564102565,15.897435897435898,6.317948717948718,1419.2205128205128,0.4205128205128205,0.19487179487179487,-1.7762051282051283,0.1331168831168831,0.5681818181818182,0.20941558441558442,0.08928571428571429,0.31666666666666665
43,617.1864406779661,0.6101694915254238,8.742937853107344,17.177966101694917,6.84180790960452,1396.9745762711864,0.2570621468926554,0.3531073446327684,-1.8428813559322035,0.10817506193228736,0.500412881915772,0.2295623451692816,0.16184971098265896,0.5787037037037037
44,635.7510373443984,0.37344398340248963,8.257261410788383,16.435684647302903,5.838174273858921,1382.2033195020747,0.1078838174273859,0.26556016597510373,-1.6877178423236514,0.08955223880597014,0.4918265813788202,0.32338308457711445,0.09523809523809523,0.7111111111111111
45,633.6875,0.26875,6.96875,13.6,6.51875,1482.33125,0.175,0.09375,-1.670625,0.11505273250239693,0.6931927133269415,0.17833173537871524,0.013422818791946308,0.3488372093023256
46,658.4584382871536,0.21914357682619648,7.261964735516373,14.486146095717885,6.566750629722922,1502.6120906801007,0.11838790931989925,0.10075566750629723,-1.5663727959697733,0.1016494054468738,0.3862677406981204,0.3532796317606444,0.15880322209436135,0.45977011494252873
47,626.4497816593887,0.2314410480349345,7.475982532751091,15.213973799126638,5.934497816593886,1430.759825327511,0.09606986899563319,0.13537117903930132,-1.6431441048034936,0.08977189109639441,0.5231788079470199,0.2288447387785136,0.1582045621780721,0.5849056603773585
48,612.3287671232877,0.365296803652968,9.762557077625571,19.557077625570777,6.242009132420091,1254.1780821917807,0.2602739726027397,0.1050228310502283,-1.9298630136986301,0.09948792977322604,0.5032918800292612,0.32040965618141914,0.07681053401609364,0.2875
49,652.9289617486339,0.21311475409836064,8.03825136612022,15.80327868852459,6.6502732240437155,1431.7868852459017,0.1284153005464481,0.08469945355191257,-1.559617486338798,0.11010682004930156,0.46795398520953163,0.2777321281840592,0.14420706655710763,0.3974358974358974
50,658.5176470588235,0.2,7.729411764705882,14.72549019607843,5.533333333333333,1454.2549019607843,0.08627450980392157,0.11372549019607843,-1.6701960784313727,0.07795889440113395,0.5145287030474841,0.2806520198440822,0.1268603827072998,0.5686274509803921
51,620.5355191256831,0.46994535519125685,7.7923497267759565,16.24590163934426,6.191256830601093,1399.5136612021859,0.2896174863387978,0.18032786885245902,-1.776120218579235,0.1297440423654016,0.5957634598411298,0.205648720211827,0.06884377758164166,0.38372093023255816
52,688.8374384236453,0.6748768472906403,6.931034482758621,13.19704433497537,6.62807881773399,1549.3128078817733,0.3645320197044335,0.3103448275862069,-1.6297783251231528,0.10442214790040877,0.40319583797844666,0.29654403567447046,0.1958379784466741,0.45985401459854014
53,677.6472868217054,0.6511627906976745,6.922480620155039,13.682170542635658,6.213178294573644,1483.5697674418604,0.35271317829457366,0.29844961240310075,-1.5158139534883721,0.08858390517779165,0.5670617592014972,0.206487835308796,0.13786650031191516,0.4583333333333333
54,650.7361111111111,0.5601851851851852,8.324074074074074,16.11111111111111,6.277777777777778,1414.162037037037,0.25462962962962965,0.3055555555555556,-1.7962962962962963,0.14749262536873156,0.4911504424778761,0.30973451327433627,0.051622418879056046,0.5454545454545454
55,652.4089219330855,0.3828996282527881,7.438661710037175,15.144981412639405,7.007434944237918,1474.9665427509294,0.1412639405204461,0.241635687732342,-1.8281412639405203,0.11830238726790451,0.49018567639257293,0.31724137931034485,0.07427055702917772,0.6310679611650486
56,697.5590277777778,0.2673611111111111,6.545138888888889,12.961805555555555,6.104166666666667,1522.0555555555557,0.16319444444444445,0.10416666666666667,-1.6148958333333334,0.08020477815699659,0.48976109215017066,0.3293515358361775,0.10068259385665529,0.38961038961038963
57,651.8790035587189,0.3594306049822064,8.576512455516013,17.28825622775801,6.259786476868327,1335.459074733096,0.16370106761565836,0.19572953736654805,-1.950782918149466,0.13246162592382035,0.5133598635588402,0.2336554860716316,0.12052302444570778,0.5445544554455446
58,681.7849223946785,0.41685144124168516,7.647450110864745,15.52549889135255,6.370288248337029,1448.4944567627495,0.17516629711751663,0.24168514412416853,-1.728270509977827,0.10616080751827359,0.36233901844761573,0.3567699269056735,0.17473024712843718,0.5797872340425532
59,660.3625498007968,0.2549800796812749,7.398406374501992,15.685258964143426,6.346613545816733,1408.804780876494,0.099601593625498,0.1553784860557769,-1.7823505976095617,0.0709353421217828,0.5969868173258004,0.2529817953546767,0.07909604519774012,0.609375
60,647.2587064676617,0.17412935323383086,8.124378109452737,17.487562189054728,6.208955223880597,1338.6915422885572,0.12437810945273632,0.04975124378109453,-1.8281592039800993,0.1233974358974359,0.5689102564102564,0.22756410256410256,0.08012820512820513,0.2857142857142857
61,681.8655172413793,0.5517241379310345,6.913793103448276,14.289655172413793,6.23448275862069,1487.151724137931,0.25517241379310346,0.296551724137931,-1.7691724137931037,0.13495575221238937,0.4939159292035398,0.2234513274336283,0.14767699115044247,0.5375
62,672.4545454545455,0.42946708463949845,7.065830721003135,14.899686520376175,6.300940438871473,1439.4294670846396,0.2225705329153605,0.20689655172413793,-1.6707523510971787,0.1009950248756219,0.5004975124378109,0.25771144278606967,0.1407960199004975,0.48175182481751827
63,670.1114206128134,0.5654596100278552,7.520891364902507,15.768802228412257,6.67966573816156,1408.5236768802229,0.3203342618384401,0.24512534818941503,-1.7195543175487467,0.11175979983319433,0.5221017514595496,0.23936613844870724,0.1267723102585488,0.43349753694581283
64,706.4782608695652,0.6224256292906178,6.704805491990847,13.697940503432495,6.585812356979405,1524.8215102974827,0.2974828375286041,0.32494279176201374,-1.7051945080091533,0.1157053509381515,0.3874218207088256,0.3460736622654621,0.1507991660875608,0.5220588235294118
65,710.8291666666667,0.5125,6.358333333333333,13.691666666666666,6.841666666666667,1488.1208333333334,0.25416666666666665,0.25833333333333336,-1.6317083333333333,0.08465286236297198,0.5225334957369062,0.3404384896467722,0.05237515225334957,0.5040650406504065
66,670.7399267399268,0.20512820512820512,7.362637362637362,15.117216117216117,6.897435897435898,1433.025641025641,0.10622710622710622,0.0989010989010989,-1.8023443223443225,0.13064259160913436,0.46999468932554433,0.30801911842804036,0.09134360063728093,0.48214285714285715
67,706.0526315789474,0.43201754385964913,7.464912280701754,15.712719298245615,6.4868421052631575,1440.6052631578948,0.22807017543859648,0.20394736842105263,-1.6795833333333332,0.10513860716700474,0.3881000676132522,0.31643002028397565,0.19033130493576741,0.4720812182741117
68,680.6450511945393,0.2832764505119454,6.3310580204778155,12.93174061433447,6.296928327645051,1526.0443686006827,0.11262798634812286,0.17064846416382254,-1.512013651877133,0.08021680216802168,0.46124661246612464,0.32574525745257454,0.13279132791327913,0.6024096385542169
69,711.516129032258,0.22580645161290322,5.946236559139785,12.265232974910393,6.82078853046595,1557.1254480286739,0.08602150537634409,0.13978494623655913,-1.6199641577060933,0.10667367314766159,0.5496584340514976,0.22175512348922755,0.12191276931161324,0.6190476190476191
70,719.2065813528336,0.2449725776965265,6.120658135283364,12.276051188299817,6.517367458866545,1575.1974405850092,0.10420475319926874,0.14076782449725778,-1.5063071297989032,0.09957924263674614,0.3722300140252454,0.31584852734922864,0.2123422159887798,0.5746268656716418
71,663.149377593361,0.5186721991701245,6.946058091286307,15.099585062240664,6.369294605809128,1421.7634854771784,0.2157676348547718,0.3029045643153527,-1.6806639004149377,0.09511400651465798,0.5674267100977198,0.24299674267100976,0.09446254071661238,0.584
72,666.9197530864197,0.33641975308641975,8.145061728395062,17.34259259259259,6.598765432098766,1357.9537037037037,0.16049382716049382,0.17592592592592593,-2.060277777777778,0.11552853133769879,0.46024321796071094,0.2722170252572498,0.1520112254443405,0.5229357798165137
73,715.012987012987,0.37291280148423006,7.276437847866419,14.975881261595548,6.929499072356215,1462.7940630797773,0.19109461966604824,0.18181818181818182,-1.312504638218924,0.09531459170013387,0.4326639892904953,0.27095046854083,0.20107095046854084,0.48756218905472637
74,669.6544117647059,0.5073529411764706,7.132352941176471,14.669117647058824,5.955882352941177,1449.1838235294117,0.2610294117647059,0.24632352941176472,-1.5331985294117647,0.09074074074074075,0.4660493827160494,0.3358024691358025,0.10740740740740741,0.4855072463768116
75,654.8729508196722,0.3114754098360656,6.602459016393443,14.434426229508198,6.778688524590164,1447.3934426229507,0.15163934426229508,0.1598360655737705,-1.7544262295081967,0.11608222490931076,0.5392986698911729,0.27750906892382105,0.06711003627569528,0.5131578947368421
76,712.185667752443,0.14006514657980457,6.013029315960912,12.180781758957655,6.425081433224756,1573.384364820847,0.09120521172638436,0.048859934853420196,-1.64257328990228,0.10038022813688213,0.32370088719898604,0.3700887198986058,0.20583016476552599,0.3488372093023256
77,704.6200607902736,0.270516717325228,6.90273556231003,13.930091185410335,6.21580547112462,1484.689969604863,0.1337386018237082,0.13677811550151975,-1.4988449848024317,0.09193154034229829,0.4665036674816626,0.27383863080684595,0.16772616136919316,0.5056179775280899
78,682.4114583333334,0.3489583333333333,7.744791666666667,16.130208333333332,6.828125,1411.0026041666667,0.18489583333333334,0.1640625,-1.7153125000000002,0.10755148741418764,0.42067124332570555,0.33676582761250956,0.13501144164759726,0.4701492537313433
79,678.312380952381,0.37333333333333335,7.782857142857143,15.67047619047619,6.771428571428571,1436.857142857143,0.18666666666666668,0.18666666666666668,-1.8121333333333334,0.1021097046413502,0.44163150492264414,0.29985935302391,0.15639943741209564,0.5
80,646.7731958762887,0.20618556701030927,7.1924398625429555,16.11340206185567,5.979381443298969,1389.6666666666667,0.06872852233676977,0.13745704467353953,-1.6638144329896907,0.0764367816091954,0.5281609195402299,0.2620689655172414,0.13333333333333333,0.6666666666666666
81,677.6963190184049,0.31901840490797545,7.58282208588957,15.644171779141104,6.0552147239263805,1409.4631901840492,0.147239263803681,0.17177914110429449,-1.676840490797546,0.11904761904761904,0.44275582573454914,0.2750759878419453,0.16312056737588654,0.5384615384615384
82,710.8046511627907,0.2744186046511628,6.004651162790697,12.333333333333334,6.2,1566.3953488372092,0.11162790697674418,0.16279069767441862,-1.5425891472868218,0.08827206801700425,0.34183545886471617,0.34858714678669667,0.2213053263315829,0.5932203389830508
83,651.2853185595568,0.2409972299168975,6.991689750692521,15.03601108033241,6.692520775623269,1448.6177285318558,0.12742382271468145,0.11357340720221606,-1.513545706371191,0.08733443708609272,0.4995860927152318,0.24793046357615894,0.16514900662251655,0.47126436781609193
84,700.6192052980133,0.347682119205298,8.036423841059603,16.337748344370862,6.69205298013245,1388.3973509933776,0.17218543046357615,0.17549668874172186,-1.84841059602649,0.11281543790202869,0.40425531914893614,0.36467095497278573,0.11825828797624938,0.5047619047619047
85,709.2330677290837,0.34063745019920316,7.00199203187251,14.46812749003984,6.934262948207171,1469.9741035856573,0.18725099601593626,0.15338645418326693,-1.6770517928286852,0.10399310542947429,0.370870439528871,0.36225222637173227,0.16288422866992244,0.4502923976608187
86,682.2652519893899,0.08753315649867374,6.620689655172414,14.47214854111406,6.3978779840848805,1454.7665782493368,0.03978779840848806,0.04774535809018567,-1.6059416445623345,0.08540630182421227,0.43159203980099503,0.3345771144278607,0.148424543946932,0.5454545454545454
87,692.2200435729848,0.23093681917211328,7.1154684095860565,14.363834422657952,6.596949891067538,1481.2396514161221,0.10893246187363835,0.12200435729847495,-1.5769281045751633,0.10535006605019816,0.4134742404227213,0.31704095112285335,0.1641347424042272,0.5283018867924528
88,697.740579710145,0.24492753623188407,6.552173913043478,13.3,6.408695652173913,1527.0449275362319,0.12608695652173912,0.11884057971014493,-1.4685072463768116,0.08435097241067391,0.3256445047489824,0.3545906829488919,0.23541383989145184,0.48520710059171596
89,704.1091811414392,0.23821339950372208,6.320099255583126,12.655086848635236,7.593052109181142,1520.7344913151364,0.11662531017369727,0.12158808933002481,-1.6600000000000001,0.09869281045751634,0.545751633986928,0.26666666666666666,0.08888888888888889,0.5104166666666666
90,682.1974522292994,0.2898089171974522,6.372611464968153,13.39171974522293,6.949044585987261,1501.5222929936306,0.14968152866242038,0.14012738853503184,-1.8019426751592358,0.10036663611365719,0.49679193400549954,0.31209899175068745,0.09074243813015583,0.4835164835164835
91,738.8755458515284,0.665938864628821,7.139737991266376,14.445414847161572,6.770742358078603,1493.9344978165939,0.32096069868995636,0.34497816593886466,-1.6864410480349346,0.10029022895840052,0.38342470170912607,0.32795872299258305,0.18832634633989037,0.5180327868852459
92,703.3549107142857,0.29910714285714285,7.642857142857143,15.890625,6.609375,1410.3191964285713,0.14955357142857142,0.14955357142857142,-1.8051785714285715,0.093887200270179,0.42586963863559607,0.31138129010469434,0.16886187098953057,0.5
93,687.7594594594594,0.46216216216216216,7.186486486486486,15.437837837837838,7.1567567567567565,1428.9702702702702,0.2918918918918919,0.17027027027027028,-1.6581081081081082,0.09441087613293052,0.5052870090634441,0.27983383685800606,0.12046827794561933,0.3684210526315789
94,718.5622837370242,0.2647058823529412,6.704152249134948,14.359861591695502,6.411764705882353,1476.596885813149,0.12802768166089964,0.13667820069204153,-1.5594809688581315,0.08418780356179169,0.3316243928764166,0.37182946573124664,0.21235833783054506,0.5163398692810458
95,703.5618279569892,0.19623655913978494,6.725806451612903,14.196236559139784,6.932795698924731,1454.236559139785,0.08333333333333333,0.11290322580645161,-1.5733064516129032,0.1058549825513765,0.47382706475378056,0.3365645599069407,0.08375339278790228,0.5753424657534246
96,691.8287671232877,0.1415525114155251,7.1118721461187215,14.897260273972602,7.079908675799087,1441.4109589041095,0.0684931506849315,0.0730593607305936,-1.4525570776255707,0.10577233150596582,0.417607223476298,0.3418252176717188,0.13479522734601743,0.5161290322580645
97,733.3311036789298,0.28595317725752506,7.040133779264214,15.076923076923077,6.441471571906354,1464.8745819397993,0.12374581939799331,0.16220735785953178,-1.6301672240802676,0.09501557632398754,0.3605919003115265,0.32217030114226375,0.2222222222222222,0.5672514619883041
98,720.0523012552301,0.1694560669456067,6.843096234309623,13.899581589958158,6.596234309623431,1490.0188284518829,0.07531380753138076,0.09414225941422594,-1.5611924686192469,0.0872185220424992,0.3907389787503964,0.34411671424040596,0.1779257849666984,0.5555555555555556
99,675.6522988505748,0.3045977011494253,7.666666666666667,15.448275862068966,7.594827586206897,1407.7557471264367,0.1781609195402299,0.12643678160919541,-1.8154310344827587,0.10329171396140749,0.5293227393113886,0.29322739311388574,0.07415815361331819,0.41509433962264153
100,740.832361516035,0.565597667638484,6.403790087463557,13.182215743440233,6.680758017492711,1528.3367346938776,0.2478134110787172,0.3177842565597668,-1.6270699708454812,0.08356971416102989,0.3626445559677067,0.35129827623827187,0.20248745363299148,0.5618556701030928
101,683.672077922078,0.9707792207792207,7.1980519480519485,15.152597402597403,6.308441558441558,1432.8376623376623,0.487012987012987,0.4837662337662338,-1.002857142857143,0.10910962429233145,0.4889346371590324,0.25784868759650026,0.14410705095213588,0.4983277591973244
102,696.6870229007634,0.1475826972010178,7.506361323155216,16.03562340966921,6.989821882951654,1400.5241730279897,0.05597964376590331,0.0916030534351145,-1.812442748091603,0.09865307608299964,0.46887513651255913,0.28649435748088825,0.14597742992355298,0.6206896551724138
103,743.188202247191,0.5617977528089888,5.570224719101123,11.9438202247191,6.693820224719101,1576.3398876404494,0.324438202247191,0.23735955056179775,-1.5238623595505618,0.08413764162819974,0.37935375577003777,0.2996223248006714,0.23688627780109106,0.4225
104,729.1627906976744,0.2651162790697674,6.546511627906977,13.744186046511627,7.093023255813954,1489.8023255813953,0.13023255813953488,0.13488372093023257,-1.524953488372093,0.10721311475409837,0.44,0.3239344262295082,0.12885245901639344,0.5087719298245614
105,694.1690962099125,0.20116618075801748,7.513119533527697,15.332361516034986,7.36734693877551,1416.6909620991253,0.10787172011661808,0.09329446064139942,-1.88600583090379,0.12267510882469332,0.45825089038385436,0.3300356153541749,0.0890383854372774,0.463768115942029
106,732.311377245509,0.09131736526946108,6.508982035928144,13.25748502994012,6.661676646706587,1522.4820359281437,0.040419161676646706,0.05089820359281437,-1.5366766467065869,0.0898876404494382,0.3202247191011236,0.36382022471910114,0.2260674157303371,0.5573770491803278
107,686.3386138613862,0.2712871287128713,7.312871287128713,15.756435643564357,6.463366336633664,1411.7722772277227,0.15247524752475247,0.1188118811881188,-0.36580198019801985,0.10018382352941177,0.4270833333333333,0.3128063725490196,0.15992647058823528,0.43795620437956206
108,704.5051020408164,0.27380952380952384,6.7517006802721085,13.826530612244898,7.197278911564626,1479.389455782313,0.13095238095238096,0.14285714285714285,0.1717006802721088,0.09357277882797732,0.43052930056710775,0.33506616257088845,0.14083175803402648,0.5217391304347826
109,730.8619582664527,0.27929373996789725,6.012841091492777,12.587479935794542,7.022471910112359,1543.2648475120386,0.14606741573033707,0.1332263242375602,-1.5638041733547352,0.08571428571428572,0.36342857142857143,0.35245714285714286,0.1984,0.47701149425287354
110,737.8879159369527,0.159369527145359,6.054290718038529,12.369527145359019,6.882661996497373,1556.4518388791594,0.06129597197898424,0.09807355516637478,-1.4929246935201401,0.0900763358778626,0.4493638676844784,0.3099236641221374,0.15063613231552161,0.6153846153846154
111,689.7952380952381,0.22142857142857142,7.554761904761905,14.966666666666667,6.628571428571429,1438.5690476190475,0.14047619047619048,0.08095238095238096,-1.661,0.10344827586206896,0.43785919540229884,0.29669540229885055,0.1619971264367816,0.3655913978494624
112,711.1880674448768,0.191958495460441,5.920881971465629,12.505836575875486,6.293125810635538,1554.2749675745786,0.11413748378728923,0.07782101167315175,-1.4519325551232167,0.08367683429513603,0.33244023083264634,0.34047815333882936,0.2434047815333883,0.40540540540540543
113,705.1185840707965,0.6778761061946903,6.28141592920354,13.368141592920354,6.7752212389380535,1506.5646017699114,0.3734513274336283,0.30442477876106194,-1.4663362831858406,0.09195402298850575,0.4258098223615465,0.3166144200626959,0.16562173458725182,0.4490861618798956
