generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,1008.3608058608058,2.379120879120879,0.0,0.0,7.273809523809524,2075.9258241758243,1.152014652014652,1.2271062271062272,-0.20513736263736268,0.07541231272818834,0.38474128163162535,0.32909480045322925,0.21075160518695707,0.5157813702848345
123,967.6063218390805,1.6044061302681993,0.0,0.0,7.669540229885057,2042.8496168582376,0.7241379310344828,0.8802681992337165,2.7954980842911876,0.08742350443362058,0.4217559635319096,0.2918696140876733,0.19895091794679656,0.5486567164179105
124,960.0818394388152,1.3569758378799688,0.0,0.0,7.36477007014809,2052.112236944661,0.6609508963367108,0.696024941543258,1.8392595479345284,0.06635622817229336,0.3455392104984654,0.3815218541644618,0.20658270716477933,0.5129236071223435
125,974.2995780590717,1.549367088607595,0.0,0.0,6.962869198312236,2078.5949367088606,0.6641350210970464,0.8852320675105485,-0.3690295358649789,0.075142406980972,0.3746212580293298,0.34262513634710945,0.20761119864258878,0.5713507625272332
126,960.3667883211679,2.3731751824817517,0.0,0.0,7.360401459854015,2060.581204379562,1.1195255474452555,1.2536496350364963,2.3070529197080294,0.08714515929093838,0.3811825957605058,0.3291186314615099,0.20255361348704598,0.5282583621683967
127,928.5770662695458,3.0551005212211466,0.0,0.0,7.233804914370811,2071.628443782576,1.4951600893521966,1.55994043186895,1.9826731198808638,0.06412763767370046,0.3231085949562532,0.38085434894493053,0.2319094184251158,0.5106019985376554
128,993.767793594306,3.195729537366548,0.0,0.0,7.435943060498221,2071.7099644128116,1.5533807829181494,1.6423487544483986,1.373914590747331,0.07513759272553243,0.4096673845417564,0.30784876764776264,0.20734625508494856,0.5139198218262806
129,918.6746543778802,2.1253456221198155,0.0,0.0,8.14930875576037,2039.8663594470047,1.0350230414746544,1.0903225806451613,4.857695852534563,0.08029857498303551,0.41721330015833524,0.35116489482017643,0.15132323003845283,0.513009540329575
130,944.5649794801642,1.9917920656634747,0.0,0.0,7.236662106703147,2053.643638850889,1.0547195622435022,0.9370725034199726,2.798406292749658,0.06398865784499055,0.3329867674858223,0.37466918714555764,0.2283553875236295,0.47046703296703296
131,981.7116883116884,2.9757575757575756,0.0,0.0,7.533333333333333,2080.6545454545453,1.3783549783549784,1.5974025974025974,-0.20809523809523806,0.07068153085852201,0.405355706240662,0.34019078266865876,0.1837719802321572,0.5368053535059645
132,976.2573099415205,1.9030910609857978,0.0,0.0,7.7443609022556394,2042.310776942356,0.9507101086048454,0.9523809523809523,3.4411528822055133,0.08155339805825243,0.4098166127292341,0.32481121898597626,0.18381877022653723,0.5004389815627743
133,960.8628532046864,2.133700895933839,0.0,0.0,7.337698139214335,2062.2088215024123,1.0261888352860096,1.107512060647829,2.6584631288766367,0.0650887573964497,0.3387808772424157,0.3029961491499953,0.2931342162111393,0.5190568475452196
134,997.9844357976654,2.2665369649805447,0.0,0.0,7.683852140077821,2075.694552529183,1.117704280155642,1.1488326848249026,-0.3208852140077821,0.07760476009621471,0.43195341182428154,0.3205469046714774,0.16989492340802634,0.5068669527896996
135,964.9488,2.02,0.0,0.0,7.4872,2037.26,0.8856,1.1344,4.8262,0.08280799230687039,0.36627844855219577,0.36745378779784166,0.18345977134309222,0.5615841584158416
136,967.14972899729,1.6863143631436315,0.0,0.0,7.0182926829268295,2061.4627371273714,0.8265582655826558,0.8597560975609756,2.122730352303523,0.05936866492904721,0.2986774785210928,0.3481030987547061,0.29385075779515396,0.5098433105664926
137,988.6666666666666,3.2195367573011078,0.0,0.0,7.540785498489426,2101.660624370594,1.5065458207452165,1.7129909365558913,0.11274924471299091,0.07959401709401709,0.4305555555555556,0.32411858974358976,0.1657318376068376,0.5320613074757585
138,991.1062925170068,1.4829931972789117,0.0,0.0,7.696428571428571,2029.7423469387754,0.6947278911564626,0.7882653061224489,6.465068027210885,0.08197989172467131,0.4013921113689095,0.33222848304054803,0.18439951386587117,0.5315366972477065
139,963.3801813471503,1.6295336787564767,0.0,0.0,7.17940414507772,2069.9948186528495,0.8562176165803109,0.7733160621761658,1.2463601036269432,0.057555254848894906,0.30978800180424,0.3852954442940911,0.24736129905277401,0.47456279809220986
140,994.8915456874466,1.8693424423569598,0.0,0.0,7.48932536293766,2061.6370623398802,0.842869342442357,1.026473099914603,1.197873612297182,0.07080957810718358,0.42702394526795895,0.3402508551881414,0.1619156214367161,0.5491091822750114
141,953.6825795644891,1.498324958123953,0.0,0.0,7.80820770519263,2029.5184254606365,0.7236180904522613,0.7747068676716918,4.975577889447236,0.07873002252493833,0.39847688512281454,0.34860023597554435,0.1741928563767028,0.5170486305198435
142,955.157722513089,1.5098167539267016,0.0,0.0,7.2113874345549736,2058.1321989528797,0.7768324607329843,0.7329842931937173,2.4963154450261777,0.06234685543152736,0.3200834921499229,0.3527543334240857,0.2648153189944641,0.48547897702644127
143,995.2621527777778,2.6553819444444446,0.0,0.0,7.378472222222222,2083.1701388888887,1.265625,1.3897569444444444,-0.129140625,0.07329411764705883,0.4176470588235294,0.28952941176470587,0.2195294117647059,0.5233736515201046
144,991.1407269338304,2.284249767008388,0.0,0.0,8.164026095060578,2023.4734389561975,1.0904007455731595,1.1938490214352284,7.000186393289842,0.0821917808219178,0.430365296803653,0.3418949771689498,0.14554794520547945,0.5226438188494492
145,985.9412148922273,1.9007184846505552,0.0,0.0,7.216198563030699,2059.587851077727,0.9790986283474853,0.9216198563030699,2.184846505551927,0.06335988414192614,0.2845763939174511,0.3898443157132513,0.26221940622737144,0.48487972508591065
146,997.8624891209747,2.2610966057441253,0.0,0.0,7.11053089643168,2069.015665796345,1.0565709312445606,1.204525674499565,0.7914969538729331,0.07258261933904529,0.39106487148102814,0.31419828641370867,0.22215422276621788,0.5327174749807544
147,1008.2522686025409,2.262250453720508,0.0,0.0,7.825771324863884,2048.1016333938296,1.0925589836660616,1.1696914700544465,5.057912885662431,0.08487940630797773,0.411525974025974,0.33685064935064934,0.1667439703153989,0.5170477336542318
148,999.0891803278688,1.6052459016393443,0.0,0.0,7.217704918032787,2056.040655737705,0.820983606557377,0.7842622950819672,2.843960655737705,0.059416734805124015,0.2995366584900518,0.3607704188243845,0.28027618788043973,0.48856209150326796
149,1016.1980718667835,1.7589833479404031,0.0,0.0,7.471516213847502,2067.6704645048203,0.8641542506573181,0.894829097283085,-0.047414548641542514,0.06920821114369502,0.40868035190615837,0.3388856304985337,0.1832258064516129,0.5087194818136522
150,976.9175,1.9658333333333333,0.0,0.0,7.935833333333333,2015.5816666666667,0.9725,0.9933333333333333,7.492358333333334,0.07697154258111939,0.4277013546151423,0.3458994014491232,0.14942770135461514,0.5052988554472234
151,964.0148674854557,1.9502262443438914,0.0,0.0,7.149967679379444,2060.9030381383322,1.0271493212669682,0.9230769230769231,1.368590820943762,0.05614320585842148,0.31335322303589186,0.37962209565138777,0.2508814754542989,0.4733178654292343
152,1008.2113144758736,1.8236272878535773,0.0,0.0,7.22712146422629,2064.0840266222963,0.8876871880199667,0.9359400998336106,1.0646256239600667,0.07114078508115575,0.3733164498676183,0.3438471278922528,0.2116956371589732,0.5132299270072993
153,1009.3804347826087,1.8887959866220736,0.0,0.0,7.5861204013377925,2038.517558528428,0.882943143812709,1.0058528428093645,5.856379598662207,0.08519783974429626,0.42136007935633196,0.28336823542378486,0.2100738454755869,0.5325365205843293
154,1000.3107302533532,1.2123695976154993,0.0,0.0,7.498509687034277,2064.429955290611,0.5931445603576752,0.6192250372578242,1.1963859910581223,0.06508993341945742,0.3319089734671569,0.38805525191294843,0.21494584120043725,0.5107559926244623
155,1008.1963864886096,1.3362136684996073,0.0,0.0,7.080911233307148,2061.8483896307935,0.6197957580518461,0.7164179104477612,0.752686567164179,0.0684490792101176,0.3512314177945418,0.36765032172176615,0.21266918127357445,0.5361552028218695
156,993.0646178092986,2.061465721040189,0.0,0.0,7.278171788810087,2049.174940898345,0.9858156028368794,1.0756501182033098,5.393081166272656,0.07925508878302295,0.39595062797747943,0.32124296232135124,0.20355132091814637,0.5217889908256881
157,1007.2629399585921,2.077294685990338,0.0,0.0,7.26432022084196,2059.0572808833676,1.0048309178743962,1.0724637681159421,3.5058040027605246,0.06564696940908227,0.3176895306859206,0.3778263347900437,0.23883716511495345,0.5162790697674419
158,1008.8930307941653,1.932739059967585,0.0,0.0,7.311993517017828,2062.982982171799,0.9424635332252836,0.9902755267423015,1.5054943273905996,0.06959991133769257,0.4015294248032805,0.3194059625401751,0.20946470131885184,0.5123689727463312
159,1047.032072368421,1.8717105263157894,0.0,0.0,8.023848684210526,2046.1661184210527,0.8569078947368421,1.0148026315789473,4.305748355263158,0.07984011478938198,0.41488162344983087,0.3550271599877011,0.15025110177308598,0.5421792618629174
160,1022.4907529722589,1.6274768824306474,0.0,0.0,7.478203434610304,2036.2007926023778,0.8784676354029062,0.7490092470277411,4.716274768824306,0.061296590708355414,0.3404875463698993,0.3677795442501325,0.2304363186716128,0.4602272727272727
161,1027.0528523489934,2.1828859060402683,0.0,0.0,7.412751677852349,2065.4505033557048,1.058724832214765,1.1241610738255035,1.9241778523489932,0.06926210955183341,0.4098008148483477,0.3348800362154821,0.1860570393843368,0.5149884704073789
162,998.0307692307692,1.7146153846153847,0.0,0.0,7.646923076923077,2031.4692307692308,0.7915384615384615,0.9230769230769231,5.253638461538461,0.07775877678301982,0.4094155517553566,0.32501760386279044,0.18780806759883312,0.5383580080753702
163,987.5705958549223,1.4753886010362693,0.0,0.0,7.243523316062176,2047.4915803108809,0.7661917098445595,0.7091968911917098,3.563108808290155,0.06652360515021459,0.3386981402002861,0.30472103004291845,0.29005722460658084,0.480684811237928
164,984.4880073800738,1.5166051660516606,0.0,0.0,7.634686346863469,2060.651291512915,0.7103321033210332,0.8062730627306273,2.113671586715867,0.07515708071532141,0.4265345577573707,0.3318028032866119,0.166505558240696,0.5316301703163017
165,976.7412140575079,1.6469648562300319,0.0,0.0,7.491214057507987,2049.2803514376997,0.7787539936102237,0.8682108626198083,4.556301916932907,0.07985926004904574,0.3676298112805203,0.3596332231581192,0.19287770551231476,0.5271580989330746
166,967.2581939799331,1.5304347826086957,0.0,0.0,7.094314381270903,2058.096321070234,0.802675585284281,0.7277591973244147,2.1749565217391305,0.06185178201018292,0.297567414670941,0.34867056383179335,0.2919102394870828,0.4755244755244755
167,981.5114638447972,2.3738977072310408,0.0,0.0,7.411816578483245,2078.3871252204585,1.1569664902998236,1.216931216931217,0.8153439153439154,0.0725758477096966,0.42343842950624627,0.3237358715050565,0.1802498512790006,0.512630014858841
168,971.6736434108527,1.7488372093023257,0.0,0.0,7.716279069767442,2042.8472868217054,0.8674418604651163,0.8813953488372093,6.1452325581395355,0.07383966244725738,0.41993168575447054,0.3183644765923247,0.18786417520594736,0.5039893617021277
169,966.6737451737451,1.2541827541827542,0.0,0.0,7.523809523809524,2062.7998712998715,0.6113256113256114,0.6428571428571429,3.0344079794079795,0.059613410879233664,0.321159767362299,0.3834245638043106,0.23580225795415669,0.512570548999487
170,1000.3963815789474,2.1842105263157894,0.0,0.0,7.503289473684211,2082.6184210526317,1.006578947368421,1.1776315789473684,1.558889802631579,0.06696624287593161,0.4247040771591407,0.33428320911880754,0.17404647084612013,0.5391566265060241
171,984.3255060728745,2.1530364372469637,0.0,0.0,7.958704453441295,2045.4607287449392,1.011336032388664,1.1417004048582995,4.124931174089069,0.07925526503204802,0.4078746566283447,0.34428731305320986,0.1685827652863974,0.530274539300489
172,979.281969309463,1.4187979539641944,0.0,0.0,7.289641943734015,2049.505115089514,0.7033248081841432,0.7154731457800512,4.054015345268542,0.06122269976317867,0.32426980089465834,0.349179896500307,0.26532760284185597,0.5042812077512393
173,996.739932885906,1.9546979865771812,0.0,0.0,7.264261744966443,2075.4354026845635,0.9614093959731543,0.9932885906040269,-0.4134395973154362,0.0713708280401894,0.4196789467605959,0.28352003695576855,0.22543018824344613,0.5081545064377683
174,952.860824742268,1.6958762886597938,0.0,0.0,7.968213058419244,2027.1443298969073,0.7774914089347079,0.9183848797250859,5.915128865979382,0.0831266846361186,0.4350404312668464,0.33002695417789757,0.15180592991913747,0.5415400202634245
175,949.7078294080204,1.372374283895608,0.0,0.0,7.140674729471674,2055.6728198599617,0.6651814131126671,0.7071928707829408,3.0110821133036283,0.06159743269745053,0.28908896416473523,0.38295596362988055,0.2663576395079337,0.5153061224489796
176,984.5235243798118,2.414884516680924,0.0,0.0,7.203592814371257,2067.584260051326,1.1428571428571428,1.272027373823781,1.9312917023096667,0.07338795867474172,0.3908086925543285,0.32169576059850374,0.2141075881724261,0.5267445979454481
177,980.563179916318,2.6652719665271967,0.0,0.0,7.8309623430962345,2068.360669456067,1.2644351464435146,1.400836820083682,3.62852719665272,0.08110707416114554,0.4245565291729002,0.32987817909809786,0.1644582175678564,0.5255886970172684
178,987.3471467391304,1.6345108695652173,0.0,0.0,7.489809782608695,2078.328125,0.7989130434782609,0.8355978260869565,0.7189538043478261,0.05714285714285714,0.30839002267573695,0.3576417233560091,0.2768253968253968,0.5112219451371571
179,999.513201320132,1.4471947194719472,0.0,0.0,7.598184818481848,2067.243399339934,0.7046204620462047,0.7425742574257426,1.280569306930693,0.06569660115104789,0.4015636876968183,0.33130633076338367,0.20143338038875014,0.5131128848346637
180,996.8698083067093,1.4928115015974441,0.0,0.0,8.08626198083067,2038.3538338658147,0.7460063897763578,0.7468051118210862,5.802132587859425,0.07674832082180956,0.4347096009482418,0.34423152903990517,0.14431054919004346,0.5002675227394329
181,989.2232620320856,1.5641711229946524,0.0,0.0,7.648395721925134,2063.894385026738,0.7807486631016043,0.7834224598930482,2.668342245989305,0.05977975878342947,0.3177766124803356,0.3758084251005069,0.24663520363572802,0.5008547008547009
182,975.3338607594936,1.6471518987341771,0.0,0.0,7.325949367088608,2067.5150316455697,0.805379746835443,0.8417721518987342,1.1204351265822785,0.06727861771058315,0.3654427645788337,0.3412526997840173,0.22602591792656587,0.5110470701248799
183,980.4324324324324,1.462837837837838,0.0,0.0,7.913851351351352,2042.5971283783783,0.7010135135135135,0.7618243243243243,5.741680743243243,0.0816435432230523,0.4310565635005336,0.2827107790821772,0.20458911419423692,0.5207852193995381
184,987.312046444122,1.2213352685050798,0.0,0.0,7.646589259796807,2050.3374455732946,0.6110304789550073,0.6103047895500726,3.068541364296081,0.06595805257663472,0.34668311663661383,0.3771471955964696,0.21021163519028185,0.49970291146761736
185,987.5663026521061,1.9290171606864275,0.0,0.0,7.237909516380655,2082.647425897036,0.953198127925117,0.9758190327613104,1.3199453978159128,0.06649423429248841,0.36404784998383444,0.3521931242590796,0.21726479146459748,0.5058633238980995
186,983.4291401273886,2.0628980891719744,0.0,0.0,7.589968152866242,2054.9028662420383,0.9617834394904459,1.1011146496815287,5.32375,0.08003776355816637,0.4038602748347844,0.3157453057799224,0.20035665582712683,0.5337707448861444
187,979.485754985755,1.9202279202279202,0.0,0.0,7.544871794871795,2067.1381766381764,0.9772079772079773,0.9430199430199431,2.5661111111111112,0.06438213914849429,0.3224771075238365,0.38147833474936277,0.23166241857830644,0.4910979228486647
188,969.3173156586578,1.7738193869096934,0.0,0.0,7.415907207953604,2079.3587406793704,0.8285004142502072,0.9453189726594863,0.5962303231151617,0.068707406993632,0.40855770304993855,0.31784158194615125,0.2048933080102782,0.5329285380663241
189,994.694071146245,1.6300395256916995,0.0,0.0,8.03399209486166,2059.927272727273,0.7770750988142292,0.8529644268774703,3.893762845849802,0.07487946472498277,0.42093869920299126,0.34497687690642526,0.1592049591656007,0.523278370514064
190,958.1844660194175,1.0944983818770226,0.0,0.0,7.5210355987055015,2023.242071197411,0.5728155339805825,0.5216828478964401,6.939825242718447,0.06049913941480207,0.34371772805507744,0.36290877796901894,0.23287435456110156,0.47664104080425784
191,998.8989574979952,2.0088211708099437,0.0,0.0,7.2141138732959105,2077.6206896551726,1.0,1.008821170809944,0.6639695268644747,0.06636282792352156,0.4081814139617608,0.3338150289017341,0.19164072921298356,0.5021956087824351
192,959.0702508960574,1.774910394265233,0.0,0.0,7.521863799283154,2044.0415770609318,0.828673835125448,0.946236559139785,5.5484229390681,0.0719527303916897,0.40855808634327645,0.3284094158010102,0.19107976746402364,0.5331179321486268
193,957.5450361604208,1.3846153846153846,0.0,0.0,7.297830374753452,2049.4760026298486,0.6949375410913873,0.6896778435239974,4.76043392504931,0.06414414414414414,0.3420720720720721,0.3081081081081081,0.2856756756756757,0.49810066476733145
194,1005.6594399277326,1.867208672086721,0.0,0.0,7.633242999096658,2065.4616079494126,0.8952122854561879,0.971996386630533,0.9714543812104789,0.06982248520710059,0.4247337278106509,0.326508875739645,0.17893491124260355,0.5205611998064829
195,995.8449490994518,1.9741581832419735,0.0,0.0,7.687548942834769,2051.151918559123,1.0046985121378231,0.9694596711041503,5.574667188723571,0.07996332891922175,0.37852704492207395,0.35713558113476623,0.18437404502393806,0.4910749702499008
196,954.8707753479125,1.5977468522200133,0.0,0.0,7.1159708416169645,2066.990059642147,0.7859509609012592,0.8117958913187542,2.34493041749503,0.06053268765133172,0.30396721922145653,0.3395418141180853,0.29595827900912647,0.5080879303193696
197,963.28125,2.2660472972972974,0.0,0.0,7.351351351351352,2088.4222972972975,1.0827702702702702,1.183277027027027,0.628141891891892,0.07146139705882353,0.4127987132352941,0.32341452205882354,0.19232536764705882,0.522176667909057
198,944.727556596409,2.150663544106167,0.0,0.0,7.9430132708821235,2045.734582357533,1.0226385636221702,1.1280249804839968,6.362287275565964,0.0745945945945946,0.4287960687960688,0.3092874692874693,0.1873218673218673,0.5245009074410163
199,956.2935290193462,1.3862575050033357,0.0,0.0,7.585056704469647,2077.9979986657772,0.7191460973982655,0.66711140760507,1.230406937958639,0.05611257695690414,0.3113456464379947,0.38944591029023745,0.24309586631486368,0.48123195380173245
200,961.748,1.6864,0.0,0.0,7.5096,2070.8624,0.7904,0.896,1.8599119999999998,0.06274635133695536,0.4105678065409609,0.3420688185788857,0.18461702354319803,0.5313092979127134
201,954.3270951993491,2.081366965012205,0.0,0.0,7.908055329536208,2039.1521562245728,0.9707078925956062,1.1106590724165988,5.977876322213182,0.07521349933120691,0.3952052680316905,0.35590081284082725,0.17368041979627533,0.5336200156372166
202,981.7866666666666,1.35,0.0,0.0,7.549333333333333,2065.138,0.6513333333333333,0.6986666666666667,2.42426,0.06084422465559873,0.3218827269516072,0.35093606499470154,0.26633698339809253,0.5175308641975309
203,970.4783715012722,1.6929601357082273,0.0,0.0,7.368108566581849,2075.7531806615775,0.8176420695504665,0.8753180661577609,1.12490245971162,0.07206170139288592,0.42224012892828366,0.2753539772073213,0.23034419247150914,0.5170340681362725
204,953.9344552701506,1.6350752878653676,0.0,0.0,8.188662533215235,2034.0531443755535,0.7652790079716564,0.8697962798937112,6.30829052258636,0.08718226068144944,0.4283396430502975,0.33012439156300705,0.1543537047052461,0.5319609967497292
205,956.8305757776307,1.1125082726671078,0.0,0.0,7.3997352746525475,2066.3196558570485,0.5823957643944407,0.5301125082726671,1.6272998014559894,0.0612646453805563,0.2835166800822824,0.3903944191038369,0.2648242554333244,0.4765020820939917
206,943.5008333333334,1.9716666666666667,0.0,0.0,7.224166666666667,2082.369166666667,0.8566666666666667,1.115,0.742725,0.07232668127811744,0.3829738147421848,0.3192986503633637,0.22540085361633405,0.5655114116652579
207,967.0635335073978,2.338555265448216,0.0,0.0,7.966057441253263,2066.3568320278505,1.092254134029591,1.246301131418625,3.183498694516971,0.0801922866819622,0.42488801485851635,0.3265595979460286,0.16836010051349284,0.5329363602530703
208,948.4501672240802,1.202675585284281,0.0,0.0,7.48494983277592,2048.026086956522,0.5826086956521739,0.620066889632107,3.3006421404682276,0.05773011617515639,0.3079535299374441,0.3602323503127793,0.2740840035746202,0.5155728587319244
209,934.326616288833,1.5331654072208227,0.0,0.0,7.554995801847188,2067.314861460957,0.7565071368597817,0.7766582703610412,0.6349034424853064,0.06857079350966881,0.4012002667259391,0.33985330073349634,0.19037563903089574,0.5065717415115005
210,951.2440758293839,1.6848341232227488,0.0,0.0,8.13349131121643,2024.1161137440758,0.7093206951026856,0.9755134281200631,6.802654028436018,0.07439059920365156,0.4406137710012625,0.33038749150237934,0.15460813829270662,0.5789967182372245
211,956.2588005215124,1.7359843546284224,0.0,0.0,7.499348109517601,2059.3813559322034,0.8546284224250326,0.8813559322033898,3.9746740547588004,0.057805980528511824,0.3126738525730181,0.3841272600834492,0.24539290681502085,0.5076980848666917
212,965.1050156739811,1.3573667711598747,0.0,0.0,7.413793103448276,2062.9114420062697,0.658307210031348,0.6990595611285266,1.3281112852664578,0.06522198731501057,0.36479915433403803,0.34799154334038057,0.2219873150105708,0.5150115473441108
213,977.5996705107084,1.456342668863262,0.0,0.0,7.757001647446458,2050.7125205930806,0.657331136738056,0.7990115321252059,3.298171334431631,0.07943081660826165,0.4231708612084528,0.2922374429223744,0.20516087926091112,0.5486425339366516
214,959.7998560115191,1.4830813534917207,0.0,0.0,7.862491000719943,2029.1655867530596,0.7134629229661628,0.769618430525558,6.439884809215263,0.06867502975917956,0.3476787839941397,0.3758813295485761,0.20776485669810457,0.5189320388349514
215,960.562354763749,1.0828814872192098,0.0,0.0,7.21146398140976,2069.9899302865997,0.5050348567002324,0.5778466305189776,0.4419132455460883,0.06455424274973147,0.35392051557465093,0.3577873254564984,0.22373791621911923,0.5336194563662375
216,964.8219727345629,1.987169206094627,0.0,0.0,7.703287890938252,2045.4963913392141,0.9759422614274258,1.0112269446672013,4.748163592622293,0.0776597959608578,0.40880699562773265,0.31355402873204247,0.19997917967936707,0.5088781275221953
217,954.9775122979621,1.6921995783555868,0.0,0.0,7.468728039353478,2061.215038650738,0.859451862262825,0.8327477160927618,2.3793253689388614,0.06379375235227701,0.3140760255927738,0.38850207000376363,0.23362815205118556,0.49210963455149503
218,965.0,1.5339966832504146,0.0,0.0,7.383084577114428,2062.0555555555557,0.6965174129353234,0.8374792703150912,0.8985903814262024,0.06963162623539983,0.4071203953279425,0.31244384546271337,0.2108041329739443,0.5459459459459459
219,964.3690476190476,1.3630952380952381,0.0,0.0,8.320578231292517,2048.950680272109,0.6275510204081632,0.7355442176870748,4.131836734693877,0.07705671946857434,0.4111394992335207,0.3533980582524272,0.15840572304547776,0.5396132252027449
220,962.6940942269409,1.0378234903782348,0.0,0.0,7.538155275381553,2032.635700066357,0.508958195089582,0.528865295288653,5.524412740544126,0.05977112676056338,0.3374119718309859,0.3670774647887324,0.2357394366197183,0.5095907928388747
221,977.1212367778681,1.6004882017900732,0.0,0.0,7.427176566314077,2066.554922701383,0.7689178193653377,0.8315703824247356,1.1379170056956875,0.07120946538124452,0.40008764241893074,0.33906660823838736,0.18963628396143734,0.5195729537366548
222,974.2907421576128,1.503442999234889,0.0,0.0,7.703136954858454,2041.5899005355777,0.6633511859219586,0.8400918133129304,4.310198928844683,0.07379817242749305,0.4102105681366706,0.32419547079856975,0.1917957886372666,0.5587786259541985
223,970.6376907763769,1.1512939615129396,0.0,0.0,7.420703384207034,2052.364299933643,0.581950895819509,0.5693430656934306,3.1053085600530856,0.05991236698560315,0.3389072699633372,0.3126173656442815,0.28856299740677815,0.49452449567723344
224,994.1332720588235,1.3952205882352942,0.0,0.0,7.664522058823529,2051.7895220588234,0.7012867647058824,0.6939338235294118,1.6493933823529412,0.07243074709197746,0.42822880441299915,0.32725746492385177,0.1720829835711716,0.497364953886693
225,938.3939169139466,1.3590504451038576,0.0,0.0,7.419139465875371,2038.0393175074184,0.6283382789317508,0.7307121661721068,4.407032640949555,0.07679232076792321,0.37536246375362464,0.35496450354964504,0.19288071192880712,0.5376637554585153
226,930.0550819672131,0.8977049180327868,0.0,0.0,7.116065573770491,2049.415081967213,0.48721311475409834,0.4104918032786885,2.396990163934426,0.059067453004054554,0.2969037965352009,0.347493549576115,0.29653520088462954,0.4572680788897005
227,960.1388384754991,2.0,0.0,0.0,7.754083484573503,2086.3275862068967,0.9818511796733213,1.0181488203266789,-0.28126134301270417,0.07080163838502047,0.4152135751901697,0.32100643651258043,0.19297834991222937,0.5090744101633394
228,956.2693246541904,1.292921074043938,0.0,0.0,8.074857607811229,2030.5980471928397,0.628152969894223,0.6647681041497152,5.802058584214809,0.0778919790407094,0.4062877871825877,0.3218460298266828,0.19397420395002016,0.514159848961611
229,959.4835958005249,0.8517060367454068,0.0,0.0,7.49015748031496,2061.6187664041995,0.40288713910761154,0.44881889763779526,1.5216469816272964,0.056855015330705215,0.31738939991239595,0.38580814717477,0.23994743758212878,0.5269645608628659
230,950.5304630381803,1.7571080422420795,0.0,0.0,7.671811535337124,2060.4402924451665,0.8683996750609261,0.8887083671811535,1.7582047116165718,0.06723845828038967,0.409995764506565,0.34551037695891573,0.1772554002541296,0.5057790106333796
231,931.0458937198067,1.789049919484702,0.0,0.0,8.041867954911433,2038.8228663446055,0.8526570048309179,0.9363929146537843,5.132689210950081,0.07809371245494594,0.39327192631157387,0.34691629955947134,0.1817180616740088,0.5234023402340234
232,946.0276497695853,1.2343647136273865,0.0,0.0,7.411454904542462,2057.6767610269912,0.6017116524028966,0.6326530612244898,2.54724818959842,0.06013501510037307,0.31577544856990586,0.3535263812400071,0.27056315508971396,0.5125333333333333
233,967.7911184210526,1.433388157894737,0.0,0.0,7.236019736842105,2068.798519736842,0.7129934210526315,0.7203947368421053,0.0491200657894737,0.07080350039777247,0.41493351517217864,0.2856006364359586,0.22866234799409024,0.5025817555938038
234,931.5864978902954,1.5021097046413503,0.0,0.0,8.020253164556962,2029.8641350210971,0.6928270042194092,0.809282700421941,5.477915611814346,0.08238636363636363,0.4321338383838384,0.3315446127946128,0.15393518518518517,0.5387640449438202
235,932.1828870019596,1.139124755062051,0.0,0.0,7.393207054212933,2042.6512083605487,0.6172436316133246,0.5218811234487263,4.30254735467015,0.06360985952822687,0.28907147274494216,0.39014047177312483,0.25717819595370617,0.4581422018348624
236,933.5492610837439,2.4392446633825946,0.0,0.0,7.233169129720854,2078.0853858784894,1.1625615763546797,1.2766830870279147,1.3645977011494252,0.06901248581157775,0.37775255391600454,0.3253121452894438,0.2279228149829739,0.5233927970380343
237,951.501244813278,2.9468879668049794,0.0,0.0,7.9302904564315355,2064.0282157676347,1.4580912863070539,1.4887966804979254,3.945435684647303,0.08110087902888238,0.4291544579321892,0.3223105902051067,0.1674340728338217,0.5052098000563222
238,963.4245406824147,1.8641732283464567,0.0,0.0,7.442257217847769,2053.521653543307,0.9133858267716536,0.9507874015748031,3.5515419947506564,0.05774995591606419,0.3057661788044437,0.3612237700581908,0.27526009522130135,0.5100316789862724
239,966.0524193548387,1.846774193548387,0.0,0.0,7.6040322580645165,2072.9411290322582,0.8846774193548387,0.9620967741935483,0.6093306451612903,0.06437586170325592,0.39654258139781523,0.3394845688832326,0.19959698801569625,0.5209606986899563
240,946.003937007874,2.237795275590551,0.0,0.0,8.12992125984252,2031.8503937007874,1.01496062992126,1.2228346456692913,6.068196850393701,0.0737046004842615,0.4397094430992736,0.34130750605326876,0.14527845036319612,0.5464461646727656
241,970.0176125244618,2.4298760600130462,0.0,0.0,7.65296803652968,2064.4592302674496,1.1448140900195696,1.2850619699934769,2.8316177429876057,0.058557790658029324,0.31571769519263554,0.38194681213774295,0.24377770201159224,0.5288590604026846
242,965.7956026058632,2.0366449511400653,0.0,0.0,7.479641693811075,2080.4104234527686,0.990228013029316,1.046416938110749,0.5910179153094463,0.06826347305389222,0.3652694610778443,0.341861731083288,0.2246053347849755,0.5137944822071171
243,949.6724137931035,2.4203612479474548,0.0,0.0,7.888341543513957,2058.2651888341543,1.1223316912972086,1.2980295566502462,3.759096880131363,0.07889258950874271,0.42985012489592006,0.29038301415487094,0.20087427144046627,0.5362957937584804
