generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,709.8176470588236,0.6294117647058823,0.0,0.0,5.394117647058824,2011.0588235294117,0.34705882352941175,0.2823529411764706,-0.8781764705882352,0.13195201744820065,0.5986913849509269,0.193020719738277,0.07633587786259542,0.4485981308411215
18,740.1814516129032,0.45161290322580644,0.0,0.0,6.032258064516129,2040.3629032258063,0.20967741935483872,0.24193548387096775,-0.8401612903225806,0.14304812834224598,0.4632352941176471,0.26336898395721925,0.1303475935828877,0.5357142857142857
19,737.3489736070381,0.3196480938416422,0.0,0.0,6.774193548387097,2068.0938416422287,0.15249266862170088,0.16715542521994134,-0.584574780058651,0.11515151515151516,0.45454545454545453,0.283982683982684,0.14632034632034632,0.5229357798165137
20,736.117903930131,0.16593886462882096,0.0,0.0,5.965065502183406,2015.764192139738,0.0611353711790393,0.10480349344978165,-0.7550218340611354,0.1171303074670571,0.5453879941434846,0.24231332357247437,0.0951683748169839,0.631578947368421
21,718.1073446327683,0.6779661016949152,0.0,0.0,5.265536723163842,2028.361581920904,0.3615819209039548,0.3163841807909605,-0.9026553672316385,0.18562231759656653,0.5118025751072961,0.22103004291845493,0.0815450643776824,0.4666666666666667
22,721.6595744680851,0.5957446808510638,0.0,0.0,6.465425531914893,2061.375,0.3191489361702128,0.2765957446808511,-0.3281914893617021,0.12751953928424517,0.423282599753188,0.2575071986836693,0.19169066227889758,0.4642857142857143
23,726.9642857142857,0.5491071428571429,0.0,0.0,7.316964285714286,2021.5625,0.3125,0.23660714285714285,-0.8772321428571429,0.12202562538133008,0.5875533862111043,0.1921903599755949,0.09823062843197071,0.43089430894308944
24,727.7621951219512,0.8048780487804879,0.0,0.0,5.560975609756097,2034.2073170731708,0.4451219512195122,0.3597560975609756,-0.9990853658536585,0.18092105263157895,0.518640350877193,0.23135964912280702,0.06907894736842106,0.44696969696969696
25,734.7534722222222,0.6840277777777778,0.0,0.0,6.909722222222222,2075.1076388888887,0.3680555555555556,0.3159722222222222,-0.4951041666666667,0.14623115577889448,0.45979899497487436,0.2804020100502513,0.1135678391959799,0.4619289340101523
26,735.0041841004185,0.17154811715481172,0.0,0.0,6.7615062761506275,2013.3891213389122,0.11715481171548117,0.05439330543933055,-0.8068619246861924,0.13366336633663367,0.5210396039603961,0.2623762376237624,0.08292079207920793,0.3170731707317073
27,742.2631578947369,0.3397129186602871,0.0,0.0,5.942583732057416,2037.2248803827752,0.18181818181818182,0.15789473684210525,-0.9471291866028707,0.16505636070853463,0.5104669887278583,0.21256038647342995,0.11191626409017713,0.4647887323943662
28,767.7760532150776,0.36363636363636365,0.0,0.0,6.629711751662971,2066.008869179601,0.1662971175166297,0.1973392461197339,-0.7773392461197339,0.11438127090301003,0.36454849498327757,0.3337792642140468,0.18729096989966554,0.5426829268292683
29,742.439024390244,0.43902439024390244,0.0,0.0,6.979674796747967,2020.3252032520325,0.13821138211382114,0.3008130081300813,-0.7334552845528456,0.09143855562026791,0.634828188701223,0.19743739079790332,0.0762958648806057,0.6851851851851852
30,746.8189655172414,0.2801724137931034,0.0,0.0,6.310344827586207,2035.853448275862,0.125,0.15517241379310345,-0.3834913793103448,0.13866120218579234,0.5095628415300546,0.2629781420765027,0.08879781420765027,0.5538461538461539
31,786.3162162162162,0.6945945945945946,0.0,0.0,6.664864864864865,2067.0,0.327027027027027,0.3675675675675676,-0.765,0.13990267639902676,0.435117599351176,0.26277372262773724,0.16220600162206,0.5291828793774319
32,766.8846153846154,0.5213675213675214,0.0,0.0,7.128205128205129,2027.991452991453,0.2692307692307692,0.25213675213675213,-0.8364102564102565,0.10671462829736211,0.5809352517985612,0.23081534772182255,0.0815347721822542,0.48360655737704916
33,766.250755287009,0.5649546827794562,0.0,0.0,7.066465256797583,2047.4561933534744,0.283987915407855,0.2809667673716012,-0.7241389728096677,0.14151346729371525,0.5113296280461735,0.19752030782385635,0.1496365968362548,0.49732620320855614
34,752.1069651741293,0.6268656716417911,0.0,0.0,7.08457711442786,2064.353233830846,0.30597014925373134,0.3208955223880597,-0.8748756218905472,0.13342696629213482,0.38167134831460675,0.33462078651685395,0.1502808988764045,0.5119047619047619
35,728.1225490196078,0.6421568627450981,0.0,0.0,6.686274509803922,2008.3382352941176,0.3872549019607843,0.2549019607843137,-0.30519607843137253,0.12756598240469208,0.5674486803519062,0.24853372434017595,0.056451612903225805,0.3969465648854962
36,747.5379061371841,0.12274368231046931,0.0,0.0,6.494584837545126,2043.3935018050543,0.04332129963898917,0.07942238267148015,-0.8487725631768952,0.16064480266814898,0.38354641467481937,0.3179544191217343,0.1378543635352974,0.6470588235294118
37,795.409381663113,0.7590618336886994,0.0,0.0,6.599147121535181,2066.714285714286,0.39019189765458423,0.36886993603411516,-0.3268017057569297,0.12051696284329563,0.41744749596122777,0.2827140549273021,0.17932148626817448,0.4859550561797753
38,767.5071428571429,0.5821428571428572,0.0,0.0,6.7178571428571425,2020.9928571428572,0.2857142857142857,0.29642857142857143,-0.7023928571428572,0.1238702817650186,0.5124933545986178,0.26209463051568316,0.10154173312068049,0.50920245398773
39,763.3866171003717,0.2825278810408922,0.0,0.0,7.598513011152416,2040.7657992565055,0.11895910780669144,0.16356877323420074,0.2982156133828997,0.15753424657534246,0.5362035225048923,0.20401174168297456,0.1022504892367906,0.5789473684210527
40,778.2317073170732,0.6138211382113821,0.0,0.0,7.15650406504065,2063.1178861788617,0.32926829268292684,0.2845528455284553,-0.5721951219512195,0.1272365805168986,0.42771939789832436,0.2760579380857711,0.16898608349900596,0.46357615894039733
41,748.2882096069869,0.834061135371179,0.0,0.0,6.362445414847161,2020.2620087336245,0.43231441048034935,0.4017467248908297,-0.8336681222707424,0.14344543582704186,0.5778997940974605,0.19148936170212766,0.08716540837336993,0.4816753926701571
42,771.2416107382551,0.7550335570469798,0.0,0.0,6.714765100671141,2039.2919463087248,0.436241610738255,0.3187919463087248,-0.14976510067114093,0.16841579210394803,0.4707646176911544,0.2178910544727636,0.14292853573213393,0.4222222222222222
43,807.5227686703097,0.5974499089253188,0.0,0.0,7.191256830601093,2062.841530054645,0.3551912568306011,0.24225865209471767,-0.7573770491803279,0.10638297872340426,0.41185410334346506,0.2613981762917933,0.22036474164133737,0.4054878048780488
44,779.5381679389313,0.5801526717557252,0.0,0.0,6.484732824427481,2018.320610687023,0.2633587786259542,0.31679389312977096,-0.8045801526717558,0.12948793407886994,0.47321954090641555,0.29546792230723956,0.10182460270747498,0.5460526315789473
45,827.0358306188925,0.8143322475570033,0.0,0.0,7.055374592833876,2032.114006514658,0.44625407166123776,0.36807817589576547,1.2087296416938111,0.16528162511542013,0.4649122807017544,0.2677746999076639,0.10203139427516159,0.452
46,833.2782193958665,0.7853736089030207,0.0,0.0,6.728139904610493,2071.6534181240063,0.3465818759936407,0.43879173290937995,-0.725389507154213,0.11176748582230624,0.32608695652173914,0.3353024574669187,0.22684310018903592,0.5587044534412956
47,786.083850931677,1.5807453416149069,0.0,0.0,6.972049689440993,2042.857142857143,0.7111801242236024,0.8695652173913043,-0.5875155279503106,0.12561247216035634,0.4846325167037862,0.24766146993318486,0.14209354120267262,0.550098231827112
48,807.8251028806584,0.6954732510288066,0.0,0.0,6.81275720164609,2020.0164609053497,0.29012345679012347,0.4053497942386831,3.781111111111111,0.1093325279371791,0.42766535789791604,0.3083660525520991,0.1546360616128058,0.5828402366863905
49,818.4712482468443,0.5315568022440392,0.0,0.0,7.120617110799439,2052.1388499298737,0.2608695652173913,0.270687237026648,0.8238849929873774,0.09710458932440418,0.39531219223951153,0.2991924364782352,0.20839078195784913,0.5092348284960422
50,819.5375722543353,0.5953757225433526,0.0,0.0,7.164739884393064,2030.7514450867052,0.1936416184971098,0.40173410404624277,-0.8004624277456647,0.12263009277934651,0.509076240419524,0.23961274707543365,0.12868091972569584,0.6747572815533981
51,819.0623441396509,0.9576059850374065,0.0,0.0,6.890274314214464,2034.5760598503741,0.5486284289276808,0.4089775561097257,1.2753865336658354,0.16033297140788996,0.4075280492218603,0.2566051393412957,0.17553384002895403,0.4270833333333333
52,865.2259887005649,0.896045197740113,0.0,0.0,6.928813559322034,2061.360451977401,0.46779661016949153,0.42824858757062145,-0.11865536723163841,0.08953033268101761,0.34262883235485975,0.30870841487279843,0.2591324200913242,0.47793190416141235
53,838.9758241758242,0.5604395604395604,0.0,0.0,7.707692307692308,2037.5164835164835,0.23516483516483516,0.3252747252747253,0.9982637362637362,0.10578842315369262,0.49073282007413743,0.258910749928714,0.14456800684345594,0.5803921568627451
54,874.7439024390244,0.4654471544715447,0.0,0.0,7.25,2037.2967479674796,0.241869918699187,0.22357723577235772,1.509288617886179,0.12811886739557052,0.384076254555649,0.33165124754695824,0.15615363050182227,0.48034934497816595
55,868.175925925926,0.39351851851851855,0.0,0.0,6.8657407407407405,2056.3348765432097,0.2021604938271605,0.19135802469135801,-0.015540123456790112,0.11081141829624634,0.3456956619465048,0.31917284783097327,0.22432007192627557,0.48627450980392156
56,843.865,0.345,0.0,0.0,6.9425,2032.655,0.1575,0.1875,-0.30405,0.12171407994238387,0.43356139719121356,0.29492257832193014,0.14980194454447246,0.5434782608695652
57,850.594861660079,0.4743083003952569,0.0,0.0,7.187747035573122,2020.4268774703557,0.233201581027668,0.24110671936758893,3.312114624505929,0.12180368435523783,0.3874072037393456,0.31756942535056365,0.1732196865548529,0.5083333333333333
58,881.5188794153471,0.3459196102314251,0.0,0.0,6.5261875761266745,2054.694275274056,0.21802679658952498,0.1278928136419001,-0.014263093788063312,0.08939902948861515,0.29917879805897724,0.33575961179544606,0.27566256065696154,0.36971830985915494
59,885.1421143847487,1.098786828422877,0.0,0.0,7.570190641247834,2044.0866551126517,0.49740034662045063,0.6013864818024264,-0.5225303292894281,0.11446886446886446,0.48786630036630035,0.25778388278388276,0.13988095238095238,0.5473186119873817
60,881.3752122241086,0.6196943972835314,0.0,0.0,7.142614601018676,2040.4431239388794,0.30560271646859083,0.3140916808149406,0.9451612903225807,0.11171856429759924,0.39267886855241263,0.3118611837413834,0.1837413834086047,0.5068493150684932
61,912.1177156177156,1.0419580419580419,0.0,0.0,6.624708624708624,2062.212121212121,0.5093240093240093,0.5326340326340326,0.10918414918414916,0.09992962702322308,0.3346235045742435,0.2804363124560169,0.28501055594651653,0.5111856823266219
62,910.312101910828,0.7515923566878981,0.0,0.0,6.955414012738854,2035.3901273885351,0.35668789808917195,0.39490445859872614,1.3269426751592355,0.0989010989010989,0.42032967032967034,0.29212454212454214,0.18864468864468864,0.5254237288135594
63,886.9215070643642,0.42857142857142855,0.0,0.0,7.218210361067504,2026.6938775510205,0.2087912087912088,0.21978021978021978,3.079984301412873,0.1076555023923445,0.4132231404958678,0.2777294475859069,0.20139190952588082,0.5128205128205128
64,913.9719416386083,0.8518518518518519,0.0,0.0,6.661054994388328,2052.734006734007,0.3759820426487093,0.47586980920314254,1.5201907968574635,0.09250210614995788,0.31575400168491996,0.3422072451558551,0.24953664700926706,0.5586297760210803
65,878.827519379845,0.5988372093023255,0.0,0.0,7.503875968992248,2038.2267441860465,0.29844961240310075,0.3003875968992248,0.18455426356589144,0.12215909090909091,0.44757231404958675,0.28796487603305787,0.14230371900826447,0.5016181229773463
66,858.414590747331,0.7366548042704626,0.0,0.0,7.0587188612099645,2031.094306049822,0.35587188612099646,0.3807829181494662,2.356494661921708,0.13486261658684146,0.3392992185530628,0.3445928913536678,0.18124527350642802,0.5169082125603864
67,920.2197483059051,0.36786060019361083,0.0,0.0,6.818973862536302,2053.1994191674735,0.20522749273959343,0.16263310745401743,0.35576960309777345,0.08532084043157297,0.3161555934128336,0.3040885860306644,0.294434980124929,0.4421052631578947
68,920.935914552737,0.48998664886515353,0.0,0.0,6.919893190921228,2040.3551401869158,0.22696929238985314,0.2630173564753004,0.15044058744993324,0.09994211846420992,0.37410765965656956,0.3071580165927069,0.2187922052865136,0.5367847411444142
69,901.96,0.38068965517241377,0.0,0.0,7.481379310344828,2025.7462068965517,0.15172413793103448,0.2289655172413793,2.821862068965517,0.10785398230088496,0.4465339233038348,0.27193952802359883,0.1736725663716814,0.6014492753623188
70,936.4200385356455,0.7119460500963392,0.0,0.0,7.088631984585742,2053.71676300578,0.3978805394990366,0.3140655105973025,0.9402986512524084,0.08195161728730634,0.3386789888556673,0.32536015221527587,0.2540092416417505,0.44113667117726657
71,914.7748447204968,1.5590062111801242,0.0,0.0,6.819875776397516,2041.4673913043478,0.7422360248447205,0.8167701863354038,0.6503726708074534,0.12158469945355191,0.43283242258652094,0.23588342440801457,0.20969945355191258,0.5239043824701195
72,908.0826446280992,0.8898071625344353,0.0,0.0,6.988980716253444,2034.5055096418732,0.4820936639118457,0.40771349862258954,2.449779614325069,0.09932991722506898,0.3955459203783997,0.2751281040599133,0.22999605833661804,0.4582043343653251
73,917.471865745311,0.5241855873642646,0.0,0.0,6.913129318854886,2062.0128331688056,0.25468904244817375,0.2694965449160908,-0.6222408687068115,0.08096530058546338,0.3378552049121805,0.30315579037555335,0.2780237041268028,0.5141242937853108
74,947.2877358490566,1.2299528301886793,0.0,0.0,6.714622641509434,2056.128537735849,0.5483490566037735,0.6816037735849056,-0.11420990566037735,0.09044608359676853,0.38250790305584825,0.31805409202669477,0.20899192132068845,0.5541706615532119
75,899.21059972106,0.7587168758716876,0.0,0.0,7.613668061366806,2020.489539748954,0.41422594142259417,0.34449093444909346,4.0823291492329155,0.11045979117054405,0.39494412896134823,0.3355925993771753,0.1590034804909324,0.4540441176470588
76,939.9049959049959,0.5585585585585585,0.0,0.0,6.731367731367731,2056.859950859951,0.3063063063063063,0.25225225225225223,0.46811629811629807,0.07385326682078111,0.29577807519162913,0.3625745224479864,0.26779413553960335,0.45161290322580644
77,946.1383352872216,1.2590855803048067,0.0,0.0,6.958968347010551,2054.5849941383353,0.6459554513481829,0.6131301289566237,-0.06686987104337631,0.09198113207547169,0.3990902964959569,0.2663409703504043,0.24258760107816713,0.48696461824953446
78,943.597533632287,0.6804932735426009,0.0,0.0,7.261210762331839,2021.3968609865472,0.3038116591928251,0.37668161434977576,4.4448318385650225,0.09711286089238845,0.3753280839895013,0.33719314497452524,0.190365910143585,0.5535420098846787
79,944.4676573426574,0.7884615384615384,0.0,0.0,7.394230769230769,2055.546328671329,0.4012237762237762,0.38723776223776224,1.2310664335664334,0.0749497576545691,0.3539425464002837,0.3198959687906372,0.25121172715451,0.4911308203991131
80,946.2632183908046,1.2126436781609196,0.0,0.0,7.242528735632184,2052.109195402299,0.6091954022988506,0.603448275862069,0.08748275862068963,0.08903348674813522,0.4299317568639898,0.2753531185526107,0.20568163783526425,0.4976303317535545
81,893.5875,1.2430555555555556,0.0,0.0,7.013888888888889,2037.7152777777778,0.6069444444444444,0.6361111111111111,2.6836805555555556,0.12376237623762376,0.3786138613861386,0.27821782178217824,0.2194059405940594,0.511731843575419
82,958.7954911433172,0.71658615136876,0.0,0.0,7.116747181964573,2060.9613526570047,0.35507246376811596,0.3615136876006441,-0.06935587761674718,0.0776105894331938,0.3104423577327752,0.33261681185654485,0.27933024097748615,0.5044943820224719
83,972.3603707995366,0.9687137891077636,0.0,0.0,7.3522595596755504,2041.3545770567787,0.46118192352259557,0.507531865585168,1.7909733487833142,0.0884160756501182,0.4185973207249803,0.2868400315208826,0.2061465721040189,0.5239234449760766
84,946.793501048218,1.2064989517819706,0.0,0.0,7.258909853249476,1998.979035639413,0.6027253668763103,0.6037735849056604,7.478280922431866,0.09790613718411552,0.36981949458483754,0.3491696750902527,0.18310469314079422,0.5004344048653345
85,957.4542222222223,0.6595555555555556,0.0,0.0,7.172444444444444,2052.7342222222223,0.296,0.3635555555555556,1.418,0.07745693394472673,0.32742595117114887,0.34279340686578263,0.2523237080183418,0.5512129380053908
86,957.8141304347826,0.85,0.0,0.0,6.943478260869565,2050.461956521739,0.4597826086956522,0.39021739130434785,-0.22256521739130433,0.08985597996242956,0.3840012523481528,0.3005635566687539,0.22557921102066375,0.45907928388746805
87,944.5598739495798,0.9401260504201681,0.0,0.0,7.2478991596638656,2014.3623949579833,0.41281512605042014,0.5273109243697479,5.643266806722689,0.09985507246376811,0.38014492753623186,0.312463768115942,0.20753623188405798,0.5608938547486033
88,956.3575624082232,1.1674008810572687,0.0,0.0,7.1784140969163,2058.8259911894274,0.5646108663729809,0.6027900146842878,1.0967033773861967,0.0635164160785517,0.2740104326480515,0.37056356755651015,0.2919095837168866,0.5163522012578616
89,949.585848074922,1.348595213319459,0.0,0.0,7.627471383975026,2031.4932362122788,0.6826222684703434,0.6659729448491155,2.6982414151925074,0.0819918144611187,0.4586630286493861,0.28281036834924966,0.17653478854024557,0.49382716049382713
90,939.3695420660276,1.1427050053248136,0.0,0.0,7.364217252396166,2019.5058572949947,0.48136315228966986,0.6613418530351438,5.254408945686901,0.09963846710050614,0.36934201012292117,0.3301518438177874,0.20086767895878524,0.5787511649580616
91,942.1772925764192,1.8043668122270742,0.0,0.0,7.209606986899563,2063.8689956331878,0.8908296943231441,0.9135371179039301,0.7195807860262009,0.07777104784978801,0.34052089642640826,0.2961841308298001,0.28552392489400363,0.5062923523717329
92,946.3860294117648,1.5909926470588236,0.0,0.0,6.966911764705882,2051.107536764706,0.7720588235294118,0.8189338235294118,0.8505606617647059,0.07796833773087071,0.375065963060686,0.3183377308707124,0.22862796833773086,0.5147313691507799
93,927.4108216432866,0.7925851703406813,0.0,0.0,7.479959919839679,2019.4679358717435,0.3496993987975952,0.44288577154308617,4.653256513026052,0.09310113864701942,0.3855324849296718,0.3054253181513731,0.2159410582719357,0.5587863463969659
94,962.1446587537092,0.9881305637982196,0.0,0.0,7.014094955489615,2050.873887240356,0.45623145400593473,0.5318991097922848,1.679399109792285,0.07223691168693813,0.27858276044420943,0.36414595452141724,0.2850343733474352,0.5382882882882883
95,949.1005714285715,1.2674285714285713,0.0,0.0,7.354285714285714,2056.5097142857144,0.5474285714285714,0.72,-0.25286857142857144,0.0891996891996892,0.3832167832167832,0.3173271173271173,0.21025641025641026,0.5680793507664562
96,951.8206820682068,0.9933993399339934,0.0,0.0,7.092409240924092,2008.060506050605,0.47084708470847086,0.5225522552255225,6.452233223322332,0.10981852024197301,0.31642624476500697,0.3766092756320769,0.19714595936094306,0.5260243632336655
97,966.6507213363706,1.0577069096431284,0.0,0.0,7.126803340926347,2057.3621867881548,0.5588458618071375,0.4988610478359909,0.76874715261959,0.0686128276155977,0.2938418921798423,0.3509482207543149,0.28659705945024505,0.47164393395549176
98,945.8698060941829,1.4579870729455218,0.0,0.0,7.0517082179132045,2056.1311172668516,0.6869806094182825,0.7710064635272391,0.5435641735918745,0.08092182794290952,0.3497446641351316,0.3331150975513945,0.23621841037056435,0.5288157061431286
99,953.5637393767705,1.3701605288007555,0.0,0.0,7.5127478753541075,2011.2530689329556,0.6506137865911237,0.7195467422096318,6.5729461756373935,0.08484162895927602,0.4029663147310206,0.30982905982905984,0.20236299648064354,0.5251550654720882
100,960.6696764484575,1.4680210684725357,0.0,0.0,7.330323551542513,2060.1873589164784,0.763732129420617,0.7042889390519187,1.2400752445447705,0.06733730240197085,0.3176965715458838,0.360706220488606,0.25425990556353933,0.4797539723218862
101,947.4108695652174,1.2369565217391305,0.0,0.0,7.005434782608695,2055.7521739130434,0.5576086956521739,0.6793478260869565,-0.2581195652173913,0.09356089992242048,0.3812257564003103,0.2808378588052754,0.2443754848719938,0.5492091388400703
102,929.8419083255379,1.3872778297474275,0.0,0.0,7.299345182413471,2020.647333956969,0.7118802619270346,0.6753975678203928,5.0393545369504205,0.09060617711136743,0.3485838779956427,0.3294886582083814,0.2313212866846085,0.4868509777478085
103,938.6222056631892,0.7503725782414307,0.0,0.0,7.3912071535022354,2050.554396423249,0.4016393442622951,0.34873323397913564,1.4939344262295082,0.06411936687166045,0.31646335316060087,0.33198911180562557,0.28742816816211314,0.464746772591857
104,931.1151515151515,1.087878787878788,0.0,0.0,6.961616161616162,2032.9010101010101,0.5323232323232323,0.5555555555555556,2.253939393939394,0.08560650029019153,0.3625943122460824,0.3258850841555427,0.2259141033081834,0.510677808727948
105,939.3867562380038,1.1036468330134357,0.0,0.0,7.50383877159309,2000.7754318618042,0.5758157389635317,0.527831094049904,7.754500959692898,0.0919554930297992,0.369612482414631,0.3534978897557232,0.18493413479984652,0.4782608695652174
106,939.7825144508671,0.7644508670520231,0.0,0.0,7.031791907514451,2039.5404624277458,0.41401734104046245,0.3504335260115607,3.7358164739884394,0.07059186189889026,0.25904233456637893,0.38378545006165227,0.28658035347307853,0.45841209829867674
107,965.7970731707317,1.0458536585365854,0.0,0.0,7.030243902439024,2041.1736585365854,0.5229268292682927,0.5229268292682927,2.023580487804878,0.08562309186788787,0.3680266444629475,0.31182348043297253,0.23452678323619205,0.5
108,967.3298638911128,1.1593274619695757,0.0,0.0,7.397117694155324,2028.305044035228,0.544435548438751,0.6148919135308246,4.811873498799039,0.08150232709167658,0.35209438250892955,0.35187790886459575,0.21452538153479814,0.5303867403314917
109,955.8858615611193,0.7326951399116347,0.0,0.0,7.6222385861561115,2030.3755522827687,0.37628865979381443,0.35640648011782033,5.0172312223858615,0.06666022606511449,0.3380349724664284,0.341609506327891,0.2536952951405661,0.4864321608040201
110,964.3085972850679,1.0307692307692307,0.0,0.0,7.341176470588235,2054.7321266968324,0.5683257918552036,0.46244343891402717,-0.014316742081447958,0.07618343195266272,0.3858481262327416,0.32112919132149903,0.21683925049309666,0.4486391571553995
111,913.964461994077,1.399802566633761,0.0,0.0,7.175715695952616,2019.9269496544916,0.6880552813425469,0.7117472852912142,5.2167127344521225,0.0967120649332783,0.35589489613426883,0.3210895583986793,0.22630348053377355,0.5084626234132581
112,950.0742857142857,1.4964285714285714,0.0,0.0,7.442142857142857,2060.617142857143,0.69,0.8064285714285714,1.7451928571428572,0.06977637009309914,0.280449179383818,0.3649102601017372,0.28486419042134564,0.5389021479713604
113,947.9462555066079,1.3030837004405287,0.0,0.0,7.240528634361233,2047.409691629956,0.6405286343612335,0.6625550660792952,1.9375154185022025,0.07398393769773667,0.3747870528109029,0.3130932100267705,0.23813579946458993,0.5084516565246788
114,950.2143474503025,1.3681936041486604,0.0,0.0,7.657735522904062,2015.8124459809853,0.581676750216076,0.7865168539325843,6.717303370786517,0.08374717832957111,0.340744920993228,0.38656884875846503,0.1889390519187359,0.574857864813645
115,945.2438049560352,1.0767386091127098,0.0,0.0,7.498001598721023,2036.2885691446843,0.5443645083932853,0.5323741007194245,4.283565147881695,0.07185501066098081,0.31791044776119404,0.3662046908315565,0.24402985074626865,0.49443207126948774
116,928.3139841688654,0.8381706244503079,0.0,0.0,7.075637642919965,2053.8232189973614,0.46437994722955145,0.3737906772207564,0.23750219876868955,0.07507768800497203,0.3423244251087632,0.35898073337476694,0.22361715351149783,0.4459601259181532
117,963.0919148936171,1.4102127659574468,0.0,0.0,7.348936170212766,2014.1778723404254,0.705531914893617,0.7046808510638298,5.893455319148937,0.09044585987261146,0.3446438911407064,0.34881297046902143,0.2160972785176607,0.4996982498491249
118,964.5693101225016,0.8072211476466795,0.0,0.0,7.297872340425532,2057.63249516441,0.3784655061250806,0.42875564152159895,1.4060154738878143,0.05945754925346762,0.27016520894071916,0.3849279971728951,0.2854492446329181,0.5311501597444089
119,944.9796782387807,1.3353090601185436,0.0,0.0,7.469940728196444,2055.786621507197,0.6147332768839966,0.720575783234547,0.17749364944961898,0.06937202448424394,0.40999773294037634,0.3125141691226479,0.2081160734527318,0.5396322130627774
120,929.7430117222723,1.0982867448151488,0.0,0.0,7.5906221821460775,2014.0198376916142,0.5572587917042381,0.5410279531109107,6.259404869251578,0.09123307198859587,0.3696840104537895,0.34925160370634356,0.18983131385127108,0.49261083743842365
