generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
27,569.0261437908497,1.0326797385620916,8.026143790849673,13.882352941176471,6.026143790849673,1485.8954248366013,0.45098039215686275,0.5816993464052288,-1.8283006535947715,0.19197396963123645,0.6431670281995662,0.13449023861171366,0.03036876355748373,0.5632911392405063
28,572.7003891050583,0.12062256809338522,9.229571984435797,15.622568093385214,7.653696498054475,1457.964980544747,0.07003891050583658,0.05058365758754864,-1.711906614785992,0.12913065582104727,0.5465175394001017,0.24504321301474327,0.07930859176410777,0.41935483870967744
29,586.0536585365853,0.16585365853658537,9.175609756097561,15.463414634146341,6.926829268292683,1436.1317073170733,0.09268292682926829,0.07317073170731707,-2.1191219512195123,0.11126760563380282,0.6183098591549295,0.18943661971830986,0.08098591549295775,0.4411764705882353
30,589.0382165605096,0.40764331210191085,8.757961783439491,14.159235668789808,6.063694267515924,1455.904458598726,0.19745222929936307,0.21019108280254778,-1.90343949044586,0.17436974789915966,0.6144957983193278,0.18277310924369747,0.028361344537815126,0.515625
31,628.8408408408409,0.24324324324324326,8.681681681681681,14.24024024024024,7.198198198198198,1518.066066066066,0.1111111111111111,0.13213213213213212,-1.9389489489489489,0.1180642469753859,0.4476428869420108,0.32582394659991654,0.1084689194826867,0.5432098765432098
32,595.4432432432433,0.4810810810810811,8.6,15.12972972972973,5.989189189189189,1444.0486486486486,0.23783783783783785,0.24324324324324326,-1.8217297297297297,0.13357400722021662,0.5749097472924187,0.24368231046931407,0.04783393501805054,0.5056179775280899
33,578.2447552447552,0.3076923076923077,10.307692307692308,16.90909090909091,5.062937062937063,1375.923076923077,0.14685314685314685,0.16083916083916083,-1.8732167832167832,0.15607734806629833,0.6602209944751382,0.1505524861878453,0.03314917127071823,0.5227272727272727
34,581.2435424354244,0.5571955719557196,10.767527675276753,18.95940959409594,6.586715867158672,1333.3726937269373,0.24354243542435425,0.31365313653136534,-1.9907011070110703,0.1411764705882353,0.47955182072829133,0.22016806722689075,0.15910364145658262,0.5629139072847682
35,581.8994974874372,0.12060301507537688,8.884422110552764,16.08542713567839,5.899497487437186,1402.8140703517588,0.06532663316582915,0.05527638190954774,-1.7825628140703518,0.10817717206132879,0.5877342419080068,0.20528109028960817,0.09880749574105621,0.4583333333333333
36,595.4550264550264,0.9047619047619048,10.476190476190476,18.3015873015873,5.888888888888889,1339.1798941798943,0.3968253968253968,0.5079365079365079,-1.9413756613756614,0.18688230008984727,0.5247079964061097,0.1931716082659479,0.09523809523809523,0.5614035087719298
37,622.368253968254,0.3746031746031746,10.0,17.68888888888889,6.479365079365079,1372.4761904761904,0.23174603174603176,0.14285714285714285,-1.8186349206349206,0.12885840274375307,0.4659480646741793,0.24056834884860362,0.164625183733464,0.3813559322033898
38,647.5047169811321,0.7358490566037735,7.683962264150943,14.31132075471698,5.566037735849057,1481.4103773584907,0.37264150943396224,0.3632075471698113,-1.814433962264151,0.1135593220338983,0.6050847457627119,0.12796610169491526,0.15338983050847457,0.4935897435897436
39,596.6617647058823,0.5882352941176471,9.602941176470589,17.416666666666668,6.4068627450980395,1372.671568627451,0.21568627450980393,0.37254901960784315,-2.087794117647059,0.15990818668706963,0.5921958684009181,0.1675592960979342,0.08033664881407804,0.6333333333333333
40,623.0784313725491,0.8313725490196079,9.086274509803921,16.584313725490198,5.901960784313726,1414.8313725490195,0.4392156862745098,0.39215686274509803,-1.8855686274509804,0.17807308970099667,0.3754152823920266,0.23920265780730898,0.20730897009966778,0.4716981132075472
41,628.8410256410257,0.5025641025641026,8.133333333333333,14.95897435897436,5.671794871794872,1452.6564102564103,0.2,0.30256410256410254,-1.8473333333333335,0.11482820976491863,0.5361663652802894,0.2522603978300181,0.09674502712477397,0.6020408163265306
42,559.44,0.7257142857142858,10.365714285714287,19.217142857142857,5.588571428571429,1259.1942857142858,0.32571428571428573,0.4,-2.2514857142857143,0.2034764826175869,0.5644171779141104,0.17484662576687116,0.05725971370143149,0.5511811023622047
43,592.1276595744681,0.548936170212766,8.753191489361702,16.621276595744682,6.195744680851064,1410.327659574468,0.23404255319148937,0.3148936170212766,-1.9146382978723404,0.17582417582417584,0.4429945054945055,0.260989010989011,0.1201923076923077,0.5736434108527132
44,626.7064676616916,0.7761194029850746,8.134328358208956,15.776119402985074,6.074626865671642,1421.0149253731342,0.36318407960199006,0.4129353233830846,-1.9854228855721392,0.11711711711711711,0.6936936936936937,0.07371007371007371,0.11547911547911548,0.532051282051282
45,602.5875,0.6,10.03125,19.70625,5.35625,1247.0875,0.2875,0.3125,-2.09175,0.15402567094515754,0.646441073512252,0.13652275379229872,0.06301050175029171,0.5208333333333334
46,616.7429718875502,1.0522088353413654,10.265060240963855,19.06024096385542,5.626506024096385,1307.4738955823293,0.5301204819277109,0.5220883534136547,-1.8765461847389557,0.12419700214132762,0.4354032833690221,0.2462526766595289,0.19414703783012136,0.4961832061068702
47,612.3878504672897,0.5560747663551402,8.728971962616823,16.85981308411215,5.682242990654205,1371.5,0.19626168224299065,0.3598130841121495,-1.904018691588785,0.08552631578947369,0.5682565789473685,0.2557565789473684,0.09046052631578948,0.6470588235294118
48,589.9044943820224,0.6797752808988764,9.724719101123595,18.808988764044944,5.792134831460674,1281.2921348314608,0.34831460674157305,0.33146067415730335,-2.125561797752809,0.1600387972841901,0.6556741028128031,0.07856450048496605,0.10572259941804074,0.48760330578512395
49,587.493006993007,0.1853146853146853,9.066433566433567,19.46153846153846,6.255244755244755,1272.7762237762238,0.0944055944055944,0.09090909090909091,-1.801818181818182,0.1218557853549469,0.4879821129122415,0.25600894354387926,0.13415315818893236,0.49056603773584906
50,597.3380281690141,0.539906103286385,8.244131455399062,17.08450704225352,5.286384976525822,1345.3098591549297,0.3333333333333333,0.20657276995305165,-1.8015023474178404,0.11367673179396093,0.5239786856127886,0.17850799289520428,0.18383658969804617,0.3826086956521739
51,610.1666666666666,0.3645833333333333,9.213541666666666,17.604166666666668,6.067708333333333,1308.609375,0.22395833333333334,0.140625,-1.9584895833333336,0.16909871244635194,0.5459227467811159,0.21802575107296138,0.06695278969957082,0.38571428571428573
52,620.7272727272727,0.3181818181818182,8.31439393939394,17.742424242424242,5.878787878787879,1345.030303030303,0.10227272727272728,0.2159090909090909,-2.053825757575758,0.14755154639175258,0.4168814432989691,0.2764175257731959,0.15914948453608246,0.6785714285714286
53,592.1681415929204,0.29646017699115046,10.38495575221239,20.283185840707965,5.415929203539823,1221.9424778761063,0.13274336283185842,0.16371681415929204,-1.8357522123893806,0.0915032679738562,0.5343137254901961,0.26143790849673204,0.11274509803921569,0.5522388059701493
54,600.1928934010152,0.41116751269035534,9.705583756345177,19.380710659898476,6.258883248730965,1253.2588832487309,0.25380710659898476,0.15736040609137056,-1.913045685279188,0.1321978913219789,0.635036496350365,0.145985401459854,0.0867802108678021,0.38271604938271603
55,597.4771929824561,0.24561403508771928,8.249122807017544,16.571929824561405,5.96140350877193,1393.9087719298245,0.11228070175438597,0.13333333333333333,-1.667578947368421,0.1318422601530312,0.46321365509123014,0.24838140082401414,0.15656268393172454,0.5428571428571428
56,609.3939393939394,0.7619047619047619,8.883116883116884,16.541125541125542,5.411255411255412,1378.4285714285713,0.3593073593073593,0.4025974025974026,-1.75,0.1,0.532,0.2344,0.1336,0.5284090909090909
57,594.6477272727273,0.5852272727272727,7.8522727272727275,16.914772727272727,5.965909090909091,1339.7045454545455,0.2897727272727273,0.29545454545454547,-1.8851136363636365,0.11619047619047619,0.6266666666666667,0.2019047619047619,0.05523809523809524,0.5048543689320388
58,604.0179211469534,0.43010752688172044,8.487455197132617,16.68100358422939,5.71326164874552,1387.505376344086,0.1863799283154122,0.24372759856630824,-1.8932974910394267,0.1424090338770389,0.5188205771643664,0.1618569636135508,0.17691342534504392,0.5666666666666667
59,612.7782805429864,0.22171945701357465,8.199095022624434,15.656108597285067,6.398190045248869,1391.6470588235295,0.11312217194570136,0.1085972850678733,-1.7683710407239819,0.08415841584158416,0.5615275813295615,0.256011315417256,0.0983026874115983,0.4897959183673469
60,593.588785046729,0.616822429906542,8.97196261682243,18.27570093457944,5.4392523364485985,1319.443925233645,0.32710280373831774,0.2897196261682243,-2.0140654205607476,0.17096219931271478,0.5120274914089347,0.18900343642611683,0.12800687285223367,0.4696969696969697
61,579.1305732484077,0.36942675159235666,10.496815286624203,20.761146496815286,5.6369426751592355,1214.5828025477706,0.2197452229299363,0.14968152866242038,-1.8895859872611467,0.12259887005649718,0.4423728813559322,0.27175141242937856,0.16327683615819208,0.4051724137931034
62,629.991304347826,0.5478260869565217,9.395652173913044,19.095652173913045,4.917391304347826,1268.7826086956522,0.23478260869565218,0.3130434782608696,-1.7771304347826087,0.11140583554376658,0.46153846153846156,0.2484526967285588,0.1786030061892131,0.5714285714285714
63,580.9947916666666,0.34375,9.432291666666666,20.65625,5.901041666666667,1215.2083333333333,0.203125,0.140625,-2.0171875,0.1500441306266549,0.5101500441306267,0.26654898499558694,0.07325684024713151,0.4090909090909091
64,661.280612244898,0.43112244897959184,8.658163265306122,16.823979591836736,5.8979591836734695,1390.4464285714287,0.1989795918367347,0.23214285714285715,-1.8201785714285714,0.12932525951557095,0.4225778546712803,0.2227508650519031,0.22534602076124569,0.5384615384615384
65,604.9227799227799,0.3436293436293436,9.173745173745173,19.138996138996138,5.293436293436294,1253.1969111969113,0.14671814671814673,0.1969111969111969,-1.8368725868725868,0.09117432530999271,0.513493800145879,0.22902990517870167,0.16630196936542668,0.5730337078651685
66,684.7981651376147,0.7706422018348624,8.238532110091743,15.978593272171254,6.149847094801223,1409.7584097859328,0.40672782874617736,0.363914373088685,-1.8441590214067278,0.12232720039781203,0.42715067130780704,0.3147687717553456,0.1357533565390353,0.4722222222222222
67,669.990625,0.8875,8.64375,17.275,6.371875,1373.446875,0.4,0.4875,-2.0620625,0.12947523295733201,0.41147621383030897,0.2976949485041687,0.1613536047081903,0.5492957746478874
68,656.3399209486166,1.0948616600790513,8.24110671936759,17.57312252964427,5.490118577075099,1344.2134387351778,0.5375494071146245,0.5573122529644269,-2.095098814229249,0.10367170626349892,0.5406767458603312,0.18070554355651547,0.17494600431965443,0.5090252707581228
69,648.7329192546584,0.38819875776397517,8.841614906832298,17.18633540372671,6.84472049689441,1356.1863354037266,0.16770186335403728,0.2204968944099379,-1.8749689440993789,0.12522686025408347,0.49137931034482757,0.25499092558983666,0.12840290381125227,0.568
70,648.0534759358288,1.0748663101604279,9.561497326203208,19.28609625668449,6.24331550802139,1291.7192513368984,0.5133689839572193,0.5614973262032086,-2.05596256684492,0.15289079229122055,0.3713062098501071,0.278372591006424,0.19743040685224839,0.5223880597014925
71,660.0109090909091,0.6945454545454546,7.08,14.192727272727273,5.865454545454545,1478.9163636363637,0.29454545454545455,0.4,-1.7000363636363636,0.09237445753254804,0.5083694978301302,0.25852448853068816,0.1407315561066336,0.5759162303664922
72,651.8884120171674,0.6866952789699571,9.012875536480687,17.94420600858369,6.304721030042918,1326.6738197424893,0.351931330472103,0.33476394849785407,-2.0378111587982835,0.14908100748808714,0.5091899251191286,0.2620830496936692,0.07964601769911504,0.4875
73,706.018691588785,0.9626168224299065,8.869158878504672,17.682242990654206,6.530373831775701,1370.7593457943926,0.5,0.46261682242990654,-1.886752336448598,0.12415026833631485,0.35778175313059035,0.3291592128801431,0.1889087656529517,0.48058252427184467
74,715.2067988668555,1.0708215297450425,8.215297450424929,15.022662889518413,6.308781869688385,1461.2492917847026,0.5382436260623229,0.5325779036827195,-1.6444192634560908,0.11315671306690615,0.5361472833408173,0.20116748989672203,0.14952851369555456,0.4973544973544973
75,715.8269230769231,0.989010989010989,7.906593406593407,15.115384615384615,6.6208791208791204,1446.9120879120878,0.4368131868131868,0.5521978021978022,-1.6099175824175824,0.14481327800829877,0.4053941908713693,0.3120331950207469,0.13775933609958507,0.5583333333333333
76,738.9893992932862,0.911660777385159,7.212014134275618,14.144876325088338,5.992932862190813,1489.5017667844522,0.49469964664310956,0.4169611307420495,-1.6968904593639578,0.11969339622641509,0.3251768867924528,0.30512971698113206,0.25,0.4573643410852713
77,697.8333333333334,1.8295454545454546,7.15530303030303,13.863636363636363,5.583333333333333,1499.909090909091,0.8371212121212122,0.9924242424242424,-1.5649621212121212,0.09158751696065129,0.5420624151967436,0.24219810040705564,0.12415196743554953,0.5424430641821946
78,703.3021806853583,1.5700934579439252,7.498442367601246,14.850467289719626,6.595015576323988,1460.6791277258567,0.7133956386292835,0.8566978193146417,-1.7523052959501557,0.11856400566839868,0.48464808691544636,0.2191780821917808,0.1776098252243741,0.5456349206349206
79,703.1032702237521,0.9070567986230637,7.506024096385542,14.919104991394148,6.244406196213425,1459.1893287435455,0.5180722891566265,0.3889845094664372,-1.7165576592082616,0.10143329658213891,0.3721058434399118,0.2946527012127894,0.23180815876515987,0.428842504743833
80,657.69918699187,1.3414634146341464,7.865853658536586,17.833333333333332,5.642276422764228,1324.2967479674796,0.6747967479674797,0.6666666666666666,-1.7733739837398375,0.09005763688760807,0.5237752161383286,0.2579250720461095,0.1282420749279539,0.49696969696969695
81,692.7842105263157,0.4763157894736842,7.602631578947369,14.715789473684211,6.818421052631579,1455.9842105263158,0.2026315789473684,0.2736842105263158,-1.7436578947368422,0.11231184870706291,0.43728290235430334,0.30335777692010807,0.14704747201852567,0.574585635359116
82,773.3921901528014,0.9813242784380306,6.312393887945671,12.516129032258064,6.505942275042445,1567.6366723259762,0.4533106960950764,0.5280135823429541,-1.6832258064516128,0.10647181628392484,0.36664926931106473,0.3168058455114823,0.2100730688935282,0.5380622837370242
83,762.9103641456583,1.061624649859944,7.549019607843137,14.588235294117647,7.086834733893557,1480.6498599439776,0.42857142857142855,0.6330532212885154,-1.6049019607843138,0.1007905138339921,0.4699604743083004,0.3075098814229249,0.12173913043478261,0.5963060686015831
84,769.8768382352941,0.8584558823529411,6.556985294117647,12.950367647058824,7.053308823529412,1521.9191176470588,0.4025735294117647,0.45588235294117646,-0.41071691176470587,0.10607245243679958,0.4396664060463904,0.2830336200156372,0.1712275215011728,0.5310492505353319
85,791.2476635514018,0.5186915887850467,6.316199376947041,12.228971962616823,6.693146417445483,1565.842679127726,0.3146417445482866,0.20404984423676012,-1.6030529595015577,0.10100069816150803,0.375378170816849,0.28345357225971607,0.2401675587619269,0.3933933933933934
86,768.830078125,1.12890625,6.76953125,13.19921875,6.923828125,1517.34375,0.576171875,0.552734375,-0.8408984375,0.11170662905500706,0.44936530324400564,0.2840620592383639,0.1548660084626234,0.48961937716262977
87,771.1605206073752,0.5227765726681128,7.1496746203904555,13.86767895878525,6.720173535791757,1491.7939262472885,0.25162689804772237,0.27114967462039047,-1.6172017353579176,0.09586830213040672,0.47805035506778565,0.26145900581020015,0.1646223369916075,0.5186721991701245
88,775.1718120805369,0.8926174496644296,6.983892617449665,13.606711409395974,6.825503355704698,1517.1771812080538,0.5060402684563758,0.3865771812080537,-1.3550335570469798,0.09832841691248771,0.38131760078662735,0.27866273352999016,0.2416912487708948,0.4330827067669173
89,742.9153439153439,0.6790123456790124,6.675485008818342,13.126984126984127,7.343915343915344,1527.5537918871253,0.30864197530864196,0.37037037037037035,-1.5587477954144622,0.10062439961575408,0.4783861671469741,0.2507204610951009,0.170268972142171,0.5454545454545454
90,747.2614379084968,0.6252723311546841,7.6797385620915035,15.322440087145969,6.8845315904139435,1434.9259259259259,0.3137254901960784,0.3115468409586057,-1.0973420479302833,0.10506329113924051,0.43734177215189873,0.325,0.13259493670886077,0.49825783972125437
91,771.1095732410612,1.0611303344867358,6.3367935409457905,12.813148788927336,6.650519031141869,1549.9630911188005,0.5432525951557093,0.5178777393310265,-1.6029411764705883,0.08237946583420049,0.37166146375303505,0.3262226847034339,0.21973638570933055,0.4880434782608696
92,764.3485148514851,0.8792079207920792,7.00990099009901,14.273267326732674,7.071287128712871,1480.1524752475248,0.4792079207920792,0.4,-1.4986336633663369,0.10333239988798656,0.46233548025763094,0.2873144777373285,0.14701764211705404,0.45495495495495497
93,766.9665354330708,0.6673228346456693,7.387795275590551,14.996062992125983,7.458661417322834,1448.7874015748032,0.36220472440944884,0.3051181102362205,-1.0336220472440947,0.11665347057271047,0.4499868039060438,0.3103721298495645,0.12298759567168119,0.45722713864306785
94,819.1879954699887,0.9229898074745186,6.104190260475651,11.915062287655719,7.124575311438279,1597.3635334088335,0.4711211778029445,0.45186862967157415,-1.6032616081540205,0.07661738992211095,0.39977745986329677,0.2991575266253378,0.2244476235892545,0.48957055214723927
95,751.9004739336493,0.6848341232227488,6.898104265402844,14.139810426540285,7.092417061611374,1485.898104265403,0.3578199052132701,0.32701421800947866,-1.6272511848341233,0.09355162044771133,0.50417641162713,0.25058469762779817,0.1516872702973605,0.47750865051903113
96,779.5496894409938,1.2701863354037266,6.062111801242236,12.02639751552795,7.332298136645963,1562.4394409937888,0.6288819875776398,0.6413043478260869,-0.918804347826087,0.10144006776789496,0.43392630241423125,0.30389665396018634,0.16073697585768743,0.5048899755501223
97,803.9807692307693,1.1646634615384615,5.6454326923076925,11.082932692307692,6.844951923076923,1619.3990384615386,0.5625,0.6021634615384616,-0.5026923076923077,0.09236172080772607,0.40755048287971907,0.27848990342405616,0.22159789288849868,0.5170278637770898
98,776.9718614718614,1.3311688311688312,6.774891774891775,13.476190476190476,7.6558441558441555,1512.5194805194806,0.6558441558441559,0.6753246753246753,-1.5325324675324674,0.09810573932711338,0.5832626519649421,0.18037885213457733,0.13825275657336725,0.5073170731707317
99,805.5471698113207,1.15633423180593,5.893530997304582,11.39622641509434,7.607816711590297,1592.1819407008086,0.6024258760107817,0.5539083557951483,-0.04078167115902965,0.09282550930026572,0.46182462356067316,0.2866253321523472,0.1587245349867139,0.479020979020979
100,831.0443298969072,1.6402061855670103,5.472164948453608,10.836082474226805,6.857731958762886,1633.3701030927834,0.9206185567010309,0.7195876288659794,-0.6452680412371135,0.08403487672880337,0.35282621767889355,0.32140709561034275,0.2417318099819603,0.43871778755499685
101,789.6947040498443,1.618380062305296,6.274143302180685,12.38006230529595,7.305295950155763,1568.398753894081,0.9221183800623053,0.6962616822429907,-1.4612772585669782,0.0929637526652452,0.4671641791044776,0.2812366737739872,0.15863539445629,0.4302213666987488
102,795.7007722007722,1.5,6.3108108108108105,12.185328185328185,7.303088803088803,1566.3803088803088,0.7297297297297297,0.7702702702702703,-1.6264864864864865,0.10520750726936294,0.4210943695479778,0.3365054189796458,0.1371927042030135,0.5135135135135135
103,821.0326797385621,1.2233115468409586,5.514161220043573,10.927015250544663,7.096949891067538,1619.557734204793,0.6002178649237473,0.6230936819172114,-0.5204030501089325,0.08089025326170377,0.34228702993092863,0.3610130468150422,0.2158096699923254,0.5093499554764025
104,747.4014778325123,1.5812807881773399,7.4507389162561575,15.263546798029557,8.130541871921181,1447.0320197044334,0.8300492610837439,0.7512315270935961,-1.6530541871921183,0.10178733717055438,0.5825507421993336,0.21175401393517115,0.10390790669494093,0.4750778816199377
105,783.8876582278481,0.7563291139240507,6.541139240506329,13.251582278481013,7.650316455696203,1520.9034810126582,0.37658227848101267,0.379746835443038,-0.8694145569620254,0.10403309203722855,0.45149948293691833,0.2872802481902792,0.15718717683557393,0.502092050209205
106,815.5004849660523,1.2512124151309407,5.754607177497575,11.063045586808924,6.955383123181377,1627.658583899127,0.6129970902036858,0.6382153249272551,-1.5292919495635307,0.08088132756937666,0.36773113931111423,0.3158555292148933,0.23553200390461582,0.5100775193798449
107,760.3129770992366,0.9236641221374046,7.080152671755725,14.225190839694656,7.645038167938932,1472.723282442748,0.48282442748091603,0.44083969465648853,-0.4378435114503817,0.1015976035946081,0.5214677983025462,0.23364952571143285,0.1432850723914129,0.4772727272727273
108,797.7414330218069,1.0404984423676011,6.587227414330218,12.669781931464174,7.809968847352025,1542.5077881619939,0.5077881619937694,0.5327102803738317,0.574392523364486,0.11487834064619067,0.5177502991623454,0.2177901874750698,0.1495811727163941,0.5119760479041916
109,827.3497453310696,1.2784380305602716,5.431239388794567,10.589134125636672,7.505942275042445,1647.2249575551782,0.6629881154499151,0.6154499151103565,-1.220050933786078,0.0653698258312599,0.39357611400135717,0.30671793711829903,0.2343361230490839,0.4814077025232404
110,799.2465517241379,1.103448275862069,6.270689655172414,12.693103448275862,7.548275862068966,1556.0758620689655,0.4827586206896552,0.6206896551724138,-0.33465517241379317,0.10050251256281408,0.5100502512562815,0.2505710370031978,0.13887619917770672,0.5625
111,820.4411384217335,1.186287192755498,6.168175937904269,12.098318240620957,8.011642949547218,1576.8124191461836,0.5899094437257438,0.5963777490297542,0.33037516170763254,0.10301953818827708,0.4611658323914097,0.2829000484417891,0.15291458097852414,0.5027262813522355
112,843.320939334638,0.8033268101761253,4.959882583170255,9.858121330724071,7.3209393346379645,1674.4637964774952,0.4246575342465753,0.3786692759295499,-1.2883268101761254,0.07792034215450415,0.3647420475808607,0.3408179631114675,0.2165196471531676,0.4713763702801462
113,821.5211267605633,1.0422535211267605,6.252112676056338,12.708450704225353,8.204225352112676,1544.156338028169,0.5267605633802817,0.5154929577464789,-0.41538028169014085,0.09579399141630901,0.5127896995708154,0.2767381974248927,0.11467811158798283,0.4945945945945946
