generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
38,770.5,0.696551724137931,0.0,0.0,7.958620689655173,2034.4137931034484,0.33793103448275863,0.3586206896551724,-0.7657931034482758,0.1265164644714038,0.5892547660311959,0.19670710571923744,0.08752166377816291,0.5148514851485149
39,774.812865497076,0.4239766081871345,0.0,0.0,7.497076023391813,2044.5116959064328,0.19883040935672514,0.22514619883040934,-0.5529239766081872,0.15210608424336974,0.4797191887675507,0.2620904836193448,0.1060842433697348,0.5310344827586206
40,809.2105263157895,0.4089068825910931,0.0,0.0,8.093117408906883,2068.6417004048585,0.2165991902834008,0.19230769230769232,-0.017307692307692336,0.12381190595297649,0.4729864932466233,0.25212606303151575,0.15107553776888444,0.47029702970297027
41,803.3211267605634,1.115492957746479,0.0,0.0,7.687323943661972,2028.2676056338028,0.5098591549295775,0.6056338028169014,-0.6606197183098592,0.12751923781604985,0.5452546720410407,0.24294613411506047,0.08427995602784903,0.5429292929292929
42,779.6454767726161,0.6308068459657702,0.0,0.0,7.462102689486553,2025.3838630806847,0.33007334963325186,0.30073349633251834,1.636723716381418,0.14482306684141547,0.5019659239842726,0.2346002621231979,0.11861074705111402,0.47674418604651164
43,800.7707390648567,0.8853695324283559,0.0,0.0,7.3076923076923075,2065.0693815987934,0.42081447963800905,0.4645550527903469,-0.6756711915535445,0.10381836945304437,0.4412796697626419,0.24850361197110424,0.20639834881320948,0.524701873935264
44,757.6996996996997,0.7957957957957958,0.0,0.0,7.591591591591592,2028.1681681681682,0.39039039039039036,0.40540540540540543,-0.8220720720720721,0.10878164556962025,0.5700158227848101,0.19778481012658228,0.12341772151898735,0.5094339622641509
45,787.4268656716417,0.9164179104477612,0.0,0.0,7.026865671641791,2034.2805970149254,0.417910447761194,0.49850746268656715,1.0411940298507463,0.16142735768903993,0.44010195412064573,0.26932880203908244,0.12914188615123195,0.5439739413680782
46,809.4341534008684,0.8480463096960926,0.0,0.0,7.295224312590449,2063.6005788712014,0.4732272069464544,0.3748191027496382,-0.6584949348769898,0.10870858956556238,0.3989287839714342,0.2749454473318786,0.21741717913112477,0.44197952218430037
47,792.7933884297521,0.8760330578512396,0.0,0.0,7.81267217630854,2031.8512396694214,0.3774104683195592,0.4986225895316804,0.028044077134986214,0.12976022566995768,0.5744005641748943,0.19746121297602257,0.09837799717912553,0.5691823899371069
48,812.9977272727273,0.9090909090909091,0.0,0.0,7.552272727272728,2050.2727272727275,0.48409090909090907,0.425,-0.05874999999999999,0.1399337947637677,0.4829972916039723,0.22539873608185373,0.15167017755040627,0.4675
49,835.3425414364641,0.8604972375690608,0.0,0.0,7.596685082872928,2067.279005524862,0.4350828729281768,0.425414364640884,-0.7625276243093924,0.09872727272727273,0.3907272727272727,0.32145454545454544,0.1890909090909091,0.4943820224719101
50,791.9051490514905,0.8997289972899729,0.0,0.0,7.794037940379404,2033.89972899729,0.43902439024390244,0.46070460704607047,-0.17043360433604335,0.10813630041724617,0.5514603616133519,0.22183588317107092,0.11856745479833102,0.5120481927710844
51,809.1635687732341,0.9609665427509294,0.0,0.0,7.356877323420075,2039.682156133829,0.43308550185873607,0.5278810408921933,0.8659293680297397,0.12304194037392623,0.4608388074785245,0.25492673067205657,0.16119252147549268,0.5493230174081238
52,847.0769230769231,1.0495436766623207,0.0,0.0,6.829204693611473,2063.5123859191654,0.5971316818774446,0.45241199478487615,-0.5916297262059974,0.09965635738831616,0.40893470790378006,0.2567773959526537,0.23463153875525009,0.43105590062111804
53,817.8722986247544,1.5186640471512771,0.0,0.0,6.909626719056974,2044.8998035363459,0.6974459724950884,0.8212180746561886,-0.4524557956777996,0.13363662212112595,0.48791583736138755,0.19277793574068808,0.18566960477679842,0.5407503234152652
54,812.1529933481153,1.139689578713969,0.0,0.0,7.8470066518847,2024.851441241685,0.4811529933481153,0.6585365853658537,2.893082039911308,0.13506640293868324,0.4899689177733823,0.2641989262503532,0.11076575303758124,0.5778210116731517
55,882.9135944700461,0.8214285714285714,0.0,0.0,6.972350230414746,2061.47465437788,0.45161290322580644,0.36981566820276496,-0.1417511520737327,0.09847984137475214,0.3307997356245869,0.32567746199603437,0.24504296100462658,0.45021037868162694
56,847.4778947368421,1.263157894736842,0.0,0.0,7.288421052631579,2039.6547368421052,0.5936842105263158,0.6694736842105263,-0.1133894736842105,0.1195840554592721,0.49393414211438474,0.23512420566146736,0.15135759676487578,0.53
57,841.8643216080402,1.821608040201005,0.0,0.0,7.580402010050252,2043.6281407035176,0.8743718592964824,0.9472361809045227,0.8577135678391962,0.14484587338415644,0.4859131587669871,0.24859131587669872,0.12064965197215777,0.52
58,875.3103448275862,0.9577308120133482,0.0,0.0,6.81979977753059,2065.046718576196,0.4827586206896552,0.474972191323693,-0.3810678531701891,0.08840319686837383,0.3457837220681781,0.3089218724514761,0.25689120861197196,0.4959349593495935
59,858.25,0.947841726618705,0.0,0.0,7.343525179856115,2039.455035971223,0.46402877697841727,0.48381294964028776,0.13046762589928057,0.09894685280431055,0.48028410482488365,0.2708792554494244,0.14988978692138133,0.5104364326375711
60,843.4545454545455,0.42857142857142855,0.0,0.0,7.818181818181818,2026.5955473098331,0.24304267161410018,0.18552875695732837,2.6671057513914658,0.12031324157570004,0.47626957759848126,0.28476506881822494,0.11865211200759374,0.4329004329004329
61,907.7608915906789,1.1641337386018238,0.0,0.0,7.364741641337386,2063.0861195542047,0.5643363728470111,0.5997973657548126,-0.22465045592705168,0.07937818131792544,0.36359884440775897,0.33071949374054205,0.22630348053377355,0.515230635335074
62,878.6265486725664,1.3787610619469026,0.0,0.0,7.161061946902655,2050.6353982300884,0.672566371681416,0.7061946902654868,-0.5267256637168142,0.10874938210578348,0.4547701433514582,0.268660405338606,0.16782006920415224,0.5121951219512195
63,881.4256651017214,1.1956181533646322,0.0,0.0,7.222222222222222,2032.1611893583724,0.5633802816901409,0.6322378716744914,2.885602503912363,0.11700975081256772,0.4305525460455038,0.28255687973997834,0.16988082340195015,0.5287958115183246
64,893.979683972912,1.3690744920993227,0.0,0.0,7.4063205417607225,2067.9898419864558,0.7392776523702032,0.6297968397291196,-0.13832957110609478,0.08290155440414508,0.3892106065224017,0.3492837549527583,0.17860408412069492,0.4600164880461665
65,906.85,1.8671428571428572,0.0,0.0,7.041428571428572,2058.3742857142856,0.9757142857142858,0.8914285714285715,-0.37325714285714284,0.10590383444917834,0.400689795090282,0.29620612700344895,0.1972002434570907,0.4774292272379495
66,881.7033132530121,1.6159638554216869,0.0,0.0,7.031626506024097,2034.3418674698796,0.7966867469879518,0.8192771084337349,2.8341114457831322,0.11458556436067681,0.38445063182694367,0.30884557721139433,0.1921182266009852,0.5069897483690587
67,885.1932584269663,1.9910112359550562,0.0,0.0,7.153932584269663,2076.3123595505617,1.0247191011235954,0.9662921348314607,-0.609876404494382,0.0896811685252081,0.3566828961834459,0.33846395476676616,0.21517198052457986,0.4853273137697517
68,894.2035928143713,1.7949101796407185,0.0,0.0,7.248502994011976,2050.197604790419,0.844311377245509,0.9505988023952096,0.8460479041916169,0.10656753407682776,0.43742255266418834,0.2523750516315572,0.2036348616274267,0.5296080066722268
69,887.9829396325459,1.6916010498687664,0.0,0.0,7.362204724409449,2056.220472440945,0.8438320209973753,0.847769028871391,1.5490944881889765,0.0964349376114082,0.3768270944741533,0.3575757575757576,0.16916221033868092,0.5011636927851048
70,922.087967644085,1.2022244691607684,0.0,0.0,7.311425682507584,2051.7977755308393,0.6552072800808898,0.5470171890798786,1.5139029322548028,0.08643341169962661,0.3797538376434795,0.3205642373115752,0.21324851334531877,0.45500420521446594
71,924.5653409090909,1.765625,0.0,0.0,7.390625,2057.130681818182,0.8323863636363636,0.9332386363636364,-0.22,0.09840476648087641,0.4501249279261964,0.29713626753795885,0.1543340380549683,0.5285599356395817
72,912.4785714285714,1.4514285714285715,0.0,0.0,7.421428571428572,2047.557142857143,0.7657142857142857,0.6857142857142857,2.7349285714285716,0.10490856592877768,0.41539942252165546,0.2933589990375361,0.1863330125120308,0.47244094488188976
73,933.1203281677301,1.2835004557885141,0.0,0.0,6.818596171376481,2064.8322698268003,0.6599817684594348,0.6235186873290793,0.19286235186873293,0.08114973262032085,0.371524064171123,0.2729946524064171,0.27433155080213906,0.48579545454545453
74,918.9088098918083,2.1360123647604325,0.0,0.0,7.542503863987635,2049.310664605873,1.0386398763523956,1.0973724884080371,1.327449768160742,0.10983606557377049,0.47192622950819674,0.2711065573770492,0.1471311475409836,0.5137481910274964
75,921.0638792102206,1.1347270615563299,0.0,0.0,6.868757259001161,2046.1068524970965,0.5098722415795587,0.6248548199767712,1.2000580720092915,0.10568143388569497,0.3415623943185661,0.3512005410889415,0.20155563070679744,0.5506653019447287
76,922.2759515570934,0.9878892733564014,0.0,0.0,6.728373702422146,2062.361591695502,0.5294117647058824,0.458477508650519,0.05230103806228377,0.07662638210336847,0.30149138596040115,0.326304962715351,0.2955772692208794,0.46409807355516636
77,916.2521246458923,1.6543909348441925,0.0,0.0,7.407932011331445,2053.1501416430597,0.9093484419263456,0.7450424929178471,-0.3789801699716714,0.09445506692160612,0.4682600382409178,0.25965583173996176,0.17762906309751433,0.4503424657534247
78,918.1138310893513,1.7564259485924112,0.0,0.0,7.400244798041616,2029.591187270502,0.8518971848225214,0.9045287637698899,3.5758629130966955,0.1071782997022825,0.39827985444922265,0.30433344359907377,0.1902084022494211,0.5149825783972125
79,933.2409850483729,1.2489006156552331,0.0,0.0,7.145118733509235,2067.0729991204926,0.5725593667546174,0.6763412489006156,-0.3193139841688654,0.07311669128508123,0.3175775480059084,0.3570901033973412,0.2522156573116691,0.5415492957746478
80,909.7583697234352,1.1295487627365357,0.0,0.0,7.455604075691412,2046.7816593886462,0.5458515283842795,0.5836972343522562,0.25177583697234357,0.09703240921515033,0.4806716126513081,0.25849277625927375,0.16380320187426786,0.5167525773195877
81,915.5509677419354,2.1806451612903226,0.0,0.0,7.44,2061.6954838709676,1.0180645161290323,1.1625806451612903,1.023690322580645,0.10163024627124523,0.3720083246618106,0.34772806104751997,0.1786333680194242,0.5331360946745562
82,945.7639138240575,1.4901256732495511,0.0,0.0,7.241472172351885,2060.871633752244,0.7657091561938959,0.7244165170556554,0.3000897666068223,0.07809594644849387,0.3329614478740548,0.33073013511838356,0.2582124705590678,0.48614457831325303
83,938.1447058823529,1.2776470588235294,0.0,0.0,6.974117647058823,2044.8976470588236,0.6047058823529412,0.6729411764705883,1.1564,0.10020242914979757,0.43623481781376516,0.25,0.21356275303643724,0.5267034990791897
84,905.2985842985843,0.7734877734877735,0.0,0.0,7.642213642213642,2027.5109395109396,0.35263835263835264,0.42084942084942084,4.239382239382239,0.11788480970023577,0.39946109801279894,0.3320983496126642,0.1505557426743011,0.5440931780366056
85,957.9065495207668,0.6693290734824281,0.0,0.0,7.007987220447284,2059.718051118211,0.3634185303514377,0.3059105431309904,0.4993610223642173,0.07066332345566446,0.28789605653065875,0.37200820606336904,0.2694324139503077,0.45704057279236276
86,976.5591836734694,1.6326530612244898,0.0,0.0,6.972448979591837,2059.9632653061226,0.7581632653061224,0.8744897959183674,-0.2504489795918367,0.0886872530367335,0.36689594614371435,0.3112834772427923,0.23313332357675984,0.535625
87,957.5704467353952,1.8132875143184422,0.0,0.0,7.438717067583047,2034.3470790378008,0.9198167239404352,0.8934707903780069,3.333734249713631,0.09778256852479211,0.3692639359408685,0.35047736372035726,0.18247613181398215,0.49273531269741
88,970.3078721745908,0.911925175370226,0.0,0.0,6.975837879968823,2063.9275136399065,0.47077162899454406,0.441153546375682,-0.23334372564302416,0.06837988826815643,0.3062569832402235,0.3499441340782123,0.27541899441340784,0.48376068376068376
89,984.8103448275862,1.7058189655172413,0.0,0.0,7.46875,2061.4310344827586,0.8157327586206896,0.8900862068965517,-0.5369827586206897,0.08195065647092771,0.41061895830327516,0.3286683018323474,0.1787620833934497,0.52179406190777
90,968.4878048780488,1.1280487804878048,0.0,0.0,7.681910569105691,2010.6473577235772,0.5355691056910569,0.592479674796748,5.743424796747967,0.0930017198042069,0.4197645191162852,0.3331128456144993,0.1541209154650086,0.5252252252252252
91,988.5888801879405,1.226311667971809,0.0,0.0,7.320281910728269,2065.5293657008615,0.6045418950665623,0.6217697729052467,-0.036021926389976505,0.06418485237483953,0.31065468549422337,0.3715233204963629,0.25363714163457424,0.5070242656449553
92,983.0881516587677,1.1687203791469194,0.0,0.0,6.964928909952607,2056.3488151658767,0.5971563981042654,0.571563981042654,-0.15539336492890996,0.08247142079477408,0.364452912357104,0.3370985302123027,0.21597713663581927,0.48905109489051096
93,961.6917293233083,1.7336197636949517,0.0,0.0,7.4597207303974225,2032.4812030075188,0.8066595059076263,0.9269602577873255,4.319602577873255,0.10151187904967603,0.3961123110151188,0.30107991360691144,0.20129589632829373,0.5346964064436184
94,974.8813413585555,1.1496130696474633,0.0,0.0,7.382631126397248,2053.5889939810836,0.6233877901977644,0.5262252794496991,0.6636371453138434,0.07349173072443513,0.33647798742138363,0.3848124854414163,0.20521779641276497,0.45774121166791326
95,959.5930122757318,1.2898961284230406,0.0,0.0,7.073654390934844,2048.561850802644,0.5703493862134089,0.7195467422096318,0.9686307837582625,0.08383393405419837,0.3669737017754639,0.34027499666266187,0.20891736750767587,0.5578330893118595
96,940.6397905759162,1.8554973821989529,0.0,0.0,7.2638743455497385,2028.337172774869,0.8785340314136125,0.9769633507853404,5.967780104712042,0.09701600115323628,0.3680265244341935,0.3340060544904137,0.20095141992215657,0.5265237020316027
97,967.2845659163987,1.5329581993569132,0.0,0.0,7.173633440514469,2066.604501607717,0.7845659163987139,0.7483922829581994,0.08773311897106113,0.0688032272523532,0.316674137158225,0.3768489466606903,0.2376736889287315,0.48820136339800735
98,959.0136411332634,2.4585519412381953,0.0,0.0,7.240293809024134,2074.621196222455,1.1343126967471144,1.3242392444910809,-0.2769779643231899,0.08753623188405797,0.40869565217391307,0.28579710144927534,0.21797101449275363,0.538625693555271
99,964.1189516129032,1.5584677419354838,0.0,0.0,7.590725806451613,2034.3467741935483,0.7167338709677419,0.8417338709677419,4.177550403225807,0.08804780876494024,0.38313413014608233,0.36666666666666664,0.16215139442231075,0.5401034928848641
100,972.2438650306749,0.9823619631901841,0.0,0.0,7.2315950920245395,2036.6280674846626,0.473159509202454,0.50920245398773,4.132047546012269,0.07094379639448568,0.3386002120890774,0.35514316012725344,0.23531283138918346,0.5183450429352069
101,969.737,1.774,0.0,0.0,7.363,2065.911,0.777,0.997,-0.43023999999999996,0.08501969305989407,0.40377563493141383,0.32187966861333694,0.18932500339535516,0.5620067643742954
102,930.045847750865,1.292387543252595,0.0,0.0,7.222318339100346,2027.690311418685,0.6029411764705882,0.6894463667820069,4.3369031141868515,0.08935201820577314,0.38040483890286264,0.3237513474667625,0.20649179542460175,0.5334672021419009
103,960.0498168498168,1.3956043956043955,0.0,0.0,6.961904761904762,2063.92673992674,0.7201465201465201,0.6754578754578755,0.15712087912087913,0.06808376302220351,0.32873829317057773,0.30927075660317793,0.29390718720404085,0.483989501312336
104,958.9320388349514,1.4217907227615965,0.0,0.0,7.527508090614886,2056.94498381877,0.6245954692556634,0.7971952535059331,0.37255663430420716,0.09114359415305245,0.413298939524219,0.3227285755230725,0.17282889079965605,0.5606980273141123
105,973.4098360655738,1.1284153005464481,0.0,0.0,7.2550091074681236,2001.6256830601094,0.5318761384335154,0.5965391621129326,7.6805009107468125,0.09653527491840322,0.3400702987697715,0.36793873964348484,0.19545568666834046,0.5286521388216303
106,954.6473087818697,1.0828611898016998,0.0,0.0,6.718130311614731,2057.864730878187,0.5311614730878187,0.5516997167138811,0.7535694050991502,0.068943706514864,0.29464473961627663,0.34672148429264177,0.28969006957621757,0.5094833224329627
107,975.1920398009951,2.2,0.0,0.0,7.281592039800995,2066.942288557214,1.0805970149253732,1.1194029850746268,0.274726368159204,0.08335610822629133,0.40748838480459143,0.3006285870456409,0.20852691992347636,0.508819538670285
108,962.4014084507043,1.9366197183098592,0.0,0.0,7.53169014084507,2026.2077464788733,0.8890845070422535,1.0475352112676057,6.095545774647888,0.08812529219261338,0.38405797101449274,0.3342683496961197,0.1935483870967742,0.5409090909090909
109,971.4426820475848,1.2660418168709444,0.0,0.0,7.436193222782985,2061.5933669790916,0.6301369863013698,0.6359048305695746,1.417808219178082,0.058173356602675974,0.30550707775838665,0.39528795811518325,0.24103160752375413,0.5022779043280182
110,970.5038693035253,1.4608770421324162,0.0,0.0,7.319862424763542,2051.109200343938,0.7377472055030094,0.7231298366294067,1.315391229578676,0.07400446376130623,0.4020909197697639,0.33114060848114646,0.1927640079877834,0.4949970570924073
111,966.7750229568411,2.1588613406795223,0.0,0.0,7.644628099173554,2034.4306703397613,1.0211202938475665,1.137741046831956,4.429393939393939,0.09141141141141142,0.3762162162162162,0.35495495495495494,0.17741741741741743,0.5270097830710336
112,954.3743876836949,1.2477256822953113,0.0,0.0,7.233030090972708,2060.0412876137157,0.6102169349195241,0.6375087473757872,1.7394751574527643,0.0697561919504644,0.305437306501548,0.3501354489164087,0.2746710526315789,0.5109366236679753
113,974.3878627968338,2.0123131046613896,0.0,0.0,6.943711521547933,2065.8610378188214,0.9797713280562885,1.032541776605101,-0.030404573438874226,0.08144395186827105,0.4020265991133629,0.27903736542115265,0.23749208359721344,0.5131118881118881
114,963.3932038834952,1.8194174757281554,0.0,0.0,7.830097087378641,2029.3456310679612,0.874757281553398,0.9446601941747573,6.799922330097087,0.0982021078735276,0.39528828270303784,0.34606323620582763,0.16044637321760694,0.5192102454642475
115,968.991724137931,0.863448275862069,0.0,0.0,7.048965517241379,2056.7324137931037,0.4827586206896552,0.38068965517241377,0.9676068965517242,0.06388807357401428,0.27952255160943157,0.39007924860581156,0.2665101262107426,0.44089456869009586
116,952.8689717925387,1.5732484076433122,0.0,0.0,6.955414012738854,2056.4121929026387,0.7525022747952684,0.8207461328480437,0.22682438580527753,0.08215593929879644,0.3749345892203035,0.3188121402407117,0.22409733124018838,0.5216888374783112
117,949.1367112810708,2.1873804971319313,0.0,0.0,7.547801147227533,2033.6673040152964,1.060229445506692,1.127151051625239,4.78451242829828,0.09626345788473717,0.3934135528815706,0.336162127929069,0.1741608613046232,0.5152972027972028
118,977.377211606511,1.851380042462845,0.0,0.0,7.208775654635527,2074.277423920736,0.9370134465675867,0.9143665958952583,0.6555626326963906,0.06194777145101119,0.2980561555075594,0.36324366777930495,0.27675240526212447,0.4938837920489297
119,963.3998250218723,1.2668416447944006,0.0,0.0,7.405949256342957,2059.587926509186,0.6605424321959755,0.6062992125984252,-0.20504811898512687,0.07241582988777319,0.37885410513880685,0.3513290017720024,0.1974010632014176,0.47859116022099446
120,967.8361683079678,1.0662488809310653,0.0,0.0,7.818263205013428,2002.8334825425245,0.5640107430617726,0.5022381378692927,8.226535362578336,0.08633917325088744,0.4093667697240353,0.34753234856292226,0.15676170846215504,0.47103274559193953
121,961.1497829232995,1.1107091172214183,0.0,0.0,7.620115774240231,2058.665701881331,0.5723589001447178,0.5383502170767004,0.7970260492040521,0.06637546291900104,0.3043395688918431,0.3798309752160289,0.24945399297312695,0.48469055374592834
