generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,654.2597402597403,0.2820037105751391,9.144712430426717,19.450834879406308,6.673469387755102,1256.3061224489795,0.18738404452690166,0.09461966604823747,-1.978385899814471,0.11537392271337225,0.380038921323325,0.3188768418126216,0.18571031415068112,0.3355263157894737
116,651.4758620689655,0.30689655172413793,8.00344827586207,17.048275862068966,6.224137931034483,1333.8310344827587,0.18620689655172415,0.1206896551724138,-2.0261379310344827,0.07867036011080332,0.5119113573407202,0.2581717451523546,0.15124653739612187,0.39325842696629215
117,588.0753138075314,0.4435146443514644,10.682008368200837,22.12970711297071,6.7280334728033475,1125.4686192468619,0.19246861924686193,0.2510460251046025,-2.02581589958159,0.11380597014925373,0.5771144278606966,0.23445273631840796,0.07462686567164178,0.5660377358490566
118,618.5192307692307,0.10336538461538461,10.346153846153847,21.598557692307693,6.461538461538462,1186.0264423076924,0.04807692307692308,0.055288461538461536,-2.0553125,0.11123511904761904,0.4568452380952381,0.24813988095238096,0.18377976190476192,0.5348837209302325
119,614.6858006042296,0.08761329305135952,8.897280966767372,18.731117824773413,6.3927492447129906,1278.154078549849,0.054380664652567974,0.03323262839879154,-1.9173716012084592,0.06379962192816635,0.5,0.27504725897920607,0.1611531190926276,0.3793103448275862
120,613.7441176470588,0.16176470588235295,9.673529411764706,20.905882352941177,6.547058823529412,1174.4058823529413,0.06764705882352941,0.09411764705882353,-1.9745882352941178,0.11859838274932614,0.46001796945193174,0.30952380952380953,0.11185983827493262,0.5818181818181818
121,651.0059055118111,0.3425196850393701,8.511811023622048,16.956692913385826,6.8641732283464565,1371.7007874015749,0.19291338582677164,0.14960629921259844,-1.9043307086614172,0.10324060797246917,0.35331230283911674,0.3862919414969888,0.1571551476914253,0.4367816091954023
122,655.1753246753246,0.21753246753246752,8.347402597402597,17.866883116883116,6.068181818181818,1298.0746753246754,0.048701298701298704,0.16883116883116883,-1.9215259740259742,0.0893525949705725,0.463884430176565,0.3188871054039593,0.12787586944890317,0.7761194029850746
123,597.4,0.3020408163265306,10.591836734693878,22.63673469387755,6.926530612244898,1118.7183673469387,0.18775510204081633,0.11428571428571428,-2.1251020408163264,0.10901591043017089,0.49440188568061283,0.33470830878020036,0.06187389510901591,0.3783783783783784
124,678.7053231939163,0.23954372623574144,7.629277566539924,15.583650190114069,7.0,1438.074144486692,0.1311787072243346,0.10836501901140684,-1.836596958174905,0.09369907658881042,0.40277023356871267,0.30554046713742533,0.1979902227050516,0.4523809523809524
125,664.3976261127597,0.3353115727002967,6.863501483679525,14.691394658753708,6.534124629080119,1443.373887240356,0.18694362017804153,0.14836795252225518,-1.6431454005934718,0.10263396911898275,0.4841053587647593,0.2547683923705722,0.15849227974568575,0.4424778761061947
126,647.8581314878893,0.25259515570934254,9.640138408304498,18.695501730103807,6.768166089965398,1286.8719723183392,0.12110726643598616,0.1314878892733564,-1.969273356401384,0.12167689161554192,0.4780163599182004,0.3113496932515337,0.08895705521472393,0.5205479452054794
127,652.4040219378428,0.25594149908592323,9.040219378427787,18.79159049360146,6.5978062157221204,1301.4478976234004,0.10603290676416818,0.14990859232175502,-1.7825411334552101,0.10944860072042117,0.3857024106400665,0.29814353006372957,0.20670545857578276,0.5857142857142857
128,653.7050847457627,0.13559322033898305,8.705084745762711,18.37627118644068,6.28135593220339,1292.5220338983052,0.07796610169491526,0.0576271186440678,-1.8016610169491525,0.08148947652455478,0.5418240690771722,0.20345385860766324,0.17323259579060982,0.425
129,664.4638009049773,0.11085972850678733,8.214932126696832,17.581447963800905,7.047511312217194,1329.3981900452488,0.042986425339366516,0.06787330316742081,-1.8159049773755656,0.09213483146067415,0.4568218298555377,0.3235955056179775,0.1274478330658106,0.6122448979591837
130,659.058064516129,0.42795698924731185,9.541935483870967,19.53978494623656,6.572043010752688,1256.6967741935484,0.25161290322580643,0.17634408602150536,-1.9917849462365593,0.10863874345549739,0.3727094240837696,0.3298429319371728,0.1888089005235602,0.4120603015075377
131,640.3894080996885,0.3956386292834891,8.800623052959502,18.39252336448598,6.40809968847352,1292.3115264797507,0.17757009345794392,0.21806853582554517,-1.836697819314642,0.06903257170636849,0.4666990763247448,0.29995138551288286,0.16431696645600388,0.5511811023622047
132,691.4929178470255,0.3286118980169972,8.422096317280452,16.810198300283286,6.804532577903683,1367.0198300283287,0.14730878186968838,0.1813031161473088,-1.7547308781869688,0.10741049125728559,0.4604496253122398,0.32847626977518735,0.10366361365528726,0.5517241379310345
133,623.8,0.29724770642201837,9.060550458715596,18.81651376146789,6.379816513761468,1288.2422018348625,0.13944954128440368,0.1577981651376147,-1.8572110091743121,0.10986482599942479,0.34339948231233824,0.3557664653436871,0.1909692263445499,0.5308641975308642
134,668.9253246753246,0.5064935064935064,7.425324675324675,15.535714285714286,6.925324675324675,1397.7792207792209,0.2435064935064935,0.262987012987013,-1.7609415584415584,0.09985935302390998,0.5583684950773559,0.21237693389592124,0.12939521800281295,0.5192307692307693
135,635.5723981900453,0.22624434389140272,8.755656108597286,17.581447963800905,6.866515837104072,1322.3122171945702,0.11538461538461539,0.11085972850678733,-1.8747737556561086,0.09390444810543658,0.43196046128500826,0.328500823723229,0.1456342668863262,0.49
136,701.2230320699708,0.5816326530612245,8.049562682215743,16.185131195335277,6.11661807580175,1402.3833819241981,0.32798833819241985,0.2536443148688047,-1.7855976676384842,0.09723546234509056,0.31220209723546233,0.3603431839847474,0.2302192564346997,0.43609022556390975
137,652.2871972318339,0.4532871972318339,7.986159169550173,16.764705882352942,6.5190311418685125,1355.2525951557093,0.24567474048442905,0.20761245674740483,-1.6683391003460208,0.07165605095541401,0.5302547770700637,0.2781316348195329,0.11995753715498939,0.4580152671755725
138,708.2857142857143,0.18433179723502305,8.336405529953916,16.62672811059908,6.668202764976958,1375.3018433179723,0.09216589861751152,0.09216589861751152,-1.9389861751152073,0.0856945404284727,0.42916378714581893,0.2871458189357291,0.19799585348997928,0.5
139,741.4528301886793,0.2289308176100629,7.3081761006289305,14.51194968553459,6.582389937106918,1475.4955974842767,0.12578616352201258,0.10314465408805032,-1.647056603773585,0.078157844448691,0.337282629466845,0.33174087521498186,0.25281865086948213,0.45054945054945056
140,650.3191489361702,0.2624113475177305,8.929078014184396,17.97517730496454,6.195035460992908,1315.4290780141844,0.1524822695035461,0.1099290780141844,-1.9917375886524822,0.07613050944476245,0.5140240412135089,0.24327418431597023,0.16657126502575845,0.4189189189189189
141,646.2206477732793,0.3016194331983806,9.253036437246964,18.366396761133604,6.769230769230769,1299.0748987854251,0.20647773279352227,0.0951417004048583,-1.8452024291497975,0.08881578947368421,0.4022129186602871,0.35287081339712917,0.15610047846889952,0.31543624161073824
142,672.7934426229508,0.10163934426229508,8.193442622950819,17.050819672131148,6.465573770491804,1357.339344262295,0.07213114754098361,0.029508196721311476,-1.7938196721311477,0.1082657200811359,0.3526876267748479,0.31288032454361053,0.22616632860040567,0.2903225806451613
143,641.2959770114943,0.5517241379310345,8.362068965517242,17.54597701149425,6.706896551724138,1328.4080459770114,0.32471264367816094,0.22701149425287356,-1.890689655172414,0.08740359897172237,0.4755784061696658,0.30762639245929735,0.1293916023993145,0.4114583333333333
144,672.6225402504472,0.25760286225402507,8.719141323792487,18.11091234347048,7.488372093023256,1312.91771019678,0.11985688729874776,0.13774597495527727,-1.1409660107334527,0.11227902532250358,0.47324414715719065,0.269708552317248,0.14476827520305782,0.5347222222222222
145,731.1043689320388,0.32281553398058255,7.672330097087379,15.515776699029127,6.820388349514563,1426.1007281553398,0.14927184466019416,0.17354368932038836,-1.7864684466019416,0.09697508896797152,0.34395017793594307,0.33505338078291813,0.22402135231316725,0.5375939849624061
146,672.3160083160083,0.5634095634095634,9.128898128898129,18.82952182952183,6.846153846153846,1280.9106029106028,0.2869022869022869,0.2765072765072765,-1.8462785862785864,0.10446401457637412,0.43820224719101125,0.3039781354388096,0.15335560279380503,0.4907749077490775
147,668.5134575569358,0.2836438923395445,9.542443064182194,18.971014492753625,7.20703933747412,1259.0848861283644,0.16356107660455488,0.12008281573498965,-1.226935817805383,0.12611318586613043,0.4538925596093077,0.2645791439241597,0.1554151106004022,0.4233576642335766
148,752.0733496332518,0.39975550122249387,6.880195599022005,14.183374083129584,7.004889975550122,1492.432762836186,0.2139364303178484,0.18581907090464547,-1.602310513447433,0.09267015706806282,0.3933682373472949,0.30855148342059335,0.20541012216404886,0.4648318042813456
149,732.6605657237936,0.24958402662229617,8.341098169717139,16.45424292845258,7.336106489184692,1394.685524126456,0.11148086522462562,0.13810316139767054,-1.7080199667221299,0.09026990247221592,0.4715354955772284,0.27058289861646634,0.16761170333408937,0.5533333333333333
150,720.6799163179917,0.18410041841004185,8.493723849372385,16.947698744769873,6.895397489539749,1354.7489539748954,0.10251046025104603,0.08158995815899582,-1.8723012552301257,0.10740291262135922,0.3880461165048544,0.3625606796116505,0.14199029126213591,0.4431818181818182
151,750.2662337662338,0.3582251082251082,7.371212121212121,14.603896103896103,6.932900432900433,1477.7294372294373,0.17965367965367965,0.17857142857142858,-1.7268181818181818,0.08460817983140806,0.34342803621604745,0.3685607243209491,0.20340305963159538,0.4984894259818731
152,743.6318537859008,0.23237597911227154,7.976501305483029,15.906005221932116,6.624020887728459,1400.0261096605743,0.0783289817232376,0.15404699738903394,-1.7321148825065273,0.10248324793062673,0.45407962160031534,0.29325975561687034,0.15017737485218763,0.6629213483146067
153,734.7801047120419,0.6195462478184991,7.778359511343805,16.031413612565444,7.162303664921466,1393.9895287958116,0.29668411867364747,0.3228621291448517,-1.6350261780104711,0.10063352826510721,0.4142300194931774,0.33235867446393763,0.1527777777777778,0.5211267605633803
154,777.5431131019037,0.22284434490481522,7.522956326987682,14.759238521836506,7.536394176931691,1480.2553191489362,0.13773796192609183,0.0851063829787234,-1.703639417693169,0.08395245170876671,0.39465081723625556,0.32526002971768203,0.1961367013372957,0.38190954773869346
155,730.7435064935065,0.23376623376623376,7.626623376623376,16.006493506493506,7.0438311688311686,1402.1136363636363,0.1038961038961039,0.12987012987012986,-1.8790909090909091,0.10324959668126296,0.44434201428900666,0.2837059230237382,0.16870246600599217,0.5555555555555556
156,716.1022727272727,0.2897727272727273,8.988636363636363,17.62121212121212,7.111742424242424,1340.5625,0.1268939393939394,0.16287878787878787,-1.7581439393939393,0.0985352862849534,0.40159786950732357,0.3499334221038615,0.1499334221038615,0.5620915032679739
157,730.5986754966888,0.3841059602649007,8.029139072847682,16.137748344370863,7.023841059602649,1404.2357615894039,0.17748344370860927,0.20662251655629138,-1.425046357615894,0.105412030925891,0.3788421648123704,0.3260418630963606,0.1897039411653781,0.5379310344827586
158,741.3771428571429,0.45714285714285713,8.262857142857143,16.535238095238096,7.394285714285714,1378.4857142857143,0.24,0.21714285714285714,-1.757847619047619,0.10638845955692942,0.46986089644513135,0.25914477073673364,0.16460587326120557,0.475
159,751.7563025210084,0.31932773109243695,7.92296918767507,15.3109243697479,7.476190476190476,1434.1624649859943,0.13865546218487396,0.18067226890756302,-1.367549019607843,0.10434619707755714,0.41626077182465343,0.32540277257399775,0.1539902585237917,0.5657894736842105
160,788.9868995633187,0.46397379912663755,7.003275109170306,14.405021834061136,7.137554585152839,1475.2292576419213,0.21943231441048036,0.2445414847161572,-1.4463646288209608,0.09375955949831753,0.3355766289385133,0.37947384521260324,0.19118996635056593,0.5270588235294118
161,732.6717724288841,0.5142231947483589,8.01531728665208,16.347921225382933,7.7527352297593,1406.8818380743983,0.22975929978118162,0.2844638949671772,-1.8367396061269146,0.10189105278012983,0.47135196161445103,0.29805249788314986,0.12870448772226925,0.5531914893617021
162,768.2296072507553,0.12386706948640483,8.078549848942599,15.969788519637461,7.054380664652568,1405.2205438066464,0.03474320241691843,0.0891238670694864,-1.8015407854984895,0.09379014989293362,0.3858672376873662,0.3614561027837259,0.1588865096359743,0.7195121951219512
163,789.6337611056268,0.7690029615004936,6.741362290227048,13.45705824284304,6.946692991115499,1523.650542941757,0.3761105626850938,0.3928923988153998,-1.6179072063178677,0.0790109421628535,0.3264175074605656,0.3920704845814978,0.20250106579508312,0.5109114249037228
164,734.8978224455611,0.5812395309882747,7.698492462311558,15.656616415410385,7.271356783919598,1406.3065326633166,0.2747068676716918,0.3065326633165829,-1.7619262981574542,0.09513936880903018,0.48836673577516704,0.2630730246486985,0.15342087076710437,0.5273775216138329
165,732.2691218130311,0.21104815864022664,8.029745042492918,16.572237960339944,6.949008498583569,1374.529745042493,0.11756373937677053,0.09348441926345609,-1.857053824362606,0.09009376273950265,0.38381573583367307,0.35201793721973096,0.17407256420709336,0.4429530201342282
166,784.6271356783919,0.7055276381909548,7.114572864321608,14.246231155778894,6.939698492462312,1488.5045226130653,0.3608040201005025,0.34472361809045227,-1.4787135678391958,0.08225923244026068,0.2997827661115134,0.36524257784214337,0.25271542360608257,0.4886039886039886
167,716.6382978723404,0.6092843326885881,8.309477756286267,16.914893617021278,7.094777562862669,1367.1489361702127,0.3365570599613153,0.2727272727272727,-1.6136170212765957,0.08887677208287895,0.45501635768811344,0.2958015267175573,0.16030534351145037,0.44761904761904764
168,750.5256609642302,0.7169517884914464,8.090202177293934,16.06687402799378,7.066874027993779,1406.8678071539657,0.3810264385692068,0.3359253499222395,-1.6745412130637636,0.09397007042253522,0.40536971830985913,0.31161971830985913,0.18904049295774647,0.4685466377440347
169,775.0867733782645,0.33024431339511373,6.6065711878685764,13.306655433866892,7.227464195450716,1527.530749789385,0.15669755686604886,0.17354675652906487,-1.419300758213985,0.06749038349457978,0.33698566266464625,0.35645180090919687,0.2390721529315771,0.5255102040816326
170,725.5696784073507,0.7212863705972435,8.725880551301685,17.464012251148546,7.300153139356815,1339.624808575804,0.33996937212863704,0.38131699846860645,-1.6328790199081165,0.10971260750996434,0.43066918397314874,0.3102580239144116,0.14936018460247535,0.5286624203821656
171,765.243537414966,0.54421768707483,7.205442176870748,14.379591836734694,7.759183673469388,1457.691156462585,0.2829931972789116,0.2612244897959184,-0.46564625850340136,0.10082412765211292,0.4320533052779239,0.35139400315623354,0.11572856391372961,0.48
172,817.4702702702702,0.44684684684684683,6.222522522522523,12.368468468468468,7.0414414414414415,1557.3927927927928,0.22702702702702704,0.21981981981981982,-1.4547207207207207,0.0736949846468782,0.31281985670419654,0.3748720573183214,0.2386131013306039,0.49193548387096775
173,774.3027888446215,0.7118193891102258,7.53519256308101,14.936254980079681,7.342629482071713,1452.9136786188578,0.3930942895086321,0.3187250996015936,-1.6829747675962814,0.09441128594682582,0.40604087538433714,0.35485621269669015,0.14469162597214685,0.44776119402985076
174,813.2712041884816,0.5099476439790576,6.149738219895288,12.238743455497382,7.646073298429319,1548.412565445026,0.2450261780104712,0.2649214659685864,0.03943455497382201,0.09120788824979457,0.4113941385921665,0.3388112845795672,0.15858668857847166,0.5195071868583162
175,809.0977253580455,0.37573715248525696,6.447346251053075,12.833192923336142,7.358887952822241,1544.8281381634372,0.19292333614153329,0.18281381634372368,-1.5585846672283066,0.06823125357756153,0.318259874069834,0.38317115054378936,0.23033772180881512,0.48654708520179374
176,740.1333333333333,1.1782312925170069,8.125170068027211,16.693877551020407,7.01360544217687,1373.455782312925,0.54421768707483,0.6340136054421769,-1.7585578231292516,0.0962172647914646,0.4067895247332687,0.3375363724539282,0.1594568380213385,0.5381062355658198
177,763.1641791044776,0.7367706919945726,7.8833107191316145,15.538670284938942,7.569877883310719,1431.2686567164178,0.2944369063772049,0.4423337856173677,-0.10538670284938952,0.10449901416024378,0.4135149668399355,0.30238393977415307,0.17960207922566768,0.6003683241252302
178,803.9470085470085,0.635042735042735,6.562393162393162,13.408547008547009,6.897435897435898,1520.3871794871795,0.3162393162393162,0.3188034188034188,-1.60308547008547,0.07298636926889715,0.34659231722428746,0.3298636926889715,0.2505576208178439,0.5020188425302826
179,787.5799373040752,0.46812957157784746,7.172413793103448,13.880877742946709,7.67816091954023,1494.760710553814,0.2413793103448276,0.22675026123301986,-1.5438975966562174,0.08151878062057703,0.4397114861186717,0.2851115949918345,0.1936581382689167,0.484375
180,742.4851228978008,0.5950840879689522,8.122897800776197,16.736093143596378,7.500646830530401,1349.1798188874516,0.2988357050452781,0.296248382923674,1.776326002587322,0.10520869265263884,0.40220765781303897,0.35546740255260434,0.13711624698171784,0.49782608695652175
181,796.1730612244897,0.7534693877551021,6.826122448979592,13.385306122448979,7.311020408163265,1521.16,0.40244897959183673,0.3510204081632653,-1.5472734693877552,0.06799910674408217,0.35049129075480123,0.35964716391246093,0.22186243858865565,0.4658721560130011
182,768.5555555555555,0.5804093567251462,7.833333333333333,15.67251461988304,7.603801169590644,1411.3391812865498,0.23391812865497075,0.34649122807017546,-1.7256140350877192,0.09959623149394348,0.4524129975004807,0.32628340703710823,0.1217073639684676,0.5969773299748111
183,769.9949622166247,1.4030226700251889,7.81360201511335,15.439546599496222,7.787153652392947,1426.1725440806044,0.5906801007556675,0.8123425692695214,-1.2436901763224182,0.09720200549894872,0.396086042374252,0.3593724729095908,0.14733947921720847,0.5789946140035906
184,841.7735993860323,0.4950115118956255,5.994627782041443,12.181120491174214,7.343821949347659,1569.0322333077513,0.22870299309286263,0.26630851880276285,-1.5019723714504989,0.06197094785244017,0.36283833211411853,0.3585536628696834,0.21663705716375797,0.537984496124031
185,768.5725995316159,0.6569086651053864,7.9192037470726,15.941451990632318,7.046838407494145,1411.3629976580796,0.3079625292740047,0.34894613583138173,-1.8635480093676815,0.09189099368560984,0.42771684945164506,0.2902957793286806,0.19009637753406447,0.5311942959001783
186,789.5082690187431,1.0132304299889747,7.059536934950386,13.944873208379272,7.305402425578832,1475.717750826902,0.47739801543550164,0.535832414553473,1.0735170893054025,0.0932689405372774,0.3593419861153033,0.3686990642921823,0.17869000905523694,0.528835690968444
187,803.9260663507109,0.5440758293838862,7.143127962085308,14.563981042654028,7.050236966824644,1456.5127962085307,0.2966824644549763,0.24739336492890995,-1.6436777251184833,0.07959128798063995,0.35358967464372143,0.3366496369991933,0.2301694003764453,0.4547038327526132
188,796.6219839142091,0.871313672922252,7.621983914209116,14.910187667560322,7.359249329758713,1452.357908847185,0.4597855227882037,0.41152815013404825,-1.591514745308311,0.09526411657559199,0.4544626593806922,0.26666666666666666,0.18360655737704917,0.4723076923076923
189,821.4397590361446,0.7248995983935743,6.331325301204819,12.674698795180722,7.360441767068273,1548.7198795180723,0.3132530120481928,0.41164658634538154,-1.3239658634538154,0.08634565543582048,0.40076387941617786,0.3290137771108989,0.18387668803710272,0.5678670360110804
190,810.4590443686006,0.5238907849829352,6.209897610921502,12.697098976109215,7.054607508532423,1534.5366894197953,0.23890784982935154,0.28498293515358364,-0.7607849829351536,0.07692307692307693,0.31059506531204645,0.3991291727140784,0.21335268505079827,0.5439739413680782
191,808.5769230769231,0.7738927738927739,7.116550116550116,14.110722610722611,7.55011655011655,1483.3613053613053,0.3531468531468531,0.42074592074592077,-1.2446037296037296,0.08690953998147577,0.43979623340537205,0.31877122568694044,0.1545230009262118,0.5436746987951807
192,802.145,0.54,6.935,13.985,7.16625,1486.03375,0.255,0.285,-1.4469874999999999,0.09436595150880865,0.3722309436595151,0.37188208616780044,0.1615210186638758,0.5277777777777778
193,828.491935483871,1.7129032258064516,6.121774193548387,12.187903225806451,7.240322580645161,1560.6040322580645,0.853225806451613,0.8596774193548387,-1.0381048387096774,0.06961461349966586,0.31398975272889285,0.40231677433726887,0.21407885943417243,0.5018832391713748
194,807.0694597574421,0.6085997794928335,7.277839029768468,14.405733186328556,7.531422271223815,1465.3098125689085,0.2624035281146637,0.3461962513781698,-1.6389084895259096,0.08798126189430537,0.46830625091494654,0.26760357195139806,0.17610891523935002,0.5688405797101449
195,797.9075975359343,0.7597535934291582,7.351129363449692,15.063655030800822,7.4958932238193015,1436.8798767967146,0.3408624229979466,0.4188911704312115,-0.030246406570841926,0.09642514724010409,0.3820024654156965,0.3511847692096973,0.17038761813450212,0.5513513513513514
196,811.4643125469572,0.585274229902329,6.087152516904583,12.474830954169796,7.151014274981217,1540.6927122464313,0.2930127723516153,0.29226145755071375,-0.10897069872276485,0.06787140155494852,0.3123555368774953,0.3780205925614625,0.2417524690060937,0.4993581514762516
197,801.5956221198156,0.815668202764977,7.497695852534562,14.930875576036867,7.733870967741935,1449.3087557603687,0.37442396313364057,0.4412442396313364,-0.6742281105990784,0.08595262922687323,0.472516013704752,0.28839565023089525,0.1531357068374795,0.5409604519774012
198,770.5090521831736,0.9361022364217252,7.046858359957401,14.12566560170394,7.613418530351438,1468.8594249201278,0.44621938232161873,0.4898828541001065,0.16259850905218318,0.10043362708071059,0.44971324660791717,0.3013008812421318,0.14855224506924045,0.5233219567690558
199,815.9237410071943,0.460431654676259,5.8877697841726615,11.884892086330936,7.770503597122302,1578.8410071942446,0.22949640287769785,0.23093525179856114,-1.4319352517985613,0.05656883621886862,0.3395056013332099,0.3694102397926118,0.2345153226553097,0.5015625
200,806.3132250580046,0.9837587006960556,7.250580046403712,14.921113689095128,7.614849187935035,1437.5475638051043,0.46635730858468677,0.5174013921113689,-0.5801624129930395,0.0898842169408897,0.4619134673979281,0.30225472273004267,0.14594759293113954,0.5259433962264151
201,827.0692520775623,0.8384118190212373,7.025854108956602,13.744228993536472,7.788550323176362,1469.8947368421052,0.3619575253924284,0.47645429362880887,1.5046906740535548,0.08986366330764671,0.4194427978660344,0.34250148192056906,0.14819205690574985,0.5682819383259912
202,816.1776691116545,0.5215973920130399,6.266503667481663,13.06438467807661,7.224938875305623,1524.2461287693561,0.26079869600651995,0.26079869600651995,-1.5458353708231458,0.0649746192893401,0.3132543711223914,0.3790186125211506,0.24275239706711788,0.5
203,803.7910447761194,1.664179104477612,7.290111940298507,14.828358208955224,7.355410447761194,1459.0820895522388,0.7947761194029851,0.8694029850746269,-1.612490671641791,0.08129359543436905,0.41293595434369057,0.338998097653773,0.16677235256816741,0.5224215246636771
204,811.5126126126127,1.4333333333333333,6.54054054054054,13.340540540540541,7.6252252252252255,1497.9324324324325,0.6621621621621622,0.7711711711711712,1.1794054054054053,0.08435727788279773,0.4281663516068053,0.3191162570888469,0.1683601134215501,0.5380263984915148
205,823.2737471952132,0.7165295437546746,5.954375467464473,12.25056095736724,7.097980553477936,1563.5175766641735,0.33283470456245323,0.3836948391922214,-1.452602842183994,0.06185458377239199,0.3152792413066386,0.3577449947312961,0.26512118018967334,0.535490605427975
206,825.1762886597938,1.711340206185567,6.957731958762887,13.717525773195876,7.387628865979382,1501.8,0.7474226804123711,0.9639175257731959,-1.5551134020618558,0.08428691041027073,0.4265978230533073,0.3199832542562099,0.1691320122802121,0.5632530120481928
207,811.7567567567568,0.9353281853281853,7.057915057915058,13.981660231660232,7.6698841698841695,1457.1332046332047,0.49131274131274133,0.444015444015444,1.3981467181467182,0.09413541404480241,0.4319154291467405,0.28819531839919454,0.18575383840926252,0.47471620227038186
208,822.7058823529412,0.685214626391097,5.94912559618442,11.754372019077902,7.298092209856915,1583.3934817170111,0.3426073131955485,0.3426073131955485,-1.4458903020667726,0.06611480230911665,0.3672802526957848,0.32948480557673454,0.23712013941836402,0.5
209,797.9427816901408,1.034330985915493,6.724471830985915,13.455105633802816,7.699823943661972,1510.1707746478874,0.528169014084507,0.5061619718309859,-1.516531690140845,0.07111009488967646,0.44449525551617697,0.29324339773636676,0.1911512518577798,0.48936170212765956
210,786.2817836812144,1.189753320683112,6.893738140417457,13.89089184060721,7.868121442125237,1469.0920303605312,0.49335863377609107,0.6963946869070209,2.842314990512334,0.09405522730013265,0.41770167611238396,0.3385988182804775,0.1496442783070059,0.5853269537480064
211,818.2246790299572,1.6833095577746078,5.85021398002853,11.907988587731811,7.210413694721826,1586.4308131241085,0.7917261055634808,0.891583452211127,-1.4504564907275321,0.05895736472450292,0.3340587595212187,0.3614600850727075,0.24552379068157087,0.5296610169491526
212,782.817673378076,0.8680089485458613,7.461968680089486,15.14876957494407,7.309843400447427,1438.1946308724832,0.4161073825503356,0.4519015659955257,-1.6477516778523489,0.09043611323641929,0.4364192807957154,0.320734506503443,0.15241009946442236,0.520618556701031
213,783.8240469208212,1.6021505376344085,6.227761485826002,12.880742913000978,7.35386119257087,1509.1270772238515,0.7067448680351907,0.895405669599218,0.8452394916911047,0.08879436395055164,0.37591386414994016,0.3573042669147946,0.17798750498471355,0.5588773642464918
214,805.3543307086615,0.6811023622047244,6.189763779527559,12.676377952755905,7.511811023622047,1548.6055118110237,0.3464566929133858,0.3346456692913386,-1.512984251968504,0.0629979035639413,0.3590146750524109,0.34654088050314463,0.23144654088050315,0.4913294797687861
215,793.7902330743618,0.8157602663706992,7.456159822419534,15.14095449500555,7.41953385127636,1438.9211986681464,0.39289678135405104,0.42286348501664817,-1.6122974472807992,0.08706058339566193,0.4551982049364248,0.26417352281226625,0.19356768885564696,0.5183673469387755
216,800.0281827016521,1.1379980563654033,6.875607385811468,13.742468415937804,7.5276967930029155,1465.6044703595724,0.6219630709426628,0.5160349854227405,3.7574538386783285,0.09579137619416472,0.3989155693261038,0.3190033565711335,0.18628969790859798,0.45345858240819814
217,807.9306625577811,0.5731895223420647,5.939137134052388,12.216486902927581,7.055469953775039,1550.806625577812,0.27195685670261943,0.3012326656394453,-0.6091140215716487,0.07501637912207906,0.35564533740991483,0.3134963965931426,0.25584188687486353,0.5255376344086021
218,803.4926931106472,1.4457202505219207,6.884133611691023,13.941544885177453,7.533402922755741,1496.0062630480168,0.7150313152400835,0.7306889352818372,-1.6284237995824635,0.08272135236247749,0.4736039905778024,0.25190522377719277,0.19176943328252738,0.5054151624548736
219,778.7174887892377,1.1094170403587444,6.484304932735426,13.338116591928252,7.798206278026906,1503.1031390134528,0.5390134529147982,0.5704035874439461,-0.39016143497757844,0.08591144335825186,0.4136860264519839,0.33329499712478433,0.16710753306497989,0.5141471301535974
220,785.6649782923299,1.2402315484804631,5.806801736613603,12.13603473227207,6.811866859623733,1567.9833574529666,0.6049204052098408,0.6353111432706223,-1.240397973950796,0.07191417038453367,0.30210325047801145,0.3751858933503293,0.25079668578712555,0.5122520420070011
221,773.8476312419974,1.820742637644046,7.4839948783610755,15.172855313700385,7.985915492957746,1454.9923175416134,0.8911651728553137,0.9295774647887324,-1.6842509603072984,0.08978675645342311,0.46336379669713,0.30607663940997276,0.1407728074394741,0.510548523206751
222,765.876753507014,1.2004008016032064,6.913827655310621,14.297595190380761,7.277555110220441,1468.1372745490983,0.5841683366733467,0.6162324649298597,0.5071743486973948,0.09858185322869338,0.38110973426958555,0.3469640644361834,0.17334434806553767,0.513355592654424
223,828.3659638554217,1.9254518072289157,6.251506024096385,12.919427710843374,7.360692771084337,1553.6009036144578,0.947289156626506,0.9781626506024096,-1.2540963855421687,0.06199488491048594,0.30434782608695654,0.40368286445012785,0.22997442455242967,0.5080172076652327
224,853.1994434137291,2.023191094619666,6.2189239332096475,12.50278293135436,7.569573283858998,1575.8450834879407,0.9619666048237476,1.0612244897959184,-1.154165120593692,0.07732843137254902,0.45379901960784313,0.2883578431372549,0.18051470588235294,0.5245300320953691
225,794.7239150507849,1.4441366574330563,7.333333333333333,14.516158818097876,7.5161588180978764,1459.9907663896583,0.6915974145891043,0.752539242843952,0.27112650046168046,0.08759213759213759,0.408968058968059,0.32469287469287467,0.17874692874692874,0.5210997442455243
226,823.5161059413028,1.6485325697924123,6.162491052254832,12.803149606299213,7.16034359341446,1554.3851109520401,0.8869005010737294,0.7616320687186829,-1.0437866857551898,0.06328101569529142,0.30360891732480255,0.37188843346995903,0.26122163350994704,0.46200607902735563
