generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,727.621409921671,0.39947780678851175,0.0,0.0,8.060052219321149,2069.3342036553527,0.20887728459530025,0.1906005221932115,-0.7207310704960836,0.1282798833819242,0.474894719792679,0.2759961127308066,0.12082928409459022,0.477124183006536
20,714.2443438914028,0.5520361990950227,0.0,0.0,6.819004524886878,2005.7013574660634,0.33031674208144796,0.22171945701357465,-0.8009954751131222,0.13138686131386862,0.617120106171201,0.192435301924353,0.059057730590577305,0.4016393442622951
21,723.6245353159851,0.6171003717472119,0.0,0.0,6.754646840148699,2036.907063197026,0.29739776951672864,0.31970260223048325,0.1642007434944238,0.17446340121078702,0.44578976334617504,0.2872867363786461,0.09246009906439186,0.5180722891566265
22,740.1324675324676,0.35064935064935066,0.0,0.0,7.888311688311688,2068.155844155844,0.17402597402597403,0.17662337662337663,-0.8957662337662338,0.13598946328613765,0.45571287454725057,0.27724728350345734,0.13105037866315442,0.5037037037037037
23,740.8271028037383,1.0700934579439252,0.0,0.0,7.08411214953271,2016.4953271028037,0.4953271028037383,0.5747663551401869,-0.8481308411214953,0.13192612137203166,0.6088390501319261,0.20448548812664907,0.05474934036939314,0.537117903930131
24,736.487972508591,0.23367697594501718,0.0,0.0,7.281786941580756,2038.4192439862543,0.10309278350515463,0.13058419243986255,-0.8236082474226804,0.15714959886739027,0.5077866918357716,0.2392638036809816,0.09579990561585654,0.5588235294117647
25,749.5558659217877,0.42178770949720673,0.0,0.0,8.128491620111731,2069.441340782123,0.21508379888268156,0.20670391061452514,-0.9068156424581005,0.14982817869415807,0.47010309278350515,0.2508591065292096,0.12920962199312716,0.4900662251655629
26,725.6379310344828,0.43103448275862066,0.0,0.0,7.228448275862069,2018.75,0.2413793103448276,0.1896551724137931,-0.8342672413793104,0.14609421586165772,0.5521765056648777,0.2277877161598092,0.07394156231365534,0.44
27,761.69921875,0.55859375,0.0,0.0,7.39453125,2021.90625,0.25,0.30859375,1.7933984375,0.16428948758584258,0.5483359746434231,0.19598520866349708,0.09138932910723718,0.5524475524475524
28,778.3544973544973,0.36684303350970016,0.0,0.0,7.701940035273369,2063.4867724867727,0.18165784832451498,0.18518518518518517,-0.469700176366843,0.10716739180215251,0.4689718342111289,0.24204259216853674,0.18181818181818182,0.5048076923076923
29,764.8149171270718,0.4723756906077348,0.0,0.0,7.983425414364641,2035.6961325966852,0.17679558011049723,0.2955801104972376,0.10544198895027629,0.12698961937716263,0.5913494809688581,0.17993079584775087,0.10173010380622838,0.6257309941520468
30,789.036231884058,0.5652173913043478,0.0,0.0,7.068840579710145,2050.4710144927535,0.30434782608695654,0.2608695652173913,-0.8815579710144927,0.16350589441312147,0.47821629933367504,0.27011788826242955,0.08815991799077397,0.46153846153846156
31,797.5164609053498,0.8374485596707819,0.0,0.0,8.364197530864198,2071.205761316872,0.4012345679012346,0.43621399176954734,-0.7534362139917696,0.11881918819188192,0.4664206642066421,0.3072570725707257,0.10750307503075031,0.5208845208845209
32,788.3591836734694,0.3306122448979592,0.0,0.0,7.363265306122449,2017.6734693877552,0.15510204081632653,0.17551020408163265,-0.8364897959183674,0.1419068736141907,0.5748337028824834,0.22006651884700665,0.06319290465631928,0.5308641975308642
33,772.9236363636363,1.3127272727272727,0.0,0.0,7.250909090909091,2034.0036363636364,0.5054545454545455,0.8072727272727273,1.446909090909091,0.17051153460381144,0.4899699097291876,0.2632898696088265,0.07622868605817452,0.6149584487534626
34,809.0073664825046,0.8139963167587477,0.0,0.0,8.023941068139964,2061.755064456722,0.4604051565377532,0.35359116022099446,-0.700036832412523,0.11200367225154922,0.4783107642873537,0.2644021115446408,0.14528345191645628,0.4343891402714932
35,783.2118055555555,0.5069444444444444,0.0,0.0,7.190972222222222,2027.607638888889,0.2326388888888889,0.2743055555555556,-0.7655555555555555,0.12168034765813616,0.5861902462578464,0.2018348623853211,0.09029454369869629,0.541095890410959
36,797.0,0.5443548387096774,0.0,0.0,6.911290322580645,2038.991935483871,0.3629032258064516,0.1814516129032258,-0.7278629032258064,0.20361726954492415,0.47724620770128356,0.2339556592765461,0.08518086347724621,0.3333333333333333
37,816.2115768463074,0.874251497005988,0.0,0.0,7.986027944111776,2064.756487025948,0.4870259481037924,0.3872255489021956,-0.4924950099800399,0.11897025743564109,0.467133216695826,0.2871782054486378,0.12671832041989503,0.4429223744292237
38,800.0544871794872,0.8173076923076923,0.0,0.0,7.987179487179487,2021.1634615384614,0.38782051282051283,0.42948717948717946,0.2579166666666667,0.13924558587479935,0.586677367576244,0.1797752808988764,0.09430176565008026,0.5254901960784314
39,815.0874035989717,0.6889460154241646,0.0,0.0,7.868894601542417,2046.1105398457585,0.40102827763496146,0.2879177377892031,-0.8200771208226221,0.13034955896765762,0.49068931721659587,0.2754001960143744,0.1035609278013721,0.417910447761194
40,821.6839186691312,1.1293900184842884,0.0,0.0,7.157116451016636,2063.770794824399,0.6377079482439926,0.49168207024029575,-0.8111460258780037,0.1206095041322314,0.4077995867768595,0.3019111570247934,0.1696797520661157,0.4353518821603928
41,800.5044510385757,0.6943620178041543,0.0,0.0,7.620178041543027,2025.540059347181,0.3827893175074184,0.3115727002967359,0.09198813056379822,0.11682242990654206,0.5342679127725857,0.2484423676012461,0.10046728971962617,0.44871794871794873
42,838.6728395061729,0.6172839506172839,0.0,0.0,7.135802469135802,2036.2438271604938,0.2716049382716049,0.345679012345679,0.7147839506172838,0.15527681660899653,0.43944636678200694,0.2703287197231834,0.13494809688581316,0.56
43,867.039033457249,1.0111524163568772,0.0,0.0,7.657992565055762,2066.2936802973977,0.516728624535316,0.4944237918215613,-0.6943866171003718,0.10728155339805825,0.38398058252427186,0.3769417475728155,0.13179611650485437,0.4889705882352941
44,827.5753846153846,1.3692307692307693,0.0,0.0,7.7846153846153845,2022.2,0.5353846153846153,0.8338461538461538,1.7718461538461538,0.1324110671936759,0.5924901185770751,0.1924901185770751,0.08260869565217391,0.6089887640449438
45,848.6902654867257,0.7367256637168141,0.0,0.0,7.283185840707965,2042.7146017699115,0.2831858407079646,0.45353982300884954,-0.36471238938053097,0.14125151883353584,0.4565613608748481,0.28371810449574725,0.11846901579586877,0.6156156156156156
46,881.950600801068,1.341789052069426,0.0,0.0,7.38584779706275,2064.0053404539385,0.671562082777036,0.6702269692923899,-0.38285714285714284,0.09472161966738973,0.3640636297903109,0.3499638467100506,0.19125090383224874,0.49950248756218907
47,836.4169491525424,1.0847457627118644,0.0,0.0,8.054237288135592,2028.04406779661,0.5254237288135594,0.559322033898305,-0.05237288135593216,0.10732323232323232,0.6245791245791246,0.21212121212121213,0.05597643097643098,0.515625
48,850.9494505494506,1.2043956043956043,0.0,0.0,7.523076923076923,2050.5164835164837,0.5648351648351648,0.6395604395604395,-0.7201758241758242,0.12620508326029797,0.4551562956470932,0.2892199824715162,0.1294186386210926,0.531021897810219
49,859.7918719211823,0.8066502463054187,0.0,0.0,7.562807881773399,2059.3793103448274,0.4421182266009852,0.3645320197044335,-0.3381034482758621,0.08891060087933561,0.40091190359876244,0.31542094121478587,0.1947565543071161,0.45190839694656487
50,835.3757575757576,1.1484848484848484,0.0,0.0,7.393939393939394,2032.1545454545455,0.5242424242424243,0.6242424242424243,-0.7298787878787878,0.12868852459016394,0.5442622950819672,0.23114754098360657,0.0959016393442623,0.5435356200527705
51,870.5593220338983,1.9682203389830508,0.0,0.0,7.711864406779661,2042.8665254237287,0.923728813559322,1.0444915254237288,1.3308262711864407,0.12774725274725274,0.43653846153846154,0.3195054945054945,0.11620879120879121,0.5306781485468245
52,847.375,0.6217948717948718,0.0,0.0,7.540064102564102,2062.9647435897436,0.3541666666666667,0.2676282051282051,-0.7913621794871795,0.11030818278427205,0.40850159404888414,0.32178533475026566,0.1594048884165781,0.43041237113402064
53,880.530474040632,1.162528216704289,0.0,0.0,7.787810383747178,2036.428893905192,0.48306997742663654,0.6794582392776524,0.05564334085778776,0.12028985507246377,0.4901449275362319,0.28579710144927534,0.10376811594202899,0.5844660194174758
54,853.718992248062,1.1046511627906976,0.0,0.0,7.839147286821706,2051.4166666666665,0.5232558139534884,0.5813953488372093,-0.23943798449612402,0.12237330037082818,0.476885043263288,0.25265760197775033,0.1480840543881335,0.5263157894736842
55,858.9744680851064,0.4056737588652482,0.0,0.0,7.6127659574468085,2059.1886524822694,0.2198581560283688,0.18581560283687942,-0.733631205673759,0.09856530650270169,0.3910937208869014,0.31302403577417554,0.19731693683622134,0.458041958041958
56,873.801652892562,0.6880165289256198,0.0,0.0,7.524793388429752,2034.8801652892562,0.35330578512396693,0.3347107438016529,-0.05179752066115701,0.12163646348160352,0.4818780889621087,0.2589236683141131,0.13756177924217464,0.4864864864864865
57,854.7288888888888,0.6844444444444444,0.0,0.0,8.124444444444444,2022.871111111111,0.3888888888888889,0.29555555555555557,2.5087333333333333,0.1348468271334792,0.5043763676148797,0.25410284463894967,0.10667396061269147,0.4318181818181818
58,904.5259433962265,0.8160377358490566,0.0,0.0,7.4870283018867925,2060.767688679245,0.4009433962264151,0.41509433962264153,-0.23200471698113206,0.09072294849582611,0.4147109781067885,0.28508426523862024,0.20948180815876516,0.5086705202312138
59,888.2316176470588,0.8216911764705882,0.0,0.0,8.193014705882353,2039.952205882353,0.35110294117647056,0.47058823529411764,-0.5273529411764706,0.11487547677810186,0.5335427417545434,0.2414179941664797,0.11016378730087503,0.5727069351230425
60,883.9786856127886,1.4404973357015987,0.0,0.0,7.724689165186501,2007.5168738898756,0.7104795737122558,0.7300177619893428,6.091953818827709,0.13267417797194758,0.4299839043458266,0.32214302138422624,0.11519889629799954,0.5067817509247842
61,901.4160659114315,1.2183316168898044,0.0,0.0,7.186405767250258,2046.7826982492277,0.6302780638516993,0.588053553038105,2.3206797116374873,0.08426483233018056,0.3627113786185153,0.33304671825738036,0.21997707079392376,0.4826711749788673
62,920.2044293015332,1.3049403747870527,0.0,0.0,7.488926746166951,2045.925042589438,0.6047700170357752,0.7001703577512777,-0.048517887563884136,0.10282074613284804,0.45632393084622386,0.2859417652411283,0.15491355777979982,0.5365535248041775
63,932.901028277635,1.4267352185089974,0.0,0.0,7.461439588688946,2023.2210796915167,0.7159383033419023,0.7107969151670951,4.48685089974293,0.09939707149009475,0.41757105943152456,0.32472006890611543,0.1583118001722653,0.4981981981981982
64,943.300193050193,0.8793436293436293,0.0,0.0,7.837837837837838,2059.390926640927,0.472007722007722,0.40733590733590735,-0.197519305019305,0.07844827586206897,0.3874384236453202,0.3190886699507389,0.21502463054187193,0.4632272228320527
65,948.0155807365439,1.339943342776204,0.0,0.0,7.405099150141643,2052.614730878187,0.6218130311614731,0.7181303116147308,-0.5787960339943343,0.10271614384085692,0.44491201224177507,0.2591813312930375,0.19319051262433054,0.5359408033826638
66,914.8761408083442,1.3376792698826596,0.0,0.0,7.426336375488918,2027.573663624511,0.6310299869621904,0.7066492829204694,3.8530378096479794,0.11025280898876405,0.38939606741573035,0.3393609550561798,0.16099016853932585,0.5282651072124757
67,956.396299902629,0.9766309639727361,0.0,0.0,7.144109055501461,2040.4985394352484,0.5316455696202531,0.44498539435248297,2.843563777994158,0.08641133978465312,0.3685430012266594,0.2986234155649448,0.24642224342374267,0.4556331006979063
68,921.3946251768034,1.8486562942008486,0.0,0.0,7.608203677510608,2047.5091937765205,0.9066478076379066,0.942008486562942,0.7693493635077793,0.10094813162297825,0.48020078081427775,0.23257110987172336,0.18627997769102064,0.5095638867635807
69,929.506863780359,0.7328405491024287,0.0,0.0,7.832101372756072,2032.5617740232312,0.31784582893347413,0.4149947201689546,2.838025343189018,0.09586086018605905,0.4307671565322907,0.28380746932722123,0.18956451395442903,0.5662824207492796
70,950.419,1.262,0.0,0.0,7.298,2047.433,0.628,0.634,2.68431,0.08646204439572486,0.3326938887366402,0.3522882981638805,0.22855576870375446,0.5023771790808241
71,934.5241635687732,1.6517967781908303,0.0,0.0,7.562577447335812,2058.2936802973977,0.7881040892193308,0.8636926889714994,-0.00578686493184634,0.08733409798459774,0.4460101589382271,0.2680648861215795,0.1985908569555956,0.522880720180045
72,939.6983930778739,0.7948084054388134,0.0,0.0,7.095179233621756,2019.0420271940668,0.3757725587144623,0.41903584672435107,4.56,0.10522648083623694,0.39059233449477354,0.29895470383275263,0.20522648083623693,0.5272161741835147
73,964.8314606741573,1.4803370786516854,0.0,0.0,7.527153558052435,2059.437265917603,0.7574906367041199,0.7228464419475655,0.8518352059925094,0.07787038188829457,0.33175768130364475,0.3586266948625451,0.2317452419455156,0.4882985452245414
74,950.6916354556804,1.1660424469413233,0.0,0.0,7.479400749063671,2043.1610486891386,0.5530586766541823,0.6129837702871411,0.8993632958801498,0.0899682857619763,0.47070605908863294,0.2457018861625772,0.19362376898681355,0.525695931477516
75,972.9250585480094,1.3126463700234192,0.0,0.0,7.765807962529274,2040.228337236534,0.6065573770491803,0.7060889929742389,2.4619789227166278,0.10600120627261761,0.39007840772014474,0.30820265379975875,0.1957177322074789,0.5379125780553078
76,965.7196652719665,1.0209205020920502,0.0,0.0,7.634309623430962,2050.61589958159,0.49623430962343096,0.5246861924686193,2.0944435146443516,0.07519456319193248,0.30757426285213196,0.35668091636523075,0.2605502575907048,0.5139344262295082
77,975.6791620727673,1.4134509371554576,0.0,0.0,7.411245865490629,2060.0496141124586,0.6923925027563396,0.721058434399118,0.14380374862183018,0.08821779232371318,0.44733710205296046,0.2526033918476644,0.211841713775662,0.5101404056162246
78,972.7995824634655,1.2536534446764092,0.0,0.0,7.696242171189979,2024.2787056367433,0.6377870563674322,0.615866388308977,4.463225469728601,0.09860301098603011,0.40946697409466976,0.27560016275600163,0.21632985216329853,0.4912572855953372
79,981.0183346065699,0.7906799083269671,0.0,0.0,8.079449961802903,2066.8930481283423,0.38884644766997706,0.40183346065699005,0.2581894576012223,0.06117624810892587,0.3327344931921331,0.33368003025718607,0.2724092284417549,0.5082125603864734
80,979.4421168687983,1.249173098125689,0.0,0.0,7.437706725468578,2047.9823594266813,0.538037486218302,0.7111356119073869,1.3974421168687983,0.08864512303587312,0.4110584049807293,0.2949896234805811,0.2053068485028165,0.5692850838481907
81,954.5383104125737,1.8182711198428292,0.0,0.0,7.748526522593321,2025.9941060903732,0.7996070726915521,1.0186640471512771,4.866483300589391,0.08975659229208925,0.39528397565922924,0.3299949290060852,0.18496450304259635,0.5602377093462994
82,994.4398340248963,1.0904564315352696,0.0,0.0,7.4937759336099585,2060.5103734439836,0.5394190871369294,0.5510373443983403,0.48359336099585065,0.06899224806201551,0.31018826135105204,0.3548172757475083,0.26600221483942416,0.5053272450532724
83,1006.2936585365853,1.8575609756097562,0.0,0.0,7.508292682926829,2062.599024390244,0.8370731707317073,1.0204878048780488,0.0581560975609756,0.07939189189189189,0.41151247401247404,0.3375779625779626,0.17151767151767153,0.5493697478991597
84,972.4,1.5265486725663717,0.0,0.0,7.843362831858407,2022.7530973451328,0.7761061946902655,0.7504424778761062,5.674141592920353,0.08213923050885705,0.41848132686449285,0.3128737447816766,0.18650569784497348,0.4915942028985507
85,969.8516525749424,0.9062259800153728,0.0,0.0,7.431975403535742,2057.0253651037665,0.44350499615680244,0.46272098385857036,0.8456725595695619,0.06432929982418037,0.3024097631606164,0.3520529527355466,0.28120798427965665,0.5106022052586938
86,989.0487804878048,2.4525745257452574,0.0,0.0,7.134598012646793,2061.0921409214093,1.1689250225835592,1.2836495031616983,0.6166485998193315,0.07761458597113194,0.3997214484679666,0.3122309445429223,0.21043302101797923,0.5233885819521179
87,992.3761384335155,1.6001821493624773,0.0,0.0,7.748633879781421,2023.047358834244,0.7049180327868853,0.895264116575592,5.281293260473588,0.08650681711330513,0.4354724964739069,0.27585801598495535,0.20216267042783262,0.5594763801935116
88,970.9961479198768,1.228813559322034,0.0,0.0,7.538520801232665,2064.2257318952234,0.6386748844375963,0.5901386748844376,0.4192064714946071,0.06775677056719469,0.3522738886050077,0.313030148185999,0.26693919264179866,0.48025078369905955
89,993.2546419098143,1.2254641909814323,0.0,0.0,7.759504862953139,2053.918656056587,0.6038903625110522,0.6215738284703802,0.23128205128205132,0.06927985414767548,0.4476982680036463,0.2804238833181404,0.20259799453053784,0.5072150072150072
90,977.4145891043398,1.8393351800554016,0.0,0.0,7.672206832871653,2010.7663896583565,0.8365650969529086,1.002770083102493,7.358882733148661,0.09230954386809484,0.38536526657840897,0.33927067035744374,0.18305451919605248,0.5451807228915663
91,965.0459039548023,1.7231638418079096,0.0,0.0,7.5324858757062145,2053.4724576271187,0.8347457627118644,0.8884180790960452,2.4739194915254235,0.06628539283705231,0.32477029814363395,0.3472717044815301,0.2616726045377836,0.5155737704918033
92,996.8094302554027,1.3035363457760314,0.0,0.0,7.449901768172888,2049.6915520628686,0.5717092337917485,0.731827111984283,0.576532416502947,0.08452004219409283,0.4028217299578059,0.32660864978902954,0.18604957805907174,0.5614167294649586
93,959.7136105860113,2.2060491493383743,0.0,0.0,7.568998109640832,2030.4508506616257,1.0226843100189036,1.1833648393194707,4.8609073724007565,0.09165834165834166,0.37924575424575424,0.3369130869130869,0.19218281718281718,0.5364181662382177
94,975.3898561695685,1.303557910673732,0.0,0.0,7.799394398183194,2062.1786525359576,0.6797880393641181,0.6237698713096139,0.9203709311127933,0.061244297777346406,0.3427157138697467,0.34883043773658157,0.24720955061632535,0.47851335656213706
95,995.7166513339466,2.1278748850045996,0.0,0.0,7.27506899724011,2071.9714811407543,0.9751609935602575,1.1527138914443422,0.14090156393744246,0.07789580171977745,0.4092058674759737,0.2881891755184623,0.22470915528578655,0.5417207090358841
96,961.9946140035906,2.009874326750449,0.0,0.0,7.523339317773788,2014.3447037701974,0.8931777378815081,1.1166965888689409,7.040071813285458,0.08519269776876268,0.3709581195561389,0.34327645865648493,0.20057272401861354,0.5556051808843233
97,995.0500758725342,0.9704097116843703,0.0,0.0,7.625948406676783,2048.2359635811836,0.47040971168437024,0.5,2.212154779969651,0.07083872251517262,0.3495174609491593,0.31847577355487017,0.26116804298079793,0.5152462861610634
98,1004.7731568998109,1.886578449905482,0.0,0.0,7.561436672967864,2060.6001890359166,0.8591682419659735,1.0274102079395084,0.3781758034026465,0.076375,0.45575,0.24,0.227875,0.5445891783567134
99,979.0662020905924,1.0322299651567943,0.0,0.0,8.126306620209059,2039.2325783972126,0.49390243902439024,0.5383275261324042,2.6827177700348432,0.08318147711437453,0.416550541322757,0.312895272805231,0.18737270875763748,0.5215189873417722
100,1000.3462365591398,1.3132616487455198,0.0,0.0,7.3519713261648745,2051.954121863799,0.6881720430107527,0.625089605734767,2.2983369175627244,0.07000780031201248,0.2960218408736349,0.37578003120124803,0.2581903276131045,0.4759825327510917
101,992.5629562043796,1.562043795620438,0.0,0.0,7.616788321167883,2048.668795620438,0.7427007299270073,0.8193430656934306,1.2464963503649635,0.07379012937230474,0.4195016770483948,0.31720172496406324,0.18950646861523718,0.5245327102803738
102,940.4295432458698,1.3547133138969873,0.0,0.0,7.402332361516035,2007.5276967930029,0.6239067055393586,0.7308066083576288,6.673255587949465,0.09557568596560326,0.3777077589602206,0.3345149008796114,0.19220165419456478,0.539454806312769
103,997.9007407407407,1.66,0.0,0.0,7.681481481481481,2046.3044444444445,0.8355555555555556,0.8244444444444444,3.2584962962962964,0.062391513982642234,0.3038572806171649,0.39594985535197685,0.237801350048216,0.4966532797858099
104,1003.3967649857278,1.3929590865842054,0.0,0.0,7.835394862036156,2053.4976213130353,0.6888677450047573,0.7040913415794482,1.3325880114176973,0.0734669095324833,0.43995142683667277,0.289738919247116,0.19684274438372798,0.505464480874317
105,977.403165735568,1.0735567970204842,0.0,0.0,7.918994413407821,2039.475791433892,0.48044692737430167,0.5931098696461825,2.6025698324022346,0.09006466784244561,0.4088183421516755,0.3315696649029982,0.16954732510288065,0.5524718126626192
106,970.2611510791367,0.9762589928057553,0.0,0.0,7.720863309352518,2044.0561151079137,0.47338129496402875,0.5028776978417266,3.3798705035971226,0.06541185240402535,0.3054416697726426,0.36787178531494596,0.26127469250838614,0.5151068533529846
107,984.5982318271119,0.9400785854616895,0.0,0.0,7.969548133595285,2051.092337917485,0.43909626719056977,0.5009823182711198,0.9682416502946954,0.07605078269444102,0.43867866387279675,0.29064464439787996,0.19462590903488228,0.5329153605015674
108,959.3425414364641,1.2845303867403315,0.0,0.0,7.9502762430939224,2026.3241252302025,0.570902394106814,0.7136279926335175,3.722476979742173,0.0881399119759092,0.4403520963632152,0.2956914523974983,0.17581653926337734,0.5555555555555556
109,947.3716349310571,0.8693368351936966,0.0,0.0,7.9198949441891004,2049.327642810243,0.46881155613919895,0.4005252790544977,2.209343401181878,0.05662410877134803,0.32764052395954235,0.36585972475543027,0.24987564251367933,0.4607250755287009
110,988.2259615384615,1.7163461538461537,0.0,0.0,7.417307692307692,2047.0048076923076,0.7990384615384616,0.9173076923076923,1.761528846153846,0.07765102411200415,0.4189784806844698,0.31669691470054445,0.18667358050298158,0.534453781512605
111,933.5908256880734,2.371559633027523,0.0,0.0,7.962385321100918,2029.6036697247707,1.1559633027522935,1.2155963302752293,5.087614678899082,0.08641548565502938,0.40695932711141836,0.3402465721857357,0.16637861504781656,0.5125725338491296
112,948.8868065967016,0.9400299850074962,0.0,0.0,7.239130434782608,2051.9797601199402,0.46851574212893554,0.4715142428785607,1.553215892053973,0.0672051361706534,0.30744537641089364,0.3718546132339236,0.2534948741845294,0.5015948963317385
113,985.1211267605634,2.307981220657277,0.0,0.0,7.653521126760563,2069.7042253521126,1.1098591549295775,1.1981220657276996,-0.17610328638497652,0.07299717826033615,0.39418476260581525,0.36474052263525947,0.16807753649858914,0.5191212367778681
114,959.1230366492147,1.9162303664921465,0.0,0.0,8.18760907504363,2018.237347294939,0.9101221640488656,1.006108202443281,7.287225130890052,0.08163700309069594,0.4283278269210274,0.32708089097303633,0.16295427901524032,0.5250455373406193
115,959.6025104602511,0.8863319386331938,0.0,0.0,7.321478382147839,2053.3807531380753,0.5083682008368201,0.37796373779637377,0.9671059972105996,0.06505381464901419,0.30231450614344224,0.36593961329650443,0.26669206591103917,0.42643587726199844
116,983.035335689046,2.0830388692579507,0.0,0.0,7.243816254416961,2060.1634275618376,0.9549469964664311,1.1280918727915195,0.7318286219081273,0.0723170731707317,0.39426829268292685,0.33146341463414636,0.20195121951219513,0.5415606446140797
117,955.1521739130435,1.1820652173913044,0.0,0.0,7.8106884057971016,2013.4619565217392,0.5434782608695652,0.6385869565217391,6.160625,0.08500521860141481,0.43140438362518846,0.2991998144497275,0.18439058332366925,0.5402298850574713
118,960.2036231884058,1.3507246376811595,0.0,0.0,7.316666666666666,2053.9333333333334,0.6942028985507246,0.6565217391304348,1.4290507246376811,0.06526691096365257,0.3431712389818758,0.32534416163216795,0.26621768842230364,0.48605150214592274
119,967.4410134600158,0.8986539984164688,0.0,0.0,7.539984164687253,2051.035629453682,0.4156769596199525,0.4829770387965162,0.3968962787015044,0.065945605376457,0.42003570303475796,0.29213483146067415,0.2218838601281109,0.5374449339207048
120,975.0526315789474,1.9832915622389307,0.0,0.0,7.7819548872180455,2023.0852130325814,0.9381787802840434,1.0451127819548873,5.769866332497911,0.08620504562533549,0.385077831454643,0.3526570048309179,0.1760601180891036,0.5269587194608256
121,968.2009504412763,1.704684317718941,0.0,0.0,7.5234215885947044,2056.8431771894093,0.8927359131025119,0.811948404616429,2.860672097759674,0.06109005594658004,0.31781266919328643,0.35887024002887563,0.2622270348312579,0.4763042612504978
