generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
48,619.355,0.48,8.48,17.05,6.96,1343.055,0.25,0.23,-1.85515,0.14152298850574713,0.5704022988505747,0.22916666666666666,0.05890804597701149,0.4791666666666667
49,660.072192513369,0.3983957219251337,8.508021390374331,16.101604278074866,6.580213903743315,1433.1122994652405,0.18181818181818182,0.21657754010695188,-1.7917914438502673,0.0963023161316538,0.4051198699715563,0.3644859813084112,0.1340918325883787,0.5436241610738255
50,653.1590909090909,0.20909090909090908,7.181818181818182,14.059090909090909,6.1454545454545455,1482.1090909090908,0.1,0.10909090909090909,-1.8080454545454545,0.09097633136094675,0.5828402366863905,0.2403846153846154,0.08579881656804733,0.5217391304347826
51,602.615,0.535,9.385,17.3,6.45,1353.89,0.225,0.31,-1.9367500000000002,0.12790697674418605,0.6155038759689923,0.17829457364341086,0.07829457364341086,0.5794392523364486
52,619.5878962536023,0.6138328530259366,9.5821325648415,19.279538904899134,6.455331412103747,1284.8876080691643,0.3804034582132565,0.2334293948126801,-2.0097406340057637,0.11696428571428572,0.4642857142857143,0.2714285714285714,0.14732142857142858,0.38028169014084506
53,663.9606986899563,0.7991266375545851,7.550218340611353,14.899563318777293,5.323144104803493,1445.3711790393013,0.3231441048034934,0.4759825327510917,-1.8308733624454148,0.10090237899917966,0.5373256767842494,0.2059064807219032,0.15586546349466776,0.5956284153005464
54,607.9884393063584,0.4682080924855491,9.179190751445086,17.930635838150287,5.84393063583815,1343.6473988439307,0.21965317919075145,0.24855491329479767,-1.8963583815028902,0.1414441147378833,0.6538081107814046,0.1562809099901088,0.04846686449060336,0.5308641975308642
55,642.8776119402985,0.6149253731343284,8.346268656716418,16.62686567164179,6.6537313432835825,1416.4,0.33432835820895523,0.28059701492537314,-1.7424776119402985,0.12427097353073127,0.4257514580529385,0.3064154329295648,0.14356213548676536,0.4563106796116505
56,635.4143426294821,0.42231075697211157,8.645418326693227,17.322709163346612,6.195219123505976,1362.7768924302788,0.21115537848605578,0.21115537848605578,-1.9287250996015937,0.08938906752411575,0.5704180064308682,0.1832797427652733,0.15691318327974277,0.5
57,611.0439560439561,0.9945054945054945,8.340659340659341,15.93956043956044,6.373626373626373,1400.3131868131868,0.532967032967033,0.46153846153846156,-1.9232417582417585,0.1267241379310345,0.6008620689655172,0.21724137931034482,0.05517241379310345,0.46408839779005523
58,620.9393139841688,0.41688654353562005,8.50131926121372,16.29551451187335,6.490765171503957,1431.3218997361478,0.19788918205804748,0.21899736147757257,-1.7188390501319262,0.1040650406504065,0.44959349593495934,0.27926829268292686,0.16707317073170733,0.5253164556962026
59,627.3257575757576,0.7083333333333334,8.556818181818182,17.598484848484848,6.018939393939394,1342.8257575757575,0.36742424242424243,0.3409090909090909,-1.8531818181818183,0.07929515418502203,0.5103838892385147,0.289490245437382,0.12083071113908118,0.48128342245989303
60,593.0947368421052,0.5947368421052631,9.447368421052632,19.473684210526315,6.121052631578947,1238.7157894736843,0.32105263157894737,0.2736842105263158,-2.026263157894737,0.1298366294067068,0.6130696474634566,0.20464316423043852,0.052450558899398106,0.46017699115044247
61,642.4934725848564,0.5509138381201044,7.6214099216710185,14.898172323759791,7.1122715404699735,1473.6997389033943,0.2845953002610966,0.26631853785900783,-1.8520365535248042,0.11637298091042585,0.4460352422907489,0.30580029368575623,0.131791483113069,0.4834123222748815
62,616.1592592592592,0.5481481481481482,8.603703703703705,16.92222222222222,6.462962962962963,1368.6185185185186,0.22962962962962963,0.31851851851851853,-1.8034444444444444,0.08997134670487106,0.5335243553008596,0.25272206303724926,0.12378223495702005,0.581081081081081
63,604.87890625,0.7265625,9.50390625,18.703125,6.40625,1299.05078125,0.3671875,0.359375,-1.818671875,0.11707317073170732,0.5664634146341463,0.2152439024390244,0.10121951219512196,0.4946236559139785
64,626.1818181818181,0.7085561497326203,8.86096256684492,16.946524064171122,7.088235294117647,1386.4144385026739,0.3716577540106952,0.33689839572192515,-1.7777540106951872,0.11769143719351188,0.4722746133534515,0.3044134288947567,0.10562052055827989,0.47547169811320755
65,637.0537190082645,1.115702479338843,9.070247933884298,17.50826446280992,6.309917355371901,1336.1446280991736,0.6033057851239669,0.512396694214876,-1.8123553719008265,0.09233791748526522,0.4859201047806156,0.3097576948264571,0.11198428290766209,0.45925925925925926
66,619.3095238095239,0.46825396825396826,8.936507936507937,17.52777777777778,6.833333333333333,1362.6190476190477,0.25,0.21825396825396826,-1.8756746031746032,0.13530778164924506,0.5563298490127758,0.20034843205574912,0.10801393728222997,0.4661016949152542
67,650.8136482939633,0.7322834645669292,8.73490813648294,16.598425196850393,7.774278215223097,1415.5616797900263,0.34120734908136485,0.3910761154855643,-1.8045931758530183,0.13335584064821066,0.4453072248480756,0.3261309925725861,0.09520594193112762,0.5340501792114696
68,668.7121212121212,0.9696969696969697,7.113636363636363,13.659090909090908,6.84469696969697,1491.6477272727273,0.36363636363636365,0.6060606060606061,-1.711287878787879,0.09518539014941893,0.5594908688433868,0.24073049252905368,0.10459324847814057,0.625
69,614.3296296296296,0.5111111111111111,9.25925925925926,17.8,7.381481481481481,1333.9962962962964,0.17037037037037037,0.34074074074074073,-1.9103333333333332,0.1359759157049674,0.5092824887104868,0.2965378825890617,0.05820371299548419,0.6666666666666666
70,647.240990990991,0.25675675675675674,8.218468468468469,15.82882882882883,7.322072072072072,1440.186936936937,0.15090090090090091,0.10585585585585586,-1.753153153153153,0.11073515841279606,0.42817594586281144,0.341741002768379,0.11934789295601353,0.41228070175438597
71,642.0071428571429,0.5428571428571428,8.4,17.521428571428572,6.789285714285715,1334.8392857142858,0.3357142857142857,0.20714285714285716,-1.7027857142857143,0.09047869542346133,0.5560231457127828,0.2824829037348764,0.07101525512887953,0.3815789473684211
72,637.7583892617449,0.825503355704698,7.953020134228188,15.694630872483222,7.231543624161074,1417.543624161074,0.4228187919463087,0.40268456375838924,-1.8974832214765103,0.11832946635730858,0.5577726218097447,0.26450116009280744,0.05939675174013921,0.4878048780487805
73,675.6390977443609,0.5733082706766918,8.050751879699249,15.477443609022556,6.860902255639098,1437.1691729323309,0.2161654135338346,0.35714285714285715,-1.7508646616541355,0.11068493150684931,0.4282191780821918,0.26602739726027397,0.19506849315068492,0.6229508196721312
74,690.1936758893281,0.44664031620553357,7.569169960474309,14.33201581027668,6.798418972332016,1456.4505928853755,0.22134387351778656,0.22529644268774704,-1.7539130434782608,0.10232558139534884,0.602906976744186,0.22209302325581395,0.07267441860465117,0.504424778761062
75,646.4456140350877,1.5017543859649123,8.105263157894736,16.38245614035088,6.838596491228071,1380.8666666666666,0.8350877192982457,0.6666666666666666,-1.942175438596491,0.15289892252437148,0.4787070292457671,0.280143663417137,0.08825038481272447,0.4439252336448598
76,695.7619961612284,0.8099808061420346,6.589251439539347,12.646833013435701,6.771593090211132,1570.2725527831094,0.4472168905950096,0.362763915547025,-1.5886948176583493,0.10742630385487528,0.4005102040816326,0.31037414965986393,0.1816893424036281,0.44786729857819907
77,686.078125,0.875,6.71875,13.23046875,6.83984375,1514.3046875,0.38671875,0.48828125,-1.53109375,0.08794974300399772,0.5431182181610509,0.2844089091947459,0.0845231296402056,0.5580357142857143
78,674.6535947712418,0.47058823529411764,7.431372549019608,14.81045751633987,7.532679738562091,1457.7679738562092,0.2581699346405229,0.21241830065359477,-1.9518954248366012,0.11800433839479392,0.5119305856832972,0.26898047722342733,0.10108459869848156,0.4513888888888889
79,690.004,0.898,7.774,15.694,7.034,1428.992,0.39,0.508,-1.71564,0.10463463178845607,0.39266420244526584,0.3690645436451521,0.13363662212112595,0.5657015590200446
80,674.4908424908425,0.5860805860805861,7.864468864468864,15.743589743589743,6.721611721611722,1416.5714285714287,0.27472527472527475,0.31135531135531136,-1.7884249084249084,0.09591280653950954,0.5198910081743869,0.2970027247956403,0.08719346049046321,0.53125
81,660.3148148148148,0.44753086419753085,8.481481481481481,17.5,7.302469135802469,1330.9259259259259,0.22839506172839505,0.2191358024691358,-1.9145370370370371,0.11369399830938293,0.5198647506339814,0.27514792899408286,0.09129332206255283,0.4896551724137931
82,672.0638766519824,1.2004405286343611,8.17180616740088,16.22466960352423,7.259911894273127,1405.557268722467,0.5903083700440529,0.6101321585903083,-1.8030396475770927,0.10376213592233009,0.4429611650485437,0.3225121359223301,0.13076456310679613,0.5082568807339449
83,693.3892857142857,1.3821428571428571,7.264285714285714,14.425,6.25,1460.9214285714286,0.6428571428571429,0.7392857142857143,-1.7905357142857143,0.09428571428571429,0.5257142857142857,0.23942857142857144,0.14057142857142857,0.5348837209302325
84,704.6330275229358,0.4648318042813456,7.418960244648318,14.061162079510703,7.422018348623853,1479.302752293578,0.2874617737003058,0.17737003058103976,-1.7420795107033638,0.11701689328388958,0.5253399258343634,0.29831067161104247,0.059332509270704575,0.3815789473684211
85,713.5436363636363,1.1363636363636365,7.567272727272727,14.987272727272726,6.918181818181818,1462.5272727272727,0.5909090909090909,0.5454545454545454,-1.680290909090909,0.11406044678055191,0.361892247043364,0.3498028909329829,0.1742444152431012,0.48
86,680.8459302325581,1.130813953488372,8.069767441860465,16.686046511627907,6.377906976744186,1361.8924418604652,0.6424418604651163,0.4883720930232558,-1.9013953488372095,0.11030082041932543,0.5227894257064722,0.22652689152233363,0.14038286235186873,0.4318766066838046
87,659.6993464052288,1.0163398692810457,9.196078431372548,17.973856209150327,7.2254901960784315,1323.8823529411766,0.5686274509803921,0.4477124183006536,-1.9811437908496732,0.1252826775214835,0.5255540479421077,0.27634554500226144,0.07281772953414745,0.4405144694533762
88,701.713141025641,0.9310897435897436,7.527243589743589,15.246794871794872,6.972756410256411,1442.301282051282,0.5096153846153846,0.421474358974359,-1.542852564102564,0.09790852677545392,0.3916341071018157,0.3240634336934038,0.1863939324293266,0.45266781411359724
89,717.4871794871794,0.6858974358974359,6.842948717948718,14.628205128205128,6.551282051282051,1436.698717948718,0.3141025641025641,0.3717948717948718,-1.7524679487179486,0.08463796477495107,0.4965753424657534,0.31800391389432486,0.10078277886497064,0.5420560747663551
90,691.4764397905759,0.45549738219895286,8.366492146596858,17.32460732984293,7.479057591623037,1333.2015706806283,0.2356020942408377,0.2198952879581152,-2.0260994764397906,0.10605530276513826,0.5103255162758138,0.3006650332516626,0.08295414770738536,0.4827586206896552
91,737.7151898734177,1.1851265822784811,7.8575949367088604,15.691455696202532,7.430379746835443,1422.3117088607594,0.5949367088607594,0.5901898734177216,-1.8118196202531645,0.09433560477001704,0.40097955706984667,0.3617972742759796,0.14288756388415672,0.4979973297730307
92,678.5183098591549,0.8591549295774648,9.233802816901408,18.307042253521125,7.3154929577464785,1320.5802816901407,0.4112676056338028,0.447887323943662,-1.9103661971830987,0.10858683095879862,0.522911051212938,0.25991528686946475,0.10858683095879862,0.521311475409836
93,701.9638242894057,0.6356589147286822,8.511627906976743,16.599483204134366,7.214470284237726,1374.4186046511627,0.31266149870801035,0.32299741602067183,-1.9571834625323,0.12786532951289398,0.5171919770773639,0.24068767908309455,0.11425501432664756,0.508130081300813
94,741.922697368421,0.2911184210526316,7.307565789473684,14.925986842105264,7.463815789473684,1448.7286184210527,0.125,0.16611842105263158,-1.8847368421052633,0.1119435874834729,0.4354341119435875,0.3201851035698546,0.13243719700308507,0.5706214689265536
95,734.1560693641618,0.6907514450867052,6.502890173410405,12.84393063583815,7.005780346820809,1515.9566473988439,0.33815028901734107,0.35260115606936415,-1.6893352601156069,0.10272277227722772,0.49834983498349833,0.3048679867986799,0.09405940594059406,0.5104602510460251
96,698.156010230179,0.7723785166240409,8.066496163682864,16.017902813299234,7.017902813299233,1399.7263427109974,0.42455242966751916,0.34782608695652173,-1.8464194373401537,0.11115160349854228,0.44752186588921283,0.31341107871720114,0.12791545189504372,0.4503311258278146
97,770.098615916955,1.3442906574394464,7.134948096885813,13.56401384083045,6.942906574394463,1525.4498269896194,0.7629757785467128,0.5813148788927336,-1.7362975778546714,0.09768253177174184,0.38499875404933964,0.3513580862197857,0.16596062795913283,0.43243243243243246
98,725.5340909090909,0.6,8.104545454545455,16.120454545454546,7.204545454545454,1398.925,0.28863636363636364,0.31136363636363634,-1.782568181818182,0.1,0.516403785488959,0.2630914826498423,0.12050473186119874,0.5189393939393939
99,734.4649122807018,0.6864035087719298,7.907894736842105,15.421052631578947,7.328947368421052,1432.7916666666667,0.34649122807017546,0.3399122807017544,-1.3336622807017544,0.1002393776181927,0.45691202872531417,0.3533812088569719,0.08946738479952124,0.4952076677316294
100,753.2388316151203,0.36082474226804123,6.871134020618556,13.625429553264604,7.085910652920962,1509.609965635739,0.14776632302405499,0.21305841924398625,-1.655,0.09190106692531523,0.39670223084384093,0.3562075654704171,0.15518913676042678,0.5904761904761905
101,746.1813186813187,1.2005494505494505,7.684065934065934,15.722527472527473,6.983516483516484,1415.6373626373627,0.6126373626373627,0.5879120879120879,-1.6519230769230768,0.08654602675059009,0.5,0.3095987411487018,0.1038552321007081,0.4897025171624714
102,735.1742243436754,1.0835322195704058,7.212410501193317,14.758949880668258,6.935560859188544,1460.436754176611,0.5871121718377088,0.4964200477326969,-1.7430787589498806,0.10839642119752237,0.4848589125946318,0.29077770130763936,0.11596696490020647,0.4581497797356828
103,757.2872670807453,0.9347826086956522,6.675465838509317,13.091614906832298,7.159937888198757,1538.9906832298136,0.4611801242236025,0.47360248447204967,-1.4583695652173914,0.093472131858599,0.4209499024072869,0.2925612665365431,0.19301669919757103,0.5066445182724253
104,741.8613861386139,0.6204620462046204,7.293729372937293,15.531353135313532,6.841584158415841,1417.6534653465346,0.33663366336633666,0.2838283828382838,-1.6707590759075908,0.08490110950313555,0.5682585624698504,0.2450554751567776,0.10178485287023638,0.4574468085106383
105,717.2021857923497,0.9890710382513661,6.786885245901639,14.505464480874316,7.387978142076503,1461.8415300546449,0.4453551912568306,0.5437158469945356,-1.6396174863387978,0.10724852071005918,0.4452662721893491,0.3520710059171598,0.09541420118343195,0.5497237569060773
106,754.9386106623587,1.001615508885299,6.3715670436187395,12.962843295638127,7.053311793214863,1537.702746365105,0.5444264943457189,0.45718901453957994,-1.6423747980613894,0.10009161704076959,0.38937242327072835,0.31882730187814934,0.19170865781035273,0.45645161290322583
107,715.9121813031162,1.3909348441926346,7.3456090651558075,14.903682719546742,7.331444759206799,1464.9971671388103,0.6430594900849859,0.7478753541076487,-1.6172804532577902,0.10046367851622875,0.5274343122102009,0.2735703245749614,0.09853168469860897,0.5376782077393075
108,750.8385542168675,0.4602409638554217,6.87710843373494,13.956626506024097,7.508433734939759,1481.7397590361445,0.2,0.26024096385542167,-1.727566265060241,0.11424903722721438,0.4797817715019255,0.2974967907573813,0.10847240051347883,0.5654450261780105
109,763.8693931398417,0.8654353562005277,6.898416886543536,14.036939313984169,7.1319261213720315,1487.1926121372032,0.46701846965699206,0.39841688654353563,-1.4915831134564643,0.09027007029226786,0.3738438771735109,0.3710691823899371,0.16481687014428412,0.4603658536585366
110,698.4730158730159,0.746031746031746,7.292063492063492,15.24126984126984,7.273015873015873,1419.2730158730158,0.38095238095238093,0.36507936507936506,-1.5976190476190477,0.09821038847664776,0.5416848537756438,0.2946311654299433,0.06547359231776517,0.48936170212765956
111,753.6314814814815,1.0925925925925926,7.405555555555556,14.448148148148148,7.57037037037037,1467.4648148148149,0.5666666666666667,0.5259259259259259,-1.758962962962963,0.10176125244618395,0.46330724070450097,0.3268101761252446,0.10812133072407044,0.48135593220338985
112,797.1934389140272,0.9468325791855203,6.039592760180995,12.236425339366516,7.357466063348416,1557.326923076923,0.4762443438914027,0.47058823529411764,-1.2850904977375566,0.09194341943419435,0.40621156211562115,0.32149446494464945,0.18035055350553506,0.4970131421744325
113,713.6701570680628,0.8036649214659686,7.787958115183246,15.37696335078534,7.070680628272251,1431.0732984293193,0.40575916230366493,0.39790575916230364,-1.773848167539267,0.12550907071455017,0.5294335431321733,0.21547574972232506,0.1295816364309515,0.495114006514658
114,736.162962962963,0.5209876543209877,7.785185185185185,15.866666666666667,7.933333333333334,1415.558024691358,0.17530864197530865,0.345679012345679,-1.8174320987654322,0.10706504824151883,0.5200746965452848,0.30438842203548083,0.06847183317771553,0.6635071090047393
115,792.5808917197452,0.7528662420382166,6.7375796178343945,13.48407643312102,7.447133757961783,1521.71974522293,0.38598726114649684,0.3668789808917197,-1.641235668789809,0.08775230927129661,0.3785494355114608,0.3806021211084502,0.15309613410879233,0.4873096446700508
