generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
24,777.4754901960785,0.6421568627450981,0.0,0.0,6.03921568627451,2031.4705882352941,0.3088235294117647,0.3333333333333333,-0.923235294117647,0.17532467532467533,0.47483766233766234,0.2418831168831169,0.10795454545454546,0.5190839694656488
25,788.3980891719746,0.6210191082802548,0.0,0.0,7.382165605095541,2070.4012738853503,0.2898089171974522,0.33121019108280253,-0.591751592356688,0.11604831751509923,0.48360655737704916,0.3067299396031061,0.09361518550474547,0.5333333333333333
26,776.6846846846847,0.3738738738738739,0.0,0.0,6.0675675675675675,2013.018018018018,0.17117117117117117,0.20270270270270271,-0.79509009009009,0.11061618411284335,0.5330363771343727,0.29769858945805494,0.05864884929472903,0.5421686746987951
27,785.8244680851063,0.6382978723404256,0.0,0.0,6.303191489361702,2036.3829787234042,0.28191489361702127,0.35638297872340424,-1.0040957446808512,0.1881856540084388,0.540084388185654,0.18734177215189873,0.08438818565400844,0.5583333333333333
28,786.29216152019,0.45605700712589076,0.0,0.0,6.8741092636579575,2062.3040380047505,0.23990498812351543,0.2161520190023753,-0.8158669833729216,0.1216309606081548,0.39046302695231516,0.3265376641326883,0.16136834830684174,0.4739583333333333
29,757.4507042253521,0.15023474178403756,0.0,0.0,6.910798122065728,2009.0140845070423,0.09859154929577464,0.051643192488262914,-0.8331924882629108,0.10394021739130435,0.6372282608695652,0.20855978260869565,0.050271739130434784,0.34375
30,783.5132275132275,0.48148148148148145,0.0,0.0,6.095238095238095,2029.5079365079366,0.24338624338624337,0.23809523809523808,-0.6865608465608465,0.15104166666666666,0.5199652777777778,0.2708333333333333,0.058159722222222224,0.4945054945054945
31,776.63125,0.796875,0.0,0.0,6.865625,2069.25,0.353125,0.44375,-0.8768125,0.15566681838871188,0.4533454710969504,0.29449248975876197,0.09649522075557579,0.5568627450980392
32,767.4976076555024,0.7177033492822966,0.0,0.0,6.08133971291866,2012.9665071770335,0.3684210526315789,0.3492822966507177,-0.7925358851674641,0.10700236034618411,0.5869394177812746,0.23131392604248624,0.07474429583005507,0.4866666666666667
33,802.8560311284047,0.7198443579766537,0.0,0.0,6.98443579766537,2041.1673151750972,0.3463035019455253,0.3735408560311284,-0.9135797665369649,0.15097493036211698,0.520891364902507,0.22674094707520892,0.10139275766016713,0.518918918918919
34,796.2410423452769,0.6905537459283387,0.0,0.0,7.1042345276872965,2075.4788273615636,0.3550488599348534,0.3355048859934853,-0.5293485342019544,0.13709307657038056,0.4195323246217332,0.312242090784044,0.13113250802384227,0.4858490566037736
35,750.550925925926,0.39814814814814814,0.0,0.0,7.268518518518518,2013.4259259259259,0.2175925925925926,0.18055555555555555,-0.8707870370370371,0.12165605095541401,0.6063694267515923,0.2318471337579618,0.040127388535031845,0.45348837209302323
36,762.3333333333334,0.42083333333333334,0.0,0.0,6.829166666666667,2041.0,0.225,0.19583333333333333,-0.8802083333333334,0.16778523489932887,0.4966442953020134,0.2458816351433801,0.0896888346552776,0.46534653465346537
37,786.1409395973154,0.5682326621923938,0.0,0.0,7.425055928411633,2064.0805369127515,0.2348993288590604,0.3333333333333333,-0.6144071588366891,0.13136486893642663,0.4314552576077132,0.2907502259716782,0.146429647484182,0.5866141732283464
38,772.1485507246376,0.4927536231884058,0.0,0.0,6.753623188405797,2007.677536231884,0.2463768115942029,0.2463768115942029,1.0268115942028986,0.12875536480686695,0.5032188841201717,0.2832618025751073,0.08476394849785408,0.5
39,775.8534201954398,0.31921824104234525,0.0,0.0,6.915309446254072,2009.8306188925083,0.1237785016286645,0.19543973941368079,3.400390879478828,0.13754121526142252,0.5247291568535092,0.2312764955252002,0.10645313235986811,0.6122448979591837
40,774.6658097686376,0.519280205655527,0.0,0.0,7.154241645244216,2068.2519280205656,0.3033419023136247,0.2159383033419023,-0.773598971722365,0.11031261228889687,0.46568451311534315,0.3032698526769673,0.12073302191879266,0.4158415841584158
41,765.0654205607476,0.705607476635514,0.0,0.0,6.126168224299065,2011.5514018691588,0.32710280373831774,0.37850467289719625,-0.6496261682242991,0.11289092295957284,0.6170861937452327,0.20213577421815407,0.06788710907704043,0.5364238410596026
42,757.9132231404959,0.5661157024793388,0.0,0.0,7.0041322314049586,2028.4297520661157,0.32231404958677684,0.24380165289256198,0.606900826446281,0.16932153392330385,0.5191740412979351,0.22064896755162242,0.09085545722713864,0.4306569343065693
43,784.7509505703422,0.7509505703422054,0.0,0.0,7.1216730038022815,2056.439163498099,0.4619771863117871,0.2889733840304182,0.7915779467680608,0.11665776828617191,0.42979177789642287,0.2672183662573412,0.18633208756006406,0.3848101265822785
44,748.5204918032787,0.7008196721311475,0.0,0.0,6.909836065573771,2015.9016393442623,0.36065573770491804,0.3401639344262295,-0.4929918032786885,0.13107947805456702,0.529655990510083,0.28825622775800713,0.051008303677342826,0.4853801169590643
45,777.6704545454545,0.5606060606060606,0.0,0.0,7.0643939393939394,2030.7689393939395,0.2916666666666667,0.2689393939393939,-0.020871212121212093,0.16032171581769436,0.5442359249329759,0.2032171581769437,0.09222520107238606,0.4797297297297297
46,772.492700729927,0.4197080291970803,0.0,0.0,7.5273722627737225,2061.78102189781,0.2354014598540146,0.1843065693430657,-0.4092153284671533,0.11515151515151516,0.38642424242424245,0.3398787878787879,0.15854545454545454,0.4391304347826087
47,726.875,0.4475806451612903,0.0,0.0,7.020161290322581,2020.483870967742,0.1814516129032258,0.2661290322580645,-0.733508064516129,0.12004595060310166,0.5686387133831131,0.24813325674899483,0.06318207926479034,0.5945945945945946
48,764.3687707641196,0.770764119601329,0.0,0.0,7.026578073089701,2036.920265780731,0.3388704318936877,0.4318936877076412,0.6733887043189368,0.1271867612293144,0.5049645390070922,0.2718676122931442,0.09598108747044917,0.5603448275862069
49,791.4312977099237,0.6316793893129771,0.0,0.0,7.349236641221374,2058.0648854961833,0.33396946564885494,0.29770992366412213,-0.42501908396946564,0.11139963645806283,0.45598545832251364,0.2846014022331862,0.14801350298623733,0.47129909365558914
50,747.3343653250774,0.29411764705882354,0.0,0.0,6.975232198142415,2019.3839009287926,0.15170278637770898,0.14241486068111456,0.13996904024767798,0.12028406569019086,0.5570350643586329,0.20461606746560143,0.11806480248557479,0.4842105263157895
51,760.609649122807,0.7763157894736842,0.0,0.0,6.833333333333333,2038.6008771929824,0.42543859649122806,0.3508771929824561,-0.4332456140350877,0.17458279845956354,0.5564826700898587,0.18292682926829268,0.08600770218228498,0.4519774011299435
52,776.0631911532386,1.249605055292259,0.0,0.0,7.404423380726699,2069.0552922590837,0.6129541864139021,0.636650868878357,-0.460568720379147,0.11649242585875827,0.4160443780669938,0.31854064433539575,0.14892255173885213,0.5094816687737042
53,788.8654822335026,1.4467005076142132,0.0,0.0,8.215736040609137,2042.1573604060914,0.631979695431472,0.8147208121827412,-0.6800761421319796,0.12511584800741427,0.567191844300278,0.21933889403768922,0.08835341365461848,0.5631578947368421
54,772.5849582172702,0.7493036211699164,0.0,0.0,7.367688022284122,2037.593314763231,0.31197771587743733,0.4373259052924791,0.44406685236768806,0.14820415879017013,0.444234404536862,0.2998109640831758,0.10775047258979206,0.5836431226765799
55,796.6993355481727,0.5548172757475083,0.0,0.0,7.719269102990033,2046.6461794019933,0.24086378737541528,0.313953488372093,1.6133554817275748,0.11276092102431676,0.42522057241230904,0.3283839035937164,0.13363460296965785,0.5658682634730539
56,787.752,0.968,0.0,0.0,8.042666666666667,2032.2506666666666,0.39466666666666667,0.5733333333333334,-0.4212533333333333,0.11704244031830238,0.541445623342175,0.26525198938992045,0.07625994694960213,0.5922865013774105
57,816.8490566037735,0.7617924528301887,0.0,0.0,7.511792452830188,2024.257075471698,0.41273584905660377,0.3490566037735849,2.0616745283018867,0.14599686028257458,0.48885400313971744,0.2627943485086342,0.10235478806907378,0.4582043343653251
58,845.8448098663926,1.129496402877698,0.0,0.0,7.175745118191162,2063.897225077081,0.6207605344295992,0.5087358684480987,-0.4057142857142857,0.08221140074477228,0.3289888284159267,0.36894872529361217,0.2198510455456889,0.45040946314831665
59,823.7549668874173,1.401766004415011,0.0,0.0,8.1280353200883,2034.4260485651214,0.7350993377483444,0.6666666666666666,0.5658719646799117,0.11787072243346007,0.5621944595328626,0.23166757197175447,0.08826724606192286,0.4755905511811024
60,833.3782178217822,1.5544554455445545,0.0,0.0,7.5029702970297025,2051.768316831683,0.8198019801980198,0.7346534653465346,0.1621980198019802,0.1163895486935867,0.46951702296120346,0.28582739509105304,0.12826603325415678,0.4726114649681529
61,839.3379629629629,1.5524691358024691,0.0,0.0,7.714506172839506,2058.479938271605,0.8179012345679012,0.7345679012345679,0.4960648148148149,0.10902180436087218,0.4508901780356071,0.27725545109021804,0.16283256651330266,0.4731610337972167
62,838.4968421052631,2.0252631578947367,0.0,0.0,7.515789473684211,2054.587368421053,1.0,1.0252631578947369,-0.3945052631578947,0.12913165266106444,0.5142857142857142,0.23641456582633052,0.12016806722689076,0.5062370062370062
63,841.7982142857143,1.8125,0.0,0.0,7.728571428571429,2028.05,0.9089285714285714,0.9035714285714286,3.8427857142857142,0.12615526802218113,0.47666358595194086,0.253003696857671,0.14417744916820702,0.49852216748768474
64,864.79354094579,1.3529411764705883,0.0,0.0,7.546712802768166,2067.275663206459,0.6689734717416378,0.6839677047289504,0.3644636678200692,0.09154821947119059,0.3533547302460645,0.35075653370013754,0.20434051658260738,0.505541346973572
65,858.494,1.398,0.0,0.0,8.0,2037.992,0.658,0.74,0.6671600000000001,0.1145,0.5055,0.27725,0.10275,0.5293276108726752
66,810.6437246963562,1.4676113360323886,0.0,0.0,7.42914979757085,2051.0384615384614,0.7165991902834008,0.7510121457489879,0.40578947368421053,0.13514986376021798,0.41825613079019075,0.3228882833787466,0.12370572207084468,0.5117241379310344
67,890.6778242677824,1.3619246861924685,0.0,0.0,7.362970711297071,2058.8964435146445,0.7238493723849372,0.6380753138075314,0.6250732217573223,0.08623384003409575,0.3680920585310413,0.3386844722261685,0.2069896292086944,0.4685099846390169
68,869.4596375617792,1.5090609555189456,0.0,0.0,7.729818780889621,2054.525535420099,0.6589785831960461,0.8500823723228995,-0.27453047775947287,0.11423699914748509,0.44884910485933505,0.3075447570332481,0.1293691389599318,0.5633187772925764
69,857.1869565217391,1.2028985507246377,0.0,0.0,7.966666666666667,2000.9478260869564,0.5652173913043478,0.6376811594202898,6.392057971014493,0.11861015099144988,0.47589594324176826,0.2765144624340549,0.12897944333272693,0.5301204819277109
70,884.2726269315673,1.2847682119205297,0.0,0.0,7.830022075055187,2061.841059602649,0.7052980132450332,0.5794701986754967,0.013222958057395179,0.08429658866647871,0.40146602762898226,0.33436707076402594,0.17987031294051312,0.45103092783505155
71,875.3833333333333,2.455,0.0,0.0,7.761666666666667,2058.951666666667,1.2083333333333333,1.2466666666666666,0.40485,0.11616920764440627,0.491088683701954,0.2510199699377281,0.14172213871591152,0.5078071961982349
72,876.4202898550725,1.7507246376811594,0.0,0.0,7.507246376811594,2031.5666666666666,0.8666666666666667,0.8840579710144928,3.06031884057971,0.11814671814671815,0.42992277992277994,0.2747104247104247,0.1772200772200772,0.5049668874172185
73,905.3580470162749,1.332730560578662,0.0,0.0,7.5958408679927665,2049.5678119349004,0.6600361663652803,0.6726943942133815,2.709466546112116,0.07939531008213307,0.3792405665992144,0.3140102368765623,0.22735388644209023,0.5047489823609227
74,875.8434163701068,1.0338078291814947,0.0,0.0,7.5711743772241995,2043.4252669039147,0.5142348754448398,0.5195729537366548,-0.2752135231316726,0.11351351351351352,0.4716803760282021,0.2834312573443008,0.13137485311398356,0.5025817555938038
75,875.4,0.7531914893617021,0.0,0.0,7.617021276595745,2017.9446808510638,0.42127659574468085,0.33191489361702126,4.145758865248228,0.11657355679702049,0.43966480446927375,0.2837988826815642,0.15996275605214152,0.4406779661016949
76,896.3470757430489,1.436241610738255,0.0,0.0,7.276126558005752,2070.4602109300095,0.7181208053691275,0.7181208053691275,-0.0032790028763182493,0.08011595730662802,0.3290288575569904,0.36895506654368165,0.22190011859269995,0.5
77,882.0155763239875,1.4485981308411215,0.0,0.0,7.4485981308411215,2045.8193146417445,0.6526479750778816,0.7959501557632399,0.6567757009345794,0.11815140108741112,0.465495608531995,0.2438310330405688,0.1725219573400251,0.5494623655913978
78,889.2429447852761,1.505521472392638,0.0,0.0,7.4748466257668715,2035.0355828220859,0.838036809815951,0.6674846625766871,3.3284417177914114,0.10965200262639527,0.40347997373604727,0.301543007222587,0.18532501641497046,0.44335778321108393
79,908.1152073732719,1.2737327188940093,0.0,0.0,7.435023041474654,2059.4792626728113,0.6571428571428571,0.616589861751152,0.4106359447004608,0.0810710301227222,0.3899838849634313,0.30519400024792365,0.2237510846659229,0.4840810419681621
80,878.7030848329049,2.0102827763496145,0.0,0.0,7.404884318766067,2047.8598971722365,1.0205655526992288,0.9897172236503856,0.5941516709511568,0.0911300121506683,0.4665856622114216,0.2674882832841521,0.17479604235375804,0.49232736572890023
81,904.7592105263158,2.536842105263158,0.0,0.0,7.238157894736842,2036.928947368421,1.2513157894736842,1.2855263157894736,4.300947368421053,0.12215960734411925,0.42610434466460645,0.24595528085802582,0.2057807671332485,0.5067427385892116
82,905.8505550811273,1.619128949615713,0.0,0.0,7.088812980358668,2063.67292912041,0.7993168232280102,0.8198121263877028,1.129598633646456,0.0814359715696904,0.33851343211661244,0.31381761233586314,0.266232983977834,0.5063291139240507
83,895.8297101449275,2.0652173913043477,0.0,0.0,7.045893719806763,2060.385265700483,0.9867149758454107,1.078502415458937,0.02787439613526568,0.09564621186150155,0.45611930065135414,0.2511141583818992,0.1971203291052451,0.5222222222222223
84,881.1115107913669,2.300959232613909,0.0,0.0,7.6810551558753,2005.242206235012,1.10431654676259,1.196642685851319,7.58152278177458,0.1091164533250078,0.4093037777083984,0.3165782079300656,0.16500156103652824,0.5200625325690463
85,902.5916585838992,1.7032007759456838,0.0,0.0,7.278370514064015,2056.3714839961203,0.8748787584869059,0.8283220174587779,1.7608147429679923,0.08528784648187633,0.35581023454157784,0.3204957356076759,0.23840618336886993,0.4863325740318907
86,910.3393103448276,2.1379310344827585,0.0,0.0,7.398620689655172,2062.885517241379,1.0124137931034483,1.1255172413793104,-0.47899310344827584,0.10682326621923938,0.42132736763609246,0.28933631618195377,0.1825130499627144,0.5264516129032258
87,915.1760869565218,1.4315217391304347,0.0,0.0,7.282608695652174,2020.5858695652173,0.7228260869565217,0.7086956521739131,5.308891304347826,0.1071641791044776,0.38597014925373135,0.3017910447761194,0.20507462686567166,0.49506454062262717
88,905.6587057010786,1.5231124807395995,0.0,0.0,7.112480739599384,2062.0724191063173,0.765793528505393,0.7573189522342064,1.1589445300462249,0.06834922010398614,0.3052426343154246,0.3399046793760832,0.28650346620450606,0.49721800708143654
89,910.5094339622641,1.618867924528302,0.0,0.0,7.869182389937107,2048.3899371069183,0.7459119496855345,0.8729559748427673,0.6557610062893082,0.09319053708439898,0.5212595907928389,0.2421675191815857,0.14338235294117646,0.5392385392385393
90,894.3766066838047,2.7737789203084833,0.0,0.0,7.679948586118252,2054.3213367609255,1.3110539845758356,1.4627249357326477,1.4724421593830332,0.1097907949790795,0.4180753138075314,0.2992468619246862,0.17288702928870292,0.5273401297497683
91,910.5342960288808,2.4449458483754514,0.0,0.0,6.997292418772563,2067.177797833935,1.2653429602888087,1.1796028880866427,0.33504512635379063,0.0803559912292016,0.36192441635495937,0.2924029407971108,0.26531665161872825,0.4824658545588778
92,901.3279914529915,2.4551282051282053,0.0,0.0,7.536324786324786,2063.07905982906,1.2019230769230769,1.2532051282051282,0.544465811965812,0.08675928551176637,0.4200453643322937,0.3029486815990927,0.1902466685568472,0.5104438642297651
93,884.6131147540983,1.2655737704918033,0.0,0.0,7.7081967213114755,2029.9311475409836,0.6196721311475409,0.6459016393442623,3.881989071038251,0.09244293208563732,0.4243584290372891,0.2830001417836382,0.20019849709343543,0.5103626943005182
94,888.7832278481013,1.8378164556962024,0.0,0.0,6.988132911392405,2055.3077531645567,0.9454113924050633,0.8924050632911392,2.5306724683544304,0.07664440167553492,0.3099739612815578,0.3445035661723084,0.2688780708705989,0.4855789926818769
95,938.0090497737557,1.7149321266968325,0.0,0.0,7.47737556561086,2058.574660633484,0.8891402714932126,0.8257918552036199,0.934027149321267,0.0934947049924357,0.4331316187594554,0.2886535552193646,0.18472012102874433,0.4815303430079156
96,907.881828316611,1.8695652173913044,0.0,0.0,7.315496098104794,2044.5027870680044,0.8639910813823858,1.0055741360089185,4.487770345596433,0.10713197195976837,0.3777811642791832,0.33556842426089606,0.1795184395001524,0.5378652355396542
97,899.6236391912909,1.7278382581648521,0.0,0.0,7.047433903576983,2059.2643856920686,0.8242612752721618,0.9035769828926905,0.9429471228615864,0.07315458457464416,0.33322299459340177,0.33752620545073375,0.25609621538122035,0.5229522952295229
98,895.0358565737051,1.7639442231075697,0.0,0.0,7.028884462151394,2065.6643426294822,0.8844621513944223,0.8794820717131474,0.7491035856573705,0.08643899674082471,0.3936516933541165,0.30707099333994614,0.21283831656511265,0.49858836815358554
99,933.2312030075188,2.030075187969925,0.0,0.0,7.602443609022556,2024.0516917293232,0.9624060150375939,1.0676691729323309,6.007114661654135,0.09358387934231673,0.4277413771788849,0.29459760168129556,0.18407714179750279,0.5259259259259259
100,922.5472636815921,1.9817578772802653,0.0,0.0,7.592039800995025,2077.0522388059703,0.9809286898839138,1.0008291873963515,0.3925704809286899,0.07033639143730887,0.3427260812581914,0.354958497160332,0.23197903014416776,0.505020920502092
101,933.4297520661157,3.34297520661157,0.0,0.0,6.860537190082645,2079.6022727272725,1.6074380165289257,1.7355371900826446,0.43689049586776857,0.08899262159313356,0.4183104954073182,0.261707574160518,0.23098930883903027,0.519159456118665
102,899.6015625,1.9775390625,0.0,0.0,7.5966796875,2030.7275390625,0.9765625,1.0009765625,5.245810546875,0.09268543514590565,0.3832112096670523,0.318807044607276,0.20529631057976605,0.5061728395061729
103,909.903305785124,2.216528925619835,0.0,0.0,7.509090909090909,2076.0404958677686,1.124793388429752,1.0917355371900825,-0.12042975206611573,0.06911732335461149,0.3409641206251376,0.33182918776139114,0.2580893682588598,0.4925428784489187
104,921.9454354669465,1.5508919202518363,0.0,0.0,7.310598111227702,2047.7366211962224,0.7376705141657922,0.8132214060860441,1.2352465897166842,0.08884742356825032,0.4050523898378068,0.3108942155877709,0.19520597100617196,0.5243572395128552
105,920.9159503342885,1.2511938872970392,0.0,0.0,7.670487106017192,1997.4021012416429,0.6485195797516714,0.6026743075453678,9.066914995224451,0.09413522599925289,0.39932760552857677,0.326858423608517,0.17967874486365334,0.4816793893129771
106,906.0726722180167,1.6018168054504163,0.0,0.0,7.037093111279334,2072.2687358062076,0.8077214231642695,0.7940953822861468,0.44314155942467826,0.07411790017211704,0.2821643717728055,0.3689759036144578,0.2747418244406196,0.4957466918714556
107,917.0286806883365,2.3288718929254304,0.0,0.0,7.040152963671128,2065.7055449330783,1.0774378585086042,1.251434034416826,1.209110898661568,0.08460076045627377,0.3939435089625204,0.30907115697990223,0.21238457360130364,0.5373563218390804
108,900.5452103849597,2.5747538048343777,0.0,0.0,7.581020590868397,2037.8191584601611,1.2094897045658013,1.3652641002685766,5.171468218442256,0.08892300425129901,0.37246102975909307,0.34671705243268774,0.19189891355692018,0.530250347705146
109,929.0717703349283,1.9385964912280702,0.0,0.0,7.524720893141946,2068.2049441786285,0.9960127591706539,0.9425837320574163,0.6077751196172249,0.07047477744807122,0.3555532005086901,0.3218524798643493,0.2521195421788894,0.4862196626902509
110,946.0844091360476,1.9950347567030784,0.0,0.0,7.514399205561072,2071.692154915591,0.9890764647467726,1.005958291956306,-0.36794438927507445,0.0790273556231003,0.42196379014140345,0.28809303554909477,0.21091581868640147,0.5042309606769537
111,904.7708779443254,1.948608137044968,0.0,0.0,7.4764453961456105,2033.573875802998,0.9079229122055674,1.0406852248394005,5.942922912205567,0.10296434197336389,0.4025490476872404,0.2937133037376486,0.2007733066017471,0.5340659340659341
112,922.6229508196722,1.6974664679582712,0.0,0.0,7.395678092399404,2063.6415797317436,0.8621460506706409,0.8353204172876304,1.2442548435171386,0.06841309823677581,0.3204030226700252,0.3527455919395466,0.2584382871536524,0.49209833187006147
113,928.3982889733841,2.297528517110266,0.0,0.0,7.494296577946768,2067.30608365019,1.11787072243346,1.179657794676806,1.731777566539924,0.08028919330289193,0.43290208016235415,0.29464738711314054,0.1921613394216134,0.5134464211832851
114,878.3633802816902,2.092018779342723,0.0,0.0,7.562441314553991,2009.4544600938966,0.9755868544600939,1.116431924882629,7.676910798122066,0.09200397318102806,0.3852743978147504,0.34715669232679414,0.17556493667742737,0.5336624775583483
115,894.9645608628659,1.7773497688751927,0.0,0.0,7.24191063174114,2045.211093990755,0.9476117103235747,0.8297380585516179,5.362226502311248,0.07095744680851064,0.34372340425531916,0.3454255319148936,0.2398936170212766,0.4668400520156047
116,906.2997967479674,2.1463414634146343,0.0,0.0,7.41869918699187,2060.961382113821,1.1382113821138211,1.008130081300813,1.1415650406504065,0.0863013698630137,0.39452054794520547,0.31602739726027396,0.20315068493150684,0.4696969696969697
117,917.9763705103969,1.992438563327032,0.0,0.0,7.323251417769376,2017.0822306238185,0.9536862003780718,1.0387523629489603,6.944593572778828,0.09525038719669592,0.3706763035622096,0.3227929788332473,0.2112803304078472,0.5213472485768501
118,946.0081855388813,2.0668485675306956,0.0,0.0,7.369031377899045,2071.6459754433836,0.9502046384720327,1.116643929058663,2.0283083219645293,0.06479681569934277,0.29334444135888177,0.36193649912061465,0.27992224382116077,0.5402640264026403
119,951.0366541353384,2.710526315789474,0.0,0.0,7.7593984962406015,2069.5996240601503,1.2424812030075187,1.468045112781955,2.3150939849624064,0.07582364341085271,0.47674418604651164,0.26174903100775193,0.18568313953488372,0.5416088765603329
120,939.4083720930232,2.9646511627906977,0.0,0.0,7.751627906976744,2056.698604651163,1.3637209302325581,1.6009302325581396,4.380158139534884,0.09204368174726989,0.40729629185167404,0.31921276851074043,0.1814472578903156,0.5400062754941952
121,943.6185897435897,2.112980769230769,0.0,0.0,7.254006410256411,2080.2580128205127,1.0673076923076923,1.0456730769230769,0.07308493589743591,0.07411907654921021,0.3363525903015575,0.3069700651717663,0.282558267977466,0.4948805460750853
