generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
120,901.3910714285714,1.9705357142857143,0.0,0.0,7.379464285714286,2023.05,0.9741071428571428,0.9964285714285714,6.775776785714285,0.08917120387174833,0.40181488203266785,0.31881427707199034,0.19019963702359347,0.5056637970095151
121,947.883704735376,2.129526462395543,0.0,0.0,7.345403899721449,2071.973537604457,1.0452646239554317,1.0842618384401115,1.2255222841225626,0.06494122108456579,0.33409177095183923,0.3492605233219568,0.25170648464163825,0.5091563113145847
122,939.2591815320042,2.374606505771249,0.0,0.0,7.477439664218259,2068.7712486883524,1.185729275970619,1.1888772298006296,0.3491290661070305,0.08728599494807747,0.4424642155486949,0.2892225652539994,0.18102722424922818,0.5006628369421122
123,923.9663032705649,1.952428146679881,0.0,0.0,7.758176412289395,2042.659068384539,1.0009910802775024,0.9514370664023786,4.698612487611496,0.09453244762391415,0.40968318855390906,0.3221768012263669,0.17360756259580992,0.4873096446700508
124,951.704266088214,1.438177874186551,0.0,0.0,7.619667389732466,2064.1446131597977,0.7512653651482285,0.6869125090383225,1.394461315979754,0.0620611121654963,0.3465553235908142,0.34019738090719304,0.2511861833364965,0.47762694821518353
125,960.2320942883047,1.7180417044424297,0.0,0.0,7.362647325475975,2075.3517679057118,0.899365367180417,0.8186763372620127,0.39903898458748865,0.075606452407339,0.4130033247137052,0.2816155645856422,0.22977465829331364,0.47651715039577835
126,927.4705882352941,2.4166666666666665,0.0,0.0,7.3995098039215685,2016.7058823529412,1.1633986928104576,1.2532679738562091,8.0475,0.08435464281771006,0.375069007397593,0.3373081594346914,0.2032681903500055,0.5185936443542934
127,954.0580973129993,1.1437908496732025,0.0,0.0,7.220769789397241,2046.2135076252723,0.579520697167756,0.5642701525054467,3.2967538126361657,0.07170873981695665,0.34868751885748767,0.31549834054108417,0.2641054007844715,0.49333333333333335
128,975.7140303842717,2.8552278820375334,0.0,0.0,7.394995531724755,2077.7899910634496,1.350312779267203,1.5049151027703307,0.7071492403932081,0.07613293051359517,0.4570392749244713,0.24060422960725075,0.2262235649546828,0.5270735524256651
129,933.1961259079903,2.2800645682001615,0.0,0.0,7.786117836965294,2046.044390637611,1.0411622276029056,1.238902340597256,4.212171105730428,0.08168342489893231,0.4231367264434539,0.30154452161293666,0.1936353270446771,0.5433628318584071
130,968.1989869753979,2.26917510853835,0.0,0.0,7.25904486251809,2064.9066570188133,1.2344428364688858,1.0347322720694645,2.524905933429812,0.0689792663476874,0.2909688995215311,0.3714114832535885,0.26864035087719296,0.4559948979591837
131,953.355795148248,2.175202156334232,0.0,0.0,7.571428571428571,2075.9640610961364,1.1042228212039533,1.0709793351302785,0.45397124887690926,0.07440370238519046,0.427435623590839,0.3025987896048416,0.195561884419129,0.4923585295332507
132,948.6471680594243,2.2952646239554317,0.0,0.0,7.371402042711235,2046.8105849582173,1.0362116991643453,1.2590529247910864,4.392228412256268,0.09358861317546291,0.40811185287819624,0.30369064113868244,0.1946088928076584,0.5485436893203883
133,977.7085076708507,1.6192468619246863,0.0,0.0,7.366108786610878,2055.852161785216,0.810320781032078,0.8089260808926081,2.908668061366806,0.06655306257691944,0.31335794755277857,0.38028969042885546,0.23979929944144657,0.49956933677863913
134,969.0102611940298,1.6763059701492538,0.0,0.0,7.6408582089552235,2063.9076492537315,0.7574626865671642,0.9188432835820896,1.0952705223880599,0.07483823708948846,0.4495177633988524,0.28787693810279574,0.1877670614088634,0.5481357818586533
135,950.5474452554745,1.7162408759124088,0.0,0.0,7.852189781021898,2030.6158759124087,0.7554744525547445,0.9607664233576643,5.173120437956205,0.08993725307924703,0.4094817569137811,0.3105972577271671,0.18998373227980478,0.5598086124401914
136,922.7943213296398,1.9806094182825484,0.0,0.0,7.379501385041551,2055.8379501385043,0.9757617728531855,1.004847645429363,3.5091204986149584,0.07197822822822823,0.31559684684684686,0.34581456456456455,0.26661036036036034,0.5073426573426574
137,949.6438612933458,2.049671977507029,0.0,0.0,7.586691658856608,2067.8134957825678,0.9868791002811621,1.062792877225867,1.0113870665417057,0.08214947498455837,0.4470660901791229,0.26077825818406425,0.2100061766522545,0.5185185185185185
138,924.713508612874,2.265639165911151,0.0,0.0,7.875793291024479,2044.9483227561198,1.1051677243880327,1.1604714415231188,3.6784134179510426,0.08967422585472545,0.4384712789225279,0.273972602739726,0.1978818924830206,0.5122048819527811
139,960.5433270082226,1.295382669196711,0.0,0.0,7.757115749525616,2067.615433270082,0.6679316888045541,0.6274509803921569,1.0898861480075903,0.0620515329419439,0.32444553163731243,0.3507012393998695,0.2628016960208741,0.484375
140,972.6076993583868,2.923006416131989,0.0,0.0,7.439046746104491,2086.76993583868,1.4280476626947753,1.4949587534372135,1.3179376718606781,0.07848693937900443,0.407466732380483,0.3032281912272055,0.21081813701330704,0.5114455942301662
141,950.8471283783783,2.8716216216216215,0.0,0.0,7.898648648648648,2045.6976351351352,1.3640202702702702,1.5076013513513513,6.737719594594594,0.07976903336184774,0.4234388366124893,0.3212147134302823,0.17557741659538068,0.525
142,969.3794406651549,2.240362811791383,0.0,0.0,7.423280423280423,2061.485260770975,1.1678004535147393,1.072562358276644,2.2566439909297054,0.07168312799103961,0.30679156908665106,0.35536096120557986,0.2661643417167295,0.47874493927125505
143,982.5511607910576,3.529664660361135,0.0,0.0,7.524505588993981,2090.968185726569,1.5709372312983663,1.9587274290627688,0.05846947549441102,0.07427722545994743,0.4117243743572163,0.34018969260655924,0.173808707576277,0.5549330085261875
144,944.7967346938775,2.844081632653061,0.0,0.0,7.991020408163266,2038.5265306122449,1.3183673469387756,1.5257142857142858,6.072538775510203,0.08029420778424763,0.4308918173460006,0.30289100010215547,0.18592297476759628,0.5364523536165328
145,961.5050641458474,2.088453747467927,0.0,0.0,7.2808912896691425,2070.5347738014857,1.0283592167454423,1.0600945307224847,1.0889128966914248,0.061949364740795695,0.3010293981266809,0.35166465733098395,0.28535657980153945,0.5075978014872292
146,981.8131067961165,3.186084142394822,0.0,0.0,7.177184466019417,2078.581715210356,1.4506472491909386,1.7354368932038835,1.2908333333333333,0.07293428023898095,0.3911622139555856,0.31349340547852556,0.2224101003269079,0.5446927374301676
147,979.645267489712,1.825514403292181,0.0,0.0,7.754732510288066,2032.2954732510289,0.8444444444444444,0.9810699588477366,5.866831275720164,0.08172362555720654,0.4282530248354914,0.28645722776480576,0.20356612184249628,0.5374211000901713
148,935.5733882030179,1.8347050754458163,0.0,0.0,7.220164609053498,2067.5130315500687,0.8710562414266118,0.9636488340192044,1.2948765432098766,0.06583072100313479,0.33931794433361834,0.3153795003324784,0.2794718343307685,0.525233644859813
149,969.0580152671756,2.4236641221374047,0.0,0.0,7.590839694656489,2074.245038167939,1.0938931297709924,1.3297709923664123,1.1678931297709925,0.06476267095736123,0.4182421560740145,0.3045052292839903,0.21248994368463395,0.5486614173228347
150,950.411532385466,2.7709320695102684,0.0,0.0,7.669826224328594,2042.9636650868879,1.3056872037914693,1.4652448657187993,7.965236966824644,0.08228630278063852,0.4012358393408857,0.3274974253347065,0.1889804325437693,0.5287913340935005
151,925.9267495094833,2.357096141268803,0.0,0.0,7.47678221059516,2066.876389797253,1.145192936559843,1.2119032047089602,3.872773054283846,0.06534289713086074,0.33065080475857245,0.3505073477956613,0.25349895031490555,0.5141509433962265
152,1008.4718804920914,2.751318101933216,0.0,0.0,7.291739894551846,2086.311072056239,1.2486818980667838,1.5026362038664323,0.7218277680140598,0.07760906242468064,0.4104603518920222,0.31899252832007713,0.19293805736322006,0.5461513893324816
153,958.2294022617125,2.6930533117932147,0.0,0.0,7.830371567043619,2044.6066235864298,1.3546042003231018,1.3384491114701131,4.78191437802908,0.08262842995667423,0.40705591087270476,0.31844439859707036,0.19187126057355064,0.497000599880024
154,956.3792190602251,1.6823295830575777,0.0,0.0,7.7114493712773,2046.5625413633356,0.8669755129053607,0.8153540701522171,4.333474520185308,0.05904565739787161,0.35169927909371784,0.33968417439066256,0.24957088911774802,0.4846577498033045
155,1000.2776845637584,2.9949664429530203,0.0,0.0,7.435402684563758,2088.44966442953,1.3884228187919463,1.6065436241610738,0.03670302013422819,0.0705178833352138,0.39975177705066006,0.2841024483809094,0.24562789123321674,0.5364145658263305
156,955.7620481927711,2.911144578313253,0.0,0.0,7.619728915662651,2040.8727409638554,1.4262048192771084,1.4849397590361446,6.451069277108434,0.07925684356161676,0.38600652238363475,0.33511216523371873,0.19962446882102974,0.5100879461976203
157,971.588687150838,1.7129888268156424,0.0,0.0,7.557262569832402,2039.7143854748604,0.901536312849162,0.8114525139664804,4.707039106145251,0.06911846239142487,0.35372389576788027,0.31731657734245056,0.2598410644982443,0.4737056665307786
158,963.5505226480836,2.5409407665505226,0.0,0.0,7.563588850174216,2082.1341463414633,1.2656794425087108,1.2752613240418118,-0.007952961672473858,0.07336174133364044,0.4453529885984107,0.2579753541402741,0.22330991592767477,0.5018854988001371
159,963.0074404761905,2.0476190476190474,0.0,0.0,8.061755952380953,2055.4925595238096,0.9203869047619048,1.1272321428571428,2.8060863095238098,0.07272727272727272,0.4294416243654822,0.31010613751730504,0.18772496538994002,0.5505087209302325
160,968.1068548387096,2.4475806451612905,0.0,0.0,7.54502688172043,2039.391129032258,1.2600806451612903,1.1875,5.989643817204302,0.06760488109022891,0.30497906831744903,0.371693239511891,0.2557228110804311,0.48517298187808894
161,968.9730612244898,2.59265306122449,0.0,0.0,7.56734693877551,2076.791836734694,1.2351020408163265,1.3575510204081633,0.3657061224489796,0.07001078748651564,0.40895361380798273,0.3117583603020496,0.209277238403452,0.5236146095717884
162,959.8180242634315,1.6897746967071057,0.0,0.0,7.873483535528596,2036.5320623916812,0.7738301559792028,0.915944540727903,4.390441941074523,0.08331499009465111,0.40303764032577594,0.3175214615892582,0.19612590799031476,0.5420512820512821
163,974.2752230610844,1.8469457789979409,0.0,0.0,7.6664378860672615,2045.3994509265615,0.8654770075497598,0.9814687714481812,4.278977350720659,0.062399283795881826,0.3093106535362578,0.3836168307967771,0.24467323187108325,0.5314009661835749
164,1000.5898734177215,1.7628691983122362,0.0,0.0,7.755274261603375,2063.904641350211,0.7890295358649789,0.9738396624472574,0.9237637130801687,0.06702937976060935,0.4294885745375408,0.30522306855277476,0.1982589771490751,0.5524174246050741
165,992.2296964725184,1.6759639048400328,0.0,0.0,7.93929450369155,2042.6218211648893,0.782608695652174,0.8933552091878589,3.2594667760459393,0.08049183715643728,0.41403182475718125,0.3202107873527588,0.18526555073362264,0.5330396475770925
166,966.3392857142857,1.715561224489796,0.0,0.0,7.316326530612245,2053.487882653061,0.8647959183673469,0.8507653061224489,4.632506377551021,0.06773012552301255,0.31049511854951184,0.34902370990237097,0.2727510460251046,0.49591078066914496
167,987.8964374482188,1.3860811930405965,0.0,0.0,7.618889809444905,2054.857497928749,0.6901408450704225,0.695940347970174,0.9531648715824358,0.07035667681600696,0.4214876033057851,0.2868638538494998,0.22129186602870812,0.502092050209205
168,989.9037690457097,1.863672814755413,0.0,0.0,7.955894145950281,2052.7409783480352,0.8243785084202085,1.0392943063352045,3.0648275862068965,0.07902429190605785,0.43302086483217417,0.28807579881060374,0.1998790444511642,0.5576592082616179
169,979.3407682775712,1.537174721189591,0.0,0.0,7.822800495662949,2066.0774473358115,0.8333333333333334,0.7038413878562577,2.5614064436183392,0.056312371297322986,0.32504356090606684,0.35442737208933944,0.2642166957072707,0.45787988714228134
170,996.3983805668016,3.0672064777327934,0.0,0.0,7.300404858299595,2091.611336032389,1.391093117408907,1.6761133603238867,0.8401133603238866,0.0725377107364685,0.3839840283939663,0.3228704525288376,0.2206078083407276,0.5464625131995776
171,970.3118279569892,2.8310291858678958,0.0,0.0,7.99615975422427,2061.8594470046082,1.39247311827957,1.4385560675883255,5.070161290322581,0.0754010181538757,0.4229180674286812,0.32408029968302754,0.17760061473441552,0.5081389039609333
172,965.3051470588235,1.5536764705882353,0.0,0.0,7.596323529411765,2065.0911764705884,0.7948529411764705,0.7588235294117647,2.3596250000000003,0.06378859742522505,0.30848901364824316,0.37082567031265123,0.2568967186138806,0.48840511121628016
173,977.5590551181102,2.8007874015748033,0.0,0.0,7.362992125984252,2073.417322834646,1.3055118110236221,1.4952755905511812,2.467212598425197,0.06801411613731152,0.39418244038070793,0.3538658966955406,0.18393754678643995,0.5338768625245994
174,959.3948797517455,2.7882079131109387,0.0,0.0,8.210240496508922,2052.456167571761,1.2451512800620637,1.543056633048875,8.15821567106284,0.07502598507039591,0.43087971274685816,0.31333270339223285,0.1807615987905131,0.5534223706176962
175,976.0897435897435,1.8076923076923077,0.0,0.0,7.416329284750337,2074.745614035088,0.9156545209176788,0.8920377867746289,1.977543859649123,0.06114093349103812,0.30133745792011646,0.3599308525156947,0.27759075607315076,0.49346771183277344
176,956.2723823975721,2.4673748103186646,0.0,0.0,7.245068285280729,2096.2921092564493,1.2071320182094083,1.2602427921092565,2.270698027314112,0.06576604880092156,0.3796209027123259,0.3198240653471568,0.23478898313959576,0.5107626076260763
177,971.6265723270441,2.264937106918239,0.0,0.0,7.92374213836478,2045.999213836478,1.1053459119496856,1.1595911949685536,7.198474842767295,0.0789760888977081,0.4467705129477131,0.27611866256573075,0.1981347355888481,0.5119750086775425
178,964.8841750841751,2.041750841750842,0.0,0.0,7.5710437710437715,2082.4962962962964,1.0161616161616163,1.0255892255892256,2.799804713804714,0.06412879124788758,0.3362981410655519,0.3222449524148359,0.27732811527172463,0.5023087071240105
179,972.5646890636169,1.4731951393852751,0.0,0.0,7.751250893495354,2075.3059328091495,0.7369549678341673,0.7362401715511079,0.08543245175125092,0.060125414976023604,0.40317226115824417,0.3209147915898193,0.21578753227591294,0.4997573993207181
180,932.9174757281553,2.3171521035598706,0.0,0.0,7.991100323624596,2036.1124595469255,1.0477346278317152,1.2694174757281553,8.4206715210356,0.0804900273362357,0.404576288346664,0.3349195099726638,0.18001417434443656,0.5478351955307262
181,946.0178799489145,1.7803320561941252,0.0,0.0,7.598339719029374,2056.227969348659,0.9029374201787995,0.8773946360153256,4.565274584929758,0.06067736784603748,0.3356584586940079,0.35179426842591816,0.2518699050340365,0.4928263988522238
182,994.6398268398268,1.58008658008658,0.0,0.0,7.49004329004329,2071.908225108225,0.7411255411255411,0.8389610389610389,0.7946147186147186,0.07259276384233036,0.39267136747196857,0.33984510461218354,0.19489076407351752,0.530958904109589
183,985.996062992126,1.884251968503937,0.0,0.0,7.839370078740157,2052.8826771653544,0.9409448818897638,0.9433070866141732,5.408582677165354,0.07934913619927682,0.4112093210124548,0.3278425070309361,0.18159903575733227,0.5006268282490598
184,970.6822849807445,1.3966623876765083,0.0,0.0,7.7650834403080875,2044.1765083440307,0.6957637997432606,0.7008985879332478,5.473048780487805,0.06207637626053893,0.34956191105967926,0.34559431310960487,0.2427673995701769,0.5018382352941176
185,992.7064144736842,1.908717105263158,0.0,0.0,7.370065789473684,2072.2286184210525,0.884046052631579,1.024671052631579,1.0825,0.07051997322026334,0.4077214907386744,0.28531577772818567,0.2364427583128766,0.5368375700129254
186,973.2934621099554,1.7533432392273403,0.0,0.0,7.759286775631501,2038.2823179791976,0.8328380386329867,0.9205052005943536,5.864650817236256,0.07487552661815397,0.3918039065492149,0.3366526235158943,0.19666794331673687,0.525
187,978.3671562082777,1.0854472630173564,0.0,0.0,7.363818424566088,2034.4165554072097,0.5540720961281709,0.5313751668891856,5.111582109479306,0.06935001359804188,0.34366784516362975,0.32036986673918955,0.26661227449913877,0.48954489544895446
188,996.336297493937,2.0751818916734033,0.0,0.0,7.4203718674211805,2073.7671786580436,0.9385610347615198,1.1366208569118836,0.7483589329021827,0.0677633729164397,0.43283582089552236,0.26331844427497547,0.23608236191306242,0.5477210751850409
189,979.1601476014761,1.6029520295202953,0.0,0.0,8.150553505535056,2048.839114391144,0.7571955719557195,0.8457564575645756,3.0978450184501845,0.07316189786309309,0.4354400579500181,0.3099420499818906,0.1814559942049982,0.5276243093922652
190,971.9823413996075,1.5362982341399607,0.0,0.0,7.45192936559843,2038.2419882275997,0.8234139960758666,0.7128842380640942,6.232472204054939,0.06538529050377391,0.3077058100754783,0.3726522731262068,0.254256626294541,0.46402724563644104
191,963.0690423162583,1.9740163325909428,0.0,0.0,7.403118040089087,2069.724573125464,0.947290274684484,1.0267260579064588,1.193170007423905,0.062174087444845566,0.3882872041716807,0.31999598876855195,0.2295427196149218,0.5201203459947349
192,951.7468247248095,2.3497036409822183,0.0,0.0,7.933954276037257,2062.0355630821336,1.1473327688399662,1.2023708721422524,3.996689246401355,0.08100320170757737,0.4088580576307364,0.3279615795090715,0.18217716115261473,0.5117117117117117
193,959.5159106296547,1.5362220717670954,0.0,0.0,7.731888964116452,2046.314827352742,0.7413676371022343,0.7948544346648612,4.214407582938389,0.06287215411558669,0.30569176882661997,0.3839754816112084,0.24746059544658494,0.5174085500220361
194,957.8886217948718,1.8269230769230769,0.0,0.0,7.636217948717949,2069.1915064102564,0.8902243589743589,0.936698717948718,2.0489423076923075,0.06379853095487933,0.4199370409233998,0.3014690451206716,0.2147953830010493,0.512719298245614
195,964.3577106518283,2.562798092209857,0.0,0.0,8.058028616852146,2065.182829888712,1.1804451510333864,1.3823529411764706,3.069181240063593,0.07921475781789485,0.4135345763046266,0.3125184965966262,0.19473216928085232,0.5393920595533499
196,961.7400651465798,1.9159609120521173,0.0,0.0,7.661889250814332,2055.267752442997,0.9140065146579804,1.0019543973941367,5.080742671009772,0.06325992687696624,0.3095825184933254,0.3617889635235099,0.2653685911061984,0.522951377082625
197,990.4694560669456,2.0560669456066947,0.0,0.0,7.579916317991632,2068.48870292887,0.9430962343096234,1.112970711297071,0.9366276150627615,0.06922057849414882,0.42040185471406494,0.2867078825347759,0.22366968425701036,0.5413105413105413
198,987.4426356589147,2.5364341085271316,0.0,0.0,7.92015503875969,2060.703100775194,1.244186046511628,1.292248062015504,3.7288992248062014,0.0761475971420182,0.4348634628560243,0.28775570128217676,0.20123323871978074,0.5094743276283619
199,989.5461584276355,1.4931506849315068,0.0,0.0,7.723049434187016,2061.3085169743895,0.7296009529481834,0.7635497319833234,3.2410184633710544,0.05915015038173826,0.32497879231896354,0.3546695457700316,0.2612015115292666,0.511368169126446
200,1021.1188197767145,2.7830940988835726,0.0,0.0,7.323763955342903,2075.002392344498,1.2934609250398723,1.4896331738437,2.272416267942584,0.07197299651567944,0.38436411149825783,0.3293771777003484,0.21428571428571427,0.5352435530085959
201,1000.1160911094784,2.437178545187362,0.0,0.0,7.883908890521675,2061.2167523879502,1.239529757531227,1.1976487876561352,4.960330639235856,0.07465051258154706,0.4182665424044734,0.3281453867660764,0.17893755824790308,0.49140789870364787
202,974.5173661360348,1.6331403762662808,0.0,0.0,7.628798842257598,2061.738060781476,0.8111432706222865,0.8219971056439942,3.609710564399421,0.06753296025799109,0.3079768566821588,0.3646969553258086,0.25979322773404157,0.5033229951262738
203,1000.1774319066147,2.8941634241245136,0.0,0.0,7.483268482490272,2084.490272373541,1.4116731517509729,1.482490272373541,2.318287937743191,0.06759567387687188,0.37967970049916805,0.3636647254575707,0.18905990016638935,0.5122344716321592
204,977.6951310861423,2.3820224719101124,0.0,0.0,8.014232209737827,2044.7116104868915,1.1325842696629214,1.249438202247191,7.831722846441948,0.07337134311617909,0.42686232358164317,0.31928217590429014,0.18048415739788765,0.5245283018867924
205,990.5449101796407,1.8609447771124419,0.0,0.0,7.477045908183633,2065.0113107119096,0.9367930805056554,0.9241516966067864,2.9479906852960744,0.0607759387791422,0.30717209467876844,0.3564691226196832,0.2755828439224061,0.4966035037540222
206,986.582659808964,2.5459221160911096,0.0,0.0,7.179279941219692,2094.3497428361497,1.1822189566495225,1.3637031594415872,1.6215062454077882,0.06519291781803295,0.36772080646811994,0.3317981782826732,0.23528809743117388,0.5356421356421357
207,972.5743034055728,2.161764705882353,0.0,0.0,7.856037151702786,2046.7306501547987,0.9667182662538699,1.195046439628483,5.827995356037152,0.08147783251231527,0.44541871921182263,0.2785221674876847,0.19458128078817735,0.5528105979233798
208,983.8428277282087,2.2312971859986273,0.0,0.0,7.772134522992451,2071.6582017844885,1.1619766643788607,1.0693205216197665,3.6267604667124225,0.06349346520664076,0.3399858707170611,0.32426704344754503,0.2722536206287531,0.47923715779760073
209,1000.2847919655667,1.829268292682927,0.0,0.0,7.6571018651362985,2082.6212338593973,0.8601147776183644,0.9691535150645624,0.5763701578192253,0.060520891886827806,0.4045343826119543,0.32087314970957465,0.21407157579164324,0.5298039215686274
210,995.047981721249,2.4744859101294745,0.0,0.0,7.864432597105864,2047.3054074638233,1.1782178217821782,1.2962680883472963,5.778910891089109,0.07950803796242495,0.39773387565368973,0.33943443734263024,0.1833236490412551,0.5238534933825792
211,988.5179584120983,2.244486452425961,0.0,0.0,7.6843100189035916,2063.8311279143036,1.1140516698172653,1.1304347826086956,4.842640201638312,0.06371463714637146,0.3295612956129561,0.35604756047560476,0.25067650676506764,0.5036496350364964
212,984.955501618123,2.0477346278317152,0.0,0.0,7.190129449838188,2074.133495145631,0.9158576051779935,1.1318770226537216,0.5166100323624595,0.0678519185326882,0.38606953977720265,0.3330707775402273,0.21300776414988185,0.5527459502173054
213,1014.119415109667,2.3379366368805847,0.0,0.0,8.211210398050365,2061.164906580016,1.132412672623883,1.205523964256702,3.6550528025995126,0.07785912148793035,0.40730114760585673,0.33587257617728533,0.17896715472892757,0.5156358582348853
214,974.4066579634465,1.695822454308094,0.0,0.0,7.68733681462141,2050.644908616188,0.9177545691906005,0.7780678851174935,5.394249347258485,0.05935297613993377,0.33709773286915173,0.3504288019020124,0.2531204890889021,0.4588144726712856
215,986.7555555555556,2.345593869731801,0.0,0.0,7.14176245210728,2096.5080459770115,1.0513409961685825,1.2942528735632184,0.23292720306513412,0.0694206008583691,0.3859442060085837,0.3052575107296137,0.2393776824034335,0.551780463900686
216,969.3758915834522,2.745363766048502,0.0,0.0,7.570613409415121,2054.6305278174036,1.268901569186876,1.4764621968616263,4.614001426533523,0.07377049180327869,0.38477482570190313,0.3349349915206331,0.20651969097418504,0.5378020265003897
217,987.6430034129693,1.522184300341297,0.0,0.0,7.574061433447099,2043.9440273037542,0.7508532423208191,0.7713310580204779,4.788696245733788,0.06705118961788031,0.3480533525594809,0.32128695025234316,0.2636085075702956,0.5067264573991032
218,983.2225730071034,1.7403314917127073,0.0,0.0,7.656669297553275,2076.0710339384373,0.8729281767955801,0.8674033149171271,0.8664798737174427,0.06525100505102567,0.4126378723842903,0.2687351819400062,0.2533759406246779,0.4984126984126984
219,978.3093525179856,2.164748201438849,0.0,0.0,8.205755395683454,2065.7784172661873,0.9798561151079137,1.1848920863309353,3.2140575539568346,0.07048921620199895,0.43091355426968264,0.31413291250219183,0.1844643170261266,0.5473579262213359
220,969.862202189311,2.040566645202833,0.0,0.0,7.405666452028332,2037.5473277527367,1.0251126851255634,1.0154539600772698,6.862543464262718,0.06547256760281715,0.29649595687331537,0.3804017041996348,0.25762977132423265,0.4976333228147681
221,970.7868731563422,2.1283185840707963,0.0,0.0,7.404129793510324,2081.9446902654868,0.9977876106194691,1.1305309734513274,1.2797861356932152,0.06364541832669322,0.38784860557768924,0.32529880478087647,0.22320717131474105,0.5311850311850311
222,930.8020134228188,2.126677852348993,0.0,0.0,7.933724832214765,2057.9505033557048,0.9798657718120806,1.1468120805369129,5.7139765100671145,0.08522787353283283,0.407951781748969,0.32314687533044306,0.1836734693877551,0.539250493096647
223,963.2097100472016,2.2501685772083615,0.0,0.0,7.827376938637896,2062.1193526635197,1.0977747808496292,1.1523937963587323,4.719507754551585,0.06486905582356996,0.30849414197105446,0.3859407305306685,0.2406960716747071,0.5121366496853461
224,953.0536398467433,2.2022988505747128,0.0,0.0,7.522605363984674,2073.80153256705,1.072030651340996,1.1302681992337165,3.672429118773947,0.06641540185392686,0.41071610471630843,0.30813894265050423,0.21472955077926045,0.5132219902574808
225,976.785657998424,2.818754925137904,0.0,0.0,8.12608353033885,2078.790386130812,1.2490149724192277,1.5697399527186762,3.377635933806147,0.07971295577967416,0.41989914662529093,0.3074088440651668,0.1929790535298681,0.5568912496505452
226,957.1749379652606,2.120967741935484,0.0,0.0,7.587468982630273,2048.225186104218,1.065136476426799,1.0558312655086848,6.186135235732009,0.06581636824462432,0.3095413294088791,0.36039571580410434,0.2642465865423923,0.4978063761333723
227,939.6023166023166,1.501930501930502,0.0,0.0,7.569111969111969,2070.211583011583,0.7498069498069498,0.7521235521235521,1.6517451737451738,0.0664150173433993,0.39491940420322386,0.2977963680881453,0.2408692103652316,0.5007712082262211
228,959.8790446841294,2.5662557781201847,0.0,0.0,7.852080123266564,2061.1563944530044,1.2326656394453004,1.3335901386748845,4.551471494607088,0.0766287284144427,0.4315149136577708,0.2938579277864992,0.1979984301412873,0.5196637646352447
229,967.332729468599,1.5181159420289856,0.0,0.0,7.955314009661835,2060.149758454106,0.7657004830917874,0.7524154589371981,3.500199275362319,0.05943525125246698,0.3287536055867618,0.35714285714285715,0.2546682860179141,0.49562450278440734
230,968.3629629629629,2.2696296296296294,0.0,0.0,7.12,2070.9851851851854,0.997037037037037,1.2725925925925925,3.839311111111111,0.06835205992509363,0.37193091968372866,0.3372867249271744,0.22243029546400334,0.5607049608355091
231,947.1401515151515,3.0924242424242423,0.0,0.0,8.11439393939394,2068.5045454545457,1.5121212121212122,1.5803030303030303,4.688666666666666,0.07506301932592661,0.42367659415554104,0.32910092428344695,0.17215946223508544,0.5110240078392945
232,962.3574498567335,1.4412607449856734,0.0,0.0,7.715616045845272,2059.0902578796563,0.7277936962750716,0.7134670487106017,4.411726361031519,0.06749605421966391,0.30851360133692324,0.3675610435428465,0.2564293009005663,0.49502982107355864
233,1000.2511700468019,2.653666146645866,0.0,0.0,7.68408736349454,2098.477379095164,1.2698907956318253,1.3837753510140405,1.3997503900156005,0.0657801238452949,0.37701756166886613,0.36706933306263323,0.19013298142320575,0.5214579659024103
234,975.1728486646884,2.7685459940652817,0.0,0.0,8.126854599406528,2059.8716617210684,1.2485163204747773,1.5200296735905046,7.002589020771513,0.07293473299863076,0.42327704244637154,0.3192149703331812,0.18457325422181653,0.5490353697749196
235,976.6961362148003,1.670595939751146,0.0,0.0,7.6339227242960055,2067.1944990176817,0.870988867059594,0.7996070726915521,3.3324557956777996,0.06142232135197735,0.3205799090675131,0.3477738697778159,0.2702238998026937,0.4786358290866327
236,985.8753731343284,2.773880597014925,0.0,0.0,7.378358208955224,2095.4597014925375,1.2559701492537314,1.517910447761194,2.646626865671642,0.06554060888034793,0.37159906948518256,0.3355921917669667,0.22726812986750278,0.5472154963680388
237,978.0277986476334,2.0864012021036813,0.0,0.0,7.842223891810669,2048.045078888054,0.9669421487603306,1.1194590533433508,5.917731029301277,0.07664303506418854,0.44079325541291436,0.28779459666602797,0.19476911285686913,0.5365502340655384
238,982.4726708074534,1.711801242236025,0.0,0.0,7.337267080745342,2061.624844720497,0.8944099378881988,0.8173913043478261,3.695925465838509,0.06298146110217558,0.3499534411241852,0.31897062558198597,0.2680944721916533,0.47750362844702465
239,972.671388101983,1.410056657223796,0.0,0.0,7.652974504249292,2069.1111898016998,0.6069405099150141,0.8031161473087819,0.8887252124645894,0.05904127336664816,0.4019063483250046,0.3214880621876735,0.2175643161206737,0.5695630336514315
240,954.010550113037,2.2177844762622456,0.0,0.0,7.938206480783722,2060.2358703843256,1.0572720422004522,1.1605124340617936,4.959849284099473,0.07328650085437631,0.4025061704955383,0.3382380861970761,0.1859692424530093,0.5232755691471288
241,936.7375537799632,2.1315304240934236,0.0,0.0,7.516287645974185,2051.0344191763984,1.073140749846343,1.0583896742470804,6.015888137676706,0.06419167552539047,0.32823615994766536,0.35301332897211546,0.25455883555482867,0.49653979238754326
