generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,504.47014925373134,0.4626865671641791,8.35820895522388,14.0,4.776119402985074,1472.2611940298507,0.11940298507462686,0.34328358208955223,-1.767910447761194,0.171875,0.7,0.1046875,0.0234375,0.7419354838709677
12,507.3478260869565,0.5362318840579711,9.528985507246377,16.594202898550726,5.181159420289855,1408.768115942029,0.3115942028985507,0.2246376811594203,-2.1405797101449275,0.22377622377622378,0.5594405594405595,0.17762237762237762,0.039160839160839164,0.4189189189189189
13,496.95767195767195,0.6243386243386243,11.026455026455027,19.603174603174605,6.544973544973545,1318.1957671957673,0.24338624338624337,0.38095238095238093,-2.0685714285714285,0.12449474535165723,0.5925626515763945,0.20129345189975748,0.08164915117219078,0.6101694915254238
14,509.3647798742138,0.31446540880503143,10.40251572327044,18.547169811320753,4.817610062893082,1303.4842767295597,0.18238993710691823,0.1320754716981132,-2.056792452830189,0.12663185378590078,0.5091383812010444,0.3433420365535248,0.020887728459530026,0.42
15,520.6714285714286,0.21428571428571427,8.378571428571428,14.714285714285714,5.464285714285714,1461.0428571428572,0.1,0.11428571428571428,-1.9004285714285714,0.18823529411764706,0.5947712418300654,0.18169934640522875,0.03529411764705882,0.5333333333333333
16,420.3125,0.005681818181818182,13.136363636363637,25.051136363636363,5.028409090909091,1078.846590909091,0.005681818181818182,0.0,-2.1542613636363637,0.15254237288135594,0.5389830508474577,0.25310734463276835,0.05536723163841808,0.0
17,520.5212121212121,0.21818181818181817,9.121212121212121,17.64848484848485,4.3090909090909095,1336.830303030303,0.11515151515151516,0.10303030303030303,-1.985878787878788,0.11673699015471167,0.5780590717299579,0.22081575246132207,0.08438818565400844,0.4722222222222222
18,490.2773722627737,0.11678832116788321,10.540145985401459,19.437956204379564,4.204379562043796,1262.9270072992701,0.029197080291970802,0.08759124087591241,-2.141094890510949,0.203125,0.5503472222222222,0.21354166666666666,0.03298611111111111,0.75
19,495.5853658536585,0.3024390243902439,10.648780487804878,20.814634146341465,5.88780487804878,1244.1268292682928,0.15609756097560976,0.14634146341463414,-2.0901463414634147,0.1259320629660315,0.5832642916321458,0.2112676056338028,0.07953603976801989,0.4838709677419355
20,528.736559139785,0.521505376344086,11.387096774193548,21.112903225806452,4.661290322580645,1218.483870967742,0.15591397849462366,0.3655913978494624,-2.1396774193548387,0.11764705882352941,0.544405997693195,0.19607843137254902,0.14186851211072665,0.7010309278350515
21,490.37301587301585,0.3888888888888889,11.182539682539682,21.49206349206349,3.984126984126984,1162.8253968253969,0.1746031746031746,0.21428571428571427,-1.798174603174603,0.1852589641434263,0.6633466135458167,0.10159362549800798,0.049800796812749,0.5510204081632653
22,542.5145228215767,0.6348547717842323,8.763485477178424,15.560165975103734,4.975103734439834,1470.265560165975,0.26141078838174275,0.37344398340248963,-1.7917427385892117,0.1409507923269391,0.3878231859883236,0.29524603836530444,0.17597998331943285,0.5882352941176471
23,527.7552083333334,0.7083333333333334,10.317708333333334,19.84375,5.59375,1258.6927083333333,0.4114583333333333,0.296875,-2.229635416666667,0.08472998137802606,0.6089385474860335,0.2132216014897579,0.0931098696461825,0.41911764705882354
24,515.0909090909091,0.1258741258741259,11.055944055944057,22.174825174825173,4.0979020979020975,1135.1118881118882,0.006993006993006993,0.11888111888111888,-2.252587412587413,0.15017064846416384,0.515358361774744,0.28498293515358364,0.04948805460750853,0.9444444444444444
25,483.020725388601,0.09326424870466321,12.689119170984457,24.569948186528496,5.404145077720207,1080.9740932642487,0.07772020725388601,0.015544041450777202,-2.0011398963730573,0.12272291466922339,0.5071907957813998,0.29338446788111217,0.07670182166826463,0.16666666666666666
26,533.948275862069,0.011494252873563218,10.683908045977011,20.362068965517242,4.442528735632184,1217.2068965517242,0.011494252873563218,0.0,-2.057873563218391,0.1203104786545925,0.5097024579560155,0.2664941785252264,0.1034928848641656,0.0
27,535.0,0.46206896551724136,9.537931034482758,17.944827586206898,4.324137931034483,1324.9448275862069,0.2620689655172414,0.2,-1.959793103448276,0.13237639553429026,0.6156299840510366,0.16108452950558214,0.09090909090909091,0.43283582089552236
28,520.0091743119266,0.3669724770642202,12.0,22.44495412844037,5.036697247706422,1149.9220183486239,0.2018348623853211,0.1651376146788991,-2.1445412844036698,0.13570127504553733,0.42987249544626593,0.2877959927140255,0.14663023679417123,0.45
29,538.9274611398964,0.3005181347150259,10.735751295336788,21.186528497409327,5.414507772020725,1179.3575129533679,0.14507772020725387,0.15544041450777202,-2.2437305699481866,0.09186602870813397,0.6602870813397129,0.18851674641148325,0.05933014354066986,0.5172413793103449
30,555.8476821192053,0.5165562913907285,11.006622516556291,20.165562913907284,4.377483443708609,1242.4039735099338,0.23841059602649006,0.2781456953642384,-2.4758940397350995,0.17246596066565809,0.583963691376702,0.17851739788199697,0.06505295007564296,0.5384615384615384
31,508.3478260869565,0.46195652173913043,12.315217391304348,23.22826086956522,4.907608695652174,1142.6032608695652,0.23369565217391305,0.22826086956521738,-1.9271195652173911,0.15614617940199335,0.5116279069767442,0.21373200442967885,0.1184939091915836,0.49411764705882355
32,545.3571428571429,0.41904761904761906,10.495238095238095,20.771428571428572,5.214285714285714,1224.509523809524,0.21904761904761905,0.2,-1.8878095238095238,0.09680365296803653,0.4703196347031963,0.29863013698630136,0.13424657534246576,0.4772727272727273
33,532.6073298429319,0.4712041884816754,11.099476439790577,21.455497382198953,6.50261780104712,1176.0,0.2774869109947644,0.193717277486911,-2.161151832460733,0.13848631239935588,0.6400966183574879,0.1570048309178744,0.0644122383252818,0.4111111111111111
34,553.58,0.244,10.884,19.932,5.744,1285.8,0.144,0.1,-1.9524000000000001,0.13231197771587744,0.4136490250696379,0.3628133704735376,0.09122562674094707,0.4098360655737705
35,575.973544973545,0.24867724867724866,9.65079365079365,18.08994708994709,5.783068783068783,1325.7883597883597,0.14285714285714285,0.10582010582010581,-1.7461904761904763,0.08874656907593778,0.5544373284537969,0.3220494053064959,0.03476669716376944,0.425531914893617
36,541.4113924050633,0.12025316455696203,9.759493670886076,18.443037974683545,5.215189873417722,1306.6012658227849,0.0759493670886076,0.04430379746835443,-2.1181645569620255,0.16140776699029127,0.5485436893203883,0.24514563106796117,0.044902912621359224,0.3684210526315789
37,547.2197802197802,0.5054945054945055,11.36996336996337,22.186813186813186,5.249084249084249,1194.989010989011,0.326007326007326,0.1794871794871795,-1.86010989010989,0.11793440334961619,0.4305652477320307,0.25889741800418703,0.19260293091416608,0.35507246376811596
38,544.5901639344262,0.21311475409836064,11.382513661202186,22.83606557377049,4.923497267759563,1123.4098360655737,0.11475409836065574,0.09836065573770492,-2.0035519125683057,0.09433962264150944,0.5138734739178691,0.28412874583795783,0.1076581576026637,0.46153846153846156
39,583.527950310559,0.20496894409937888,8.813664596273291,17.39751552795031,5.975155279503106,1351.2608695652175,0.12422360248447205,0.08074534161490683,-1.826086956521739,0.10395010395010396,0.7422037422037422,0.12370062370062371,0.030145530145530147,0.3939393939393939
40,563.7667844522969,0.3462897526501767,10.575971731448764,20.703180212014136,5.303886925795053,1245.7102473498232,0.17314487632508835,0.17314487632508835,-1.9992579505300352,0.11392405063291139,0.4417055296469021,0.25383077948034644,0.1905396402398401,0.5
41,581.320652173913,0.5760869565217391,9.88586956521739,19.72826086956522,4.853260869565218,1254.8152173913043,0.30978260869565216,0.266304347826087,-2.030108695652174,0.10750279955207166,0.5565509518477044,0.23852183650615902,0.09742441209406495,0.46226415094339623
42,555.7591623036649,0.4083769633507853,9.963350785340314,20.476439790575917,5.612565445026178,1202.738219895288,0.23036649214659685,0.17801047120418848,-2.148900523560209,0.1455223880597015,0.5354477611940298,0.23787313432835822,0.08115671641791045,0.4358974358974359
43,583.7292993630573,0.4299363057324841,8.859872611464969,17.133757961783438,5.850318471337579,1405.3821656050955,0.21019108280254778,0.2197452229299363,-1.8069108280254778,0.11594991834512793,0.47305389221556887,0.24550898203592814,0.16548720740337508,0.5111111111111111
44,573.2,0.35,9.985,20.55,5.26,1222.36,0.17,0.18,-1.99835,0.07889733840304182,0.48574144486692017,0.3488593155893536,0.08650190114068441,0.5142857142857142
45,553.064705882353,0.21176470588235294,10.288235294117648,20.78235294117647,5.947058823529412,1215.1352941176472,0.14705882352941177,0.06470588235294118,-1.9928823529411765,0.11968348170128586,0.6053412462908012,0.2314540059347181,0.043521266073194856,0.3055555555555556
46,572.1648745519714,0.1003584229390681,9.634408602150538,19.376344086021504,5.433691756272402,1278.136200716846,0.043010752688172046,0.05734767025089606,-1.719068100358423,0.09102902374670185,0.4340369393139842,0.31398416886543534,0.16094986807387862,0.5714285714285714
47,606.0482456140351,0.2850877192982456,8.56140350877193,16.982456140350877,4.9868421052631575,1360.6184210526317,0.15350877192982457,0.13157894736842105,-1.908157894736842,0.08267370272647317,0.4714160070360598,0.2357080035180299,0.2102022867194371,0.46153846153846156
48,555.8391959798995,0.21105527638190955,11.366834170854272,22.07537688442211,5.190954773869347,1162.9698492462312,0.1507537688442211,0.06030150753768844,-2.1809547738693467,0.1442400774443369,0.47337850919651503,0.2904162633107454,0.09196515004840271,0.2857142857142857
49,583.4876033057851,0.14049586776859505,10.90495867768595,21.632231404958677,5.739669421487603,1192.4752066115702,0.049586776859504134,0.09090909090909091,-1.9489669421487603,0.09719222462203024,0.5428365730741541,0.25125989920806335,0.10871130309575235,0.6470588235294118
50,574.061403508772,0.39473684210526316,9.478070175438596,19.29824561403509,5.1535087719298245,1254.0263157894738,0.18421052631578946,0.21052631578947367,-1.7632017543859648,0.08425531914893616,0.512340425531915,0.23148936170212767,0.17191489361702128,0.5333333333333333
51,511.80645161290323,0.45806451612903226,11.935483870967742,25.27741935483871,5.103225806451613,1011.2,0.3548387096774194,0.1032258064516129,-2.1444516129032256,0.14032869785082175,0.595448798988622,0.20480404551201012,0.05941845764854614,0.22535211267605634
52,557.7045454545455,0.2824675324675325,9.974025974025974,20.405844155844157,5.8311688311688314,1239.3214285714287,0.1266233766233766,0.15584415584415584,-1.9637337662337664,0.12082405345211582,0.388641425389755,0.2973273942093541,0.19320712694877507,0.5517241379310345
53,545.0956175298804,0.398406374501992,11.270916334661354,23.844621513944222,5.804780876494024,1070.7569721115538,0.26693227091633465,0.13147410358565736,-2.0609960159362553,0.08167467398764584,0.5442690459849004,0.25120109814687713,0.12285518188057652,0.33
54,600.4277456647399,0.20809248554913296,9.017341040462428,18.260115606936417,5.5606936416184976,1293.21387283237,0.10982658959537572,0.09826589595375723,-1.8642774566473987,0.10187110187110188,0.5187110187110187,0.32744282744282743,0.05197505197505198,0.4722222222222222
55,543.9094488188977,0.33070866141732286,11.01968503937008,23.661417322834644,5.877952755905512,1093.9409448818897,0.16141732283464566,0.16929133858267717,-2.1559055118110235,0.09377093101138648,0.5023442732752846,0.2766242464835901,0.12726054922973878,0.5119047619047619
56,579.2567049808429,0.06130268199233716,9.670498084291188,21.226053639846743,5.4559386973180075,1185.9233716475096,0.01532567049808429,0.04597701149425287,-1.9171264367816092,0.07935393258426966,0.4726123595505618,0.30547752808988765,0.1425561797752809,0.75
57,529.6073298429319,0.16230366492146597,10.350785340314136,21.12565445026178,5.7643979057591626,1194.523560209424,0.10471204188481675,0.05759162303664921,-2.0342931937172777,0.13169845594913715,0.5776566757493188,0.2089009990917348,0.08174386920980926,0.3548387096774194
58,585.5264623955431,0.181058495821727,10.710306406685238,21.381615598885794,5.757660167130919,1208.2311977715876,0.06128133704735376,0.11977715877437325,-1.9930640668523676,0.14465408805031446,0.3497822931785196,0.2980164489598452,0.20754716981132076,0.6615384615384615
59,603.224,0.144,8.58,17.008,5.924,1371.86,0.1,0.044,-1.6756,0.07427413909520594,0.5766374071573261,0.24037812288993923,0.1087103308575287,0.3055555555555556
60,566.9713114754098,0.21311475409836064,10.184426229508198,21.85655737704918,5.872950819672131,1177.3647540983607,0.11065573770491803,0.10245901639344263,-2.1010245901639344,0.12909979064898813,0.5184926727145848,0.2463363572923936,0.1060711793440335,0.4807692307692308
61,583.5299539170506,0.3686635944700461,9.626728110599078,19.442396313364057,4.829493087557604,1286.926267281106,0.17050691244239632,0.19815668202764977,-1.8419354838709676,0.12404580152671756,0.48854961832061067,0.21851145038167938,0.16889312977099236,0.5375
62,590.8215767634855,0.4066390041493776,9.070539419087137,17.240663900414937,5.473029045643154,1329.1867219917012,0.26141078838174275,0.14522821576763487,-1.745933609958506,0.0932524639878696,0.48673237300985595,0.2850644427596664,0.13495072024260804,0.35714285714285715
63,563.139303482587,0.34328358208955223,9.716417910447761,19.45273631840796,6.398009950248756,1258.3333333333333,0.12437810945273632,0.21890547263681592,-2.004626865671642,0.12208398133748057,0.6166407465007776,0.223950233281493,0.03732503888024884,0.6376811594202898
64,549.3029197080292,0.22992700729927007,11.167883211678832,23.744525547445257,5.927007299270073,1102.9744525547446,0.08759124087591241,0.14233576642335766,-2.047153284671533,0.12807881773399016,0.4445812807881773,0.3232758620689655,0.10406403940886699,0.6190476190476191
65,569.5274261603375,0.22362869198312235,9.80590717299578,19.59493670886076,6.042194092827004,1263.6666666666667,0.10126582278481013,0.12236286919831224,-2.0952742616033753,0.09916201117318436,0.5405027932960894,0.2479050279329609,0.11243016759776536,0.5471698113207547
66,561.4240837696335,0.031413612565445025,9.397905759162304,20.0,5.324607329842932,1231.5811518324608,0.015706806282722512,0.015706806282722512,-2.0713612565445025,0.13470993117010815,0.511307767944936,0.27728613569321536,0.07669616519174041,0.5
67,548.1378091872791,0.254416961130742,11.360424028268552,23.565371024734983,5.5053003533568905,1116.6466431095407,0.1519434628975265,0.10247349823321555,-2.0372791519434625,0.1251604621309371,0.46405648267008986,0.2336328626444159,0.17715019255455713,0.4027777777777778
68,598.8039215686274,0.23529411764705882,8.988235294117647,18.807843137254903,5.031372549019608,1293.2,0.11764705882352941,0.11764705882352941,-1.7994117647058825,0.08963367108339829,0.45362431800467656,0.2829306313328137,0.17381137957911147,0.5
69,567.66,0.1,7.55,17.785,5.775,1327.14,0.065,0.035,-2.09145,0.10476190476190476,0.6363636363636364,0.18787878787878787,0.070995670995671,0.35
70,535.2742474916388,0.23745819397993312,10.735785953177258,22.956521739130434,6.050167224080267,1140.0234113712374,0.14381270903010032,0.09364548494983277,-1.8495652173913042,0.1370923161967938,0.48258706467661694,0.2531785516860144,0.1271420674405749,0.39436619718309857
71,584.8128078817734,0.3645320197044335,7.8817733990147785,16.842364532019705,5.482758620689655,1355.4187192118227,0.27586206896551724,0.08866995073891626,-1.6906403940886698,0.11680143755615453,0.5363881401617251,0.1976639712488769,0.14914645103324348,0.24324324324324326
72,544.6384976525821,0.22535211267605634,10.915492957746478,24.380281690140844,6.295774647887324,1057.943661971831,0.14553990610328638,0.07981220657276995,-2.0863849765258218,0.11931394481730052,0.5637583892617449,0.24459358687546606,0.07233407904548844,0.3541666666666667
73,598.4460227272727,0.48579545454545453,8.991477272727273,18.582386363636363,6.605113636363637,1315.8210227272727,0.2471590909090909,0.23863636363636365,-1.8883806818181819,0.12,0.4761290322580645,0.23526881720430107,0.16860215053763442,0.49122807017543857
74,610.5185185185185,0.1440329218106996,8.45679012345679,17.123456790123456,5.588477366255144,1366.477366255144,0.08641975308641975,0.05761316872427984,-1.8847736625514404,0.07363770250368189,0.47717231222385864,0.3085419734904271,0.1406480117820324,0.4
75,640.6838709677419,0.2967741935483871,8.154838709677419,16.370967741935484,6.490322580645161,1378.7451612903226,0.11935483870967742,0.1774193548387097,-1.805258064516129,0.11779324055666004,0.4691848906560636,0.3250497017892644,0.08797216699801193,0.5978260869565217
76,617.8429752066115,0.1349862258953168,9.69146005509642,19.71900826446281,5.892561983471074,1273.4793388429753,0.06887052341597796,0.06611570247933884,-2.026914600550964,0.1276297335203366,0.40906965871902756,0.30434782608695654,0.1589527816736793,0.4897959183673469
77,622.5,0.2536764705882353,9.536764705882353,20.24264705882353,5.444852941176471,1206.0588235294117,0.16544117647058823,0.08823529411764706,-1.809779411764706,0.0837272113436867,0.5043889264010804,0.2579338284942606,0.15395003376097233,0.34782608695652173
78,623.0143369175627,0.4229390681003584,9.745519713261649,20.096774193548388,6.767025089605735,1231.9032258064517,0.22580645161290322,0.1971326164874552,-1.8737634408602148,0.1440677966101695,0.4528601694915254,0.3024364406779661,0.10063559322033898,0.4661016949152542
79,656.5972222222222,0.125,9.38425925925926,18.675925925925927,7.002314814814815,1306.4398148148148,0.046296296296296294,0.0787037037037037,-1.9650694444444443,0.11867768595041323,0.4439669421487603,0.28793388429752065,0.14942148760330579,0.6296296296296297
80,646.564263322884,0.4012539184952978,8.297805642633229,17.12539184952978,6.586206896551724,1348.4827586206898,0.2664576802507837,0.13479623824451412,-1.9758934169278999,0.08043788672060924,0.5454545454545454,0.25035697287006187,0.12375059495478344,0.3359375
81,643.9053627760252,0.6908517350157729,9.555205047318612,19.35646687697161,6.73186119873817,1278.615141955836,0.3911671924290221,0.2996845425867508,-1.9213564668769718,0.1373008434864105,0.46579194001874413,0.2511715089034677,0.1457357075913777,0.4337899543378995
82,655.1276595744681,0.7276595744680852,9.342553191489362,18.05531914893617,7.651063829787234,1337.5425531914893,0.37872340425531914,0.34893617021276596,-1.861191489361702,0.11790878754171301,0.46051167964404893,0.2666852057842047,0.15489432703003336,0.47953216374269003
83,652.815625,0.778125,8.525,16.59375,7.30625,1375.009375,0.3875,0.390625,-1.69971875,0.11077844311377245,0.588109495295124,0.20872540633019676,0.09238665526090675,0.5020080321285141
84,691.3757225433526,0.6329479768786127,9.11849710982659,17.569364161849713,7.4508670520231215,1354.9537572254335,0.30057803468208094,0.33236994219653176,-1.8645953757225433,0.12994569433669512,0.44414274631497286,0.3378588052754073,0.08805275407292475,0.5251141552511416
85,670.4036885245902,0.5348360655737705,8.44672131147541,16.90983606557377,7.776639344262295,1376.3073770491803,0.30327868852459017,0.23155737704918034,-1.8584426229508195,0.12068511198945982,0.45718050065876153,0.29907773386034253,0.1230566534914361,0.4329501915708812
86,670.0,0.18495297805642633,9.539184952978056,18.523510971786834,7.021943573667712,1308.8902821316615,0.0877742946708464,0.09717868338557993,-1.908934169278997,0.09151785714285714,0.5401785714285714,0.27053571428571427,0.09776785714285714,0.5254237288135594
87,716.28,0.4211764705882353,8.218823529411765,15.670588235294117,7.03764705882353,1426.3341176470587,0.23294117647058823,0.18823529411764706,-1.8731529411764707,0.1307255098629221,0.48278167836843866,0.26044801069876294,0.12604480106987628,0.44692737430167595
88,753.306432748538,0.43157894736842106,7.253801169590643,14.293567251461988,7.188304093567251,1490.7836257309941,0.2152046783625731,0.21637426900584794,-1.7000233918128655,0.0891636836967133,0.36446469248291574,0.33745525545069965,0.20891636836967134,0.5013550135501355
89,694.6781609195402,0.32471264367816094,8.14080459770115,16.316091954022987,7.448275862068965,1386.3247126436781,0.14942528735632185,0.1752873563218391,-1.8486781609195404,0.08333333333333333,0.6091820987654321,0.2175925925925926,0.08989197530864197,0.5398230088495575
90,722.0698689956332,0.3406113537117904,8.325327510917031,16.41703056768559,7.672489082969432,1383.801310043668,0.17903930131004367,0.1615720524017467,-1.7933624454148471,0.11781445645987479,0.5056915196357428,0.2564029595902106,0.12009106431417188,0.47435897435897434
91,710.4545454545455,0.82,8.321818181818182,16.185454545454544,7.850909090909091,1412.6181818181817,0.4127272727272727,0.4072727272727273,-1.9026,0.1174154701250579,0.5041685965724872,0.23668364983788792,0.14173228346456693,0.49667405764966743
92,727.9349397590362,0.6939759036144578,7.6650602409638555,15.113253012048192,7.698795180722891,1440.812048192771,0.38072289156626504,0.3132530120481928,-1.6711807228915663,0.1082942097026604,0.5508607198748043,0.22597809076682315,0.11486697965571205,0.4513888888888889
93,684.3125,0.5528846153846154,8.98798076923077,17.03846153846154,7.829326923076923,1366.8533653846155,0.28365384615384615,0.2692307692307692,-1.9305528846153845,0.11943506294135707,0.578446423088732,0.18851704022106233,0.11360147374884863,0.48695652173913045
94,740.8859527121001,0.47844228094575797,7.88317107093185,15.261474269819193,7.4603616133518775,1456.4770514603615,0.24478442280945759,0.2336578581363004,-1.7521140472878998,0.09750186428038778,0.3855331841909023,0.3340790454884415,0.18288590604026847,0.4883720930232558
95,716.2055214723927,0.38650306748466257,7.306748466257669,15.585889570552148,7.757668711656442,1417.8159509202453,0.15030674846625766,0.2361963190184049,-1.83079754601227,0.08540925266903915,0.5947014630288652,0.24120205614867538,0.07868722815342033,0.6111111111111112
96,691.0632318501171,0.27400468384074944,9.103044496487119,17.59016393442623,7.231850117096019,1356.9133489461358,0.1451990632318501,0.1288056206088993,-1.9023653395784546,0.11949481865284974,0.44041450777202074,0.31962435233160624,0.12046632124352331,0.4700854700854701
97,736.9709480122324,0.25688073394495414,7.241590214067278,14.357798165137615,7.3577981651376145,1477.9327217125383,0.1437308868501529,0.11314984709480122,-1.8332721712538227,0.10473815461346633,0.4235245220282627,0.27161263507896927,0.20012468827930174,0.44047619047619047
98,671.9516129032259,0.32526881720430106,8.919354838709678,18.150537634408604,7.225806451612903,1310.1666666666667,0.1586021505376344,0.16666666666666666,-1.870456989247312,0.11867559523809523,0.5081845238095238,0.2697172619047619,0.10342261904761904,0.512396694214876
99,684.4031180400891,0.16703786191536749,8.717149220489977,17.532293986636972,7.743875278396437,1332.9064587973273,0.0757238307349666,0.09131403118040089,-1.9624053452115813,0.11159045153868277,0.5217141213689963,0.2568306010928962,0.10986482599942479,0.5466666666666666
100,714.9412568306011,0.23224043715846995,8.229508196721312,16.0,7.494535519125683,1421.0081967213114,0.1051912568306011,0.12704918032786885,-1.7199863387978143,0.09059423988333941,0.47138169886985054,0.26339773970105723,0.17462632154575283,0.5470588235294118
101,685.5234657039712,0.5595667870036101,8.971119133574007,17.740072202166065,7.303249097472924,1326.0252707581228,0.259927797833935,0.2996389891696751,-1.8049097472924187,0.10084033613445378,0.6198714780029659,0.1828966880869995,0.09639149777558081,0.535483870967742
102,689.1167002012072,0.3440643863179074,8.800804828973844,17.414486921529175,7.3420523138833,1331.1971830985915,0.1790744466800805,0.16498993963782696,-1.9933199195171027,0.13209098383118661,0.48533844889010685,0.25047958344751986,0.13209098383118661,0.47953216374269003
103,728.7019002375297,0.37767220902612825,7.365795724465558,14.51187648456057,7.661520190023753,1470.3076009501187,0.19121140142517815,0.18646080760095013,-1.658432304038005,0.08680824678344443,0.45946364904665943,0.2649201674159045,0.18880793675399163,0.4937106918238994
104,695.129840546697,0.28018223234624146,8.32118451025057,16.52619589977221,7.266514806378132,1385.1936218678816,0.1571753986332574,0.12300683371298406,-1.7200000000000002,0.12288401253918495,0.4896551724137931,0.24984326018808778,0.13761755485893418,0.43902439024390244
105,683.2654867256637,0.22713864306784662,8.525073746312684,17.09439528023599,8.631268436578171,1356.8230088495575,0.11799410029498525,0.10914454277286136,-1.8749262536873157,0.13328776486671223,0.5840738209159262,0.20950102529049897,0.07313738892686261,0.4805194805194805
106,720.1410835214447,0.36455981941309257,7.715575620767495,15.68961625282167,7.172686230248307,1428.8656884875847,0.17945823927765236,0.18510158013544017,-1.677234762979684,0.08607395751376869,0.37214791502753736,0.34964594807238397,0.19213217938631,0.5077399380804953
107,693.4617563739376,0.1501416430594901,8.487252124645892,17.441926345609065,7.141643059490085,1346.7507082152974,0.0679886685552408,0.0821529745042493,-1.821926345609065,0.09361364537881793,0.5803252677508925,0.21301071003570013,0.11305037683458945,0.5471698113207547
108,690.8773006134969,0.49079754601226994,8.914110429447852,17.73006134969325,7.965235173824131,1338.9775051124745,0.22699386503067484,0.26380368098159507,-1.8430879345603273,0.1214377406931964,0.4985879332477535,0.2741976893453145,0.10577663671373556,0.5375
109,763.0123915737298,0.2936802973977695,7.270136307311028,14.047087980173481,7.83271375464684,1500.9355638166046,0.15117719950433706,0.14250309789343246,-1.602180916976456,0.08764436006960924,0.45198544534092705,0.2713178294573643,0.18905236513209936,0.48523206751054854
110,728.4622871046229,0.19708029197080293,6.7104622871046224,13.666666666666666,7.856447688564477,1487.4768856447688,0.08759124087591241,0.10948905109489052,-1.6528953771289538,0.08237844533911427,0.6125735521833385,0.2056364199442552,0.09941158253329205,0.5555555555555556
111,707.3082352941176,0.8776470588235294,8.724705882352941,17.244705882352942,7.251764705882353,1360.0494117647058,0.4023529411764706,0.4752941176470588,-1.6789882352941177,0.12751460090850097,0.5149253731343284,0.22290720311486048,0.1346528228423102,0.5415549597855228
112,773.2668680765357,0.5327291037260826,6.681772406847935,13.110775427995971,7.0594159113796575,1536.132930513595,0.2457200402819738,0.28700906344410876,-1.5598187311178249,0.07988587731811697,0.3853067047075606,0.29814550641940085,0.23666191155492153,0.5387523629489603
113,704.6231155778894,0.4371859296482412,7.597989949748744,16.047738693467338,7.851758793969849,1397.391959798995,0.228643216080402,0.20854271356783918,-1.8007537688442212,0.0896,0.616,0.20192,0.09248,0.47701149425287354
114,729.8408163265306,0.4061224489795918,8.56326530612245,16.883673469387755,7.761224489795918,1362.0102040816328,0.16938775510204082,0.23673469387755103,-1.5015510204081632,0.12463844333420983,0.471469892190376,0.2655798054167762,0.1383118590586379,0.5829145728643216
115,747.9539052496799,0.5326504481434059,7.661971830985915,15.58898847631242,7.82202304737516,1432.2227912932137,0.2752880921895006,0.2573623559539053,-1.8060179257362357,0.09821574725814372,0.4424619413979375,0.2899001473236209,0.16942216402029792,0.4831730769230769
