generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,731.776397515528,0.7204968944099379,0.0,0.0,6.229813664596273,2037.2049689440994,0.2484472049689441,0.4720496894409938,-0.9761490683229813,0.18344965104685942,0.5682951146560319,0.17746759720837488,0.0707876370887338,0.6551724137931034
16,759.7068965517242,0.1896551724137931,0.0,0.0,6.528735632183908,2067.5,0.12931034482758622,0.0603448275862069,-0.795,0.14700704225352113,0.37235915492957744,0.3265845070422535,0.15404929577464788,0.3181818181818182
17,750.9558823529412,0.20588235294117646,0.0,0.0,6.112745098039215,2003.7254901960785,0.1323529411764706,0.07352941176470588,-0.8245098039215686,0.18444266238973536,0.47714514835605454,0.2550120288692863,0.08340016038492382,0.35714285714285715
18,769.1880341880342,0.6752136752136753,0.0,0.0,6.388888888888889,2031.5128205128206,0.3034188034188034,0.3717948717948718,0.9529487179487179,0.1665551839464883,0.5050167224080268,0.18595317725752508,0.14247491638795987,0.5506329113924051
19,768.8470588235294,0.44,0.0,0.0,7.305882352941176,2068.0,0.2235294117647059,0.2164705882352941,-0.8501176470588235,0.11916264090177134,0.449597423510467,0.26280193236714977,0.16843800322061192,0.4919786096256685
20,746.2464454976304,0.2890995260663507,0.0,0.0,6.592417061611374,2007.0616113744077,0.18009478672985782,0.10900473933649289,-0.8590521327014218,0.16103522645578722,0.5744069015097053,0.205607476635514,0.05895039539899353,0.3770491803278688
21,745.7052631578947,0.7578947368421053,0.0,0.0,6.078947368421052,2038.9473684210527,0.3526315789473684,0.4052631578947368,-0.9576842105263158,0.21991341991341992,0.5324675324675324,0.14545454545454545,0.10216450216450217,0.5347222222222222
22,773.542372881356,0.5621468926553672,0.0,0.0,7.488700564971752,2066.8361581920904,0.3220338983050847,0.2401129943502825,-0.7572598870056497,0.12938513768389287,0.44850999622783855,0.28555262165220674,0.13655224443606187,0.4271356783919598
23,775.5866141732283,1.141732283464567,0.0,0.0,7.75984251968504,2027.6771653543308,0.5708661417322834,0.5708661417322834,-0.9029527559055118,0.13444951801116184,0.6027397260273972,0.1841704718417047,0.07864028411973617,0.5
24,770.4212454212454,0.9010989010989011,0.0,0.0,6.472527472527473,2030.5970695970695,0.4139194139194139,0.48717948717948717,-0.009010989010989004,0.17204301075268819,0.43746462931522356,0.28466327108092815,0.10582908885116016,0.540650406504065
25,811.2386934673367,0.9221105527638191,0.0,0.0,7.092964824120603,2071.0100502512564,0.5276381909547738,0.3944723618090452,-0.4874623115577889,0.14133900106269925,0.4257881686149486,0.28940843074743183,0.1434643995749203,0.42779291553133514
26,796.0627177700349,0.6480836236933798,0.0,0.0,6.7073170731707314,2018.184668989547,0.3170731707317073,0.3310104529616725,-0.6009059233449477,0.13194805194805195,0.5288311688311689,0.25142857142857145,0.0877922077922078,0.510752688172043
27,824.528735632184,0.5402298850574713,0.0,0.0,6.591954022988506,2027.1781609195402,0.23850574712643677,0.3017241379310345,1.4050862068965517,0.15126416739319964,0.44507410636442896,0.24411508282476024,0.15954664341761116,0.5585106382978723
28,829.0794223826715,0.8537906137184116,0.0,0.0,6.8483754512635375,2063.8808664259927,0.3953068592057762,0.4584837545126354,-0.6635379061371841,0.10279388508170796,0.3687401159725883,0.3073273589878756,0.22113863995782815,0.5369978858350951
29,794.5133079847909,0.3688212927756654,0.0,0.0,7.665399239543726,2020.8745247148288,0.21292775665399238,0.155893536121673,-0.7586692015209126,0.12251984126984126,0.6081349206349206,0.18303571428571427,0.08630952380952381,0.422680412371134
30,814.160883280757,0.7066246056782335,0.0,0.0,6.596214511041009,2039.9211356466876,0.3722397476340694,0.334384858044164,-0.4209463722397476,0.14634146341463414,0.43089430894308944,0.2682926829268293,0.15447154471544716,0.4732142857142857
31,829.1183574879227,0.7681159420289855,0.0,0.0,7.1521739130434785,2069.4202898550725,0.3864734299516908,0.38164251207729466,-0.8012801932367151,0.12732185072610605,0.4272205336035123,0.2850388382303276,0.16041877744005403,0.4968553459119497
32,803.9090909090909,0.6704545454545454,0.0,0.0,6.923295454545454,2028.8693181818182,0.3778409090909091,0.29261363636363635,-0.7740340909090908,0.1452605662700041,0.4965121050471892,0.2351251538777185,0.12310217480508823,0.4364406779661017
33,815.3903133903134,0.8404558404558404,0.0,0.0,7.715099715099715,2040.9088319088319,0.47293447293447294,0.36752136752136755,0.26085470085470086,0.13146233382570163,0.5398818316100443,0.1964549483013294,0.13220088626292467,0.43728813559322033
34,852.8375634517766,0.8121827411167513,0.0,0.0,6.749576988155669,2050.0270727580373,0.428087986463621,0.3840947546531303,2.1746869712351944,0.11882677362747555,0.36876410127851594,0.3033341689646528,0.20907495612935573,0.47291666666666665
35,814.6,1.1614035087719299,0.0,0.0,7.392982456140351,2029.1719298245614,0.6807017543859649,0.4807017543859649,-0.4921052631578947,0.1305173232083531,0.5087802562885619,0.258186995728524,0.10251542477456099,0.41389728096676737
36,830.0474137931035,0.2995689655172414,0.0,0.0,6.560344827586207,2049.8297413793102,0.1788793103448276,0.1206896551724138,-0.6655818965517241,0.12056504599211564,0.38534822601839686,0.32752956636005254,0.16655716162943496,0.4028776978417266
37,806.2940108892922,0.809437386569873,0.0,0.0,6.771324863883848,2061.0526315789475,0.455535390199637,0.35390199637023595,-0.4899092558983666,0.12221924417046369,0.3974805682122755,0.2699008308764406,0.21039935674082016,0.437219730941704
38,850.6095444685467,0.7982646420824295,0.0,0.0,7.162689804772234,2042.8459869848157,0.3600867678958785,0.43817787418655096,-0.4893492407809111,0.11841308298001212,0.4539672925499697,0.26892792247122954,0.15869170199878863,0.5489130434782609
39,832.7855227882037,0.38337801608579086,0.0,0.0,7.589812332439679,2041.2707774798928,0.21447721179624665,0.16890080428954424,0.07187667560321714,0.13458141999293535,0.5086541858000706,0.22430236665489225,0.13246202755210174,0.4405594405594406
40,851.5550595238095,0.46875,0.0,0.0,7.197916666666667,2060.9598214285716,0.21428571428571427,0.2544642857142857,0.16516369047619045,0.10316311763489766,0.41223899111019224,0.2948108331610502,0.18978705809385982,0.5428571428571428
41,869.58,1.63,0.0,0.0,6.9275,2039.23,0.77,0.86,-0.627175,0.14904366654637316,0.4893540238181162,0.21400216528329122,0.1476001443522194,0.5276073619631901
42,864.6011131725418,0.9128014842300557,0.0,0.0,6.888682745825603,2041.1632653061224,0.4935064935064935,0.41929499072356213,0.873673469387755,0.132238082413143,0.37705359547535683,0.3215728521411258,0.16913546997037435,0.45934959349593496
43,887.8632676709154,0.7056778679026651,0.0,0.0,7.258400926998841,2062.6604866743914,0.3348783314020857,0.3707995365005794,-0.5979142526071842,0.08780332056194125,0.38809067688378035,0.3045977011494253,0.21950830140485314,0.5254515599343186
44,870.8819277108433,0.9012048192771084,0.0,0.0,7.390361445783133,2032.0048192771085,0.4602409638554217,0.44096385542168676,0.11019277108433737,0.13791979132702967,0.4541897619823932,0.2735572220410825,0.13433322464949463,0.4893048128342246
45,883.4070247933885,0.3615702479338843,0.0,0.0,7.365702479338843,2041.4628099173553,0.17355371900826447,0.18801652892561985,0.3565702479338843,0.12847124824684433,0.423562412342216,0.28667601683029453,0.16129032258064516,0.52
46,913.5047058823529,0.4764705882352941,0.0,0.0,6.983529411764706,2065.190588235294,0.2388235294117647,0.2376470588235294,-0.6292941176470588,0.09433962264150944,0.3199123989218329,0.35023584905660377,0.23551212938005392,0.49876543209876545
47,902.6503759398496,0.5977443609022557,0.0,0.0,7.097744360902255,2037.093984962406,0.29887218045112784,0.29887218045112784,-0.29218045112781954,0.12076271186440678,0.4449152542372881,0.2701271186440678,0.1641949152542373,0.5
48,878.6737481031867,0.7450682852807283,0.0,0.0,7.5887708649468895,2023.905918057663,0.38543247344461307,0.3596358118361153,3.509423368740516,0.11417716456708658,0.40591881623675263,0.32273545290941813,0.15716856628674264,0.48268839103869654
49,878.7132701421801,0.7334123222748815,0.0,0.0,7.549763033175355,2045.0770142180095,0.3909952606635071,0.3424170616113744,1.905995260663507,0.08882611424984306,0.40709353421217825,0.2988072818581293,0.20527306967984935,0.4668820678513732
50,906.8382066276803,0.5789473684210527,0.0,0.0,7.4717348927875245,2036.2397660818713,0.29434697855750486,0.28460038986354774,-0.09438596491228068,0.11948865118705974,0.5024784763892512,0.22828072006261413,0.14975215236107486,0.49158249158249157
51,911.6443202979516,0.8268156424581006,0.0,0.0,7.184357541899441,2033.3556797020485,0.4171322160148976,0.409683426443203,2.3597206703910616,0.12104717470191809,0.46578538102643857,0.2410575427682737,0.17210990150336963,0.4954954954954955
52,895.052798310454,0.45617740232312565,0.0,0.0,6.964097148891235,2058.4213305174235,0.22808870116156282,0.22808870116156282,-0.478363252375924,0.08324488248673237,0.3589082638362396,0.3187263078089462,0.23912054586808187,0.5
53,885.3040935672515,0.7076023391812866,0.0,0.0,8.038986354775828,2028.0701754385964,0.30994152046783624,0.39766081871345027,1.6390838206627678,0.11760426770126091,0.5063045586808923,0.2635790494665373,0.11251212415130941,0.5619834710743802
54,906.2707641196014,0.6644518272425249,0.0,0.0,7.068106312292358,2037.0016611295682,0.3122923588039867,0.3521594684385382,1.6014285714285714,0.11891891891891893,0.3736780258519389,0.33584018801410104,0.17156286721504113,0.53
55,909.136803874092,0.5351089588377724,0.0,0.0,7.49636803874092,2059.4370460048426,0.3414043583535109,0.1937046004842615,-0.28451573849878936,0.08866279069767442,0.3790374677002584,0.3313953488372093,0.2009043927648579,0.36199095022624433
56,861.3138936535163,0.3379073756432247,0.0,0.0,7.813036020583191,2030.6020583190395,0.1955403087478559,0.1423670668953688,0.998130360205832,0.10779363336992316,0.46805708013172337,0.3023051591657519,0.12184412733260154,0.4213197969543147
57,866.3394648829432,0.7040133779264214,0.0,0.0,7.45819397993311,2010.4665551839464,0.3595317725752508,0.34448160535117056,4.748795986622073,0.1295964125560538,0.41973094170403585,0.29237668161434976,0.15829596412556055,0.48931116389548696
58,895.7219202898551,1.3740942028985508,0.0,0.0,6.917572463768116,2061.721920289855,0.6476449275362319,0.7264492753623188,0.8151811594202899,0.07804111562131727,0.30352232552049235,0.3547204399633364,0.263716118894854,0.5286750164798946
59,862.853747714808,0.8098720292504571,0.0,0.0,8.135283363802559,2028.1681901279708,0.40950639853747717,0.40036563071297987,1.3831992687385741,0.10359550561797753,0.533932584269663,0.24696629213483146,0.11550561797752809,0.49435665914221216
60,866.0445205479452,0.7431506849315068,0.0,0.0,7.429794520547945,2035.0616438356165,0.3904109589041096,0.3527397260273973,1.054554794520548,0.12353076745793962,0.430283475455174,0.30214335100253514,0.14404240608435123,0.47465437788018433
61,887.2258440046566,0.8498253783469151,0.0,0.0,7.032596041909197,2063.398137369034,0.4435389988358556,0.4062863795110594,-0.6165890570430733,0.0885614964409866,0.3853666611488164,0.2939910610826022,0.23208078132759477,0.4780821917808219
62,867.0812772133527,1.1407837445573294,0.0,0.0,7.403483309143686,2037.0798258345428,0.5529753265602322,0.5878084179970973,0.7872859216255443,0.10664575573416978,0.46853558125857675,0.2846500686139973,0.1401685943932562,0.5152671755725191
63,854.0184615384616,1.0784615384615384,0.0,0.0,7.735384615384615,2038.4923076923078,0.5230769230769231,0.5553846153846154,0.9372769230769231,0.11396181384248211,0.4592283214001591,0.2583532219570406,0.16845664280031822,0.514978601997147
64,885.8814229249011,0.8942687747035574,0.0,0.0,7.025691699604743,2061.114624505929,0.43774703557312256,0.45652173913043476,-0.2483399209486166,0.08691983122362869,0.3165963431786217,0.349507735583685,0.2469760900140647,0.5104972375690607
65,876.7174311926606,0.7908256880733945,0.0,0.0,8.064220183486238,2036.1559633027523,0.3761467889908257,0.41467889908256883,0.5488073394495412,0.11604095563139932,0.48600682593856653,0.27940841865756544,0.11854379977246872,0.5243619489559165
66,888.1748807631161,0.5945945945945946,0.0,0.0,7.391096979332273,2028.7170111287758,0.27980922098569155,0.314785373608903,2.7753100158982513,0.13271671327167134,0.35642073564207355,0.35426973542697354,0.15659281565928157,0.5294117647058824
67,887.29296875,0.595703125,0.0,0.0,7.171875,2060.927734375,0.3212890625,0.2744140625,-0.311318359375,0.08455882352941177,0.32380174291938996,0.33251633986928103,0.2591230936819172,0.460655737704918
68,878.2633136094674,0.41272189349112426,0.0,0.0,7.394970414201183,2042.3150887573966,0.22189349112426035,0.1908284023668639,-0.3051923076923077,0.10382076415283056,0.4166833366673335,0.2968593718743749,0.1826365273054611,0.46236559139784944
69,872.6352583586627,0.8571428571428571,0.0,0.0,7.819148936170213,2031.1990881458967,0.44376899696048633,0.4133738601823708,2.2739817629179333,0.11234207968901846,0.45850340136054424,0.26588921282798833,0.16326530612244897,0.48226950354609927
70,877.583984375,0.787109375,0.0,0.0,7.357421875,2054.228515625,0.4033203125,0.3837890625,0.678857421875,0.07499336341916644,0.36434828776214495,0.3366073798778869,0.2240509689408017,0.48759305210918114
71,875.695867768595,1.0512396694214876,0.0,0.0,7.32396694214876,2045.8231404958678,0.5024793388429752,0.5487603305785124,-0.4849256198347107,0.11554953735048522,0.4628751974723539,0.24847664184157076,0.17309862333559017,0.5220125786163522
72,876.8333333333334,0.9045801526717557,0.0,0.0,7.292620865139949,2017.0203562340967,0.4402035623409669,0.4643765903307888,4.336284987277354,0.11025819958129798,0.4117236566643405,0.2997208653175157,0.17829727843684579,0.5133614627285513
73,888.5040797824116,1.0226654578422485,0.0,0.0,7.3880326382592925,2049.4016319129646,0.5231187669990934,0.499546690843155,1.0802085222121487,0.07326052276352926,0.3780832003926862,0.31868940974352683,0.2299668671002577,0.48847517730496454
74,882.8419023136247,1.0025706940874035,0.0,0.0,7.3984575835475574,2040.0552699228792,0.493573264781491,0.5089974293059126,0.41408740359897167,0.09833217512161223,0.4167824878387769,0.3276580958999305,0.15722724113968034,0.5076923076923077
75,857.5347885402456,0.703956343792633,0.0,0.0,7.908594815825375,2012.9536152796725,0.3165075034106412,0.3874488403819918,5.306916780354706,0.11160945316543039,0.4165947904088321,0.31585302742798,0.15594272899775746,0.5503875968992248
76,892.348896434635,0.43548387096774194,0.0,0.0,7.009337860780985,2058.26740237691,0.23259762308998302,0.2028862478777589,-0.2890152801358234,0.07315005449921279,0.2970812643817367,0.3612692261111784,0.2684994550078721,0.46588693957115007
77,887.0048076923077,1.2560096153846154,0.0,0.0,6.855769230769231,2040.2932692307693,0.6057692307692307,0.6502403846153846,1.0882451923076923,0.0950210378681627,0.43373071528751755,0.2654277699859748,0.205820476858345,0.5177033492822967
78,896.8793814432989,0.8072164948453608,0.0,0.0,7.503092783505155,2015.6938144329897,0.4,0.4072164948453608,5.128876288659794,0.09631766968947512,0.3871942841439956,0.33443253641110193,0.1820555097554273,0.5044699872286079
79,945.7059314954051,0.7251461988304093,0.0,0.0,7.238930659983292,2046.5822890559732,0.36758563074352546,0.35756056808688386,1.8320050125313283,0.07397576457010964,0.36341604154645124,0.32256203115983845,0.2400461627236007,0.4930875576036866
80,901.9424460431654,0.7709832134292566,0.0,0.0,7.599520383693045,2045.9700239808153,0.42805755395683454,0.34292565947242204,-0.30437649880095924,0.08914484064373619,0.4520353423792995,0.2940990848848217,0.16472073209214264,0.4447900466562986
81,874.9317010309278,0.9226804123711341,0.0,0.0,7.356958762886598,2028.270618556701,0.46134020618556704,0.46134020618556704,2.71,0.11315466806796287,0.395340690138378,0.2771063233490979,0.21439831844456123,0.5
82,895.7880741337631,0.6599516518936341,0.0,0.0,7.024174053182917,2055.5954875100724,0.34730056406124094,0.3126510878323932,0.44327155519742134,0.06997820351038202,0.30606860158311344,0.3451875645290811,0.2787656303774234,0.47374847374847373
83,933.2849519743863,1.5144076840981857,0.0,0.0,7.51334044823906,2040.1334044823907,0.7897545357524013,0.7246531483457844,1.3871611526147278,0.08196022727272727,0.4318181818181818,0.3072443181818182,0.17897727272727273,0.4785059901338971
84,928.8572884811417,1.2222222222222223,0.0,0.0,7.574923547400612,2020.2752293577983,0.5535168195718655,0.6687054026503568,5.340754332313965,0.09796797200915086,0.37034046561700984,0.3560758982640291,0.17561566410981025,0.5471226021684737
85,930.5093220338983,0.6872881355932203,0.0,0.0,7.214406779661017,2054.4584745762713,0.3593220338983051,0.32796610169491525,0.4416694915254238,0.07247738752496183,0.3340772935510396,0.34206507694114885,0.25138024198284975,0.47718865598027127
86,898.0815154994259,0.7761194029850746,0.0,0.0,7.035591274397245,2045.1882893226177,0.4041331802525832,0.3719862227324914,-0.09393800229621124,0.0926892950391645,0.39343994778067887,0.3200065274151436,0.19386422976501305,0.47928994082840237
87,876.2075869336144,1.3772391991570074,0.0,0.0,7.448893572181244,2012.563751317176,0.6659641728134879,0.7112750263435195,5.609494204425711,0.10482387890790777,0.3960956288018107,0.31079360588484933,0.18828688640543217,0.5164498852333589
88,959.6673567977916,0.9585921325051759,0.0,0.0,7.044858523119393,2063.6280193236717,0.494824016563147,0.463768115942029,-0.005824706694271891,0.05936520376175548,0.2804663009404389,0.367358934169279,0.29280956112852663,0.4838012958963283
89,922.42266824085,1.0814639905548997,0.0,0.0,7.474616292798111,2049.318772136954,0.4639905548996458,0.6174734356552538,0.036552538370720235,0.08624229979466119,0.495182435634181,0.2543042173432317,0.16427104722792607,0.5709606986899564
90,914.985401459854,0.9330900243309003,0.0,0.0,7.785888077858881,2024.8296836982968,0.36496350364963503,0.5681265206812652,4.336727493917275,0.10609375,0.4015625,0.325625,0.16671875,0.6088657105606258
91,950.8390705679863,1.319277108433735,0.0,0.0,7.225473321858864,2054.461273666093,0.6867469879518072,0.6325301204819277,1.2422805507745267,0.07777513101476893,0.3494521200571701,0.30121486422105764,0.2715578847070033,0.4794520547945205
92,961.9052132701422,1.7677725118483412,0.0,0.0,7.234123222748815,2056.5364928909953,0.8872037914691943,0.8805687203791469,-0.17193364928909952,0.08005765199161426,0.3966194968553459,0.33503668763102723,0.18828616352201258,0.49812332439678286
93,951.3189282627485,1.6067415730337078,0.0,0.0,7.745894554883319,2018.0786516853932,0.7657735522904062,0.8409680207433017,5.542350907519447,0.0836866770810087,0.4141932604329391,0.31019861638027224,0.19192144610577996,0.5233996772458311
94,967.8045165843331,1.4996471418489767,0.0,0.0,7.170783345095272,2055.90684544813,0.7685250529287226,0.7311220889202541,1.7622230063514468,0.06957976577108552,0.2932782206475741,0.36689302234032084,0.2702489912410196,0.4875294117647059
95,988.2257383966245,2.1508438818565403,0.0,0.0,7.687763713080169,2036.4135021097047,1.0664556962025316,1.0843881856540085,2.781962025316456,0.08644346871569704,0.4119099890230516,0.32862239297475304,0.17302414928649834,0.5041687101520353
96,959.2575757575758,1.2073863636363635,0.0,0.0,7.265151515151516,2029.5179924242425,0.5549242424242424,0.6524621212121212,4.5224526515151515,0.09397810218978102,0.3442387904066736,0.3744786235662148,0.18730448383733056,0.5403921568627451
97,975.6839488636364,1.3110795454545454,0.0,0.0,7.1946022727272725,2060.0241477272725,0.6455965909090909,0.6654829545454546,1.1472443181818182,0.06732477788746298,0.2919052319842053,0.3570582428430405,0.2837117472852912,0.5075839653304443
98,981.3824531516184,1.3841567291311754,0.0,0.0,7.096252129471891,2062.681431005111,0.6754684838160137,0.7086882453151618,0.31410562180579216,0.07514103949105749,0.3429360220861841,0.3400552154603289,0.24186772296242948,0.512
99,949.437969924812,1.2340225563909775,0.0,0.0,7.695488721804511,2018.7687969924812,0.5347744360902256,0.6992481203007519,6.307687969924812,0.09013190034196385,0.4167073766487543,0.3058133854421104,0.18734733756717148,0.5666412795125666
100,965.9948942377827,0.8439095550692924,0.0,0.0,7.446389496717725,2049.301239970824,0.40919037199124725,0.43471918307804525,1.9797374179431073,0.06582427270055834,0.32392986580468214,0.3632089332941522,0.2470369282006073,0.5151253241140882
101,978.2350557244174,1.9159067882472138,0.0,0.0,7.288753799392097,2063.8368794326243,0.9797365754812564,0.9361702127659575,-0.2817629179331307,0.08896302474284126,0.42660550458715596,0.26536002224075617,0.21907144842924658,0.48863035430988894
102,938.9891576313595,1.2969140950792326,0.0,0.0,7.490408673894913,2033.0033361134278,0.5921601334445371,0.7047539616346956,3.8747456213511255,0.08707270905244405,0.38392161229261773,0.32936198641576664,0.19964369223917158,0.5434083601286174
103,972.0007241129616,1.4902244750181028,0.0,0.0,7.640839971035482,2055.8399710354815,0.7436640115858074,0.7465604634322954,2.200137581462708,0.06529567854435178,0.3460007581501137,0.322877179681577,0.26582638362395755,0.5009718172983479
104,984.3307291666666,1.2508680555555556,0.0,0.0,7.183159722222222,2046.0772569444443,0.5963541666666666,0.6545138888888888,1.5468055555555555,0.07758308157099698,0.3754682779456193,0.3306344410876133,0.2163141993957704,0.5232477446217905
105,922.1815616180621,1.3198494825964253,0.0,0.0,7.9068673565381,1991.7836312323611,0.605832549388523,0.7140169332079022,9.021806208842898,0.09137418203450327,0.3996430696014277,0.33515764425936945,0.1738251041046996,0.5409836065573771
106,957.4644808743169,0.8442622950819673,0.0,0.0,7.0724043715847,2045.7459016393443,0.4501366120218579,0.3941256830601093,2.361939890710383,0.06644774966196638,0.27235850878887385,0.38101216920996717,0.2801815723391926,0.46682847896440127
107,966.5401901469318,0.9464131374243734,0.0,0.0,7.168539325842697,2050.674157303371,0.3941227312013829,0.5522904062229905,1.128124459809853,0.07523510971786834,0.3723173378345792,0.32421027248613454,0.2282372799614179,0.5835616438356165
108,955.4576138147567,1.3100470957613815,0.0,0.0,7.74646781789639,2021.9945054945056,0.5675039246467818,0.7425431711145997,4.998885400313972,0.08187253014489816,0.3733914277029081,0.3469449792278853,0.19779106292430845,0.566806470940683
109,959.6268656716418,1.1606254442075337,0.0,0.0,7.568585643212509,2039.1151385927506,0.5515280739161336,0.6090973702914001,4.140355366027007,0.06554606066297305,0.3387172504460513,0.34472720443234106,0.25100948445863464,0.5248009797917943
110,985.8218340611354,1.2270742358078603,0.0,0.0,7.5152838427947595,2055.09519650655,0.5755458515283843,0.651528384279476,0.8275633187772925,0.07623474723997675,0.40581057524694947,0.32051133062173154,0.19744334689134224,0.5309608540925267
111,935.9653512993262,1.2964388835418672,0.0,0.0,7.504331087584216,2037.3185755534168,0.631376323387873,0.6650625601539942,4.264889316650626,0.09901244068231371,0.3918173656534565,0.2921636526869309,0.21700654097729896,0.5129918337045286
112,954.2131487889274,1.0179930795847751,0.0,0.0,7.571626297577855,2046.6588235294118,0.5391003460207613,0.47889273356401385,3.1088304498269896,0.06635590896627365,0.30326295585412666,0.3603875331322548,0.26999360204734485,0.47042828008157717
113,989.7158081705151,1.8898756660746003,0.0,0.0,7.621669626998224,2061.440497335702,0.8907637655417406,0.9991119005328597,1.5418028419182948,0.07655558144954556,0.40654859007224425,0.31146585877417854,0.20542996970403168,0.5286654135338346
114,959.3828616352201,2.0220125786163523,0.0,0.0,7.671383647798742,2011.882075471698,0.9229559748427673,1.099056603773585,8.130558176100628,0.08270137323221971,0.3791760606681697,0.35447837671654026,0.1836441893830703,0.5435458786936236
115,997.1173780487804,1.4916158536585367,0.0,0.0,7.689024390243903,2042.4512195121952,0.7073170731707317,0.7842987804878049,3.942454268292683,0.06938937351308486,0.3294012688342585,0.3614195083267248,0.2397898493259318,0.5258048032703116
116,967.1822784810126,1.6421940928270042,0.0,0.0,7.217721518987342,2052.940928270042,0.8194092827004219,0.8227848101265823,1.9480928270042193,0.07587980825441365,0.3575353677072372,0.3443236291359757,0.22226119490237345,0.501027749229188
117,970.4358538657605,1.384876805437553,0.0,0.0,7.663551401869159,2028.3160577740016,0.6193712829226848,0.7655055225148684,5.480390824129142,0.08780487804878048,0.3746119733924612,0.32993348115299337,0.20764966740576496,0.552760736196319
118,964.7736093143596,1.5957309184993531,0.0,0.0,7.479948253557568,2071.750323415265,0.7858990944372575,0.8098318240620958,0.6773544631306598,0.057851954341058456,0.27248356969906606,0.3732272570044967,0.2964372189553788,0.5074989866234293
119,997.9441535776614,1.8202443280977312,0.0,0.0,7.720767888307155,2059.3830715532285,0.893542757417103,0.9267015706806283,0.8100523560209424,0.07142857142857142,0.44371609403254975,0.2984855334538879,0.18636980108499096,0.5091083413231065
120,968.7270386266094,1.6669527896995708,0.0,0.0,7.777682403433476,2036.696137339056,0.8068669527896996,0.8600858369098713,4.116025751072962,0.09016664827281758,0.3862708310341022,0.33782143251296765,0.18574108818011256,0.5159629248197735
121,972.8057275541796,2.071207430340557,0.0,0.0,7.587461300309598,2069.453560371517,1.03328173374613,1.0379256965944272,0.7901702786377709,0.07038661634193615,0.3352035091298582,0.32551259818422934,0.2688972763439763,0.5011210762331838
