generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,759.4331210191083,0.2611464968152866,0.0,0.0,5.522292993630574,2027.0700636942674,0.12738853503184713,0.1337579617834395,-0.9461783439490447,0.16724336793540945,0.5767012687427913,0.20069204152249134,0.05536332179930796,0.5121951219512195
16,781.4178674351585,0.43804034582132567,0.0,0.0,6.501440922190202,2073.7752161383287,0.2017291066282421,0.23631123919308358,-0.8368876080691642,0.11524822695035461,0.375886524822695,0.3275709219858156,0.18129432624113476,0.5394736842105263
17,755.3960396039604,0.3118811881188119,0.0,0.0,5.623762376237623,2006.5841584158416,0.18811881188118812,0.12376237623762376,-0.7706930693069307,0.11619718309859155,0.5369718309859155,0.22887323943661972,0.11795774647887323,0.3968253968253968
18,803.8862068965517,0.4517241379310345,0.0,0.0,6.068965517241379,2040.3379310344828,0.23103448275862068,0.2206896551724138,-0.5219310344827586,0.15,0.45227272727272727,0.23863636363636365,0.1590909090909091,0.48854961832061067
19,792.6016483516484,0.28846153846153844,0.0,0.0,7.568681318681318,2064.2582417582416,0.14835164835164835,0.1401098901098901,-0.8337912087912088,0.1088929219600726,0.4998185117967332,0.2613430127041742,0.12994555353901996,0.4857142857142857
20,783.5,0.53125,0.0,0.0,6.455357142857143,2014.6875,0.25892857142857145,0.27232142857142855,-0.7382142857142856,0.11341632088520055,0.5822959889349931,0.22406639004149378,0.08022130013831259,0.5126050420168067
21,801.2142857142857,0.6238095238095238,0.0,0.0,5.6761904761904765,2044.857142857143,0.2761904761904762,0.3476190476190476,-0.9441428571428572,0.18708053691275167,0.44546979865771813,0.22399328859060402,0.14345637583892618,0.5572519083969466
22,816.9415887850467,0.5957943925233645,0.0,0.0,6.836448598130841,2068.3177570093458,0.26635514018691586,0.3294392523364486,-0.8203971962616823,0.1151742993848257,0.410457963089542,0.28400546821599454,0.19036226930963773,0.5529411764705883
23,782.4333333333333,0.6916666666666667,0.0,0.0,7.158333333333333,2014.0833333333333,0.32916666666666666,0.3625,-0.8514166666666667,0.12572759022118743,0.610593713620489,0.17927823050058206,0.08440046565774156,0.5240963855421686
24,810.6893617021277,0.34893617021276596,0.0,0.0,6.404255319148936,2036.340425531915,0.14468085106382977,0.20425531914893616,-0.871531914893617,0.14551495016611296,0.4757475083056478,0.26578073089701,0.11295681063122924,0.5853658536585366
25,812.8758465011286,0.4198645598194131,0.0,0.0,7.334085778781039,2061.5056433408577,0.2054176072234763,0.2144469525959368,-0.6458690744920993,0.11942136041859033,0.42413050169282857,0.30840258541089566,0.14804555247768544,0.510752688172043
26,781.9668049792531,0.12448132780082988,0.0,0.0,6.966804979253112,2015.850622406639,0.058091286307053944,0.06639004149377593,-0.8415767634854772,0.12983918999404406,0.5455628350208458,0.24240619416319237,0.0821917808219178,0.5333333333333333
27,823.1485507246376,0.4927536231884058,0.0,0.0,6.7355072463768115,2044.5797101449275,0.26811594202898553,0.2246376811594203,-0.5455797101449276,0.157073695535234,0.4954276492738031,0.2151694459386767,0.13232920925228617,0.45588235294117646
28,843.0418118466899,0.6829268292682927,0.0,0.0,7.062717770034843,2068.9198606271775,0.3867595818815331,0.2961672473867596,-0.7525783972125436,0.09916132215096202,0.35816477553034043,0.3297977306364085,0.2128761716822891,0.4336734693877551
29,851.9672619047619,0.3898809523809524,0.0,0.0,7.949404761904762,2030.014880952381,0.21726190476190477,0.17261904761904762,-0.7410714285714286,0.13103706476974916,0.56196181205541,0.20741295394983153,0.09958816922500936,0.44274809160305345
30,850.3400576368877,0.6368876080691642,0.0,0.0,7.221902017291066,2033.406340057637,0.34870317002881845,0.2881844380403458,0.7772910662824208,0.1484437350359138,0.43735035913806863,0.30726256983240224,0.10694333599361533,0.45248868778280543
31,847.6352459016393,1.1680327868852458,0.0,0.0,7.202868852459017,2065.848360655738,0.5471311475409836,0.6209016393442623,-0.46252049180327864,0.13627311522048363,0.44352773826458036,0.24665718349928875,0.17354196301564723,0.531578947368421
32,845.9555035128806,0.6955503512880562,0.0,0.0,7.252927400468384,2030.8829039812647,0.3793911007025761,0.3161592505854801,-0.12814988290398127,0.12205360025831449,0.5279302550855667,0.25314820794317083,0.09686793671294801,0.45454545454545453
33,798.64896073903,0.7321016166281755,0.0,0.0,7.38568129330254,2031.7736720554271,0.43187066974595845,0.3002309468822171,1.8496304849884526,0.13727329580988118,0.48561601000625393,0.22795497185741087,0.14915572232645402,0.41009463722397477
34,852.0587275693312,0.5252854812398042,0.0,0.0,7.3931484502446985,2062.004893964111,0.31484502446982054,0.21044045676998369,-0.20717781402936375,0.11032656663724624,0.3737864077669903,0.33384819064430715,0.1820388349514563,0.40062111801242234
35,828.0310344827586,0.6551724137931034,0.0,0.0,7.679310344827586,2031.6206896551723,0.30689655172413793,0.3482758620689655,-0.8415172413793103,0.1104625056129322,0.5832959137853615,0.24113156713066905,0.06511001347103727,0.531578947368421
36,861.2850241545893,0.4033816425120773,0.0,0.0,7.176328502415459,2045.2222222222222,0.20772946859903382,0.1956521739130435,-0.5685024154589372,0.1393470212049815,0.38875799394143384,0.32110400538539213,0.15079097946819253,0.48502994011976047
37,857.7054380664653,0.5483383685800605,0.0,0.0,7.003021148036254,2059.5287009063445,0.28851963746223563,0.2598187311178248,-0.6918277945619336,0.10806729939603106,0.4184641932700604,0.2618636755823986,0.21160483175150993,0.4738292011019284
38,848.4897959183673,0.4897959183673469,0.0,0.0,7.235827664399093,2031.2018140589569,0.2199546485260771,0.2698412698412698,-0.7934013605442176,0.11313068003760576,0.4609840175493576,0.28674396740833596,0.13914133500470072,0.5509259259259259
39,849.4230769230769,0.40384615384615385,0.0,0.0,7.758241758241758,2041.0741758241759,0.2554945054945055,0.14835164835164835,-0.19376373626373622,0.12287535410764873,0.5240793201133145,0.2188385269121813,0.13420679886685552,0.3673469387755102
40,854.3406779661017,0.5491525423728814,0.0,0.0,7.805084745762712,2065.508474576271,0.2745762711864407,0.2745762711864407,-0.8125932203389831,0.0992399565689468,0.446471226927253,0.3014115092290988,0.15287730727470142,0.5
41,834.6423611111111,0.5833333333333334,0.0,0.0,7.260416666666667,2022.4652777777778,0.3229166666666667,0.2604166666666667,-0.8405902777777778,0.13916786226685796,0.5681492109038737,0.21186035389765662,0.08082257293161167,0.44642857142857145
42,856.7300884955753,0.6902654867256637,0.0,0.0,7.274336283185841,2014.0774336283187,0.38716814159292035,0.3030973451327434,3.2582522123893805,0.14385644768856448,0.4628953771289538,0.2518248175182482,0.14142335766423358,0.4391025641025641
43,880.5854643337819,0.8236877523553163,0.0,0.0,7.574697173620458,2062.655450874832,0.4791386271870794,0.3445491251682369,-0.38903095558546436,0.08795309168443496,0.4310589907604833,0.2990405117270789,0.18194740582800284,0.41830065359477125
44,852.256926952141,1.0730478589420656,0.0,0.0,7.408060453400504,2039.3778337531487,0.5037783375314862,0.5692695214105793,-0.489521410579345,0.12444746684801088,0.499829989799388,0.2522951377082625,0.12342740564433866,0.5305164319248826
45,863.9107551487414,0.8398169336384439,0.0,0.0,7.720823798627002,2015.0755148741418,0.4233409610983982,0.41647597254004576,3.894919908466819,0.13574392412566685,0.488737403675163,0.23710729104919975,0.13841138114997037,0.49591280653950953
46,856.8780193236715,0.392512077294686,0.0,0.0,7.073671497584541,2055.7814009661834,0.19927536231884058,0.1932367149758454,-0.03731884057971012,0.09561208809970975,0.3573501792726652,0.3276421376131125,0.21939559501451256,0.49230769230769234
47,885.5846153846154,2.2879120879120878,0.0,0.0,7.50989010989011,2043.2,1.0307692307692307,1.2571428571428571,-0.4975824175824176,0.13462101258413814,0.5074626865671642,0.208955223880597,0.14896107696810068,0.5494716618635928
48,871.8010849909584,0.8571428571428571,0.0,0.0,7.567811934900543,2033.632911392405,0.3996383363471971,0.45750452079566006,2.0520614828209762,0.11445639187574672,0.43058542413381123,0.3111111111111111,0.14384707287933093,0.5337552742616034
49,878.7845777233782,1.00734394124847,0.0,0.0,7.3623011015911874,2057.3990208078335,0.4749082007343941,0.5324357405140759,0.06334149326805386,0.09559434746467166,0.43325020781379886,0.26450540315876975,0.20665004156275976,0.528554070473876
50,866.4052419354839,1.0080645161290323,0.0,0.0,7.695564516129032,2035.6451612903227,0.4798387096774194,0.5282258064516129,0.0714516129032258,0.11632171862719413,0.5391668849882106,0.19963321980613047,0.14487817657846477,0.524
51,856.758762886598,1.779381443298969,0.0,0.0,6.721649484536083,2042.3443298969073,0.8474226804123711,0.931958762886598,0.8611546391752577,0.14294478527607363,0.4190184049079755,0.24938650306748467,0.18865030674846625,0.5237543453070683
52,911.6358208955224,1.6855721393034826,0.0,0.0,6.9860696517412935,2066.8437810945275,0.8656716417910447,0.8199004975124378,-0.06750248756218906,0.08061529696624413,0.34881071072496794,0.294402506765418,0.2761714855433699,0.48642266824085006
53,899.6824427480916,1.9893129770992366,0.0,0.0,7.601526717557252,2051.2229007633587,0.9786259541984733,1.0106870229007634,-0.2515725190839695,0.10484032938341033,0.4872464350271139,0.2518578027716409,0.1560554328178349,0.5080583269378358
54,901.7908082408875,1.4896988906497624,0.0,0.0,7.23296354992076,2023.3312202852615,0.6450079239302694,0.8446909667194928,3.95770206022187,0.1163453111305872,0.4075372480280456,0.3093777388255916,0.16673970201577565,0.5670212765957446
55,916.7312430011198,1.0257558790593504,0.0,0.0,7.452407614781635,2060.2138857782757,0.49272116461366183,0.5330347144456887,0.0732474804031355,0.0888054094665665,0.3643876784372652,0.31930879038317056,0.22749812171299774,0.519650655021834
56,904.3327556325823,0.8336221837088388,0.0,0.0,7.59792027729636,2046.3102253032928,0.4072790294627383,0.42634315424610053,-0.7417850953206239,0.11382299270072993,0.44799270072992703,0.2634580291970803,0.17472627737226276,0.5114345114345115
57,888.2069970845481,1.3556851311953353,0.0,0.0,6.902332361516035,2028.0160349854227,0.6574344023323615,0.6982507288629738,2.804198250728863,0.11995776135163674,0.4198521647307286,0.258078141499472,0.2021119324181626,0.5150537634408602
58,898.7074468085107,1.073581560283688,0.0,0.0,6.970744680851064,2066.398936170213,0.5088652482269503,0.5647163120567376,-0.5014893617021277,0.07401755055322395,0.30789774895078215,0.3446521683835686,0.2734325321124253,0.5260115606936416
59,888.7577092511013,0.7444933920704846,0.0,0.0,7.497797356828194,2043.6314243759177,0.3054331864904552,0.4390602055800294,-0.170367107195301,0.09753231492361927,0.5276145710928319,0.22698785742264002,0.14786525656090874,0.5897435897435898
60,892.0,1.3156342182890854,0.0,0.0,7.281710914454277,2039.0648967551622,0.5988200589970502,0.7168141592920354,2.102330383480826,0.1191006684221187,0.40004051043143607,0.3013976098845453,0.17946121126189993,0.5448430493273543
61,890.5838779956428,1.5185185185185186,0.0,0.0,6.976034858387799,2062.0958605664487,0.7015250544662309,0.8169934640522876,0.189281045751634,0.08994378513429106,0.3641474078700812,0.27904434728294814,0.2668644597126796,0.5380200860832137
62,900.844645550528,0.9532428355957768,0.0,0.0,7.392156862745098,2044.7435897435898,0.4358974358974359,0.5173453996983409,-0.4206334841628959,0.10446847582126097,0.46970006121199753,0.23423791063048358,0.1915935523362579,0.5427215189873418
63,911.1610169491526,1.1198547215496368,0.0,0.0,7.4358353510895885,2019.0653753026634,0.49878934624697335,0.6210653753026635,5.099418886198547,0.09964181048518397,0.42917616411592313,0.25594268967762945,0.21523933572126344,0.5545945945945946
64,909.2256846081209,0.7639282341831917,0.0,0.0,6.850802644003777,2044.610953729934,0.4154863078375826,0.34844192634560905,1.9443814919735598,0.08407994486560992,0.3440385940730531,0.2883528600964852,0.28352860096485183,0.4561186650185414
65,892.5725938009788,1.0179445350734095,0.0,0.0,7.735725938009788,2042.794453507341,0.4698205546492659,0.5481239804241436,0.3130016313213703,0.11324335723323492,0.4768030366933783,0.24694221847321804,0.1630113876001687,0.5384615384615384
66,907.0909090909091,1.0724637681159421,0.0,0.0,7.063241106719367,2017.6469038208168,0.4914361001317523,0.5810276679841897,4.4968247694334655,0.12292482745756389,0.36802835291923147,0.33538518933034883,0.1736616302928558,0.5417690417690417
67,933.2028037383178,0.997196261682243,0.0,0.0,7.122429906542056,2053.7093457943924,0.4953271028037383,0.5018691588785047,1.1410560747663552,0.07781131085159428,0.32436688098674715,0.2931373835454665,0.3046844246161921,0.5032802249297095
68,903.9863636363636,1.1647727272727273,0.0,0.0,7.097727272727273,2043.3818181818183,0.6068181818181818,0.5579545454545455,0.1799431818181818,0.0936599423631124,0.39016970861351263,0.2877041306436119,0.22846621837976305,0.4790243902439024
69,853.9277419354838,0.8774193548387097,0.0,0.0,7.8348387096774195,2004.443870967742,0.38193548387096776,0.49548387096774194,5.908606451612903,0.10984848484848485,0.4468050065876153,0.26399868247694336,0.1793478260869565,0.5647058823529412
70,916.2929292929293,0.48760330578512395,0.0,0.0,7.483930211202939,2057.121212121212,0.24426078971533516,0.2433425160697888,0.010495867768595046,0.07276073619631902,0.34245398773006136,0.34773006134969325,0.23705521472392638,0.4990583804143126
71,884.1795580110497,1.328729281767956,0.0,0.0,7.069060773480663,2042.254143646409,0.7196132596685083,0.6091160220994475,-0.025566298342541434,0.10726846424384526,0.4232121922626026,0.23661586557248926,0.23290347792106292,0.4584199584199584
72,901.7736720554273,0.754041570438799,0.0,0.0,7.366050808314088,2014.2655889145497,0.37528868360277134,0.3787528868360277,5.2520900692840655,0.10675654491299577,0.4058629879291425,0.27794325129330616,0.20943721586455558,0.5022970903522205
73,920.5502183406113,1.1362445414847162,0.0,0.0,7.218340611353712,2053.450655021834,0.5379912663755458,0.5982532751091703,0.8566375545851529,0.07683000604960677,0.3548699334543255,0.30127041742286753,0.26702964307320026,0.5265180630284396
74,926.751708428246,0.8621867881548975,0.0,0.0,7.0580865603644645,2039.6571753986332,0.4157175398633257,0.44646924829157175,1.091492027334852,0.09407777957076005,0.4058415362272067,0.29804744231079555,0.2020332418912377,0.5178335535006605
75,898.3016069221261,0.588380716934487,0.0,0.0,7.640296662546353,2009.841779975278,0.27564894932014833,0.3127317676143387,5.582867737948084,0.1058081216631613,0.40705387477754407,0.31467400097071674,0.1724640025885779,0.5315126050420168
76,901.0501592356688,0.5796178343949044,0.0,0.0,6.732484076433121,2049.856687898089,0.32563694267515925,0.25398089171974525,0.8550955414012739,0.07686849574266792,0.2974219489120151,0.36684011352885526,0.2588694418164617,0.4381868131868132
77,887.513264129181,0.8558246828143022,0.0,0.0,7.040369088811995,2042.118800461361,0.38408304498269896,0.4717416378316032,0.38952710495963094,0.09370904325032765,0.4098951507208388,0.2794888597640891,0.21690694626474444,0.5512129380053908
78,890.7313883299798,0.8460764587525151,0.0,0.0,7.458752515090543,2023.6207243460765,0.44668008048289737,0.3993963782696177,3.9075050301810865,0.08848125168599946,0.38265443755058,0.3400323711896412,0.18883193957377933,0.47205707491082044
79,891.3839427662957,0.8052464228934817,0.0,0.0,7.150238473767885,2034.3672496025438,0.40063593004769477,0.404610492845787,3.5022416534181238,0.07581989994441356,0.3657587548638132,0.3235130628126737,0.2349082823790995,0.5024679170779862
80,913.4882571075402,0.5451174289245982,0.0,0.0,7.579728059332509,2049.583436341162,0.24969097651421507,0.2954264524103832,-0.21400494437577255,0.09572733202870189,0.454337899543379,0.28979125896934116,0.16014350945857794,0.5419501133786848
81,878.5074626865671,0.9738805970149254,0.0,0.0,7.13681592039801,2029.1940298507463,0.472636815920398,0.5012437810945274,3.545957711442786,0.11240850470547228,0.390205646566748,0.2800627396305333,0.21732310909724642,0.5146871008939975
82,918.0260536398467,0.714176245210728,0.0,0.0,6.993103448275862,2056.0122605363986,0.3471264367816092,0.3670498084291188,0.4171264367816092,0.06958141573526189,0.31207538899846593,0.33278544817006356,0.2855577470962086,0.5139484978540773
83,911.326627218935,0.9408284023668639,0.0,0.0,7.527810650887574,2047.262721893491,0.4378698224852071,0.5029585798816568,0.20591715976331362,0.09432479169941833,0.4360949536236441,0.2675679924540167,0.20201226222292093,0.5345911949685535
84,898.6906906906906,0.5335335335335335,0.0,0.0,7.344344344344345,1993.6936936936936,0.25125125125125125,0.2822822822822823,7.851461461461462,0.09690609240834129,0.37849257189587027,0.3440098132751806,0.1805915224206079,0.5290806754221389
85,921.5021533161068,0.9293712316968131,0.0,0.0,7.544358311800172,2027.2411714039622,0.5047372954349698,0.42463393626184326,4.7519982773471146,0.08071697682383834,0.34752825665030257,0.35506336339764816,0.21669140312821097,0.4569045412418906
86,904.5732410611304,0.7035755478662054,0.0,0.0,7.419838523644752,2039.767012687428,0.36562860438292966,0.33794694348327564,0.6861476355247982,0.0915591481423908,0.40540960671537385,0.3255090937354267,0.17752215140680863,0.48032786885245904
87,910.5102925243771,0.5265438786565547,0.0,0.0,7.445287107258938,2013.9685807150595,0.30119176598049835,0.22535211267605634,5.061462621885156,0.10520954598370198,0.36044819557625146,0.33556461001164145,0.19877764842840512,0.4279835390946502
88,910.626923076923,0.6369230769230769,0.0,0.0,7.033076923076923,2054.85,0.3415384615384615,0.2953846153846154,0.6314923076923077,0.06496773487914251,0.28087061139669695,0.3694629771409822,0.2846986765831784,0.463768115942029
89,938.8181818181819,0.9259259259259259,0.0,0.0,7.89337822671156,2045.8765432098764,0.40179573512906847,0.5241301907968574,0.9720538720538721,0.08673396843452297,0.46352907720745057,0.2793971278259633,0.17033982653206314,0.566060606060606
90,913.7195266272189,1.4082840236686391,0.0,0.0,7.783431952662722,2029.7514792899408,0.6532544378698225,0.7550295857988165,4.078899408284024,0.1090162688155694,0.38208909837311844,0.33845218184582637,0.17044245096548577,0.5361344537815126
91,893.4322409211692,1.6430469441984057,0.0,0.0,7.055801594331267,2051.8228520814882,0.8193091231178034,0.8237378210806023,1.1947652790079715,0.08021591765001256,0.327768014059754,0.324629676123525,0.2673863921667085,0.5013477088948787
92,913.9393034825871,0.8716417910447761,0.0,0.0,7.167164179104478,2047.9114427860698,0.4955223880597015,0.3761194029850746,-0.2532537313432836,0.08302096348743579,0.3841454949326669,0.3236151603498542,0.20921838123004305,0.4315068493150685
93,897.3403846153847,0.8028846153846154,0.0,0.0,7.525961538461538,2017.6548076923077,0.4125,0.3903846153846154,5.180942307692308,0.09173374217452408,0.38814360546825094,0.32119586048294363,0.19892679187428133,0.48622754491017967
94,904.3927444794953,0.48501577287066244,0.0,0.0,7.259463722397476,2037.1553627760252,0.2531545741324921,0.23186119873817035,3.0507334384858042,0.07419880499728408,0.2949483976099946,0.36838674633351437,0.26246605105920695,0.47804878048780486
95,932.3980263157895,1.3421052631578947,0.0,0.0,7.571271929824562,2043.2116228070176,0.6425438596491229,0.6995614035087719,1.1672149122807018,0.08689355539464157,0.39724837074583635,0.34149167270094133,0.17436640115858074,0.5212418300653595
96,919.8256972111553,0.9252988047808764,0.0,0.0,7.22410358565737,2002.5966135458168,0.43725099601593626,0.48804780876494025,6.788575697211155,0.10657658899765614,0.3297945677650627,0.3777747139114849,0.18585412932579623,0.527448869752422
97,929.7955039883974,0.6011602610587382,0.0,0.0,7.210297316896302,2058.3255982596083,0.27773749093546046,0.32342277012327775,0.01077592458303117,0.0689932615910691,0.2868349592678266,0.3627677763250528,0.2814040028160515,0.5379975874547648
98,921.6549604916594,1.0342405618964003,0.0,0.0,6.984196663740123,2042.1474978050921,0.5153643546971027,0.5188762071992976,1.2555750658472344,0.07668133249528598,0.33714644877435573,0.34569453174104336,0.2404776869893149,0.50169779286927
99,919.5407608695652,1.0407608695652173,0.0,0.0,7.699275362318841,2007.4166666666667,0.532608695652174,0.5081521739130435,6.379610507246377,0.08929411764705883,0.40741176470588236,0.31870588235294117,0.18458823529411764,0.48825065274151436
100,917.6549925484352,0.5439642324888226,0.0,0.0,7.269746646795827,2042.5625931445604,0.26229508196721313,0.2816691505216095,2.2698807749627425,0.06847068470684707,0.30289052890528906,0.38058630586305864,0.24805248052480525,0.5178082191780822
101,933.7050209205021,0.8786610878661087,0.0,0.0,7.108786610878661,2047.5857740585775,0.41736401673640167,0.46129707112970714,0.1835355648535565,0.08769864626250735,0.3880223660977045,0.3095938787522072,0.21468510888758094,0.525
102,892.4627414903404,0.49402023919043236,0.0,0.0,7.688132474701012,2017.136154553818,0.26310947562097514,0.23091076356945722,4.80508739650414,0.09130070599497428,0.35263850664113916,0.3429460332655259,0.21311475409836064,0.46741154562383613
103,898.4866270430906,0.5609212481426449,0.0,0.0,7.552005943536404,2040.2221396731054,0.27340267459138184,0.287518573551263,3.0422511144130757,0.0675848499754058,0.32995573044761434,0.3434333497294638,0.25902606984751597,0.5125827814569537
104,892.8427906976744,0.4855813953488372,0.0,0.0,7.074418604651163,2044.8167441860464,0.266046511627907,0.21953488372093025,0.26253953488372095,0.08191978961209731,0.358974358974359,0.33556870479947404,0.2235371466140697,0.4521072796934866
105,865.707676130389,0.6004206098843323,0.0,0.0,7.779179810725552,1991.98738170347,0.3207150368033649,0.2797055730809674,8.369158780231334,0.09556636928899703,0.3701000270343336,0.36036766693701,0.17396593673965938,0.4658493870402802
106,876.6063446286951,0.39293439077144915,0.0,0.0,6.953857245854362,2040.1341023792359,0.19610670511896178,0.19682768565248737,2.0819033886085077,0.06842923794712286,0.27143597719025403,0.3904613789528253,0.2696734059097978,0.5009174311926605
107,896.2738970588235,0.6020220588235294,0.0,0.0,6.973345588235294,2037.8639705882354,0.2647058823529412,0.33731617647058826,1.7224632352941176,0.07960985896928957,0.3701067615658363,0.30499538684592065,0.24528799261895348,0.5603053435114503
108,918.1678891605542,0.8573757131214343,0.0,0.0,7.487367563162184,2019.7889160554198,0.4474327628361858,0.4099429502852486,4.516544417277914,0.08490257973223032,0.36225100685751604,0.3473386306737782,0.20550778273647546,0.4781368821292776
109,917.8154719659333,0.46699787083037614,0.0,0.0,7.466288147622428,2032.611071682044,0.24414478353442157,0.22285308729595457,3.8119375443577006,0.0714828897338403,0.34020912547528515,0.33925855513307984,0.24904942965779467,0.47720364741641336
110,896.990036231884,0.328804347826087,0.0,0.0,7.308876811594203,2037.536231884058,0.16394927536231885,0.16485507246376813,1.788269927536232,0.07745693394472673,0.3998017102491015,0.32445160490767133,0.19828975089850043,0.5013774104683195
111,884.6902485659656,1.0172084130019121,0.0,0.0,7.292543021032505,2022.5525812619503,0.4445506692160612,0.5726577437858509,4.663910133843212,0.09766649187205034,0.38515993707393814,0.3050603041426324,0.21211326691137913,0.5629699248120301
112,906.1503759398496,0.4634313055365687,0.0,0.0,7.351332877648667,2050.4463431305535,0.22624743677375256,0.23718386876281614,1.4526930963773068,0.06778242677824267,0.2927010692701069,0.35918177591817757,0.2803347280334728,0.5117994100294986
113,917.1706281833616,0.7903225806451613,0.0,0.0,7.315789473684211,2047.2181663837011,0.3378607809847199,0.4524617996604414,1.1305432937181663,0.0728707356695289,0.39231840334184265,0.31654676258992803,0.2182640983987004,0.5725026852846402
114,894.958263772955,0.657762938230384,0.0,0.0,7.674457429048414,2003.567612687813,0.31719532554257096,0.34056761268781305,6.962095158597663,0.08255383946051773,0.37176419403959104,0.36958886230150095,0.17609310419839025,0.5177664974619289
115,897.0871913580247,0.5794753086419753,0.0,0.0,7.633487654320987,2029.2924382716049,0.2646604938271605,0.3148148148148148,4.521535493827161,0.0698473668250278,0.32891943798645507,0.35691903366016375,0.2443141615283534,0.5432756324900133
116,896.840830449827,0.976643598615917,0.0,0.0,7.086505190311419,2055.160034602076,0.5086505190311419,0.4679930795847751,0.518901384083045,0.0775146484375,0.3560791015625,0.3450927734375,0.2213134765625,0.479185119574845
117,886.2819015846538,0.9624687239366139,0.0,0.0,7.337781484570475,2008.6105087572978,0.48123436196830693,0.48123436196830693,6.661000834028357,0.08570129574903387,0.37031143441691294,0.3355308024551034,0.20845646737894977,0.5
118,907.1504142766094,0.680050987890376,0.0,0.0,7.2383683875079665,2052.8954748247293,0.3798597833014659,0.30019120458891013,1.8596175908221797,0.05934665844853394,0.2743682310469314,0.37413049220744915,0.2921546182970855,0.4414245548266167
119,917.026678141136,1.1841652323580034,0.0,0.0,7.5688468158347675,2044.1402753872633,0.5352839931153184,0.648881239242685,1.3397762478485369,0.07185901080159181,0.43718021603183627,0.30210346787947695,0.18885730528709493,0.5479651162790697
120,926.1223934723481,0.9891205802357208,0.0,0.0,7.8649138712602,2021.7225747960108,0.46237533998186764,0.5267452402538532,4.9609338168631005,0.0854178674351585,0.40795389048991354,0.3263400576368876,0.18028818443804034,0.532538955087076
