generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,688.1609589041096,0.958904109589041,6.873287671232877,13.57876712328767,6.2979452054794525,1495.9486301369864,0.5171232876712328,0.4417808219178082,-1.7353082191780822,0.0701468189233279,0.49157150625339857,0.3164763458401305,0.12180532898314302,0.4607142857142857
114,710.576017130621,0.4346895074946467,7.717344753747323,15.582441113490365,7.282655246252677,1399.4132762312634,0.20342612419700215,0.23126338329764454,-1.912591006423983,0.09761834754483975,0.5236695089679506,0.25257277271390766,0.12613937077330198,0.5320197044334976
115,716.7918699186991,0.6878048780487804,7.523577235772358,14.68130081300813,6.923577235772358,1460.8390243902438,0.34471544715447155,0.34308943089430893,-1.7712032520325203,0.09887271019257868,0.37552841709722873,0.3137623297322687,0.2118365429779239,0.4988179669030733
116,696.3386666666667,1.0906666666666667,7.616,15.392,6.826666666666667,1421.2106666666666,0.5893333333333334,0.5013333333333333,-1.5270666666666666,0.091796875,0.45078125,0.30390625,0.153515625,0.45965770171149145
117,699.5498938428875,0.6390658174097664,7.936305732484076,15.953290870488322,6.83651804670913,1395.9978768577494,0.3354564755838641,0.3036093418259023,-1.718895966029724,0.10559006211180125,0.45279503105590063,0.2527950310559006,0.18881987577639753,0.4750830564784053
118,751.103347889374,0.47307132459970885,6.592430858806405,13.097525473071325,6.5298398835516736,1537.5647743813684,0.2052401746724891,0.2678311499272198,-1.6710625909752548,0.08872046366473473,0.39233169861792244,0.2621489077128845,0.2567989300044583,0.5661538461538461
119,685.9770114942529,0.367816091954023,6.954022988505747,13.970114942528735,7.774712643678161,1483.8597701149424,0.19770114942528735,0.17011494252873563,-1.6586666666666667,0.1028976936723832,0.48018923713778827,0.25044352454169133,0.1664695446481372,0.4625
120,720.4653243847874,0.4697986577181208,7.069351230425056,14.646532438478747,7.465324384787472,1449.4295302013422,0.2371364653243848,0.232662192393736,-1.8746532438478747,0.12076715612825892,0.46688642493257415,0.28738387773449203,0.12496254120467486,0.49523809523809526
121,745.7863247863248,0.5897435897435898,6.333333333333333,12.451770451770452,6.825396825396825,1557.4871794871794,0.28205128205128205,0.3076923076923077,-1.5721489621489622,0.08783542039355993,0.33148479427549193,0.3520572450805009,0.22862254025044723,0.5217391304347826
122,689.4817351598174,0.3926940639269406,7.269406392694064,14.89041095890411,7.061643835616438,1428.541095890411,0.19863013698630136,0.19406392694063926,-1.720958904109589,0.10410604591011963,0.4571613320400905,0.2997090203685742,0.13902360168121564,0.4941860465116279
123,762.0387453874539,0.6586715867158671,6.649446494464945,13.477859778597786,7.293357933579336,1505.6365313653137,0.29704797047970477,0.36162361623616235,-1.5719188191881919,0.11434353655451555,0.39741968125474325,0.3435365545155578,0.1447002276751834,0.5490196078431373
124,782.7547169811321,0.429769392033543,6.5,12.623689727463312,7.6069182389937104,1555.9119496855346,0.2358490566037736,0.19392033542976939,-1.5307023060796645,0.07868265123329199,0.40209452941987045,0.3089430894308943,0.21027972991594324,0.45121951219512196
125,757.9964601769911,0.29557522123893804,7.3097345132743365,13.923893805309735,7.419469026548673,1482.9097345132743,0.16106194690265488,0.13451327433628318,-1.6876814159292035,0.10639312977099237,0.4933206106870229,0.25,0.15028625954198474,0.4550898203592814
126,770.6350482315113,0.5144694533762058,7.356913183279743,14.483922829581994,7.081993569131833,1468.8987138263665,0.3022508038585209,0.21221864951768488,-1.7104662379421223,0.10419977298524404,0.406583427922815,0.31509648127128265,0.17412031782065834,0.4125
127,802.6813063063063,0.3063063063063063,5.907657657657658,11.88626126126126,7.120495495495495,1574.4481981981983,0.18693693693693694,0.11936936936936937,-1.708153153153153,0.08951447097896569,0.3980705361379092,0.2936897042543097,0.21872528862881543,0.3897058823529412
128,757.8719806763285,0.1932367149758454,6.842995169082125,13.748792270531402,8.048309178743962,1484.9106280193237,0.04106280193236715,0.15217391304347827,-1.6955072463768117,0.10684273709483794,0.5879351740696278,0.18847539015606243,0.1167466986794718,0.7875
129,803.841168996188,0.28081321473951715,6.289707750952986,12.040660736975857,7.843710292249047,1567.559085133418,0.1207115628970775,0.16010165184243966,-1.0428970775095299,0.0848857929693828,0.46460392029807224,0.30131216588368703,0.14919812084885792,0.5701357466063348
130,815.6183127572017,0.43621399176954734,5.843621399176954,11.347736625514404,7.320987654320987,1600.7880658436213,0.24588477366255143,0.19032921810699588,-1.1820679012345678,0.08473861720067453,0.3591905564924115,0.3553962900505902,0.20067453625632378,0.4363207547169811
131,775.943661971831,0.352112676056338,6.436619718309859,13.077464788732394,7.841549295774648,1511.0176056338028,0.17781690140845072,0.1742957746478873,-1.0982218309859155,0.09452177817691962,0.5186349348899866,0.26717557251908397,0.11966771441400988,0.495
132,801.0518292682926,0.22560975609756098,6.327743902439025,12.46798780487805,7.448170731707317,1552.0899390243903,0.13414634146341464,0.09146341463414634,-1.6498780487804876,0.09578387228817029,0.43225542365943515,0.31702824396234136,0.1549324600900532,0.40540540540540543
133,831.9375,0.5388257575757576,5.809659090909091,11.266098484848484,7.329545454545454,1606.1420454545455,0.30113636363636365,0.23768939393939395,-1.1545359848484849,0.07506459948320414,0.34677002583979327,0.3770025839793282,0.20116279069767443,0.44112478031634444
134,749.5549132947976,0.3198458574181118,6.84393063583815,13.876685934489403,7.872832369942197,1478.6917148362236,0.16570327552986513,0.15414258188824662,-1.6648362235067435,0.09667156142927068,0.5428291727851199,0.2244248653940284,0.136074400391581,0.4819277108433735
135,778.8571428571429,0.26142857142857145,6.344285714285714,12.987142857142857,7.24,1531.6242857142856,0.1357142857142857,0.12571428571428572,-1.5313,0.10043409629044989,0.40923441199684296,0.32794001578531967,0.16239147592738754,0.4808743169398907
136,801.626641651032,0.46153846153846156,5.817073170731708,11.813320825515948,7.290806754221388,1585.9652908067542,0.2401500938086304,0.22138836772983114,-1.6032739212007503,0.07604220277920741,0.34508492022645393,0.3528049408131755,0.22606793618116314,0.4796747967479675
137,752.9770114942529,0.31226053639846746,7.0,14.185823754789272,7.839080459770115,1472.057471264368,0.19157088122605365,0.1206896551724138,-1.6326053639846745,0.09237536656891496,0.5288367546432062,0.2561094819159335,0.12267839687194526,0.38650306748466257
138,761.2446657183499,0.32147937411095306,6.660028449502134,13.753911806543385,7.220483641536273,1493.4395448079658,0.16927453769559034,0.15220483641536273,-1.333157894736842,0.09436564223798266,0.4511426319936958,0.28979511426319937,0.16469661150512213,0.47345132743362833
139,813.8353808353809,0.17526617526617527,5.736281736281736,11.457002457002456,7.760851760851761,1606.5487305487306,0.11302211302211303,0.062244062244062245,-1.5796314496314496,0.06089067116926974,0.36355002110595186,0.34286618826509074,0.23269311945968763,0.35514018691588783
140,767.0504885993486,0.38599348534201955,6.894136807817589,13.986970684039088,7.618892508143323,1481.444625407166,0.16286644951140064,0.22312703583061888,-1.18871335504886,0.10966224882428388,0.4873877725523728,0.25609234715690465,0.14685763146643865,0.5780590717299579
141,791.6452054794521,0.49726027397260275,6.294520547945205,12.631506849315068,7.772602739726027,1532.8602739726027,0.2410958904109589,0.25616438356164384,-0.13799999999999998,0.10151568558336271,0.45065209728586536,0.29591117377511456,0.1519210433556574,0.5151515151515151
142,836.5097690941385,0.28152753108348133,5.650088809946714,10.730905861456483,7.100355239786857,1627.1269982238011,0.12788632326820604,0.15364120781527532,-1.443676731793961,0.0740462789243277,0.3305816135084428,0.35222013758599124,0.24315196998123828,0.5457413249211357
143,801.6324461343472,0.4220532319391635,6.598225602027884,12.906210392902407,7.716096324461343,1530.9657794676807,0.21546261089987326,0.20659062103929024,-1.5576172370088721,0.09099868593955322,0.453515111695138,0.30256241787122207,0.15292378449408672,0.4894894894894895
144,807.3627204030226,0.30856423173803527,6.109571788413098,12.002518891687657,7.879093198992443,1557.9949622166246,0.16498740554156172,0.14357682619647355,-0.25502518891687664,0.09606777493606138,0.4547634271099744,0.3001918158567775,0.1489769820971867,0.46530612244897956
145,823.6056701030927,0.29037800687285226,5.676116838487973,11.426116838487973,7.167525773195877,1603.139175257732,0.12027491408934708,0.17010309278350516,-1.5886941580756013,0.06903991370010787,0.3389667985137241,0.3444804027328299,0.24751288505333813,0.5857988165680473
146,763.4348534201954,0.6938110749185668,7.568403908794788,14.666123778501628,7.7182410423452765,1466.1254071661238,0.34527687296416937,0.3485342019543974,-1.7335179153094464,0.10803967081662798,0.46106773580924243,0.28064992614475626,0.1502426672293733,0.5023474178403756
147,761.2545155993432,0.33825944170771755,7.16256157635468,15.182266009852217,7.403940886699507,1425.057471264368,0.15763546798029557,0.180623973727422,0.6033497536945813,0.10955866045686405,0.44067420714127303,0.26458194721667777,0.18518518518518517,0.5339805825242718
148,843.2609082813891,0.3134461264470169,5.487088156723063,10.980409617097061,7.292074799643811,1618.9626001780944,0.15048975957257346,0.16295636687444345,-1.4919590382902939,0.07363536451337159,0.3850286970326047,0.30760776651605815,0.23372817193796555,0.5198863636363636
149,804.048087431694,0.3639344262295082,5.742076502732241,11.727868852459016,7.777049180327869,1575.9114754098362,0.1737704918032787,0.1901639344262295,-1.592142076502732,0.07996065205171445,0.4807476110174255,0.26559865092748736,0.1736930860033727,0.5225225225225225
150,808.7835820895523,0.6243781094527363,6.281094527363184,13.069651741293532,7.324626865671642,1528.4440298507463,0.3009950248756219,0.32338308457711445,-0.7164427860696517,0.10154525386313466,0.39395483104092377,0.3445406690439803,0.1599592460519613,0.5179282868525896
151,835.3254486133768,0.5554649265905384,5.069331158238173,10.184339314845024,7.426590538336052,1640.4494290375203,0.25040783034257746,0.30505709624796085,-0.08553017944535074,0.06743547501372872,0.3529928610653487,0.3516749038989566,0.22789676002196596,0.5491923641703378
152,816.2712121212121,0.6454545454545455,6.277272727272727,12.85,7.872727272727273,1539.6848484848485,0.34545454545454546,0.3,-1.3134242424242424,0.09892224788298691,0.47113163972286376,0.29484218629715164,0.1351039260969977,0.4647887323943662
153,845.9439809296782,0.5303933253873659,6.33849821215733,12.561382598331347,7.849821215733016,1529.9868891537544,0.21930870083432658,0.3110846245530393,0.6729082240762813,0.09975706043121774,0.42757364105678713,0.3162769511084118,0.15639234740358335,0.5865168539325842
154,836.1873571972582,0.44554455445544555,5.3655750190403655,11.236100533130235,7.347296268088347,1601.2650418888043,0.25057121096725055,0.19497334348819498,-1.4248286367098248,0.06426868456514978,0.3574168135171556,0.3390691406654919,0.23924536125220275,0.4376068376068376
155,836.8798076923077,0.84375,6.165865384615385,12.30889423076923,7.439903846153846,1562.4302884615386,0.3894230769230769,0.4543269230769231,-1.6610817307692307,0.08852988691437803,0.47253634894991925,0.25718901453958,0.18174474959612277,0.5384615384615384
156,833.1973244147157,0.5819397993311036,6.01783723522854,11.83835005574136,7.301003344481606,1558.9386845039019,0.2831661092530658,0.2987736900780379,1.8397435897435896,0.09543441746831577,0.3737975263398992,0.34218964727439305,0.18857840891739197,0.5134099616858238
157,857.8874172185431,0.3824503311258278,5.352649006622516,10.938741721854305,7.383278145695364,1621.3650662251655,0.2458609271523179,0.13658940397350994,-1.0218460264900662,0.07411144747168966,0.3442089920394663,0.32806368426953697,0.2536158762193071,0.35714285714285715
158,831.5612829324169,0.6540664375715922,5.822451317296678,11.505154639175258,7.508591065292096,1588.7800687285223,0.35624284077892326,0.29782359679266895,-1.4458190148911798,0.08848207475209764,0.4982456140350877,0.22791762013729977,0.1853546910755149,0.4553415061295972
159,844.5896964121436,0.34314627414903404,5.180312787488501,10.391904323827047,7.706531738730451,1632.5326586936524,0.18859245630174792,0.1545538178472861,-0.21029438822447105,0.08845648800286499,0.4278381282081891,0.3058374119613227,0.17786797182762326,0.450402144772118
160,894.4502698535081,0.8057054741711642,5.312259059367772,10.417116422513493,7.038550501156515,1636.993060909792,0.4063222821896685,0.39938319198149574,-1.2268234387047032,0.06912038558440135,0.30419542118523385,0.3870084346587797,0.23967575857158505,0.49569377990430624
161,846.3221709006929,1.0542725173210161,5.8764434180138565,12.275981524249422,7.71824480369515,1559.353348729792,0.5577367205542725,0.49653579676674364,-1.3985565819861432,0.08004189108318373,0.47142429682824655,0.28096947935368044,0.1675643327348893,0.4709748083242059
162,835.6699889258028,0.6168327796234773,6.211517165005537,12.652270210409744,6.990033222591362,1519.0852713178294,0.2978959025470653,0.31893687707641194,2.3292469545957917,0.09996831432192649,0.3818124207858048,0.32366920152091255,0.19455006337135614,0.5170556552962298
163,903.3405851462866,0.8079519879969993,5.039759939984997,9.844711177794448,7.275318829707427,1663.6549137284321,0.45836459114778694,0.3495873968492123,-0.5292873218304576,0.06661167250979583,0.3173850278407919,0.40090740358836874,0.2150958960610435,0.43268337975858867
164,868.3388157894736,0.7752192982456141,5.650219298245614,11.424342105263158,7.708333333333333,1589.6151315789473,0.3782894736842105,0.3969298245614035,-1.151436403508772,0.08378378378378379,0.4793741109530583,0.27524893314367,0.1615931721194879,0.512022630834512
165,844.5654885654885,0.8835758835758836,5.502079002079002,11.456340956340956,7.405405405405405,1584.06237006237,0.4553014553014553,0.4282744282744283,-0.4730977130977131,0.08955642897248736,0.37605277933745085,0.3505053340819764,0.18388545760808533,0.48470588235294115
166,901.8094900849858,0.8881019830028328,4.846317280453258,9.359773371104815,7.106232294617564,1685.2556657223795,0.4398016997167139,0.448300283286119,-0.08889518413597737,0.06458042654973091,0.3033685469404026,0.3638628662547339,0.26818816025513253,0.5047846889952153
167,863.9129901960785,0.8100490196078431,5.840686274509804,11.871323529411764,7.935049019607843,1574.138480392157,0.32230392156862747,0.4877450980392157,-1.3851960784313724,0.08772200772200772,0.4725868725868726,0.29096525096525094,0.14872586872586874,0.6021180030257186
168,874.8027139874739,0.5918580375782881,5.895615866388309,11.555323590814195,7.5480167014613775,1573.6826722338205,0.25052192066805845,0.34133611691022964,1.525427974947808,0.09486931268151017,0.4332734061678883,0.29138431752178123,0.18047296362882034,0.5767195767195767
169,882.7626538987688,0.6785225718194254,5.311901504787961,10.675102599179207,7.646374829001368,1632.2865937072504,0.35157318741450067,0.32694938440492477,-1.1096374829001368,0.05555058592002862,0.33070936577511406,0.36371768494498613,0.2500223633598712,0.48185483870967744
170,885.5455486542443,0.8178053830227743,5.942028985507246,11.988612836438923,7.248447204968944,1573.1024844720496,0.38819875776397517,0.42960662525879917,-0.746687370600414,0.08854612967723507,0.4194515852613539,0.305484147386461,0.18651813767495,0.5253164556962026
171,853.2110358180058,0.9409486931268151,5.909002904162633,11.90029041626331,7.588576960309777,1555.997095837367,0.4491771539206196,0.49177153920619554,2.1399806389157794,0.09057277713994132,0.41395586171705573,0.32249011353488966,0.1729812476081133,0.522633744855967
172,879.4505836575876,0.6638132295719844,5.042801556420233,10.000778210116732,7.0793774319066145,1649.524513618677,0.3042801556420233,0.3595330739299611,-0.2677743190661479,0.06496647246344948,0.30933274705947017,0.3697922391997362,0.2559085412773442,0.5416178194607268
173,872.6759167492567,1.5153617443012883,5.849355797819624,12.0,7.4281466798810705,1576.2933597621407,0.734390485629336,0.7809712586719524,-1.5920812685827552,0.08125416944629753,0.428685790527018,0.342361574382922,0.14769846564376252,0.5153695225637671
174,860.1634349030471,1.0240073868882733,5.657433056325023,11.499538319482918,7.697137580794091,1562.280701754386,0.4986149584487535,0.5253924284395198,3.582880886426593,0.08709213051823417,0.4121880998080614,0.31501919385796545,0.18570057581573896,0.5130748422001803
175,898.3516014234875,0.9886120996441281,4.822775800711744,9.991459074733097,7.138078291814947,1666.520284697509,0.5060498220640569,0.4825622775800712,-1.1335943060498221,0.06281782829793599,0.30690996111277297,0.3686309701864593,0.26164124040283177,0.48812095032397407
176,877.6109057301294,1.432532347504621,5.547134935304991,11.416820702402957,7.352125693160813,1599.7800369685767,0.6524953789279113,0.7800369685767098,-0.5884750462107209,0.07881835323695789,0.40175989943431806,0.3259585166561911,0.193463230672533,0.5445161290322581
177,881.8825161887141,1.0508788159111933,5.162812210915819,10.57354301572618,7.530064754856614,1602.6938020351527,0.49491211840888066,0.5559666975023126,3.1940333024976875,0.08906633906633907,0.43108108108108106,0.2868550368550369,0.192997542997543,0.5290492957746479
178,908.0753012048193,0.8109939759036144,4.975903614457831,10.253765060240964,7.395331325301205,1647.620481927711,0.46009036144578314,0.3509036144578313,-1.4407003012048192,0.0636391406170451,0.3473169738315854,0.33143264433357095,0.2576112412177986,0.43268337975858867
179,900.7909407665505,1.3257839721254356,5.736062717770035,11.390243902439025,7.735191637630662,1608.0252613240418,0.5801393728222997,0.7456445993031359,-0.8216811846689895,0.06993243243243243,0.44876126126126126,0.3033783783783784,0.17792792792792791,0.5624178712220762
180,888.9939288811795,1.4570685169124025,5.211621856027754,10.686036426712922,7.518647007805725,1589.1448395490027,0.7051170858629662,0.7519514310494363,4.857840416305291,0.087553351020879,0.40731341561887185,0.33948552312838853,0.16564771023186065,0.5160714285714286
181,874.0,1.4357734806629834,5.345994475138122,10.869475138121548,7.305939226519337,1618.332182320442,0.712707182320442,0.7230662983425414,0.6386256906077348,0.06361659892239342,0.3274411570091691,0.3626051611683524,0.24633708290008507,0.5036075036075036
182,885.2794547224927,1.2541382667964946,5.590068159688413,11.487828627069133,7.3836416747809155,1600.4206426484907,0.5647517039922103,0.6893865628042843,-1.2776923076923077,0.0832124488988527,0.41368851378082555,0.32704734274034025,0.17605169457998154,0.5496894409937888
183,859.2127659574468,1.4680851063829787,5.8603145235892695,12.15263644773358,7.407030527289547,1549.6790009250694,0.7465309898242368,0.7215541165587419,1.7613968547641072,0.08829773947795679,0.3899088297739478,0.33795428999625327,0.18383914075184213,0.4914933837429111
184,894.5989048596851,0.7488021902806297,4.885694729637235,9.984941820670773,7.402464065708419,1651.0479123887749,0.3675564681724846,0.3812457221081451,0.548343600273785,0.06592695330559409,0.336754507628294,0.35145631067961164,0.24586222838650024,0.5091407678244972
185,879.6436663233779,1.434603501544799,5.785787847579814,11.767250257466529,7.455200823892894,1580.2842430484036,0.7188465499485067,0.7157569515962925,-0.28326467559217305,0.08219367315927614,0.4445365381958834,0.2744854261638348,0.19878436248100567,0.4989231873653984
186,865.4319206492336,1.2137060414788097,5.971145175834085,11.96663660955816,7.528403967538323,1546.3922452660054,0.6375112714156899,0.5761947700631199,3.4426059513074843,0.08803449514911965,0.38651335489280153,0.33740567732662596,0.18804647263145288,0.47473997028231796
187,901.6350148367952,0.8212166172106825,5.126854599406528,10.270029673590505,7.220326409495549,1630.1728486646884,0.4606824925816024,0.36053412462908013,2.0696290801186943,0.0704818658173225,0.33514846398849274,0.3317579369156478,0.26261173327853693,0.43902439024390244
188,881.4985192497533,1.0957551826258638,5.680157946692991,11.370187561697927,7.417571569595261,1607.0187561697926,0.5765054294175715,0.5192497532082923,-1.298242843040474,0.07825392600479106,0.46366782006920415,0.25538993878094224,0.20268831514506255,0.47387387387387386
189,860.052456286428,0.8726061615320566,5.080766028309742,10.231473771856786,7.840133222314738,1631.0016652789343,0.4096586178184846,0.462947543713572,1.993880099916736,0.0812446898895497,0.40420560747663553,0.3163763806287171,0.1981733220050977,0.5305343511450382
190,870.0751240255138,1.034727143869596,4.9865343727852585,10.518781006378456,7.01417434443657,1640.8894401133948,0.5372076541459957,0.49751948972360027,0.022558469170800878,0.06901081135697686,0.2867535616853592,0.3901182176417096,0.25411740931595433,0.4808219178082192
191,874.4451672862454,1.2481412639405205,5.344795539033457,10.78903345724907,7.682156133828996,1628.981412639405,0.6189591078066915,0.629182156133829,-0.7415613382899628,0.07355431889668522,0.4164045487539318,0.31212194531817083,0.1979191870312122,0.5040953090096798
192,879.1400778210117,0.791828793774319,5.375486381322958,11.195525291828794,7.4912451361867705,1598.976653696498,0.3764591439688716,0.4153696498054475,1.2214299610894943,0.09258537852226983,0.3990390858330087,0.33307362680171404,0.1753019088430074,0.5245700245700246
193,885.780403057679,1.1820708825573314,4.923558026407227,10.002084781097984,7.1292564280750526,1661.5677553856844,0.5886031966643502,0.5934676858929813,-0.6425086865879083,0.0626766741397797,0.2949605224680768,0.4058875134028658,0.23647528998927772,0.5020576131687243
194,881.8989513822688,0.9513822688274547,5.564346997140134,11.645376549094376,7.828408007626311,1587.4785510009533,0.4604385128693994,0.4909437559580553,-0.7628217349857007,0.07062834875791525,0.44568923526546517,0.3044325377496347,0.1792498782269849,0.5160320641282565
195,864.3865628042843,0.9367088607594937,5.576436222005842,11.304771178188899,7.6611489776046735,1591.3758519961052,0.4634858812074002,0.47322297955209347,0.598724440116845,0.08756990340620234,0.3919674631418404,0.3335027961362481,0.1869598373157092,0.5051975051975052
196,889.3289386947923,1.008569545154911,5.094264996704021,10.129861568885959,7.160184574818721,1642.59195781147,0.5003295978905735,0.5082399472643375,1.5832762030323007,0.06748296814582949,0.29856380040508196,0.36531025593813293,0.2686429755109556,0.503921568627451
197,862.7818552497451,1.2273190621814476,5.623853211009174,11.249745158002039,7.7196738022426095,1614.1396534148828,0.5514780835881753,0.6758409785932722,-0.7546992864424057,0.08107751221444606,0.44645450944143666,0.27782912980324836,0.19463884854086888,0.5506644518272426
198,868.8818263205013,1.2327663384064458,5.571172784243509,11.408236347358997,7.748433303491495,1574.6401074306177,0.5792300805729633,0.6535362578334826,2.235013428827216,0.08677065280184865,0.4226458694396303,0.29416522241478915,0.19641825534373195,0.5301379811183733
199,879.8986058301648,0.5494296577946768,4.56083650190114,9.269961977186313,7.630544993662864,1690.0798479087453,0.27313054499366285,0.27629911280101394,-0.8600823827629912,0.052238186197159704,0.3179968441159372,0.3707333277966946,0.25903164189020844,0.5028835063437139
200,851.1757518796992,1.6005639097744362,6.171052631578948,12.468045112781954,7.225563909774436,1566.670112781955,0.7922932330827067,0.8082706766917294,-1.5307706766917293,0.08142559833506764,0.4162330905306972,0.30632154006243495,0.19601977107180021,0.5049911920140928
201,835.319298245614,1.4973684210526317,5.602631578947369,11.293859649122806,7.698245614035088,1587.5798245614035,0.7473684210526316,0.75,2.4227894736842104,0.08523245214220601,0.4050820419325433,0.33796718322698266,0.171718322698268,0.5008787346221442
202,847.2423529411765,0.855686274509804,5.219607843137255,10.383529411764705,7.144313725490196,1647.8596078431372,0.43686274509803924,0.4188235294117647,-0.8751058823529412,0.06850367768141398,0.30475354045449554,0.37567241190031836,0.2510703699637721,0.4894592117323556
203,839.6044776119403,1.430037313432836,5.861007462686567,12.010261194029852,7.480410447761194,1571.8973880597016,0.6604477611940298,0.769589552238806,-0.8845615671641791,0.07793989275470757,0.3914453173712433,0.3484224965706447,0.18219229330340442,0.538160469667319
204,845.6657681940701,1.1383647798742138,5.471698113207547,11.227313566936209,7.866127583108716,1577.0557053009884,0.5696316262353999,0.568733153638814,3.203719676549865,0.0826956025128498,0.41222158766419187,0.3311250713877784,0.1739577384351799,0.4996053670086819
205,890.2620738636364,1.1448863636363635,4.588068181818182,9.379971590909092,7.263494318181818,1693.3061079545455,0.5710227272727273,0.5738636363636364,-1.3465909090909092,0.05866823115283074,0.2929500342231348,0.37000097780385255,0.2783807568201819,0.5012406947890818
206,884.5224153705398,1.8133577310155535,5.694419030192131,11.268984446477585,7.399817017383349,1608.3741994510522,0.8023787740164684,1.010978956999085,0.16479414455626712,0.07566765578635015,0.40603363006923837,0.3193620178041543,0.19893669634025718,0.5575176589303733
207,856.017559262511,1.251097453906936,5.539069359086918,11.417032484635646,7.57945566286216,1574.219490781387,0.6540825285338016,0.5970149253731343,3.1462774363476735,0.08815012162631762,0.42047955519518126,0.297463222518244,0.19390710066025715,0.47719298245614034
208,889.316713483146,1.2450842696629214,4.722612359550562,9.701544943820224,7.19311797752809,1679.6608146067415,0.6200842696629213,0.625,-1.2259129213483146,0.061505418334472324,0.3305672166357512,0.3359367372839988,0.2719906277457776,0.5019740552735477
209,879.3566827697263,1.4412238325281803,4.885668276972625,9.79951690821256,7.661835748792271,1684.4943639291466,0.7222222222222222,0.7190016103059581,-1.2688003220611916,0.06462799495586381,0.4150903741067675,0.3076923076923077,0.21258932324506094,0.4988826815642458
210,828.1424979044426,1.1592623637887678,5.778709136630344,11.873428331936296,7.317686504610227,1550.6898575020955,0.5984911986588433,0.5607711651299245,3.255926236378877,0.0838487972508591,0.38190148911798394,0.35143184421534934,0.18281786941580755,0.4837310195227766
211,876.9310801855534,0.9814446653412856,4.569913850231941,9.29688535453943,7.158383035122598,1688.4599072233268,0.5043074884029158,0.47713717693836977,-0.19699138502319416,0.057767080170338825,0.3118866876504351,0.36900573967783745,0.26134049250138863,0.4861580013504389
212,850.7783251231527,1.289655172413793,5.764532019704434,11.474876847290641,7.3399014778325125,1594.4689655172415,0.6,0.6896551724137931,-0.23486699507389167,0.08201342281879194,0.405503355704698,0.332751677852349,0.17973154362416108,0.5347593582887701
213,866.8181041844578,1.448334756618275,5.148590947907771,10.296327924850555,7.498719043552519,1627.0170794192998,0.681468830059778,0.7668659265584971,2.1312297181895814,0.08734768249629883,0.3735337660858672,0.3536043730782371,0.18551417833959685,0.5294811320754716
214,828.6105769230769,0.5741758241758241,5.141483516483516,10.344093406593407,7.34271978021978,1633.0625,0.2932692307692308,0.2809065934065934,0.30384615384615377,0.06454026751473202,0.32485267982415117,0.36217379103919184,0.24843326162192497,0.4892344497607656
215,855.7088262056415,0.9044585987261147,5.463148316651502,10.88989990900819,7.2593266606005455,1622.648771610555,0.4367606915377616,0.467697907188353,-1.3093175614194723,0.07595888693908248,0.4113812985710704,0.28879418400601653,0.22386563048383054,0.5171026156941649
216,815.7942708333334,1.3628472222222223,5.5078125,10.91232638888889,7.478298611111111,1595.798611111111,0.7230902777777778,0.6397569444444444,3.545607638888889,0.08752176436448056,0.3609982588508416,0.35681950087057457,0.19466047591410332,0.4694267515923567
217,858.9837398373984,0.5691056910569106,4.998521803399852,10.141906873614191,7.157427937915743,1649.7849223946785,0.30155210643015523,0.2675535846267554,-0.30155949741315596,0.06701776125567947,0.32125154894671626,0.33767038413878564,0.27406030565881867,0.4701298701298701
218,850.3433362753751,1.0697263901147396,5.7325684024713155,11.348631950573699,7.263018534863195,1612.4995586937334,0.500441306266549,0.5692850838481907,-1.5016240070609002,0.07485721229797059,0.4417304654271479,0.2651598007048244,0.21825252157005712,0.5321782178217822
219,838.8139917695473,0.9053497942386831,5.310288065843621,10.699588477366255,7.808230452674897,1610.835390946502,0.43868312757201644,0.4666666666666667,1.8258271604938272,0.07779066090439549,0.40539685885949195,0.33835775271424057,0.17845472752187203,0.5154545454545455
220,866.8050314465409,1.029350104821803,4.846960167714885,9.667365478686234,6.937106918238993,1687.267645003494,0.5814116002795248,0.4479385045422781,-1.3186233403214536,0.06094489775360129,0.2921325677445351,0.3937745542459958,0.2531479802558678,0.4351663272233537
221,838.1009918845807,1.1956717763751128,5.5076645626690715,11.052299368800721,7.4923354373309285,1612.4743011722273,0.6194770063119928,0.5761947700631199,-0.8387646528403968,0.07594174990973643,0.4110001203514262,0.3236249849560717,0.18943314478276568,0.4819004524886878
222,823.2581244196843,1.170844939647168,5.304549675023213,10.753946146703807,7.412256267409471,1600.355617455896,0.5236768802228412,0.6471680594243269,3.3815413184772516,0.09294751346611549,0.3766754353000125,0.35212326193160465,0.17825378930226732,0.5527359238699445
223,855.9550877192983,1.0189473684210526,4.770526315789474,9.642105263157895,7.302456140350877,1679.0042105263158,0.5768421052631579,0.4421052631578947,-0.5174596491228071,0.0588122237170863,0.29338842975206614,0.4061118585431482,0.2416874879876994,0.43388429752066116
224,847.5487588652483,1.0053191489361701,5.537234042553192,11.395390070921986,7.456560283687943,1607.1852836879432,0.46808510638297873,0.5372340425531915,-1.073563829787234,0.0715729401973606,0.42848650576625846,0.30020211627630483,0.1997384377600761,0.5343915343915344
225,851.3577586206897,0.9094827586206896,5.35,10.572413793103449,7.3517241379310345,1623.5991379310344,0.4525862068965517,0.45689655172413796,0.578051724137931,0.08841463414634146,0.38672607879924953,0.3379455909943715,0.18691369606003752,0.5023696682464455
