generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,817.3247978436658,0.7735849056603774,6.563342318059299,12.803234501347708,7.758760107816712,1536.2466307277627,0.4002695417789757,0.37331536388140163,-0.9657547169811321,0.10265763418447107,0.42713218690290083,0.33107521278443636,0.13913496612819176,0.48257839721254353
115,812.8531598513011,0.6858736059479554,5.596654275092937,11.391263940520446,7.12453531598513,1602.5130111524163,0.3271375464684015,0.3587360594795539,-1.4352509293680298,0.07396295330028699,0.324028176363162,0.3792068875554396,0.2228019827811114,0.5230352303523035
116,812.767217630854,1.1928374655647382,6.148760330578512,12.136363636363637,7.18732782369146,1556.301652892562,0.5385674931129476,0.6542699724517906,-1.1645041322314051,0.0971636642391721,0.40341126868532007,0.3532004599463396,0.14622460712916827,0.5484988452655889
117,819.1613876319759,0.6847662141779789,6.03921568627451,12.212669683257918,7.555052790346908,1535.8567119155355,0.37254901960784315,0.31221719457013575,3.1155203619909506,0.11159912158115393,0.41964463964863247,0.3144340187662208,0.15432222000399282,0.45594713656387664
118,831.4042742653606,0.39536954585930545,5.891362422083704,11.759572573463936,6.9065004452359755,1580.8833481745326,0.18967052537845058,0.20569902048085487,-0.8982190560997328,0.07478081485301702,0.361397627643115,0.33277462609592573,0.23104693140794225,0.5202702702702703
119,834.0390532544378,1.1195266272189348,6.10414201183432,11.971597633136094,7.557396449704142,1576.8721893491124,0.47928994082840237,0.6402366863905326,-1.531775147928994,0.08847478860006264,0.4491074224866896,0.28437206388975883,0.1780457250234889,0.5718816067653277
120,802.9635135135135,1.1891891891891893,6.001351351351351,12.443243243243243,7.452702702702703,1533.9486486486487,0.5905405405405405,0.5986486486486486,0.5855675675675676,0.10553037171350861,0.38531278331822305,0.3528558476881233,0.15630099728014507,0.5034090909090909
121,830.56369982548,1.4650959860383943,5.639616055846423,11.18324607329843,7.237347294938918,1612.0375218150086,0.7076788830715532,0.7574171029668412,-1.3926003490401397,0.0733060043404871,0.3467566915842778,0.36194839643115506,0.21798890764408005,0.51697438951757
122,799.9316109422492,0.7325227963525835,6.878419452887538,13.340425531914894,7.492401215805471,1506.4437689969604,0.364741641337386,0.3677811550151976,-1.7068085106382977,0.0997971602434077,0.43732251521298177,0.32535496957403653,0.13752535496957405,0.5020746887966805
123,825.7172131147541,0.994535519125683,6.923497267759563,14.07103825136612,7.2390710382513666,1490.9248633879781,0.5423497267759563,0.4521857923497268,-1.5964071038251366,0.10247216455935082,0.355538780902057,0.35780335912436306,0.1841856954142291,0.45467032967032966
124,834.6137873754153,0.34053156146179403,5.709302325581396,11.446013289036545,7.0647840531561465,1595.700996677741,0.16943521594684385,0.17109634551495018,-1.3395847176079736,0.07218434046555372,0.35833529273454034,0.3416411944509758,0.22783917234893017,0.5024390243902439
125,796.5636623748212,0.9685264663805436,6.716738197424893,13.472103004291846,7.735336194563662,1516.8326180257511,0.49642346208869814,0.4721030042918455,-1.7445350500715309,0.10301461068984649,0.44275938598113557,0.3009062326613649,0.15331977066765304,0.4874446085672083
126,808.9120603015075,0.8630653266331658,6.21608040201005,12.361809045226131,7.440954773869347,1532.2047738693468,0.4836683417085427,0.3793969849246231,1.6377261306532664,0.1034948505824751,0.37936856322809387,0.3469525578254263,0.17018402836400473,0.4395924308588064
127,828.8375,0.7544642857142857,5.258928571428571,10.538392857142858,6.840178571428571,1627.994642857143,0.41160714285714284,0.34285714285714286,-0.691580357142857,0.07740503850672235,0.3470826262889962,0.34342775094635164,0.23208458425792977,0.4544378698224852
128,802.0211180124223,0.9937888198757764,6.121739130434783,12.550310559006212,7.552795031055901,1546.0409937888198,0.5167701863354037,0.47701863354037266,-1.2775279503105592,0.09194078947368421,0.4855263157894737,0.24375,0.1787828947368421,0.48
129,789.0256157635469,0.28078817733990147,5.799014778325123,11.78128078817734,7.522167487684729,1567.9871921182266,0.12512315270935961,0.15566502463054188,-0.27933990147783255,0.08474132285527178,0.4091683038637852,0.3201047806155861,0.1859855926653569,0.5543859649122806
130,818.7811475409836,0.7688524590163934,5.587704918032787,11.391803278688524,6.95327868852459,1604.6786885245901,0.40491803278688526,0.3639344262295082,-1.3874344262295082,0.07461982789107627,0.3050807497347636,0.37557467876930334,0.24472474360485677,0.47334754797441364
131,813.1104783599089,1.3371298405466971,6.220956719817767,11.982915717539864,7.728929384965832,1573.9271070615034,0.6355353075170843,0.7015945330296127,-1.018257403189066,0.08797524314765694,0.4526967285587975,0.2950191570881226,0.16430887120542292,0.524701873935264
132,792.6795580110497,0.819060773480663,6.404696132596685,13.25414364640884,7.488950276243094,1508.0124309392265,0.4447513812154696,0.3743093922651934,-0.583011049723757,0.09959424566580598,0.39450387310955365,0.3480265584655109,0.15787532275912947,0.45699831365935917
133,837.517724649629,0.9727947238252267,5.246496290189612,11.013190436933224,7.334707337180544,1616.5968672712283,0.47980214344600164,0.49299258037922505,-1.492176422093982,0.06732606496571879,0.30931774755535574,0.40451837698100485,0.21883781049792064,0.5067796610169492
134,832.316807738815,0.8319226118500604,6.2067714631197095,12.26602176541717,7.735187424425635,1568.9661426844013,0.407496977025393,0.4244256348246675,-1.1425876662636034,0.08722838830701891,0.4866343598561826,0.26621853994059713,0.15991871189620135,0.5101744186046512
135,822.7780373831775,0.7815420560747663,5.88785046728972,11.740654205607477,7.677570093457944,1574.5607476635514,0.3633177570093458,0.4182242990654206,-0.0748481308411215,0.09783931832014607,0.3857273280584297,0.35605599513085817,0.16037735849056603,0.5351270553064275
136,848.6293759512938,0.7077625570776256,5.472602739726027,10.817351598173516,7.155251141552512,1632.779299847793,0.3432267884322679,0.3645357686453577,-1.4430441400304415,0.06743246117847267,0.3085513720485003,0.3772601574133163,0.2467560093597107,0.5150537634408602
137,808.2727272727273,0.39046199701937406,6.445603576751118,13.11177347242921,7.734724292101341,1520.1654247391953,0.16989567809239942,0.22056631892697467,-0.9569597615499255,0.10366088631984585,0.49460500963391135,0.2610789980732177,0.14065510597302505,0.5648854961832062
138,816.8980827447023,0.49848637739656915,6.014127144298688,11.712411705348133,7.550958627648839,1567.1180625630675,0.29364278506559033,0.20484359233097882,0.3443794147325933,0.09060537217693439,0.4256314312441534,0.3141788052919952,0.16958439128691702,0.4109311740890688
139,852.6162464985995,0.6722689075630253,4.871848739495798,9.605742296918768,7.687675070028011,1679.9264705882354,0.33473389355742295,0.33753501400560226,-1.3539705882352941,0.05492803789396976,0.3256513026052104,0.37356531244306795,0.24585534705775186,0.5020833333333333
140,802.1631520532742,1.267480577136515,6.556048834628191,13.057713651498336,7.361820199778024,1535.4062153163152,0.5382907880133185,0.7291897891231964,-1.3599778024417313,0.08533092115181667,0.44052464947987335,0.3144881652344339,0.15965626413387607,0.5753064798598949
141,823.9031914893617,1.023404255319149,6.0,12.189361702127659,7.937234042553191,1578.0021276595744,0.4925531914893617,0.5308510638297872,-0.822468085106383,0.09221284010186302,0.42353571907251036,0.32341509181074923,0.16083634901487737,0.5187110187110187
142,852.3532423208192,0.7073378839590444,4.978668941979522,10.023890784982935,7.348976109215017,1659.7730375426622,0.3447098976109215,0.3626279863481229,-1.1162713310580206,0.06652734238941135,0.3230001161035644,0.3783815163125508,0.23209102519447347,0.5126658624849216
143,818.2352272727272,1.0056818181818181,6.7102272727272725,13.102272727272727,7.678409090909091,1537.8079545454545,0.48977272727272725,0.5159090909090909,-1.5697272727272729,0.09086872872576587,0.4411721178037591,0.326624241527305,0.14133491194317005,0.5129943502824859
144,819.6917372881356,0.3400423728813559,6.25635593220339,12.429025423728813,7.826271186440678,1536.477754237288,0.1620762711864407,0.17796610169491525,1.9503707627118645,0.09677855982674607,0.43421765024363834,0.3217379534380076,0.14726583649160802,0.5233644859813084
145,850.260516605166,0.5254612546125461,4.727675276752768,9.678228782287823,7.128413284132841,1676.3476014760147,0.23837638376383763,0.2870848708487085,-1.3118671586715867,0.06646650792007454,0.30500051765193087,0.3594575007764779,0.26907547365151674,0.5463483146067416
146,839.6660079051384,0.7885375494071146,5.905138339920948,11.647233201581027,7.297430830039525,1586.00790513834,0.39031620553359686,0.39822134387351776,-1.3309189723320158,0.08950575490859851,0.4220717670954638,0.3233581584292485,0.16506431956668924,0.5050125313283208
147,793.7787878787879,0.4353535353535353,6.234343434343434,12.724242424242425,7.578787878787879,1506.7121212121212,0.1797979797979798,0.25555555555555554,3.193060606060606,0.09502865520458484,0.42676262828202055,0.29628148740503796,0.18192722910835665,0.5870069605568445
148,825.4614232209738,0.4696629213483146,5.564044943820225,11.413483146067415,7.133333333333334,1600.5258426966293,0.2441947565543071,0.2254681647940075,-0.9916554307116104,0.06447548041583534,0.3467394728551927,0.3227974377822115,0.2659876089467605,0.4800637958532695
149,828.3188284518828,0.697907949790795,5.8309623430962345,11.792468619246861,7.488702928870293,1577.938912133891,0.32552301255230126,0.3723849372384937,-1.3074309623430964,0.06838752933288636,0.424963683093083,0.3181361045926919,0.1885126829813387,0.5335731414868106
150,802.5435847208619,0.6885406464250735,5.6787463271302645,11.410381978452497,7.4142997061704214,1569.6953966699314,0.3672869735553379,0.32125367286973555,2.416190009794319,0.09154557463672391,0.3799207397622193,0.36393659180977544,0.16459709379128137,0.4665718349928876
151,846.9877344877345,0.8910533910533911,4.9978354978354975,10.243867243867244,7.348484848484849,1652.2965367965369,0.4379509379509379,0.4531024531024531,-1.0980735930735932,0.05959744722631321,0.3238095238095238,0.3687776141384389,0.2478154148257241,0.5085020242914979
152,849.0841865756541,0.6154721274175199,5.955631399317406,12.128555176336747,7.508532423208191,1558.5529010238909,0.2923777019340159,0.323094425483504,-0.9268828213879409,0.08742424242424242,0.4240909090909091,0.3343939393939394,0.15409090909090908,0.5249537892791127
153,828.3916349809886,0.7642585551330798,5.672053231939164,11.784220532319392,7.4572243346007605,1569.4838403041824,0.36216730038022815,0.40209125475285173,0.7472053231939163,0.08999362651370299,0.3862332695984704,0.34977692797960486,0.1739961759082218,0.5261194029850746
154,851.2899408284023,0.3431952662721893,4.827662721893491,10.038461538461538,7.454881656804734,1653.776627218935,0.1908284023668639,0.15236686390532544,-0.42654585798816574,0.0626054172040877,0.3391209445381486,0.364718722095446,0.2335549161623177,0.44396551724137934
155,827.1366594360087,0.9989154013015185,6.2960954446854664,12.582429501084599,7.570498915401301,1554.6659436008676,0.5412147505422994,0.45770065075921906,-1.551052060737527,0.08495702005730658,0.4358166189111748,0.3018624641833811,0.17736389684813753,0.4581976112920738
156,822.3046357615895,0.3730684326710817,6.2218543046357615,12.338852097130243,7.305739514348786,1549.658940397351,0.20309050772626933,0.16997792494481237,-0.22203090507726272,0.08823085058165886,0.35443420456262276,0.3654630608853301,0.19187188397038826,0.4556213017751479
157,842.3576751117735,0.6333830104321908,5.524590163934426,11.011922503725783,7.070044709388972,1610.6840536512668,0.3211624441132638,0.312220566318927,0.10245156482861402,0.06840219224283305,0.3315767284991568,0.33811129848229343,0.2619097807757167,0.4929411764705882
158,849.5820627802691,0.6125560538116592,5.785650224215247,11.859192825112107,7.191928251121076,1569.6251121076234,0.29417040358744395,0.3183856502242152,-0.9449865470852019,0.07906222721037535,0.43097643097643096,0.26225215114104006,0.22770919067215364,0.5197657393850659
159,847.8979057591623,0.48429319371727747,5.720767888307155,11.654450261780104,7.818499127399651,1581.2652705061082,0.21902268760907503,0.26527050610820246,-0.0006282722513089243,0.07566964285714285,0.40524553571428573,0.3378348214285714,0.18125,0.5477477477477477
160,884.9811178247734,0.6117824773413897,5.2039274924471295,10.29607250755287,7.4395770392749245,1645.9826283987916,0.3255287009063444,0.2862537764350453,-1.031820241691843,0.06467005076142132,0.2898477157360406,0.39766497461928935,0.24781725888324874,0.4679012345679012
161,831.910409556314,0.9505119453924915,6.016211604095563,11.981228668941979,7.267064846416382,1573.0017064846415,0.39419795221843,0.5563139931740614,-0.043762798634812354,0.07291299753434308,0.4075378654455794,0.32053539978865797,0.19901373723141952,0.585278276481149
162,842.17125382263,0.6472986748216106,5.419979612640163,11.237512742099899,7.537206931702345,1588.888888888889,0.30479102956167176,0.3425076452599388,0.5019164118246687,0.08628617798214769,0.37543954557749526,0.34879632134162836,0.1894779550987287,0.5291338582677165
163,876.5376023827253,1.007446016381236,5.121370067014148,10.13626209977662,7.489203276247208,1639.6880119136263,0.4445271779597915,0.5629188384214445,0.9720327624720775,0.05905746669317956,0.29737522370252534,0.411513223304832,0.2320540862994631,0.5587583148558758
164,841.6247582205029,0.5087040618955513,5.7562862669245645,11.668278529980658,7.3839458413926495,1580.568665377176,0.2330754352030948,0.27562862669245647,-1.5646034816247583,0.08120497707924033,0.4426981008513425,0.2865749836280288,0.18952193844138834,0.5418250950570342
165,861.3136882129278,0.6596958174904943,5.224334600760456,10.826996197718632,7.818441064638783,1599.583650190114,0.32129277566539927,0.33840304182509506,0.5634125475285171,0.0876595744680851,0.39890577507598785,0.33495440729483283,0.17848024316109423,0.5129682997118156
166,874.7943578322197,0.29547141796585,4.948032665181886,9.855976243504083,7.423904974016333,1665.890868596882,0.1358574610244989,0.15961395694135114,-1.0176837416481068,0.0618,0.2986,0.3737,0.2659,0.5402010050251256
167,851.6791497975709,0.6690283400809717,5.882591093117409,11.892712550607287,7.615384615384615,1569.6093117408907,0.35526315789473684,0.31376518218623484,-1.4578036437246964,0.08227006911217438,0.44936204146730463,0.2811004784688995,0.18726741095162147,0.4689863842662632
168,815.9962997224792,0.3506012950971323,6.426456984273821,12.829787234042554,7.538390379278446,1525.509713228492,0.18316373728029603,0.16743755781683625,1.0496114708603146,0.08749539820836913,0.4141612467787459,0.30531353540311695,0.19302981960976806,0.47757255936675463
169,857.6365397030343,0.30858618463524856,4.877985797288574,9.670109748224661,7.6287927695287285,1681.077469335055,0.14783731439638476,0.16074887023886378,-1.2900645577792123,0.052382161293052384,0.32063975628332064,0.3659135144283659,0.26106456799526107,0.5209205020920502
170,849.5528375733855,0.8140900195694716,5.777886497064579,11.731898238747554,7.496086105675147,1580.7632093933464,0.4246575342465753,0.38943248532289626,-0.7439041095890412,0.08132097637384153,0.4160031327502937,0.3199321237436366,0.18274376713222817,0.47836538461538464
171,835.4645454545455,0.7290909090909091,5.574545454545454,11.498181818181818,7.743636363636363,1579.9,0.31,0.41909090909090907,1.8907545454545454,0.08605306409955389,0.40302888001878373,0.3521953510213665,0.15872270486029585,0.5748129675810474
172,879.3220738413197,0.3762765121759623,4.7266300078554595,9.49960722702278,7.4116260801256875,1677.6174391201885,0.20581304006284368,0.17046347211311863,-1.0171091908876668,0.06062533121356651,0.3036565977742448,0.3813460519342872,0.2543720190779014,0.453027139874739
173,820.3888888888889,0.655367231638418,6.467984934086629,13.14030131826742,7.308851224105461,1511.080979284369,0.3785310734463277,0.2768361581920904,-0.4898399246704332,0.08103581551146612,0.41857768616335994,0.3301984024735893,0.17018809585158465,0.4224137931034483
174,820.3377425044092,0.40652557319223986,5.549382716049383,11.401234567901234,7.614638447971782,1568.3659611992946,0.19753086419753085,0.20899470899470898,2.857142857142857,0.08685581933989578,0.38760856977417485,0.34128546612623045,0.1842501447596989,0.5140997830802603
175,869.0754448398576,0.5629893238434164,4.781494661921708,9.84270462633452,7.120284697508897,1663.2505338078292,0.2818505338078292,0.28113879003558717,-1.4367900355871885,0.05807676929228309,0.3039784086365454,0.3666533386645342,0.27129148340663733,0.4993678887484197
176,837.7894736842105,0.6269621421975993,5.742382271468144,11.591874422899354,7.124653739612189,1583.69621421976,0.31486611265004616,0.3120960295475531,-0.8225207756232686,0.08048211508553654,0.39450492483151894,0.3202436495593572,0.20476931052358735,0.49779086892488955
177,838.769833496572,0.5592556317335945,5.343780607247797,10.817825661116553,7.741429970617042,1593.2370225269344,0.2517140058765916,0.30754162585700295,2.1143584720861903,0.09185222672064777,0.4330718623481781,0.29744433198380565,0.17763157894736842,0.5499124343257443
178,864.1877282688093,0.31848064280496713,5.079620160701242,9.946676406135866,7.2344777209642075,1656.90942293645,0.19284149013878743,0.1256391526661797,-1.361227173119065,0.060379644588045234,0.3335016155088853,0.331078352180937,0.27504038772213246,0.3944954128440367
179,882.8625,0.60234375,5.11328125,10.04375,7.45625,1656.35859375,0.27265625,0.3296875,-1.0145234374999998,0.067162615255658,0.42015926236378875,0.3015507124895222,0.21112740989103101,0.5473411154345007
180,822.2731524789523,0.6594948550046773,5.951356407857811,12.004677268475211,7.590271281571562,1546.8989710009355,0.28811973807296537,0.3713751169317119,2.558241347053321,0.08331279270396845,0.38871087010105987,0.3619669706679813,0.1660093665269904,0.5631205673758866
181,856.5019815059445,0.5858652575957728,4.628137384412153,9.11228533685601,7.196169088507266,1685.4616908850726,0.30250990752972257,0.28335535006605017,-0.26620871862615586,0.059293253786140435,0.3272143184947223,0.3544745296007343,0.2590178981184029,0.4836527621195039
182,851.5332050048123,0.5457170356111646,5.5572666025024064,10.996150144369587,7.484119345524543,1614.4205967276228,0.27045235803657364,0.27526467757459094,-1.3251876804619829,0.07883230452674897,0.4022633744855967,0.3298611111111111,0.18904320987654322,0.5044091710758377
183,847.9445454545455,0.610909090909091,5.509090909090909,10.73,7.500909090909091,1605.0290909090909,0.30363636363636365,0.30727272727272725,1.7638090909090909,0.08714095261180463,0.37571203490486,0.35013937704520665,0.1870076354381287,0.5029761904761905
184,886.9640287769785,0.7316546762589928,4.531654676258992,8.846762589928058,7.60863309352518,1703.9338129496402,0.3726618705035971,0.35899280575539566,-1.0365107913669065,0.05909606656580938,0.33925869894099847,0.357696671709531,0.24394856278366112,0.49065880039331367
185,881.4145220588235,0.9788602941176471,5.283088235294118,10.592830882352942,7.563419117647059,1624.4981617647059,0.44025735294117646,0.5386029411764706,-0.8521323529411765,0.07753068416575526,0.3984688297484506,0.30100862802284606,0.2229918580629481,0.5502347417840375
186,852.2619439868205,0.5024711696869851,5.0148270181219115,10.303130148270181,7.471993410214168,1599.473640856672,0.2677100494233937,0.23476112026359144,3.797479406919275,0.08422445154889208,0.3707419248153456,0.34351229191930327,0.20152133171645906,0.4672131147540984
187,873.1067251461989,0.5869883040935673,4.855263157894737,9.717836257309942,7.220760233918129,1661.8399122807018,0.3252923976608187,0.26169590643274854,-0.38772660818713456,0.0667139096983195,0.3358979550516299,0.33043126138894513,0.2669568738611055,0.44582814445828145
188,873.0482573726541,0.5996425379803396,5.334226988382484,10.931188561215372,7.2859696157283285,1617.6559428060768,0.26273458445040215,0.33690795352993747,-1.320071492403932,0.07776278670428063,0.4384888997914878,0.2623574144486692,0.22139089905556236,0.5618479880774963
189,859.3913392141138,0.3953488372093023,4.982357658380113,10.290296712109061,7.7610264635124295,1626.0609462710506,0.20609462710505214,0.1892542101042502,0.9336487570168404,0.0750154990700558,0.4087621409382104,0.3245505269683819,0.19167183302335195,0.4787018255578093
190,880.3663793103449,0.8390804597701149,4.345545977011494,8.669540229885058,7.267241379310345,1703.7794540229886,0.4295977011494253,0.40948275862068967,0.674037356321839,0.06682483194938711,0.29072756030051405,0.3879992091735864,0.25444839857651247,0.488013698630137
191,868.2670157068063,1.1396160558464223,5.0785340314136125,10.25567190226876,7.541012216404886,1649.0392670157069,0.5296684118673648,0.6099476439790575,-1.2109075043630018,0.07289979171488081,0.41934737329321914,0.3088405461698681,0.19891228882203194,0.5352220520673813
192,852.9252336448598,0.6364485981308411,5.211214953271028,10.789719626168225,7.412149532710281,1595.2401869158878,0.3074766355140187,0.32897196261682243,1.8940280373831775,0.0896482158618081,0.36603202622620096,0.345858025469676,0.19846173244231496,0.5168869309838473
193,869.4178779069767,0.7165697674418605,4.8539244186046515,9.804505813953488,7.566133720930233,1659.6780523255813,0.35683139534883723,0.35973837209302323,-0.25273255813953494,0.06473921813466525,0.2945922581884545,0.3981365863029488,0.24253193737393142,0.5020283975659229
194,859.8934348239771,0.6194100856327307,5.132254995242626,10.398667935299715,7.53092293054234,1637.8896289248335,0.2768791627021884,0.3425309229305423,-1.0871170313986678,0.07504737839545167,0.4238787113076437,0.29185091598231205,0.20922299431459254,0.5529953917050692
195,847.684260131951,1.2478793590951933,5.31573986804901,10.702167766258247,7.754948162111216,1610.3176248821867,0.589066918001885,0.6588124410933082,2.550914231856739,0.0853184248906174,0.4002187651920272,0.329606222654351,0.18485658726300438,0.5279456193353474
196,856.2572614107884,0.9744121715076072,4.935684647302905,9.551175656984785,7.20746887966805,1666.411479944675,0.4605809128630705,0.5138312586445366,0.5778630705394191,0.06323162540779122,0.29053924390711955,0.36777969679524086,0.2784494338898484,0.5273243435060326
197,874.6221198156682,0.8543778801843318,5.116129032258065,10.20552995391705,7.349308755760369,1646.1354838709678,0.4359447004608295,0.4184331797235023,-1.2388663594470046,0.07938299473288186,0.43202909455731126,0.2802859292701279,0.20830198143967896,0.48975188781014023
198,878.2681222707423,0.9126637554585153,5.042794759825328,9.83056768558952,7.620087336244541,1644.42096069869,0.4393013100436681,0.4733624454148472,1.7868908296943231,0.08584527220630372,0.4397707736389685,0.285730659025788,0.18865329512893983,0.5186602870813397
199,899.7414231257942,0.6188055908513341,4.350063532401525,8.504447268106734,7.6283354510800505,1726.5813214739517,0.32592121982210925,0.2928843710292249,-1.1869059720457433,0.05255267760473058,0.31556591988006993,0.3736153910219039,0.2582660114932956,0.473305954825462
200,888.5172084130019,0.8422562141491395,5.318355640535373,10.815487571701722,7.347992351816443,1612.7065009560229,0.4416826003824092,0.4005736137667304,-0.33552581261950293,0.07858443924017694,0.41608118657298987,0.3109549830861306,0.19437939110070257,0.47559591373439275
201,882.4804421768707,1.0850340136054422,5.02891156462585,10.061224489795919,7.947278911564626,1633.658163265306,0.5119047619047619,0.5731292517006803,3.1292091836734692,0.07971324630858122,0.40306013267708113,0.3299807404237107,0.187245880590627,0.5282131661442007
202,888.4436146377894,0.6348020911127707,4.499626587005228,8.852875280059745,7.170276325616132,1707.5825242718447,0.32710978342046304,0.3076923076923077,-1.213159073935773,0.06332673679825018,0.3069471930007291,0.3661076971148839,0.26361837308613684,0.48470588235294115
203,880.6728110599079,0.880184331797235,5.377880184331797,10.650691244239631,7.43778801843318,1624.3198156682029,0.39631336405529954,0.4838709677419355,-0.9146543778801843,0.07558859975216853,0.42267657992565055,0.32366790582403965,0.17806691449814127,0.5497382198952879
204,887.6721030042919,0.6721030042918454,4.808583690987125,9.565665236051503,8.072961373390559,1647.8592274678113,0.32532188841201715,0.34678111587982835,2.7429957081545067,0.07538543328017012,0.4041467304625199,0.3371610845295056,0.18330675172780436,0.5159642401021711
205,910.9887640449438,0.7078651685393258,4.174859550561798,8.313904494382022,7.391151685393258,1731.7598314606741,0.36797752808988765,0.3398876404494382,-1.1607162921348313,0.05833729216152019,0.30403800475059384,0.35961995249406176,0.27800475059382423,0.4801587301587302
206,892.9409627611262,0.9809264305177112,5.413260672116258,10.746594005449591,7.210717529518619,1617.480472297911,0.5059037238873751,0.4750227066303361,-0.6886103542234333,0.0798589242977705,0.41579544023176723,0.3127597934248646,0.19158584204559767,0.4842592592592593
207,869.7800511508951,0.8167092924126172,4.918158567774936,9.883205456095482,7.635123614663256,1621.5166240409208,0.3955669224211424,0.42114236999147486,3.5603495311167945,0.08698079499776686,0.44205002233139795,0.2811523001339884,0.1898168825368468,0.5156576200417536
208,887.9110320284698,0.592170818505338,4.453380782918149,9.11032028469751,7.395017793594306,1690.1715302491102,0.31316725978647686,0.27900355871886123,-0.5710106761565836,0.06477382098171319,0.34494706448508183,0.32261790182868144,0.2676612127045236,0.47115384615384615
209,910.3505654281098,0.8941841680129241,4.833602584814217,9.766558966074314,7.705977382875606,1665.2310177705976,0.3852988691437803,0.5088852988691438,-1.0821647819063005,0.06582809224318659,0.44150943396226416,0.2986373165618449,0.19402515723270441,0.5691056910569106
210,870.0597643097643,1.2491582491582491,5.191077441077441,10.431818181818182,7.779461279461279,1592.8257575757575,0.553030303030303,0.6961279461279462,4.9384848484848485,0.08569573685349491,0.4120320276996321,0.3270937026617615,0.17517853278511145,0.557277628032345
211,906.0764546684709,0.8274695534506089,4.414749661705007,8.725981055480379,7.38362652232747,1711.7794316644113,0.42219215155615697,0.40527740189445194,-0.8629837618403248,0.06423531567854852,0.3310730321634748,0.3518739118482544,0.25281774030972237,0.4897792313982011
212,884.974025974026,0.935064935064935,5.081632653061225,10.305194805194805,7.37012987012987,1644.8191094619667,0.42393320964749537,0.5111317254174397,-0.38021335807050094,0.07715544367526746,0.40881057268722465,0.3235997482693518,0.19043423536815607,0.5466269841269841
213,847.6051625239006,0.9980879541108987,5.423518164435946,10.980879541108987,7.772466539196941,1593.3833652007647,0.4789674952198853,0.5191204588910134,2.123776290630975,0.0918819188191882,0.3965559655596556,0.3416974169741697,0.16986469864698647,0.5201149425287356
214,897.4117647058823,0.741318214032601,4.500354358610914,9.150956768249468,7.668320340184266,1698.463501063076,0.407512402551382,0.333805811481219,-1.0118781006378454,0.05767097966728281,0.3380776340110906,0.3589648798521257,0.24528650646950093,0.4502868068833652
215,892.7250650477016,0.7363399826539462,5.0971379011274935,10.239375542064181,7.339115351257589,1648.6366001734605,0.37727666955767564,0.3590633130962706,-1.4021509106678232,0.07468683526353108,0.4147955566060033,0.29461120302528954,0.21590640510517609,0.4876325088339223
216,873.0676691729324,1.0576441102756893,4.859649122807017,9.819548872180452,7.750208855472013,1618.5054302422723,0.4628237259816207,0.5948203842940685,4.629749373433584,0.08418669828608387,0.39172146167942223,0.3232726096798534,0.2008192303546405,0.5624012638230648
217,893.557650471356,0.971718636693256,4.762871646120377,9.568527918781726,7.272661348803481,1667.0094271211021,0.5402465554749819,0.43147208121827413,0.9303915881073241,0.0698972978362748,0.34599660983148867,0.32465849037790406,0.2594476019543324,0.44402985074626866
218,903.4632426988923,0.9889224572004028,5.329305135951661,10.417925478348439,7.950654582074522,1639.8187311178249,0.4743202416918429,0.5146022155085599,-0.9865558912386707,0.08043065231158962,0.4676377454084864,0.25142495250158325,0.20050664977834073,0.5203665987780041
219,882.807003257329,0.7369706840390879,5.356677524429967,11.037459283387623,7.919381107491857,1601.700325732899,0.34527687296416937,0.3916938110749186,0.4234934853420195,0.0724935732647815,0.41624678663239073,0.32637532133676095,0.18488431876606684,0.5314917127071823
220,914.1499649614576,0.9621583742116327,4.475823405746321,9.030133146461107,7.110021023125438,1696.3819201121232,0.4695164681149264,0.4926419060967064,-0.20678346180798882,0.06327616794795979,0.28493987778434854,0.38527498521584863,0.26650896905184307,0.5120174799708667
221,889.3330522765599,1.1231028667790894,4.869308600337268,9.944350758853288,7.5472175379426645,1662.4072512647556,0.5480607082630692,0.5750421585160203,-0.7312478920741989,0.0697128812423193,0.4239749748631438,0.3169478270584292,0.1893643168361077,0.512012012012012
222,888.4670874661857,1.2939585211902616,4.613165013525699,9.463480613165013,7.664562669071235,1664.1866546438232,0.5626690712353472,0.7312894499549143,1.5262037871956717,0.07717647058823529,0.3962352941176471,0.33258823529411763,0.194,0.5651567944250872
223,898.2980085348506,1.4046941678520626,4.3890469416785205,8.844238975817923,7.494310099573258,1720.466571834993,0.6650071123755334,0.7396870554765291,-1.228918918918919,0.05827085508209168,0.29780772515896364,0.4011578248078201,0.2427635949511246,0.5265822784810127
224,896.2984389348026,0.9494949494949495,5.092745638200183,10.158861340679522,7.806244260789716,1661.5050505050506,0.46097337006427913,0.4885215794306703,-1.1890817263544537,0.07163863074932361,0.4446535701682155,0.2880837548523703,0.19562404423009058,0.5145067698259188
225,894.7906772207564,1.0949868073878628,5.18117854001759,10.21811785400176,7.858399296394019,1630.4054529463501,0.5189094107299912,0.5760773966578716,2.140272647317502,0.0838276440962507,0.42395075545607164,0.3110240626748741,0.1811975377728036,0.5261044176706827
