generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,947.5611756664388,1.894736842105263,0.0,0.0,7.481203007518797,2057.6144907723856,0.9453178400546821,0.949419002050581,2.8876623376623374,0.06532663316582915,0.32718136135221565,0.3667428049337597,0.2407492005481955,0.5010822510822511
122,946.2204301075269,3.0053763440860215,0.0,0.0,7.711827956989247,2071.5655913978494,1.467741935483871,1.5376344086021505,0.5139032258064515,0.08268265476854433,0.42136084774121585,0.34230340211935306,0.15365309537088678,0.5116279069767442
123,979.6448780487805,2.7014634146341465,0.0,0.0,8.04,2039.541463414634,1.2897560975609756,1.4117073170731707,5.125034146341464,0.08688265987137483,0.40990171095740807,0.34801601747360755,0.1551996116976095,0.5225713253882268
124,974.3630030959753,1.188080495356037,0.0,0.0,8.004643962848297,2058.87693498452,0.5735294117647058,0.6145510835913313,1.4966021671826626,0.06391413653065171,0.3428737188164765,0.369947785728099,0.22326435892477278,0.5172638436482084
125,949.9042448173741,2.357354392892399,0.0,0.0,7.5212240868706814,2078.3692003948668,1.2013820335636722,1.1559723593287266,-0.14924975320829217,0.07625672660454128,0.42735267095419344,0.3018768867305421,0.19451371571072318,0.49036850921273034
126,960.7321428571429,2.352891156462585,0.0,0.0,7.620748299319728,2011.2704081632653,1.1462585034013606,1.2066326530612246,7.790085034013605,0.07966971658112029,0.3907609908502566,0.35527783976790894,0.17429145280071412,0.5128297795446332
127,966.4958047292143,1.5369946605644547,0.0,0.0,7.427154843630817,2051.157894736842,0.8108314263920672,0.7261632341723875,2.4099694889397405,0.07158262298449214,0.34579439252336447,0.3400431344356578,0.24257985005648558,0.47245657568238214
128,969.8853564547206,2.3892100192678227,0.0,0.0,7.636801541425819,2069.295761078998,1.1502890173410405,1.2389210019267822,0.1677360308285164,0.07707833985114167,0.45565787813800934,0.2581052100416299,0.20915857196921914,0.5185483870967742
129,953.8049382716049,1.8617283950617285,0.0,0.0,8.268312757201645,2045.7152263374485,0.9045267489711935,0.9572016460905349,3.1549218106995887,0.07694604817837945,0.4307186940075652,0.3176388612383038,0.17469639657575153,0.5141467727674625
130,958.4162790697675,2.606201550387597,0.0,0.0,7.5093023255813955,2058.3682170542634,1.3666666666666667,1.2395348837209301,2.830062015503876,0.06999070919789409,0.3068029317642201,0.3900072261794157,0.2331991328584701,0.47560975609756095
131,952.8645104895105,4.1477272727272725,0.0,0.0,7.527972027972028,2093.7858391608393,1.9877622377622377,2.159965034965035,0.8325699300699301,0.06920575940548072,0.417440780306549,0.3268694844403158,0.18648397584765444,0.5207586933614331
132,960.9742612011439,2.69208770257388,0.0,0.0,7.51858913250715,2028.864632983794,1.2592945662535748,1.432793136320305,5.77930409914204,0.08862685431723089,0.3906428299733739,0.34233548877900344,0.1783948269303918,0.5322237960339944
133,982.1826852531182,2.7248716067498164,0.0,0.0,7.634629493763756,2070.8584005869407,1.3418928833455612,1.3829787234042554,2.3942333088774763,0.06573130886027292,0.3058812223717086,0.39928887180472805,0.2290985969632904,0.5075390414647281
134,988.2607449856733,2.763132760267431,0.0,0.0,7.864374403056352,2068.68958930277,1.3228271251193888,1.440305635148042,0.7081661891117479,0.07226135535584163,0.4451056594607724,0.31564245810055863,0.1669905270828273,0.5212582094711372
135,942.6302596239929,2.37958818263205,0.0,0.0,7.764547896150403,2045.36078782453,1.109221128021486,1.270367054610564,3.519373321396598,0.08808947307736655,0.3898305084745763,0.3400207540643376,0.18205926438371958,0.5338600451467269
136,977.1036764705882,2.188970588235294,0.0,0.0,7.70735294117647,2052.4926470588234,1.0426470588235295,1.1463235294117646,3.506580882352941,0.06630414043121542,0.3068116771608472,0.3713985880557146,0.25548559435222284,0.5236815586160565
137,982.9860557768924,1.948207171314741,0.0,0.0,7.646414342629482,2063.237051792829,0.9770916334661355,0.9711155378486056,0.20622509960159363,0.07880682558291,0.4467891103295558,0.2868307932786245,0.18757327080890973,0.49846625766871167
138,943.4196663740123,3.224758560140474,0.0,0.0,7.884108867427568,2045.315188762072,1.5153643546971027,1.7093942054433713,4.0197541703248465,0.08351893095768374,0.4278396436525613,0.3031180400890869,0.18552338530066814,0.5300843996732916
139,960.6257272139625,1.2126696832579185,0.0,0.0,7.937297996121526,2060.6315449256626,0.6186166774402069,0.5940530058177117,1.5475371687136392,0.057333659092759996,0.32575942666340907,0.37030702825963024,0.24659988598420066,0.4898720682302772
140,946.1207992733878,2.8047229791099,0.0,0.0,7.430517711171662,2062.1189827429607,1.2588555858310626,1.5458673932788374,2.55455949137148,0.07419630851974086,0.3968952450800636,0.3411563378560078,0.18775210854418775,0.5511658031088082
141,936.4834008097166,3.5214574898785425,0.0,0.0,7.923886639676113,2057.4097165991902,1.560323886639676,1.9611336032388664,4.397279352226721,0.0780707132638463,0.4142652769262211,0.3386470468015532,0.16901696300837932,0.5569096343987123
142,956.5595054095827,1.4775888717156105,0.0,0.0,7.367851622874807,2069.7998454404947,0.7457496136012365,0.731839258114374,0.09017001545595056,0.06482064191315293,0.30197189007761693,0.3788546255506608,0.2543528424585693,0.4952928870292887
143,977.3011937557392,2.5601469237832872,0.0,0.0,7.825528007346189,2086.7906336088154,1.2506887052341598,1.3094582185491277,0.5100091827364556,0.07509974184463741,0.4071814128138935,0.3516780098568411,0.16604083548462803,0.5114777618364419
144,986.2609067579127,2.4140290846877672,0.0,0.0,8.189905902480753,2031.7459366980324,1.1120615911035072,1.30196749358426,6.03863130881095,0.08000835596406936,0.42500522247754335,0.3203467725088782,0.1746396490495091,0.5393338058114813
145,980.227240649259,2.5765702187720536,0.0,0.0,7.597741707833451,2072.606210303458,1.305575158786168,1.2709950599858857,2.0741425546930135,0.06557681590191343,0.31339401820546164,0.36141556752740106,0.25961359836522385,0.49328950972336344
146,966.4163197335554,2.8159866777685263,0.0,0.0,7.319733555370525,2079.5978351373856,1.3488759367194005,1.4671107410491258,1.6285012489592006,0.07200546012967808,0.39051302468433624,0.3281765441929246,0.20930497099306108,0.5209934949733885
147,989.8376139188069,2.356255178127589,0.0,0.0,7.521955260977631,2025.1599005799503,1.1060480530240264,1.2502071251035625,5.343637116818559,0.08558211256746338,0.42163233836325587,0.2991518889745567,0.19363366009472407,0.5305907172995781
148,1021.2832289491997,2.5789839944328463,0.0,0.0,7.521224773834377,2060.813500347947,1.3061934585942936,1.2727905358385525,2.9127000695894227,0.06522945965951148,0.33280903034789044,0.32892301998519613,0.27303849000740193,0.49352401511063143
149,973.2243436754177,2.8838504375497216,0.0,0.0,7.689737470167064,2081.151153540175,1.360381861575179,1.5234685759745425,0.2584327764518696,0.06569418580591765,0.42861576660459344,0.3117111524932754,0.19397889509621352,0.5282758620689655
150,947.626964433416,4.042183622828784,0.0,0.0,7.70140612076096,2040.0578990901572,1.900744416873449,2.141439205955335,8.029495450785774,0.08226828482440125,0.3915798517882075,0.3456127161421974,0.18053914724519385,0.5297728667894414
151,956.8866047745358,3.13262599469496,0.0,0.0,7.425066312997347,2079.3302387267904,1.5059681697612732,1.626657824933687,2.7613328912466844,0.06332053228543359,0.32848084308296865,0.35625614003751005,0.2519424845940877,0.5192633361558001
152,979.5774647887324,3.0976525821596246,0.0,0.0,7.328638497652582,2071.561502347418,1.555868544600939,1.5417840375586855,0.6120281690140844,0.08084561178731582,0.39449071108263933,0.33862908392056373,0.1860345932094811,0.4977265838132767
153,974.2535564853556,3.7531380753138075,0.0,0.0,7.5472803347280335,2057.453556485356,1.7372384937238494,2.015899581589958,4.308008368200837,0.08393391728573013,0.3775363122297372,0.35613704401818386,0.18239272646634883,0.537123745819398
154,984.3160054719563,2.2510259917920656,0.0,0.0,7.439124487004104,2054.6580027359782,1.131326949384405,1.1196990424076607,1.90406292749658,0.06197131298271423,0.32714233173961016,0.3617138653916881,0.2491724898859875,0.49741719841993315
155,1000.2620087336245,3.109170305676856,0.0,0.0,7.4558951965065505,2080.410480349345,1.4052401746724892,1.7039301310043669,-0.28823580786026204,0.0757877474522666,0.4016633477802507,0.2970598570926555,0.22548904767482722,0.5480337078651686
156,985.1568163908589,2.409771473601261,0.0,0.0,7.704491725768322,2027.0220646178093,1.1347517730496455,1.2750197005516155,5.398258471237195,0.08069960110463333,0.38590569704408306,0.3474480924619004,0.18594660938938323,0.5291039895356442
157,982.789880534083,1.6029515108924808,0.0,0.0,7.3605059732958535,2046.7139845397048,0.8123682361208714,0.7905832747716093,3.299662684469431,0.0660683597479473,0.33177391636433073,0.3351155241550506,0.2670421997326714,0.49320473476545373
158,988.1709331131296,2.865400495458299,0.0,0.0,7.2328654004954585,2068.4368290668867,1.3088356729975228,1.5565648224607762,0.47371593724194877,0.07044183125927617,0.4293869163146478,0.2709213380522891,0.22924991437378697,0.5432276657060519
159,962.7964458804523,2.24232633279483,0.0,0.0,8.161550888529886,2047.4773828756058,1.0702746365105007,1.1720516962843295,3.0880775444264943,0.07462391132224862,0.42072446555819476,0.31957640538400633,0.18507521773555027,0.5226945244956772
160,965.9728765167737,2.3340471092077086,0.0,0.0,7.354032833690221,2064.8336902212704,1.2098501070663812,1.1241970021413277,1.4855674518201287,0.06580607590022323,0.28642143065126663,0.3893040861884888,0.25846840726002135,0.481651376146789
161,942.9277777777778,2.7714285714285714,0.0,0.0,7.2404761904761905,2068.011111111111,1.3785714285714286,1.3928571428571428,2.0121746031746035,0.06949468376630494,0.3998684643209471,0.3326756549380686,0.19796119697467937,0.5025773195876289
162,940.3078276165347,3.1301671064204046,0.0,0.0,7.65523306948109,2041.8663148636763,1.4810905892700088,1.6490765171503958,4.2308267370272645,0.08559283088235294,0.39705882352941174,0.3446691176470588,0.17267922794117646,0.5268333801629671
163,970.3547731888964,2.6587677725118484,0.0,0.0,7.373730534867976,2065.888287068382,1.3811780636425186,1.2775897088693298,2.3263642518618823,0.06464052887705445,0.30557340923698467,0.39472959324212653,0.23505646864383437,0.4805194805194805
164,966.1797658862877,3.149665551839465,0.0,0.0,7.595317725752508,2068.954849498328,1.548494983277592,1.601170568561873,1.7088210702341138,0.06880228974020255,0.4210700132100396,0.3162703654777631,0.19385733157199472,0.5083620918502787
165,1000.20130399348,4.227383863080685,0.0,0.0,7.817440912795436,2046.8418907905461,2.0,2.227383863080685,3.501744091279544,0.07964970809007506,0.4170141784820684,0.32412427022518764,0.1792118432026689,0.5268941584731058
166,986.0991233985166,1.9892110586648686,0.0,0.0,7.637221847606203,2040.4126770060689,1.0,0.9892110586648685,5.131915037086986,0.06736711990111248,0.2964859615045029,0.37815645417623167,0.25799046441815293,0.4972881355932203
167,972.4308093994778,1.6727589208006963,0.0,0.0,7.567449956483899,2059.047867711053,0.8381201044386423,0.834638816362054,0.7235073977371627,0.07257044278320875,0.42047153536515236,0.29718228867165036,0.2097757331799885,0.49895941727367327
168,963.9832355406538,2.699916177703269,0.0,0.0,7.829840737636212,2045.0284995808886,1.2221290863369656,1.4777870913663034,4.607133277451802,0.08360989187453163,0.42490097419976447,0.3010384327159833,0.19045070120972057,0.5473455448618442
169,999.3869346733668,1.6620603015075377,0.0,0.0,7.766331658291457,2056.913944723618,0.8762562814070352,0.7858040201005025,2.496538944723618,0.05653510190876739,0.3252183759301197,0.36598188288579747,0.25226463927531545,0.47278911564625853
170,1012.1462765957447,3.74822695035461,0.0,0.0,7.476063829787234,2078.8093971631206,1.6693262411347518,2.0789007092198584,1.29177304964539,0.07257203842049093,0.3868137080517016,0.3423455472548322,0.19826870627297521,0.554635761589404
171,973.4419535628502,3.487590072057646,0.0,0.0,7.975980784627702,2045.714971977582,1.644515612489992,1.843074459567654,4.953506805444356,0.0796024894599478,0.40754868500301145,0.3400923509335475,0.17275647460349328,0.5284664830119375
172,995.3012134189864,1.875089221984297,0.0,0.0,7.337615988579586,2068.6930763740183,0.9571734475374732,0.9179157744468237,1.3382583868665239,0.06712062256809338,0.3033073929961089,0.36916342412451364,0.26040856031128407,0.4895317853064332
173,1014.7491166077739,2.7782685512367493,0.0,0.0,7.839222614840989,2087.953180212014,1.362190812720848,1.4160777385159011,1.396916961130742,0.07110660356096461,0.39508677034032,0.36668920441739916,0.16711742168131621,0.509697933227345
174,979.4006309148265,2.420347003154574,0.0,0.0,8.189274447949527,2051.4369085173503,1.1222397476340693,1.2981072555205047,5.7041324921135645,0.07550077041602465,0.4304699537750385,0.3156779661016949,0.17835130970724192,0.5363310524600847
175,968.2385195339274,1.411240575736806,0.0,0.0,7.407128169979438,2076.5524331734064,0.6477039067854695,0.7635366689513365,0.09610692254969157,0.06218191912649209,0.29971314888498196,0.36272786157120385,0.2753770704173221,0.541039339485187
176,987.8276972624799,2.9098228663446055,0.0,0.0,7.355877616747182,2081.096618357488,1.3470209339774557,1.5628019323671498,1.9773510466988726,0.06972416812609457,0.3851795096322242,0.3311077057793345,0.21398861646234676,0.5370780298837853
177,987.8221343873518,2.792885375494071,0.0,0.0,7.664031620553359,2035.707509881423,1.2782608695652173,1.5146245059288537,7.153628458498024,0.08086642599277978,0.42857142857142855,0.29128416709644145,0.19927797833935018,0.5423153127653553
178,986.0939643347051,1.9979423868312758,0.0,0.0,7.5562414266117965,2072.2578875171466,1.0020576131687242,0.9958847736625515,1.5028532235939642,0.0649904692747572,0.33312153943904876,0.3285830988472361,0.27330489243895795,0.4984552008238929
179,994.0029695619896,1.5129918337045285,0.0,0.0,7.619896065330364,2068.7683741648107,0.7572383073496659,0.7557535263548627,-0.21380846325167038,0.06332813717848793,0.40754091971940765,0.3113795791114575,0.21775136399064693,0.49950932286555444
180,987.7149797570851,3.1991902834008097,0.0,0.0,7.7846153846153845,2039.293117408907,1.540080971659919,1.6591093117408906,7.417068825910931,0.0840441023507385,0.3990014562096942,0.3427293530268359,0.17422508841273143,0.5186028853454822
181,971.5374015748032,2.5623359580052494,0.0,0.0,7.601049868766404,2058.8530183727034,1.3313648293963254,1.230971128608924,4.152821522309711,0.06388121546961326,0.32294544198895025,0.3661947513812155,0.246978591160221,0.48040973111395646
182,964.871912168344,3.5718206770356815,0.0,0.0,7.504117108874657,2079.004574565416,1.7795059469350412,1.7923147301006404,1.0829277218664228,0.08095586442331139,0.40039014874420875,0.3276030236527676,0.19105096317971226,0.5017930327868853
183,957.7084745762712,3.8042372881355933,0.0,0.0,7.9271186440677965,2045.6169491525425,1.7813559322033898,2.022881355932203,5.060966101694915,0.08488347231131067,0.39533889245242676,0.34017532606371603,0.1796023091725465,0.5317442637558476
184,959.0970149253732,1.7313432835820894,0.0,0.0,7.837177747625509,2054.2584803256445,0.9090909090909091,0.8222523744911805,3.321275440976933,0.06111495844875346,0.3316308864265928,0.35837950138504154,0.24887465373961218,0.47492163009404387
185,963.3730407523511,2.457680250783699,0.0,0.0,7.178683385579937,2079.308777429467,1.1590909090909092,1.29858934169279,0.05438087774294672,0.06975982532751092,0.3868995633187773,0.30425764192139737,0.2390829694323144,0.5283801020408163
186,976.8329519450801,2.7070938215102975,0.0,0.0,7.92372234935164,2045.7971014492753,1.3135011441647597,1.3935926773455378,5.592562929061785,0.07556796303427031,0.37889872930304197,0.3378898729303042,0.20764343473238353,0.514792899408284
187,959.58486562942,1.7899575671852899,0.0,0.0,7.528995756718529,2051.700141442716,0.9172560113154172,0.8727015558698727,3.456980198019802,0.06734923915085478,0.3280105203832425,0.3291377043020853,0.27550253616381737,0.48755432635322005
188,964.3414442700157,2.5525902668759812,0.0,0.0,7.34850863422292,2080.5251177394034,1.1742543171114599,1.3783359497645211,0.6737676609105181,0.06814783165990174,0.4142277291177099,0.2759025849177526,0.24172185430463577,0.5399753997539976
189,964.5027977617906,2.0631494804156674,0.0,0.0,8.281374900079935,2059.4540367705836,0.9832134292565947,1.0799360511590728,2.6594164668265385,0.07654440154440155,0.4138996138996139,0.3274131274131274,0.18214285714285713,0.5234405269275475
190,956.888665325285,2.6626425217974514,0.0,0.0,7.450033534540577,2042.0731052984574,1.3152246814218644,1.3474178403755868,5.839114688128773,0.06859920777817789,0.2887108390349298,0.3848577601728484,0.2578321930140439,0.5060453400503778
191,992.5314685314685,2.8422688422688425,0.0,0.0,7.513597513597514,2088.59595959596,1.3721833721833723,1.4700854700854702,0.9958896658896659,0.06421923474663908,0.3918304033092037,0.33805584281282314,0.20589451913133403,0.5172225259704757
192,948.4358759430008,1.9740150880134115,0.0,0.0,7.93964794635373,2037.423302598491,0.9756915339480302,0.9983235540653814,6.242279966471081,0.08488175675675676,0.3999155405405405,0.3307643581081081,0.1844383445945946,0.5057324840764331
193,958.0743801652893,2.283746556473829,0.0,0.0,7.683884297520661,2059.5826446280994,1.1728650137741048,1.1108815426997245,4.369015151515152,0.06551940485793672,0.2983777000985928,0.39374383794926954,0.24235905709420094,0.4864294330518697
194,964.7252494244052,2.6055257099002302,0.0,0.0,7.312356101304681,2081.523407521105,1.2125863392171912,1.392939370683039,2.42575594781274,0.06570109151973132,0.40942485306465154,0.30468094038623006,0.22019311502938707,0.5346097201767305
195,945.3764607679466,3.046744574290484,0.0,0.0,7.984974958263773,2061.727879799666,1.3722871452420702,1.674457429048414,3.6681218697829716,0.08268868910725487,0.39650846748902363,0.32636420656491744,0.1944386368388041,0.5495890410958905
196,945.0957309184994,2.3990944372574385,0.0,0.0,7.59961190168176,2055.186934023286,1.1752910737386804,1.2238033635187582,4.717212160413971,0.06647374244616563,0.2955145118733509,0.36615882202740657,0.27185292365307684,0.5101105419250472
197,966.3515559293523,3.167367535744323,0.0,0.0,7.613120269133725,2076.5634987384356,1.4844407064760303,1.6829268292682926,1.3568040370058874,0.07445868316394166,0.4143835616438356,0.2868979231109147,0.224259832081308,0.5313329792883696
198,961.4419535628502,2.3730984787830263,0.0,0.0,7.7822257806245,2062.9367493995196,1.1377101681345076,1.2353883106485188,4.3346116893514814,0.0815843621399177,0.4137860082304527,0.2957818930041152,0.2088477366255144,0.5205802968960864
199,960.2965043695381,1.3882646691635456,0.0,0.0,7.98314606741573,2064.5973782771534,0.6910112359550562,0.6972534332084894,2.3866916354556804,0.058487762921260456,0.3194933145672062,0.3634373289545703,0.25858159355696303,0.502248201438849
200,977.0844841592201,2.744922826969943,0.0,0.0,7.418359057676685,2089.4955320877334,1.2875710804224207,1.4573517465475223,2.932778229082047,0.07391590013140605,0.37505475251861586,0.3427507665352606,0.20827858081471748,0.5309263095590412
201,982.735226400614,2.6477359938603224,0.0,0.0,7.990023023791251,2067.0414428242516,1.2632386799693016,1.3844973138910208,5.1155564082885645,0.07751416770723274,0.4111996926327922,0.32657765824608587,0.18470848141388915,0.5228985507246376
202,959.6858375269591,1.9820273184759165,0.0,0.0,7.5485262401150255,2051.4140905823147,0.9777138749101366,1.0043134435657801,4.190258806613946,0.0680952380952381,0.2945714285714286,0.37885714285714284,0.25847619047619047,0.5067101922379398
203,977.8168776371308,2.8860759493670884,0.0,0.0,7.5620253164556965,2097.349367088608,1.3535864978902954,1.5324894514767933,1.799071729957806,0.07142060037942194,0.39113938176542795,0.36368708849458764,0.17375292936056244,0.5309941520467836
204,980.6561996779388,2.073268921095008,0.0,0.0,8.24074074074074,2045.8011272141707,1.0136876006441224,1.0595813204508857,6.1449033816425125,0.07787005373717636,0.41719589643380556,0.3222276502198339,0.18270639960918417,0.5110679611650485
205,964.1425648021828,1.786493860845839,0.0,0.0,7.581855388813097,2062.6084583901775,0.9290586630286494,0.8574351978171897,2.957462482946794,0.06423751686909582,0.2912280701754386,0.3656320287899235,0.2789023841655421,0.47995418098510884
206,957.000803858521,3.0192926045016075,0.0,0.0,7.386655948553055,2096.5940514469453,1.4654340836012862,1.5538585209003215,0.6365916398713826,0.06986614430297095,0.3735988682119926,0.33115681793448687,0.22537816955054957,0.5146432374866879
207,957.8757108042242,2.626320064987815,0.0,0.0,7.985377741673436,2042.6620633631194,1.174654752233956,1.4516653127538586,7.651478472786352,0.08107833163784334,0.427263479145473,0.2932858596134283,0.19837232960325535,0.5527373956077947
208,943.0668044077134,2.1549586776859506,0.0,0.0,7.606749311294766,2076.2128099173556,1.103305785123967,1.0516528925619835,3.254917355371901,0.06464463558171119,0.32720688094160255,0.3301946582163875,0.27795382526029877,0.48801534036433364
209,973.0370370370371,2.630401234567901,0.0,0.0,7.889660493827161,2096.1149691358023,1.195216049382716,1.4351851851851851,0.39601851851851855,0.06102689486552567,0.4043031784841076,0.31794621026894865,0.2167237163814181,0.545614549721326
210,934.0024174053183,3.486704270749396,0.0,0.0,7.74375503626108,2063.724415793715,1.581788879935536,1.9049153908138599,7.335922643029814,0.08199791883454735,0.38439125910509886,0.3472424557752341,0.18636836628511966,0.5463369540097065
211,918.0273122284295,2.4183736809435135,0.0,0.0,7.294227188081937,2077.0353817504656,1.2011173184357542,1.2172563625077593,3.248150217256363,0.06186707514254106,0.31988766913454175,0.36056505829291124,0.257680197430006,0.5033367556468172
212,938.3268892794376,2.5878734622144113,0.0,0.0,7.456942003514938,2086.871704745167,1.2311072056239016,1.3567662565905096,1.163330404217926,0.0750648126325713,0.38050907376855997,0.3417393353759133,0.20268677822295544,0.5242784380305603
213,960.7026143790849,2.9665032679738563,0.0,0.0,7.832516339869281,2071.356209150327,1.4648692810457515,1.5016339869281046,5.239771241830065,0.08323771774277668,0.388964222384479,0.33983519349118596,0.18796286638155835,0.506196640044065
214,943.6321207961565,1.8318462594371998,0.0,0.0,7.991077556623198,2061.118737131091,0.9505833905284832,0.8812628689087165,4.369025394646534,0.06158206647771193,0.33281800223310143,0.357382118010822,0.24821781327836467,0.4810790558261521
215,975.9216914643696,2.162881754111198,0.0,0.0,7.256068911511354,2096.353171495693,1.0156617071260767,1.1472200469851215,-0.4088332028191073,0.06928556011223828,0.38301316641485,0.29387006259443127,0.2538312108784805,0.5304127443881246
216,972.5307692307692,2.3576923076923078,0.0,0.0,7.751538461538462,2037.4707692307693,1.096923076923077,1.2607692307692309,7.2391461538461535,0.07829711223578446,0.3768978862756773,0.34137143991267244,0.20343356157586584,0.5347471451876019
217,954.836551724138,1.9489655172413793,0.0,0.0,7.518620689655172,2058.2372413793105,0.9689655172413794,0.98,4.295310344827586,0.0706292423408549,0.33269124931205285,0.3291139240506329,0.2675655842964594,0.502830856334041
218,931.4217067108533,1.8864954432477217,0.0,0.0,7.4763877381938695,2088.0579950289975,0.8782104391052196,1.008285004142502,1.1749544324772163,0.06837322695035461,0.42398049645390073,0.266511524822695,0.24113475177304963,0.5344751866490997
219,994.5061919504644,1.6656346749226005,0.0,0.0,8.16950464396285,2071.231424148607,0.7561919504643962,0.9094427244582043,2.773041795665635,0.07361440075793463,0.4136428233064898,0.32278540975840836,0.18995736617716721,0.546003717472119
220,959.1989424983476,1.7250495703899538,0.0,0.0,7.36748182419035,2048.130204890945,0.8552544613350959,0.8697951090548579,5.391665565102445,0.06809006907688167,0.2917376872701175,0.38108908226428634,0.25908316138871446,0.5042145593869731
221,955.038002980626,2.1818181818181817,0.0,0.0,7.24962742175857,2089.380774962742,1.0163934426229508,1.165424739195231,1.3863561847988077,0.06670778086134238,0.3899681364991263,0.32562442183163737,0.21769966080789394,0.5341530054644809
222,987.2022279348757,1.598114824335904,0.0,0.0,7.772065124250214,2050.48500428449,0.7557840616966581,0.8423307626392459,4.720471293916024,0.08588754134509372,0.385226019845645,0.33737596471885334,0.19151047409040795,0.5270777479892761
223,969.4810810810811,1.9972972972972973,0.0,0.0,7.5162162162162165,2062.6432432432434,0.9885135135135135,1.0087837837837839,3.768587837837838,0.06751168644372528,0.29306005034160376,0.39230492628550884,0.24712333692916216,0.5050744248985115
224,973.5531077891424,1.981117230527144,0.0,0.0,7.477576711250983,2086.1935483870966,0.943351691581432,1.037765538945712,1.6447600314712822,0.06828703703703703,0.4093013468013468,0.3054503367003367,0.21696127946127947,0.5238284352660842
225,970.7896924355778,2.119700748129676,0.0,0.0,7.999168744804655,2073.7996674979217,0.9742310889443059,1.14546965918537,4.2626267664172905,0.08251065156396134,0.39966746336901177,0.3182999064740725,0.19952197859295437,0.5403921568627451
226,963.9167733674776,1.7176696542893726,0.0,0.0,7.558898847631242,2051.228553137004,0.8540332906530089,0.8636363636363636,5.87404609475032,0.06572372321504193,0.30109257220293045,0.3664775133395443,0.2667061912424833,0.5027953783078644
227,993.7285251215559,1.9303079416531606,0.0,0.0,7.396272285251215,2070.5105348460293,0.9416531604538088,0.9886547811993517,1.824416531604538,0.06935466199189219,0.4080201599649392,0.28344472444395746,0.23918045359921114,0.5121746431570109
228,981.5482529118136,2.129783693843594,0.0,0.0,7.819467554076539,2058.282029950083,1.0391014975041597,1.0906821963394342,4.623527454242928,0.08490264921800192,0.4069581870411746,0.2930098946696457,0.2151292690711778,0.512109375
229,968.5421293272371,1.1665578053559764,0.0,0.0,8.242978445460484,2065.829523187459,0.6113651208360549,0.5551926845199217,2.695166557805356,0.05784469096671949,0.3267828843106181,0.36521394611727415,0.25015847860538826,0.47592385218365063
230,977.1560644614079,1.83206106870229,0.0,0.0,7.396098388464801,2072.905852417303,0.8787107718405428,0.9533502968617472,2.4148091603053436,0.07522935779816514,0.4001146788990826,0.3091743119266055,0.21548165137614678,0.5203703703703704
231,982.6053042121684,2.496879875195008,0.0,0.0,8.119344773790951,2070.93135725429,1.203588143525741,1.2932917316692667,4.818666146645866,0.07714477855701797,0.40647516572197134,0.329810740705159,0.18656931501585167,0.5179631365198375
232,992.1029948867787,1.5010956902848795,0.0,0.0,7.674945215485756,2064.5252008765524,0.7406866325785245,0.760409057706355,2.9373849525200875,0.06928714190539641,0.30474921480917483,0.36642238507661556,0.2595412582088132,0.5065693430656935
233,1027.6350123864574,1.7118084227910817,0.0,0.0,7.744013212221304,2096.5466556564825,0.856317093311313,0.8554913294797688,1.6041370767960363,0.07048411175090638,0.38494348475154616,0.34996801023672425,0.1946043932608232,0.49975880366618425
234,969.1388888888889,1.9027777777777777,0.0,0.0,8.07175925925926,2048.239197530864,0.8996913580246914,1.0030864197530864,7.196790123456791,0.07685689704617149,0.4123888729566963,0.3196635120925342,0.19109071790459803,0.527169505271695
235,964.2417127071823,1.6816298342541436,0.0,0.0,7.7990331491712706,2063.316988950276,0.8535911602209945,0.8280386740331491,4.2742541436464085,0.06747542725582219,0.3128486673160365,0.350748251129018,0.26892765429912335,0.4924024640657084
236,975.6521739130435,2.205745341614907,0.0,0.0,7.315217391304348,2090.957298136646,1.075310559006211,1.1304347826086956,2.376195652173913,0.0694120144343027,0.37104648694544684,0.324665676077266,0.2348758225429845,0.5124956001407955
237,983.282372598162,2.1495405179615705,0.0,0.0,8.004177109440267,2037.079365079365,1.0258980785296574,1.123642439431913,7.493550543024228,0.0812023797098424,0.4331489406116272,0.2862957937584803,0.1993528859200501,0.5227361057131753
238,981.6911764705883,1.3796791443850267,0.0,0.0,7.540775401069519,2064.301470588235,0.6991978609625669,0.68048128342246,3.598636363636364,0.06701533551990072,0.3308217356617321,0.32213456253878203,0.28002836627958516,0.4932170542635659
239,986.8807896735004,1.430523917995444,0.0,0.0,7.851936218678816,2076.479878511769,0.762338648443432,0.6681852695520122,1.0475930144267274,0.06459723431002805,0.41659413983173776,0.3088676143506431,0.20994101150759115,0.46709129511677283
240,971.4640575079873,2.1070287539936103,0.0,0.0,7.901757188498403,2060.335463258786,0.9808306709265175,1.1261980830670926,7.144976038338658,0.08096633983624785,0.3878499949459214,0.3405438188618215,0.1906398463560093,0.5344958301743745
241,937.2024188415022,1.305537873965627,0.0,0.0,7.417568427753023,2064.347549331636,0.6467218332272437,0.6588160407383832,3.992737110120942,0.06513344203209474,0.32008924740410194,0.3569038015961555,0.2578735089676478,0.5046318868844466
242,987.7244444444444,2.256,0.0,0.0,7.562666666666667,2093.822222222222,1.0524444444444445,1.2035555555555555,1.4372533333333333,0.07534085566525622,0.40068171133051245,0.32863187588152326,0.19534555712270804,0.5334909377462569
