generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,579.2455516014235,0.6868327402135231,9.04982206405694,15.437722419928825,7.775800711743773,1480.9750889679715,0.4092526690391459,0.2775800711743772,-1.9031672597864768,0.1469107551487414,0.5180778032036614,0.2576659038901602,0.07734553775743708,0.40414507772020725
14,515.2962962962963,0.3271604938271605,10.253086419753087,17.685185185185187,5.672839506172839,1335.1728395061727,0.19753086419753085,0.12962962962962962,-2.0416666666666665,0.13601741022850924,0.6245919477693145,0.20348204570184983,0.035908596300326445,0.39622641509433965
15,565.7670454545455,0.3068181818181818,9.0,14.875,6.278409090909091,1475.3125,0.13636363636363635,0.17045454545454544,-1.9342613636363637,0.18733031674208145,0.5656108597285068,0.18099547511312217,0.0660633484162896,0.5555555555555556
16,565.0202429149798,0.22267206477732793,10.157894736842104,17.25506072874494,7.4534412955465585,1398.238866396761,0.048582995951417005,0.17408906882591094,-1.988663967611336,0.1249321021184139,0.49809885931558934,0.30146659424225963,0.0755024443237371,0.7818181818181819
17,584.5714285714286,0.5773809523809523,8.821428571428571,14.55952380952381,5.958333333333333,1465.7857142857142,0.35119047619047616,0.2261904761904762,-1.8500595238095239,0.11888111888111888,0.6273726273726273,0.2077922077922078,0.04595404595404595,0.3917525773195876
18,519.9182389937107,0.1949685534591195,11.415094339622641,19.92452830188679,5.886792452830188,1268.0,0.08176100628930817,0.11320754716981132,-2.0350943396226415,0.20512820512820512,0.5331196581196581,0.20405982905982906,0.057692307692307696,0.5806451612903226
19,568.9475655430712,0.22846441947565543,10.779026217228465,18.760299625468164,7.119850187265918,1344.812734082397,0.12734082397003746,0.10112359550561797,-1.9426966292134833,0.12098895318253551,0.5512887953708574,0.23934771173066807,0.08837453971593898,0.4426229508196721
20,637.6075268817204,0.44623655913978494,8.295698924731182,13.161290322580646,5.849462365591398,1513.7096774193549,0.25268817204301075,0.1935483870967742,-1.9363440860215055,0.12316176470588236,0.609375,0.20772058823529413,0.05974264705882353,0.43373493975903615
21,596.8373983739838,0.5853658536585366,8.113821138211382,14.617886178861788,4.975609756097561,1448.2357723577236,0.35772357723577236,0.22764227642276422,-2.002520325203252,0.19444444444444445,0.6486928104575164,0.11764705882352941,0.0392156862745098,0.3888888888888889
22,600.1829268292682,0.7469512195121951,10.125,18.079268292682926,6.521341463414634,1352.9603658536585,0.39634146341463417,0.35060975609756095,-1.912042682926829,0.1332398316970547,0.4310425432445068,0.2968676951846657,0.1388499298737728,0.46938775510204084
23,561.8418367346939,1.4744897959183674,10.755102040816327,19.596938775510203,6.071428571428571,1299.142857142857,0.5357142857142857,0.9387755102040817,-1.8771428571428572,0.0907563025210084,0.6756302521008404,0.173109243697479,0.06050420168067227,0.6366782006920415
24,579.9090909090909,0.6363636363636364,9.515151515151516,18.169696969696968,5.296969696969697,1319.769696969697,0.24848484848484848,0.3878787878787879,-1.963818181818182,0.16819221967963388,0.5572082379862701,0.2471395881006865,0.02745995423340961,0.6095238095238096
25,620.3966666666666,0.3233333333333333,9.15,16.243333333333332,6.583333333333333,1428.7833333333333,0.14333333333333334,0.18,-1.8557333333333335,0.11544303797468354,0.4749367088607595,0.28253164556962024,0.1270886075949367,0.5567010309278351
26,610.5079365079365,0.13227513227513227,8.603174603174603,15.058201058201059,5.756613756613756,1430.4814814814815,0.1111111111111111,0.021164021164021163,-1.7846031746031747,0.11121323529411764,0.5542279411764706,0.2665441176470588,0.06801470588235294,0.16
27,616.7191780821918,0.5547945205479452,8.054794520547945,15.335616438356164,5.554794520547945,1434.650684931507,0.2534246575342466,0.3013698630136986,-1.7547260273972602,0.16152897657213316,0.5955610357583231,0.18372379778051787,0.059186189889025895,0.5432098765432098
28,593.1069958847737,0.39094650205761317,10.469135802469136,18.57201646090535,6.037037037037037,1334.477366255144,0.2551440329218107,0.13580246913580246,-1.7241563786008232,0.1383776414451261,0.4553510565780504,0.27334696659850033,0.1329243353783231,0.3473684210526316
29,642.3878504672897,0.27102803738317754,7.911214953271028,14.36448598130841,6.0233644859813085,1458.5794392523364,0.1588785046728972,0.11214953271028037,-1.5698130841121496,0.08223429014740109,0.6485647788983708,0.20403413498836306,0.06516679596586501,0.41379310344827586
30,616.0416666666666,0.6927083333333334,10.458333333333334,18.432291666666668,5.661458333333333,1314.3854166666667,0.3697916666666667,0.3229166666666667,-1.7948958333333334,0.17295308187672492,0.48114075436982523,0.28058877644894203,0.06531738730450783,0.46616541353383456
31,613.4444444444445,0.8104575163398693,10.761437908496733,18.856209150326798,6.189542483660131,1331.0196078431372,0.4084967320261438,0.4019607843137255,-1.7077777777777778,0.12777191129883844,0.4551214361140444,0.26715945089757126,0.14994720168954592,0.4959677419354839
32,648.1324786324786,0.4829059829059829,8.11111111111111,14.811965811965813,5.739316239316239,1451.7863247863247,0.1452991452991453,0.33760683760683763,-1.7209401709401708,0.0967982129560685,0.501861504095309,0.2665673864482502,0.1347728965003723,0.6991150442477876
33,645.3347280334729,0.42677824267782427,9.903765690376568,16.94979079497908,6.99581589958159,1370.1087866108787,0.18828451882845187,0.2384937238493724,-1.7820083682008367,0.1255980861244019,0.5825358851674641,0.21471291866028708,0.07715311004784689,0.5588235294117647
34,642.6911314984709,0.4036697247706422,9.571865443425077,17.825688073394495,6.5015290519877675,1349.4281345565748,0.21406727828746178,0.18960244648318042,-1.89434250764526,0.09642521166509878,0.4444967074317968,0.3217309501411101,0.13734713076199437,0.4696969696969697
35,673.90625,0.578125,7.7890625,14.1796875,6.29296875,1481.6484375,0.18359375,0.39453125,-1.705546875,0.0856610800744879,0.5387957790192427,0.2985723153320919,0.07697082557417753,0.6824324324324325
36,654.1064814814815,0.37962962962962965,9.449074074074074,17.310185185185187,6.032407407407407,1368.8240740740741,0.1574074074074074,0.2222222222222222,-1.98,0.13967766692248657,0.508825786646201,0.26554105909439757,0.08595548733691481,0.5853658536585366
37,646.492718446602,0.41019417475728154,9.402912621359222,17.601941747572816,6.66747572815534,1369.6140776699028,0.23058252427184467,0.1796116504854369,-1.943616504854369,0.11758281761922097,0.44921732799417546,0.2748452857662905,0.15835456862031308,0.4378698224852071
38,619.328947368421,0.2807017543859649,10.096491228070175,18.846491228070175,5.671052631578948,1294.6140350877192,0.10087719298245613,0.17982456140350878,-1.7192105263157895,0.11755607115235886,0.4957463263727765,0.28924980665119876,0.09744779582366589,0.640625
39,660.9485981308411,0.1588785046728972,8.789719626168225,16.088785046728972,6.574766355140187,1403.7056074766356,0.06542056074766354,0.09345794392523364,-1.8030841121495327,0.11656005685856433,0.6432125088841507,0.14214641080312723,0.09808102345415778,0.5882352941176471
40,691.5526315789474,1.0095693779904307,8.004784688995215,14.5311004784689,6.007177033492823,1501.0837320574162,0.5382775119617225,0.47129186602870815,-1.7900239234449762,0.11031461569095978,0.36877737953006773,0.32536837913182,0.19553962564715252,0.466824644549763
41,682.0814479638009,1.257918552036199,8.018099547511312,14.547511312217194,5.506787330316742,1468.7466063348415,0.6018099547511312,0.6561085972850679,-1.776651583710407,0.11175020542317174,0.5571076417419885,0.22021364009860311,0.11092851273623665,0.5215827338129496
42,656.5039682539683,0.7261904761904762,9.428571428571429,17.63888888888889,6.623015873015873,1355.2896825396826,0.32142857142857145,0.40476190476190477,-1.9439285714285715,0.12762133013780708,0.5332534451767525,0.25823846614739365,0.08088675853804674,0.5573770491803278
43,679.2231075697212,0.7609561752988048,9.06772908366534,16.300796812749002,7.6414342629482075,1430.4721115537848,0.3286852589641434,0.43227091633466136,-1.816215139442231,0.11105318039624609,0.47236704900938475,0.2703336809176225,0.1462460896767466,0.5680628272251309
44,654.793991416309,0.6351931330472103,9.283261802575108,17.463519313304722,6.570815450643777,1350.0257510729614,0.3562231759656652,0.27896995708154504,-1.8294420600858368,0.11365120836054866,0.5081645983017635,0.3030698889614631,0.07511430437622468,0.4391891891891892
45,663.6572580645161,0.4475806451612903,8.80241935483871,15.65725806451613,7.217741935483871,1427.0282258064517,0.24193548387096775,0.2056451612903226,-2.03491935483871,0.13072625698324022,0.5173184357541899,0.2966480446927374,0.0553072625698324,0.4594594594594595
46,642.9727463312369,0.37945492662473795,9.469601677148846,17.78825995807128,6.863731656184487,1360.7358490566037,0.16981132075471697,0.20964360587002095,-1.9257442348008387,0.11973121563836286,0.40959071472205255,0.31612706169822846,0.15455100794135615,0.5524861878453039
47,653.3695652173913,0.7043478260869566,8.7,15.734782608695653,6.373913043478261,1412.8434782608695,0.2826086956521739,0.4217391304347826,-1.8302173913043478,0.10572987721691678,0.5845839017735335,0.19645293315143247,0.11323328785811733,0.5987654320987654
48,681.2481203007519,0.6842105263157895,8.37593984962406,15.868421052631579,7.011278195488722,1423.8872180451128,0.3308270676691729,0.3533834586466165,-1.9113533834586467,0.1383378016085791,0.49436997319034853,0.2932975871313673,0.07399463806970509,0.5164835164835165
49,683.9034334763949,0.3540772532188841,8.643776824034335,16.165236051502145,7.388412017167382,1418.109442060086,0.20600858369098712,0.148068669527897,-1.79068669527897,0.10281731048504211,0.46761545164101076,0.2712750508277665,0.15829218704618064,0.41818181818181815
50,664.4130434782609,0.3442028985507246,8.31159420289855,16.141304347826086,6.829710144927536,1403.0072463768115,0.18840579710144928,0.15579710144927536,-1.8182246376811593,0.08859416445623342,0.6,0.21007957559681698,0.1013262599469496,0.45263157894736844
51,643.4805825242719,1.0728155339805825,8.87864077669903,16.95145631067961,6.393203883495145,1383.4174757281553,0.5485436893203883,0.5242718446601942,-1.9551456310679611,0.170083523158694,0.5573272589217919,0.1716021260440395,0.10098709187547457,0.48868778280542985
52,691.0119047619048,0.49206349206349204,8.801587301587302,16.404761904761905,7.0,1408.3075396825398,0.2876984126984127,0.20436507936507936,-1.854325396825397,0.1111111111111111,0.42885487528344673,0.28032879818594103,0.17970521541950113,0.4153225806451613
53,702.1304347826087,0.6925465838509317,8.608695652173912,16.10248447204969,6.888198757763975,1407.5745341614906,0.2515527950310559,0.4409937888198758,-1.728167701863354,0.09152389540126239,0.5333633904418394,0.22633002705139765,0.14878268710550044,0.6367713004484304
54,694.1845018450184,0.7269372693726938,8.785977859778598,16.066420664206642,6.6642066420664205,1403.90036900369,0.4317343173431734,0.2952029520295203,-1.7845756457564577,0.13178294573643412,0.4994462901439646,0.2862679955703212,0.08250276854928018,0.40609137055837563
55,733.4669338677355,0.3587174348697395,7.294589178356714,13.669338677354709,7.292585170340681,1529.4989979959919,0.16032064128256512,0.19839679358717435,-1.6885971943887776,0.1206375377851058,0.41275075570211595,0.3336081341027755,0.13300357241000274,0.553072625698324
56,709.749196141479,0.17684887459807075,8.366559485530546,15.446945337620578,6.533762057877814,1419.974276527331,0.08360128617363344,0.0932475884244373,-1.7987459807073953,0.10285433070866142,0.5201771653543307,0.27116141732283466,0.10580708661417323,0.5272727272727272
57,657.752688172043,0.3727598566308244,9.10394265232975,17.200716845878137,7.222222222222222,1362.9605734767026,0.2114695340501792,0.16129032258064516,-1.8920788530465948,0.12952853598014888,0.5235732009925558,0.24516129032258063,0.10173697270471464,0.4326923076923077
58,726.0292504570384,0.6489945155393053,7.393053016453382,13.890310786106033,6.892138939670932,1509.1444241316271,0.3692870201096892,0.2797074954296161,-1.6377148080438757,0.11061007957559682,0.3612732095490716,0.34350132625994695,0.18461538461538463,0.4309859154929577
59,710.904282115869,0.345088161209068,9.259445843828715,17.221662468513856,7.528967254408061,1349.60201511335,0.16120906801007556,0.18387909319899245,-1.828639798488665,0.11809969889595183,0.5349615255938441,0.2425560388089662,0.10438273670123788,0.5328467153284672
60,751.9973190348526,0.8123324396782842,8.2171581769437,15.297587131367292,7.2439678284182305,1448.7855227882037,0.40214477211796246,0.4101876675603217,-1.6944772117962466,0.10954848260547742,0.4293116210214656,0.33123612139156183,0.1299037749814952,0.504950495049505
61,745.1084337349398,0.6385542168674698,7.7991967871485945,14.580321285140561,6.746987951807229,1483.7309236947792,0.3473895582329317,0.29116465863453816,-1.7548795180722894,0.13601190476190475,0.4056547619047619,0.24732142857142858,0.21101190476190476,0.4559748427672956
62,740.6212121212121,1.0151515151515151,7.63939393939394,14.772727272727273,6.975757575757576,1469.2030303030303,0.4727272727272727,0.5424242424242425,-1.771969696969697,0.09774109470026064,0.5099913119026933,0.27715030408340574,0.11511728931364032,0.5343283582089552
63,688.2181818181818,0.7272727272727273,9.345454545454546,17.036363636363635,7.306493506493506,1378.0883116883117,0.38701298701298703,0.34025974025974026,-1.7956623376623377,0.11269107714184146,0.5136864557412015,0.25844294347671526,0.11517952364024174,0.46785714285714286
64,706.9536178107606,0.6827458256029685,8.59369202226345,15.606679035250464,7.059369202226345,1450.1502782931354,0.3320964749536178,0.35064935064935066,-1.819647495361781,0.11064388961892246,0.38370565045992117,0.35348226018396844,0.1521681997371879,0.5135869565217391
65,651.0888888888888,0.3,8.47037037037037,16.27037037037037,7.048148148148148,1382.462962962963,0.14074074074074075,0.15925925925925927,-1.6770740740740742,0.08880714661061481,0.5617446137677351,0.2769311613242249,0.07251707829742512,0.5308641975308642
66,684.6712802768166,0.32525951557093424,9.093425605536332,16.612456747404845,7.0899653979238755,1382.6782006920416,0.14878892733564014,0.17647058823529413,-1.8568512110726643,0.14006832601268912,0.4280136652025378,0.3289409468033187,0.10297706198145437,0.5425531914893617
67,735.5814696485623,0.5894568690095847,7.498402555910543,13.677316293929712,7.006389776357827,1526.8514376996804,0.31789137380191695,0.2715654952076677,-1.5861501597444088,0.1041951664386685,0.38919288645690836,0.33082535339717284,0.17578659370725033,0.46070460704607047
68,690.4582132564841,0.6340057636887608,8.37463976945245,15.61671469740634,6.9077809798270895,1423.8155619596541,0.2910662824207493,0.34293948126801155,-1.74657060518732,0.1017939090529829,0.5110554860241969,0.2911973299958281,0.09595327492699207,0.5409090909090909
69,675.2197530864197,0.5209876543209877,9.244444444444444,17.25432098765432,7.506172839506172,1362.3333333333333,0.2839506172839506,0.23703703703703705,-1.2204691358024693,0.12203947368421053,0.5085526315789474,0.2578947368421053,0.11151315789473684,0.4549763033175355
70,755.853237410072,1.0302158273381294,6.902158273381295,12.835971223021582,6.9352517985611515,1565.0446043165468,0.5683453237410072,0.4618705035971223,-1.6522589928057554,0.0970954356846473,0.3813278008298755,0.32302904564315355,0.19854771784232364,0.4483240223463687
71,662.8222222222222,0.8148148148148148,8.674074074074074,16.81851851851852,6.777777777777778,1365.7592592592594,0.3888888888888889,0.42592592592592593,-1.830111111111111,0.10218579234972677,0.5726775956284152,0.23879781420765028,0.08633879781420765,0.5227272727272727
72,701.8051282051282,0.40512820512820513,8.951282051282051,16.643589743589743,7.02051282051282,1397.3692307692309,0.18717948717948718,0.21794871794871795,-1.812102564102564,0.1197954711468225,0.48867786705624544,0.27757487216946675,0.1139517896274653,0.5379746835443038
73,746.3913043478261,0.7166900420757363,7.08835904628331,13.600280504908836,6.904628330995792,1526.5287517531556,0.4221598877980365,0.29453015427769985,-1.5265217391304349,0.09323583180987204,0.3944749136705261,0.3111923623806622,0.20109689213893966,0.410958904109589
74,711.3229813664597,0.43167701863354035,8.350931677018634,15.322981366459627,6.661490683229814,1434.9130434782608,0.2329192546583851,0.19875776397515527,-1.5877950310559006,0.10396270396270396,0.4592074592074592,0.3254079254079254,0.11142191142191142,0.460431654676259
75,755.5241935483871,0.5994623655913979,7.489247311827957,14.266129032258064,6.594086021505376,1481.4005376344087,0.2903225806451613,0.30913978494623656,-1.6388709677419353,0.09539339584182634,0.4606604158173665,0.2857725234406849,0.1581736649001223,0.515695067264574
76,738.1068965517242,0.2689655172413793,8.224137931034482,16.067241379310346,6.18448275862069,1418.0068965517241,0.16034482758620688,0.10862068965517241,-1.7397931034482759,0.10928352383607472,0.31669919152495124,0.34206858098689713,0.23194870365207695,0.40384615384615385
77,734.1596091205212,0.6416938110749185,6.749185667752443,13.863192182410424,6.149837133550489,1481.7394136807818,0.21172638436482086,0.42996742671009774,-1.72299674267101,0.0815677966101695,0.4867584745762712,0.2844279661016949,0.1472457627118644,0.6700507614213198
78,696.3466981132076,0.8136792452830188,8.908018867924529,17.36320754716981,6.889150943396227,1352.9575471698113,0.3938679245283019,0.419811320754717,-1.9127830188679245,0.11913728175282437,0.422115713796645,0.3375556316330024,0.12119137281752825,0.5159420289855072
79,768.2106060606061,0.5121212121212121,6.886363636363637,12.962121212121213,7.078787878787879,1543.2575757575758,0.2772727272727273,0.23484848484848486,-1.5057575757575756,0.10059931506849315,0.421875,0.2898116438356164,0.1877140410958904,0.45857988165680474
80,742.8960739030023,1.2217090069284064,7.297921478060046,13.870669745958429,7.018475750577367,1492.5103926096997,0.6143187066974596,0.6073903002309469,-1.6458429561200922,0.1102336294833827,0.4817374136229023,0.25863770977295164,0.1493912471207634,0.497164461247637
81,706.6102719033232,1.8610271903323263,8.873111782477341,17.078549848942597,6.7009063444108765,1383.4833836858006,0.9395770392749244,0.9214501510574018,-1.8257099697885197,0.14382326420198377,0.4404869251577998,0.24887285843101895,0.16681695220919748,0.49512987012987014
82,756.7114197530864,0.6959876543209876,7.679012345679013,14.549382716049383,6.7484567901234565,1480.3132716049383,0.32253086419753085,0.3734567901234568,-1.5914043209876543,0.09764463754859365,0.3574205351017608,0.3302080951292019,0.21472673222044364,0.5365853658536586
83,707.8441558441558,1.0103896103896104,8.07012987012987,15.277922077922078,6.976623376623377,1433.6181818181817,0.5038961038961038,0.5064935064935064,-1.7065194805194805,0.09270290394638868,0.48957557706626953,0.2877885331347729,0.12993298585256888,0.5012853470437018
84,698.4474327628362,0.7139364303178484,8.515892420537897,16.449877750611247,6.84841075794621,1392.5305623471882,0.40097799511002447,0.31295843520782396,-1.7947432762836184,0.10531952873973581,0.4112816851124598,0.3438057836486969,0.13959300249910747,0.4383561643835616
85,751.8215892053973,0.5487256371814093,7.497751124437781,14.443778110944528,6.881559220389805,1484.311844077961,0.29535232383808097,0.25337331334332835,-1.7003598200899552,0.09498910675381264,0.3806100217864924,0.33050108932461875,0.19389978213507625,0.46174863387978143
86,751.4957507082153,0.3371104815864023,7.002832861189802,13.923512747875353,6.376770538243626,1473.4929178470254,0.19830028328611898,0.1388101983002833,-1.6421813031161474,0.08040870724122612,0.46868058640604177,0.2905375388716126,0.16037316748111952,0.4117647058823529
87,724.7580299785867,0.6937901498929336,8.319057815845824,15.57387580299786,6.661670235546039,1434.89721627409,0.42398286937901497,0.2698072805139186,-1.736252676659529,0.1018964963034394,0.3927997428479589,0.35358405657344905,0.1517197042751527,0.3888888888888889
88,745.9137302551641,0.6646415552855407,7.042527339003645,14.035236938031591,6.3827460510328065,1501.0534629404617,0.35479951397326853,0.30984204131227217,-1.5345078979343865,0.08756900818579859,0.3150580620597754,0.3481819912430992,0.24919093851132687,0.46617915904936014
89,709.2349869451697,0.35509138381201044,7.663185378590079,15.117493472584856,6.859007832898173,1439.8328981723237,0.1801566579634465,0.17493472584856398,-1.5868407310704962,0.10430148458317473,0.5059002664636467,0.25504377617053675,0.1347544727826418,0.49264705882352944
90,733.3747178329571,1.1738148984198646,8.0,15.501128668171557,7.142212189616253,1437.2257336343116,0.618510158013544,0.5553047404063205,-1.7827313769751694,0.11852085967130215,0.39348925410872315,0.34892541087231355,0.1390644753476612,0.47307692307692306
91,746.2488479262673,0.8602150537634409,7.516129032258065,14.910906298003072,6.634408602150538,1463.815668202765,0.4162826420890937,0.44393241167434716,-1.648479262672811,0.11206297754109748,0.36165779115536006,0.2746006019912017,0.2516786293123408,0.5160714285714286
92,739.3457076566125,1.174013921113689,7.301624129930395,14.227378190255221,6.870069605568445,1482.169373549884,0.5614849187935035,0.6125290023201856,-0.834477958236659,0.11279972982100642,0.46808510638297873,0.27490712597095573,0.14420803782505912,0.5217391304347826
93,731.2960199004975,1.355721393034826,7.888059701492537,15.92039800995025,6.6393034825870645,1408.7810945273632,0.6965174129353234,0.6592039800995025,-1.8383830845771143,0.09254402397901836,0.4537279880104908,0.3034844511052829,0.15024353690520795,0.48623853211009177
94,781.9296235679215,1.1342062193126023,7.346972176759411,14.798690671031096,6.566284779050736,1463.127659574468,0.4959083469721768,0.6382978723404256,-1.7670703764320788,0.08275174476570289,0.3469591226321037,0.35692921236291125,0.21335992023928216,0.5627705627705628
95,758.5853658536586,1.289198606271777,7.588850174216028,14.83623693379791,6.770034843205575,1472.1602787456445,0.6550522648083623,0.6341463414634146,-1.7041114982578396,0.07308286155429748,0.5038600102933608,0.31960885229027275,0.10344827586206896,0.4918918918918919
96,775.5230024213075,1.261501210653753,7.186440677966102,13.888619854721549,6.4891041162227605,1497.358353510896,0.6731234866828087,0.5883777239709443,-1.6267796610169492,0.09850746268656717,0.3458955223880597,0.40559701492537314,0.15,0.46641074856046066
97,764.8508891928865,0.9165526675786594,6.978112175102599,14.512995896032832,6.108071135430917,1476.5116279069769,0.44459644322845415,0.4719562243502052,-1.4386593707250344,0.09720044792833146,0.32967525195968644,0.33213885778275476,0.24098544232922733,0.5149253731343284
98,773.3500967117989,1.2108317214700193,7.164410058027079,14.181818181818182,6.220502901353965,1487.139264990329,0.5261121856866537,0.6847195357833655,-1.5821276595744682,0.0945273631840796,0.39427860696517414,0.3149875621890547,0.19620646766169153,0.5654952076677316
99,775.8737864077669,0.8854368932038835,7.594174757281554,14.588349514563106,6.945631067961165,1474.5533980582525,0.4815533980582524,0.40388349514563104,-1.708873786407767,0.0958904109589041,0.42298015096449537,0.3150684931506849,0.16606094492591558,0.45614035087719296
100,784.2143864598025,1.0860366713681242,6.76163610719323,13.176304654442877,6.71932299012694,1546.5275035260931,0.5712270803949224,0.5148095909732017,-1.621777150916784,0.0873215785054576,0.3320738874895046,0.3778337531486146,0.20277078085642317,0.474025974025974
101,762.8217270194986,2.1643454038997216,7.743732590529248,15.220055710306406,6.142061281337047,1437.4651810584958,1.0891364902506964,1.075208913649025,-1.5802506963788303,0.1219954648526077,0.4344671201814059,0.25578231292517006,0.18775510204081633,0.4967824967824968
102,755.413870246085,1.051454138702461,7.659955257270694,14.624161073825503,7.172259507829978,1463.7919463087248,0.46308724832214765,0.5883668903803132,-1.0778299776286353,0.11572052401746726,0.417654398003743,0.3206487835308796,0.14597629444791016,0.5595744680851064
103,818.1483957219251,1.5120320855614973,6.413101604278075,12.216577540106952,6.586898395721925,1581.3863636363637,0.7553475935828877,0.7566844919786097,-1.5387433155080215,0.09173939516947432,0.35985386645017253,0.3245382585751979,0.22386847980515526,0.5004420866489832
104,751.1501416430594,0.9773371104815864,7.611898016997167,14.620396600566572,6.779036827195467,1446.4844192634562,0.4447592067988669,0.5325779036827195,-1.6460056657223796,0.10279983284580026,0.44421228583368155,0.33932302549101545,0.11366485582950271,0.5449275362318841
105,783.4117647058823,1.075050709939148,7.194726166328601,14.1947261663286,6.890466531440162,1484.5578093306287,0.5233265720081136,0.5517241379310345,-1.6148275862068966,0.09979393582572858,0.3871062702384457,0.36561672063585515,0.14748307329997057,0.5132075471698113
106,787.0924784217016,1.0394574599260173,6.335388409371147,12.384710234278668,6.160295930949445,1567.363748458693,0.5400739827373613,0.499383477188656,-1.5373366214549937,0.0844675740592474,0.2966373098478783,0.3482786228983187,0.27061649319455566,0.4804270462633452
107,711.1114457831326,1.1987951807228916,7.978915662650603,16.759036144578314,6.280120481927711,1358.7409638554218,0.6716867469879518,0.5271084337349398,-1.6561144578313254,0.1040767386091127,0.4565947242206235,0.2988009592326139,0.1405275779376499,0.4396984924623116
108,779.3934426229508,1.2278688524590164,7.088524590163934,14.237704918032787,7.047540983606558,1480.693442622951,0.6377049180327868,0.5901639344262295,-0.6318360655737705,0.09490579204466155,0.3952081879506862,0.36078157711095604,0.1491044428936962,0.48064085447263016
109,815.9375,1.0866228070175439,6.055921052631579,12.232456140350877,6.8201754385964914,1575.4660087719299,0.6008771929824561,0.4857456140350877,-1.5062609649122807,0.08504823151125401,0.3752411575562701,0.31270096463022506,0.22700964630225082,0.44702320887991925
110,747.019955654102,1.580931263858093,7.148558758314856,14.372505543237251,6.906873614190688,1467.6873614190688,0.8093126385809313,0.7716186252771619,-1.6846563192904656,0.08731942215088283,0.4959871589085072,0.3014446227929374,0.11524879614767256,0.48807854137447404
111,743.5983772819473,2.340770791075051,7.582150101419878,15.093306288032455,6.553752535496957,1451.283975659229,1.1622718052738337,1.1784989858012171,-1.6619675456389453,0.11296812132466728,0.4085422469823584,0.31785824822036524,0.1606313834726091,0.5034662045060658
112,793.5051124744376,1.82719836400818,6.961145194274029,14.15439672801636,6.610429447852761,1504.846625766871,0.8537832310838446,0.9734151329243353,-1.656124744376278,0.08213457076566125,0.3291569992266048,0.33673627223511216,0.25197215777262183,0.5327364297705652
