generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,826.9878493317133,1.825030376670717,6.786148238153098,13.759416767922236,7.4228432563791005,1497.0,0.795868772782503,1.0291616038882139,-0.4958444714459296,0.08872155835652316,0.42019970535275825,0.35504992633818955,0.13602880995252906,0.5639147802929427
114,814.7836787564767,1.7797927461139897,6.402849740932642,13.147668393782384,7.773316062176166,1516.3225388601036,0.8199481865284974,0.9598445595854922,0.22318652849740933,0.10498250291618064,0.35394100983169474,0.4089318446925512,0.1321446425595734,0.5393013100436681
115,837.8469891411648,1.437314906219151,6.203356367226061,12.398815399802567,7.312931885488648,1564.8756169792696,0.7186574531095755,0.7186574531095755,-1.5866831194471864,0.07680885529157667,0.34800215982721383,0.396463282937365,0.1787257019438445,0.5
116,805.3074829931973,1.202721088435374,6.877551020408164,13.827210884353741,7.274829931972789,1484.3591836734695,0.6040816326530613,0.5986394557823129,-0.31338775510204087,0.10585374976622405,0.39685805124368806,0.37441556012717414,0.12287263886291379,0.497737556561086
117,799.0013003901171,1.0663198959687907,6.568270481144343,13.076723016905072,7.254876462938881,1495.1677503250976,0.47464239271781533,0.5916775032509753,2.9039661898569573,0.11023480910557447,0.34880803011292344,0.39218497938698693,0.14877218139451515,0.5548780487804879
118,867.0387722132472,1.0621970920840065,5.1720516962843295,10.485460420032311,6.965266558966074,1639.7851373182552,0.5282714054927302,0.5339256865912763,-1.4575282714054927,0.07050910356024585,0.28215238316131275,0.4147048590977618,0.23263365418067958,0.5026615969581749
119,820.6945169712794,1.4934725848563968,6.280678851174935,12.74934725848564,7.7793733681462145,1528.1174934725848,0.6723237597911227,0.8211488250652742,-1.1391644908616188,0.09061923141466689,0.46920624265816413,0.3220338983050847,0.11814062762208424,0.5498251748251748
120,799.7464424320827,1.3001293661060802,6.802069857697283,13.764553686934024,7.604139715394567,1484.7399741267789,0.6093143596377749,0.6908150064683053,-0.3755368693402329,0.10564817965294318,0.3730860837019394,0.3856753997958489,0.13559033684926847,0.5313432835820896
121,864.6115035317861,1.6417759838546921,5.81130171543895,11.713420787083754,7.012108980827447,1594.9899091826437,0.7699293642785066,0.8718466195761857,-1.5468920282542886,0.08677507555043891,0.3183191826162038,0.3711325370556915,0.22377320477766585,0.5310387215734481
122,812.0356234096693,1.5521628498727735,6.768447837150127,13.857506361323155,7.151399491094147,1489.5216284987278,0.7379134860050891,0.8142493638676844,-1.6841603053435115,0.10229496530866394,0.38551859099804303,0.3538516278242306,0.15833481586906245,0.5245901639344263
123,774.1432192648923,0.7110266159695817,6.610899873257288,13.52598225602028,7.29404309252218,1490.487959442332,0.37896070975918883,0.3320659062103929,0.25226869455006334,0.09626411815812337,0.3984361424847958,0.3475238922675934,0.15777584708948741,0.46702317290552586
124,844.3058925476603,1.3778162911611784,5.9601386481802425,12.500866551126517,6.974003466204506,1557.132582322357,0.6507798960138648,0.7270363951473137,-1.4637435008665511,0.07256461232604373,0.28056660039761433,0.42668986083499005,0.2201789264413519,0.5276729559748428
125,805.1223564954682,2.2522658610271904,7.613293051359516,15.54380664652568,7.608761329305136,1428.7160120845922,1.2205438066465257,1.0317220543806647,-1.513987915407855,0.10403017669247568,0.40718681755012903,0.37224538415723646,0.11653762160015882,0.4580818242790074
126,813.1480051480052,0.7001287001287001,7.02059202059202,14.544401544401545,7.494208494208494,1450.006435006435,0.3539253539253539,0.3462033462033462,-0.40979407979407984,0.10458526532715096,0.3532543362527907,0.40889575820024043,0.13326464021981796,0.4944852941176471
127,847.1735319894829,0.9754601226993865,5.608238387379492,11.7011393514461,6.91148115687993,1580.7528483786152,0.5118317265556529,0.4636283961437336,-0.8616301489921122,0.07456251585087496,0.30180065939639866,0.4112351001775298,0.21240172457519654,0.4752920035938904
128,812.6224366706875,1.7683956574185766,6.583835946924005,13.468033775633293,7.121833534378769,1515.5910735826296,0.9203860072376358,0.8480096501809409,-1.441254523522316,0.09654471544715447,0.36263550135501355,0.37974254742547425,0.16107723577235772,0.4795361527967258
129,800.2793931731985,1.5600505689001265,6.916561314791403,14.255372945638433,7.8482932996207335,1460.9797724399493,0.8520859671302149,0.7079646017699115,0.7716055625790138,0.10212628865979381,0.39819587628865977,0.3545425257731959,0.14513530927835053,0.4538087520259319
130,830.9973776223776,0.902972027972028,5.640734265734266,11.822552447552448,7.395104895104895,1576.1337412587413,0.4781468531468531,0.42482517482517484,-0.970270979020979,0.07695035460992908,0.32328605200945626,0.399290780141844,0.2004728132387707,0.47047434656340753
131,786.7604166666666,1.6319444444444444,8.28298611111111,17.21701388888889,7.423611111111111,1354.1006944444443,0.84375,0.7881944444444444,-1.3219965277777779,0.1293264733395697,0.4476145930776427,0.2775958840037418,0.14546304957904585,0.4829787234042553
132,789.5085190039318,1.4613368283093053,6.996068152031455,15.29226736566186,7.428571428571429,1411.6264744429882,0.7169069462647444,0.744429882044561,0.10009174311926602,0.11238532110091744,0.3803810868031052,0.3558574453069866,0.15137614678899083,0.5094170403587444
133,830.7358326068004,1.5021795989537925,5.924149956408021,13.114210985178728,7.22667829119442,1531.2685265911073,0.7916303400174368,0.7105492589363557,-1.5334699215344378,0.06768005790807094,0.3552901435637592,0.3700084449270117,0.20702135360115817,0.4730121880441091
134,837.1056603773585,1.6830188679245284,7.254088050314466,15.025157232704403,7.188679245283019,1452.0075471698112,0.6943396226415094,0.9886792452830189,-1.2957232704402515,0.09448818897637795,0.39387576552930886,0.3851268591426072,0.12650918635170605,0.5874439461883408
135,821.3985148514852,1.6992574257425743,6.422029702970297,13.412128712871286,7.569306930693069,1485.2277227722773,0.8378712871287128,0.8613861386138614,1.306720297029703,0.10349901896664486,0.3778613472858077,0.3922498364944408,0.12638979725310662,0.5069191551347414
136,866.3763621123219,0.5465213746856664,5.717518860016765,12.360435875943,7.034367141659682,1558.7284157585918,0.29924559932942163,0.24727577535624476,-1.4798826487845766,0.07149666348903717,0.2844375595805529,0.4299332697807436,0.21413250714966636,0.45245398773006135
137,844.8736717827627,1.936245572609209,6.964580873671783,14.363636363636363,7.1558441558441555,1485.4746162927981,0.9822904368358913,0.9539551357733176,-1.3183234946871312,0.09701369410988286,0.4004289721168124,0.34697244679095857,0.15558488698234615,0.4926829268292683
138,809.0747252747253,1.378021978021978,6.016483516483516,12.59010989010989,7.407692307692308,1534.713186813187,0.721978021978022,0.656043956043956,0.7932197802197802,0.08648568461652574,0.3527666518320724,0.3950452455125352,0.16570241803886665,0.47607655502392343
139,857.680501174628,1.288175411119812,5.664056382145654,11.76115896632733,7.086139389193422,1581.7470634299139,0.6570086139389193,0.6311667971808927,0.5489741581832419,0.06674770692894243,0.3386009503812576,0.38214167311305114,0.2125096695767488,0.4899696048632219
140,783.1081967213115,2.0229508196721313,7.2081967213114755,14.942622950819672,7.380327868852459,1457.4491803278688,0.9245901639344263,1.098360655737705,-1.5956393442622951,0.09240337627721013,0.44935584184806754,0.3449577965348734,0.11328298533984896,0.5429497568881686
141,823.5351123595506,2.206460674157303,7.251404494382022,14.992977528089888,7.405898876404494,1445.876404494382,1.148876404494382,1.0575842696629214,-0.8502668539325843,0.11587331689740187,0.38972122131613884,0.3212592452114546,0.17314621657500473,0.47931253978357735
142,831.0571870170015,1.0911901081916537,6.311437403400309,13.312210200927357,6.9721792890262755,1527.564914992272,0.5935085007727975,0.49768160741885625,-1.5207650695517776,0.07348703170028818,0.2962757703391709,0.39736200399024607,0.23287519397029482,0.45609065155807366
143,803.9230769230769,1.4730769230769232,6.6551282051282055,14.107692307692307,7.65,1483.1192307692309,0.7025641025641025,0.7705128205128206,-1.0309102564102564,0.09033014915367857,0.42651248533601477,0.34958940841293784,0.13356795709736885,0.5230635335073978
144,811.4794661190965,1.5369609856262834,6.057494866529774,12.720739219712526,7.406570841889117,1509.1314168377824,0.6468172484599589,0.8901437371663244,3.617258726899384,0.09301358469642362,0.34779595231494315,0.415442195730524,0.14374826725810924,0.5791583166332666
145,839.1346830985915,1.1003521126760563,5.481514084507042,11.504401408450704,7.173415492957746,1590.9727112676057,0.5757042253521126,0.5246478873239436,-0.8952904929577465,0.0791508160510492,0.3253159896919868,0.39636765247269606,0.199165541784268,0.4768
146,817.4767309875142,0.985244040862656,6.65266742338252,14.043132803632236,7.212258796821794,1492.2213393870602,0.38819523269012485,0.5970488081725313,-0.6528149829738933,0.09238275102297765,0.3607176581680831,0.3830657853320743,0.16383380547686496,0.6059907834101382
147,822.7716615698267,1.7696228338430173,6.18348623853211,12.80428134556575,7.124362895005097,1502.8440366972477,0.8032619775739042,0.9663608562691132,3.4416411824668707,0.1037344398340249,0.35312634139361854,0.37630562312204896,0.16683359565030761,0.5460829493087558
148,839.640988372093,1.4556686046511629,5.71656976744186,11.784883720930232,6.901889534883721,1596.391715116279,0.784156976744186,0.6715116279069767,-1.4552252906976746,0.06433610613878067,0.2711382541855323,0.4161314099189218,0.24839422975676528,0.4613080379430854
149,830.3969298245614,1.1546052631578947,6.173245614035087,12.721491228070175,7.641447368421052,1535.3508771929824,0.543859649122807,0.6107456140350878,0.016414473684210555,0.08566508824795523,0.43707849045774144,0.3428038456019515,0.13445257569235183,0.5289648622981956
150,844.1851015801354,1.9435665914221218,6.451467268623025,13.390519187358917,7.435665914221219,1519.2031602708803,0.8532731376975169,1.090293453724605,0.3654288939051919,0.10276259866423801,0.36429872495446264,0.3806921675774135,0.15224650880388585,0.5609756097560976
151,864.6409550045913,1.588613406795225,5.583103764921947,11.746556473829202,6.87603305785124,1589.2424242424242,0.8328741965105602,0.7557392102846648,-1.3305509641873279,0.08052884615384616,0.32051282051282054,0.36378205128205127,0.23517628205128205,0.47572254335260117
152,818.1706484641638,2.1274175199089873,6.36518771331058,13.19226393629124,7.364050056882822,1556.3788395904437,1.023890784982935,1.1035267349260522,-1.4908759954493742,0.08527730573150008,0.37540553066584276,0.3801946547196045,0.15912250888305268,0.5187165775401069
153,833.1500503524672,1.2809667673716012,6.284994964753273,12.915407854984894,7.625377643504532,1508.5669687814702,0.6183282980866063,0.6626384692849949,3.3651863041289025,0.10076597992604332,0.40279978869519284,0.3510301109350238,0.1454041204437401,0.5172955974842768
154,872.365028203062,2.1788879935535856,5.475423045930701,11.301369863013699,6.848509266720387,1625.0233682514101,1.032232070910556,1.1466559226430297,-1.2109911361804995,0.07247911519002236,0.2699141075420638,0.42204965290034124,0.23555712436757265,0.5262573964497042
155,850.2891113892365,1.6695869837296622,6.244055068836045,12.93241551939925,7.292866082603254,1527.9837296620776,0.7672090112640801,0.9023779724655819,-0.3205882352941177,0.10039471426119788,0.39025227389737427,0.380470224815514,0.12888278702591385,0.54047976011994
156,838.0085574572128,0.5354523227383863,6.200488997555012,13.100244498777506,7.177261613691932,1514.0574572127139,0.22860635696821516,0.30684596577017115,-1.5563080684596577,0.09265883154488162,0.33810253789814343,0.41543178334184977,0.1538068472151252,0.5730593607305936
157,872.9401381427475,1.3545663852647736,4.864927091327705,10.259401381427475,6.732924021488872,1656.094397544129,0.6960859554873369,0.6584804297774367,-1.3758480429777438,0.06576997606292033,0.26729738971845435,0.40043314715604694,0.26649948706257837,0.4861189801699717
158,888.7947421638019,1.929221435793731,6.16582406471183,12.459049544994944,7.1648129423660265,1569.7401415571285,0.9585439838220424,0.9706774519716885,-1.5221334681496461,0.08622636184024837,0.33008749647191643,0.38935930002822466,0.1943268416596105,0.5031446540880503
159,840.7881526104418,1.7208835341365463,6.152610441767068,12.913654618473895,7.449799196787149,1519.6265060240964,0.8775100401606426,0.8433734939759037,1.9280421686746987,0.09204851752021563,0.3917789757412399,0.3609164420485175,0.15525606469002695,0.49008168028004667
160,859.5684774292272,1.1277735271614384,5.925784238714614,12.684009181331293,6.9946442234123944,1546.159908186687,0.603672532517215,0.5241009946442234,-0.8547742922723796,0.06902209582148326,0.30923211551082913,0.3917085976810326,0.230037190986655,0.46472184531886024
161,846.9234234234234,2.1171171171171173,7.31981981981982,15.19069069069069,7.605105105105105,1446.972972972973,1.015015015015015,1.102102102102102,-0.1118918918918919,0.10819348469891411,0.43435340572556763,0.29417571569595263,0.16327739387956564,0.5205673758865248
162,842.9378818737271,1.7057026476578412,6.231160896130346,13.114052953156822,7.472505091649695,1518.0173116089613,0.8105906313645621,0.895112016293279,0.5183503054989816,0.10248023984736986,0.3642681929681112,0.36849277732352137,0.16475878986099754,0.5247761194029851
163,826.6900887573964,1.7418639053254439,5.153846153846154,10.92233727810651,6.909763313609467,1624.6605029585799,0.8313609467455622,0.9105029585798816,-1.442233727810651,0.06529651038321559,0.3309783772211518,0.36448298008991653,0.23924213230571612,0.5227176220806794
164,854.506329113924,1.6950517836593786,6.13463751438435,13.037974683544304,7.2692750287687,1527.19332566168,0.8135788262370541,0.8814729574223246,-0.5007364787111623,0.08485040367262942,0.3766028177932563,0.3916416020262783,0.146905176507836,0.5200271554650373
165,834.1234285714286,1.1417142857142857,6.32,12.891428571428571,7.2548571428571424,1506.3291428571429,0.5851428571428572,0.5565714285714286,2.6970742857142858,0.10932577189666036,0.3610586011342155,0.37303087586641465,0.1565847511027095,0.4874874874874875
166,878.3021411578112,0.647898493259318,5.644726407613006,11.633624107850911,6.933386201427439,1585.3632038065027,0.35130848532910386,0.2965900079302141,-1.4314591593973036,0.06782568912272675,0.2557474551069427,0.42514011208967173,0.2512867436806588,0.45777233782129745
167,848.0109769484084,1.265642151481888,6.854006586169045,14.159165751920966,7.026344676180022,1477.0559824368825,0.6388583973655324,0.6267837541163557,-1.0386278814489573,0.09076706764568036,0.3686923918137791,0.36400562412123105,0.1765349164193095,0.49522983521248914
168,851.0518731988473,1.2699327569644572,6.1940441882804995,12.923150816522574,7.3823246878001925,1514.0259365994236,0.6061479346781941,0.6637848222862632,1.575341018251681,0.09017566688353937,0.3627846454131425,0.38022121014964216,0.166818477553676,0.5226928895612708
169,873.796267496112,1.2037325038880249,5.498444790046657,11.423794712286158,7.04199066874028,1598.2698289269051,0.6034214618973561,0.6003110419906688,-0.9507309486780716,0.07022968197879859,0.32641342756183744,0.38261925795053003,0.2207376325088339,0.49870801033591733
170,863.6024498886414,1.9276169265033407,6.89086859688196,14.05902004454343,7.350779510022272,1494.2115812917596,1.0077951002227172,0.9198218262806236,-1.590011135857461,0.08589607635206786,0.40675655203757005,0.34373579760642325,0.1636115740039388,0.4771808203350664
171,831.7876213592233,1.3094660194174756,6.981796116504855,14.320388349514563,7.231796116504855,1470.356796116505,0.6686893203883495,0.6407766990291263,-0.6402548543689321,0.10790401074005705,0.3802651451585837,0.347709347205907,0.16412149689545225,0.4893419833178869
172,889.4400283889283,1.3101490418736692,5.546486870120653,11.259048970901349,6.931156848828957,1613.4897090134848,0.6721078779276083,0.638041163946061,-1.069070262597587,0.0632807700184313,0.2886545156665984,0.3877739094818759,0.2602908048330944,0.4869989165763814
173,852.3758793969849,1.541708542713568,6.489447236180904,13.353768844221106,7.338693467336683,1520.2633165829145,0.7185929648241206,0.8231155778894472,-0.7296180904522613,0.08258011503697617,0.3908518214187894,0.3572993700356067,0.16926869350862778,0.5338983050847458
174,851.7865168539325,1.8464419475655431,6.521535580524344,13.142322097378278,7.413857677902621,1511.7059925093633,0.8614232209737828,0.9850187265917603,2.2029588014981276,0.09168982066178327,0.332280879009851,0.4235918161151806,0.15243748421318515,0.5334685598377282
175,891.7717121588089,1.7245657568238213,5.392059553349876,11.152191894127379,7.129032258064516,1622.1397849462367,0.8990901571546733,0.8254755996691481,-1.255078577336642,0.07088989441930618,0.313377421974707,0.3900684534168697,0.22566423018911708,0.47865707434052757
176,850.3145161290323,1.0514112903225807,6.882056451612903,14.307459677419354,7.356854838709677,1469.5504032258063,0.5080645161290323,0.5433467741935484,-0.7069858870967742,0.09139490271307207,0.3365305563167991,0.39257330775554944,0.17950123321457934,0.5167785234899329
177,862.8784688995215,1.6229665071770334,6.474641148325359,13.904306220095695,7.310047846889952,1484.0574162679425,0.7933014354066986,0.8296650717703349,0.6291961722488039,0.09831129729022123,0.3395732425710172,0.3776672339311428,0.1844482262076188,0.5112028301886793
178,897.7569489334195,1.2055591467356173,5.320620555914673,10.954104718810601,7.0077569489334195,1626.8926955397544,0.6263736263736264,0.579185520361991,-1.4315126050420168,0.05949635642468407,0.26547366479107093,0.39147680103311505,0.28355317775113,0.4804289544235925
179,828.375,0.9684959349593496,6.775406504065041,14.322154471544716,7.610772357723577,1460.6168699186992,0.45528455284552843,0.5132113821138211,-0.11772357723577245,0.08225397249298971,0.4489250901321939,0.3255441313927093,0.1432768059821071,0.5299055613850997
180,869.0040733197555,1.1731160896130346,5.957230142566192,12.322810590631365,7.494908350305499,1552.4317718940938,0.5376782077393075,0.6354378818737271,-0.615091649694501,0.09483695652173912,0.35244565217391305,0.38369565217391305,0.16902173913043478,0.5416666666666666
181,869.4359400998336,1.0956738768718801,6.162229617304493,12.891846921797004,6.992512479201331,1547.0033277870216,0.5565723793677204,0.5391014975041597,-1.5399667221297837,0.07091017251635931,0.3148126115407496,0.3581201665675193,0.2561570493753718,0.4920273348519362
182,845.7727272727273,1.3547237076648841,6.39572192513369,13.315508021390375,7.032976827094474,1530.3921568627452,0.6167557932263814,0.7379679144385026,-1.4199197860962567,0.08047142314028641,0.355468254974021,0.37320998606006844,0.19085033582562413,0.5447368421052632
183,862.5130748422001,1.0712353471596032,5.882777276825969,12.116321009918845,7.403967538322814,1542.4102795311092,0.5266005410279531,0.5446348061316502,1.8084851217312896,0.092680550481062,0.38411886493727926,0.3410059676044331,0.18219461697722567,0.5084175084175084
184,873.0136005726557,1.4330708661417322,5.737294201861131,11.832498210450966,6.861130994989263,1593.763779527559,0.7007874015748031,0.7322834645669292,-1.4599284180386543,0.062389149713093374,0.2792905581637976,0.3960354720918101,0.2622848200312989,0.510989010989011
185,867.1672816728168,1.6888068880688807,6.303813038130381,12.939729397293974,7.50430504305043,1538.2865928659287,0.8105781057810578,0.8782287822878229,-1.3252521525215253,0.09949188657597115,0.40501557121783316,0.3660055728569087,0.129486969349287,0.5200291332847778
186,840.0897777777777,0.7315555555555555,6.750222222222222,14.097777777777777,7.119111111111111,1472.3048888888889,0.3377777777777778,0.3937777777777778,0.5263199999999999,0.101261081283556,0.3266325383943064,0.4020476963416157,0.1700586839805219,0.5382746051032807
187,885.9436717663422,1.5834492350486786,5.113351877607789,10.785118219749652,6.898470097357441,1645.7955493741308,0.7927677329624478,0.7906815020862309,-1.0457649513212794,0.0623991935483871,0.2780241935483871,0.38296370967741933,0.27661290322580645,0.4993412384716733
188,880.2265560165976,1.1004149377593362,5.986721991701245,12.346058091286308,6.875518672199171,1563.3286307053943,0.5692946058091286,0.5311203319502075,-1.2071618257261412,0.07688593844296922,0.3420639710319855,0.3606517803258902,0.2203983101991551,0.48265460030165913
189,824.6325966850828,1.0174953959484345,6.4502762430939224,13.64548802946593,7.500920810313075,1462.2965009208103,0.4889502762430939,0.5285451197053407,4.59134438305709,0.0945249202062362,0.40596611834028973,0.3296096243555119,0.16989933709796218,0.5194570135746607
190,850.02284082798,0.9607423269093505,5.734475374732334,11.949321912919343,7.002141327623126,1584.7730192719487,0.5160599571734475,0.4446823697359029,-1.1633190578158459,0.06309887869520897,0.3104994903160041,0.3798165137614679,0.24658511722731907,0.46285289747399705
191,838.6082365364308,1.238648363252376,6.936642027455122,14.75818373812038,6.950369588173179,1460.2133051742344,0.6367476240760296,0.6019007391763463,-1.695258711721225,0.09252506836827712,0.3954725007596475,0.3214828319659678,0.19051959890610756,0.4859335038363171
192,844.553101104503,0.8963466440101954,5.925233644859813,12.562446898895496,7.23874256584537,1527.2761257434154,0.4672897196261682,0.4290569243840272,1.4182073067119796,0.09072769953051643,0.3613849765258216,0.35845070422535213,0.18943661971830986,0.4786729857819905
193,873.8851540616247,1.1540616246498598,5.30532212885154,11.266806722689076,6.966386554621849,1617.1078431372548,0.5854341736694678,0.5686274509803921,-1.4794607843137255,0.05860474467229594,0.3195617209489345,0.3466023321270607,0.2752312022517089,0.49271844660194175
194,869.7011385199241,1.2656546489563567,6.2476280834914615,13.078747628083491,7.063567362428842,1522.0863377609107,0.6309297912713473,0.6347248576850095,-0.4074952561669829,0.08730691739422432,0.36480859637340496,0.3576897246474144,0.19019476158495635,0.5014992503748126
195,819.7517309594461,1.119683481701286,6.019782393669634,12.62809099901088,7.393669634025717,1507.5004945598419,0.5489614243323442,0.5707220573689417,4.248456973293769,0.102876254180602,0.37444816053511704,0.3642809364548495,0.15839464882943144,0.5097173144876325
196,840.8914089347079,0.6233676975945017,5.660481099656358,12.270790378006874,6.819243986254295,1563.1484536082473,0.3347079037800687,0.28865979381443296,-0.5632096219931272,0.07085265067526708,0.2788752267687966,0.39931465430356783,0.2509574682523685,0.46306504961411243
197,846.2106194690266,1.5646017699115045,6.629203539823009,14.330973451327434,6.842477876106194,1494.8017699115044,0.7345132743362832,0.8300884955752212,-1.6796637168141593,0.08380755302638386,0.3839886187273668,0.3351008794619762,0.19710294878427315,0.5305429864253394
198,853.061872909699,0.7232441471571907,5.933110367892977,12.275083612040135,7.456521739130435,1542.7382943143812,0.362876254180602,0.3603678929765886,2.3064046822742474,0.08925768109441579,0.3443597219107423,0.3718322493832698,0.1945503476115721,0.4982658959537572
199,846.8677510608204,1.0905233380480905,5.947666195190948,12.571428571428571,7.283592644978784,1553.3486562942007,0.5473833097595474,0.5431400282885431,-0.7942998585572842,0.0666084085833576,0.33168268763957665,0.35712205068453245,0.24458685309253325,0.4980544747081712
200,827.7393767705382,1.0764872521246458,6.090651558073654,12.87063267233239,7.430594900849858,1548.547686496695,0.5429650613786591,0.5335221907459868,-1.5767327667610953,0.07929851315287838,0.40792985131528786,0.33015630956919556,0.18261532596263821,0.4956140350877193
201,818.0261044176707,1.0763052208835342,6.492971887550201,13.698795180722891,7.318273092369478,1486.1154618473895,0.501004016064257,0.5753012048192772,2.739427710843373,0.10248319385375224,0.3882562765811497,0.3182878309781863,0.1909726985869118,0.5345149253731343
202,853.5746117488184,0.8082376772451046,4.993923024983119,10.260634706279541,6.937879810938555,1647.7886563133018,0.4064821066846725,0.40175557056043215,-1.4128291694800812,0.05936739659367397,0.2798053527980535,0.3786861313868613,0.2821411192214112,0.49707602339181284
203,825.7742520398912,1.055303717135086,6.052583862194016,12.635539437896645,7.380779691749773,1566.3427017225747,0.46600181323662737,0.5893019038984587,-1.581613780598368,0.07959710109323179,0.39675715514064613,0.334356958604594,0.18928878516152806,0.5584192439862543
204,818.9446883230904,1.4240561896400352,5.47585601404741,11.378402107111501,7.454784899034241,1576.0070237050045,0.6242317822651449,0.7998244073748902,4.125820895522389,0.08609115534094924,0.35708397126369096,0.38605582381344955,0.17076904958191025,0.561652281134402
205,855.3203812316716,1.2639296187683284,5.120234604105572,11.115102639296188,6.87683284457478,1632.824046920821,0.6678885630498533,0.5960410557184751,-1.2430938416422286,0.06844349680170576,0.30810234541577824,0.37430703624733475,0.24914712153518123,0.47157772621809746
206,810.2428722280887,0.7307286166842661,6.913410770855332,14.05702217529039,7.372756071805703,1507.0950369588172,0.35163674762407604,0.3790918690601901,-1.1858078141499473,0.08650816384989975,0.37525064451446577,0.3796906330564308,0.15855055857920367,0.5187861271676301
207,794.5543575920934,0.9424977538185085,6.5822102425876015,14.20125786163522,7.2713387241689125,1458.601078167116,0.4528301886792453,0.48966756513926324,2.2032794249775383,0.09576176943037193,0.3515383664895589,0.36315334239466207,0.18954652168540714,0.5195424213536701
208,849.1659361302442,1.0056355666875392,5.244834063869756,10.718847839699437,6.889167188478397,1641.369442705072,0.5504070131496556,0.45522855353788355,-1.4676455854727615,0.056080712597709505,0.2584984548263952,0.3931103435738957,0.29231048900199963,0.4526774595267746
209,803.9693779904306,1.2956937799043062,6.088038277511962,12.825837320574163,7.614354066985646,1565.556937799043,0.6698564593301436,0.6258373205741626,-1.2339904306220095,0.08143772778685435,0.43936156843031293,0.32323740103053916,0.1559633027522936,0.48301329394387
210,823.1949806949807,0.9932432432432432,5.972007722007722,11.974903474903474,7.581081081081081,1572.837837837838,0.4469111969111969,0.5463320463320464,1.746969111969112,0.09371021135727019,0.35536032594856126,0.3759867583396995,0.17494270435446907,0.5500485908649174
211,788.4655436447167,1.3935681470137826,6.14854517611026,12.952526799387442,6.862174578866769,1555.4050535987749,0.776416539050536,0.6171516079632465,-1.427947932618683,0.07364427583128766,0.31655880383842894,0.3413300602544075,0.26846686007587595,0.44285714285714284
212,833.9109991603694,1.2099076406381193,5.98992443324937,12.482787573467673,6.91855583543241,1566.857262804366,0.5591939546599496,0.6507136859781696,-0.5110579345088162,0.07682038834951456,0.36067961165048545,0.35691747572815535,0.20558252427184465,0.5378209576682859
213,796.55845323741,0.7661870503597122,5.8678057553956835,12.10341726618705,7.278776978417266,1553.0503597122301,0.41636690647482016,0.3498201438848921,1.4909802158273382,0.09229058561897702,0.3841116876698789,0.32616753150481836,0.19743019520632568,0.4565727699530516
214,831.7278911564625,0.9272108843537415,6.077551020408163,12.510204081632653,7.06734693877551,1553.7210884353742,0.45714285714285713,0.47006802721088436,-0.11967346938775507,0.06814900375397055,0.27991144479738184,0.3944556742708634,0.2574838771777842,0.5069699192956714
215,800.8597014925373,0.9263681592039801,6.480597014925373,13.748258706467661,7.391044776119403,1498.0487562189055,0.445771144278607,0.48059701492537316,-0.4526268656716418,0.08225632740980075,0.3992999461497038,0.3501615508885299,0.16828217555196553,0.518796992481203
216,786.541222114452,0.5945683802133851,6.943743937924345,14.57807953443259,7.240543161978661,1424.7866149369545,0.3064985451018429,0.2880698351115422,2.5759068865179438,0.10395177494976557,0.32980576021433355,0.3942397856664434,0.17200267916945747,0.48450244698205547
217,835.6682960893854,0.9385474860335196,5.498603351955308,11.500698324022347,7.143854748603352,1593.840782122905,0.45879888268156427,0.4797486033519553,-0.04154329608938554,0.06363636363636363,0.2772238514173998,0.3812316715542522,0.27790811339198435,0.5111607142857143
218,807.2979079497908,0.8527196652719665,6.339748953974896,13.340585774058578,6.861924686192468,1522.5029288702929,0.4225941422594142,0.4301255230125523,-1.6038326359832635,0.07829268292682927,0.344390243902439,0.35,0.22731707317073171,0.5044160942100098
219,794.1818181818181,0.5283422459893048,6.393582887700535,13.558288770053476,7.293048128342246,1490.539037433155,0.26737967914438504,0.2609625668449198,-0.19549732620320856,0.09106907171139464,0.38070098254876084,0.3396392432908051,0.18859070244903944,0.4939271255060729
220,818.6127450980392,0.5140056022408963,5.550420168067227,12.116946778711485,6.92577030812325,1561.8375350140057,0.26400560224089636,0.25,-1.2857002801120447,0.06086956521739131,0.31567239635995953,0.37451971688574315,0.24893832153690595,0.48637602179836514
221,812.3285714285714,1.165934065934066,6.369230769230769,13.353846153846154,7.313186813186813,1529.7142857142858,0.5604395604395604,0.6054945054945055,-1.6377802197802198,0.0994740796393689,0.41292261457550716,0.2880540946656649,0.19954921111945906,0.5193213949104618
222,785.2352941176471,0.8349429323968394,6.455662862159789,13.93766461808604,7.462686567164179,1488.6286215978928,0.42493415276558383,0.4100087796312555,0.3515188762071993,0.09270588235294118,0.36811764705882355,0.3421176470588235,0.19705882352941176,0.491062039957939
223,803.8123697011814,0.8311327310632384,5.5441278665740095,11.50034746351633,7.1091035441278665,1601.3787352328006,0.4454482279360667,0.3856845031271717,-1.4944544822793606,0.06334310850439882,0.32082111436950145,0.34252199413489737,0.27331378299120235,0.46404682274247494
224,808.1313035204568,1.2121788772597526,6.626070409134158,14.305423406279733,7.352997145575642,1473.8001902949572,0.5537583254043768,0.6584205518553758,-0.8728353948620362,0.07958074534161491,0.3704710144927536,0.3605072463768116,0.18944099378881987,0.543171114599686
