generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
28,560.7095435684647,0.1908713692946058,8.792531120331951,16.203319502074688,5.821576763485477,1431.207468879668,0.0912863070539419,0.0995850622406639,-1.7273858921161827,0.12116892373485388,0.5117605131860299,0.18246614397719174,0.18460441910192446,0.5217391304347826
29,575.1275510204082,0.12244897959183673,9.36734693877551,16.551020408163264,5.5,1380.9030612244899,0.07653061224489796,0.04591836734693878,-1.8891326530612245,0.11410018552875696,0.5612244897959183,0.2504638218923933,0.07421150278293136,0.375
30,573.3734939759037,0.2710843373493976,9.048192771084338,16.343373493975903,5.740963855421687,1376.4397590361446,0.1566265060240964,0.1144578313253012,-1.9968072289156629,0.16054564533053514,0.5540398740818469,0.2518363064008394,0.033578174186778595,0.4222222222222222
31,593.8175438596492,0.6666666666666666,9.24561403508772,17.126315789473683,6.43859649122807,1415.421052631579,0.312280701754386,0.3543859649122807,-1.9274035087719301,0.14659400544959128,0.41743869209809265,0.3111716621253406,0.12479564032697547,0.531578947368421
32,606.046511627907,0.11046511627906977,8.023255813953488,15.081395348837209,5.72093023255814,1439.6686046511627,0.08139534883720931,0.029069767441860465,-1.8602325581395347,0.10569105691056911,0.5975609756097561,0.23272357723577236,0.06402439024390244,0.2631578947368421
33,558.1158536585366,0.3170731707317073,8.707317073170731,16.71951219512195,5.0060975609756095,1383.3658536585365,0.13414634146341464,0.18292682926829268,-1.8348170731707318,0.19366626065773446,0.5200974421437271,0.20828258221680876,0.0779537149817296,0.5769230769230769
34,587.5767634854772,0.24481327800829875,7.095435684647303,13.771784232365146,5.796680497925311,1528.8879668049792,0.17427385892116182,0.07053941908713693,-1.7253112033195022,0.12168933428775948,0.44738725841088045,0.30565497494631355,0.12526843235504653,0.288135593220339
35,531.7760416666666,0.359375,10.463541666666666,20.5625,4.880208333333333,1205.296875,0.19791666666666666,0.16145833333333334,-1.98359375,0.12273212379935966,0.5314834578441836,0.22838847385272146,0.11739594450373532,0.4492753623188406
36,581.8071428571428,0.2857142857142857,6.714285714285714,12.635714285714286,4.892857142857143,1520.6571428571428,0.12142857142857143,0.16428571428571428,-1.8145714285714285,0.14014598540145987,0.6335766423357664,0.17664233576642335,0.049635036496350364,0.575
37,567.0144927536232,0.14492753623188406,10.072463768115941,20.02415458937198,5.536231884057971,1257.2028985507247,0.09178743961352658,0.05314009661835749,-2.080048309178744,0.12478184991273997,0.5549738219895288,0.2356020942408377,0.08464223385689354,0.36666666666666664
38,581.3548387096774,0.24731182795698925,10.0,19.623655913978496,5.435483870967742,1258.8279569892472,0.11827956989247312,0.12903225806451613,-2.029301075268817,0.10385756676557864,0.6419386745796242,0.10385756676557864,0.1503461918892186,0.5217391304347826
39,568.5090909090909,0.012121212121212121,8.89090909090909,17.09090909090909,4.933333333333334,1351.9030303030304,0.006060606060606061,0.006060606060606061,-1.7946666666666666,0.16953316953316952,0.5245700245700246,0.2334152334152334,0.07248157248157248,0.5
40,530.0260416666666,0.21354166666666666,9.25,19.046875,5.46875,1304.9010416666667,0.16145833333333334,0.052083333333333336,-1.9468229166666668,0.11523809523809524,0.5257142857142857,0.24571428571428572,0.11333333333333333,0.24390243902439024
41,571.2789473684211,0.531578947368421,8.963157894736842,18.68421052631579,5.505263157894737,1272.5315789473684,0.2631578947368421,0.26842105263157895,-1.9705263157894735,0.10516252390057361,0.5497131931166348,0.28967495219885275,0.055449330783938815,0.504950495049505
42,529.5428571428571,0.09142857142857143,10.531428571428572,19.88,5.742857142857143,1238.92,0.05142857142857143,0.04,-2.071485714285714,0.1482587064676617,0.5791044776119403,0.19601990049751244,0.07661691542288557,0.4375
43,551.4114832535885,0.18181818181818182,10.095693779904305,21.09090909090909,5.229665071770335,1216.1913875598086,0.09569377990430622,0.0861244019138756,-2.1690430622009567,0.1070448307410796,0.535224153705398,0.22598353156450138,0.13174748398902103,0.47368421052631576
44,578.2512315270936,0.35960591133004927,7.142857142857143,13.77832512315271,4.935960591133005,1480.270935960591,0.21674876847290642,0.14285714285714285,-1.7138423645320198,0.10878243512974052,0.46107784431137727,0.3473053892215569,0.08283433133732535,0.3972602739726027
45,559.7730061349694,0.20245398773006135,9.858895705521473,19.607361963190183,4.828220858895706,1238.7055214723925,0.13496932515337423,0.06748466257668712,-2.1609815950920246,0.16010165184243966,0.49428208386277,0.31003811944091486,0.035578144853875476,0.3333333333333333
46,588.4318181818181,0.34545454545454546,9.363636363636363,18.977272727272727,4.927272727272728,1308.1954545454546,0.16818181818181818,0.17727272727272728,-1.9222727272727271,0.14760147601476015,0.41974169741697415,0.253690036900369,0.17896678966789667,0.5131578947368421
47,602.3419689119171,0.3005181347150259,7.487046632124352,16.564766839378237,5.3264248704663215,1377.0103626943005,0.20725388601036268,0.09326424870466321,-2.2197927461139897,0.10505836575875487,0.6352140077821011,0.17898832684824903,0.08073929961089495,0.3103448275862069
48,580.7784090909091,0.26136363636363635,7.880681818181818,15.738636363636363,5.221590909090909,1415.8806818181818,0.17613636363636365,0.08522727272727272,-1.8289772727272726,0.11969532100108814,0.6724700761697497,0.09249183895538629,0.11534276387377584,0.32608695652173914
49,558.4436090225564,0.09398496240601503,9.913533834586467,21.781954887218046,5.537593984962406,1201.7067669172932,0.03383458646616541,0.06015037593984962,-1.893984962406015,0.11541072640868975,0.46911065852002715,0.25865580448065173,0.15682281059063136,0.64
50,591.807486631016,0.40641711229946526,9.155080213903743,18.518716577540108,5.310160427807487,1258.6042780748662,0.26737967914438504,0.13903743315508021,-2.028663101604278,0.1148036253776435,0.6132930513595166,0.18932527693857,0.08257804632426989,0.34210526315789475
51,580.746835443038,0.3291139240506329,9.683544303797468,20.21518987341772,5.310126582278481,1226.886075949367,0.189873417721519,0.13924050632911392,-2.221392405063291,0.12157330154946365,0.5864123957091776,0.2562574493444577,0.03575685339690107,0.4230769230769231
52,609.1921397379913,0.13973799126637554,8.668122270742359,17.38427947598253,5.423580786026201,1374.2532751091703,0.05240174672489083,0.08733624454148471,-2.0895633187772926,0.11996779388083736,0.5426731078904992,0.21256038647342995,0.1247987117552335,0.625
53,595.9949748743719,0.06030150753768844,6.115577889447236,13.909547738693467,5.231155778894473,1474.3065326633166,0.04020100502512563,0.020100502512562814,-1.685075376884422,0.11239193083573487,0.542747358309318,0.23919308357348704,0.10566762728146013,0.3333333333333333
54,554.9,0.3111111111111111,9.266666666666667,19.477777777777778,5.855555555555555,1258.65,0.20555555555555555,0.10555555555555556,-2.2005000000000003,0.13377609108159394,0.5265654648956357,0.29411764705882354,0.04554079696394687,0.3392857142857143
55,543.7627906976744,0.12558139534883722,9.674418604651162,20.57674418604651,5.330232558139535,1243.3767441860466,0.027906976744186046,0.09767441860465116,-1.864232558139535,0.1474694589877836,0.5104712041884817,0.22949389179755672,0.112565445026178,0.7777777777777778
56,603.41,0.235,7.96,16.275,4.855,1370.53,0.1,0.135,-1.69425,0.1184346035015448,0.5066941297631308,0.21009268795056643,0.164778578784758,0.574468085106383
57,561.9811320754717,0.2893081761006289,10.075471698113208,21.28930817610063,5.283018867924528,1176.2389937106918,0.16352201257861634,0.12578616352201258,-2.2607547169811317,0.12380952380952381,0.6726190476190477,0.14166666666666666,0.06190476190476191,0.43478260869565216
58,573.6064814814815,0.16203703703703703,7.592592592592593,15.75925925925926,5.236111111111111,1426.763888888889,0.05555555555555555,0.10648148148148148,-1.5551851851851852,0.09549071618037135,0.6330680813439434,0.10521662245800177,0.16622458001768348,0.6571428571428571
59,553.4478260869565,0.13043478260869565,8.8,20.756521739130434,5.039130434782609,1190.4217391304348,0.043478260869565216,0.08695652173913043,-2.075304347826087,0.10181190681622088,0.4995685936151855,0.23813632441760138,0.16048317515099222,0.6666666666666666
60,545.7914110429448,0.4233128834355828,10.883435582822086,23.803680981595093,4.932515337423313,1078.4233128834355,0.22699386503067484,0.19631901840490798,-2.083067484662577,0.11940298507462686,0.6355721393034826,0.16417910447761194,0.08084577114427861,0.463768115942029
61,533.3834196891191,0.16062176165803108,11.139896373056995,23.901554404145077,5.33678756476684,1133.4248704663212,0.05181347150259067,0.10880829015544041,-2.079896373056995,0.10485436893203884,0.5058252427184466,0.2902912621359223,0.09902912621359224,0.6774193548387096
62,553.4057971014493,0.1642512077294686,9.917874396135266,20.801932367149757,4.966183574879227,1187.5603864734298,0.09178743961352658,0.07246376811594203,-1.9076328502415458,0.10894941634241245,0.5428015564202334,0.24221789883268482,0.10603112840466926,0.4411764705882353
63,557.635838150289,0.011560693641618497,9.878612716763005,21.046242774566473,5.341040462427745,1202.4104046242774,0.011560693641618497,0.0,-1.9171098265895956,0.14502164502164502,0.5800865800865801,0.23160173160173161,0.04329004329004329,0.0
64,603.0891089108911,0.4158415841584158,8.856435643564357,19.326732673267326,5.3316831683168315,1284.881188118812,0.12871287128712872,0.2871287128712871,-1.8332178217821782,0.11049210770659239,0.4818941504178273,0.2989786443825441,0.10863509749303621,0.6904761904761905
65,598.0989583333334,0.14583333333333334,6.145833333333333,12.682291666666666,5.0625,1500.0260416666667,0.09375,0.052083333333333336,-1.8096875,0.10699588477366255,0.558641975308642,0.2345679012345679,0.09979423868312758,0.35714285714285715
66,545.9022988505748,0.3275862068965517,9.580459770114942,23.166666666666668,5.011494252873563,1064.0804597701149,0.1724137931034483,0.15517241379310345,-2.2776436781609197,0.13646788990825687,0.5791284403669725,0.1938073394495413,0.09059633027522936,0.47368421052631576
67,537.4635416666666,0.2604166666666667,10.796875,24.552083333333332,5.182291666666667,1052.6875,0.09375,0.16666666666666666,-1.9759375,0.11256281407035176,0.5839195979899497,0.2371859296482412,0.06633165829145729,0.64
68,528.3484848484849,0.17676767676767677,9.56060606060606,21.282828282828284,5.070707070707071,1161.919191919192,0.08585858585858586,0.09090909090909091,-1.8358080808080808,0.10059760956175298,0.6424302788844621,0.09063745019920319,0.16633466135458166,0.5142857142857142
69,582.3687150837989,0.05027932960893855,7.787709497206704,17.312849162011172,4.988826815642458,1333.8379888268157,0.027932960893854747,0.0223463687150838,-1.8010055865921788,0.12541993281075028,0.5543113101903695,0.19148936170212766,0.12877939529675253,0.4444444444444444
70,513.7555555555556,0.3111111111111111,11.088888888888889,26.216666666666665,4.783333333333333,1009.1166666666667,0.05555555555555555,0.25555555555555554,-2.124444444444445,0.12775842044134728,0.5609756097560976,0.1951219512195122,0.11614401858304298,0.8214285714285714
71,538.7290640394089,0.19704433497536947,9.719211822660098,21.354679802955665,4.822660098522167,1156.5172413793102,0.10344827586206896,0.09359605911330049,-2.073497536945813,0.11031664964249234,0.5025536261491318,0.27783452502553624,0.10929519918283963,0.475
72,530.8031914893617,0.15425531914893617,9.792553191489361,23.03191489361702,5.2712765957446805,1093.3297872340424,0.09574468085106383,0.05851063829787234,-1.9453191489361703,0.12916246215943492,0.627648839556004,0.1987891019172553,0.044399596367305755,0.3793103448275862
73,542.3103448275862,0.03065134099616858,11.007662835249041,25.662835249042146,5.590038314176245,1013.4789272030652,0.01532567049808429,0.01532567049808429,-1.9836398467432952,0.15558601782042494,0.4742974640164496,0.227553118574366,0.14256339958875944,0.5
74,582.7056074766355,0.26635514018691586,7.766355140186916,17.238317757009344,5.378504672897196,1343.747663551402,0.17757009345794392,0.08878504672897196,-1.8914018691588785,0.10773240660295395,0.5143353605560382,0.27628149435273675,0.10165073848827107,0.3333333333333333
75,571.6923076923077,0.27472527472527475,9.752747252747254,21.45054945054945,5.543956043956044,1173.642857142857,0.10989010989010989,0.16483516483516483,-1.9004945054945055,0.1595639246778989,0.5599603567888999,0.22695738354806738,0.053518334985133795,0.6
76,579.3302325581395,0.3581395348837209,8.916279069767441,18.32093023255814,4.293023255813954,1331.4511627906977,0.19534883720930232,0.16279069767441862,-1.8047441860465114,0.10617551462621885,0.48970747562296857,0.2112676056338028,0.19284940411700974,0.45454545454545453
77,556.5897435897435,0.2564102564102564,9.025641025641026,19.907692307692308,5.123076923076923,1234.148717948718,0.15897435897435896,0.09743589743589744,-1.9870769230769232,0.1021021021021021,0.6256256256256256,0.1871871871871872,0.08508508508508508,0.38
78,554.5449438202247,0.20786516853932585,6.157303370786517,13.57865168539326,5.393258426966292,1485.0786516853932,0.0898876404494382,0.11797752808988764,-1.5420786516853933,0.10520833333333333,0.6677083333333333,0.11458333333333333,0.1125,0.5675675675675675
79,521.7962264150943,0.10566037735849057,8.988679245283018,21.362264150943396,5.203773584905661,1176.8226415094339,0.04905660377358491,0.05660377358490566,-1.9825283018867925,0.11820159535895576,0.41189267585206674,0.2864394488759971,0.18346627991298042,0.5357142857142857
80,521.6740331491712,0.30939226519337015,9.812154696132596,22.723756906077348,5.138121546961326,1102.0718232044198,0.18232044198895028,0.1270718232044199,-1.9143093922651935,0.1086021505376344,0.5989247311827957,0.1870967741935484,0.1053763440860215,0.4107142857142857
81,548.1294117647059,0.1588235294117647,8.623529411764705,19.376470588235293,5.382352941176471,1254.8294117647058,0.08235294117647059,0.07647058823529412,-1.8199411764705882,0.12131147540983607,0.5497267759562842,0.2786885245901639,0.05027322404371585,0.48148148148148145
82,528.9138755980862,0.18660287081339713,9.85645933014354,22.167464114832537,5.009569377990431,1168.3205741626793,0.06220095693779904,0.12440191387559808,-1.9592822966507177,0.0964660936007641,0.5434574976122254,0.23782234957020057,0.12225405921680993,0.6666666666666666
83,528.0094339622641,0.0,9.075471698113208,22.45754716981132,4.816037735849057,1113.8066037735848,0.0,0.0,-2.148254716981132,0.10479921645445642,0.5259549461312438,0.23310479921645447,0.13614103819784526,
84,536.6898395721926,0.20320855614973263,8.588235294117647,18.144385026737968,5.310160427807487,1294.855614973262,0.10160427807486631,0.10160427807486631,-1.8923529411764706,0.11379657603222558,0.5377643504531722,0.2729103726082578,0.0755287009063444,0.5
85,510.1969696969697,0.2727272727272727,10.297979797979798,22.77777777777778,4.954545454545454,1110.7474747474748,0.12121212121212122,0.15151515151515152,-1.944090909090909,0.109072375127421,0.5382262996941896,0.24464831804281345,0.10805300713557595,0.5555555555555556
86,514.2163461538462,0.3269230769230769,11.663461538461538,24.514423076923077,4.649038461538462,1044.639423076923,0.20192307692307693,0.125,-2.124951923076923,0.10444674250258532,0.4963805584281282,0.2047569803516029,0.19441571871768357,0.38235294117647056
87,519.7675675675675,0.21081081081081082,8.832432432432432,22.2972972972973,5.427027027027027,1102.8972972972972,0.08108108108108109,0.12972972972972974,-2.062054054054054,0.10159362549800798,0.6324701195219123,0.2101593625498008,0.055776892430278883,0.6153846153846154
88,537.0696517412936,0.1890547263681592,7.208955223880597,18.66169154228856,4.975124378109452,1286.1144278606964,0.04975124378109453,0.13930348258706468,-2.047412935323383,0.097,0.601,0.131,0.171,0.7368421052631579
89,523.2655601659751,0.11203319502074689,9.908713692946058,22.556016597510375,4.970954356846473,1098.7883817427387,0.07883817427385892,0.03319502074688797,-2.040539419087137,0.10267111853088481,0.4607679465776294,0.2621035058430718,0.17445742904841402,0.2962962962962963
90,532.8427672955975,0.33962264150943394,8.584905660377359,19.37735849056604,5.226415094339623,1236.6792452830189,0.15723270440251572,0.18238993710691823,-2.1036477987421387,0.12274368231046931,0.6173285198555957,0.1865222623345367,0.07340553549939831,0.5370370370370371
91,530.4328358208955,0.18407960199004975,9.199004975124378,21.696517412935325,5.248756218905473,1166.3781094527362,0.06965174129353234,0.11442786069651742,-1.9738805970149254,0.11848341232227488,0.48530805687203793,0.2976303317535545,0.0985781990521327,0.6216216216216216
92,533.427135678392,0.1708542713567839,9.547738693467336,22.743718592964825,5.0703517587939695,1095.391959798995,0.1407035175879397,0.03015075376884422,-1.9421105527638192,0.10109018830525272,0.557978196233895,0.2319127849355798,0.10901883052527254,0.17647058823529413
93,533.4331550802139,0.0053475935828877,10.13903743315508,23.048128342245988,5.652406417112299,1100.7058823529412,0.0053475935828877,0.0,-1.9016577540106954,0.1315042573320719,0.5468306527909177,0.23178807947019867,0.08987701040681173,0.0
94,527.9377593360996,0.2572614107883817,8.522821576763485,19.37344398340249,5.406639004149378,1277.070539419087,0.0954356846473029,0.16182572614107885,-1.779668049792531,0.12279355333844973,0.4904067536454336,0.283960092095165,0.10283960092095165,0.6290322580645161
95,551.1105527638191,0.15577889447236182,8.21608040201005,18.87939698492462,5.155778894472362,1242.4120603015076,0.11557788944723618,0.04020100502512563,-1.9320100502512565,0.10038986354775828,0.5604288499025342,0.246588693957115,0.09259259259259259,0.25806451612903225
96,545.780487804878,0.33658536585365856,9.473170731707317,22.492682926829268,4.907317073170732,1103.9560975609756,0.15609756097560976,0.18048780487804877,-2.093951219512195,0.12326043737574553,0.5397614314115308,0.20178926441351888,0.13518886679920478,0.5362318840579711
97,540.7598039215686,0.29411764705882354,10.191176470588236,24.936274509803923,5.5931372549019605,1022.8137254901961,0.12745098039215685,0.16666666666666666,-2.05578431372549,0.09815950920245399,0.5950920245398773,0.2322524101665206,0.07449605609114812,0.5666666666666667
98,566.9502262443439,0.25339366515837103,8.18552036199095,19.705882352941178,5.53393665158371,1246.9185520361991,0.19457013574660634,0.058823529411764705,-1.978868778280543,0.09566639411283728,0.6385936222403925,0.11120196238757155,0.1545380212591987,0.23214285714285715
99,583.1153846153846,0.1971153846153846,8.163461538461538,17.52403846153846,6.25,1313.9903846153845,0.10096153846153846,0.09615384615384616,-1.923125,0.11461538461538462,0.5269230769230769,0.2530769230769231,0.10538461538461538,0.4878048780487805
100,559.8235294117648,0.27941176470588236,7.8431372549019605,18.073529411764707,5.740196078431373,1347.7254901960785,0.08333333333333333,0.19607843137254902,-1.8823039215686275,0.12894961571306576,0.569598633646456,0.18616567036720752,0.11528608027327071,0.7017543859649122
101,514.5353982300885,0.168141592920354,10.141592920353983,23.207964601769913,5.517699115044247,1081.7699115044247,0.084070796460177,0.084070796460177,-1.9150884955752212,0.0954290296712109,0.5036086607858862,0.3143544506816359,0.08660785886126704,0.5
102,513.4585365853659,0.16097560975609757,10.673170731707318,26.946341463414633,6.385365853658537,899.409756097561,0.08292682926829269,0.07804878048780488,-2.3362439024390245,0.119938884644767,0.5538579067990833,0.2612681436210848,0.06493506493506493,0.48484848484848486
103,571.19723183391,0.06228373702422145,9.8719723183391,22.72318339100346,5.875432525951557,1135.2629757785467,0.05190311418685121,0.010380622837370242,-1.9820415224913497,0.12897526501766785,0.4911660777385159,0.23557126030624265,0.14428739693757361,0.16666666666666666
104,572.1714285714286,0.363265306122449,8.546938775510204,20.836734693877553,5.6204081632653065,1206.669387755102,0.17551020408163265,0.18775510204081633,-1.7801632653061223,0.09876543209876543,0.5294117647058824,0.27959331880900506,0.09222948438634714,0.5168539325842697
105,564.6946902654868,0.11946902654867257,8.969026548672566,22.11061946902655,6.030973451327434,1142.6991150442477,0.0752212389380531,0.04424778761061947,-2.040265486725664,0.13939838591342626,0.5355832721936904,0.2523844460748349,0.07263389581804842,0.37037037037037035
106,614.3303571428571,0.43452380952380953,8.967261904761905,19.830357142857142,6.056547619047619,1227.1934523809523,0.18154761904761904,0.25297619047619047,-2.0391369047619046,0.16461916461916462,0.4201474201474201,0.23685503685503687,0.1783783783783784,0.5821917808219178
107,595.5813953488372,0.375968992248062,8.728682170542635,19.155038759689923,6.1937984496124034,1250.0891472868218,0.17829457364341086,0.19767441860465115,-2.075658914728682,0.09261576971214018,0.6257822277847309,0.19899874843554444,0.08260325406758448,0.5257731958762887
108,605.0459770114943,0.6628352490421456,9.425287356321839,20.961685823754788,6.885057471264368,1220.1570881226053,0.2796934865900383,0.3831417624521073,-2.1722222222222225,0.1419031719532554,0.5347801892042293,0.2003338898163606,0.1229827490261547,0.5780346820809249
109,651.0963597430407,0.23554603854389722,8.922912205567451,20.010706638115632,7.070663811563169,1237.1905781584583,0.1349036402569593,0.1006423982869379,-1.9229978586723768,0.13506965475469412,0.40551181102362205,0.30557238037553,0.15384615384615385,0.42727272727272725
110,686.8125,0.48011363636363635,7.849431818181818,16.352272727272727,6.889204545454546,1384.7102272727273,0.1903409090909091,0.2897727272727273,-1.896875,0.15670103092783505,0.4911340206185567,0.24948453608247423,0.10268041237113402,0.6035502958579881
111,667.0070422535211,0.6338028169014085,8.25,18.35211267605634,7.408450704225352,1300.8978873239437,0.3204225352112676,0.31338028169014087,-2.0381690140845072,0.15019011406844107,0.4923954372623574,0.2961026615969582,0.06131178707224334,0.49444444444444446
112,715.311336717428,0.3553299492385787,7.272419627749577,15.319796954314722,7.008460236886632,1439.8307952622674,0.2131979695431472,0.14213197969543148,-1.6936717428087986,0.12168034765813616,0.37952679864799616,0.32786093674553357,0.17093191694833415,0.4
113,710.059405940594,0.7425742574257426,7.574257425742574,15.455445544554456,7.138613861386139,1428.009900990099,0.37623762376237624,0.36633663366336633,-1.8125082508250827,0.12991215903837264,0.5057790106333796,0.24780397595931578,0.11650485436893204,0.49333333333333335
114,710.7740963855422,0.32831325301204817,8.066265060240964,15.816265060240964,7.792168674698795,1405.7680722891566,0.21385542168674698,0.1144578313253012,-1.9570180722891566,0.1457286432160804,0.48202551217626594,0.29184383455740237,0.08040201005025126,0.3486238532110092
