generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,441.4161849710983,0.18497109826589594,11.54913294797688,31.121387283236995,4.184971098265896,747.2832369942197,0.08670520231213873,0.09826589595375723,-2.417456647398844,0.10773480662983426,0.5607734806629834,0.20718232044198895,0.12430939226519337,0.53125
116,460.9481132075472,0.27358490566037735,11.127358490566039,26.91509433962264,4.400943396226415,922.0896226415094,0.1650943396226415,0.10849056603773585,-2.0851415094339623,0.10182207931404073,0.4866023579849946,0.21864951768488747,0.19292604501607716,0.39655172413793105
117,449.05555555555554,0.1111111111111111,11.577777777777778,28.88888888888889,5.405555555555556,774.0833333333334,0.027777777777777776,0.08333333333333333,-2.100166666666667,0.09969167523124357,0.6269270298047277,0.20452209660842754,0.06885919835560124,0.75
118,447.24607329842934,0.1099476439790576,11.55497382198953,31.18324607329843,4.9109947643979055,761.5340314136125,0.06282722513089005,0.04712041884816754,-2.0081675392670157,0.10021321961620469,0.6257995735607675,0.08528784648187633,0.1886993603411514,0.42857142857142855
119,440.4529147982063,0.04484304932735426,11.757847533632287,30.6457399103139,4.8475336322869955,775.7443946188341,0.008968609865470852,0.03587443946188341,-1.943677130044843,0.09805735430157261,0.4708603145235893,0.2627197039777983,0.1683626271970398,0.8
120,452.075,0.2875,9.49375,25.68125,4.99375,941.9125,0.09375,0.19375,-2.2313125,0.12390488110137672,0.5982478097622027,0.2190237797246558,0.058823529411764705,0.6739130434782609
121,478.13270142180096,0.10426540284360189,9.218009478672986,22.345971563981042,4.725118483412322,1115.3175355450237,0.052132701421800945,0.052132701421800945,-2.1137914691943127,0.09929789368104312,0.5115346038114343,0.2928786359077232,0.09628886659979939,0.5
122,465.2608695652174,0.21739130434782608,10.331521739130435,27.097826086956523,4.869565217391305,916.3695652173913,0.17391304347826086,0.043478260869565216,-2.214891304347826,0.10714285714285714,0.5524553571428571,0.23325892857142858,0.10714285714285714,0.2
123,449.6263736263736,0.03296703296703297,11.18131868131868,28.25824175824176,5.0,858.6923076923077,0.005494505494505495,0.027472527472527472,-2.269230769230769,0.10989010989010989,0.5252747252747253,0.26703296703296703,0.0978021978021978,0.8333333333333334
124,473.1027027027027,0.34594594594594597,9.945945945945946,26.356756756756756,4.52972972972973,984.6594594594594,0.08108108108108109,0.2648648648648649,-2.2922162162162163,0.11217183770883055,0.48687350835322196,0.3126491646778043,0.0883054892601432,0.765625
125,452.3015873015873,0.12169312169312169,11.687830687830688,29.1005291005291,4.412698412698413,847.9312169312169,0.1111111111111111,0.010582010582010581,-2.119417989417989,0.11151079136690648,0.5431654676258992,0.2302158273381295,0.11510791366906475,0.08695652173913043
126,472.74242424242425,0.3333333333333333,9.358585858585858,25.69191919191919,4.393939393939394,944.2727272727273,0.12626262626262627,0.20707070707070707,-2.0781313131313133,0.11839080459770115,0.4793103448275862,0.20804597701149424,0.19425287356321838,0.6212121212121212
127,448.1675392670157,0.23036649214659685,10.141361256544503,28.774869109947645,5.183246073298429,866.151832460733,0.16753926701570682,0.06282722513089005,-2.102146596858639,0.1,0.5949494949494949,0.23434343434343435,0.0707070707070707,0.2727272727272727
128,448.4540816326531,0.19387755102040816,10.923469387755102,30.48469387755102,4.530612244897959,794.0816326530612,0.16326530612244897,0.030612244897959183,-2.3093877551020405,0.09684684684684684,0.6227477477477478,0.10472972972972973,0.17567567567567569,0.15789473684210525
129,432.13145539906105,0.09859154929577464,11.178403755868544,30.333333333333332,5.051643192488263,805.3474178403756,0.056338028169014086,0.04225352112676056,-2.1825352112676057,0.10408921933085502,0.5111524163568774,0.2611524163568773,0.12360594795539033,0.42857142857142855
130,453.47701149425285,0.3563218390804598,11.477011494252874,31.74712643678161,4.810344827586207,781.580459770115,0.13218390804597702,0.22413793103448276,-2.247471264367816,0.11230585424133811,0.6045400238948626,0.18996415770609318,0.0931899641577061,0.6290322580645161
131,433.9848484848485,0.13636363636363635,11.444444444444445,30.96969696969697,4.626262626262626,743.479797979798,0.12626262626262627,0.010101010101010102,-2.0686868686868687,0.0982532751091703,0.5294759825327511,0.26746724890829693,0.10480349344978165,0.07407407407407407
132,461.02139037433153,0.22994652406417113,9.256684491978609,26.128342245989305,5.192513368983957,952.0641711229947,0.0855614973262032,0.1443850267379679,-2.261871657754011,0.10607621009268794,0.5746652935118435,0.21421215242018538,0.10504634397528322,0.627906976744186
133,458.28125,0.03125,9.859375,27.59375,4.78125,890.9166666666666,0.020833333333333332,0.010416666666666666,-2.3097395833333336,0.11220043572984749,0.528322440087146,0.24836601307189543,0.1111111111111111,0.3333333333333333
134,444.536312849162,0.2346368715083799,10.670391061452515,29.988826815642458,4.720670391061453,806.7206703910615,0.2011173184357542,0.0335195530726257,-1.8635195530726256,0.11005917159763313,0.4840236686390533,0.31597633136094677,0.08994082840236686,0.14285714285714285
135,451.50282485875704,0.15254237288135594,10.141242937853107,27.03954802259887,4.564971751412429,933.4293785310734,0.05649717514124294,0.096045197740113,-2.0765536723163844,0.11757425742574257,0.5779702970297029,0.21163366336633663,0.09282178217821782,0.6296296296296297
136,456.5531914893617,0.2393617021276596,10.904255319148936,28.29787234042553,4.3138297872340425,870.6914893617021,0.14893617021276595,0.09042553191489362,-2.245,0.1159062885326757,0.4636251541307028,0.22564734895191121,0.19482120838471023,0.37777777777777777
137,454.4065934065934,0.21428571428571427,10.576923076923077,29.076923076923077,5.043956043956044,829.3846153846154,0.17032967032967034,0.04395604395604396,-2.272637362637363,0.09586056644880174,0.6089324618736384,0.21459694989106753,0.08061002178649238,0.20512820512820512
138,442.4387755102041,0.18877551020408162,9.260204081632653,26.53061224489796,4.668367346938775,929.6530612244898,0.08673469387755102,0.10204081632653061,-2.0821428571428573,0.09836065573770492,0.6273224043715847,0.07868852459016394,0.19562841530054645,0.5405405405405406
139,456.5365853658537,0.00975609756097561,10.4,28.66829268292683,4.639024390243902,870.0780487804878,0.004878048780487805,0.004878048780487805,-2.178,0.10620399579390116,0.4952681388012618,0.22712933753943218,0.17139852786540483,0.5
140,439.6125,0.28125,9.5875,27.20625,4.65,882.59375,0.24375,0.0375,-2.182,0.11827956989247312,0.6048387096774194,0.19489247311827956,0.08198924731182795,0.13333333333333333
141,434.29891304347825,0.16847826086956522,12.125,31.043478260869566,5.239130434782608,751.8586956521739,0.06521739130434782,0.10326086956521739,-2.081358695652174,0.10684647302904564,0.5311203319502075,0.26141078838174275,0.10062240663900415,0.6129032258064516
142,452.44392523364485,0.35046728971962615,10.878504672897197,29.5,4.906542056074766,809.2056074766355,0.20093457943925233,0.14953271028037382,-2.270233644859813,0.11142857142857143,0.5276190476190477,0.23333333333333334,0.12761904761904763,0.4266666666666667
143,456.363184079602,0.029850746268656716,10.537313432835822,28.318407960199004,4.5721393034825875,860.8955223880597,0.01990049751243781,0.009950248756218905,-2.291044776119403,0.1088139281828074,0.514689880304679,0.2622415669205658,0.11425462459194777,0.3333333333333333
144,461.47849462365593,0.3172043010752688,9.634408602150538,23.06989247311828,5.037634408602151,1081.5698924731182,0.11827956989247312,0.1989247311827957,-2.059247311827957,0.10458911419423693,0.4973319103521878,0.31590181430096054,0.08217716115261472,0.6271186440677966
145,451.44973544973544,0.10052910052910052,11.031746031746032,26.06878306878307,4.470899470899471,960.6772486772487,0.07407407407407407,0.026455026455026454,-2.013756613756614,0.10650887573964497,0.5550295857988166,0.22011834319526627,0.11834319526627218,0.2631578947368421
146,441.65671641791045,0.31840796019900497,11.054726368159203,28.507462686567163,4.189054726368159,822.4776119402985,0.23880597014925373,0.07960199004975124,-1.9930845771144279,0.10570071258907364,0.49287410926365793,0.21971496437054633,0.18171021377672208,0.25
147,447.3125,0.296875,10.682291666666666,28.067708333333332,5.505208333333333,874.5572916666666,0.09895833333333333,0.19791666666666666,-1.9140104166666667,0.09555345316934721,0.6158940397350994,0.2194891201513718,0.06906338694418164,0.6666666666666666
148,439.9800995024876,0.15422885572139303,10.288557213930348,27.378109452736318,4.333333333333333,877.3084577114428,0.04477611940298507,0.10945273631840796,-2.0527860696517415,0.10218140068886337,0.6096440872560276,0.10218140068886337,0.1859931113662457,0.7096774193548387
149,444.3318385650224,0.05829596412556054,11.52914798206278,30.130044843049326,4.560538116591928,805.932735426009,0.008968609865470852,0.04932735426008968,-2.0826457399103138,0.10521140609636184,0.45132743362831856,0.26450344149459193,0.17895771878072764,0.8461538461538461
150,449.0654761904762,0.4523809523809524,10.380952380952381,27.351190476190474,4.839285714285714,900.4702380952381,0.20833333333333334,0.24404761904761904,-2.0272023809523807,0.11439114391143912,0.5990159901599016,0.1943419434194342,0.09225092250922509,0.5394736842105263
151,444.25,0.1409090909090909,11.304545454545455,30.445454545454545,5.245454545454545,802.6318181818182,0.06363636363636363,0.07727272727272727,-1.9462727272727274,0.11438474870017332,0.47227036395147315,0.3093587521663778,0.10398613518197573,0.5483870967741935
152,452.2746113989637,0.24352331606217617,11.704663212435234,30.015544041450777,4.932642487046632,775.3160621761658,0.16580310880829016,0.07772020725388601,-2.3318134715025907,0.10084033613445378,0.5567226890756303,0.23739495798319327,0.10504201680672269,0.3191489361702128
153,478.4467005076142,0.030456852791878174,9.99492385786802,28.111675126903553,5.106598984771574,889.3705583756346,0.0,0.030456852791878174,-2.1546192893401015,0.10337972166998012,0.5119284294234593,0.2673956262425447,0.1172962226640159,1.0
154,467.8477157360406,0.3756345177664975,9.944162436548224,26.82233502538071,4.598984771573604,964.9543147208121,0.13705583756345177,0.23857868020304568,-2.0636548223350255,0.10596026490066225,0.48233995584988965,0.304635761589404,0.10706401766004416,0.6351351351351351
155,467.6269430051814,0.13989637305699482,10.093264248704664,25.310880829015545,4.569948186528498,996.0777202072538,0.10362694300518134,0.03626943005181347,-2.0210362694300517,0.10657596371882086,0.546485260770975,0.23469387755102042,0.11224489795918367,0.25925925925925924
156,466.6930693069307,0.4158415841584158,9.702970297029703,24.60891089108911,4.524752475247524,1011.6485148514852,0.13861386138613863,0.27722772277227725,-2.101237623762376,0.11487964989059081,0.4912472647702407,0.22538293216630198,0.16849015317286653,0.6666666666666666
157,447.4488636363636,0.19318181818181818,11.301136363636363,29.15909090909091,5.5,879.1193181818181,0.08522727272727272,0.10795454545454546,-2.164943181818182,0.10020661157024793,0.6074380165289256,0.22210743801652894,0.07024793388429752,0.5588235294117647
158,454.6040609137056,0.17766497461928935,9.796954314720812,25.106598984771573,4.715736040609137,1000.1573604060914,0.116751269035533,0.06091370558375635,-2.0793908629441624,0.09257265877287406,0.6081808396124866,0.1216361679224973,0.17761033369214208,0.34285714285714286
159,457.27441860465115,0.027906976744186046,10.948837209302326,26.344186046511627,5.130232558139535,937.6744186046511,0.018604651162790697,0.009302325581395349,-2.2112558139534886,0.09791477787851315,0.48685403445149594,0.2601994560290118,0.15503173164097914,0.3333333333333333
160,445.5561497326203,0.36363636363636365,10.663101604278076,27.352941176470587,4.609625668449198,930.096256684492,0.10160427807486631,0.2620320855614973,-2.267754010695187,0.10788863109048724,0.5916473317865429,0.19605568445475638,0.10440835266821345,0.7205882352941176
161,452.89473684210526,0.1722488038277512,10.038277511961722,27.177033492822968,5.1291866028708135,920.688995215311,0.1339712918660287,0.03827751196172249,-2.153157894736842,0.09235074626865672,0.5447761194029851,0.2733208955223881,0.08955223880597014,0.2222222222222222
162,445.47474747474746,0.30303030303030304,10.333333333333334,28.272727272727273,5.03030303030303,880.3333333333334,0.10101010101010101,0.20202020202020202,-2.194191919191919,0.10542168674698796,0.5732931726907631,0.23092369477911648,0.09036144578313253,0.6666666666666666
163,443.6173469387755,0.015306122448979591,11.346938775510203,31.408163265306122,4.6479591836734695,752.0408163265306,0.015306122448979591,0.0,-2.1248469387755105,0.11306256860592755,0.5126234906695939,0.2601536772777168,0.1141602634467618,0.0
164,448.25906735751295,0.35751295336787564,12.010362694300518,28.60621761658031,4.518134715025907,863.7150259067357,0.24870466321243523,0.10880829015544041,-2.070259067357513,0.10779816513761468,0.47591743119266056,0.3176605504587156,0.09862385321100918,0.30434782608695654
165,439.1358695652174,0.125,10.03804347826087,27.41304347826087,5.054347826086956,878.6358695652174,0.043478260869565216,0.08152173913043478,-2.155,0.1053763440860215,0.5795698924731183,0.22473118279569892,0.09032258064516129,0.6521739130434783
166,441.70899470899474,0.3968253968253968,12.0,30.486772486772487,4.296296296296297,776.3386243386243,0.24867724867724866,0.14814814814814814,-2.1062433862433863,0.11330049261083744,0.5,0.18842364532019704,0.19827586206896552,0.37333333333333335
167,450.4555555555556,0.2833333333333333,10.555555555555555,26.66111111111111,5.011111111111111,932.5722222222222,0.2722222222222222,0.011111111111111112,-2.0194444444444444,0.11086474501108648,0.5864745011086474,0.22172949002217296,0.08093126385809313,0.0392156862745098
168,458.01,0.2,9.94,26.22,4.98,937.02,0.095,0.105,-2.1352,0.0963855421686747,0.606425702811245,0.13654618473895583,0.1606425702811245,0.525
169,465.83478260869566,0.06956521739130435,9.839130434782609,26.208695652173912,4.613043478260869,960.7608695652174,0.013043478260869565,0.05652173913043478,-2.2476521739130435,0.09802073515551367,0.4354382657869934,0.27521206409048066,0.19132893496701225,0.8125
170,459.95882352941175,0.3941176470588235,9.311764705882354,25.48235294117647,4.423529411764706,1008.1470588235294,0.3,0.09411764705882353,-1.9591764705882353,0.125,0.5877659574468085,0.18882978723404256,0.09840425531914894,0.23880597014925373
171,453.8974358974359,0.11282051282051282,10.35897435897436,28.25128205128205,5.246153846153846,874.8717948717949,0.015384615384615385,0.09743589743589744,-2.048564102564103,0.10068426197458455,0.5268817204301075,0.3020527859237537,0.07038123167155426,0.8636363636363636
172,457.8645833333333,0.2604166666666667,10.317708333333334,26.390625,4.8125,957.71875,0.08854166666666667,0.171875,-2.00546875,0.10281385281385282,0.538961038961039,0.24458874458874458,0.11363636363636363,0.66
173,441.3894230769231,0.028846153846153848,11.201923076923077,29.927884615384617,4.644230769230769,789.5240384615385,0.009615384615384616,0.019230769230769232,-2.067067307692308,0.10869565217391304,0.5217391304347826,0.2556935817805383,0.11387163561076605,0.6666666666666666
174,427.1502590673575,0.34196891191709844,10.564766839378239,29.694300518134714,4.9119170984455955,751.699481865285,0.16580310880829016,0.17616580310880828,-2.2851295336787567,0.10232067510548523,0.5,0.3227848101265823,0.07489451476793249,0.5151515151515151
175,436.72251308900525,0.05759162303664921,11.104712041884817,29.659685863874344,4.575916230366492,793.4921465968587,0.02617801047120419,0.031413612565445025,-2.2414659685863874,0.10068649885583524,0.5675057208237986,0.2151029748283753,0.11670480549199085,0.5454545454545454
176,456.2717948717949,0.36923076923076925,9.123076923076923,24.384615384615383,4.2153846153846155,1029.1589743589743,0.28717948717948716,0.08205128205128205,-2.020974358974359,0.11070559610705596,0.4793187347931874,0.22141119221411193,0.18856447688564476,0.2222222222222222
177,427.66137566137564,0.24867724867724866,10.73015873015873,28.095238095238095,5.338624338624339,871.957671957672,0.07936507936507936,0.1693121693121693,-2.306878306878307,0.09910802775024777,0.6124876114965312,0.21506442021803765,0.07333994053518335,0.6808510638297872
178,448.82,0.15,8.77,25.43,4.56,962.4,0.07,0.08,-2.0831,0.09649122807017543,0.6041666666666666,0.125,0.17434210526315788,0.5333333333333333
179,453.8728813559322,0.05084745762711865,9.546610169491526,26.233050847457626,4.538135593220339,954.7118644067797,0.00847457627118644,0.0423728813559322,-2.156440677966102,0.10084033613445378,0.450046685340803,0.2679738562091503,0.1811391223155929,0.8333333333333334
180,442.05555555555554,0.4444444444444444,11.261111111111111,27.644444444444446,4.966666666666667,854.7277777777778,0.17777777777777778,0.26666666666666666,-2.152277777777778,0.12192393736017897,0.5827740492170023,0.19910514541387025,0.09619686800894854,0.6
181,450.60714285714283,0.2755102040816326,10.46938775510204,27.06122448979592,4.811224489795919,937.0714285714286,0.15306122448979592,0.12244897959183673,-2.148418367346939,0.09650053022269353,0.5196182396606575,0.2841993637327678,0.09968186638388123,0.4444444444444444
182,463.7277227722772,0.25742574257425743,8.717821782178218,21.435643564356436,4.851485148514851,1136.2920792079208,0.17326732673267325,0.08415841584158416,-2.1288118811881187,0.1,0.5387755102040817,0.22448979591836735,0.13673469387755102,0.3269230769230769
183,455.6601941747573,0.038834951456310676,9.54368932038835,24.83495145631068,5.160194174757281,993.4757281553398,0.0048543689320388345,0.03398058252427184,-2.170097087378641,0.09031044214487301,0.5343367826904986,0.2681091251175917,0.10724365004703669,0.875
184,439.5518867924528,0.36792452830188677,10.382075471698114,28.5188679245283,4.745283018867925,902.6415094339623,0.10377358490566038,0.2641509433962264,-2.0699056603773585,0.1172962226640159,0.4691848906560636,0.32803180914512925,0.08548707753479125,0.717948717948718
185,435.7363184079602,0.1044776119402985,10.154228855721392,27.109452736318406,4.338308457711443,907.7114427860696,0.07960199004975124,0.024875621890547265,-2.045273631840796,0.10321100917431193,0.5504587155963303,0.2098623853211009,0.13646788990825687,0.23809523809523808
186,448.775956284153,0.3114754098360656,10.060109289617486,26.311475409836067,4.491803278688525,951.6939890710382,0.07650273224043716,0.23497267759562843,-2.4591803278688524,0.11800486618004866,0.49391727493917276,0.2360097323600973,0.15206812652068127,0.7543859649122807
187,459.6974358974359,0.22564102564102564,10.374358974358975,27.95897435897436,4.728205128205128,892.0974358974358,0.08205128205128205,0.14358974358974358,-1.957025641025641,0.09544468546637744,0.6084598698481561,0.210412147505423,0.08568329718004339,0.6363636363636364
188,450.76063829787233,0.23404255319148937,10.946808510638299,29.622340425531913,4.6436170212765955,793.2553191489362,0.20212765957446807,0.031914893617021274,-2.3642021276595746,0.11798396334478808,0.6265750286368843,0.07216494845360824,0.18327605956471935,0.13636363636363635
189,464.848623853211,0.045871559633027525,8.587155963302752,23.756880733944953,4.86697247706422,1017.6743119266055,0.03669724770642202,0.009174311926605505,-2.0225229357798167,0.10273327049952875,0.49198868991517436,0.2412818096135721,0.16399622997172478,0.2
190,425.65714285714284,0.3485714285714286,11.531428571428572,31.794285714285714,4.462857142857143,722.4057142857143,0.05714285714285714,0.2914285714285714,-2.0946285714285713,0.1203585147247119,0.5800256081946222,0.19590268886043533,0.10371318822023047,0.8360655737704918
191,449.70646766169153,0.10945273631840796,9.283582089552239,23.28855721393035,4.91542288557214,1055.273631840796,0.0845771144278607,0.024875621890547265,-2.082189054726368,0.09919028340080972,0.507085020242915,0.3006072874493927,0.0931174089068826,0.22727272727272727
192,439.0810810810811,0.20540540540540542,11.35135135135135,30.63783783783784,5.102702702702703,752.545945945946,0.11891891891891893,0.08648648648648649,-2.335081081081081,0.10699152542372882,0.565677966101695,0.2574152542372881,0.06991525423728813,0.42105263157894735
193,452.51295336787564,0.0051813471502590676,11.22279792746114,28.53886010362694,4.569948186528498,853.9326424870467,0.0051813471502590676,0.0,-2.160777202072539,0.10997732426303855,0.5011337868480725,0.2675736961451247,0.12131519274376418,0.0
194,432.16847826086956,0.3641304347826087,11.46195652173913,29.184782608695652,4.706521739130435,835.5434782608696,0.28804347826086957,0.07608695652173914,-1.9867934782608696,0.10739030023094688,0.4953810623556582,0.3083140877598152,0.08891454965357967,0.208955223880597
195,466.56284153005464,0.15846994535519127,9.245901639344263,22.972677595628415,4.737704918032787,1073.9071038251366,0.07650273224043716,0.08196721311475409,-2.2187431693989073,0.1118800461361015,0.558246828143022,0.2433679354094579,0.08650519031141868,0.5172413793103449
196,453.536231884058,0.3285024154589372,10.855072463768115,28.36231884057971,4.299516908212561,864.7632850241546,0.14009661835748793,0.18840579710144928,-2.154830917874396,0.10674157303370786,0.501123595505618,0.21123595505617979,0.18089887640449437,0.5735294117647058
197,435.5561497326203,0.20320855614973263,9.310160427807487,26.22459893048128,5.133689839572193,912.6096256684492,0.13903743315508021,0.06417112299465241,-2.211818181818182,0.09270833333333334,0.6114583333333333,0.22083333333333333,0.075,0.3157894736842105
198,454.53960396039605,0.21287128712871287,9.98019801980198,26.707920792079207,4.7772277227722775,953.4257425742575,0.10396039603960396,0.10891089108910891,-2.121782178217822,0.09326424870466321,0.6145077720207254,0.09948186528497409,0.1927461139896373,0.5116279069767442
199,444.78242677824267,0.04602510460251046,9.832635983263598,26.85774058577406,5.01673640167364,934.979079497908,0.02092050209205021,0.02510460251046025,-2.065439330543933,0.1134278565471226,0.427022518765638,0.2885738115095913,0.17097581317764804,0.5454545454545454
200,415.4301675977654,0.2681564245810056,12.067039106145252,31.519553072625698,4.608938547486034,711.4022346368715,0.2122905027932961,0.055865921787709494,-2.106703910614525,0.10909090909090909,0.5745454545454546,0.1987878787878788,0.11757575757575757,0.20833333333333334
201,450.71276595744683,0.1276595744680851,10.867021276595745,27.904255319148938,5.23936170212766,885.0957446808511,0.0425531914893617,0.0851063829787234,-2.0131914893617022,0.10355329949238579,0.5086294416243655,0.29035532994923857,0.09746192893401015,0.6666666666666666
202,425.28729281767954,0.15469613259668508,13.558011049723756,32.75690607734806,5.066298342541437,711.2872928176796,0.09392265193370165,0.06077348066298342,-2.248950276243094,0.1025081788440567,0.5561613958560524,0.24427480916030533,0.0970556161395856,0.39285714285714285
203,461.3641304347826,0.010869565217391304,10.070652173913043,26.71195652173913,4.706521739130435,905.4076086956521,0.010869565217391304,0.0,-2.0302717391304346,0.10739030023094688,0.5,0.2759815242494226,0.11662817551963048,0.0
204,442.6294416243655,0.27918781725888325,12.578680203045685,29.487309644670052,4.8578680203045685,824.9086294416244,0.15736040609137056,0.1218274111675127,-2.2182233502538073,0.10553814002089865,0.47648902821316613,0.3124346917450366,0.10553814002089865,0.43636363636363634
205,455.39267015706804,0.08376963350785341,10.968586387434556,26.298429319371728,4.732984293193717,974.0732984293194,0.03664921465968586,0.04712041884816754,-2.1232984293193717,0.10508849557522124,0.540929203539823,0.2488938053097345,0.10508849557522124,0.5625
206,459.92820512820515,0.2923076923076923,9.810256410256411,27.44102564102564,4.2615384615384615,906.5025641025641,0.18461538461538463,0.1076923076923077,-2.192871794871795,0.10709987966305656,0.48495788206979545,0.21419975932611313,0.19374247894103488,0.3684210526315789
207,437.19900497512435,0.19900497512437812,9.18407960199005,23.66169154228856,5.383084577114428,1027.8905472636816,0.05970149253731343,0.13930348258706468,-2.2335323383084575,0.09796672828096119,0.6081330868761553,0.2199630314232902,0.07393715341959335,0.7
208,440.34653465346537,0.21287128712871287,11.188118811881187,28.806930693069308,4.965346534653466,849.0148514851485,0.0594059405940594,0.15346534653465346,-2.0765841584158418,0.10269192422731804,0.5952143569292123,0.12761714855433698,0.1744765702891326,0.7209302325581395
209,451.89908256880733,0.03211009174311927,8.926605504587156,24.775229357798164,4.963302752293578,996.0091743119266,0.013761467889908258,0.01834862385321101,-2.0844495412844037,0.10073937153419593,0.4630314232902033,0.2578558225508318,0.17837338262476896,0.5714285714285714
210,450.5701754385965,0.34649122807017546,10.473684210526315,25.614035087719298,5.456140350877193,970.1228070175439,0.15789473684210525,0.18859649122807018,-2.2380701754385965,0.1382636655948553,0.5064308681672026,0.24437299035369775,0.11093247588424437,0.5443037974683544
211,437.65671641791045,0.26865671641791045,10.606965174129353,26.08955223880597,5.109452736318408,987.0497512437811,0.11442786069651742,0.15422885572139303,-2.057213930348259,0.09737098344693282,0.5189873417721519,0.2911392405063291,0.09250243427458617,0.5740740740740741
212,461.092050209205,0.22594142259414227,10.07112970711297,24.90794979079498,4.895397489539749,1029.4769874476988,0.11715481171548117,0.1087866108786611,-1.9638912133891213,0.09658119658119659,0.5188034188034188,0.23846153846153847,0.14615384615384616,0.48148148148148145
213,433.2717948717949,0.07179487179487179,10.0,25.456410256410255,5.102564102564102,980.1025641025641,0.010256410256410256,0.06153846153846154,-1.9661538461538461,0.11055276381909548,0.5195979899497487,0.28743718592964823,0.08241206030150754,0.8571428571428571
214,449.03061224489795,0.5204081632653061,10.408163265306122,26.581632653061224,4.841836734693878,959.6020408163265,0.07142857142857142,0.4489795918367347,-2.152755102040816,0.11169652265542676,0.4931506849315068,0.3013698630136986,0.09378292939936776,0.8627450980392157
215,451.3939393939394,0.13636363636363635,9.555555555555555,27.02020202020202,4.641414141414141,930.969696969697,0.10101010101010101,0.03535353535353535,-2.0906565656565657,0.11425462459194777,0.5310119695321001,0.24047878128400435,0.11425462459194777,0.25925925925925924
216,469.51776649746193,0.34517766497461927,10.101522842639595,24.502538071065988,4.680203045685279,1030.497461928934,0.1065989847715736,0.23857868020304568,-1.9795939086294416,0.11062906724511931,0.4837310195227766,0.2299349240780911,0.175704989154013,0.6911764705882353
217,485.05,0.195,7.86,19.765,5.375,1241.18,0.07,0.125,-1.9347,0.0986046511627907,0.6027906976744186,0.22604651162790698,0.07255813953488371,0.6410256410256411
218,480.86,0.295,8.815,20.135,5.345,1206.825,0.165,0.13,-1.7570500000000002,0.1019644527595884,0.6164639850327409,0.11880261927034612,0.1627689429373246,0.4406779661016949
219,485.97153024911034,0.07829181494661921,11.124555160142348,26.85053380782918,5.9288256227758005,946.9893238434164,0.042704626334519574,0.03558718861209965,-2.0170818505338075,0.13205282112845138,0.4141656662665066,0.31812725090036015,0.13565426170468187,0.45454545454545453
220,469.8514851485148,0.7227722772277227,8.51980198019802,19.613861386138613,4.797029702970297,1272.1138613861385,0.3910891089108911,0.3316831683168317,-2.0762376237623763,0.11351909184726522,0.5727554179566563,0.17131062951496387,0.14241486068111456,0.4589041095890411
221,465.56310679611653,0.13106796116504854,8.567961165048544,23.0,4.961165048543689,1075.6941747572816,0.07766990291262135,0.05339805825242718,-2.0000485436893203,0.09686888454011741,0.4911937377690802,0.3082191780821918,0.10371819960861056,0.4074074074074074
222,471.52153110047846,0.21052631578947367,10.985645933014354,25.69377990430622,5.875598086124402,995.6937799043062,0.11004784688995216,0.10047846889952153,-2.170574162679426,0.10993485342019543,0.5211726384364821,0.2768729641693811,0.09201954397394137,0.4772727272727273
223,535.951048951049,0.24825174825174826,9.944055944055943,24.493006993006993,6.388111888111888,1041.013986013986,0.13636363636363635,0.11188811188811189,-2.0470279720279723,0.16694033935413247,0.4428024083196497,0.2649151614668856,0.12534209085933223,0.4507042253521127
224,534.6276595744681,0.6843971631205674,9.563829787234043,21.97872340425532,5.822695035460993,1149.5815602836878,0.41134751773049644,0.2730496453900709,-2.1506382978723404,0.12302070645554203,0.4524969549330085,0.2990255785627284,0.12545676004872108,0.39896373056994816
225,544.7128712871287,0.18811881188118812,10.485148514851485,24.876237623762375,6.123762376237623,1004.2970297029703,0.1485148514851485,0.039603960396039604,-2.236930693069307,0.13257881972514146,0.5715440582053355,0.253839935327405,0.04203718674211803,0.21052631578947367
226,622.62660944206,0.9484978540772532,10.465665236051501,22.901287553648068,6.160944206008583,1133.5236051502145,0.4334763948497854,0.5150214592274678,-2.189828326180258,0.1581330546847788,0.32462556600487635,0.2814350400557297,0.2358063392546151,0.5429864253393665
227,613.9097472924187,2.7870036101083033,8.602888086642599,18.43682310469314,6.393501805054152,1303.072202166065,1.3465703971119134,1.44043321299639,-1.9745848375451265,0.08695652173913043,0.5640880858272163,0.26143421795595706,0.08752117447769622,0.5168393782383419
228,618.9818731117825,2.5498489425981874,10.105740181268882,20.951661631419938,7.314199395770393,1193.1933534743202,1.3353474320241692,1.2145015105740182,-2.210604229607251,0.15654688145394466,0.5142503097893433,0.20528707145807518,0.12391573729863693,0.476303317535545
229,681.0548885077187,1.7667238421955402,8.622641509433961,18.132075471698112,6.770154373927959,1335.295025728988,0.8250428816466552,0.9416809605488851,-1.7833790737564323,0.12135799341271852,0.35850012667849,0.33139092982011653,0.18875095008867493,0.5330097087378641
230,677.0088235294118,1.1411764705882352,8.2,16.758823529411764,6.891176470588236,1381.2970588235294,0.49411764705882355,0.6470588235294118,-1.8100294117647058,0.15322236448997012,0.46436192915066155,0.26291079812206575,0.1195049082373026,0.5670103092783505
