generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,595.6081632653061,0.4448979591836735,9.722448979591837,16.64081632653061,5.906122448979592,1421.5551020408163,0.1306122448979592,0.3142857142857143,-1.768938775510204,0.11126468555632343,0.4561161022805805,0.2950932964754665,0.1375259156876296,0.7064220183486238
17,589.0723684210526,0.8881578947368421,9.394736842105264,16.42105263157895,5.309210526315789,1388.5592105263158,0.4407894736842105,0.4473684210526316,-1.844013157894737,0.08798017348203221,0.6939281288723668,0.16480793060718713,0.05328376703841388,0.5037037037037037
18,577.6774193548387,0.2129032258064516,9.703225806451613,16.509677419354837,5.329032258064516,1372.1483870967743,0.08387096774193549,0.12903225806451613,-1.792258064516129,0.14527845036319612,0.6222760290556901,0.1682808716707022,0.06416464891041163,0.6060606060606061
19,599.3804347826087,0.5108695652173914,9.590579710144928,17.485507246376812,6.311594202898551,1379.7572463768115,0.3115942028985507,0.19927536231884058,-1.8838043478260869,0.11882893226176808,0.46153846153846156,0.2198622273249139,0.1997703788748565,0.3900709219858156
20,612.2203389830509,0.3615819209039548,9.265536723163843,16.045197740112993,5.734463276836158,1383.8135593220338,0.2033898305084746,0.15819209039548024,-2.124632768361582,0.09261083743842365,0.6187192118226601,0.2354679802955665,0.053201970443349754,0.4375
21,589.2948717948718,0.3525641025641026,10.653846153846153,18.333333333333332,4.5576923076923075,1334.198717948718,0.10897435897435898,0.24358974358974358,-2.085512820512821,0.1631504922644163,0.5189873417721519,0.2390998593530239,0.07876230661040788,0.6909090909090909
22,623.263829787234,0.06382978723404255,8.863829787234042,14.778723404255318,6.038297872340426,1489.9148936170213,0.03829787234042553,0.02553191489361702,-1.7945531914893618,0.12544045102184637,0.4164904862579281,0.35095137420718814,0.10711768851303735,0.4
23,566.8709677419355,0.38064516129032255,10.916129032258064,18.70967741935484,5.15483870967742,1303.1806451612904,0.25806451612903225,0.12258064516129032,-2.011032258064516,0.09887359198998748,0.5894868585732165,0.2828535669586984,0.028785982478097622,0.3220338983050847
24,584.0449438202247,0.601123595505618,10.747191011235955,18.47752808988764,5.702247191011236,1300.5505617977528,0.34831460674157305,0.25280898876404495,-1.9703370786516856,0.12610837438423644,0.5812807881773399,0.20886699507389161,0.08374384236453201,0.4205607476635514
25,581.5628415300547,0.3114754098360656,9.78688524590164,18.18032786885246,5.415300546448087,1330.3551912568305,0.1092896174863388,0.20218579234972678,-2.02879781420765,0.124117053481332,0.5660948536831484,0.22805247225025227,0.08173562058526741,0.6491228070175439
26,587.7234042553191,0.39361702127659576,9.75,17.77659574468085,5.335106382978723,1313.2021276595744,0.19680851063829788,0.19680851063829788,-1.9433510638297873,0.11465603190428714,0.5533399800598205,0.24925224327018944,0.08275174476570289,0.5
27,612.6122448979592,0.7006802721088435,8.965986394557824,16.700680272108844,5.061224489795919,1397.251700680272,0.3877551020408163,0.3129251700680272,-1.9795238095238097,0.135752688172043,0.6854838709677419,0.13709677419354838,0.041666666666666664,0.44660194174757284
28,617.6354679802955,0.2955665024630542,9.950738916256158,19.438423645320196,4.862068965517241,1301.1379310344828,0.1625615763546798,0.1330049261083744,-2.0000492610837437,0.10030395136778116,0.49442755825734547,0.2624113475177305,0.14285714285714285,0.45
29,607.5674418604651,0.1813953488372093,8.702325581395348,16.72093023255814,5.413953488372093,1369.2232558139535,0.04186046511627907,0.13953488372093023,-1.6346046511627907,0.09106529209621993,0.5833333333333334,0.20446735395189003,0.1211340206185567,0.7692307692307693
30,580.2363636363636,0.1393939393939394,10.521212121212121,20.206060606060607,5.1878787878787875,1206.3454545454545,0.08484848484848485,0.05454545454545454,-1.9497575757575756,0.15070093457943926,0.5864485981308412,0.2091121495327103,0.053738317757009345,0.391304347826087
31,604.2666666666667,0.28627450980392155,10.690196078431372,20.062745098039215,5.243137254901961,1277.0627450980392,0.14901960784313725,0.13725490196078433,-1.9665882352941177,0.11368735976065819,0.38294689603590126,0.33507853403141363,0.1682872101720269,0.4794520547945205
32,585.6836158192091,0.2598870056497175,9.779661016949152,18.29943502824859,4.824858757062147,1303.5649717514125,0.14124293785310735,0.11864406779661017,-1.8324858757062148,0.07611241217798595,0.49882903981264637,0.3840749414519906,0.040983606557377046,0.45652173913043476
33,652.2647058823529,0.6397058823529411,7.426470588235294,13.117647058823529,4.404411764705882,1499.875,0.34558823529411764,0.29411764705882354,-1.7119117647058824,0.11352253756260434,0.659432387312187,0.1986644407345576,0.028380634390651086,0.45977011494252873
34,628.775,0.66,9.01,16.22,5.11,1433.63,0.3,0.36,-1.8447,0.10371819960861056,0.5401174168297456,0.25244618395303325,0.10371819960861056,0.5454545454545454
35,624.1479289940828,0.24260355029585798,9.100591715976332,17.11242603550296,5.112426035502959,1314.5207100591715,0.11834319526627218,0.1242603550295858,-1.8790532544378697,0.1087962962962963,0.5960648148148148,0.22685185185185186,0.06828703703703703,0.5121951219512195
36,616.0357142857143,0.35714285714285715,9.142857142857142,16.732142857142858,5.071428571428571,1370.2857142857142,0.1488095238095238,0.20833333333333334,-1.8224404761904762,0.15610328638497653,0.5410798122065728,0.23826291079812206,0.06455399061032864,0.5833333333333334
37,643.5784753363229,1.0134529147982063,9.919282511210762,18.026905829596412,5.484304932735426,1354.372197309417,0.4349775784753363,0.57847533632287,-1.8279372197309416,0.11201962387571546,0.5183973834832379,0.23793949304987735,0.13164349959116925,0.5707964601769911
38,613.9577464788732,0.28169014084507044,10.056338028169014,19.197183098591548,6.07981220657277,1256.9906103286385,0.1267605633802817,0.15492957746478872,-2.1044600938967135,0.09652509652509653,0.583011583011583,0.22702702702702704,0.09343629343629344,0.55
39,590.6415094339623,0.31446540880503143,9.773584905660377,18.050314465408807,6.786163522012578,1326.0754716981132,0.16352201257861634,0.1509433962264151,-1.898427672955975,0.15291936978683968,0.6570898980537535,0.14272474513438368,0.047265987025023166,0.48
40,632.7736625514403,0.2222222222222222,9.909465020576132,18.567901234567902,6.555555555555555,1331.9958847736625,0.11522633744855967,0.10699588477366255,-1.9018106995884774,0.14814814814814814,0.4601381042059008,0.30382925298179536,0.08788449466415568,0.48148148148148145
41,628.2875,0.7625,9.429166666666667,16.9875,5.8375,1352.3041666666666,0.42083333333333334,0.3416666666666667,-1.7656666666666667,0.08850820842255532,0.49964311206281226,0.2919343326195575,0.11991434689507495,0.44808743169398907
42,613.179347826087,0.32065217391304346,11.277173913043478,19.97826086956522,5.875,1262.3641304347825,0.1358695652173913,0.18478260869565216,-1.9967391304347826,0.14801110083256244,0.5753931544865865,0.21924144310823312,0.05735430157261795,0.576271186440678
43,608.6494023904382,0.450199203187251,10.928286852589641,20.48605577689243,5.844621513944223,1263.613545816733,0.17131474103585656,0.2788844621513944,-2.0034661354581673,0.1111111111111111,0.4396728016359918,0.3319700068166326,0.11724608043626449,0.6194690265486725
44,622.4057142857143,0.76,9.822857142857142,17.937142857142856,6.102857142857143,1319.4857142857143,0.38857142857142857,0.37142857142857144,-1.891142857142857,0.09831460674157304,0.6554307116104869,0.17134831460674158,0.0749063670411985,0.48872180451127817
45,591.8238636363636,0.39204545454545453,10.357954545454545,19.335227272727273,6.431818181818182,1287.4204545454545,0.18181818181818182,0.21022727272727273,-2.012272727272727,0.1625441696113074,0.5759717314487632,0.20318021201413428,0.05830388692579505,0.5362318840579711
46,638.0822368421053,0.7302631578947368,10.263157894736842,18.50986842105263,6.009868421052632,1348.4111842105262,0.3618421052631579,0.3684210526315789,-1.8829934210526318,0.11330049261083744,0.4165298303229338,0.3196496989600438,0.150519978106185,0.5045045045045045
47,623.7877358490566,0.8773584905660378,10.231132075471699,18.64622641509434,5.834905660377358,1283.2311320754718,0.39622641509433965,0.4811320754716981,-1.9501415094339623,0.08649959579628133,0.5957962813257882,0.22635408245755861,0.09135004042037187,0.5483870967741935
48,607.7094972067039,0.4581005586592179,9.938547486033519,19.23463687150838,6.162011173184357,1255.6312849162011,0.33519553072625696,0.12290502793296089,-2.0931843575418996,0.11967361740707162,0.6400725294650952,0.17951042611060744,0.06074342701722575,0.2682926829268293
49,620.0785714285714,0.29523809523809524,10.314285714285715,19.830952380952382,6.29047619047619,1262.509523809524,0.11190476190476191,0.18333333333333332,-1.8966190476190476,0.1105223315669947,0.42202876608629825,0.28766086298258897,0.17978803936411808,0.6209677419354839
50,677.4869565217391,0.5521739130434783,8.582608695652175,17.026086956521738,5.682608695652174,1350.3695652173913,0.1956521739130435,0.3565217391304348,-1.6360434782608697,0.09257842387146137,0.531752104055088,0.24177505738332059,0.13389441469013008,0.6456692913385826
51,623.5398230088496,0.3495575221238938,10.761061946902656,20.734513274336283,5.964601769911504,1200.3362831858408,0.17256637168141592,0.17699115044247787,-2.0530530973451326,0.11201780415430267,0.5066765578635015,0.31231454005934717,0.06899109792284866,0.5063291139240507
52,639.7166666666667,0.225,9.897222222222222,18.716666666666665,6.333333333333333,1311.7111111111112,0.13055555555555556,0.09444444444444444,-1.9171666666666665,0.12368421052631579,0.4421052631578947,0.2899122807017544,0.1442982456140351,0.41975308641975306
53,666.5263157894736,0.4649122807017544,9.399122807017545,18.00877192982456,6.030701754385965,1326.907894736842,0.2543859649122807,0.21052631578947367,-1.8696491228070178,0.08872727272727272,0.5185454545454545,0.31636363636363635,0.07636363636363637,0.4528301886792453
54,622.1617021276596,0.4297872340425532,11.170212765957446,20.770212765957446,6.672340425531915,1214.9234042553192,0.24680851063829787,0.1829787234042553,-2.163872340425532,0.12691326530612246,0.5669642857142857,0.22448979591836735,0.08163265306122448,0.42574257425742573
55,660.7320574162679,0.4043062200956938,9.110047846889952,16.88755980861244,6.904306220095694,1376.3540669856459,0.2751196172248804,0.1291866028708134,-1.8351913875598087,0.11746361746361747,0.4424809424809425,0.2713097713097713,0.16874566874566874,0.31952662721893493
56,662.446096654275,0.9628252788104089,9.565055762081784,17.45724907063197,6.442379182156134,1336.3717472118958,0.5427509293680297,0.4200743494423792,-1.982527881040892,0.09809578765147144,0.5470282746682055,0.26255049047893825,0.09232544720138489,0.4362934362934363
57,660.6482412060302,1.0301507537688441,8.537688442211055,15.964824120603016,6.944723618090452,1384.532663316583,0.5577889447236181,0.4723618090452261,-1.7258793969849247,0.11215629522431259,0.6671490593342981,0.16208393632416787,0.05861070911722142,0.4585365853658537
58,653.3641160949868,0.7598944591029023,9.192612137203167,18.467018469656992,6.96042216358839,1327.8021108179419,0.38258575197889183,0.37730870712401055,-1.987203166226913,0.10803639120545869,0.5056861258529188,0.23464746019711902,0.1516300227445034,0.4965277777777778
59,663.0652173913044,0.5869565217391305,8.590579710144928,15.992753623188406,6.945652173913044,1407.644927536232,0.33695652173913043,0.25,-1.9435869565217394,0.08189880020865936,0.5623369848721962,0.24465310380803337,0.1111111111111111,0.42592592592592593
60,615.8279069767442,0.7441860465116279,11.125581395348837,21.553488372093025,6.981395348837209,1192.5720930232558,0.25116279069767444,0.4930232558139535,-2.0017209302325583,0.1419053964023984,0.5456362425049966,0.23917388407728182,0.07328447701532312,0.6625
61,646.3595041322315,0.7541322314049587,9.981404958677686,19.14876033057851,6.704545454545454,1297.1921487603306,0.3512396694214876,0.40289256198347106,-1.8692561983471074,0.10107858243451463,0.38582434514637903,0.336517719568567,0.1765793528505393,0.5342465753424658
62,667.212927756654,0.714828897338403,8.954372623574145,17.44486692015209,6.581749049429658,1344.106463878327,0.30798479087452474,0.4068441064638783,-1.77,0.11496244945118429,0.5054881571346043,0.28942807625649913,0.09012131715771231,0.5691489361702128
63,669.0,1.271889400921659,8.741935483870968,16.571428571428573,6.792626728110599,1374.7511520737328,0.6175115207373272,0.6543778801843319,-1.8425345622119815,0.14721845318860244,0.5386702849389416,0.24151967435549526,0.07259158751696065,0.5144927536231884
64,665.2854122621565,0.5560253699788583,9.281183932346723,17.77801268498943,6.911205073995772,1346.8033826638477,0.2917547568710359,0.2642706131078224,-1.9444820295983087,0.09972468644845518,0.4876108901804833,0.26613643315998775,0.1465279902110737,0.4752851711026616
65,681.1490909090909,0.8,8.58909090909091,16.650909090909092,6.243636363636363,1379.8727272727272,0.31636363636363635,0.48363636363636364,-1.8948727272727275,0.08211997670355271,0.5189283634245777,0.26092020966802565,0.13803145020384391,0.6045454545454545
66,657.2173913043479,0.48494983277591974,9.618729096989966,18.036789297658864,6.367892976588629,1314.9765886287626,0.2709030100334448,0.2140468227424749,-1.949799331103679,0.13182773109243698,0.4721638655462185,0.27310924369747897,0.12289915966386554,0.4413793103448276
67,693.6756756756756,0.6966966966966966,9.48048048048048,18.045045045045047,7.06006006006006,1361.6816816816818,0.3063063063063063,0.39039039039039036,-1.928978978978979,0.11271799234368354,0.4874521480221182,0.2739259889408762,0.12590387069332198,0.5603448275862069
68,662.2149532710281,0.5794392523364486,8.806853582554517,17.21183800623053,6.5046728971962615,1340.2679127725858,0.2585669781931464,0.32087227414330216,-1.8863551401869159,0.09482758620689655,0.5493295019157088,0.21408045977011494,0.1417624521072797,0.553763440860215
69,677.3984962406015,1.0576441102756893,8.466165413533835,16.090225563909776,7.298245614035087,1409.1278195488721,0.568922305764411,0.48872180451127817,-1.7401754385964914,0.10885989010989011,0.5175137362637363,0.25892857142857145,0.11469780219780219,0.46208530805687204
70,710.5426195426195,1.024948024948025,8.353430353430353,15.717255717255718,6.53014553014553,1441.4054054054054,0.5280665280665281,0.4968814968814969,-1.7913097713097714,0.1076090417064629,0.3833174148360395,0.31295765679719834,0.19611588666029928,0.4847870182555781
71,678.591054313099,1.038338658146965,8.517571884984026,17.124600638977636,6.5303514376996805,1355.888178913738,0.549520766773163,0.48881789137380194,-1.883226837060703,0.10029354207436399,0.44765166340508805,0.3062622309197652,0.14579256360078277,0.4707692307692308
72,657.9787985865725,0.4628975265017668,9.957597173144876,19.070671378091873,6.890459363957597,1282.183745583039,0.18021201413427562,0.2826855123674912,-1.8842402826855125,0.1158974358974359,0.46205128205128204,0.32974358974358975,0.09230769230769231,0.6106870229007634
73,680.6365853658536,1.4121951219512194,8.841463414634147,16.86829268292683,6.668292682926829,1396.560975609756,0.6829268292682927,0.7292682926829268,-1.8300731707317075,0.11594732991953183,0.3675932699341624,0.37673738112655447,0.1397220190197513,0.5164075993091537
74,636.7741935483871,0.8960573476702509,10.329749103942651,20.13978494623656,6.455197132616488,1231.8136200716847,0.5053763440860215,0.3906810035842294,-1.9463440860215053,0.08162132148806218,0.603553581343698,0.18434203220433093,0.13048306496390893,0.436
75,642.4274809160305,0.5572519083969466,9.206106870229007,18.51145038167939,6.942748091603053,1306.3740458015268,0.2633587786259542,0.29389312977099236,-1.9621755725190841,0.13249037932930183,0.47333699835074217,0.31006047278724574,0.08411214953271028,0.5273972602739726
76,650.4861407249467,0.7420042643923241,9.019189765458423,17.586353944562898,6.669509594882729,1353.1641791044776,0.4051172707889126,0.3368869936034115,-1.7994029850746267,0.11445012787723785,0.3916240409207161,0.34430946291560105,0.149616368286445,0.4540229885057471
77,657.9583333333334,1.0590277777777777,9.708333333333334,18.625,6.909722222222222,1308.920138888889,0.5104166666666666,0.5486111111111112,-1.8686805555555557,0.0914572864321608,0.5467336683417086,0.25879396984924624,0.10301507537688442,0.5180327868852459
78,668.7270114942529,0.7183908045977011,9.652298850574713,19.24712643678161,6.790229885057471,1279.471264367816,0.28735632183908044,0.43103448275862066,-1.9712356321839082,0.10622090562843843,0.4913245873889124,0.26618705035971224,0.13626745662293693,0.6
79,673.3530612244898,0.936734693877551,7.412244897959184,14.518367346938776,7.273469387755102,1493.3795918367348,0.47959183673469385,0.45714285714285713,-1.699204081632653,0.09511784511784512,0.4382716049382716,0.2951739618406285,0.17143658810325477,0.4880174291938998
80,657.4705882352941,0.7745098039215687,8.183006535947712,15.928104575163399,6.071895424836601,1409.1078431372548,0.3431372549019608,0.43137254901960786,-1.906078431372549,0.09364908503767493,0.5048439181916039,0.25672766415500536,0.14477933261571582,0.5569620253164557
81,674.8015665796345,1.08355091383812,8.514360313315926,16.451697127937337,6.349869451697128,1406.2323759791122,0.4908616187989556,0.5926892950391645,-1.807258485639687,0.09539473684210527,0.4206414473684211,0.3638980263157895,0.12006578947368421,0.5469879518072289
82,691.6141906873614,0.6541019955654102,8.19068736141907,15.616407982261642,7.0509977827051,1438.168514412417,0.3082039911308204,0.3458980044345898,-1.785521064301552,0.11729559748427673,0.38616352201257864,0.3572327044025157,0.13930817610062893,0.5288135593220339
83,676.3916349809886,0.9201520912547528,7.653992395437262,15.44486692015209,6.228136882129277,1415.3003802281369,0.4714828897338403,0.44866920152091255,-1.7653992395437264,0.07326007326007326,0.49145299145299143,0.3516483516483517,0.08363858363858363,0.48760330578512395
84,674.0518018018018,0.7387387387387387,8.43918918918919,16.90990990990991,7.29054054054054,1358.3445945945946,0.35135135135135137,0.38738738738738737,-1.3116216216216217,0.11244979919678715,0.4763670064874884,0.30089589125733707,0.1102873030583874,0.524390243902439
85,693.5515370705244,0.5280289330922242,8.556962025316455,17.726943942133815,6.793851717902351,1335.249547920434,0.27124773960216997,0.25678119349005424,-1.8843037974683543,0.10593558690444503,0.39020495075858397,0.31700825126430665,0.18685121107266436,0.4863013698630137
86,687.782334384858,1.1798107255520505,8.28391167192429,17.381703470031546,6.514195583596215,1343.186119873817,0.5583596214511041,0.6214511041009464,-1.8065615141955835,0.08813559322033898,0.47021791767554477,0.3171912832929782,0.12445520581113802,0.5267379679144385
87,681.4428152492669,0.5806451612903226,9.0,18.187683284457478,6.826979472140763,1308.950146627566,0.2844574780058651,0.2961876832844575,-1.9264809384164225,0.11039518900343642,0.5081615120274914,0.2774914089347079,0.10395189003436427,0.51010101010101
88,695.8339350180505,1.016245487364621,9.07581227436823,17.987364620938628,6.875451263537906,1344.78880866426,0.5685920577617328,0.44765342960288806,-1.788176895306859,0.10107639800472565,0.43502231556839066,0.2627986348122867,0.201102651614597,0.4404973357015986
89,695.5593220338983,0.4661016949152542,8.177966101694915,15.612994350282486,6.675141242937853,1426.1497175141244,0.2033898305084746,0.2627118644067797,-1.6471751412429378,0.08040626322471435,0.4731273804485823,0.2987727465086754,0.14769360981802793,0.5636363636363636
90,706.1774193548387,0.847926267281106,8.725806451612904,16.947004608294932,6.7373271889400925,1368.0829493087558,0.4009216589861751,0.4470046082949309,-1.8923963133640551,0.1094391244870041,0.4353625170998632,0.3375512995896033,0.11764705882352941,0.5271739130434783
91,715.602023608769,0.6998313659359191,7.7318718381112985,14.993254637436761,6.959527824620573,1463.671163575042,0.33895446880269814,0.3608768971332209,-1.6781618887015177,0.0932881027380664,0.3741216379937,0.35086018899927307,0.18173007026896051,0.5156626506024097
92,665.9447674418604,0.40988372093023256,8.479651162790697,16.968023255813954,6.718023255813954,1357.0377906976744,0.2063953488372093,0.20348837209302326,-1.8631686046511626,0.11120726958026828,0.4651665945478148,0.32323669407183037,0.10038944180008655,0.49645390070921985
93,707.671270718232,0.8149171270718232,9.116022099447514,17.527624309392266,6.5911602209944755,1356.3232044198894,0.3867403314917127,0.4281767955801105,-1.8310497237569061,0.11148365465213747,0.43210393964794636,0.36462699077954736,0.09178541492036882,0.5254237288135594
94,749.3733528550513,0.35724743777452417,7.2269399707174236,14.158125915080527,7.096632503660322,1489.6647144948756,0.2020497803806735,0.15519765739385066,-1.6489019033674963,0.08871466886734063,0.4235609655456984,0.2923457808953992,0.1953785846915618,0.4344262295081967
95,689.9005847953216,0.6374269005847953,9.06140350877193,17.678362573099417,7.371345029239766,1339.6988304093568,0.30409356725146197,0.3333333333333333,-1.9205555555555556,0.10591035303451012,0.48671162237207455,0.25347084490281635,0.15390717969059897,0.5229357798165137
96,704.889724310777,0.7443609022556391,8.30576441102757,16.804511278195488,6.842105263157895,1360.6766917293232,0.3659147869674185,0.37844611528822053,-1.904937343358396,0.10732600732600732,0.4175824175824176,0.3597069597069597,0.11538461538461539,0.5084175084175084
97,724.1232323232323,0.4888888888888889,7.648484848484848,15.206060606060607,7.876767676767677,1446.3050505050505,0.27070707070707073,0.21818181818181817,-1.4346666666666665,0.11131059245960502,0.4716593998461144,0.2885355219286997,0.12849448576558092,0.4462809917355372
98,709.1549295774648,0.5211267605633803,8.577464788732394,16.79718309859155,7.408450704225352,1368.692957746479,0.24225352112676057,0.27887323943661974,-1.897774647887324,0.10608365019011406,0.5562737642585551,0.2193916349809886,0.11825095057034221,0.5351351351351351
99,694.173719376392,0.2182628062360802,8.614699331848552,17.1358574610245,8.017817371937639,1362.445434298441,0.09131403118040089,0.12694877505567928,-1.8066146993318484,0.1063888888888889,0.5122222222222222,0.285,0.09638888888888889,0.5816326530612245
100,765.4818731117825,0.6586102719033232,7.435045317220544,14.58308157099698,7.06797583081571,1475.4441087613293,0.3549848942598187,0.30362537764350456,-1.641631419939577,0.10130369737123317,0.3669587518700577,0.35221201111348577,0.17952553964522333,0.4610091743119266
101,717.801007556675,0.72544080604534,8.3727959697733,16.4735516372796,7.017632241813602,1386.1763224181361,0.2947103274559194,0.43073047858942065,-1.7435516372795972,0.0829145728643216,0.4985642498205312,0.28320172290021534,0.1353194544149318,0.59375
102,756.4643584521385,0.3054989816700611,7.4969450101833,14.539714867617107,7.059063136456212,1461.5885947046843,0.1425661914460285,0.1629327902240326,-1.6978411405295315,0.09694171956145413,0.42008078476630123,0.3470859780727063,0.13589151759953838,0.5333333333333333
103,781.1240768094535,0.8596750369276218,7.5997045790251105,14.186115214180207,7.580502215657312,1500.831610044313,0.4549483013293944,0.40472673559822747,-1.6856277695716397,0.0941153546375682,0.3932190179267342,0.37918939984411537,0.13347622759158223,0.47079037800687284
104,714.9577039274925,0.3957703927492447,8.039274924471298,16.169184290030213,7.305135951661631,1391.7945619335349,0.19939577039274925,0.19637462235649547,-1.7125981873111782,0.0880893300248139,0.6145574855252275,0.19106699751861042,0.10628618693134823,0.4961832061068702
105,762.1859410430839,0.2947845804988662,7.9523809523809526,15.666666666666666,7.453514739229025,1412.7142857142858,0.14512471655328799,0.14965986394557823,-1.7522902494331065,0.11378156373592942,0.4353513842409492,0.335564344386979,0.11530270763614238,0.5076923076923077
106,779.5917901938426,0.5598631698973774,6.619156214367161,13.29418472063854,6.955530216647663,1517.091220068415,0.24971493728620298,0.31014823261117447,-1.6174800456100342,0.08967213114754098,0.35737704918032787,0.3563934426229508,0.19655737704918033,0.5539714867617108
107,771.435261707989,0.4986225895316804,6.179063360881543,12.352617079889807,7.573002754820936,1546.3168044077136,0.23415977961432508,0.2644628099173554,-1.6838292011019285,0.10076391415060022,0.5536558748635868,0.25427428155692977,0.09130592942888323,0.5303867403314917
108,759.5858585858585,0.8121212121212121,7.5919191919191915,14.606060606060606,7.381818181818182,1452.448484848485,0.4303030303030303,0.38181818181818183,-1.8303232323232324,0.10919540229885058,0.4827586206896552,0.27941981390257253,0.12862616310892172,0.4701492537313433
109,797.0311804008909,0.6291759465478842,6.0768374164810695,11.804008908685969,7.355233853006681,1582.6692650334076,0.2906458797327394,0.33853006681514475,-1.5730066815144765,0.07479182437547313,0.3753217259651779,0.3712339137017411,0.17865253595760788,0.5380530973451327
110,736.234096692112,1.10941475826972,7.880407124681934,15.559796437659033,7.442748091603053,1415.1399491094148,0.43765903307888043,0.6717557251908397,-1.646819338422392,0.11282051282051282,0.5152136752136752,0.2536752136752137,0.11829059829059829,0.6055045871559633
111,742.9358108108108,0.7719594594594594,7.349662162162162,14.412162162162161,7.783783783783784,1474.0962837837837,0.36317567567567566,0.40878378378378377,-1.5108445945945945,0.11024305555555555,0.4602864583333333,0.2936197916666667,0.13585069444444445,0.5295404814004376
112,765.759067357513,0.3549222797927461,7.274611398963731,14.373056994818652,7.160621761658031,1479.5608808290156,0.17616580310880828,0.17875647668393782,-1.723860103626943,0.09370477568740955,0.3672214182344428,0.34460926193921854,0.19446454413892908,0.5036496350364964
