generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
60,575.5,0.30113636363636365,7.801136363636363,18.09090909090909,4.8977272727272725,1287.9488636363637,0.14772727272727273,0.1534090909090909,-2.212443181818182,0.12877030162412992,0.5672853828306265,0.15893271461716937,0.14501160092807425,0.5094339622641509
61,496.9136363636364,0.10454545454545454,11.386363636363637,25.46818181818182,4.968181818181818,1032.6318181818183,0.031818181818181815,0.07272727272727272,-2.1153636363636363,0.10247026532479414,0.4986276303751144,0.2607502287282708,0.13815187557182068,0.6956521739130435
62,510.80930232558137,0.2837209302325581,10.772093023255813,25.358139534883723,4.651162790697675,1007.0883720930233,0.2372093023255814,0.046511627906976744,-1.9897674418604652,0.12,0.464,0.237,0.179,0.16393442622950818
63,471.30927835051546,0.16494845360824742,12.015463917525773,28.448453608247423,4.963917525773196,843.0773195876288,0.07731958762886598,0.08762886597938144,-2.171855670103093,0.12045690550363447,0.5223260643821391,0.27414330218068533,0.08307372793354102,0.53125
64,505.4329896907216,0.11855670103092783,10.335051546391753,26.52061855670103,4.572164948453608,980.0927835051547,0.030927835051546393,0.08762886597938144,-1.9825773195876288,0.0992108229988726,0.6527621195039459,0.06877113866967305,0.17925591882750846,0.7391304347826086
65,519.1981981981982,0.1981981981981982,9.135135135135135,22.306306306306308,4.756756756756757,1126.1036036036037,0.0945945945945946,0.1036036036036036,-1.851756756756757,0.08617424242424243,0.48484848484848486,0.2490530303030303,0.17992424242424243,0.5227272727272727
66,527.375,0.2784090909090909,10.375,25.0625,4.926136363636363,999.5681818181819,0.14204545454545456,0.13636363636363635,-2.2644886363636365,0.10957324106113034,0.5478662053056517,0.2629757785467128,0.07958477508650519,0.4897959183673469
67,557.5736040609137,0.22842639593908629,7.6091370558375635,19.071065989847718,4.370558375634518,1293.8172588832488,0.09644670050761421,0.1319796954314721,-2.1990862944162437,0.09059233449477352,0.5342624854819977,0.2787456445993031,0.09639953542392567,0.5777777777777777
68,531.40625,0.2864583333333333,9.619791666666666,24.869791666666668,4.661458333333333,1032.0,0.17708333333333334,0.109375,-1.9608333333333334,0.11396648044692738,0.6335195530726258,0.0659217877094972,0.18659217877094972,0.38181818181818183
69,507.3981042654028,0.10900473933649289,10.308056872037914,25.194312796208532,5.7156398104265405,988.260663507109,0.05687203791469194,0.052132701421800945,-2.037535545023697,0.08955223880597014,0.5522388059701493,0.2669983416252073,0.0912106135986733,0.4782608695652174
70,509.0,0.3112244897959184,10.85204081632653,26.25,4.428571428571429,1006.2091836734694,0.14285714285714285,0.1683673469387755,-2.191326530612245,0.1152073732718894,0.5241935483870968,0.16244239631336405,0.19815668202764977,0.5409836065573771
71,488.0047393364929,0.14218009478672985,10.763033175355451,24.601895734597157,4.791469194312796,1060.0379146919431,0.10900473933649289,0.03317535545023697,-2.0544075829383885,0.10089020771513353,0.49752720079129575,0.26508407517309596,0.13649851632047477,0.23333333333333334
72,545.745,0.32,8.06,20.29,4.465,1204.775,0.13,0.19,-2.0339,0.1366181410974244,0.49720044792833146,0.2116461366181411,0.15453527435610304,0.59375
73,504.93457943925233,0.1308411214953271,9.630841121495328,23.200934579439252,4.420560747663552,1109.0841121495328,0.07009345794392523,0.06074766355140187,-2.004626168224299,0.10676532769556026,0.4799154334038055,0.26955602536997886,0.14376321353065538,0.4642857142857143
74,515.6907216494845,0.2268041237113402,10.484536082474227,25.22680412371134,4.685567010309279,998.6082474226804,0.14948453608247422,0.07731958762886598,-1.9594329896907217,0.09570957095709572,0.6556655665566556,0.0627062706270627,0.1859185918591859,0.3409090909090909
75,504.10280373831773,0.16822429906542055,9.892523364485982,24.89252336448598,4.911214953271028,1007.4906542056075,0.07009345794392523,0.09813084112149532,-2.231121495327103,0.09895337773549001,0.5128449096098954,0.24548049476688868,0.142721217887726,0.5833333333333334
76,520.5255102040817,0.3979591836734694,10.183673469387756,24.214285714285715,4.581632653061225,1082.5510204081634,0.22448979591836735,0.17346938775510204,-2.337244897959184,0.10022271714922049,0.48106904231625836,0.25501113585746105,0.16369710467706014,0.4358974358974359
77,488.8936170212766,0.1702127659574468,11.090425531914894,26.93617021276596,4.75,926.6595744680851,0.11170212765957446,0.05851063829787234,-2.019840425531915,0.08622620380739082,0.5543113101903695,0.26539753639417696,0.0940649496080627,0.34375
78,529.875,0.32608695652173914,8.108695652173912,19.76086956521739,5.0,1230.4728260869565,0.11413043478260869,0.21195652173913043,-1.8908152173913044,0.11847826086956521,0.6369565217391304,0.07934782608695652,0.16521739130434782,0.65
79,502.67826086956524,0.10869565217391304,10.708695652173914,25.378260869565217,5.1521739130434785,1013.4478260869565,0.02608695652173913,0.08260869565217391,-2.1390000000000002,0.08691983122362869,0.529957805907173,0.26329113924050634,0.11983122362869199,0.76
80,495.1979166666667,0.28125,9.791666666666666,25.489583333333332,4.291666666666667,1006.9947916666666,0.17708333333333334,0.10416666666666667,-2.086197916666667,0.11529126213592233,0.5351941747572816,0.15048543689320387,0.19902912621359223,0.37037037037037035
81,494.74594594594595,0.15135135135135136,9.724324324324325,24.55135135135135,5.064864864864865,1032.4432432432432,0.05945945945945946,0.0918918918918919,-2.200108108108108,0.10458911419423693,0.5400213447171825,0.2508004268943437,0.10458911419423693,0.6071428571428571
82,512.6019417475728,0.18446601941747573,9.606796116504855,22.966019417475728,4.305825242718447,1100.4417475728155,0.13592233009708737,0.04854368932038835,-2.0460194174757285,0.11499436302142052,0.4588500563697858,0.22322435174746336,0.20293122886133033,0.2631578947368421
83,465.57635467980293,0.21674876847290642,11.832512315270936,28.192118226600986,4.512315270935961,879.8571428571429,0.09852216748768473,0.11822660098522167,-2.204679802955665,0.1037117903930131,0.490174672489083,0.27510917030567683,0.13100436681222707,0.5454545454545454
84,513.7837837837837,0.2648648648648649,8.908108108108108,24.232432432432432,5.145945945945946,1007.3459459459459,0.07027027027027027,0.1945945945945946,-2.3083243243243246,0.10084033613445378,0.6848739495798319,0.06932773109243698,0.14495798319327732,0.7346938775510204
85,490.9447004608295,0.17511520737327188,10.511520737327189,27.42396313364055,4.626728110599078,927.0,0.06912442396313365,0.10599078341013825,-2.263271889400922,0.08665338645418327,0.48406374501992033,0.25,0.17928286852589642,0.6052631578947368
86,482.0331753554502,0.2843601895734597,11.208530805687204,28.009478672985782,4.516587677725118,919.9952606635071,0.20853080568720378,0.07582938388625593,-2.080710900473934,0.10178384050367262,0.47848898216159497,0.25078698845750264,0.1689401888772298,0.26666666666666666
87,478.45108695652175,0.28804347826086957,9.86413043478261,25.668478260869566,5.195652173913044,962.7880434782609,0.11956521739130435,0.16847826086956522,-1.978858695652174,0.09309623430962342,0.5774058577405857,0.24476987447698745,0.08472803347280335,0.5849056603773585
88,497.2415730337079,0.30337078651685395,9.00561797752809,25.758426966292134,4.48876404494382,1005.1348314606741,0.12359550561797752,0.1797752808988764,-2.1183146067415732,0.11764705882352941,0.6307884856070087,0.08886107634543179,0.16270337922403003,0.5925925925925926
89,486.5633802816901,0.15492957746478872,11.291079812206572,27.737089201877936,5.07981220657277,923.8262910798122,0.08450704225352113,0.07042253521126761,-2.004694835680751,0.09242144177449169,0.5268022181146026,0.26155268022181144,0.11922365988909427,0.45454545454545453
90,474.58673469387753,0.22448979591836735,11.60204081632653,27.96938775510204,4.403061224489796,892.5357142857143,0.11224489795918367,0.11224489795918367,-1.9646428571428571,0.10776361529548088,0.574739281575898,0.11239860950173812,0.20509849362688296,0.5
91,460.22748815165875,0.08530805687203792,11.639810426540285,29.317535545023695,4.838862559241706,865.696682464455,0.037914691943127965,0.04739336492890995,-2.199052132701422,0.0979431929480901,0.5034280117531832,0.24877571008814886,0.14985308521057786,0.5555555555555556
92,495.4019138755981,0.1291866028708134,10.129186602870814,25.019138755980862,4.311004784688995,998.6172248803828,0.09569377990430622,0.03349282296650718,-2.006842105263158,0.11875693673695893,0.44950055493895674,0.21864594894561598,0.21309655937846836,0.25925925925925924
93,482.1938775510204,0.22448979591836735,10.46938775510204,26.56122448979592,4.668367346938775,936.1887755102041,0.07653061224489796,0.14795918367346939,-2.295663265306122,0.11475409836065574,0.4961748633879781,0.28743169398907104,0.10163934426229508,0.6590909090909091
94,481.1658536585366,0.1024390243902439,11.107317073170732,27.8,4.980487804878049,909.2,0.04878048780487805,0.05365853658536585,-2.2481463414634146,0.11067580803134182,0.6052889324191969,0.12438785504407443,0.15964740450538686,0.5238095238095238
95,490.96713615023475,0.22065727699530516,9.366197183098592,22.953051643192488,4.657276995305164,1071.2957746478874,0.1784037558685446,0.04225352112676056,-1.9605164319248827,0.09173387096774194,0.4808467741935484,0.26411290322580644,0.16330645161290322,0.19148936170212766
96,484.9641025641026,0.26666666666666666,10.076923076923077,25.68717948717949,4.81025641025641,943.974358974359,0.1076923076923077,0.15897435897435896,-2.1199999999999997,0.11727078891257996,0.5042643923240938,0.26119402985074625,0.11727078891257996,0.5961538461538461
97,473.89756097560974,0.2,11.575609756097561,29.29268292682927,4.775609756097561,848.0,0.11219512195121951,0.08780487804878048,-2.193512195121951,0.08478038815117467,0.5383043922369765,0.28294177732379977,0.09397344228804903,0.43902439024390244
98,480.0777202072539,0.27979274611398963,11.031088082901555,27.637305699481864,4.404145077720207,919.1243523316062,0.23316062176165803,0.046632124352331605,-2.303160621761658,0.11647058823529412,0.6082352941176471,0.0811764705882353,0.19411764705882353,0.16666666666666666
99,507.28636363636366,0.08181818181818182,9.14090909090909,22.027272727272727,5.709090909090909,1118.0590909090909,0.02727272727272727,0.05454545454545454,-1.9864090909090908,0.07882165605095541,0.5605095541401274,0.26990445859872614,0.09076433121019108,0.6666666666666666
100,493.1231527093596,0.2955665024630542,10.423645320197044,26.551724137931036,4.364532019704433,962.4729064039409,0.09852216748768473,0.19704433497536947,-2.101231527093596,0.1072234762979684,0.5270880361173815,0.16817155756207675,0.19751693002257337,0.6666666666666666
101,471.90610328638496,0.08450704225352113,10.427230046948356,26.178403755868544,4.676056338028169,975.112676056338,0.06572769953051644,0.018779342723004695,-2.1034272300469485,0.09738955823293173,0.5080321285140562,0.25903614457831325,0.1355421686746988,0.2222222222222222
102,448.7277227722772,0.1485148514851485,12.277227722772277,30.653465346534652,4.782178217821782,773.8415841584158,0.0297029702970297,0.1188118811881188,-2.1797524752475246,0.12318840579710146,0.4834368530020704,0.23395445134575568,0.15942028985507245,0.8
103,463.61990950226243,0.16289592760180996,11.357466063348417,28.81900452488688,4.5656108597285066,856.5837104072398,0.09954751131221719,0.06334841628959276,-2.09289592760181,0.09613478691774034,0.4985133795837463,0.2566897918731417,0.14866204162537167,0.3888888888888889
104,466.83068783068785,0.1746031746031746,10.100529100529101,26.51851851851852,4.841269841269841,944.973544973545,0.10052910052910052,0.07407407407407407,-2.061269841269841,0.1005464480874317,0.6655737704918033,0.07759562841530054,0.15628415300546447,0.42424242424242425
105,475.7155172413793,0.2413793103448276,9.857758620689655,25.094827586206897,4.849137931034483,988.0258620689655,0.10344827586206896,0.13793103448275862,-2.1058620689655174,0.08355555555555555,0.4791111111111111,0.2808888888888889,0.15644444444444444,0.5714285714285714
106,470.0883720930233,0.2651162790697674,10.804651162790698,26.511627906976745,4.348837209302325,968.2604651162791,0.12558139534883722,0.13953488372093023,-1.942093023255814,0.10160427807486631,0.47807486631016044,0.24919786096256685,0.1711229946524064,0.5263157894736842
107,465.23243243243246,0.11891891891891893,10.583783783783783,26.81081081081081,4.778378378378378,935.8756756756757,0.08648648648648649,0.032432432432432434,-2.0714594594594598,0.08823529411764706,0.5588235294117647,0.26357466063348417,0.08936651583710407,0.2727272727272727
108,473.8358208955224,0.26865671641791045,11.368159203980099,29.17910447761194,5.074626865671642,831.6567164179105,0.09950248756218906,0.1691542288557214,-2.3443781094527365,0.12549019607843137,0.6049019607843137,0.09705882352941177,0.17254901960784313,0.6296296296296297
109,463.75943396226415,0.13679245283018868,11.61320754716981,28.919811320754718,5.466981132075472,864.872641509434,0.018867924528301886,0.1179245283018868,-2.167688679245283,0.08196721311475409,0.5409836065573771,0.26747195858498707,0.1095772217428818,0.8620689655172413
110,478.50970873786406,0.2961165048543689,10.844660194174757,27.902912621359224,4.339805825242719,866.1359223300971,0.16990291262135923,0.1262135922330097,-2.097281553398058,0.10738255033557047,0.5167785234899329,0.1789709172259508,0.19686800894854586,0.4262295081967213
111,470.25130890052355,0.10471204188481675,11.24083769633508,28.554973821989527,5.047120418848167,864.0680628272252,0.041884816753926704,0.06282722513089005,-2.2460732984293195,0.1037344398340249,0.504149377593361,0.2883817427385892,0.1037344398340249,0.6
112,478.7294685990338,0.15458937198067632,10.821256038647343,28.004830917874397,4.342995169082125,923.7294685990338,0.13043478260869565,0.024154589371980676,-2.2217391304347824,0.12235817575083426,0.4649610678531702,0.22691879866518352,0.185761957730812,0.15625
113,481.13,0.15,10.625,27.1,4.84,938.34,0.11,0.04,-1.98475,0.10847107438016529,0.4669421487603306,0.2975206611570248,0.12706611570247933,0.26666666666666666
114,483.76881720430106,0.1989247311827957,9.795698924731182,24.172043010752688,4.994623655913978,1036.0967741935483,0.07526881720430108,0.12365591397849462,-2.1832795698924734,0.09795479009687837,0.667384284176534,0.062432723358449946,0.1722282023681378,0.6216216216216216
115,470.8565217391304,0.24347826086956523,11.617391304347827,28.9,4.8652173913043475,873.9391304347826,0.06956521739130435,0.17391304347826086,-2.2670434782608693,0.09651474530831099,0.4691689008042895,0.26720285969615726,0.1671134941912422,0.7142857142857143
