generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,1001.435,1.5335714285714286,0.0,0.0,7.466428571428572,2064.912142857143,0.7814285714285715,0.7521428571428571,-0.08260714285714285,0.06074811059026117,0.3179948340189419,0.38352626040371185,0.23773079498708505,0.4904517931998137
122,1013.3101604278074,1.3832442067736186,0.0,0.0,7.279857397504457,2052.395721925134,0.7032085561497327,0.6800356506238859,0.6223529411764706,0.07688540646425074,0.373898139079334,0.33178256611165524,0.21743388834476005,0.49162371134020616
123,986.8566142460685,1.631822386679001,0.0,0.0,7.76595744680851,2036.699352451434,0.7511563367252544,0.8806660499537465,4.058686401480111,0.08862418106015485,0.4128648004764741,0.31089934484812387,0.18761167361524717,0.5396825396825397
124,1006.5693146417445,0.9875389408099688,0.0,0.0,7.651090342679128,2046.4540498442368,0.4665109034267913,0.5210280373831776,2.051347352024922,0.07054153094462541,0.3481270358306189,0.3805985342019544,0.2007328990228013,0.527602523659306
125,992.4562171628721,1.4614711033274956,0.0,0.0,7.204028021015762,2051.936077057793,0.7110332749562172,0.7504378283712785,1.1929071803852889,0.07657712410356145,0.37170292937887445,0.3548073416798347,0.19691260483772943,0.5134811264230078
126,965.5165505226481,1.509581881533101,0.0,0.0,7.64198606271777,2026.1324041811847,0.7003484320557491,0.8092334494773519,5.237108013937282,0.08776929214635815,0.39541775903339793,0.32691211672175996,0.189900832098484,0.536064627813041
127,997.5029717682021,1.4205052005943537,0.0,0.0,7.275631500742942,2061.1352154531946,0.6641901931649331,0.7563150074294205,0.5419242199108469,0.06565914428673543,0.32308791994281627,0.3853773103237006,0.22587562544674766,0.5324267782426778
128,1017.1234684260132,1.4929311969839774,0.0,0.0,7.457115928369463,2063.622997172479,0.7134778510838832,0.7794533459000943,-0.04542884071630536,0.07330637007077856,0.40773508594539937,0.30788675429726997,0.21107178968655207,0.5220959595959596
129,990.4286964129484,1.184601924759405,0.0,0.0,8.160979877515311,2034.419072615923,0.4645669291338583,0.7200349956255468,4.026395450568679,0.08222555746140651,0.413057461406518,0.3604202401372213,0.1442967409948542,0.6078286558345642
130,982.8018664752333,0.9217516152189519,0.0,0.0,7.39124192390524,2049.62167982771,0.4852835606604451,0.43646805455850685,1.4344795405599426,0.06536519036519037,0.32935120435120435,0.377039627039627,0.22824397824397824,0.4735202492211838
131,975.0148471615721,2.462008733624454,0.0,0.0,7.4,2057.3213973799125,1.1510917030567687,1.3109170305676856,0.5109257641921398,0.07093119320193556,0.41236870057830755,0.338723002478461,0.17797710374129588,0.5324583185526782
132,966.553781512605,1.2756302521008402,0.0,0.0,7.7252100840336135,2031.5941176470587,0.6042016806722689,0.6714285714285714,3.602680672268907,0.08365060372022191,0.3964973349287501,0.33297073860546067,0.1868813227455673,0.5263504611330698
133,975.9869659666908,1.0289645184648806,0.0,0.0,7.428674873280232,2058.020999275887,0.5387400434467777,0.49022447501810285,1.1087762490948587,0.07037722974948825,0.3347304805536602,0.31172628911199923,0.2831660005848523,0.47642505277973257
134,986.0555555555555,1.0972222222222223,0.0,0.0,7.496031746031746,2050.816468253968,0.49603174603174605,0.6011904761904762,0.8205257936507936,0.08059820010587612,0.4200635256749603,0.3299364743250397,0.16940179989412388,0.5479204339963833
135,1012.9369885433715,1.0351882160392798,0.0,0.0,7.602291325695581,2026.8011456628478,0.486088379705401,0.5490998363338789,4.4417266775777415,0.08385360602798708,0.35931108719052746,0.36684607104413347,0.189989235737352,0.5304347826086957
136,977.1993055555556,0.8215277777777777,0.0,0.0,7.011805555555555,2049.342361111111,0.42777777777777776,0.39375,1.7607083333333333,0.06853520847776567,0.28770922056056253,0.34772704763791223,0.2960285233237595,0.47928994082840237
137,964.0594900849858,1.1567516525023607,0.0,0.0,7.533522190745987,2062.8555240793203,0.5882908404154863,0.5684608120868744,0.8769027384324835,0.0769616445224367,0.40373527199799447,0.32113311606919026,0.19816996741037854,0.49142857142857144
138,961.8345558272208,1.017114914425428,0.0,0.0,7.63080684596577,2022.0211898940506,0.4898125509372453,0.5273023634881826,5.499274653626731,0.08127736836484033,0.39260920645092384,0.3372850582078394,0.18882836697639646,0.5184294871794872
139,946.1616964877402,0.7713717693836978,0.0,0.0,7.599072233267064,2052.3777335984096,0.38237243207422134,0.3889993373094765,2.198455931080186,0.06078311676986134,0.3187407342809802,0.3902502834219935,0.2302258655271649,0.5042955326460481
140,982.126724137931,1.0698275862068964,0.0,0.0,7.542241379310345,2056.4008620689656,0.531896551724138,0.5379310344827586,0.76225,0.07097954051891645,0.42381986512744313,0.3430106297862613,0.16218996456737914,0.5028203062046737
141,951.039629005059,1.809443507588533,0.0,0.0,7.957841483979764,2043.4485666104554,0.821247892074199,0.9881956155143339,4.259038785834739,0.08179699088789998,0.3845094299639754,0.3578088578088578,0.1758847213392668,0.5461323392357875
142,965.1006849315069,1.0424657534246575,0.0,0.0,7.483561643835617,2044.6520547945206,0.602054794520548,0.4404109589041096,3.1217534246575345,0.06644700713893466,0.32006223686619073,0.3503569467325645,0.26313380926231006,0.42247043363994746
143,996.7336860670194,1.0264550264550265,0.0,0.0,7.239858906525574,2056.7619047619046,0.5352733686067019,0.4911816578483245,0.4522045855379188,0.07673568818514007,0.4164433617539586,0.29415347137637027,0.21266747868453106,0.47852233676975947
144,991.8907342657343,1.2019230769230769,0.0,0.0,8.076048951048952,2018.541958041958,0.5384615384615384,0.6634615384615384,6.985367132867133,0.08399177400151532,0.4380344193094491,0.3319623335858859,0.14601147310314969,0.552
145,988.9546684709067,0.8044654939106901,0.0,0.0,7.47361299052774,2044.6028416779432,0.38430311231393777,0.42016238159675234,3.266014884979702,0.06491037479630636,0.28987868911823284,0.38910012674271227,0.2561108093427485,0.5222876366694701
146,967.8542931483088,1.6843018213356462,0.0,0.0,7.163920208152645,2060.7328707718993,0.7831743278404163,0.9011274934952298,0.9438161318300087,0.07530266343825666,0.38498789346246975,0.3191283292978208,0.2205811138014528,0.535015447991761
147,968.0470588235294,1.5384615384615385,0.0,0.0,8.019909502262443,2032.7864253393666,0.6923076923076923,0.8461538461538461,4.842778280542987,0.08767772511848342,0.41830286617016477,0.34078086210787634,0.15323854660347552,0.55
148,974.6975512905361,1.015883520847121,0.0,0.0,7.369953673064196,2046.8557246856387,0.500992720052945,0.514890800794176,3.595486432825943,0.0653735632183908,0.313128591954023,0.35479525862068967,0.2667025862068966,0.5068403908794789
149,986.7433554817276,1.0116279069767442,0.0,0.0,7.384551495016611,2055.893687707641,0.5506644518272426,0.46096345514950166,0.24317275747508307,0.07063322460915533,0.39624339219435384,0.3485547182544146,0.18456866494207624,0.45566502463054187
150,971.5095238095238,0.8277777777777777,0.0,0.0,7.988888888888889,2015.7238095238095,0.42936507936507934,0.3984126984126984,6.429261904761905,0.07818398569441685,0.4236042121994834,0.35098350884164514,0.1472282932644546,0.4813039309683605
151,1009.8791755508173,1.2253020611229566,0.0,0.0,7.91542288557214,2057.1954513148544,0.6133617626154939,0.6119402985074627,1.7506680881307748,0.06455957618748316,0.3196552033761336,0.37801921522851756,0.23776600520786567,0.4994199535962877
152,972.036164844407,1.0689655172413792,0.0,0.0,7.328006728343145,2049.892346509672,0.5862068965517241,0.4827586206896552,0.7804373423044576,0.07391254447377482,0.3616435211752554,0.35039596005968093,0.21404797429128888,0.45161290322580644
153,957.7357555739059,1.156895127993394,0.0,0.0,7.690338563170933,2037.5920726672173,0.5408753096614368,0.6160198183319571,3.912469033856317,0.08590142811124235,0.41855470847202836,0.2936755073553098,0.20186835606141953,0.5324768022840828
154,948.4279507603186,0.887762490948588,0.0,0.0,7.55032585083273,2031.45981173063,0.4344677769732078,0.4532947139753802,4.41454018826937,0.0669415939388127,0.34573702886736357,0.3780569674882516,0.20926440970557209,0.5106035889070146
155,989.1179138321995,0.8057445200302343,0.0,0.0,7.01360544217687,2053.0325018896447,0.3885109599395314,0.41723356009070295,0.8438246409674982,0.06875740920357797,0.3532708265976937,0.35391744800086217,0.22405431619786614,0.5178236397748592
156,955.0348929421094,0.873116574147502,0.0,0.0,7.549563838223632,2027.1966693100715,0.4036478984932593,0.46946867565424266,5.405614591593973,0.0838235294117647,0.39107142857142857,0.3278361344537815,0.1972689075630252,0.5376930063578564
157,980.7556200145033,1.175489485134155,0.0,0.0,7.560551124002901,2056.452501812908,0.5852066715010877,0.5902828136330674,2.8045105148658447,0.06637253021292921,0.32351812775752925,0.38173796278534433,0.2283713792441972,0.5021591610117212
158,990.6235294117647,1.2621848739495798,0.0,0.0,7.381512605042017,2053.456302521008,0.5739495798319327,0.6882352941176471,1.6969075630252102,0.07194899817850638,0.40619307832422585,0.31693989071038253,0.20491803278688525,0.5452729693741678
159,977.532414910859,0.9384116693679092,0.0,0.0,8.187196110210698,2035.9100486223663,0.4529983792544571,0.4854132901134522,3.6137277147487845,0.07760071265960605,0.41284766900920516,0.35603286152627933,0.15351875680490942,0.5172711571675302
160,972.8556005398111,0.6626180836707153,0.0,0.0,7.477732793522267,2036.5330634278002,0.39946018893387314,0.2631578947368421,3.513522267206478,0.06352643927088973,0.3335138061721711,0.37213499368345065,0.23082476087348855,0.3971486761710794
161,1010.3451327433628,1.9404666130329846,0.0,0.0,7.283185840707965,2060.986323411102,0.9646017699115044,0.9758648431214803,1.6266773934030572,0.07135756102949299,0.3984314591848006,0.33933502706285207,0.1908759527228543,0.5029021558872305
162,999.8396887159533,1.0412451361867705,0.0,0.0,7.862256809338521,2028.7455252918287,0.4669260700389105,0.5743190661478599,5.43608560311284,0.07789765416213006,0.4027516579233891,0.32752647728397505,0.19182421063050578,0.5515695067264574
163,991.792828685259,1.00265604249668,0.0,0.0,7.290172642762284,2053.2934926958833,0.5053120849933599,0.49734395750332006,2.290796812749004,0.06321158575462246,0.338282175061481,0.31041078422442847,0.2880954549594681,0.4960264900662252
164,1002.680909090909,1.3809090909090909,0.0,0.0,7.758181818181818,2073.0754545454547,0.6472727272727272,0.7336363636363636,0.4456090909090909,0.07229903913756738,0.4213733302085775,0.33102882587297866,0.1752988047808765,0.5312705727452272
165,1000.4121355397951,1.3656422379826636,0.0,0.0,7.725768321513002,2037.3861308116627,0.6713947990543735,0.69424743892829,4.825027580772262,0.08119135046919625,0.36801305589555283,0.37025703794369647,0.18053855569155447,0.5083669936526255
166,988.9133333333333,1.2793333333333334,0.0,0.0,7.233333333333333,2057.516666666667,0.6373333333333333,0.642,3.2461466666666667,0.06193548387096774,0.2948387096774194,0.3423963133640553,0.30082949308755763,0.501823866597186
167,1008.4245038826575,2.3088869715271785,0.0,0.0,7.578947368421052,2100.4779982743744,1.1035375323554788,1.2053494391716997,0.5977135461604832,0.0711520947176685,0.4085837887067395,0.3308287795992714,0.1894353369763206,0.5220478325859492
168,992.8983451536643,1.256107171000788,0.0,0.0,7.877068557919622,2038.428684003152,0.6178092986603625,0.6382978723404256,5.307265563435776,0.07923169267707082,0.4185674269707883,0.32372949179671867,0.17847138855542216,0.5081555834378921
169,987.224406779661,1.0122033898305085,0.0,0.0,7.685423728813559,2057.1071186440677,0.5301694915254237,0.48203389830508475,2.159335593220339,0.05751587861679605,0.31536697247706424,0.39008468595624557,0.23703246294989413,0.47622237106496984
170,1013.1399345335516,1.1080196399345335,0.0,0.0,7.685761047463175,2056.2749590834696,0.5220949263502455,0.5859247135842881,2.6746890343698855,0.06888841567291312,0.40928449744463374,0.34582623509369675,0.17600085178875638,0.5288035450516987
171,970.8807565789474,1.7047697368421053,0.0,0.0,7.9917763157894735,2049.2648026315787,0.8157894736842105,0.8889802631578947,5.6528125,0.08046923235233587,0.39699526651574396,0.34894011113397816,0.17359538999794197,0.5214664737095996
172,964.1676528599605,0.9237343852728468,0.0,0.0,7.407626561472715,2048.5581854043394,0.4812623274161736,0.44247205785667326,4.408849441157133,0.0653235111387237,0.3210260051477767,0.34729741723617646,0.26635306647732315,0.4790035587188612
173,995.0807660283098,1.2398001665278935,0.0,0.0,7.223147377185678,2068.986677768526,0.5903413821815154,0.649458784346378,0.8838051623646961,0.07435158501440922,0.4110662824207493,0.2858789625360231,0.22870317002881843,0.5238415043653458
174,985.6315789473684,1.4875346260387812,0.0,0.0,8.320406278855032,2031.195752539243,0.6915974145891043,0.7959372114496768,8.082834718374883,0.08556209077793808,0.43191654644323607,0.33270447231161915,0.14981689046720675,0.5350713842333954
175,1013.3373094764745,1.0921139827700463,0.0,0.0,7.4585818422796555,2063.705102717031,0.583167660702452,0.5089463220675944,2.9873161033797215,0.06095068858285207,0.2846734784540204,0.3877387827632163,0.26663705019991113,0.46601941747572817
176,1003.3822553897181,1.4344941956882256,0.0,0.0,7.140961857379768,2087.443615257048,0.7263681592039801,0.7081260364842454,0.10314262023217248,0.07419879238272178,0.3873664653971203,0.31305155596841616,0.22538318625174175,0.4936416184971098
177,985.7110552763819,2.184254606365159,0.0,0.0,7.8961474036850925,2061.5209380234505,1.0309882747068677,1.1532663316582914,5.161340033500838,0.08633856597369538,0.41949512091641916,0.3314594823928723,0.16270683071701314,0.5279907975460123
178,968.4970139349701,1.654943596549436,0.0,0.0,7.447246184472462,2075.058394160584,0.8573324485733245,0.7976111479761114,2.473443928334439,0.06219370934687695,0.3110576494698387,0.3536487570168404,0.27309988416644393,0.48195669607056935
179,1008.2668308702791,1.444991789819376,0.0,0.0,7.5205254515599345,2073.1806239737275,0.7553366174055829,0.6896551724137931,0.9756321839080461,0.06899563318777292,0.3997816593886463,0.3314410480349345,0.19978165938864628,0.4772727272727273
180,1011.0728744939271,1.848582995951417,0.0,0.0,8.28502024291498,2055.8445344129555,0.9109311740890689,0.9376518218623482,6.9787287449392705,0.07554730258014074,0.43686473807662235,0.33942533229085226,0.14816262705238467,0.507227332457293
181,1022.0929419986023,1.7679944095038436,0.0,0.0,7.867924528301887,2084.6505939902167,0.8448637316561844,0.923130677847659,1.8013417190775682,0.05968558486544098,0.3161914912514433,0.38173905320188295,0.2423838706812328,0.5221343873517786
182,1007.9156908665105,1.5074160811865729,0.0,0.0,7.278688524590164,2101.718969555035,0.7580015612802498,0.7494145199063232,0.12992193598750976,0.06896181896181897,0.358000858000858,0.3465250965250965,0.22651222651222652,0.4971517348524081
183,988.2263540824575,1.8310428455941794,0.0,0.0,7.692805173807599,2069.9377526273242,0.8561034761519806,0.9749393694421988,5.06802748585287,0.08039092055485499,0.42213114754098363,0.28972257250945777,0.20775535939470366,0.5324503311258278
184,1010.5969387755102,1.0262390670553936,0.0,0.0,7.775510204081633,2031.6413994169095,0.510932944606414,0.5153061224489796,5.782587463556851,0.06758530183727034,0.3568616422947132,0.3724221972253468,0.20313085864266966,0.5021306818181818
185,1026.7576219512196,1.3856707317073171,0.0,0.0,7.107469512195122,2080.1638719512193,0.6913109756097561,0.694359756097561,1.8035975609756096,0.06777479892761394,0.35646112600536195,0.3631099195710456,0.21265415549597855,0.5011001100110011
186,1005.8511811023623,1.9118110236220471,0.0,0.0,7.544881889763779,2049.555905511811,0.9220472440944882,0.989763779527559,5.792165354330709,0.08401168858275934,0.3965769150490503,0.3150699227718639,0.20434147359632646,0.5177100494233937
187,972.7539229671897,2.159771754636234,0.0,0.0,7.592011412268188,2082.8730385164054,1.0463623395149786,1.1134094151212552,3.7898787446504993,0.06491920330702744,0.32459601653513714,0.37927470875610675,0.23121007140172867,0.5155217965653897
188,1007.9122383252818,2.139291465378422,0.0,0.0,7.302737520128824,2099.280193236715,1.0112721417069244,1.1280193236714975,0.4848631239935588,0.06835722160970231,0.3929437706725469,0.3223814773980154,0.21631753031973538,0.527286413248024
189,990.1813842482101,1.909307875894988,0.0,0.0,8.202068416865552,2059.0755767700875,0.9236276849642004,0.9856801909307876,4.636762132060461,0.07672162948593599,0.42143549951503395,0.35033947623666345,0.15150339476236663,0.51625
190,984.0127090301004,1.1357859531772576,0.0,0.0,7.489632107023412,2041.3685618729096,0.5645484949832776,0.57123745819398,4.579598662207358,0.06251674555684558,0.32982048763061533,0.3780476913458962,0.22961507546664284,0.502944640753828
191,1020.7088402270884,2.3633414436334146,0.0,0.0,7.390916463909164,2099.0056772100565,1.1768045417680455,1.186536901865369,0.7071613949716139,0.07055854274113903,0.3993196532426204,0.335784044771206,0.19433775924503457,0.5020590253946465
192,983.6235912847483,1.7716003005259204,0.0,0.0,7.808414725770097,2052.634109691961,0.7993989481592787,0.9722013523666416,4.73290007513148,0.07687866833445588,0.4045992494948523,0.32541133455210236,0.19311074761858943,0.5487701441899915
193,1000.6805194805195,1.662987012987013,0.0,0.0,7.299350649350649,2053.6071428571427,0.8142857142857143,0.8487012987012987,4.066038961038961,0.06405124099279423,0.3427630993683836,0.3062005159683302,0.28698514367049194,0.5103475204998048
194,1001.8671943711522,1.8372911169744943,0.0,0.0,7.5514511873350925,2050.919964819701,0.882145998240985,0.9551451187335093,3.7440809146877743,0.07593757279291871,0.42569298858607035,0.3292569298858607,0.16911250873515024,0.5198659645763524
195,991.48,1.4130769230769231,0.0,0.0,7.55,2043.7753846153846,0.68,0.7330769230769231,4.717561538461538,0.07977585328578705,0.36576668364747833,0.3639327559857361,0.19052470708099847,0.5187806205770278
196,987.5556994818653,1.8387305699481866,0.0,0.0,7.268782383419689,2042.2480569948186,0.966321243523316,0.8724093264248705,5.379520725388601,0.06664884611957587,0.30945380023166713,0.338679497460572,0.28521785618818496,0.4744628390278267
197,985.6592465753424,3.6892123287671232,0.0,0.0,7.511130136986301,2100.0205479452056,1.7945205479452055,1.894691780821918,1.1986044520547945,0.07374900262168016,0.40134503590561954,0.3205288954747521,0.20437706599794825,0.5135762357855651
198,1002.5106215578285,1.868607395751377,0.0,0.0,7.996852871754524,2044.1077891424075,0.939417781274587,0.9291896144767899,4.761376868607396,0.07585596221959859,0.41853600944510033,0.3265446674537584,0.1790633608815427,0.49726315789473685
199,981.252408477842,1.4572896596017983,0.0,0.0,7.631984585741812,2050.163776493256,0.7289659601798331,0.7283236994219653,4.421265253692999,0.06235799040646301,0.32727425734242194,0.37961794159723977,0.2307498106538753,0.499779638607316
200,1024.392857142857,1.5166112956810631,0.0,0.0,7.612126245847176,2062.6162790697676,0.729235880398671,0.7873754152823921,2.8253820598006647,0.06830332787779596,0.4228041462084015,0.3414075286415712,0.16748499727223132,0.5191675794085433
201,992.4426100628931,2.604559748427673,0.0,0.0,8.000786163522013,2040.2845911949685,1.2853773584905661,1.319182389937107,7.10058176100629,0.07801906259211948,0.39618748157610295,0.35118404244865875,0.1746094133831188,0.5064895864775129
202,971.3133640552995,1.4509545753785384,0.0,0.0,7.425279789335089,2045.8531928900593,0.7445687952600395,0.7063857801184991,4.449275839368005,0.06605195496054615,0.31758134586399506,0.35357744480893694,0.26278925436652184,0.4868421052631579
203,1025.0701606086222,2.1225697379543536,0.0,0.0,7.337278106508876,2077.372781065089,0.9467455621301775,1.1758241758241759,0.9117497886728655,0.07603686635944701,0.41889400921658987,0.2859447004608295,0.21912442396313364,0.5539625647152528
204,1006.2823045267489,2.6320987654320986,0.0,0.0,7.948148148148148,2041.8609053497942,1.2954732510288065,1.3366255144032921,6.720148148148148,0.08263435849642746,0.43388215802008906,0.32805219012115566,0.15543129336232783,0.5078173858661663
205,995.7800261096605,1.3557441253263707,0.0,0.0,7.346605744125326,2053.6742819843344,0.7284595300261096,0.6272845953002611,2.4582898172323757,0.06308307418924922,0.28787205686361617,0.3874722345624167,0.2615726343847179,0.4626865671641791
206,978.9194948697711,1.952644041041831,0.0,0.0,7.071823204419889,2059.939226519337,0.8902920284135754,1.0623520126282557,1.396156274664562,0.07176339285714285,0.37421875,0.33627232142857144,0.2177455357142857,0.5440582053354891
207,1006.8810949529512,2.756201881950385,0.0,0.0,8.118049615055604,2065.890504704876,1.408896492728828,1.347305389221557,4.626039349871685,0.08261327713382507,0.4307692307692308,0.32486828240252896,0.16174920969441517,0.4888268156424581
208,1012.229088639201,1.311485642946317,0.0,0.0,7.239700374531835,2046.9413233458176,0.6841448189762797,0.6273408239700374,5.533083645443196,0.06466632177961718,0.3106570098292809,0.3575616485600966,0.26711501983100533,0.4783436458829129
209,1022.7410643367753,1.4193804606830818,0.0,0.0,7.432883240667196,2067.8149324861,0.7021445591739476,0.7172359015091342,1.0225178713264496,0.06785637956828382,0.4037187433212225,0.338640735199829,0.18978414191066467,0.5053161723559038
210,997.7020785219399,1.8568129330254042,0.0,0.0,8.25866050808314,2041.5257890685143,0.9030023094688222,0.953810623556582,6.4802771362586595,0.07811334824757643,0.433165548098434,0.34330723340790453,0.14541387024608501,0.513681592039801
211,978.0615683732988,2.644847699287103,0.0,0.0,7.638366817887233,2044.2378483473753,1.3434867141931304,1.3013609850939727,6.4874141283214515,0.06431359239776005,0.31588325131511963,0.37934837943322586,0.24045477685389446,0.4920362656211713
212,992.3755588673622,1.7540983606557377,0.0,0.0,7.150521609538003,2074.7242921013412,0.834575260804769,0.9195230998509687,1.1181371087928464,0.06815339724885369,0.3551479783243018,0.33930804501875783,0.2373905794080867,0.524214103653356
213,992.4877250409165,2.7569558101472995,0.0,0.0,7.8936170212765955,2063.1775777414077,1.2921440261865793,1.4648117839607202,5.061857610474632,0.0838689612274518,0.4361393323657475,0.2791830810698735,0.20080862533692723,0.5313149302463639
214,995.911871813547,1.6263656227239622,0.0,0.0,7.922796795338675,2055.3765477057536,0.8215586307356154,0.8048069919883467,4.327982520029133,0.06729178157749587,0.35098363669792243,0.37378194521051666,0.20794263651406508,0.4948499776085983
215,988.5628373168851,1.7887432536622976,0.0,0.0,7.284502698535081,2068.454895913647,0.8758673862760216,0.912875867386276,2.257586738627602,0.0697502116850127,0.3587002540220152,0.35478408128704486,0.21676545300592717,0.5103448275862069
216,972.4045801526718,1.8198473282442749,0.0,0.0,7.533587786259542,2051.9259541984734,0.8564885496183207,0.9633587786259542,4.860671755725191,0.08085925625696626,0.4054108825615564,0.31553348870199616,0.19819637247948121,0.5293624161073825
217,971.4706694271912,2.36783988957902,0.0,0.0,7.4603174603174605,2075.808143547274,1.2525879917184266,1.1152518978605934,3.0204554865424433,0.07067530064754857,0.32969472710453285,0.3734505087881591,0.22617946345975948,0.47099970853978435
218,966.5139664804469,3.1723862729449324,0.0,0.0,7.249002394253791,2087.212290502793,1.49561053471668,1.6767757382282522,1.725754189944134,0.07013101398216448,0.40317075855994716,0.30716723549488056,0.21953099196300782,0.5285534591194968
219,985.7625845229151,2.115702479338843,0.0,0.0,8.031555221637866,2059.205860255447,1.0555972952667168,1.0601051840721263,4.460833959429,0.0736202057998129,0.4227315247895229,0.3453695042095416,0.15827876520112255,0.5010653409090909
220,990.0488431876606,1.262853470437018,0.0,0.0,7.510925449871466,2039.724293059126,0.666452442159383,0.596401028277635,5.912692802056555,0.06545734576880294,0.3408060237871139,0.3662188756738256,0.22751775477025754,0.472264631043257
221,1018.5085435313263,2.5166802278275022,0.0,0.0,7.542717656631408,2094.3913751017085,1.1960943856794142,1.3205858421480878,1.326314076484947,0.07055016181229773,0.39687162891046385,0.3492988133764833,0.18327939590075512,0.524733268671193
222,990.840250587314,1.3320281910728269,0.0,0.0,7.927173061863743,2041.5434612372749,0.5653876272513704,0.7666405638214565,4.178535630383712,0.07892917119430999,0.4073891138990418,0.32253284599427046,0.19114886891237776,0.5755437977660199
223,973.1423101467773,1.242501595405233,0.0,0.0,7.3152520740268026,2047.4505424377792,0.6311423101467772,0.6113592852584556,3.6212252712188895,0.06507894966413678,0.35313617726598623,0.302102416470383,0.27968245659949403,0.49203903441191577
224,984.0167253521126,1.7077464788732395,0.0,0.0,7.578345070422535,2059.9947183098593,0.7966549295774648,0.9110915492957746,2.7960563380281687,0.07341154605645255,0.41654082936461845,0.33906377047276104,0.17098385410616795,0.5335051546391752
225,999.7833333333333,1.165873015873016,0.0,0.0,7.792857142857143,2032.0238095238096,0.5388888888888889,0.626984126984127,5.3387063492063485,0.08422446277625013,0.3565536205316224,0.3703024747937672,0.18891944189836032,0.537780803267529
226,990.1460379829731,1.1074001309757695,0.0,0.0,7.185330713817944,2040.8421741977734,0.5461689587426326,0.5612311722331369,4.527897838899804,0.06471017134524243,0.2978490703609187,0.34396646008020415,0.2934742982136347,0.5068007096392667
227,988.4556259904913,2.274960380348653,0.0,0.0,7.24405705229794,2088.568145800317,1.0356576862123614,1.2393026941362917,0.9456418383518226,0.07000656311529206,0.393130605994312,0.32946838766134323,0.20739444322905273,0.544757924068269
228,963.0240577385725,1.4282277465918203,0.0,0.0,7.853247794707298,2041.1555733761027,0.6880513231756215,0.7401764234161988,5.912285485164395,0.08291636883488206,0.409578270192995,0.324925967527826,0.18257939344429694,0.5182481751824818
229,975.3339646464647,1.1117424242424243,0.0,0.0,7.608585858585859,2043.8497474747476,0.5574494949494949,0.5542929292929293,4.235347222222222,0.060487885828078326,0.3296548290740126,0.3799369399269831,0.229920345170926,0.498580352072686
230,992.2615384615384,1.357085020242915,0.0,0.0,7.48744939271255,2065.6080971659917,0.6890688259109312,0.6680161943319838,2.2196356275303644,0.06758948848275116,0.41159294906456145,0.3489780469341408,0.17183951551854657,0.4922434367541766
231,991.9480830670926,1.7340255591054312,0.0,0.0,8.064696485623003,2041.4768370607028,0.9416932907348243,0.792332268370607,5.341357827476038,0.07804298306427651,0.4016044369614737,0.33841735168862036,0.18193522828562939,0.4569322892676186
232,985.9401159047006,0.8145524790727624,0.0,0.0,7.445589182227946,2037.1828718609142,0.3992273019961365,0.41532517707662586,4.455447520927237,0.06321888783187754,0.3255210585488195,0.3475741589552884,0.26368589466401454,0.5098814229249012
233,983.0844370860927,1.3998344370860927,0.0,0.0,7.156456953642384,2065.7102649006624,0.6903973509933775,0.7094370860927153,0.4419288079470199,0.07345286292654714,0.41307113938692885,0.2817813765182186,0.2316946211683054,0.5068007096392667
234,962.6470588235294,1.2663865546218487,0.0,0.0,8.074789915966386,2028.2310924369747,0.5949579831932773,0.6714285714285714,5.018361344537816,0.08169424497866583,0.4325111874284525,0.33458216255593715,0.15121240503694452,0.5301924353019244
235,1003.4784910655195,0.9252150893448048,0.0,0.0,7.489741892786235,2035.9093315684977,0.45400397088021177,0.47121111846459296,4.308960953011251,0.06485817796235752,0.2842626137668994,0.38632146328532296,0.2645577449854202,0.5092989985693849
236,975.5432300163133,1.5554649265905383,0.0,0.0,7.269168026101142,2068.7936378466557,0.731647634584013,0.8238172920065253,0.7941843393148451,0.06923249551166966,0.3773563734290844,0.31878366247755835,0.23462746858168762,0.529627687467226
237,990.5813573180703,1.6353229762878168,0.0,0.0,7.9345870809484875,2061.592804578904,0.7808667211774325,0.8544562551103843,2.901504497138185,0.08285243198680957,0.4230214344600165,0.3218260511129431,0.17230008244023085,0.5225
238,979.1314613911934,1.349074664964901,0.0,0.0,7.454371410338226,2045.4920229738354,0.6330567964262923,0.7160178685386088,3.988806636885769,0.06386439517164626,0.31350055645920727,0.3518534372057187,0.2707816111634278,0.5307473982970672
239,975.6743814844374,1.4341580207501996,0.0,0.0,7.475658419792498,2066.532322426177,0.7685554668794893,0.6656025538707103,0.4427773343974462,0.06725739297533896,0.39831322728728513,0.33372477847763427,0.20070460125974166,0.46410684474123537
240,1012.2351580570547,1.3962991518889745,0.0,0.0,8.112567463377024,2032.378565921357,0.6445643793369313,0.7517347725520431,6.124757131842714,0.0789773807260977,0.4427865424824178,0.3335867705759361,0.14464930621554836,0.5383765875207068
241,1008.5910307898259,1.429718875502008,0.0,0.0,7.823293172690763,2044.375502008032,0.7402945113788487,0.6894243641231593,4.611907630522088,0.06579397672826831,0.32144079397672826,0.37063655030800824,0.24212867898699522,0.48220973782771537
