generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,534.5813953488372,0.13953488372093023,9.755813953488373,16.313953488372093,5.715116279069767,1395.4011627906978,0.06976744186046512,0.06976744186046512,-1.8068604651162792,0.12410986775178026,0.5981688708036622,0.2268565615462869,0.0508646998982706,0.5
18,554.7364864864865,0.36486486486486486,8.277027027027026,14.493243243243244,6.236486486486487,1459.4324324324325,0.18243243243243243,0.18243243243243243,-2.090202702702703,0.17876489707475623,0.6327193932827736,0.13651137594799567,0.05200433369447454,0.5
19,540.646288209607,0.17903930131004367,10.14410480349345,17.445414847161572,6.707423580786026,1399.7423580786026,0.13537117903930132,0.043668122270742356,-1.7795196506550217,0.12955729166666666,0.4915364583333333,0.3170572916666667,0.061848958333333336,0.24390243902439024
20,557.9349112426036,0.25443786982248523,8.201183431952662,14.680473372781066,5.727810650887574,1440.923076923077,0.1242603550295858,0.1301775147928994,-1.7241420118343196,0.11570247933884298,0.6105371900826446,0.1952479338842975,0.07851239669421488,0.5116279069767442
21,541.7532467532468,0.4935064935064935,9.922077922077921,17.0,5.363636363636363,1402.2402597402597,0.22077922077922077,0.2727272727272727,-2.098766233766234,0.15617433414043583,0.5750605326876513,0.21549636803874092,0.053268765133171914,0.5526315789473685
22,588.4234234234234,0.0990990990990991,8.274774774774775,14.81081081081081,7.13063063063063,1499.445945945946,0.05405405405405406,0.04504504504504504,-1.891936936936937,0.12571067593177512,0.509159823120657,0.26784586228679724,0.0972836386607707,0.45454545454545453
23,559.093567251462,0.42105263157894735,9.596491228070175,16.742690058479532,4.8654970760233915,1358.7076023391812,0.1695906432748538,0.25146198830409355,-1.9950292397660818,0.1622596153846154,0.5420673076923077,0.19230769230769232,0.10336538461538461,0.5972222222222222
24,563.8882681564246,0.09497206703910614,11.296089385474861,19.58100558659218,5.675977653631285,1288.68156424581,0.0223463687150838,0.07262569832402235,-2.1054748603351956,0.1594488188976378,0.5541338582677166,0.21456692913385828,0.0718503937007874,0.7647058823529411
25,551.2509652509652,0.28185328185328185,10.77992277992278,19.235521235521237,5.594594594594595,1325.2625482625483,0.11969111969111969,0.16216216216216217,-2.0808494208494213,0.14216701173222912,0.32988267770876467,0.391304347826087,0.13664596273291926,0.5753424657534246
26,562.245810055866,0.16759776536312848,9.46368715083799,17.70949720670391,5.078212290502793,1317.3519553072626,0.12290502793296089,0.0446927374301676,-1.8003910614525138,0.1353135313531353,0.5995599559955995,0.15291529152915292,0.11221122112211221,0.26666666666666666
27,564.0533333333333,0.3933333333333333,10.08,17.6,5.533333333333333,1343.3666666666666,0.18666666666666668,0.20666666666666667,-2.0642,0.1650602409638554,0.6265060240963856,0.16626506024096385,0.04216867469879518,0.5254237288135594
28,619.936974789916,0.29411764705882354,8.487394957983193,15.634453781512605,6.819327731092437,1472.1764705882354,0.20168067226890757,0.09243697478991597,-1.7984453781512606,0.12138016019716574,0.4818237831176833,0.2501540357362908,0.14664202094886014,0.3142857142857143
29,644.2209944751381,0.3314917127071823,7.088397790055248,12.662983425414364,5.30939226519337,1523.5082872928176,0.15469613259668508,0.17679558011049723,-1.7317127071823204,0.11030176899063475,0.5691987513007284,0.2570239334027055,0.06347554630593132,0.5333333333333333
30,606.54375,0.08125,9.01875,15.50625,5.4625,1420.65,0.0625,0.01875,-1.9310625000000001,0.17505720823798626,0.5526315789473685,0.2299771167048055,0.04233409610983982,0.23076923076923078
31,576.7938596491229,0.32894736842105265,9.68421052631579,17.982456140350877,6.684210526315789,1373.2719298245613,0.18421052631578946,0.14473684210526316,-1.9576754385964914,0.10826771653543307,0.4921259842519685,0.328740157480315,0.07086614173228346,0.44
32,639.5364583333334,0.4427083333333333,6.947916666666667,12.697916666666666,5.614583333333333,1526.1822916666667,0.18229166666666666,0.2604166666666667,-1.4534375,0.08719851576994433,0.5695732838589982,0.24118738404452691,0.10204081632653061,0.5882352941176471
33,609.6071428571429,0.2642857142857143,9.32857142857143,17.4,4.271428571428571,1344.2357142857143,0.14285714285714285,0.12142857142857143,-1.8066428571428572,0.17892976588628762,0.5551839464882943,0.1505016722408027,0.11538461538461539,0.4594594594594595
34,633.5956521739131,0.23043478260869565,8.630434782608695,16.730434782608697,5.6347826086956525,1420.4,0.09130434782608696,0.1391304347826087,-1.9382608695652175,0.13117283950617284,0.4652777777777778,0.2962962962962963,0.10725308641975309,0.6037735849056604
35,630.799043062201,0.8851674641148325,7.1913875598086126,13.282296650717702,5.043062200956938,1500.6267942583731,0.36363636363636365,0.5215311004784688,-1.4418181818181817,0.11005692599620494,0.4278937381404175,0.3605313092979127,0.1015180265654649,0.5891891891891892
36,596.1382978723404,0.4521276595744681,8.76063829787234,17.04787234042553,5.7712765957446805,1364.3829787234042,0.2765957446808511,0.17553191489361702,-1.8417553191489362,0.16129032258064516,0.5640552995391706,0.1622119815668203,0.11244239631336406,0.38823529411764707
37,595.87890625,0.3671875,10.3671875,19.58984375,6.6171875,1290.24609375,0.19140625,0.17578125,-1.9725390625,0.11983471074380166,0.4911452184179457,0.2957497048406139,0.09327036599763873,0.4787234042553192
38,651.4795918367347,0.5918367346938775,7.576530612244898,13.535714285714286,6.091836734693878,1505.2704081632653,0.20918367346938777,0.3826530612244898,-1.5554591836734695,0.09463986599664992,0.5812395309882747,0.23618090452261306,0.08793969849246232,0.646551724137931
39,606.8167539267016,0.39267015706806285,9.319371727748692,16.554973821989527,5.659685863874346,1390.3979057591623,0.16753926701570682,0.225130890052356,-1.973455497382199,0.1452358926919519,0.5245143385753932,0.25254394079555964,0.07770582793709528,0.5733333333333334
40,626.400826446281,0.15289256198347106,8.206611570247935,15.710743801652892,6.462809917355372,1450.0785123966941,0.04132231404958678,0.1115702479338843,-1.8455785123966941,0.11956521739130435,0.5108695652173914,0.289002557544757,0.08056265984654731,0.7297297297297297
41,591.8232044198895,0.6629834254143646,8.850828729281767,17.4585635359116,6.2707182320441985,1338.7734806629835,0.3259668508287293,0.3370165745856354,-1.9099447513812153,0.1145374449339207,0.5497797356828193,0.2854625550660793,0.050220264317180616,0.5083333333333333
42,621.9239766081871,0.4853801169590643,8.555555555555555,15.695906432748538,5.771929824561403,1421.766081871345,0.26900584795321636,0.21637426900584794,-1.901169590643275,0.14184397163120568,0.6129685916919959,0.18541033434650456,0.05977710233029382,0.4457831325301205
43,623.2077922077922,0.6883116883116883,8.876623376623376,16.67207792207792,6.1103896103896105,1410.1915584415585,0.288961038961039,0.39935064935064934,-1.9599999999999997,0.12327311370882041,0.4665249734325186,0.23219978746014877,0.17800212539851223,0.5801886792452831
44,615.6022099447514,0.281767955801105,7.093922651933702,13.558011049723756,5.883977900552487,1475.0607734806629,0.09944751381215469,0.18232044198895028,-1.9054696132596685,0.10422535211267606,0.644131455399061,0.19248826291079812,0.059154929577464786,0.6470588235294118
45,580.7666666666667,0.8333333333333334,10.072222222222223,19.13888888888889,5.85,1288.5444444444445,0.5055555555555555,0.3277777777777778,-1.978222222222222,0.13485280151946819,0.5327635327635327,0.26400759734093066,0.06837606837606838,0.3933333333333333
46,625.1368078175896,0.4723127035830619,9.143322475570033,17.680781758957654,6.257328990228013,1364.8794788273615,0.24104234527687296,0.23127035830618892,-1.919413680781759,0.1166059344091619,0.4565330557001562,0.2514315460697553,0.1754294638209266,0.4896551724137931
47,636.4934497816594,0.5327510917030568,8.069868995633188,15.681222707423581,6.506550218340611,1424.7117903930132,0.20087336244541484,0.3318777292576419,-1.7246724890829694,0.1040268456375839,0.5442953020134228,0.28053691275167786,0.07114093959731543,0.6229508196721312
48,594.8379446640316,0.4505928853754941,9.932806324110672,18.66403162055336,6.984189723320158,1311.707509881423,0.2134387351778656,0.23715415019762845,-1.8179446640316206,0.144878324844369,0.5404640633842671,0.22354272778720996,0.09111488398415393,0.5263157894736842
49,681.4781704781705,0.4968814968814969,7.711018711018711,14.650727650727651,7.207900207900208,1483.7276507276508,0.2182952182952183,0.2785862785862786,-1.7466320166320166,0.11162388231900779,0.400922988174214,0.3374675511970003,0.1499855783097779,0.5606694560669456
50,677.3271889400921,0.2903225806451613,7.170506912442396,13.2073732718894,6.7695852534562215,1516.7142857142858,0.19815668202764977,0.09216589861751152,-1.7583410138248847,0.09802586793737236,0.6004084411164057,0.24029952348536418,0.06126616746085772,0.31746031746031744
51,626.4465648854962,0.40076335877862596,8.927480916030534,18.6793893129771,7.152671755725191,1312.3053435114505,0.25190839694656486,0.14885496183206107,-2.007290076335878,0.13820704375667023,0.5448239060832444,0.2550693703308431,0.061899679829242264,0.37142857142857144
52,679.7977528089888,0.5168539325842697,8.164044943820224,14.860674157303372,7.316853932584269,1477.905617977528,0.27191011235955054,0.2449438202247191,-1.7271235955056181,0.1207002457002457,0.42782555282555285,0.31203931203931207,0.13943488943488944,0.47391304347826085
53,635.8387096774194,0.7235023041474654,8.193548387096774,16.327188940092167,6.32258064516129,1372.926267281106,0.4055299539170507,0.31797235023041476,-1.8281566820276496,0.130466472303207,0.6115160349854227,0.15816326530612246,0.09985422740524781,0.4394904458598726
54,652.3003663003662,0.3553113553113553,8.68131868131868,17.534798534798536,7.238095238095238,1349.5274725274726,0.17582417582417584,0.1794871794871795,-2.0628571428571427,0.1437246963562753,0.52834008097166,0.2646761133603239,0.06325910931174089,0.5051546391752577
55,666.9462915601023,0.3836317135549872,8.649616368286445,16.296675191815858,7.557544757033248,1415.3554987212276,0.17391304347826086,0.20971867007672634,-1.878542199488491,0.11810490693739424,0.43248730964467,0.34213197969543147,0.10727580372250423,0.5466666666666666
56,668.3122807017544,0.7192982456140351,7.954385964912281,14.726315789473684,6.7859649122807015,1455.3473684210526,0.23508771929824562,0.4842105263157895,-1.7663508771929826,0.10806618407445709,0.5930713547052741,0.17993795243019647,0.1189245087900724,0.6731707317073171
57,632.05,0.9181818181818182,8.559090909090909,16.29090909090909,6.872727272727273,1403.4863636363636,0.5181818181818182,0.4,-1.7416818181818183,0.1541005291005291,0.5456349206349206,0.23875661375661375,0.061507936507936505,0.43564356435643564
58,646.1438596491228,0.6578947368421053,8.998245614035088,16.898245614035087,7.254385964912281,1387.7842105263157,0.3350877192982456,0.32280701754385965,-1.876543859649123,0.11777509068923821,0.43264812575574363,0.3006045949214027,0.14897218863361547,0.49066666666666664
59,665.0211267605633,0.397887323943662,7.267605633802817,14.72887323943662,7.253521126760563,1448.7570422535211,0.18309859154929578,0.2147887323943662,-1.8690845070422537,0.10582524271844661,0.5495145631067961,0.2737864077669903,0.070873786407767,0.5398230088495575
60,633.7916666666666,0.2765151515151515,8.670454545454545,17.08712121212121,7.803030303030303,1361.6022727272727,0.15151515151515152,0.125,-1.9530681818181819,0.14029126213592233,0.5577669902912621,0.24029126213592233,0.06165048543689321,0.4520547945205479
61,692.4476534296028,0.4927797833935018,7.870036101083032,15.120938628158845,7.906137184115524,1463.0776173285199,0.2563176895306859,0.2364620938628159,-1.861191335740072,0.11187214611872145,0.43881278538812785,0.33264840182648403,0.11666666666666667,0.47985347985347987
62,669.6217948717949,0.3141025641025641,8.509615384615385,15.833333333333334,6.961538461538462,1416.4070512820513,0.15064102564102563,0.16346153846153846,-1.707628205128205,0.10220994475138122,0.5626151012891344,0.2513812154696133,0.08379373848987108,0.5204081632653061
63,632.9928825622776,0.697508896797153,9.765124555160142,18.402135231316727,7.679715302491103,1320.338078291815,0.3914590747330961,0.30604982206405695,-2.0304270462633456,0.15987025023169602,0.5375347544022243,0.21733086190917517,0.08526413345690455,0.4387755102040816
64,696.6812749003984,0.31274900398406374,7.581673306772909,14.595617529880478,7.818725099601593,1492.597609561753,0.1852589641434263,0.12749003984063745,-1.7161354581673307,0.11464968152866242,0.46420382165605095,0.3266242038216561,0.09452229299363057,0.40764331210191085
65,704.1437908496732,0.8888888888888888,7.745098039215686,14.633986928104575,7.228758169934641,1460.0392156862745,0.3431372549019608,0.545751633986928,-1.7733986928104575,0.1057866184448463,0.5099457504520796,0.30018083182640143,0.08408679927667269,0.6139705882352942
66,676.5391849529781,0.6175548589341693,8.04075235109718,16.288401253918494,6.912225705329154,1387.3918495297805,0.22570532915360503,0.39184952978056425,-1.9974294670846398,0.15056689342403629,0.4702947845804989,0.27346938775510204,0.1056689342403628,0.6345177664974619
67,722.1561969439729,1.105263157894737,7.4363327674023765,14.152801358234296,7.799660441426146,1509.7470288624788,0.5500848896434635,0.5551782682512734,-1.7369100169779286,0.10796691336525903,0.457117979973879,0.3215063125816282,0.11340879407923378,0.5023041474654378
68,700.2010050251256,1.565326633165829,8.846733668341708,16.65326633165829,7.972361809045226,1387.108040201005,0.6733668341708543,0.8919597989949749,-1.756356783919598,0.10936022691459187,0.5833595965962811,0.20233217774976364,0.10494799873936338,0.5698234349919743
69,699.8227848101266,0.8069620253164557,8.579113924050633,16.5126582278481,7.6075949367088604,1390.1708860759493,0.4272151898734177,0.379746835443038,-1.908860759493671,0.13727121464226288,0.44051580698835274,0.33277870216306155,0.0894342762063228,0.47058823529411764
70,736.1024,0.4224,7.2752,13.9504,8.2384,1499.368,0.208,0.2144,-1.702064,0.1011846960574869,0.47698582248980387,0.30879782482035345,0.1130316566323558,0.5075757575757576
71,705.3762886597938,0.5,8.054123711340207,15.208762886597938,7.708762886597938,1435.0,0.19845360824742267,0.3015463917525773,-1.8299742268041237,0.09929789368104312,0.5456369107321966,0.3035773988632564,0.05148779672350384,0.6030927835051546
72,686.9300518134716,0.7383419689119171,7.865284974093265,15.694300518134716,8.064766839378239,1421.0751295336788,0.38082901554404147,0.35751295336787564,-1.7602331606217618,0.11403790555734018,0.5441696113074205,0.2563443623514295,0.08544812078380983,0.4842105263157895
73,742.1820652173913,0.7065217391304348,7.563858695652174,14.671195652173912,7.1834239130434785,1476.1263586956522,0.35190217391304346,0.3546195652173913,-1.7354076086956522,0.09911102704747494,0.45186306033667484,0.25666729714393793,0.19235861547191224,0.5019230769230769
74,667.7440633245383,0.46701846965699206,9.110817941952506,18.41424802110818,7.33509234828496,1300.2427440633246,0.19788918205804748,0.2691292875989446,-1.9211345646437996,0.1039568345323741,0.5467625899280576,0.2654676258992806,0.08381294964028776,0.576271186440678
75,740.6735459662289,0.7654784240150094,8.363977485928705,16.484052532833022,7.078799249530957,1387.4071294559099,0.3789868667917448,0.38649155722326456,-1.8139587242026267,0.11025708984892658,0.3938510469122714,0.3657566922873045,0.1301351709514975,0.5049019607843137
76,744.9556786703602,0.6080332409972299,7.739612188365651,14.714681440443213,7.2770083102493075,1474.235457063712,0.32271468144044324,0.2853185595567867,-1.7849861495844874,0.09973353635325466,0.38713361248572514,0.321088694328131,0.19204415683288922,0.46924829157175396
77,703.2836538461538,1.0480769230769231,8.838942307692308,17.05528846153846,7.7139423076923075,1371.3004807692307,0.49759615384615385,0.5504807692307693,-1.9140625,0.10127765659083826,0.5612340292926146,0.2558429417263945,0.0816453723901527,0.5252293577981652
78,725.1947791164658,0.8373493975903614,8.35140562248996,15.869477911646586,7.399598393574297,1414.35140562249,0.4598393574297189,0.37751004016064255,-1.8594779116465863,0.10800542740841249,0.4705563093622795,0.2938941655359566,0.12754409769335143,0.45083932853717024
79,762.6384522370012,0.7823458282950423,7.230955259975816,14.399032648125756,7.665054413542927,1488.6505441354293,0.4268440145102781,0.3555018137847642,-1.6350665054413545,0.08360940211389808,0.3793973812904244,0.36709260135668087,0.1699006152389967,0.45440494590417313
80,708.3037249283668,0.994269340974212,8.673352435530086,16.75358166189112,8.257879656160458,1363.7163323782236,0.40114613180515757,0.5931232091690545,-1.77378223495702,0.10235947258848022,0.563497571131159,0.27099236641221375,0.06315058986814712,0.5965417867435159
81,728.4336099585062,0.9294605809128631,7.848547717842323,15.854771784232366,7.560165975103734,1406.914937759336,0.5020746887966805,0.42738589211618255,-1.7221576763485478,0.10757409440175632,0.45773874862788144,0.32848518111964875,0.1062019758507135,0.45982142857142855
82,744.0594936708861,0.9911392405063291,7.60379746835443,14.765822784810126,7.415189873417722,1476.2012658227848,0.49240506329113926,0.49873417721518987,-1.6583544303797466,0.09218163195629908,0.4300102424035507,0.32400136565380677,0.15380675998634347,0.5031928480204342
83,686.2024096385542,1.2530120481927711,9.662650602409638,19.06024096385542,7.549397590361446,1287.6578313253012,0.6771084337349398,0.5759036144578313,-1.990722891566265,0.10692626875199489,0.5205872965209065,0.24768592403447176,0.12480051069262688,0.4596153846153846
84,715.431151241535,0.6072234762979684,8.074492099322798,15.679458239277652,7.817155756207675,1427.5823927765236,0.3115124153498871,0.29571106094808125,-1.832708803611738,0.11868322263933007,0.49321397632110886,0.29425353739532195,0.0938492636442391,0.48698884758364314
85,746.0431893687708,0.955703211517165,7.5215946843853825,14.983388704318937,7.172757475083056,1452.6267995570322,0.48726467331118495,0.4684385382059801,-1.648372093023256,0.08522464103751737,0.3708507024857187,0.3774895785085688,0.16643507796819515,0.4901506373117034
86,713.3088235294117,0.9558823529411765,9.441176470588236,17.904411764705884,7.700980392156863,1342.438725490196,0.4681372549019608,0.4877450980392157,-1.7554411764705884,0.12030553787396563,0.5264162953532782,0.22342457033736474,0.12985359643539146,0.5102564102564102
87,705.0257611241218,0.882903981264637,9.34192037470726,17.355971896955502,7.751756440281031,1345.5480093676815,0.5058548009367682,0.3770491803278688,-1.9226463700234193,0.12175226586102719,0.5262839879154079,0.26012084592145013,0.09184290030211481,0.4270557029177719
88,745.8002364066194,1.0626477541371158,7.349881796690307,14.47517730496454,7.373522458628842,1475.871158392435,0.5851063829787234,0.47754137115839246,-1.574066193853428,0.08560436037191407,0.40012824623276694,0.313562039115101,0.20070535428021802,0.44938820912124583
89,754.4756097560976,0.9292682926829269,6.892682926829268,13.217073170731707,7.465853658536585,1515.8682926829267,0.375609756097561,0.5536585365853659,-1.587048780487805,0.09180006533812479,0.5184580202548187,0.2816073178699771,0.10813459653707938,0.5958005249343832
90,699.5326923076923,0.9057692307692308,8.986538461538462,17.338461538461537,7.867307692307692,1332.8942307692307,0.39807692307692305,0.5076923076923077,-0.38325000000000004,0.127352725494989,0.4920557320948423,0.3026154974333904,0.07797604497677829,0.5605095541401274
91,772.7460317460317,1.1153439153439153,6.776719576719577,13.678306878306879,7.445502645502645,1516.1608465608465,0.47195767195767196,0.6433862433862434,-1.4967724867724868,0.07888004548038659,0.3803297328027288,0.36057418988061396,0.1802160318362706,0.5768500948766604
92,711.9297820823244,0.5641646489104116,7.271186440677966,14.702179176755449,7.481840193704601,1448.181598062954,0.3196125907990315,0.24455205811138014,-1.8225907990314771,0.08964401294498382,0.5388349514563107,0.2576051779935275,0.113915857605178,0.4334763948497854
93,717.239224137931,1.5172413793103448,7.737068965517241,15.474137931034482,7.754310344827586,1426.3987068965516,0.8211206896551724,0.6961206896551724,-1.3044612068965518,0.13146192329071707,0.5013896609227348,0.2481934408004447,0.11895497498610338,0.4588068181818182
94,736.4131994261119,1.0516499282639886,7.453371592539455,14.549497847919655,8.037302725968436,1478.6814921090388,0.563845050215208,0.4878048780487805,-1.7148206599713056,0.09407354516244198,0.4650124955373081,0.329346661906462,0.11156729739378793,0.4638472032742155
95,724.2516268980477,0.9609544468546638,7.2039045553145336,14.357917570498916,7.761388286334056,1460.0433839479392,0.48156182212581344,0.4793926247288503,-1.835943600867679,0.11542761319172722,0.5095025153717161,0.28283957518166575,0.092230296254891,0.49887133182844245
96,741.8603448275862,1.3637931034482758,6.922413793103448,13.958620689655172,7.406896551724138,1490.9258620689654,0.7413793103448276,0.6224137931034482,-1.469603448275862,0.11941340782122906,0.4522811918063315,0.2823556797020484,0.14594972067039105,0.4563843236409608
97,797.4352806414662,1.3333333333333333,6.3321878579610535,12.27262313860252,7.478808705612829,1571.75372279496,0.6769759450171822,0.6563573883161512,-1.6470332187857963,0.08638382600704549,0.41062949915760455,0.34308469903507427,0.15990197580027568,0.49226804123711343
98,726.0797413793103,0.7025862068965517,7.476293103448276,14.560344827586206,7.915948275862069,1457.7543103448277,0.3448275862068966,0.3577586206896552,-1.669375,0.09283964062074598,0.5363463109175062,0.24503130955622107,0.12578273890552683,0.50920245398773
99,758.0838926174497,1.1493288590604027,6.674496644295302,13.426174496644295,7.813758389261745,1519.5721476510066,0.5989932885906041,0.5503355704697986,-1.6321812080536913,0.10135280223319734,0.432681984109942,0.3397036718917758,0.1262615417650848,0.47883211678832116
100,786.9948400412796,0.9969040247678018,6.692466460268318,12.956656346749226,7.500515995872033,1544.6615067079463,0.5149638802889577,0.48194014447884415,-1.2447368421052631,0.08048981838194827,0.42019812878370943,0.3355806274078151,0.16373142542652724,0.4834368530020704
101,754.5485148514852,0.9742574257425742,7.203960396039604,14.352475247524753,8.05940594059406,1461.9663366336633,0.43366336633663366,0.5405940594059406,-1.7458811881188119,0.10638820638820638,0.5203931203931204,0.27051597051597054,0.10270270270270271,0.5548780487804879
102,747.4215017064846,0.825938566552901,8.095563139931741,15.974402730375427,7.670648464163823,1411.8037542662116,0.36177474402730375,0.4641638225255973,-1.4537372013651877,0.11368186874304784,0.4961067853170189,0.26095661846496104,0.1292547274749722,0.5619834710743802
103,799.2253240279163,0.959122632103689,6.021934197407776,11.825523429710868,7.008973080757727,1590.3948155533399,0.5174476570289133,0.44167497507477566,-1.4602791625124627,0.08307254623044097,0.4112375533428165,0.2607396870554765,0.244950213371266,0.4604989604989605
104,708.8717339667459,1.0570071258907363,8.394299287410927,16.410926365795724,7.752969121140143,1388.7149643705463,0.4655581947743468,0.5914489311163895,-1.7076722090261285,0.0940563725490196,0.5765931372549019,0.23805147058823528,0.09129901960784313,0.5595505617977528
105,745.6603773584906,0.8730703259005146,7.9228130360205835,15.409948542024013,7.3361921097770155,1426.418524871355,0.3704974271012007,0.5025728987993139,-1.5099485420240137,0.12158054711246201,0.43558569090483984,0.30021042787000235,0.14262333411269582,0.5756385068762279
106,792.0508298755186,0.8692946058091287,6.441908713692946,12.570539419087137,7.078838174273859,1560.2811203319502,0.4657676348547718,0.40352697095435686,-1.5962033195020746,0.08440797186400938,0.3761723329425557,0.2974794841735053,0.24194021101992966,0.46420047732696895
107,759.3941176470588,1.9098039215686275,7.694117647058824,14.933333333333334,7.752941176470588,1448.362745098039,0.9117647058823529,0.9980392156862745,-1.37678431372549,0.09711684370257967,0.5351542741527567,0.2549317147192716,0.112797167425392,0.5225872689938398
108,760.9784172661871,1.0043165467625899,7.78273381294964,16.076258992805755,7.238848920863309,1416.2647482014388,0.48776978417266187,0.516546762589928,-1.4687769784172662,0.10335917312661498,0.43689127410057643,0.27509441462929834,0.18465513814351023,0.5143266475644699
109,825.1069182389937,1.1895777178796048,5.955974842767295,11.937106918238994,7.204851752021563,1582.8643306379156,0.5965858041329739,0.5929919137466307,-1.4258760107816713,0.06858710562414266,0.3448060855468263,0.3606434717545829,0.22596333707444818,0.4984894259818731
110,777.127868852459,1.1131147540983606,7.3737704918032785,14.854098360655737,7.839344262295082,1444.204918032787,0.5606557377049181,0.5524590163934426,-1.1934754098360656,0.10414052697616061,0.506064408197407,0.2616060225846926,0.12818904224173985,0.4963181148748159
111,814.3143274853801,0.9590643274853801,6.514619883040936,12.93421052631579,7.514619883040936,1525.6286549707602,0.48099415204678364,0.4780701754385965,-1.1453508771929823,0.09883268482490272,0.416147859922179,0.33151750972762645,0.15350194552529184,0.49847560975609756
112,815.4951627088831,0.7537379067722075,6.117854001759015,11.996481970096745,6.899736147757256,1574.5778364116095,0.4072119613016711,0.3465259454705365,-1.4765787159190855,0.07813894200127469,0.36609305289993627,0.30630975143403444,0.24945825366475463,0.4597432905484247
