generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,699.6121212121212,0.6363636363636364,0.0,0.0,6.587878787878788,2024.7030303030303,0.38181818181818183,0.2545454545454545,-0.35630303030303034,0.20331186752529898,0.5611775528978841,0.18031278748850046,0.05519779208831647,0.4
13,717.7060606060606,0.7636363636363637,0.0,0.0,7.315151515151515,2063.142424242424,0.4303030303030303,0.3333333333333333,-0.13751515151515148,0.1499585749792875,0.503728251864126,0.22659486329743164,0.11971830985915492,0.4365079365079365
14,696.6613756613757,0.5343915343915344,0.0,0.0,6.465608465608466,2010.7407407407406,0.19047619047619047,0.3439153439153439,-0.8602116402116403,0.15711947626841244,0.5851063829787234,0.21685761047463176,0.04091653027823241,0.6435643564356436
15,705.4922279792746,0.44041450777202074,0.0,0.0,5.761658031088083,2036.7875647668393,0.15544041450777202,0.2849740932642487,-0.9493782383419689,0.20413669064748202,0.44154676258992803,0.25359712230215825,0.10071942446043165,0.6470588235294118
16,733.8174157303371,0.5842696629213483,0.0,0.0,7.418539325842697,2070.362359550562,0.32865168539325845,0.2556179775280899,-0.6961797752808989,0.1385838697463082,0.4623248769405528,0.23816736084816356,0.16092389246497538,0.4375
17,694.9842931937172,0.38219895287958117,0.0,0.0,7.209424083769633,2011.3089005235602,0.19895287958115182,0.18324607329842932,-0.9137696335078535,0.1430646332607117,0.6586782861292665,0.16485112563543936,0.03340595497458242,0.4794520547945205
18,714.75,0.9194915254237288,0.0,0.0,6.432203389830509,2041.7372881355932,0.3601694915254237,0.559322033898305,-0.8809322033898306,0.1712779973649539,0.5039525691699605,0.22397891963109354,0.1007905138339921,0.6082949308755761
19,730.8142493638677,0.2900763358778626,0.0,0.0,7.625954198473282,2061.3486005089057,0.15776081424936386,0.13231552162849872,-0.8553435114503816,0.1284617951284618,0.4330997664330998,0.30296963630296964,0.1354688021354688,0.45614035087719296
20,711.4919786096257,0.42780748663101603,0.0,0.0,6.925133689839572,2007.7540106951872,0.18181818181818182,0.24598930481283424,-0.8651336898395722,0.13281853281853281,0.6324324324324324,0.1891891891891892,0.04555984555984556,0.575
21,734.6808510638298,0.5702127659574469,0.0,0.0,7.051063829787234,2041.531914893617,0.33191489361702126,0.23829787234042554,-0.9252340425531915,0.1550995775497888,0.4755582377791189,0.27579963789981893,0.09354254677127338,0.417910447761194
22,755.0922619047619,0.4226190476190476,0.0,0.0,6.720238095238095,2065.0148809523807,0.1636904761904762,0.25892857142857145,-0.5941666666666666,0.1266607617360496,0.44065544729849426,0.26926483613817537,0.16341895482728078,0.6126760563380281
23,735.1308411214953,0.20093457943925233,0.0,0.0,5.869158878504673,2013.8317757009345,0.09345794392523364,0.10747663551401869,-0.870841121495327,0.1305732484076433,0.5270700636942676,0.24044585987261147,0.10191082802547771,0.5348837209302325
24,753.3762376237623,0.3316831683168317,0.0,0.0,5.396039603960396,2035.6930693069307,0.1188118811881188,0.21287128712871287,-0.8307425742574257,0.15504587155963304,0.5036697247706422,0.24128440366972478,0.1,0.6417910447761194
25,744.3874538745388,0.4981549815498155,0.0,0.0,5.431734317343174,2062.5830258302585,0.25830258302583026,0.23985239852398524,-0.813579335793358,0.13722826086956522,0.405570652173913,0.2826086956521739,0.17459239130434784,0.48148148148148145
26,722.7692307692307,0.2932692307692308,0.0,0.0,5.0576923076923075,2013.0288461538462,0.08173076923076923,0.21153846153846154,-0.7565384615384615,0.10836501901140684,0.535171102661597,0.21197718631178708,0.1444866920152091,0.7213114754098361
27,690.7535211267606,0.2746478873239437,0.0,0.0,5.014084507042254,2030.281690140845,0.11971830985915492,0.15492957746478872,-0.8700704225352113,0.13342696629213482,0.7008426966292135,0.12078651685393259,0.0449438202247191,0.5641025641025641
28,703.7929515418502,0.4581497797356828,0.0,0.0,5.788546255506608,2078.942731277533,0.24669603524229075,0.21145374449339208,-0.7400440528634361,0.11491628614916286,0.5167427701674278,0.18949771689497716,0.17884322678843226,0.46153846153846156
29,685.9322033898305,0.1906779661016949,0.0,0.0,5.139830508474576,2019.0677966101696,0.0847457627118644,0.1059322033898305,-0.7840677966101695,0.12036273701566365,0.49381698268755153,0.22835943940643033,0.1574608408903545,0.5555555555555556
30,686.719298245614,0.38011695906432746,0.0,0.0,5.888888888888889,2039.53216374269,0.1695906432748538,0.21052631578947367,-0.8692397660818713,0.13505461767626614,0.6236345580933466,0.16981132075471697,0.07149950347567031,0.5538461538461539
31,720.687134502924,0.45614035087719296,0.0,0.0,6.026315789473684,2069.0058479532163,0.19298245614035087,0.2631578947368421,-0.826812865497076,0.1324599708879185,0.3779718583212033,0.32265890344492965,0.16690926734594858,0.5769230769230769
32,714.64,0.44,0.0,0.0,5.9688888888888885,2016.888888888889,0.13333333333333333,0.30666666666666664,-0.7672,0.10275502606105734,0.4914370811615786,0.30230826507818315,0.10349962769918093,0.696969696969697
33,724.679012345679,0.29218106995884774,0.0,0.0,5.995884773662551,2035.2263374485597,0.12757201646090535,0.1646090534979424,-0.785843621399177,0.1400137268359643,0.5257378174330817,0.2175703500343171,0.11667810569663692,0.5633802816901409
34,711.2371134020618,0.1958762886597938,0.0,0.0,5.993127147766323,2068.3848797250857,0.0859106529209622,0.10996563573883161,-0.7413745704467354,0.12958715596330275,0.37844036697247707,0.338302752293578,0.1536697247706422,0.5614035087719298
35,719.6548672566372,0.35398230088495575,0.0,0.0,5.619469026548672,2016.4601769911505,0.18584070796460178,0.168141592920354,-0.7029203539823008,0.12913385826771653,0.4779527559055118,0.2700787401574803,0.12283464566929134,0.475
36,745.9242424242424,0.41919191919191917,0.0,0.0,5.813131313131313,2031.111111111111,0.21717171717171718,0.20202020202020202,-0.9139393939393939,0.17723718505647262,0.4952215464813206,0.2571676802780191,0.07037358818418767,0.4819277108433735
37,793.4516129032259,0.8885630498533724,0.0,0.0,6.67741935483871,2068.9442815249267,0.39296187683284456,0.49560117302052786,-0.6607038123167155,0.14053579270970576,0.42731664470794906,0.3008344312692139,0.13131313131313133,0.5577557755775577
38,752.3884615384616,0.4076923076923077,0.0,0.0,5.980769230769231,2022.8076923076924,0.24615384615384617,0.16153846153846155,-0.7360384615384615,0.10482315112540193,0.5569131832797428,0.17363344051446947,0.16463022508038586,0.39622641509433965
39,774.0392857142857,0.5785714285714286,0.0,0.0,7.003571428571429,2010.8535714285715,0.34285714285714286,0.2357142857142857,3.0951785714285713,0.1606323304436512,0.4676185619581846,0.2835288118306986,0.08822029576746558,0.4074074074074074
40,771.4522613065327,0.7261306532663316,0.0,0.0,6.9623115577889445,2063.7688442211056,0.3542713567839196,0.37185929648241206,-0.7872110552763819,0.13316492241068206,0.4539877300613497,0.2984482136412847,0.1143991338866835,0.5121107266435986
41,760.3639846743295,1.0651340996168583,0.0,0.0,7.160919540229885,2025.3946360153257,0.578544061302682,0.48659003831417624,-0.6132183908045977,0.1043338683788122,0.5329052969502408,0.2969502407704655,0.06581059390048154,0.4568345323741007
42,781.5916955017301,0.5986159169550173,0.0,0.0,7.211072664359862,2032.3910034602077,0.32525951557093424,0.27335640138408307,1.2782352941176471,0.16362763915547024,0.5047984644913628,0.2461612284069098,0.0854126679462572,0.45664739884393063
43,798.7394789579158,0.5170340681362725,0.0,0.0,6.703406813627255,2064.701402805611,0.2725450901803607,0.24448897795591182,-0.6760921843687375,0.1234678624813154,0.4002989536621824,0.2920777279521674,0.18415545590433482,0.4728682170542636
44,798.1027190332326,0.8700906344410876,0.0,0.0,7.214501510574018,2030.271903323263,0.38368580060422963,0.486404833836858,-0.8262537764350454,0.14698492462311558,0.4798994974874372,0.25,0.12311557788944724,0.5590277777777778
45,826.6700680272108,0.4897959183673469,0.0,0.0,7.224489795918367,2027.6496598639455,0.3129251700680272,0.17687074829931973,0.9399999999999998,0.1817325800376648,0.4044256120527307,0.3253295668549906,0.08851224105461393,0.3611111111111111
46,828.2390891840607,0.7362428842504743,0.0,0.0,7.208728652751423,2065.4459203036054,0.4497153700189753,0.286527514231499,-0.8072865275142315,0.12003158725980521,0.4011581995261911,0.29112924453803635,0.18768096867596737,0.38917525773195877
47,850.6385224274406,1.395778364116095,0.0,0.0,7.8654353562005275,2047.598944591029,0.5277044854881267,0.8680738786279684,-0.8605277044854881,0.14625964441462597,0.501509560550151,0.22911774572291177,0.1231130493123113,0.6219281663516069
48,849.7121212121212,0.8614718614718615,0.0,0.0,7.51948051948052,2034.3982683982683,0.39826839826839827,0.46320346320346323,0.7783766233766234,0.1327000575705239,0.4703511801957398,0.2815198618307427,0.11542890040299367,0.5376884422110553
49,863.0273291925466,0.724223602484472,0.0,0.0,7.316770186335404,2057.1639751552793,0.34285714285714286,0.3813664596273292,-0.21349068322981368,0.08726655348047538,0.3755517826825127,0.3629881154499151,0.17419354838709677,0.5265866209262435
50,827.0900321543409,0.5916398713826366,0.0,0.0,7.520900321543408,2023.0289389067525,0.28938906752411575,0.3022508038585209,-0.3069774919614148,0.10816588285592134,0.5840102607952117,0.2364258230012826,0.07139803334758443,0.5108695652173914
51,846.88125,1.6083333333333334,0.0,0.0,7.604166666666667,2047.7708333333333,0.9229166666666667,0.6854166666666667,-0.31743749999999993,0.12684931506849315,0.45972602739726026,0.3082191780821918,0.1052054794520548,0.4261658031088083
52,849.1744627054362,0.8520859671302149,0.0,0.0,7.470290771175727,2053.5372945638433,0.4879898862199747,0.3640960809102402,0.8288874841972187,0.09561685564393298,0.398036892875275,0.32425114232526653,0.18209510915552546,0.42729970326409494
53,824.1264367816092,0.9511494252873564,0.0,0.0,7.385057471264368,2032.132183908046,0.382183908045977,0.5689655172413793,-0.16123563218390805,0.13190661478599222,0.5256809338521401,0.24124513618677043,0.10116731517509728,0.5981873111782477
54,824.3426966292135,0.9438202247191011,0.0,0.0,8.162921348314606,2024.8651685393259,0.4606741573033708,0.48314606741573035,1.7643539325842696,0.15863730213351687,0.4917412250516173,0.27150722642807984,0.07811424638678596,0.5119047619047619
55,883.9266169154229,0.6380597014925373,0.0,0.0,7.345771144278607,2056.466417910448,0.31840796019900497,0.31965174129353235,-0.29457711442786066,0.09583474432780223,0.35506264815441924,0.3636979343040975,0.185404673213681,0.5009746588693957
56,849.2917594654789,1.1959910913140313,0.0,0.0,7.461024498886414,2033.053452115813,0.5723830734966593,0.623608017817372,0.9479510022271714,0.12328358208955224,0.517910447761194,0.23492537313432835,0.12388059701492538,0.521415270018622
57,877.2888015717092,1.4538310412573674,0.0,0.0,7.903732809430255,2044.8035363457761,0.693516699410609,0.7603143418467584,0.7905304518664047,0.12130251056425553,0.45364156102411135,0.3149391001739995,0.11011682823763361,0.522972972972973
58,884.6781883194279,0.6388557806912991,0.0,0.0,7.5184743742550655,2054.3087008343264,0.3289630512514899,0.3098927294398093,0.059856972586412385,0.09067850348763475,0.39140773620798985,0.33354470513633483,0.18436905516804059,0.48507462686567165
59,877.242,0.742,0.0,0.0,7.91,2036.15,0.418,0.324,-0.4196,0.11883691529709228,0.4821744627054362,0.2991150442477876,0.09987357774968394,0.4366576819407008
60,869.6103646833013,0.7351247600767754,0.0,0.0,8.132437619961612,2032.101727447217,0.3570057581573896,0.3781190019193858,1.810038387715931,0.11871607269294313,0.4838329006372433,0.29596412556053814,0.10148690110927543,0.5143603133159269
61,899.0752212389381,0.918141592920354,0.0,0.0,7.6902654867256635,2062.727876106195,0.5154867256637168,0.4026548672566372,-0.6621570796460178,0.077819332566168,0.37802071346375143,0.3565880322209436,0.18757192174913695,0.43855421686746987
62,857.1075949367089,1.1329113924050633,0.0,0.0,7.235759493670886,2044.6060126582279,0.5870253164556962,0.5458860759493671,-0.22216772151898734,0.10037174721189591,0.45134485020774107,0.29105619943144545,0.15722720314891755,0.4818435754189944
63,867.3190661478599,0.933852140077821,0.0,0.0,7.36964980544747,2051.8579766536964,0.4727626459143969,0.46108949416342415,-0.19198443579766536,0.11404435058078141,0.4440337909186906,0.27375923970432947,0.1681626187961985,0.49375
64,887.6295369211514,0.8022528160200251,0.0,0.0,7.609511889862328,2058.1151439299124,0.44180225281602004,0.360450563204005,-0.4385356695869837,0.09226973684210527,0.40328947368421053,0.3450657894736842,0.159375,0.44929797191887677
65,889.492119089317,0.9036777583187391,0.0,0.0,7.506129597197899,2041.6567425569176,0.45359019264448336,0.4500875656742557,-0.4128721541155867,0.12249183387774149,0.42743817078861407,0.3184787680821279,0.13159122725151656,0.49806201550387597
66,878.2893309222424,0.8354430379746836,0.0,0.0,7.452079566003617,2023.5714285714287,0.43399638336347196,0.4014466546112116,2.9579204339963834,0.12691094394564426,0.4506187818490658,0.3023537976219364,0.12011647658335356,0.4805194805194805
67,899.3891891891892,0.9848648648648649,0.0,0.0,7.394594594594595,2059.4994594594596,0.5264864864864864,0.45837837837837836,-0.4862810810810811,0.08318713450292398,0.372953216374269,0.36564327485380116,0.17821637426900586,0.4654226125137212
68,884.4165202108964,1.6309314586994728,0.0,0.0,8.298769771528999,2039.2460456942003,0.7715289982425307,0.859402460456942,0.514182776801406,0.10736975857687421,0.5406607369758577,0.23972892842016094,0.11224057602710716,0.5269396551724138
69,892.1485013623978,0.9168937329700273,0.0,0.0,7.905994550408719,2039.566757493188,0.42779291553133514,0.4891008174386921,0.9969482288828337,0.10787523694640704,0.4313286231259693,0.34309839738066517,0.11769774254695847,0.5334323922734027
70,929.7857142857143,0.7936507936507936,0.0,0.0,7.526785714285714,2039.4593253968253,0.4801587301587302,0.3134920634920635,2.073988095238095,0.0867272966917095,0.3856596810333465,0.35771714775273494,0.16989587452220903,0.395
71,889.6297935103245,1.148967551622419,0.0,0.0,7.867256637168142,2047.9469026548672,0.6268436578171092,0.5221238938053098,-0.5245132743362831,0.10086239220097488,0.484814398200225,0.296400449943757,0.11792275965504312,0.4544287548138639
72,877.4522207267834,0.6837146702557201,0.0,0.0,7.5598923283983845,2033.3580080753702,0.28667563930013457,0.39703903095558546,1.9524360699865408,0.10966708207228058,0.4470357842264554,0.2816450062310842,0.16165212747017982,0.5807086614173228
73,890.8777120315582,0.7435897435897436,0.0,0.0,7.150887573964497,2057.4901380670613,0.3717948717948718,0.3717948717948718,0.022001972386587774,0.08012687905116536,0.40752999586263966,0.2868569852434147,0.22548613984278032,0.5
74,875.0566371681416,1.1539823008849557,0.0,0.0,7.907964601769912,2036.0991150442478,0.5203539823008849,0.6336283185840708,2.1956814159292035,0.10205908683974933,0.5246195165622203,0.2688003581020591,0.10452103849597136,0.549079754601227
75,924.3875305623471,0.8789731051344744,0.0,0.0,7.679706601466993,2032.924205378973,0.4511002444987775,0.4278728606356968,2.6887775061124697,0.11015600127347978,0.37742757083731293,0.3611907035975804,0.15122572429162687,0.48678720445062584
76,920.3832046332046,0.9565637065637066,0.0,0.0,7.241312741312742,2049.2953667953666,0.5106177606177607,0.44594594594594594,1.4398359073359075,0.08224473473740336,0.3592375366568915,0.33964276193015197,0.21887496667555317,0.4661957618567104
77,926.2105263157895,1.961593172119488,0.0,0.0,7.829302987197724,2050.74253200569,0.9217638691322901,1.0398293029871977,0.7570697012802277,0.10392441860465117,0.4809229651162791,0.2839752906976744,0.13117732558139536,0.5300942712110225
78,904.0969455511288,1.5126162018592297,0.0,0.0,7.795484727755644,2011.355909694555,0.751660026560425,0.7609561752988048,5.738499335989376,0.11226575809199318,0.4250425894378194,0.3252129471890971,0.1374787052810903,0.5030728709394205
79,935.6545307443366,1.0469255663430421,0.0,0.0,7.3454692556634305,2057.1998381877024,0.5129449838187702,0.5339805825242718,0.4780744336569579,0.0704923449719132,0.3323053199691596,0.3896904945478577,0.2075118405110695,0.5100463678516228
80,931.6248431618569,1.1530740276035132,0.0,0.0,7.968632371392722,2048.348808030113,0.4880803011292346,0.6649937264742786,0.560564617314931,0.09085183435679421,0.4692174460714848,0.3130215714060778,0.1269091481656432,0.5767138193688792
81,932.7715458276334,1.543091655266758,0.0,0.0,8.062927496580027,2052.393980848153,0.7797537619699042,0.7633378932968536,1.4171956224350206,0.10128944689514761,0.39056667797760436,0.37139463861554123,0.1367492365117068,0.4946808510638298
82,937.3919933277731,0.6663886572143453,0.0,0.0,7.180150125104253,2055.658882402002,0.35696413678065053,0.3094245204336947,0.28637197664720604,0.07387617609478453,0.34150307817400394,0.3487048437681496,0.23591590196306192,0.4643304130162703
83,898.9680589680589,1.7235872235872236,0.0,0.0,7.194103194103194,2047.2960687960688,0.8697788697788698,0.8538083538083538,0.21158476658476658,0.09784836065573771,0.4694330601092896,0.24709699453551912,0.18562158469945356,0.4953670705630791
84,921.593112244898,0.7602040816326531,0.0,0.0,8.002551020408163,2021.1530612244899,0.36862244897959184,0.39158163265306123,3.8573852040816328,0.10663053873127191,0.44389544150462223,0.31638508128785464,0.1330889384762512,0.5151006711409396
85,956.1010509296685,0.704122877930477,0.0,0.0,7.250606305578011,2056.2797089733226,0.3799514955537591,0.3241713823767179,0.19102667744543253,0.07024194447541532,0.30460474969338835,0.3846582673653696,0.24049503846582673,0.46039035591274396
86,919.3754385964912,1.5871345029239765,0.0,0.0,7.3730994152046785,2055.4397660818713,0.8245614035087719,0.7625730994152047,-0.033345029239766066,0.09501903553299493,0.435755076142132,0.29774746192893403,0.17147842639593908,0.48047162859248344
87,921.350303030303,1.3793939393939394,0.0,0.0,7.709090909090909,2030.770909090909,0.7248484848484849,0.6545454545454545,3.062484848484848,0.1029874213836478,0.41320754716981134,0.3449685534591195,0.13883647798742138,0.47451669595782076
88,957.3066115702479,1.228099173553719,0.0,0.0,7.450413223140496,2058.29173553719,0.6239669421487604,0.6041322314049586,0.7509338842975206,0.0735440931780366,0.343871325568497,0.34043261231281197,0.24215196894065447,0.4919246298788694
89,936.2629161882893,1.4753157290470724,0.0,0.0,7.853042479908152,2051.6153846153848,0.6946039035591275,0.7807118254879449,0.4328702640642939,0.0881578947368421,0.44415204678362574,0.3121345029239766,0.15555555555555556,0.5291828793774319
90,907.0154320987655,1.5565843621399178,0.0,0.0,7.987654320987654,2006.780864197531,0.7242798353909465,0.8323045267489712,6.621841563786009,0.09569809376609995,0.4652241112828439,0.32122617207624937,0.1178516228748068,0.534699272967614
91,933.3477576711251,1.7191188040912668,0.0,0.0,7.455546813532651,2060.5538945712037,0.911093627065303,0.8080251770259638,0.2831549960660897,0.06743351625158295,0.3424440692275222,0.37220346137610805,0.21791895314478682,0.4700228832951945
92,913.3760683760684,1.9188034188034189,0.0,0.0,7.253205128205129,2054.1271367521367,1.018162393162393,0.9006410256410257,0.3178098290598291,0.08793636765355722,0.4187656503166888,0.30667255855059655,0.18662542347915745,0.4693763919821826
93,909.5783718104495,0.8250303766707169,0.0,0.0,7.755771567436209,2027.5419198055893,0.41798298906439857,0.40704738760631837,3.6245443499392467,0.10183299389002037,0.44665517781607394,0.2752624157919474,0.17624941250195833,0.49337260677466865
94,923.1434745030251,1.0751944684528953,0.0,0.0,7.486603284356093,2042.90319792567,0.5384615384615384,0.5367329299913569,2.1709939498703545,0.07319325790810437,0.36977603324867236,0.3700069268067421,0.18702378203648118,0.4991961414790997
95,928.8453608247422,1.179381443298969,0.0,0.0,7.3412371134020615,2047.7618556701032,0.6350515463917525,0.5443298969072164,0.7468969072164948,0.09113888498806347,0.4013481252633057,0.32214576604409495,0.18536722370453587,0.46153846153846156
96,896.3854805725971,1.2361963190184049,0.0,0.0,7.413087934560327,2013.6339468302658,0.5552147239263804,0.6809815950920245,5.565368098159509,0.10248275862068966,0.4166896551724138,0.3143448275862069,0.16648275862068965,0.5508684863523573
97,925.4466666666667,1.4883333333333333,0.0,0.0,7.289166666666667,2061.13,0.74,0.7483333333333333,-0.13874166666666665,0.0687092717503144,0.33965931176403336,0.3841317022979307,0.2074997141877215,0.5027995520716685
98,940.3879957127546,1.669882100750268,0.0,0.0,7.660235798499464,2057.667738478028,0.8585209003215434,0.8113612004287245,0.24177920685959275,0.0850706590177697,0.4529173079613824,0.29033160766755284,0.17168042535329509,0.4858793324775353
99,954.0695652173913,1.685024154589372,0.0,0.0,8.097584541062801,2035.6202898550725,0.7294685990338164,0.9555555555555556,3.850927536231884,0.0860279202959074,0.4198782961460446,0.35866841665672355,0.13542536690132442,0.5670871559633027
100,947.6312399355878,0.6682769726247987,0.0,0.0,7.478260869565218,2052.1561996779387,0.3365539452495974,0.33172302737520126,0.6573671497584541,0.06944444444444445,0.35314384151593453,0.37779931093884583,0.1996124031007752,0.4963855421686747
101,961.5313199105145,1.6979865771812082,0.0,0.0,7.864653243847875,2053.3400447427293,0.796420581655481,0.901565995525727,-0.020693512304250556,0.08533636751528943,0.45100270231830464,0.3099132413596928,0.15374768880671313,0.530961791831357
102,942.6080074487895,0.9646182495344506,0.0,0.0,7.780260707635009,2012.4329608938547,0.4227188081936685,0.5418994413407822,5.490456238361267,0.0927477261847774,0.4150311153662039,0.31594064145524176,0.17628051699377692,0.5617760617760618
103,950.9691497366441,1.328066215199398,0.0,0.0,7.099322799097066,2060.976674191121,0.6350639578630549,0.6930022573363431,0.5607975921745673,0.06677265500794913,0.35993640699523055,0.30620031796502384,0.2670906200317965,0.521813031161473
104,950.6580427446569,1.6434195725534309,0.0,0.0,7.811023622047244,2046.4229471316085,0.8155230596175478,0.8278965129358831,0.8599887514060742,0.08683755760368664,0.47767857142857145,0.30126728110599077,0.13421658986175114,0.5037645448323066
105,940.1994382022472,1.0187265917602997,0.0,0.0,7.356741573033708,2018.4157303370787,0.45318352059925093,0.5655430711610487,4.886825842696629,0.09711085656102839,0.3648975435917017,0.3643884434262441,0.17360315642102583,0.5551470588235294
106,938.4697885196375,1.0944108761329305,0.0,0.0,6.95619335347432,2063.114048338369,0.5936555891238671,0.5007552870090635,-0.3293051359516616,0.07057546145494029,0.306514657980456,0.3349619978284473,0.28794788273615635,0.4575569358178054
107,942.1118568232662,1.761744966442953,0.0,0.0,7.667785234899329,2058.059284116331,0.8467561521252797,0.9149888143176734,-0.4671923937360179,0.09234135667396061,0.4513493800145879,0.28519328956965717,0.1711159737417943,0.5193650793650794
108,919.2115583075336,1.3808049535603715,0.0,0.0,7.912280701754386,2025.3746130030959,0.6480908152734778,0.7327141382868937,4.536511867905057,0.0962566844919786,0.41150384765879744,0.3232033389852615,0.16903612886396244,0.5306427503736921
109,965.4908424908425,1.027106227106227,0.0,0.0,7.4483516483516485,2058.2835164835165,0.5054945054945055,0.5216117216117216,1.1013992673992672,0.06304711320940297,0.3226123733648077,0.3796596832890725,0.23468083013671684,0.5078459343794579
110,959.2674199623352,1.3436911487758945,0.0,0.0,7.41713747645951,2052.7043314500943,0.6468926553672316,0.696798493408663,0.80469868173258,0.07731369810841691,0.4294782277516821,0.31864923194109435,0.17455884219880666,0.5185704274702172
111,970.3153326904533,1.322082931533269,0.0,0.0,8.014464802314368,2037.1677917068466,0.5699132111861138,0.7521697203471552,3.1888910318225654,0.09481410179280472,0.3924918782336662,0.3448441824088557,0.16784983756467334,0.5689277899343544
112,958.4417952314166,0.5168302945301543,0.0,0.0,7.329593267882188,2045.8071528751752,0.27349228611500703,0.24333800841514727,1.7046984572230015,0.06601607347876004,0.3210868733256793,0.34615384615384615,0.2667432070417145,0.4708276797829037
113,970.903052064632,1.3662477558348294,0.0,0.0,6.98653500897666,2057.8204667863556,0.6535008976660682,0.7127468581687613,0.3069389587073609,0.08261595785686753,0.43595014775793395,0.2617242708467172,0.2197096235384813,0.5216819973718791
114,939.0856531049251,1.139186295503212,0.0,0.0,8.026766595289079,2026.093147751606,0.5374732334047109,0.6017130620985011,4.009036402569593,0.09257036147792451,0.42403628117913833,0.34867280245431503,0.1347205548886221,0.5281954887218046
115,976.8109710896961,0.502594514455152,0.0,0.0,7.286879169755374,2050.263899184581,0.2312824314306894,0.2713120830244626,1.199518161601186,0.0676500508646999,0.3010172939979654,0.38250254323499494,0.24883011190233978,0.5398230088495575
116,960.2575757575758,1.0626262626262626,0.0,0.0,7.194949494949495,2053.8535353535353,0.4535353535353535,0.6090909090909091,0.4325454545454545,0.08732275726519725,0.41892461041695916,0.2911694510739857,0.20258318124385793,0.5731939163498099
117,951.9210789210789,1.043956043956044,0.0,0.0,7.736263736263736,2028.2027972027972,0.4875124875124875,0.5564435564435565,3.10030969030969,0.09568698347107438,0.41761363636363635,0.3369059917355372,0.14979338842975207,0.5330143540669856
118,968.3198867657467,0.6397735314932768,0.0,0.0,7.193913658881812,2053.382873319179,0.3765038924274593,0.2632696390658174,0.517381457891012,0.06453516969995081,0.31647811116576485,0.35927201180521395,0.2597147073290703,0.41150442477876104
119,988.182256509161,1.175506268081003,0.0,0.0,7.710703953712633,2056.2902603664415,0.6133076181292189,0.562198649951784,-0.29385728061716493,0.07841420710355178,0.42821410705352675,0.3224112056028014,0.17096048024012006,0.4782608695652174
120,968.7488986784141,1.0237885462555065,0.0,0.0,8.155947136563876,2010.8969162995595,0.5180616740088105,0.505726872246696,5.953718061674009,0.08609700766987145,0.43631846170465594,0.34147131900183647,0.13611321162363615,0.4939759036144578
