generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,635.6855345911949,0.42138364779874216,6.515723270440252,11.081761006289309,4.8930817610062896,1609.4213836477988,0.18867924528301888,0.23270440251572327,-1.8298742138364779,0.13496143958868895,0.5758354755784062,0.2185089974293059,0.07069408740359898,0.5522388059701493
18,574.1324503311258,0.33112582781456956,9.331125827814569,16.205298013245034,4.6158940397351,1380.76821192053,0.2185430463576159,0.11258278145695365,-1.9464900662251656,0.15494978479196556,0.5767575322812052,0.19655667144906744,0.07173601147776183,0.34
19,521.9700854700855,0.1581196581196581,12.414529914529915,22.286324786324787,5.739316239316239,1194.9017094017095,0.08974358974358974,0.06837606837606838,-2.1496153846153847,0.11094564408041697,0.577066269545793,0.23603871928518244,0.0759493670886076,0.43243243243243246
20,624.9431818181819,0.4715909090909091,7.948863636363637,13.875,4.568181818181818,1490.0795454545455,0.17613636363636365,0.29545454545454547,-1.5176136363636366,0.11194029850746269,0.5398009950248757,0.2524875621890547,0.09577114427860696,0.6265060240963856
21,575.5245901639345,0.6065573770491803,9.688524590163935,17.84426229508197,3.680327868852459,1301.950819672131,0.27049180327868855,0.3360655737704918,-1.936311475409836,0.1714922048997773,0.7037861915367484,0.09131403118040089,0.0334075723830735,0.5540540540540541
22,597.3144104803494,0.47161572052401746,10.192139737991265,18.62882096069869,5.008733624454148,1340.7510917030568,0.3056768558951965,0.16593886462882096,-2.0351528384279476,0.12641673931996514,0.4106364428945074,0.26242371403661724,0.2005231037489102,0.35185185185185186
23,602.8725490196078,0.5980392156862745,8.926470588235293,16.857843137254903,5.181372549019608,1385.7549019607843,0.3480392156862745,0.25,-1.8209803921568628,0.09649952696310313,0.5610217596972564,0.20056764427625354,0.14191106906338694,0.4180327868852459
24,589.887323943662,0.5563380281690141,9.035211267605634,17.760563380281692,4.387323943661972,1332.612676056338,0.2676056338028169,0.2887323943661972,-1.9796478873239438,0.14285714285714285,0.5842696629213483,0.23113964686998395,0.04173354735152488,0.5189873417721519
25,605.4816753926701,0.36649214659685864,8.984293193717278,16.293193717277486,5.518324607329843,1428.7015706806283,0.11518324607329843,0.2513089005235602,-1.929214659685864,0.0967741935483871,0.5189753320683111,0.2903225806451613,0.09392789373814042,0.6857142857142857
26,644.8709677419355,0.27419354838709675,8.295698924731182,14.36021505376344,4.763440860215054,1458.9354838709678,0.0913978494623656,0.1827956989247312,-1.6858064516129032,0.10609480812641084,0.46613995485327314,0.29571106094808125,0.13205417607223477,0.6666666666666666
27,600.884892086331,0.5899280575539568,9.23021582733813,18.100719424460433,4.172661870503597,1305.0647482014388,0.34532374100719426,0.2446043165467626,-2.127338129496403,0.13793103448275862,0.646551724137931,0.11724137931034483,0.09827586206896552,0.4146341463414634
28,571.0582959641256,0.2914798206278027,11.708520179372197,21.47982062780269,4.802690582959642,1226.152466367713,0.13452914798206278,0.15695067264573992,-2.070627802690583,0.11671335200746966,0.4276377217553688,0.2987861811391223,0.1568627450980392,0.5384615384615384
29,532.6753246753246,0.24675324675324675,11.876623376623376,23.0974025974026,5.064935064935065,1099.409090909091,0.09740259740259741,0.14935064935064934,-2.1415584415584417,0.08974358974358974,0.6423076923076924,0.24487179487179486,0.023076923076923078,0.6052631578947368
30,544.2553191489362,0.3546099290780142,10.397163120567376,21.22695035460993,3.9078014184397163,1189.5460992907801,0.2553191489361702,0.09929078014184398,-2.1999290780141845,0.147005444646098,0.6206896551724138,0.16515426497277677,0.06715063520871144,0.28
31,553.0653594771242,0.20261437908496732,10.88888888888889,22.96078431372549,3.9281045751633985,1163.248366013072,0.1111111111111111,0.0915032679738562,-1.8873202614379085,0.12312811980033278,0.5507487520798668,0.22129783693843594,0.1048252911813644,0.45161290322580644
32,606.7016574585635,0.4972375690607735,7.696132596685083,14.955801104972375,4.6187845303867405,1443.110497237569,0.3314917127071823,0.16574585635359115,-1.6908839779005524,0.11363636363636363,0.47129186602870815,0.24162679425837322,0.173444976076555,0.3333333333333333
33,554.09375,0.58125,9.68125,19.41875,5.34375,1257.03125,0.275,0.30625,-2.13175,0.10760233918128655,0.6479532163742691,0.18947368421052632,0.05497076023391813,0.5268817204301075
34,543.3720930232558,0.4127906976744186,12.44186046511628,24.709302325581394,4.616279069767442,1104.389534883721,0.10465116279069768,0.3081395348837209,-1.9423837209302328,0.11460957178841309,0.42065491183879095,0.37279596977329976,0.09193954659949623,0.7464788732394366
35,571.8969696969697,0.2606060606060606,8.539393939393939,16.842424242424244,4.763636363636364,1373.1515151515152,0.15151515151515152,0.10909090909090909,-1.8193333333333332,0.10305343511450382,0.5063613231552163,0.31170483460559795,0.07888040712468193,0.4186046511627907
36,570.4026845637584,0.35570469798657717,10.644295302013424,21.19463087248322,4.469798657718121,1173.1812080536913,0.19463087248322147,0.1610738255033557,-2.202214765100671,0.13063063063063063,0.5105105105105106,0.3138138138138138,0.04504504504504504,0.4528301886792453
37,531.0940170940171,0.2905982905982906,10.645299145299145,21.914529914529915,4.286324786324786,1184.9957264957266,0.10683760683760683,0.18376068376068377,-2.0365811965811966,0.09371884346959122,0.41575274177467597,0.2691924227318046,0.2213359920239282,0.6323529411764706
38,534.1989528795812,0.193717277486911,9.863874345549739,20.397905759162303,4.261780104712042,1207.502617801047,0.1099476439790576,0.08376963350785341,-2.0435602094240837,0.08353808353808354,0.45454545454545453,0.3144963144963145,0.14742014742014742,0.43243243243243246
39,563.5064102564103,0.28205128205128205,9.724358974358974,20.942307692307693,5.108974358974359,1165.429487179487,0.1794871794871795,0.10256410256410256,-1.9910897435897437,0.11166875784190715,0.6562107904642409,0.20828105395232122,0.02383939774153074,0.36363636363636365
40,545.0825242718447,0.6553398058252428,11.111650485436893,22.980582524271846,4.004854368932039,1130.0825242718447,0.3058252427184466,0.34951456310679613,-1.9921359223300972,0.13575757575757577,0.39636363636363636,0.2642424242424242,0.20363636363636364,0.5333333333333333
41,507.8614457831325,0.3855421686746988,12.728915662650602,24.903614457831324,4.090361445783133,1035.8433734939758,0.21686746987951808,0.1686746987951807,-1.9948795180722894,0.1251840942562592,0.5184094256259205,0.24300441826215022,0.1134020618556701,0.4375
42,525.1346153846154,0.47435897435897434,10.705128205128204,23.487179487179485,4.628205128205129,1063.923076923077,0.28846153846153844,0.1858974358974359,-2.1194871794871792,0.11911357340720222,0.5415512465373962,0.26177285318559557,0.07756232686980609,0.3918918918918919
43,547.1520737327189,0.45161290322580644,9.847926267281107,20.087557603686637,5.073732718894009,1247.963133640553,0.22580645161290322,0.22580645161290322,-1.8702304147465438,0.10535876475930972,0.5049954586739328,0.2016348773841962,0.1880108991825613,0.5
44,549.8909090909091,0.20606060606060606,9.963636363636363,20.115151515151513,4.466666666666667,1226.8242424242424,0.13333333333333333,0.07272727272727272,-1.9806060606060607,0.09497964721845319,0.44097693351424694,0.3677069199457259,0.09633649932157395,0.35294117647058826
45,552.820809248555,0.23699421965317918,9.965317919075144,19.196531791907514,4.971098265895954,1263.849710982659,0.14450867052023122,0.09248554913294797,-1.8556647398843933,0.1127906976744186,0.541860465116279,0.31046511627906975,0.03488372093023256,0.3902439024390244
46,540.6143497757847,0.2062780269058296,10.085201793721973,21.91031390134529,4.928251121076233,1161.8699551569507,0.09865470852017937,0.10762331838565023,-2.1223318385650227,0.11101000909918107,0.4012738853503185,0.3421292083712466,0.14558689717925385,0.5217391304347826
47,578.0558139534884,0.4790697674418605,9.027906976744186,18.023255813953487,4.0418604651162795,1311.260465116279,0.2186046511627907,0.26046511627906976,-1.7409767441860464,0.07940161104718067,0.44649021864211735,0.20713463751438435,0.2669735327963176,0.5436893203883495
48,525.8238636363636,0.23295454545454544,10.863636363636363,22.727272727272727,5.0625,1118.9147727272727,0.1534090909090909,0.07954545454545454,-2.0623863636363637,0.11447811447811448,0.4983164983164983,0.3176206509539843,0.06958473625140292,0.34146341463414637
49,509.74093264248705,0.29015544041450775,11.601036269430052,25.243523316062177,5.27979274611399,1048.9430051813472,0.07253886010362694,0.21761658031088082,-2.124041450777202,0.10402355250245339,0.5731108930323847,0.23061825318940138,0.09224730127576054,0.75
50,554.3612565445026,0.4816753926701571,9.015706806282722,19.73821989528796,4.319371727748691,1240.7434554973822,0.2879581151832461,0.193717277486911,-1.7786387434554976,0.09454545454545454,0.4593939393939394,0.2606060606060606,0.18545454545454546,0.40217391304347827
51,497.7643312101911,0.31210191082802546,9.382165605095542,19.21019108280255,3.929936305732484,1264.5541401273886,0.15286624203821655,0.1592356687898089,-1.5714012738853504,0.1280388978930308,0.5753646677471637,0.20907617504051865,0.08752025931928688,0.5102040816326531
52,524.7019230769231,0.41346153846153844,10.860576923076923,23.5,4.6923076923076925,1129.5576923076924,0.13942307692307693,0.27403846153846156,-2.1052403846153847,0.11372950819672131,0.45081967213114754,0.22028688524590165,0.2151639344262295,0.6627906976744186
53,519.7828054298642,0.40271493212669685,10.46606334841629,24.85972850678733,4.873303167420814,1009.6877828054298,0.2081447963800905,0.19457013574660634,-2.125339366515837,0.07428040854224698,0.5227483751160631,0.22841225626740946,0.1745589600742804,0.48314606741573035
54,528.7311827956989,0.44623655913978494,10.526881720430108,21.56451612903226,4.736559139784946,1152.7903225806451,0.1935483870967742,0.25268817204301075,-2.0116129032258065,0.09534619750283768,0.46538024971623154,0.36662883087400683,0.07264472190692395,0.5662650602409639
55,537.6502732240438,0.23497267759562843,11.07103825136612,22.81967213114754,4.721311475409836,1124.4426229508197,0.0546448087431694,0.18032786885245902,-1.9108196721311477,0.09490740740740741,0.4756944444444444,0.3159722222222222,0.11342592592592593,0.7674418604651163
56,553.8051948051948,0.22943722943722944,10.043290043290042,22.22943722943723,4.588744588744588,1145.926406926407,0.14285714285714285,0.08658008658008658,-1.942207792207792,0.08018867924528301,0.39339622641509436,0.33490566037735847,0.19150943396226416,0.37735849056603776
57,526.693641618497,0.32947976878612717,9.699421965317919,21.387283236994218,4.479768786127168,1174.849710982659,0.13872832369942195,0.1907514450867052,-1.9865895953757227,0.10580645161290322,0.584516129032258,0.18193548387096775,0.12774193548387097,0.5789473684210527
58,497.59722222222223,0.19444444444444445,11.291666666666666,24.90740740740741,4.476851851851852,1063.2685185185185,0.06018518518518518,0.13425925925925927,-2.107083333333333,0.08996897621509824,0.44881075491209926,0.2678386763185109,0.19338159255429163,0.6904761904761905
59,500.51295336787564,0.07253886010362694,11.507772020725389,26.481865284974095,5.2642487046632125,982.3056994818653,0.06217616580310881,0.010362694300518135,-2.192279792746114,0.08759842519685039,0.5905511811023622,0.24311023622047245,0.07874015748031496,0.14285714285714285
60,534.7836257309941,0.29239766081871343,9.836257309941521,21.830409356725145,4.625730994152047,1121.3040935672514,0.13450292397660818,0.15789473684210525,-2.1588304093567254,0.10619469026548672,0.5335018963337548,0.2515802781289507,0.10872313527180784,0.54
61,504.74691358024694,0.25925925925925924,12.746913580246913,27.734567901234566,4.3765432098765435,929.0308641975308,0.08641975308641975,0.1728395061728395,-2.1764814814814817,0.12834978843441466,0.5091678420310296,0.2538787023977433,0.10860366713681241,0.6666666666666666
62,523.3961352657005,0.3140096618357488,9.951690821256038,21.420289855072465,4.570048309178744,1174.231884057971,0.15942028985507245,0.15458937198067632,-1.8795652173913042,0.09830866807610994,0.45665961945031713,0.26744186046511625,0.17758985200845667,0.49230769230769234
63,513.2546296296297,0.35648148148148145,10.300925925925926,23.22222222222222,5.078703703703703,1108.7685185185185,0.1388888888888889,0.2175925925925926,-2.1147685185185185,0.11030082041932543,0.5396536007292616,0.195077484047402,0.15496809480401094,0.6103896103896104
64,474.99444444444447,0.29444444444444445,12.333333333333334,27.444444444444443,4.477777777777778,968.4277777777778,0.08333333333333333,0.2111111111111111,-2.070611111111111,0.09801488833746898,0.44292803970223327,0.3573200992555831,0.10173697270471464,0.7169811320754716
65,497.37628865979383,0.211340206185567,10.804123711340207,23.88659793814433,5.123711340206185,1065.1958762886597,0.15979381443298968,0.05154639175257732,-2.3208247422680413,0.07645875251509054,0.5030181086519114,0.34004024144869216,0.08048289738430583,0.24390243902439024
66,510.32512315270935,0.18719211822660098,8.068965517241379,18.014778325123153,5.221674876847291,1303.3645320197045,0.08374384236453201,0.10344827586206896,-1.9798029556650247,0.10377358490566038,0.45660377358490567,0.35377358490566035,0.08584905660377358,0.5526315789473685
67,503.91063829787237,0.2553191489361702,12.565957446808511,27.540425531914895,4.468085106382978,948.263829787234,0.11063829787234042,0.14468085106382977,-1.9765531914893617,0.09619047619047619,0.44476190476190475,0.23047619047619047,0.22857142857142856,0.5666666666666667
68,482.51612903225805,0.2626728110599078,10.972350230414747,24.889400921658986,4.3271889400921655,1003.8341013824885,0.1336405529953917,0.12903225806451613,-2.164746543778802,0.07987220447284345,0.4334398296059638,0.31203407880724177,0.17465388711395102,0.49122807017543857
69,482.53548387096777,0.12258064516129032,12.296774193548387,27.406451612903226,5.374193548387097,946.1225806451613,0.03870967741935484,0.08387096774193549,-2.0921290322580646,0.08643457382953182,0.6338535414165666,0.2533013205282113,0.026410564225690276,0.6842105263157895
70,507.8481012658228,0.24472573839662448,11.641350210970463,25.464135021097047,4.666666666666667,1034.0337552742617,0.0970464135021097,0.14767932489451477,-2.168691983122363,0.0922242314647378,0.4755877034358047,0.24321880650994576,0.18896925858951175,0.603448275862069
71,470.7556818181818,0.29545454545454547,12.454545454545455,29.210227272727273,4.375,851.0284090909091,0.20454545454545456,0.09090909090909091,-2.196875,0.11038961038961038,0.5727272727272728,0.21298701298701297,0.1038961038961039,0.3076923076923077
72,513.3444444444444,0.2611111111111111,10.061111111111112,23.133333333333333,4.855555555555555,1087.0833333333333,0.09444444444444444,0.16666666666666666,-2.116611111111111,0.11556064073226545,0.5125858123569794,0.2597254004576659,0.11212814645308924,0.6382978723404256
73,494.08264462809916,0.28512396694214875,10.921487603305785,24.56611570247934,5.5041322314049586,1070.2520661157025,0.07851239669421488,0.2066115702479339,-1.9621074380165289,0.08783783783783784,0.5285285285285285,0.23423423423423423,0.1493993993993994,0.7246376811594203
74,506.54418604651164,0.25116279069767444,11.702325581395348,25.855813953488372,4.851162790697674,993.6279069767442,0.19534883720930232,0.05581395348837209,-2.114558139534884,0.08341323106423777,0.45158197507190795,0.3566634707574305,0.10834132310642378,0.2222222222222222
75,483.953216374269,0.1871345029239766,11.192982456140351,24.4093567251462,5.228070175438597,1021.3157894736842,0.08771929824561403,0.09941520467836257,-2.0643859649122804,0.11073825503355705,0.5167785234899329,0.3366890380313199,0.035794183445190156,0.53125
76,526.4199288256227,0.1494661921708185,10.270462633451958,23.427046263345197,4.807829181494662,1077.629893238434,0.06761565836298933,0.08185053380782918,-2.0523131672597867,0.09622501850481126,0.4071058475203553,0.3168023686158401,0.17986676535899335,0.5476190476190477
77,484.89300411522635,0.3004115226337449,12.160493827160494,28.16460905349794,4.555555555555555,891.440329218107,0.14814814814814814,0.1522633744855967,-2.255267489711934,0.08762420957542909,0.45528455284552843,0.23577235772357724,0.22131887985546522,0.5068493150684932
78,513.5837563451777,0.16751269035532995,10.51269035532995,23.3248730964467,4.9543147208121825,1114.2994923857868,0.08629441624365482,0.08121827411167512,-2.0859390862944163,0.1096311475409836,0.4672131147540984,0.32991803278688525,0.0932377049180328,0.48484848484848486
79,495.9163346613546,0.12749003984063745,10.96812749003984,26.59760956175299,5.3107569721115535,956.4820717131474,0.055776892430278883,0.07171314741035857,-2.160796812749004,0.08552138034508627,0.5453863465866466,0.25056264066016504,0.11852963240810202,0.5625
80,517.4513274336283,0.3495575221238938,11.017699115044248,24.88053097345133,4.915929203539823,1033.7079646017698,0.17699115044247787,0.17256637168141592,-2.0689823008849557,0.0819081908190819,0.47074707470747074,0.23852385238523852,0.20882088208820881,0.4936708860759494
81,480.01935483870966,0.3419354838709677,12.129032258064516,25.44516129032258,4.245161290322581,1040.1225806451612,0.16129032258064516,0.18064516129032257,-2.035612903225806,0.14893617021276595,0.5820668693009119,0.1656534954407295,0.1033434650455927,0.5283018867924528
82,493.6781115879828,0.22746781115879827,11.703862660944205,25.42489270386266,4.888412017167382,1026.8583690987125,0.1072961373390558,0.12017167381974249,-1.8462660944206009,0.11589113257243196,0.4433713784021071,0.24495171202809482,0.1957857769973661,0.5283018867924528
83,507.36607142857144,0.29910714285714285,11.508928571428571,24.808035714285715,5.191964285714286,1046.111607142857,0.1875,0.11160714285714286,-2.0251339285714285,0.07480653482373173,0.530524505588994,0.22613929492691315,0.16852966466036112,0.373134328358209
84,493.85,0.2777777777777778,11.238888888888889,24.105555555555554,4.9222222222222225,1067.0111111111112,0.11666666666666667,0.16111111111111112,-2.2039444444444443,0.08916478555304741,0.4683972911963883,0.35891647855530473,0.0835214446952596,0.58
85,492.25,0.14655172413793102,12.422413793103448,28.198275862068964,5.383620689655173,897.1853448275862,0.05603448275862069,0.09051724137931035,-2.2275,0.0976781425140112,0.4867894315452362,0.300240192153723,0.11529223378702963,0.6176470588235294
86,542.1472868217054,0.10077519379844961,9.356589147286822,20.01937984496124,5.1976744186046515,1217.5232558139535,0.05426356589147287,0.046511627906976744,-2.0208527131782947,0.08351976137211037,0.4377330350484713,0.3117076808351976,0.16703952274422074,0.46153846153846156
87,494.8520408163265,0.23979591836734693,11.571428571428571,26.20408163265306,4.872448979591836,975.045918367347,0.15306122448979592,0.08673469387755102,-2.3131632653061223,0.11727748691099477,0.5581151832460733,0.18324607329842932,0.14136125654450263,0.3617021276595745
88,505.6060606060606,0.16498316498316498,11.784511784511784,25.77777777777778,5.232323232323233,1026.6734006734007,0.08754208754208755,0.07744107744107744,-2.1782491582491583,0.10038610038610038,0.42535392535392536,0.2767052767052767,0.19755469755469757,0.46938775510204084
89,540.6387665198238,0.13215859030837004,11.259911894273127,23.691629955947135,5.740088105726873,1114.2995594713657,0.06607929515418502,0.06607929515418502,-2.0572246696035243,0.07751343054489639,0.5863392171910975,0.24635456638526476,0.08979278587874137,0.5
90,519.5282051282052,0.441025641025641,11.994871794871795,26.17948717948718,5.246153846153846,985.9538461538461,0.26153846153846155,0.1794871794871795,-2.2604102564102564,0.11925708699902249,0.5278592375366569,0.2404692082111437,0.11241446725317693,0.4069767441860465
91,534.9642857142857,0.43253968253968256,12.015873015873016,25.011904761904763,5.686507936507937,1049.4801587301588,0.20634920634920634,0.2261904761904762,-1.9755555555555557,0.11584089323098395,0.4891835310537334,0.24145150034891835,0.15352407536636428,0.5229357798165137
92,582.3247232472324,0.4280442804428044,9.51660516605166,20.59778597785978,5.686346863468635,1193.70110701107,0.22509225092250923,0.2029520295202952,-1.9419188191881918,0.08046722907203115,0.47955872809863725,0.2693056456846204,0.17066839714471121,0.47413793103448276
93,556.3333333333334,0.4868421052631579,10.850877192982455,21.333333333333332,6.7368421052631575,1181.671052631579,0.2543859649122807,0.2324561403508772,-2.141359649122807,0.115234375,0.6263020833333334,0.18294270833333334,0.07552083333333333,0.4774774774774775
94,580.6469072164948,0.18556701030927836,10.50257731958763,21.63917525773196,6.15979381443299,1202.110824742268,0.09536082474226804,0.09020618556701031,-2.0471907216494847,0.11255230125523012,0.396652719665272,0.3205020920502092,0.17029288702928871,0.4861111111111111
95,599.0637450199204,0.2908366533864542,9.697211155378486,20.270916334661354,6.764940239043825,1228.8406374501992,0.10756972111553785,0.18326693227091634,-2.056852589641434,0.07243816254416961,0.5412249705535924,0.29093050647820967,0.09540636042402827,0.6301369863013698
96,578.9024390243902,0.1016260162601626,11.211382113821138,23.711382113821138,6.219512195121951,1077.939024390244,0.06504065040650407,0.036585365853658534,-2.236666666666667,0.11633986928104575,0.4980392156862745,0.2934640522875817,0.09215686274509804,0.36
97,598.3629242819843,0.3237597911227154,10.74934725848564,22.70757180156658,6.1827676240208875,1133.7049608355092,0.17754569190600522,0.1462140992167102,-2.0074934725848563,0.11106418918918919,0.4075168918918919,0.28125,0.20016891891891891,0.45161290322580644
98,584.1315789473684,0.37593984962406013,10.139097744360901,20.575187969924812,5.567669172932331,1211.3157894736842,0.23308270676691728,0.14285714285714285,-1.8491353383458646,0.07629979743416611,0.4659014179608373,0.27278865631330185,0.1850101282916948,0.38
99,568.1287878787879,0.07954545454545454,11.140151515151516,22.647727272727273,6.795454545454546,1124.9431818181818,0.030303030303030304,0.04924242424242424,-1.9550757575757576,0.10367892976588629,0.5674470457079153,0.21962095875139354,0.10925306577480491,0.6190476190476191
100,596.1108312342569,0.35516372795969775,10.249370277078086,20.84130982367758,6.236775818639798,1222.1813602015113,0.17884130982367757,0.17632241813602015,-2.0159445843828716,0.10783521809369952,0.40468497576736673,0.3166397415185784,0.17084006462035542,0.49645390070921985
101,603.9953488372093,0.4790697674418605,10.320930232558139,21.71627906976744,5.5813953488372094,1172.3023255813953,0.28837209302325584,0.19069767441860466,-2.276325581395349,0.09083333333333334,0.5275,0.25666666666666665,0.125,0.39805825242718446
102,598.49173553719,0.5413223140495868,11.12809917355372,22.582644628099175,6.293388429752066,1134.1404958677685,0.28512396694214875,0.256198347107438,-2.186322314049587,0.12541037426132634,0.5292186474064347,0.2606697307944846,0.08470124753775443,0.4732824427480916
103,618.4525745257453,0.4281842818428184,10.16260162601626,20.51219512195122,6.8861788617886175,1234.631436314363,0.2005420054200542,0.22764227642276422,-2.1421951219512194,0.09956709956709957,0.4769775678866588,0.2550177095631641,0.16843762298307752,0.5316455696202531
104,599.0725806451613,0.24596774193548387,8.891129032258064,19.241935483870968,5.826612903225806,1258.4798387096773,0.07661290322580645,0.1693548387096774,-1.7599193548387095,0.07197231833910035,0.4809688581314879,0.3342560553633218,0.11280276816608996,0.6885245901639344
105,582.6476190476191,0.3,8.795238095238096,18.533333333333335,6.242857142857143,1278.0333333333333,0.13333333333333333,0.16666666666666666,-2.0064285714285717,0.08771929824561403,0.5606407322654462,0.26773455377574373,0.08390541571319603,0.5555555555555556
106,585.7253333333333,0.192,10.264,20.437333333333335,6.064,1233.6426666666666,0.06933333333333333,0.12266666666666666,-1.9590933333333334,0.10290237467018469,0.36939313984168864,0.3526824978012313,0.17502198768689534,0.6388888888888888
107,561.448275862069,0.38275862068965516,9.5,21.072413793103447,5.6,1169.655172413793,0.20689655172413793,0.17586206896551723,-2.035344827586207,0.0769704433497537,0.4981527093596059,0.23891625615763548,0.18596059113300492,0.4594594594594595
108,566.2244094488188,0.2283464566929134,10.38976377952756,21.326771653543307,6.062992125984252,1176.6850393700788,0.12992125984251968,0.0984251968503937,-2.0561417322834648,0.11298701298701298,0.4987012987012987,0.2558441558441558,0.13246753246753246,0.43103448275862066
109,565.4552631578947,0.15,10.202631578947368,22.013157894736842,6.660526315789474,1167.0552631578948,0.07105263157894737,0.07894736842105263,-1.9033684210526316,0.10746740418806795,0.4598972738048202,0.2643224022125642,0.1683129197945476,0.5263157894736842
110,580.6631205673759,0.2801418439716312,10.26595744680851,22.109929078014183,5.826241134751773,1137.468085106383,0.11702127659574468,0.16312056737588654,-2.091524822695036,0.07242848447961046,0.5027388922702374,0.2738892270237371,0.1509433962264151,0.5822784810126582
111,617.6938775510204,0.5340136054421769,10.30952380952381,21.1734693877551,5.700680272108843,1180.1904761904761,0.272108843537415,0.2619047619047619,-2.0065646258503405,0.12350835322195704,0.4677804295942721,0.24761336515513127,0.1610978520286396,0.49044585987261147
112,614.4968152866242,0.4607218683651805,9.895966029723992,20.940552016985137,6.048832271762208,1198.3651804670912,0.24203821656050956,0.21868365180467092,-1.8673460721868365,0.1045981045981046,0.4061074061074061,0.2994032994032994,0.1898911898911899,0.47465437788018433
113,620.5104895104895,0.5244755244755245,10.031468531468532,20.157342657342657,6.4125874125874125,1220.6993006993007,0.34265734265734266,0.18181818181818182,-1.801783216783217,0.0648854961832061,0.5523446019629226,0.22410032715376227,0.15866957470010906,0.3466666666666667
