generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,658.6719576719577,0.2222222222222222,0.0,0.0,5.708994708994709,2001.1746031746031,0.08994708994708994,0.13227513227513227,0.3088888888888889,0.1278962001853568,0.6543095458758109,0.1566265060240964,0.061167747914735865,0.5952380952380952
18,662.0898203592815,0.18562874251497005,0.0,0.0,5.9880239520958085,2028.682634730539,0.059880239520958084,0.12574850299401197,-0.9738323353293413,0.187,0.601,0.145,0.067,0.6774193548387096
19,697.4341637010676,0.3238434163701068,0.0,0.0,6.540925266903915,2067.900355871886,0.21352313167259787,0.1103202846975089,-0.8877935943060499,0.13764961915125137,0.4352557127312296,0.294341675734494,0.13275299238302501,0.34065934065934067
20,673.2048192771084,0.608433734939759,0.0,0.0,5.343373493975903,2001.6265060240964,0.2469879518072289,0.3614457831325301,-0.8816265060240963,0.12965050732807215,0.6482525366403608,0.15107102593010147,0.07102593010146561,0.594059405940594
21,710.568281938326,0.5066079295154186,0.0,0.0,5.850220264317181,2033.6387665198238,0.23788546255506607,0.2687224669603524,-0.23660792951541854,0.17243975903614459,0.4789156626506024,0.2469879518072289,0.1016566265060241,0.5304347826086957
22,713.8966666666666,0.47,0.0,0.0,6.316666666666666,2079.4,0.21666666666666667,0.25333333333333335,-0.9018333333333334,0.15567282321899736,0.44274406332453825,0.2237467018469657,0.17783641160949867,0.5390070921985816
23,687.6927083333334,0.16145833333333334,0.0,0.0,5.296875,2005.7291666666667,0.109375,0.052083333333333336,-0.7804166666666666,0.11406096361848574,0.576204523107178,0.21730580137659783,0.09242871189773845,0.3225806451612903
24,694.7803468208092,0.4161849710982659,0.0,0.0,5.179190751445087,2028.9017341040462,0.19653179190751446,0.21965317919075145,-0.8716184971098265,0.19084821428571427,0.5435267857142857,0.19642857142857142,0.06919642857142858,0.5277777777777778
25,704.9132231404959,0.4380165289256198,0.0,0.0,5.243801652892562,2067.561983471074,0.19834710743801653,0.2396694214876033,-0.7847520661157025,0.16469661150512213,0.4097714736012608,0.25137903861308114,0.17415287628053586,0.5471698113207547
26,687.3434343434343,0.36363636363636365,0.0,0.0,4.883838383838384,2013.3333333333333,0.13131313131313133,0.23232323232323232,-0.7858585858585858,0.14477766287487073,0.4922440537745605,0.23991726990692863,0.12306101344364012,0.6388888888888888
27,698.1117318435754,0.329608938547486,0.0,0.0,6.184357541899441,2027.0949720670392,0.19553072625698323,0.1340782122905028,-0.9435195530726256,0.19060523938572718,0.5763324299909666,0.18247515808491419,0.05058717253839205,0.4067796610169492
28,702.0903010033445,0.6086956521739131,0.0,0.0,6.575250836120401,2074.515050167224,0.2976588628762542,0.3110367892976589,-0.8229096989966556,0.15005086469989828,0.4516785350966429,0.22583926754832145,0.17243133265513733,0.510989010989011
29,675.3796296296297,0.3148148148148148,0.0,0.0,5.680555555555555,2014.4907407407406,0.16666666666666666,0.14814814814814814,-0.7760185185185186,0.11246943765281174,0.5378973105134475,0.26079869600651995,0.08883455582722087,0.47058823529411764
30,676.916129032258,1.064516129032258,0.0,0.0,5.574193548387097,2038.7096774193549,0.5483870967741935,0.5161290322580645,-0.9201290322580645,0.1597222222222222,0.5879629629629629,0.20833333333333334,0.04398148148148148,0.48484848484848486
31,676.0442477876106,0.2949852507374631,0.0,0.0,6.165191740412979,2063.3598820058996,0.12684365781710916,0.168141592920354,-0.7328908554572271,0.145933014354067,0.4215311004784689,0.2799043062200957,0.15263157894736842,0.57
32,684.6268656716418,0.27860696517412936,0.0,0.0,5.870646766169155,2017.4626865671642,0.09950248756218906,0.1791044776119403,-0.7866169154228855,0.11779661016949153,0.5533898305084746,0.2288135593220339,0.1,0.6428571428571429
33,718.4808510638297,0.5872340425531914,0.0,0.0,5.876595744680851,2035.531914893617,0.30638297872340425,0.28085106382978725,-0.8483829787234043,0.15423606082548877,0.5061549601737871,0.21216509775524983,0.1274438812454743,0.4782608695652174
34,678.9665551839465,0.5150501672240803,0.0,0.0,6.193979933110368,2062.1404682274247,0.3177257525083612,0.19732441471571907,-0.7517391304347827,0.1744060475161987,0.37904967602591794,0.33423326133909287,0.11231101511879049,0.38311688311688313
35,696.6197916666666,0.5052083333333334,0.0,0.0,5.385416666666667,2012.34375,0.1875,0.3177083333333333,-0.7967708333333333,0.1470019342359768,0.4748549323017408,0.2678916827852998,0.1102514506769826,0.6288659793814433
36,695.6324324324324,0.5675675675675675,0.0,0.0,5.616216216216216,2033.5675675675675,0.31351351351351353,0.25405405405405407,-0.8432972972972973,0.1915303176130895,0.5120307988450433,0.18575553416746873,0.11068334937439846,0.44761904761904764
37,664.2191235059761,1.3306772908366533,0.0,0.0,6.852589641434263,2079.003984063745,0.7131474103585658,0.6175298804780877,-0.8533067729083665,0.16395348837209303,0.5255813953488372,0.22790697674418606,0.08255813953488372,0.46407185628742514
38,675.8275862068965,0.5258620689655172,0.0,0.0,6.318965517241379,2017.5,0.27586206896551724,0.25,-0.8274999999999999,0.1377899045020464,0.5811732605729877,0.1432469304229195,0.1377899045020464,0.47540983606557374
39,716.6902985074627,0.3805970149253731,0.0,0.0,6.66044776119403,2029.7985074626865,0.1865671641791045,0.19402985074626866,0.37552238805970145,0.17591036414565828,0.457703081232493,0.26218487394957984,0.10420168067226891,0.5098039215686274
40,724.7625698324023,0.9497206703910615,0.0,0.0,7.4804469273743015,2076.4301675977654,0.4664804469273743,0.48324022346368717,-0.6087430167597766,0.13330843913368184,0.49253174010455564,0.27632561613144135,0.09783420463032114,0.5088235294117647
41,724.8273092369478,1.1365461847389557,0.0,0.0,7.389558232931727,2028.9156626506024,0.5020080321285141,0.6345381526104418,-0.7930120481927712,0.1108695652173913,0.5831521739130435,0.2467391304347826,0.05923913043478261,0.558303886925795
42,741.6278195488721,0.5639097744360902,0.0,0.0,7.556390977443609,2045.7067669172932,0.16541353383458646,0.39849624060150374,0.1743984962406015,0.16865671641791044,0.4975124378109453,0.24129353233830847,0.09253731343283582,0.7066666666666667
43,772.9159292035398,0.7411504424778761,0.0,0.0,7.426991150442478,2066.6061946902655,0.37389380530973454,0.3672566371681416,-0.7496902654867257,0.12332439678284182,0.47065832588620793,0.23562704795948763,0.17039022937146261,0.4955223880597015
44,722.4380165289256,0.5909090909090909,0.0,0.0,6.764462809917355,2017.685950413223,0.3347107438016529,0.256198347107438,-0.7717355371900826,0.1062919975565058,0.6065974343310935,0.22785583384239463,0.05925473427000611,0.43356643356643354
45,750.989932885906,0.587248322147651,0.0,0.0,6.647651006711409,2039.6409395973155,0.31208053691275167,0.2751677852348993,-0.5911409395973154,0.1686017163048965,0.42251388187783945,0.298334174659263,0.11055022715800102,0.4685714285714286
46,774.7112810707457,0.7265774378585086,0.0,0.0,6.982791586998088,2065.401529636711,0.384321223709369,0.3422562141491396,-0.6089674952198852,0.12349397590361445,0.40251916757940853,0.28039430449069,0.19359255202628697,0.4710526315789474
47,762.8350877192983,0.5859649122807018,0.0,0.0,7.631578947368421,2027.6491228070176,0.2807017543859649,0.30526315789473685,-0.8432982456140351,0.12229885057471264,0.607816091954023,0.20367816091954022,0.06620689655172414,0.5209580838323353
48,784.8309352517986,0.5035971223021583,0.0,0.0,7.651079136690647,2039.2805755395684,0.2517985611510791,0.2517985611510791,-0.8666906474820144,0.14386459802538787,0.5613540197461213,0.2162670427832628,0.07851433944522802,0.5
49,771.366220735786,0.7224080267558528,0.0,0.0,7.409698996655519,2064.38127090301,0.3377926421404682,0.38461538461538464,-0.4795652173913043,0.10652222974497856,0.4222523132475739,0.30218912209433535,0.16903633491311215,0.5324074074074074
50,780.664739884393,1.0,0.0,0.0,7.187861271676301,2035.471098265896,0.42196531791907516,0.5780346820809249,-0.6934971098265895,0.12263771612384398,0.5774024929634097,0.22155207076799358,0.07840772014475271,0.5780346820809249
51,774.641456582633,0.7254901960784313,0.0,0.0,7.378151260504202,2048.0364145658264,0.3081232492997199,0.4173669467787115,-0.11313725490196083,0.13705391040242976,0.4654517843583903,0.30372057706909644,0.09377372817008352,0.5752895752895753
52,788.9948805460751,0.7986348122866894,0.0,0.0,7.2542662116040955,2057.220136518771,0.40273037542662116,0.39590443686006827,-0.5366211604095563,0.10679840037638202,0.43048694424841216,0.2966360856269113,0.16607856974829452,0.49572649572649574
53,791.5241935483871,1.7419354838709677,0.0,0.0,7.42741935483871,2043.4193548387098,0.8252688172043011,0.9166666666666666,-0.3852150537634409,0.15200868621064062,0.5208107129931234,0.2044878754976475,0.12269272529858849,0.5262345679012346
54,790.1269349845202,0.49226006191950467,0.0,0.0,7.585139318885449,2034.6222910216718,0.2693498452012384,0.22291021671826625,0.2917956656346749,0.15306122448979592,0.5155102040816326,0.24612244897959185,0.08530612244897959,0.4528301886792453
55,792.8816855753647,1.4311183144246353,0.0,0.0,7.458670988654781,2073.7617504051864,0.7406807131280388,0.6904376012965965,-0.6322366288492707,0.10669274228596262,0.384180790960452,0.34485006518904826,0.16427640156453716,0.4824462061155153
56,786.8149350649351,2.074675324675325,0.0,0.0,7.204545454545454,2041.8181818181818,0.9123376623376623,1.1623376623376624,-0.8433116883116883,0.1469130238846327,0.5326723749436684,0.1960342496620099,0.12438035150968905,0.5602503912363067
57,769.6619318181819,1.53125,0.0,0.0,7.798295454545454,2032.747159090909,0.75,0.78125,2.0146590909090913,0.15154826958105647,0.4947176684881603,0.26520947176684884,0.08852459016393442,0.5102040816326531
58,818.3510489510489,1.1986013986013986,0.0,0.0,7.321678321678322,2072.5272727272727,0.6139860139860139,0.5846153846153846,-0.7321678321678322,0.09551098376313276,0.37497612225405924,0.32340019102196754,0.2061127029608405,0.48774795799299886
59,766.233918128655,0.9298245614035088,0.0,0.0,7.362573099415204,2033.1169590643274,0.4649122807017544,0.4649122807017544,-0.5801169590643275,0.14297061159650518,0.5178713264495631,0.23669579030976967,0.10246227164416204,0.5
60,785.0776699029126,1.354368932038835,0.0,0.0,7.572815533980583,2008.2135922330096,0.7864077669902912,0.5679611650485437,5.075922330097087,0.1371794871794872,0.4846153846153846,0.2791666666666667,0.09903846153846153,0.41935483870967744
61,850.5494117647058,1.1470588235294117,0.0,0.0,7.08235294117647,2063.010588235294,0.5776470588235294,0.5694117647058824,-0.0016823529411764597,0.09252491694352159,0.3777408637873754,0.3250830564784053,0.20465116279069767,0.49641025641025643
62,807.9316455696203,1.0962025316455697,0.0,0.0,7.422784810126582,2036.9063291139241,0.5594936708860759,0.5367088607594936,0.36756962025316453,0.12585266030013642,0.5085266030013642,0.23772169167803547,0.12789904502046384,0.4896073903002309
63,854.1929499072356,1.3246753246753247,0.0,0.0,7.241187384044527,2034.083487940631,0.6178107606679035,0.7068645640074211,2.2232096474953615,0.13604919292851653,0.46374583653599794,0.23443504996156803,0.1657699205739175,0.5336134453781513
64,852.6993670886076,0.8322784810126582,0.0,0.0,8.185126582278482,2061.784810126582,0.40031645569620256,0.4319620253164557,0.6465981012658227,0.10922095495843805,0.4399768026290354,0.3104581480765513,0.14034409433597525,0.5190114068441065
65,822.0936170212766,0.8914893617021277,0.0,0.0,7.425531914893617,2028.0510638297872,0.3638297872340426,0.5276595744680851,0.5360851063829787,0.14212034383954156,0.4830945558739255,0.25616045845272206,0.11862464183381088,0.5918854415274463
66,839.9079189686925,1.0662983425414365,0.0,0.0,7.609576427255985,2019.965009208103,0.5156537753222836,0.5506445672191529,5.070220994475139,0.1483543078412391,0.4341723136495644,0.2575024201355276,0.15997095837366893,0.5164075993091537
67,843.140350877193,1.1215538847117794,0.0,0.0,7.62406015037594,2061.4949874686718,0.531328320802005,0.5902255639097744,-0.671704260651629,0.09829059829059829,0.3974358974358974,0.34368836291913213,0.16058514135437213,0.5262569832402234
68,804.6914893617021,0.9063829787234042,0.0,0.0,7.712765957446808,2052.98085106383,0.37659574468085105,0.5297872340425532,-0.5692340425531914,0.1230344827586207,0.5611034482758621,0.1917241379310345,0.12413793103448276,0.5845070422535211
69,843.0828729281768,0.7403314917127072,0.0,0.0,7.705340699815838,2049.2780847145486,0.3259668508287293,0.4143646408839779,0.2195764272559853,0.11304971319311663,0.4333173996175908,0.31835564053537285,0.13527724665391969,0.5597014925373134
70,881.1337142857143,0.8205714285714286,0.0,0.0,7.441142857142857,2060.974857142857,0.4422857142857143,0.3782857142857143,-0.3369371428571428,0.08723698356627246,0.40562125633543233,0.3113193057902012,0.195822454308094,0.4610027855153203
71,866.2976744186046,1.6496124031007753,0.0,0.0,7.514728682170543,2055.2837209302324,0.7643410852713178,0.8852713178294573,0.1149767441860465,0.10645760264080875,0.45512688260779866,0.29048896224468745,0.14792655250670517,0.5366541353383458
72,856.641719745223,1.1480891719745223,0.0,0.0,7.584394904458598,2021.6146496815286,0.5828025477707006,0.5652866242038217,3.3569745222929934,0.12975015746378332,0.44257820701238715,0.24879277766113794,0.1788788578626916,0.492371705963939
73,899.9625779625779,1.475051975051975,0.0,0.0,7.171517671517671,2066.3846153846152,0.7598752598752598,0.7151767151767152,-0.03598752598752598,0.08522974344107842,0.3778808522974344,0.2575735613857081,0.2793158428757791,0.48484848484848486
74,867.6440366972477,0.8550458715596331,0.0,0.0,7.774311926605504,2041.9779816513762,0.3981651376146789,0.45688073394495415,0.006183486238532144,0.1267406183620486,0.49752183148454093,0.2600896860986547,0.11564786405475572,0.5343347639484979
75,866.4537572254335,1.106936416184971,0.0,0.0,7.222543352601156,2032.5433526011561,0.46965317919075145,0.6372832369942196,3.5000144508670523,0.12024809923969587,0.38375350140056025,0.32452981192476993,0.17146858743497398,0.5757180156657964
76,882.0457643622201,1.5082765335929893,0.0,0.0,7.016553067185979,2063.1002921129502,0.7838364167478091,0.7244401168451802,0.15023369036027265,0.08034970857618651,0.329586455731335,0.3041909519844574,0.2858728837080211,0.4803098773402195
77,856.2468085106383,1.9092198581560285,0.0,0.0,7.473758865248227,2050.7886524822693,0.9602836879432625,0.948936170212766,0.4362695035460993,0.10571265894856709,0.469918390586449,0.2793698994116531,0.1449990510533308,0.4970282317979198
78,858.4095112285337,1.1321003963011889,0.0,0.0,7.6697490092470275,2028.0409511228534,0.5416116248348745,0.5904887714663144,3.2157067371202115,0.11694798484326559,0.4224939717533586,0.30296245263520494,0.15759559076817087,0.5215869311551925
79,880.5611111111111,1.3712962962962962,0.0,0.0,7.568518518518519,2069.45462962963,0.6648148148148149,0.7064814814814815,-0.2327314814814815,0.07523856129190115,0.3414484952287742,0.36873011989234156,0.2145828235869831,0.5151924375422012
80,886.9877300613497,1.0613496932515338,0.0,0.0,7.730061349693251,2038.0383435582821,0.5199386503067485,0.5414110429447853,0.7968251533742331,0.10972222222222222,0.48333333333333334,0.2755952380952381,0.13134920634920635,0.5101156069364162
81,876.2562814070352,1.4773869346733668,0.0,0.0,7.515075376884422,2040.6582914572864,0.7311557788944724,0.7462311557788944,2.3605527638190953,0.10865931126713474,0.3826479438314945,0.3124373119358074,0.19625543296556336,0.5051020408163265
82,886.9381107491856,0.9389250814332247,0.0,0.0,6.948697068403908,2066.4478827361563,0.4723127035830619,0.46661237785016285,-0.10964983713355048,0.07441696941286768,0.34102894644322046,0.3113793507558889,0.27317473338802295,0.49696444058976585
83,848.1241217798595,1.7775175644028103,0.0,0.0,6.755269320843091,2046.6323185011709,0.8665105386416861,0.9110070257611241,1.2614754098360654,0.10053735482752643,0.4449644652452765,0.2312359161033108,0.22326226382388628,0.5125164690382081
84,836.3397524071527,1.6299862448418156,0.0,0.0,7.7166437414030264,2024.0591471801927,0.8610729023383769,0.7689133425034388,4.259408528198074,0.12638146167557932,0.4354723707664884,0.2980392156862745,0.14010695187165775,0.47172995780590715
85,881.1381692573402,0.8341968911917098,0.0,0.0,7.006044905008635,2063.7702936096716,0.4162348877374784,0.41796200345423146,-0.3351295336787565,0.07296930851719463,0.3098730432638975,0.37039319610501664,0.24676445211389128,0.5010351966873706
86,863.84375,1.2331730769230769,0.0,0.0,6.804086538461538,2050.670673076923,0.5817307692307693,0.6514423076923077,0.024723557692307684,0.09839251015721603,0.4126479420597068,0.26267443914502736,0.22628510863804982,0.5282651072124757
87,888.9077306733167,1.4364089775561097,0.0,0.0,7.567331670822942,2047.0598503740648,0.6957605985037406,0.7406483790523691,2.057718204488778,0.1118800461361015,0.40484429065743943,0.3209754490031307,0.16230021420332838,0.515625
88,910.3441822620016,1.0097640358014646,0.0,0.0,7.070789259560619,2061.419853539463,0.5378356387306753,0.47192839707078926,0.27001627339300244,0.07307249712313003,0.3181818181818182,0.33107019562715767,0.27767548906789413,0.467365028203062
89,913.2587064676617,1.7972636815920398,0.0,0.0,7.682835820895522,2051.379353233831,0.8805970149253731,0.9166666666666666,0.8418532338308456,0.0947061680427392,0.43840051805083374,0.29690788408612595,0.16998542982030113,0.5100346020761246
90,918.34375,1.5357142857142858,0.0,0.0,7.8515625,2030.53125,0.7008928571428571,0.8348214285714286,4.692109375,0.1013503909026297,0.4338308457711443,0.31627576403695806,0.14854299928926795,0.5436046511627907
91,918.7138157894736,1.5945723684210527,0.0,0.0,7.25,2068.7121710526317,0.8108552631578947,0.7837171052631579,-0.24465460526315788,0.06805807622504537,0.3308756805807623,0.3655852994555354,0.235480943738657,0.4914904589994843
92,896.2829162132753,1.9488574537540806,0.0,0.0,7.340587595212187,2059.0239390642,0.9532100108813928,0.9956474428726877,0.32270946681175183,0.08997924696116218,0.3950489178772606,0.32389564186184405,0.1910761932997332,0.5108877721943048
93,898.1343638525565,1.5766944114149821,0.0,0.0,7.435196195005945,2040.448275862069,0.7550535077288941,0.821640903686088,3.057776456599287,0.10538941308172077,0.38893331201023507,0.28962098192867425,0.2160562929793699,0.5211161387631976
94,912.1398537477148,1.1727605118829982,0.0,0.0,7.510968921389397,2067.386654478976,0.6325411334552102,0.5402193784277879,-0.603217550274223,0.07399294146282098,0.3487890957770476,0.3703298040647438,0.2068881586953876,0.460639127045986
95,921.2828810020877,1.8079331941544885,0.0,0.0,7.030271398747391,2056.1189979123174,0.9206680584551148,0.8872651356993737,0.7717745302713988,0.08700816629547142,0.3838158871566444,0.32293986636971045,0.20623608017817371,0.4907621247113164
96,894.027808676307,2.417130144605117,0.0,0.0,7.24916573971079,2034.2080088987764,1.1735261401557286,1.2436040044493881,4.970700778642937,0.10219426116311187,0.37808807733619765,0.32653061224489793,0.19318704925579255,0.51449608835711
97,899.321238938053,1.884070796460177,0.0,0.0,7.245132743362832,2063.516814159292,0.9929203539823008,0.8911504424778761,0.9045221238938054,0.07463051178697935,0.33027971173812143,0.3736411383901307,0.22144863808476853,0.4729920150305308
98,916.7647727272728,2.75,0.0,0.0,7.454545454545454,2063.0704545454546,1.2988636363636363,1.4511363636363637,0.4222045454545455,0.09207317073170732,0.4294207317073171,0.2966463414634146,0.18185975609756097,0.5276859504132232
99,885.3246013667426,1.470387243735763,0.0,0.0,8.001138952164009,2040.0284738041003,0.7369020501138952,0.7334851936218679,2.606981776765376,0.09864768683274021,0.40569395017793597,0.3581494661921708,0.13750889679715303,0.4988381099922541
100,925.8230088495575,1.5414320193081255,0.0,0.0,7.494770716009654,2047.8712791633145,0.7868061142397426,0.7546259050683829,2.8337570394207563,0.07363675397166165,0.3498282524688708,0.3693645341348218,0.20717045942464576,0.48956158663883087
101,899.1537558685446,2.896713615023474,0.0,0.0,7.707746478873239,2061.6901408450703,1.4389671361502347,1.4577464788732395,1.1642136150234743,0.08999543170397442,0.429419826404751,0.327089995431704,0.1534947464595706,0.5032414910858996
102,902.2240663900415,2.016597510373444,0.0,0.0,7.554979253112033,2029.938796680498,0.9014522821576764,1.1151452282157677,5.475622406639004,0.10297954139777564,0.40148290539612796,0.32212000549224223,0.17341754771385418,0.5529835390946503
103,912.949916527546,1.2621035058430718,0.0,0.0,7.174457429048414,2062.552587646077,0.6318864774624374,0.6302170283806344,1.1337646076794659,0.07853403141361257,0.34659685863874345,0.2987783595113438,0.27609075043630016,0.49933862433862436
104,929.3710106382979,1.2765957446808511,0.0,0.0,7.970744680851064,2061.3577127659573,0.5638297872340425,0.7127659574468085,-0.39726063829787234,0.0960960960960961,0.4546212879546213,0.3063063063063063,0.1429763096429763,0.5583333333333333
105,922.4403056351481,1.2674307545367718,0.0,0.0,7.09360076408787,2023.7860553963706,0.5950334288443171,0.6723973256924546,4.74178605539637,0.0962703648848795,0.346707957452538,0.366904537498317,0.1901171401642655,0.5305199698568199
106,903.5330935251799,1.3589928057553957,0.0,0.0,6.755395683453237,2057.0906474820144,0.7136690647482015,0.6453237410071943,1.7702374100719425,0.0706070287539936,0.2969116080937167,0.33812566560170393,0.2943556975505857,0.474854420328216
107,927.2407834101382,2.162442396313364,0.0,0.0,7.6486175115207375,2071.8594470046082,0.9527649769585254,1.2096774193548387,0.7541359447004609,0.09173068233167646,0.4463021539388462,0.31194456996535624,0.1500225937641211,0.5594033031433138
108,917.9907407407408,1.7462962962962962,0.0,0.0,7.722222222222222,2035.3898148148148,0.9046296296296297,0.8416666666666667,4.403046296296297,0.08741007194244604,0.39832134292565946,0.3294964028776978,0.18477218225419664,0.48197242841993637
109,940.055712270804,1.3307475317348378,0.0,0.0,7.315232722143865,2060.9830747531737,0.6713681241184767,0.659379407616361,1.2548519040902681,0.0663260387544587,0.3213149522799576,0.38552010026029115,0.22683890870529258,0.4954954954954955
110,948.8280632411067,1.9545454545454546,0.0,0.0,7.4604743083003955,2055.9624505928855,0.974308300395257,0.9802371541501976,0.6344762845849803,0.08066225165562914,0.431523178807947,0.3213245033112583,0.16649006622516557,0.5015166835187057
111,921.1357074109721,1.8296438883541868,0.0,0.0,7.7151106833493746,2042.4812319538016,0.9191530317613089,0.9104908565928778,3.264494706448508,0.09119261477045908,0.376372255489022,0.3620259481037924,0.17040918163672655,0.49763282482903737
112,943.667607621736,1.2328863796753704,0.0,0.0,7.10091743119266,2062.118560338744,0.6591390261115032,0.5737473535638673,0.48234297812279464,0.06440071556350627,0.3210097396143908,0.3470483005366726,0.26754124428543036,0.4653692043503148
113,967.4392712550607,1.5182186234817814,0.0,0.0,7.27834008097166,2069.6315789473683,0.7317813765182186,0.7864372469635628,0.2620344129554656,0.08886107634543179,0.4220553469614796,0.2693644833820053,0.2197190933110833,0.518
114,939.2386363636364,2.315082644628099,0.0,0.0,7.931818181818182,2033.0361570247933,1.103305785123967,1.2117768595041323,7.18305785123967,0.10028653295128939,0.4208127116436572,0.33602500651211253,0.14287574889294086,0.5234270414993306
115,942.5253752680486,1.4138670478913509,0.0,0.0,7.218012866333095,2069.5067905646893,0.7390993566833453,0.6747676912080057,0.8857112223016441,0.06545850663497722,0.2839176074470192,0.3805704099821747,0.2700534759358289,0.47724974721941354
116,929.9774647887324,2.170892018779343,0.0,0.0,7.127699530516432,2081.957746478873,1.028169014084507,1.1427230046948358,0.09027230046948356,0.08088525885917534,0.39046238967198,0.310631010407061,0.2180213410617837,0.5263840830449827
117,950.3875365141188,2.8169425511197663,0.0,0.0,7.814021421616358,2056.4177215189875,1.340798442064265,1.4761441090555014,4.967575462512171,0.09595015576323987,0.4084735202492212,0.32560747663551404,0.16996884735202492,0.5240235050120982
118,949.7740585774059,1.104602510460251,0.0,0.0,7.161087866108787,2050.6018131101814,0.5690376569037657,0.5355648535564853,2.2597907949790796,0.06368682442302075,0.3086960755672412,0.3572889278410751,0.27032817216866295,0.48484848484848486
119,952.7569444444445,1.4930555555555556,0.0,0.0,7.286458333333333,2063.6493055555557,0.7144097222222222,0.7786458333333334,-0.14983506944444447,0.07612580414581845,0.39313795568263044,0.3385751727424351,0.19216106742911604,0.5215116279069767
120,950.5383980181668,1.625103220478943,0.0,0.0,7.753096614368291,2014.2402972749794,0.8175061932287366,0.8075970272502064,7.323996696944675,0.08371498562147194,0.42421983171796784,0.33230375971881987,0.15976142294174034,0.4969512195121951
