generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
51,635.4526315789474,0.7947368421052632,9.531578947368422,18.94736842105263,5.742105263157895,1271.9947368421053,0.5210526315789473,0.2736842105263158,-2.0446315789473686,0.1851512373968836,0.532538955087076,0.2071494042163153,0.07516040329972502,0.3443708609271523
52,644.1071428571429,0.6428571428571429,8.65,16.32857142857143,6.045238095238095,1411.8904761904762,0.24761904761904763,0.3952380952380952,-1.7467142857142857,0.13312327688066167,0.37888932650649865,0.303662859393462,0.18432453721937772,0.6148148148148148
53,661.868,0.744,7.58,15.444,6.044,1413.7,0.288,0.456,-1.72672,0.08735936465916612,0.5744540039708802,0.22104566512243548,0.1171409662475182,0.6129032258064516
54,707.7315436241611,0.889261744966443,9.033557046979865,16.583892617449663,6.5369127516778525,1379.9530201342282,0.37919463087248323,0.5100671140939598,-1.9226510067114095,0.1309034907597536,0.4235112936344969,0.33829568788501024,0.10728952772073921,0.5735849056603773
55,674.8042168674699,0.6295180722891566,8.216867469879517,15.909638554216867,6.876506024096385,1414.2831325301204,0.29518072289156627,0.33433734939759036,-1.9312951807228917,0.14498466929478757,0.40254051686377573,0.30486202365308807,0.14761279018834866,0.5311004784688995
56,695.8705882352941,0.4980392156862745,8.474509803921569,16.745098039215687,5.929411764705883,1368.1882352941177,0.21176470588235294,0.28627450980392155,-1.872470588235294,0.10052910052910052,0.4801587301587302,0.2943121693121693,0.125,0.5748031496062992
57,664.0200803212851,0.2931726907630522,8.357429718875501,17.044176706827308,6.144578313253012,1355.7751004016063,0.19678714859437751,0.0963855421686747,-2.033855421686747,0.16797385620915034,0.46797385620915033,0.22745098039215686,0.13660130718954247,0.3287671232876712
58,724.1710758377425,0.32098765432098764,8.865961199294533,16.721340388007054,6.241622574955908,1397.3862433862435,0.1728395061728395,0.14814814814814814,-1.8155026455026457,0.11613450127154563,0.28454365640011303,0.3684656682678723,0.23085617406046907,0.46153846153846156
59,685.3273381294964,0.050359712230215826,5.453237410071942,10.532374100719425,5.974820143884892,1600.363309352518,0.017985611510791366,0.03237410071942446,-1.3775179856115107,0.12341962673088501,0.4900662251655629,0.2498494882600843,0.1366646598434678,0.6428571428571429
60,730.6058823529412,0.9117647058823529,7.923529411764706,15.223529411764705,6.632352941176471,1424.5382352941176,0.45,0.46176470588235297,-1.8528235294117648,0.13481152993348117,0.4558758314855876,0.2886917960088692,0.12062084257206208,0.5064516129032258
61,700.7132530120482,1.1927710843373494,8.879518072289157,16.857831325301206,6.5686746987951805,1384.4,0.6168674698795181,0.5759036144578313,-1.8012530120481927,0.14600146735143066,0.409024211298606,0.2487160674981658,0.19625825385179752,0.48282828282828283
62,746.8374558303886,0.7279151943462897,6.756183745583039,13.575971731448764,6.3356890459363955,1504.0883392226149,0.26148409893992935,0.4664310954063604,-1.6468904593639575,0.10764082543223648,0.5119910764082544,0.2520914668153932,0.12827663134411602,0.6407766990291263
63,715.6377551020408,1.0357142857142858,8.267857142857142,15.86734693877551,7.24234693877551,1418.9948979591836,0.5382653061224489,0.49744897959183676,-1.7558673469387753,0.13032758013384996,0.49101796407185627,0.27580133849947164,0.10285311729482212,0.4802955665024631
64,752.3968804159446,0.9064124783362218,7.370883882149047,13.499133448873483,6.882149046793761,1509.362218370884,0.4662045060658579,0.44020797227036396,-1.6682842287694974,0.11080332409972299,0.3641400151095442,0.37194661294384285,0.15311004784688995,0.48565965583174
65,720.558064516129,0.8709677419354839,7.7935483870967746,14.329032258064515,6.84516129032258,1459.9,0.3903225806451613,0.4806451612903226,-1.7263870967741934,0.10933081998114987,0.5245051837888784,0.2761545711592837,0.09000942507068803,0.5518518518518518
66,715.3458646616541,0.34962406015037595,8.928571428571429,16.51127819548872,6.992481203007519,1366.203007518797,0.22556390977443608,0.12406015037593984,-2.014398496240602,0.1435483870967742,0.4575268817204301,0.3258064516129032,0.07311827956989247,0.3548387096774194
67,741.0728241563055,0.49733570159857904,8.234458259325045,15.843694493783303,6.680284191829485,1426.6749555950266,0.23623445825932504,0.261101243339254,-1.8061101243339255,0.11060888061685722,0.3823451209784632,0.32305237968625367,0.18399361871842596,0.525
68,703.4542372881356,0.3016949152542373,8.569491525423729,16.708474576271186,6.020338983050848,1359.3762711864406,0.09491525423728814,0.20677966101694914,-1.8102033898305085,0.11204954954954954,0.45157657657657657,0.3119369369369369,0.12443693693693694,0.6853932584269663
69,705.0767123287671,0.32602739726027397,8.67945205479452,17.076712328767123,7.071232876712329,1369.3616438356164,0.1863013698630137,0.13972602739726028,-1.815232876712329,0.11390933746609841,0.48237117396358,0.28709802402169704,0.11662146454862457,0.42857142857142855
70,750.9095238095238,0.6841269841269841,7.126984126984127,14.236507936507936,7.366666666666666,1493.54126984127,0.28888888888888886,0.3952380952380952,-1.7531428571428571,0.09739280327515622,0.3999138116785176,0.3354880413703943,0.1672053436759319,0.5777262180974478
71,714.4944237918215,1.0892193308550187,8.483271375464684,16.925650557620816,6.5018587360594795,1362.1152416356877,0.5092936802973977,0.5799256505576208,-1.8147583643122678,0.10463121783876501,0.5568896512292739,0.22184105202973128,0.11663807890222985,0.5324232081911263
72,714.7401960784314,0.5759803921568627,8.806372549019608,17.70343137254902,7.019607843137255,1346.6053921568628,0.28431372549019607,0.2916666666666667,-1.8395833333333331,0.1204608938547486,0.4685754189944134,0.2772346368715084,0.1337290502793296,0.5063829787234042
73,738.4714673913044,0.6222826086956522,7.540760869565218,14.653532608695652,7.0353260869565215,1477.9864130434783,0.30027173913043476,0.3220108695652174,-1.7259103260869566,0.09134801081498647,0.4167632290459637,0.3045577443028196,0.1873310158362302,0.517467248908297
74,735.0634005763688,0.6195965417867435,7.547550432276657,14.40057636887608,6.893371757925072,1463.536023054755,0.2968299711815562,0.3227665706051873,-1.5797406340057636,0.11831103678929766,0.46404682274247494,0.30518394648829433,0.1124581939799331,0.5209302325581395
75,743.906862745098,0.49019607843137253,7.620098039215686,14.70343137254902,7.387254901960785,1462.4950980392157,0.22058823529411764,0.2696078431372549,-1.8640686274509803,0.11479761114797611,0.48241539482415396,0.3055739880557399,0.09721300597213006,0.55
76,745.0013717421125,0.607681755829904,7.596707818930041,14.877914951989027,6.591220850480109,1461.1783264746227,0.3196159122085048,0.2880658436213992,-1.6424142661179697,0.09739854318418315,0.327159209157128,0.39438085327783556,0.18106139438085328,0.47404063205417607
77,737.780487804878,0.7408536585365854,8.423780487804878,16.121951219512194,6.609756097560975,1403.0365853658536,0.36890243902439024,0.3719512195121951,-1.8395121951219513,0.09870848708487084,0.5244464944649446,0.25599630996309963,0.12084870848708487,0.5020576131687243
78,744.219801980198,0.6,7.441584158415842,15.128712871287128,7.322772277227723,1449.8970297029703,0.27524752475247527,0.32475247524752476,-1.5122772277227723,0.11627906976744186,0.3910221741481882,0.369118442401298,0.12358031368307193,0.5412541254125413
79,740.866295264624,0.4233983286908078,7.096100278551532,13.983286908077995,6.835654596100278,1493.8189415041784,0.21448467966573817,0.20891364902506965,-1.723008356545961,0.09942950285248574,0.39568052159739203,0.3215158924205379,0.18337408312958436,0.4934210526315789
80,741.645885286783,1.1895261845386533,6.613466334164588,12.600997506234414,6.942643391521197,1551.221945137157,0.6408977556109726,0.5486284289276808,-1.6050374064837905,0.08548850574712644,0.5251436781609196,0.2629310344827586,0.12643678160919541,0.4612159329140461
81,732.7282051282051,0.7,7.871794871794871,14.976923076923077,6.843589743589743,1444.9179487179488,0.31794871794871793,0.382051282051282,-1.7109999999999999,0.13900337204945673,0.4226301985762458,0.30198576245784936,0.1363806669164481,0.5457875457875457
82,785.1611374407582,0.8744075829383886,6.555687203791469,12.768957345971565,7.335308056872038,1553.9691943127962,0.43838862559241704,0.43601895734597157,-1.6390876777251187,0.09061540946535293,0.3724761750928768,0.343401712162817,0.1935067032789533,0.4986449864498645
83,754.1527093596059,1.0862068965517242,6.593596059113301,12.970443349753694,7.637931034482759,1523.2142857142858,0.5443349753694581,0.541871921182266,-1.6904433497536948,0.08642373427926475,0.5598194130925508,0.2676555949693647,0.08610125765881974,0.4988662131519274
84,757.6857670979667,0.6691312384473198,7.32532347504621,14.682070240295749,7.299445471349353,1465.5083179297596,0.30129390018484287,0.3678373382624769,-1.7824768946395564,0.10584958217270195,0.39630286148391997,0.3702203089389719,0.12762724740440617,0.5497237569060773
85,774.6475942782835,0.5955786736020806,6.466840052015605,12.615084525357608,7.487646293888166,1558.703511053316,0.27698309492847856,0.31859557867360205,-1.5843172951885565,0.09829802014588399,0.3918027092740535,0.34421674192427926,0.16568252865578326,0.5349344978165939
86,709.656,0.25066666666666665,7.650666666666667,15.88,7.1066666666666665,1404.3546666666666,0.136,0.11466666666666667,-1.8306133333333334,0.09455909943714821,0.4727954971857411,0.31632270168855536,0.11632270168855535,0.4574468085106383
87,779.5238095238095,0.5714285714285714,7.337301587301587,14.09920634920635,7.410714285714286,1479.0575396825398,0.3492063492063492,0.2222222222222222,-1.295813492063492,0.1180722891566265,0.3970548862115127,0.35046854082998663,0.13440428380187416,0.3888888888888889
88,776.4065934065934,0.9571428571428572,6.723076923076923,13.396703296703297,7.003296703296703,1531.2560439560439,0.5230769230769231,0.4340659340659341,-1.528901098901099,0.08159422563941629,0.31241173701553426,0.40200847324650874,0.2039855640985407,0.4535017221584386
89,743.4985835694051,0.17847025495750707,6.351274787535411,12.543909348441927,7.402266288951841,1536.872521246459,0.11048158640226628,0.0679886685552408,-1.7221529745042492,0.07960199004975124,0.5778798316111748,0.25066972828166856,0.09184845005740529,0.38095238095238093
90,726.8607594936709,0.6582278481012658,8.208860759493671,16.455696202531644,7.012658227848101,1392.7299578059071,0.37341772151898733,0.2848101265822785,-1.920168776371308,0.11552346570397112,0.45246690734055356,0.29783393501805056,0.1341756919374248,0.4326923076923077
91,782.1271523178808,0.8847682119205298,6.370860927152318,13.078145695364238,6.953642384105961,1539.3880794701986,0.5165562913907285,0.36821192052980134,-1.1667417218543048,0.10685714285714286,0.3758095238095238,0.31047619047619046,0.20685714285714285,0.4161676646706587
92,725.1361386138614,0.7574257425742574,7.839108910891089,16.274752475247524,7.551980198019802,1383.0148514851485,0.38613861386138615,0.3712871287128713,-1.7597772277227723,0.11635529334644379,0.4841035725991478,0.29334644378892166,0.10619469026548672,0.49019607843137253
93,771.0495867768595,1.1190082644628099,6.43305785123967,12.943801652892562,7.5636363636363635,1529.8512396694214,0.571900826446281,0.547107438016529,-1.6820495867768595,0.10620629370629371,0.4683129370629371,0.2840909090909091,0.14138986013986013,0.48892171344165436
94,815.0169300225733,1.0564334085778782,5.779909706546276,11.835214446952596,6.899548532731377,1588.1049661399547,0.5417607223476298,0.5146726862302483,-1.5497516930022572,0.08048421397022738,0.339276950760674,0.3844266317683625,0.19581220350073614,0.48717948717948717
95,730.7159904534607,1.5346062052505967,7.386634844868735,14.64200477326969,7.883054892601432,1457.3198090692124,0.6682577565632458,0.8663484486873508,-1.6490453460620527,0.1074780502573418,0.5107478050257341,0.2991220102936724,0.08265213442325159,0.5645412130637636
96,779.8499127399651,0.8324607329842932,6.856893542757417,13.68586387434555,7.43630017452007,1504.0122164048867,0.34904013961605584,0.48342059336823734,-1.7145375218150087,0.11898615348509739,0.3705702886646327,0.3989673785496362,0.11147617930063365,0.5807127882599581
97,814.4769560557341,0.9817792068595927,5.617363344051447,11.42443729903537,7.106109324758842,1606.974276527331,0.45766345123258306,0.5241157556270096,-1.497577706323687,0.07933634992458521,0.34886877828054297,0.3547511312217195,0.21704374057315234,0.5338427947598253
98,754.4432809773124,0.9284467713787086,7.326352530541012,15.092495636998255,7.49912739965096,1434.2425828970331,0.5497382198952879,0.3787085514834206,-1.8114485165794068,0.11729113334884804,0.4249476378868978,0.3255759832441238,0.13218524552013033,0.40789473684210525
99,763.7913446676971,0.5069551777434312,6.494590417310665,13.51468315301391,7.489953632148377,1514.0432766615147,0.17619783616692428,0.33075734157650694,-1.6615455950540958,0.09244737928188196,0.4430458109781263,0.3264548080891457,0.13805200165084605,0.6524390243902439
100,777.6680851063829,1.2148936170212765,5.93936170212766,12.204255319148936,7.185106382978724,1580.8829787234042,0.6319148936170212,0.5829787234042553,-1.5661914893617022,0.0781758957654723,0.38836245188036717,0.35090316849274505,0.18255848386141546,0.4798598949211909
101,731.4657894736843,1.4289473684210525,6.718421052631579,15.228947368421053,7.2026315789473685,1438.7842105263157,0.7342105263157894,0.6947368421052632,-1.7876578947368422,0.11655096821337231,0.5242966751918159,0.22762148337595908,0.13153087321885276,0.4861878453038674
102,789.0067750677507,0.8726287262872628,6.417344173441735,12.941734417344174,7.1897018970189706,1538.7046070460704,0.44986449864498645,0.42276422764227645,-1.6661924119241194,0.10082924990576705,0.38220882020354313,0.3435733132303053,0.17338861666038446,0.484472049689441
103,829.1682070240296,0.9815157116451017,5.759704251386322,11.973197781885398,7.250462107208873,1581.3826247689465,0.5027726432532348,0.4787430683918669,-1.5680129390018485,0.06896112173358827,0.3765455704270236,0.3407265774378585,0.21376673040152963,0.487758945386064
104,784.1930116472546,1.1214642262895174,7.139767054908486,14.317803660565724,7.346089850249584,1473.1281198003328,0.5141430948419301,0.6073211314475874,-1.0169051580698836,0.10962627406568516,0.43306908267270666,0.31642129105322764,0.14088335220838052,0.5415430267062314
105,760.9785123966942,0.4628099173553719,7.390082644628099,14.958677685950413,7.672727272727273,1454.0462809917356,0.24297520661157024,0.21983471074380165,-1.6420991735537191,0.10835846617837139,0.40866006031882807,0.35221887117621714,0.13076260232658338,0.475
106,840.2758945386064,0.8418079096045198,5.39924670433145,10.94256120527307,7.02165725047081,1623.2429378531074,0.448210922787194,0.3935969868173258,-1.4440489642184557,0.07268338473917124,0.3137991149255733,0.3878235215234008,0.22569397881185463,0.46756152125279643
107,804.7277701778386,1.2995896032831737,6.272229822161423,12.626538987688098,7.207934336525308,1543.6949384404925,0.6388508891928865,0.6607387140902873,-0.397482900136799,0.1032453976086544,0.43347883848927693,0.2934143101157715,0.16986145378629722,0.508421052631579
108,800.9270270270271,0.8702702702702703,6.3621621621621625,13.154054054054054,7.2527027027027025,1530.7743243243244,0.4391891891891892,0.43108108108108106,-1.5328648648648648,0.08719955282280603,0.3577417551704863,0.37693310974473637,0.1781255822619713,0.4953416149068323
109,844.9774696707105,0.49913344887348354,5.219237435008665,10.596187175043328,7.231369150779896,1639.1655112651647,0.27469670710571925,0.2244367417677643,-1.3164558058925477,0.06962252846015578,0.3482324745356501,0.34367884961054523,0.23846614739364888,0.4496527777777778
110,756.8871527777778,0.8055555555555556,6.003472222222222,12.786458333333334,7.425347222222222,1520.986111111111,0.3645833333333333,0.4409722222222222,-1.090954861111111,0.0960953939677344,0.46691606266074354,0.2875847556698621,0.14940378770166005,0.5474137931034483
111,789.1329787234042,0.6365248226950354,6.872340425531915,14.579787234042554,7.042553191489362,1467.1968085106382,0.3528368794326241,0.28368794326241137,-1.6759929078014184,0.11933534743202417,0.39224572004028196,0.297079556898288,0.19133937562940584,0.4456824512534819
112,816.8132678132678,0.6683046683046683,5.612612612612613,11.570843570843572,6.6543816543816545,1592.3423423423424,0.31285831285831284,0.35544635544635544,-1.472178542178542,0.07347692307692308,0.3230769230769231,0.34892307692307695,0.2545230769230769,0.5318627450980392
113,780.8995057660626,1.2108731466227347,6.492586490939044,13.56836902800659,7.701812191103789,1514.8962108731466,0.5189456342668863,0.6919275123558485,-1.7417133443163098,0.10224598930481284,0.48727272727272725,0.2720855614973262,0.1383957219251337,0.5714285714285714
