generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
116,489.03108808290153,0.19689119170984457,9.031088082901555,23.181347150259068,4.704663212435233,1084.0155440414508,0.12953367875647667,0.06735751295336788,-2.0131088082901556,0.10682819383259912,0.4856828193832599,0.22246696035242292,0.18502202643171806,0.34210526315789475
117,458.60103626943004,0.15544041450777202,11.176165803108809,26.564766839378237,5.424870466321243,940.3886010362694,0.03626943005181347,0.11917098445595854,-2.191243523316062,0.1041069723018147,0.5959885386819485,0.21298949379178606,0.08691499522445081,0.7666666666666667
118,470.3349753694581,0.2315270935960591,10.16256157635468,24.832512315270936,4.748768472906404,1031.665024630542,0.09359605911330049,0.13793103448275862,-2.0679310344827586,0.12551867219917012,0.5892116182572614,0.0954356846473029,0.18983402489626555,0.5957446808510638
119,485.5462962962963,0.004629629629629629,10.773148148148149,25.35185185185185,4.810185185185185,1000.0694444444445,0.0,0.004629629629629629,-2.258518518518519,0.11164581328200192,0.48893166506256014,0.22810394610202117,0.17131857555341676,1.0
120,485.1256830601093,0.30601092896174864,9.349726775956285,22.459016393442624,4.961748633879782,1128.535519125683,0.14207650273224043,0.16393442622950818,-2.1152459016393443,0.10022026431718062,0.6167400881057269,0.19823788546255505,0.08480176211453745,0.5357142857142857
121,469.3333333333333,0.23039215686274508,11.529411764705882,29.044117647058822,4.622549019607843,851.6960784313726,0.10294117647058823,0.12745098039215685,-2.1937745098039216,0.10286320254506894,0.5397667020148462,0.256627783669141,0.1007423117709438,0.5531914893617021
122,478.109375,0.10416666666666667,12.166666666666666,28.375,4.614583333333333,916.4375,0.07291666666666667,0.03125,-2.18546875,0.10045146726862303,0.5654627539503386,0.21331828442437922,0.12076749435665914,0.3
123,504.06756756756755,0.02252252252252252,10.801801801801801,25.7027027027027,5.081081081081081,993.0855855855856,0.013513513513513514,0.009009009009009009,-2.0974774774774776,0.12056737588652482,0.475177304964539,0.2730496453900709,0.13120567375886524,0.4
124,492.8848167539267,0.2670157068062827,10.596858638743456,24.869109947643977,4.465968586387435,1032.738219895288,0.05759162303664921,0.2094240837696335,-2.1419895287958117,0.10316529894490035,0.5041031652989449,0.3048065650644783,0.08792497069167643,0.7843137254901961
125,499.53731343283584,0.15422885572139303,9.885572139303482,24.800995024875622,4.606965174129353,1013.3731343283582,0.10945273631840796,0.04477611940298507,-2.0079104477611938,0.09827213822894168,0.5777537796976242,0.20518358531317496,0.11879049676025918,0.2903225806451613
126,512.2816901408451,0.3192488262910798,11.699530516431924,27.309859154929576,5.15962441314554,914.943661971831,0.11267605633802817,0.20657276995305165,-2.222535211267606,0.14558689717925385,0.4494995450409463,0.23202911737943585,0.17288444040036396,0.6470588235294118
127,504.4139784946237,0.16129032258064516,9.349462365591398,22.49462365591398,4.881720430107527,1136.5698924731182,0.05913978494623656,0.10215053763440861,-2.110537634408602,0.10352422907488987,0.6222466960352423,0.19162995594713655,0.08259911894273128,0.6333333333333333
128,472.8704663212435,0.2694300518134715,11.253886010362693,29.077720207253886,4.751295336787565,858.8911917098445,0.17098445595854922,0.09844559585492228,-2.1170984455958552,0.09814612868047982,0.6248636859323882,0.09269356597600872,0.18429661941112324,0.36538461538461536
129,503.363184079602,0.01990049751243781,10.228855721393035,24.592039800995025,5.407960199004975,1027.6268656716418,0.014925373134328358,0.004975124378109453,-1.9399004975124379,0.09935602575896964,0.531738730450782,0.22355105795768168,0.1453541858325667,0.25
130,478.3426966292135,0.3202247191011236,11.247191011235955,27.60112359550562,4.853932584269663,935.2191011235955,0.1404494382022472,0.1797752808988764,-2.2080337078651686,0.11226851851851852,0.5902777777777778,0.20601851851851852,0.09143518518518519,0.5614035087719298
131,505.015,0.22,8.865,22.725,5.08,1100.415,0.16,0.06,-1.9722,0.10433070866141732,0.5423228346456693,0.2559055118110236,0.09744094488188976,0.2727272727272727
132,455.37628865979383,0.04639175257731959,10.79896907216495,26.922680412371133,5.530927835051546,958.4742268041238,0.03608247422680412,0.010309278350515464,-2.0657731958762886,0.11556383970177074,0.5778191985088537,0.2031686859273066,0.10344827586206896,0.2222222222222222
133,512.1825396825396,0.12301587301587301,9.702380952380953,21.464285714285715,5.26984126984127,1198.3650793650793,0.09523809523809523,0.027777777777777776,-2.0018253968253967,0.11596385542168675,0.4789156626506024,0.2522590361445783,0.15286144578313254,0.22580645161290322
134,486.6078431372549,0.35784313725490197,11.470588235294118,26.558823529411764,5.073529411764706,961.3235294117648,0.1568627450980392,0.20098039215686275,-2.200980392156863,0.0966183574879227,0.4927536231884058,0.3072463768115942,0.10338164251207729,0.5616438356164384
135,492.6018099547511,0.2669683257918552,10.104072398190045,24.3710407239819,5.506787330316742,1037.3303167420815,0.167420814479638,0.09954751131221719,-2.0069230769230773,0.12078882497945768,0.4847986852917009,0.28841413311421527,0.10599835661462613,0.3728813559322034
136,500.9066666666667,0.28444444444444444,11.502222222222223,25.75111111111111,4.8933333333333335,1025.6977777777777,0.18222222222222223,0.10222222222222223,-2.0673777777777778,0.12170753860127158,0.4768392370572207,0.22888283378746593,0.17257039055404177,0.359375
137,485.5904761904762,0.12380952380952381,9.733333333333333,26.0,5.2,981.0857142857143,0.10476190476190476,0.01904761904761905,-2.104857142857143,0.08974358974358974,0.6208791208791209,0.2216117216117216,0.06776556776556776,0.15384615384615385
138,496.5,0.24766355140186916,10.551401869158878,25.205607476635514,5.457943925233645,989.4252336448598,0.1261682242990654,0.12149532710280374,-2.014439252336449,0.12071917808219178,0.5950342465753424,0.1267123287671233,0.15753424657534246,0.49056603773584906
139,506.4201680672269,0.09663865546218488,10.088235294117647,22.941176470588236,5.30672268907563,1134.8193277310925,0.02100840336134454,0.07563025210084033,-1.903361344537815,0.1187648456057007,0.43942992874109266,0.2684085510688836,0.17339667458432304,0.782608695652174
140,502.32105263157894,0.4105263157894737,11.321052631578947,27.063157894736843,5.2631578947368425,916.4736842105264,0.25263157894736843,0.15789473684210525,-2.1418421052631578,0.105,0.604,0.197,0.094,0.38461538461538464
141,528.224,0.192,10.104,23.068,6.164,1103.648,0.092,0.1,-2.1926799999999997,0.11875405580791694,0.4789097988319273,0.3056456846203764,0.09669046073977937,0.5208333333333334
142,514.6904761904761,0.14285714285714285,10.30952380952381,24.78174603174603,5.301587301587301,1044.9246031746031,0.051587301587301584,0.09126984126984126,-2.1898809523809524,0.12350299401197605,0.5022455089820359,0.23353293413173654,0.1407185628742515,0.6388888888888888
143,557.7981651376147,0.1743119266055046,9.155963302752294,20.61467889908257,5.573394495412844,1214.3302752293578,0.0871559633027523,0.0871559633027523,-1.7991743119266057,0.10534979423868313,0.5325102880658437,0.2189300411522634,0.14320987654320988,0.5
144,527.0719696969697,0.4090909090909091,10.492424242424242,22.935606060606062,5.878787878787879,1118.7765151515152,0.15151515151515152,0.25757575757575757,-1.9610227272727274,0.11533505154639176,0.46713917525773196,0.3073453608247423,0.11018041237113402,0.6296296296296297
145,578.0759075907591,0.23432343234323433,10.828382838283828,22.89108910891089,5.884488448844884,1138.6402640264027,0.10891089108910891,0.1254125412541254,-2.0013531353135314,0.14526079641054404,0.3757711721817162,0.3224901850813236,0.15647784632641615,0.5352112676056338
146,623.7896995708154,0.6137339055793991,8.703862660944205,18.540772532188843,5.48068669527897,1270.4420600858368,0.3261802575107296,0.2875536480686695,-1.9575965665236053,0.10806577916992952,0.5082223962411903,0.211433046202036,0.17227877838684416,0.46853146853146854
147,562.5,1.0865384615384615,10.653846153846153,23.471153846153847,6.6923076923076925,1118.764423076923,0.4326923076923077,0.6538461538461539,-2.1378846153846154,0.1307471264367816,0.5869252873563219,0.21336206896551724,0.06896551724137931,0.6017699115044248
148,631.646186440678,0.5635593220338984,10.432203389830509,22.010593220338983,6.3326271186440675,1170.1631355932204,0.3050847457627119,0.2584745762711864,-2.0066313559322033,0.12947474071595852,0.40749414519906324,0.2643024422883908,0.19872867179658749,0.45864661654135336
149,657.4447949526814,0.42902208201892744,8.996845425867507,18.35646687697161,6.318611987381703,1285.788643533123,0.1608832807570978,0.26813880126182965,-1.8486119873817035,0.09935097353969047,0.4872690963554668,0.28856714927608584,0.12481278082875687,0.625
150,641.2699619771863,0.6349809885931559,8.281368821292777,17.182509505703422,7.444866920152092,1348.3384030418251,0.38022813688212925,0.25475285171102663,-1.988783269961977,0.12512768130745658,0.5183861082737488,0.2936670071501532,0.06281920326864147,0.40119760479041916
151,687.063227953411,0.9717138103161398,8.643926788685524,17.687188019966722,6.830282861896839,1344.883527454243,0.5274542429284526,0.4442595673876872,-1.9032612312811978,0.11303288672350792,0.3851400730816078,0.32911084043848965,0.17271619975639463,0.4571917808219178
152,694.1415662650602,0.3704819277108434,8.394578313253012,16.91867469879518,6.879518072289157,1363.5572289156626,0.2289156626506024,0.14156626506024098,-1.7062349397590362,0.08887915936952714,0.5415936952714536,0.2530647985989492,0.11646234676007006,0.3821138211382114
153,708.6581632653061,0.8035714285714286,9.721938775510203,18.571428571428573,7.369897959183674,1298.7474489795918,0.3826530612244898,0.42091836734693877,-1.9918622448979593,0.1277258566978193,0.5195569401176878,0.245067497403946,0.1076497057805469,0.5238095238095238
154,743.7205673758865,1.0241134751773049,8.45531914893617,16.632624113475178,7.686524822695035,1397.2255319148935,0.5446808510638298,0.4794326241134752,-1.9096028368794327,0.09651227163683336,0.4349510979885588,0.34379036722642553,0.12474626314818232,0.46814404432132967
155,710.7826086956521,0.5268542199488491,9.0,17.73913043478261,7.335038363171355,1331.0613810741688,0.23529411764705882,0.2915601023017903,-1.8697953964194374,0.10146443514644352,0.49511854951185497,0.3172942817294282,0.08612273361227336,0.5533980582524272
156,726.2271662763466,1.0608899297423888,9.351288056206089,17.672131147540984,7.405152224824356,1343.2927400468384,0.5152224824355972,0.5456674473067916,-1.920327868852459,0.127134724857685,0.4566729917773561,0.31024667931688804,0.10594560404807084,0.5143487858719646
157,756.6491994177584,1.8180494905385736,7.822416302765648,15.254730713245998,7.73216885007278,1457.7117903930132,0.9417758369723436,0.87627365356623,-1.8597671033478895,0.10052710843373494,0.442394578313253,0.34789156626506024,0.1091867469879518,0.4819855884707766
158,728.5076142131979,1.4492385786802031,8.49492385786802,16.634517766497463,7.49492385786802,1391.4644670050761,0.7131979695431472,0.7360406091370558,-1.820761421319797,0.08872333220453776,0.5871994581781239,0.22553335590924484,0.09854385370809346,0.5078809106830122
159,750.9638336347197,1.0976491862567812,8.491862567811935,16.077757685352623,7.74502712477396,1410.0452079566003,0.5244122965641953,0.5732368896925859,-1.7135623869801084,0.1027317300957273,0.4384777025449451,0.3616623861779127,0.09712818118141489,0.5222405271828665
160,789.2688860435339,0.9782330345710627,8.06786171574904,15.297055057618438,7.7272727272727275,1440.4404609475032,0.469910371318822,0.5083226632522407,-1.8713572343149807,0.09063794531897267,0.4371168185584093,0.3473073736536868,0.12493786246893124,0.5196335078534031
161,728.219570405728,1.1479713603818615,8.145584725536994,16.894988066825775,7.821002386634845,1343.109785202864,0.5847255369928401,0.5632458233890215,-1.8303818615751792,0.09368324687213915,0.5431797375648459,0.30393652731156545,0.059200488251449496,0.49064449064449067
162,739.1414538310413,0.5088408644400786,8.206286836935167,16.23379174852652,7.946954813359529,1396.4479371316306,0.21611001964636542,0.29273084479371314,-1.86713163064833,0.11446229913473424,0.499876390605686,0.28133498145859087,0.10432632880098887,0.5752895752895753
163,802.0183908045977,0.8977011494252873,7.7620689655172415,14.809195402298851,7.258620689655173,1466.2781609195401,0.4367816091954023,0.46091954022988507,-1.6693103448275861,0.09026128266033254,0.42945368171021375,0.2717339667458432,0.20855106888361044,0.5134443021766966
164,757.4301369863014,1.2383561643835617,7.780821917808219,15.509589041095891,7.950684931506849,1424.7945205479452,0.5698630136986301,0.6684931506849315,-1.742958904109589,0.07994486560992418,0.5799448656099242,0.26361130254996556,0.07649896623018608,0.5398230088495575
165,724.2004175365345,0.4906054279749478,9.029227557411273,17.60542797494781,7.6680584551148225,1334.528183716075,0.25260960334029225,0.23799582463465555,-1.8374321503131523,0.11897631364007623,0.4119248570650694,0.3645521372175334,0.104546692077321,0.4851063829787234
166,780.57856272838,0.7088915956151035,8.200974421437271,15.803897685749087,7.036540803897686,1430.151035322777,0.37393422655298414,0.33495736906211937,-1.7754567600487212,0.09260862039120651,0.37943569326640125,0.32629392418210146,0.2016617621602908,0.4725085910652921
167,730.7017114914426,1.1393643031784841,8.547677261613693,17.151589242053788,7.699266503667482,1348.1393643031786,0.5794621026894865,0.5599022004889975,-1.8922493887530565,0.08161321054302953,0.5687519847570658,0.28421721181327403,0.06541759288663068,0.49141630901287553
168,786.4841121495327,0.702803738317757,7.237383177570093,14.528971962616822,7.885981308411215,1465.407476635514,0.37383177570093457,0.32897196261682243,-1.760841121495327,0.10547523109741645,0.46053567196018014,0.30955202654657504,0.1244370703958284,0.46808510638297873
169,799.9956663055254,0.5937161430119177,7.228602383531961,14.354279523293608,7.66088840736728,1477.4322860238353,0.3217768147345612,0.27193932827735645,-1.707518959913326,0.08428793664262481,0.39937774006505444,0.3555366991938905,0.1607976240984302,0.458029197080292
170,755.22969837587,0.8561484918793504,8.665893271461718,16.709976798143853,8.11832946635731,1387.8839907192576,0.4385150812064965,0.4176334106728538,-1.8551276102088168,0.098313803943984,0.5578736781937697,0.27264932837953704,0.07116318948270935,0.4878048780487805
171,772.7533234859675,1.5480059084194977,7.908419497784343,16.047267355982274,7.8124076809453475,1407.1565731166913,0.7754800590841949,0.7725258493353028,-1.775997045790251,0.09737190395159766,0.44034789185101153,0.3395726980525619,0.12270750614482889,0.49904580152671757
172,812.2855614973262,0.4310160427807487,7.628877005347594,14.589304812834225,7.501604278074867,1479.48128342246,0.2235294117647059,0.20748663101604278,-1.75551871657754,0.07969774736241803,0.3860849729113202,0.3428856572569147,0.191331622469347,0.4813895781637717
173,758.1657894736842,0.9289473684210526,8.578947368421053,16.36315789473684,7.605263157894737,1395.7026315789474,0.4842105263157895,0.44473684210526315,-1.8291842105263159,0.10069204152249135,0.5640138408304498,0.22387543252595155,0.11141868512110727,0.47875354107648727
174,791.0118343195267,1.0039447731755424,8.045364891518737,15.564102564102564,7.844181459566075,1428.7100591715975,0.4378698224852071,0.5660749506903353,-1.808086785009862,0.09554940910233845,0.47397535831028414,0.3392004023133015,0.09127483027407593,0.5638506876227898
175,814.6061814556331,0.6470588235294118,7.402791625124626,14.770687936191425,7.537387836490528,1474.1086739780658,0.35194416749750745,0.2951146560319043,-1.717397806580259,0.0787037037037037,0.35568783068783066,0.3970899470899471,0.1685185185185185,0.4560862865947612
176,764.78,1.206,8.172,16.08,7.03,1395.702,0.604,0.602,-1.7833800000000002,0.10839260312944524,0.521479374110953,0.23470839260312945,0.13541963015647226,0.49917081260364843
177,780.2088974854933,1.6034816247582204,8.622823984526113,16.264990328820115,8.02127659574468,1394.7350096711798,0.8104448742746615,0.793036750483559,-1.8854352030947776,0.10200144682903303,0.48227634434530986,0.33469978297564507,0.08102242585001206,0.4945717732207479
178,829.7862137862138,0.7552447552447552,7.264735264735265,14.042957042957044,7.357642357642358,1494.2477522477523,0.3756243756243756,0.37962037962037964,-1.6646553446553445,0.07712152070604208,0.3780040733197556,0.35030549898167007,0.19456890699253224,0.5026455026455027
179,753.5132743362832,0.8650442477876106,8.225663716814159,16.743362831858406,7.84070796460177,1368.58407079646,0.38716814159292035,0.4778761061946903,-1.7021017699115044,0.10299097065462753,0.5349887133182845,0.2621331828442438,0.09988713318284424,0.5524296675191815
180,779.4888888888889,0.5452991452991452,8.215384615384615,16.097435897435897,7.958974358974359,1397.7401709401709,0.27692307692307694,0.26837606837606837,-1.7485811965811966,0.09836769759450172,0.49033505154639173,0.32646048109965636,0.08483676975945018,0.49216300940438873
181,827.1627906976744,1.3730232558139535,6.894883720930233,13.33953488372093,7.591627906976744,1533.9497674418606,0.6976744186046512,0.6753488372093023,-1.6256651162790696,0.0724175958828575,0.38218355593677245,0.37850753584119595,0.16689131233917412,0.491869918699187
182,748.3326885880077,0.7117988394584139,8.427466150870407,16.381044487427467,7.7678916827853,1383.303675048356,0.3036750483558994,0.4081237911025145,-1.7249129593810444,0.09262948207171315,0.48481075697211157,0.3020418326693227,0.1205179282868526,0.5733695652173914
183,787.2168674698795,0.8055077452667814,8.137693631669535,15.650602409638553,7.743545611015491,1425.8760757314974,0.35628227194492257,0.44922547332185886,-1.7651807228915661,0.09846632585018893,0.4836630362302734,0.29273171815959104,0.12513891975994665,0.5576923076923077
184,810.3257575757576,0.9393939393939394,7.046536796536796,13.720779220779221,7.623376623376624,1502.5389610389611,0.44696969696969696,0.49242424242424243,-1.6292640692640694,0.08603066439522998,0.4166666666666667,0.3561896649630892,0.1411130039750142,0.5241935483870968
185,748.8764302059496,0.8009153318077803,8.212814645308924,16.389016018306638,7.240274599542334,1391.6979405034324,0.36613272311212813,0.43478260869565216,-1.6681235697940504,0.09576485461441214,0.48103666245259163,0.3147914032869785,0.1084070796460177,0.5428571428571428
186,788.568253968254,1.4746031746031747,8.431746031746032,16.39047619047619,7.374603174603174,1393.5015873015873,0.7428571428571429,0.7317460317460317,-1.7765714285714287,0.11321566939302626,0.43715023676280673,0.295523030563926,0.15411106328024107,0.49623250807319697
187,811.5679758308157,1.6767371601208458,7.122860020140987,13.550855991943605,7.401812688821752,1516.5619335347433,0.8398791540785498,0.8368580060422961,-1.5009566968781471,0.08231292517006802,0.3963265306122449,0.35210884353741495,0.16925170068027212,0.4990990990990991
188,791.2447447447447,1.2342342342342343,8.833333333333334,16.41141141141141,7.960960960960961,1394.084084084084,0.6051051051051051,0.6291291291291291,-1.5033033033033034,0.0999622783855149,0.516974726518295,0.24858543945680875,0.13447755563938135,0.5097323600973236
189,785.6551724137931,0.6296851574212894,7.31184407796102,14.502248875562218,8.134932533733133,1462.0089955022488,0.3343328335832084,0.29535232383808097,-0.5548125937031484,0.109472908219683,0.47032805012900847,0.30630298562476965,0.11389605602653889,0.46904761904761905
190,846.755388940956,0.7385192127460168,6.906279287722587,13.153701968134957,7.425492033739457,1526.846298031865,0.38144329896907214,0.3570759137769447,-1.7095032802249297,0.07522403130127477,0.3937902309731162,0.36955698599015524,0.16142875173545373,0.48350253807106597
191,793.7400722021661,0.9332129963898917,7.752707581227437,15.148014440433213,8.312274368231048,1428.7418772563176,0.44223826714801445,0.49097472924187724,-1.7737725631768952,0.10488599348534201,0.529641693811075,0.28273615635179156,0.08273615635179153,0.5261121856866537
192,804.9368165249089,0.6986634264884569,6.9829890643985415,14.071688942891859,7.7168894289185905,1456.3900364520048,0.2928311057108141,0.40583232077764275,1.0046901579586878,0.09226893402613762,0.45378680522752324,0.29097779877184693,0.16296646197449222,0.5808695652173913
193,860.6391382405745,0.8438061041292639,6.262118491921005,12.077199281867145,7.216337522441652,1577.213644524237,0.43177737881508077,0.4120287253141831,-1.5809335727109517,0.07264585147406394,0.3786540614504292,0.30911804950864535,0.23958203756686156,0.48829787234042554
194,754.5612244897959,0.6061224489795919,7.559183673469388,15.046938775510204,8.177551020408163,1436.2571428571428,0.35306122448979593,0.2530612244897959,-1.7935510204081633,0.1038183179435987,0.5290741202894934,0.2780134764162715,0.08909408535063638,0.4175084175084175
195,754.7781402936379,0.7618270799347472,8.673735725938009,17.141924959216965,7.67862969004894,1360.2169657422512,0.367047308319739,0.39477977161500816,-1.7995921696574226,0.1030380284682388,0.42829827915869984,0.33928192054387085,0.12938177182919056,0.5182012847965739
196,807.7747826086957,1.1521739130434783,6.558260869565218,13.485217391304348,6.676521739130434,1519.7513043478261,0.6217391304347826,0.5304347826086957,-1.6554608695652173,0.07449856733524356,0.3452722063037249,0.32794998697577493,0.2522792393852566,0.46037735849056605
197,785.1431980906922,1.2124105011933175,7.219570405727923,14.05727923627685,7.940334128878281,1483.7159904534606,0.6276849642004774,0.5847255369928401,-1.5980668257756565,0.07243763149984972,0.5873159002103998,0.2693116922152089,0.07093477607454163,0.4822834645669291
198,794.5187861271677,0.6575144508670521,7.449421965317919,14.736994219653178,8.03757225433526,1457.550578034682,0.3236994219653179,0.3338150289017341,-1.7421242774566474,0.09798633585041353,0.4588277597986336,0.3063646170442287,0.1368212873067242,0.5076923076923077
199,821.4732472324723,1.1522140221402215,7.169741697416974,14.25,7.547047970479705,1496.7260147601476,0.5562730627306273,0.5959409594095941,-1.569261992619926,0.07236279183473902,0.3764820926537098,0.3756264515340423,0.17552866397750885,0.5172137710168134
200,741.2241758241759,0.6989010989010989,8.228571428571428,16.263736263736263,7.813186813186813,1386.3582417582418,0.3142857142857143,0.38461538461538464,-1.838945054945055,0.10632911392405063,0.5544303797468354,0.24416315049226442,0.09507735583684951,0.550314465408805
201,759.525,1.045,8.278333333333334,16.571666666666665,8.14,1388.4916666666666,0.5116666666666667,0.5333333333333333,-1.6773833333333332,0.09357084357084357,0.4696969696969697,0.3228910728910729,0.11384111384111384,0.5103668261562998
202,823.4201898188093,0.8498705780845557,6.858498705780845,13.463330457290768,7.251941328731665,1522.311475409836,0.42795513373597927,0.42191544434857636,-1.628067299396031,0.07221891731112433,0.3685901249256395,0.3367043426531826,0.22248661511005355,0.4964467005076142
203,755.6672325976231,0.9083191850594228,8.183361629881155,16.937181663837013,7.745331069609508,1364.6196943972836,0.43463497453310695,0.47368421052631576,-1.8361120543293719,0.09929855326611135,0.5335379219640508,0.22972380534853135,0.13743971942130645,0.5214953271028038
204,776.226586102719,1.188821752265861,8.05287009063444,15.824773413897281,8.137462235649547,1406.5664652567975,0.552870090634441,0.6359516616314199,-1.2477643504531721,0.10172637831817338,0.4698347874512716,0.32411360683126045,0.1043252273992946,0.5349428208386277
205,845.9311774461028,0.9154228855721394,6.368988391376451,12.47844112769486,7.300165837479271,1558.188225538972,0.46102819237147596,0.45439469320066334,-1.505464344941957,0.06712857791912767,0.3274647887323944,0.39107223989095863,0.2143343934575193,0.4963768115942029
206,801.3067993366501,1.5854063018242124,8.35820895522388,16.381426202321723,7.197346600331675,1405.1475953565505,0.7330016583747927,0.8524046434494196,-1.7639137645107796,0.10046082949308756,0.4912442396313364,0.2566820276497696,0.15161290322580645,0.5376569037656904
207,783.9752547307132,1.9024745269286754,8.307132459970887,15.89665211062591,8.241630276564774,1417.995633187773,0.9374090247452693,0.9650655021834061,-0.7218486171761281,0.1075591663723066,0.4909925821264571,0.315083009537266,0.08636524196397033,0.5072685539403213
208,861.0314769975787,1.2808716707021792,6.393866020984665,12.521388216303471,7.331719128329298,1560.4697336561744,0.5940274414850686,0.6868442292171105,-1.1338095238095238,0.06836195508586526,0.34544253632760896,0.35909291061206516,0.22710259797446058,0.5362318840579711
209,807.0470139771284,1.3151207115628971,7.951715374841169,15.454891994917407,7.958068614993647,1435.161372299873,0.7090216010165185,0.6060991105463787,-1.650559085133418,0.08797700782372665,0.48778540635478207,0.30017563467986585,0.12406195114162542,0.4608695652173913
210,794.7178082191781,1.173972602739726,7.673972602739726,15.082191780821917,8.19041095890411,1454.7493150684932,0.6054794520547945,0.5684931506849316,-1.6032191780821916,0.09449740759324302,0.47733734738250544,0.32012042147516306,0.10804482354908848,0.48424737456242706
211,841.7647058823529,2.0510835913312695,6.437306501547988,12.673374613003096,7.275541795665634,1560.0108359133128,1.011609907120743,1.0394736842105263,-1.4337616099071209,0.06468085106382979,0.3554255319148936,0.3777659574468085,0.20212765957446807,0.5067924528301887
212,791.6812169312169,1.6693121693121693,8.193121693121693,16.05026455026455,7.804232804232805,1423.7910052910054,0.8029100529100529,0.8664021164021164,-1.7641534391534393,0.08983050847457627,0.47016949152542376,0.30915254237288137,0.13084745762711864,0.5190174326465927
213,834.143691588785,1.5630841121495327,6.899532710280374,13.679906542056075,7.577102803738318,1491.9135514018692,0.7710280373831776,0.7920560747663551,-0.16682242990654206,0.09559050262102992,0.45605920444033304,0.2816836262719704,0.16666666666666666,0.5067264573991032
214,830.1456221198157,1.5170506912442396,6.555760368663594,12.712442396313364,7.552073732718894,1554.3437788018434,0.7078341013824885,0.8092165898617512,-1.5268755760368664,0.07127166219184769,0.3960214791310715,0.370270929948743,0.16243592872833781,0.5334143377885784
215,804.0794044665013,2.2766749379652604,7.528535980148884,15.150124069478908,7.529776674937965,1470.12158808933,1.0521091811414391,1.2245657568238213,-1.3927171215880894,0.09013016971494481,0.45246333827648705,0.32262316691382437,0.13478332509474378,0.5378746594005449
216,791.1026894865525,2.6711491442542785,7.465770171149145,14.56234718826406,7.654034229828851,1483.825183374083,1.2799511002444988,1.39119804400978,-0.392078239608802,0.10828941063727839,0.44098386839163073,0.31480594154288455,0.13592077942820635,0.5208237986270023
217,832.2399355877617,2.5112721417069244,6.308373590982287,12.4597423510467,7.2423510466988725,1581.3389694041869,1.2971014492753623,1.214170692431562,-1.4689694041867956,0.06714841578654808,0.34652584769316286,0.40144524735964426,0.1848804891606448,0.48348829753126
218,805.4561891515995,2.312934631432545,7.425591098748262,14.260083449235049,8.388038942976356,1497.827538247566,1.03894297635605,1.2739916550764951,-0.6545618915159944,0.09733045929364947,0.5277731719449511,0.2643011109268778,0.11059525783452163,0.5508117859290439
219,836.9652173913043,1.7180124223602484,6.688198757763975,13.22111801242236,7.827329192546584,1540.3975155279504,0.8869565217391304,0.831055900621118,-1.3986335403726708,0.08887478178066974,0.4299317568639898,0.36152991588636724,0.11966354546897318,0.4837310195227766
220,844.2258313998453,1.3789636504253673,6.064965197215777,11.733952049497294,7.3503480278422275,1586.7022428460944,0.7169373549883991,0.6620262954369683,0.41712296983758695,0.07196969696969698,0.3696338383838384,0.37300084175084175,0.1853956228956229,0.48008973639932695
221,824.0905797101449,2.4154589371980677,7.0893719806763285,13.753623188405797,7.964975845410628,1532.9782608695652,1.146135265700483,1.2693236714975846,-1.2092995169082126,0.08642911296436695,0.4943138741470811,0.3084154662623199,0.110841546626232,0.5255
222,814.6573660714286,1.28125,6.810267857142857,13.536830357142858,8.083705357142858,1497.1060267857142,0.5982142857142857,0.6830357142857143,0.3884151785714286,0.09692116526301256,0.46279166091398594,0.3092641170785586,0.13102305674444292,0.5331010452961672
223,831.4873096446701,1.5296108291032149,6.459390862944162,13.080372250423013,7.373942470389171,1548.010152284264,0.7368866328257191,0.7927241962774958,-1.4752876480541455,0.07698485543827444,0.3819412574575493,0.3016291877007802,0.23944469940339605,0.5182522123893806
224,794.0289389067524,1.4405144694533762,7.721864951768489,15.887459807073954,8.55144694533762,1427.1012861736335,0.6543408360128617,0.7861736334405145,-1.5670900321543408,0.08967851099830795,0.5307388606880993,0.29404023312652755,0.08554239518706523,0.5457589285714286
225,816.070765661253,1.185614849187935,6.642691415313225,13.271461716937354,7.589327146171693,1538.7006960556844,0.5730858468677494,0.6125290023201856,-1.1744083526682134,0.09416080709263222,0.38321614185264447,0.37618465301131154,0.1464383980434118,0.5166340508806262
226,838.8806306306307,1.1261261261261262,6.012762762762763,11.982732732732734,6.843093093093093,1587.9572072072071,0.5705705705705706,0.5555555555555556,-1.103611111111111,0.06571585298957762,0.32276467361492045,0.3445968184311574,0.2669226549643445,0.49333333333333335
227,811.9009126466754,2.305084745762712,6.73142112125163,13.136897001303781,7.934810951760104,1548.3767926988266,1.0169491525423728,1.2881355932203389,-1.6110169491525426,0.09612224778179428,0.4970423923759448,0.2911600394347683,0.11567532040749261,0.5588235294117647
228,809.1574803149606,1.3892013498312712,6.860517435320585,13.572553430821147,7.9550056242969625,1499.9977502812148,0.7649043869516311,0.6242969628796401,-0.4031833520809899,0.0858314479638009,0.4517816742081448,0.3153280542986425,0.14705882352941177,0.4493927125506073
