generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,713.9174757281553,0.35436893203883496,0.0,0.0,6.810679611650485,2008.0436893203882,0.2621359223300971,0.09223300970873786,-0.4911165048543689,0.1660727013542409,0.5438346400570206,0.22238061297220243,0.06771204561653599,0.2602739726027397
15,729.5149700598803,0.5808383233532934,0.0,0.0,5.299401197604791,2026.5868263473053,0.3473053892215569,0.23353293413173654,-1.0066467065868263,0.2135593220338983,0.37966101694915255,0.30847457627118646,0.09830508474576272,0.4020618556701031
16,760.6626139817629,0.48936170212765956,0.0,0.0,6.2006079027355625,2069.665653495441,0.25835866261398177,0.23100303951367782,-0.8178723404255319,0.14313725490196078,0.4068627450980392,0.2725490196078431,0.17745098039215687,0.4720496894409938
17,709.4913294797688,0.3063583815028902,0.0,0.0,5.341040462427745,2005.1445086705203,0.09826589595375723,0.20809248554913296,-0.7538150289017341,0.11796536796536797,0.6287878787878788,0.19805194805194806,0.05519480519480519,0.6792452830188679
18,740.3502538071066,0.5532994923857868,0.0,0.0,6.152284263959391,2035.8274111675128,0.29441624365482233,0.25888324873096447,-0.737258883248731,0.18646864686468648,0.5371287128712872,0.17244224422442245,0.10396039603960396,0.46788990825688076
19,751.0060606060606,0.22727272727272727,0.0,0.0,6.712121212121212,2069.2151515151513,0.09393939393939393,0.13333333333333333,-0.6396969696969697,0.1309255079006772,0.4153498871331828,0.3200902934537246,0.13363431151241534,0.5866666666666667
20,725.7235023041475,0.3640552995391705,0.0,0.0,6.290322580645161,2018.9493087557603,0.11981566820276497,0.24423963133640553,0.02907834101382488,0.1326007326007326,0.5912087912087912,0.20073260073260074,0.07545787545787545,0.6708860759493671
21,759.5751295336787,0.6839378238341969,0.0,0.0,6.108808290155441,2032.4870466321242,0.36787564766839376,0.3160621761658031,-1.0255958549222797,0.17472434266327397,0.539440203562341,0.22985581000848176,0.05597964376590331,0.4621212121212121
22,759.4319727891157,0.4523809523809524,0.0,0.0,7.08843537414966,2072.3503401360545,0.25510204081632654,0.19727891156462585,-0.28962585034013605,0.11276391554702495,0.46880998080614206,0.27351247600767753,0.14491362763915547,0.43609022556390975
23,767.4375,0.6394230769230769,0.0,0.0,5.966346153846154,2006.2788461538462,0.32211538461538464,0.3173076923076923,0.36471153846153853,0.1498791297340854,0.5576148267526189,0.20467365028203063,0.08783239323126511,0.49624060150375937
24,777.3657407407408,0.33796296296296297,0.0,0.0,5.768518518518518,2036.3425925925926,0.18055555555555555,0.1574074074074074,-0.8705092592592593,0.1581059390048154,0.5152487961476726,0.21268057784911718,0.11396468699839486,0.4657534246575342
25,797.8927536231884,0.4956521739130435,0.0,0.0,6.478260869565218,2062.753623188406,0.3333333333333333,0.16231884057971013,-0.7565217391304347,0.1342281879194631,0.36957494407158836,0.3351230425055928,0.1610738255033557,0.32748538011695905
26,774.0691489361702,1.1063829787234043,0.0,0.0,6.2287234042553195,2019.3085106382978,0.601063829787234,0.5053191489361702,-0.7599468085106383,0.13919726729291204,0.6037574722459437,0.19299743808710504,0.06404782237403928,0.4567307692307692
27,762.2441860465116,1.0116279069767442,0.0,0.0,5.959302325581396,2045.9883720930231,0.4476744186046512,0.563953488372093,-0.9582558139534884,0.16390243902439025,0.5980487804878049,0.1824390243902439,0.055609756097560976,0.5574712643678161
28,782.382271468144,0.5678670360110804,0.0,0.0,7.019390581717452,2069.252077562327,0.3490304709141274,0.2188365650969529,-0.8466204986149585,0.15272296764009471,0.4621152328334649,0.2063930544593528,0.17876874506708762,0.3853658536585366
29,751.0432900432901,0.08225108225108226,0.0,0.0,6.333333333333333,2011.2121212121212,0.047619047619047616,0.03463203463203463,-0.880909090909091,0.17156527682843473,0.5099111414900889,0.22693096377306904,0.09159261790840738,0.42105263157894735
30,773.1441048034934,0.6768558951965066,0.0,0.0,6.22707423580786,2027.0960698689955,0.23580786026200873,0.4410480349344978,0.39157205240174675,0.15217391304347827,0.5308555399719496,0.24614305750350632,0.07082748948106592,0.6516129032258065
31,829.9689119170985,0.727979274611399,0.0,0.0,6.818652849740933,2066.3031088082903,0.36787564766839376,0.3601036269430052,-0.5258290155440415,0.13411854103343465,0.4122340425531915,0.31041033434650456,0.1432370820668693,0.49466192170818507
32,801.6465863453815,0.8955823293172691,0.0,0.0,6.172690763052209,2017.8433734939758,0.40160642570281124,0.4939759036144578,-0.6849799196787149,0.1262199089134678,0.5406636304489265,0.24788549121665582,0.0852309694209499,0.5515695067264574
33,835.1777777777778,0.6711111111111111,0.0,0.0,6.546666666666667,2038.4844444444445,0.39111111111111113,0.28,-0.7564888888888889,0.1894093686354379,0.5403937542430414,0.17447386286490157,0.09572301425661914,0.41721854304635764
34,844.7924528301887,0.6738544474393531,0.0,0.0,6.568733153638814,2070.156334231806,0.40161725067385445,0.2722371967654987,-0.5059029649595688,0.1153057037340993,0.4025441116126385,0.3155519080837095,0.16659827656955273,0.404
35,809.7723214285714,0.6919642857142857,0.0,0.0,5.745535714285714,2022.142857142857,0.40625,0.2857142857142857,-0.7134821428571428,0.13053613053613053,0.494949494949495,0.2742812742812743,0.10023310023310024,0.4129032258064516
36,807.85,0.5545454545454546,0.0,0.0,6.3136363636363635,2035.8181818181818,0.2863636363636364,0.2681818181818182,-0.826590909090909,0.19078473722102232,0.5089992800575954,0.19438444924406048,0.10583153347732181,0.48360655737704916
37,846.7448680351906,0.6979472140762464,0.0,0.0,7.263929618768328,2076.214076246334,0.34310850439882695,0.3548387096774194,-0.7907917888563051,0.15502624142107388,0.4598304400484457,0.2616067823980622,0.12353653613241825,0.5084033613445378
38,803.876,0.592,0.0,0.0,7.18,2024.0,0.364,0.228,-0.827,0.12534818941504178,0.5994428969359331,0.1916434540389972,0.08356545961002786,0.38513513513513514
39,816.6089965397924,0.5190311418685121,0.0,0.0,7.086505190311419,2040.8615916955018,0.24567474048442905,0.27335640138408307,-0.20335640138408304,0.15771484375,0.4716796875,0.27392578125,0.0966796875,0.5266666666666666
40,843.6666666666666,0.8832271762208068,0.0,0.0,7.615711252653928,2060.9108280254777,0.43736730360934184,0.445859872611465,0.009532908704883174,0.12517424031223864,0.44103707833844435,0.3102871480345693,0.1235015333147477,0.5048076923076923
41,817.5283018867924,1.1886792452830188,0.0,0.0,7.173584905660378,2036.188679245283,0.6339622641509434,0.5547169811320755,-0.8093207547169812,0.1067859021567596,0.5286691215149921,0.3140452393477117,0.05049973698053656,0.4666666666666667
42,840.7484076433121,0.7611464968152867,0.0,0.0,7.13375796178344,2036.3853503184714,0.31210191082802546,0.44904458598726116,0.5626114649681528,0.16339285714285715,0.5116071428571428,0.21517857142857144,0.10982142857142857,0.5899581589958159
43,856.9107883817427,1.2033195020746887,0.0,0.0,7.008298755186722,2068.960580912863,0.6099585062240664,0.5933609958506224,-0.803402489626556,0.1261101243339254,0.4621077560686797,0.21936056838365897,0.19242155121373594,0.49310344827586206
44,821.5888888888888,0.9555555555555556,0.0,0.0,6.9148148148148145,2030.111111111111,0.5259259259259259,0.42962962962962964,-0.759,0.1376539903588645,0.5029459025174076,0.2635243706480985,0.09587573647562936,0.4496124031007752
45,816.5,0.8084415584415584,0.0,0.0,6.4480519480519485,2044.1493506493507,0.461038961038961,0.3474025974025974,-0.41016233766233756,0.1596173212487412,0.43152064451158106,0.30060422960725075,0.10825780463242698,0.42971887550200805
46,833.0722100656455,0.8840262582056893,0.0,0.0,6.892778993435448,2070.5251641137856,0.38074398249452956,0.5032822757111597,-0.6680306345733042,0.13365079365079366,0.3958730158730159,0.2692063492063492,0.20126984126984127,0.5693069306930693
47,826.5378486055777,1.5657370517928286,0.0,0.0,7.50996015936255,2036.812749003984,0.7171314741035857,0.848605577689243,-0.8041035856573705,0.11511936339522547,0.6472148541114059,0.20954907161803712,0.028116710875331564,0.5419847328244275
48,830.7062706270627,0.9075907590759076,0.0,0.0,7.3927392739273925,2044.7194719471947,0.41254125412541254,0.49504950495049505,-0.8732343234323432,0.15223214285714284,0.49910714285714286,0.2357142857142857,0.11294642857142857,0.5454545454545454
49,854.6914498141264,0.7286245353159851,0.0,0.0,7.4572490706319705,2067.193308550186,0.3940520446096654,0.3345724907063197,-0.7410780669144981,0.10717846460618145,0.42273180458624127,0.3128115653040877,0.15727816550348953,0.45918367346938777
50,828.2111801242236,0.9968944099378882,0.0,0.0,7.130434782608695,2019.8167701863354,0.6180124223602484,0.37888198757763975,-0.08444099378881982,0.12238675958188153,0.5487804878048781,0.24825783972125434,0.08057491289198607,0.38006230529595014
51,865.405572755418,0.9597523219814241,0.0,0.0,7.690402476780186,2045.767801857585,0.5170278637770898,0.44272445820433437,-0.4526006191950464,0.13325281803542674,0.5245571658615137,0.2391304347826087,0.10305958132045089,0.4612903225806452
52,875.2020033388982,0.8580968280467446,0.0,0.0,7.497495826377295,2060.813021702838,0.48080133555926546,0.3772954924874791,0.06205342237061767,0.10398574927633043,0.41037630817189935,0.27209975506568695,0.21353818748608328,0.4396887159533074
53,879.7945945945946,1.2918918918918918,0.0,0.0,7.391891891891892,2040.6567567567567,0.5918918918918918,0.7,-0.8101351351351351,0.13711151736745886,0.5122486288848264,0.21535648994515538,0.13528336380255943,0.5418410041841004
54,874.9644808743169,1.150273224043716,0.0,0.0,7.002732240437158,2037.639344262295,0.5437158469945356,0.6065573770491803,0.6178415300546448,0.14163090128755365,0.47561451424112366,0.23956301209520095,0.14319157237612173,0.5273159144893111
55,891.987106017192,1.2765042979942693,0.0,0.0,6.832378223495702,2069.694842406877,0.6590257879656161,0.6174785100286533,-0.6179512893982808,0.0979240931012791,0.3497588592996435,0.34074229398196687,0.2115747536171105,0.4837261503928171
56,864.9766233766234,1.5272727272727273,0.0,0.0,7.28051948051948,2042.6753246753246,0.7610389610389611,0.7662337662337663,-0.7589350649350649,0.11808776311095255,0.5112379593292901,0.22511594719942918,0.14555833036032823,0.5017006802721088
57,863.4861111111111,1.9618055555555556,0.0,0.0,7.8125,2052.6736111111113,1.0,0.9618055555555556,-0.9558333333333332,0.1431111111111111,0.5586666666666666,0.212,0.08622222222222223,0.4902654867256637
58,909.1551480959097,1.834978843441467,0.0,0.0,7.279266572637518,2070.173483779972,0.923836389280677,0.9111424541607899,-0.06551480959097318,0.09784925402053865,0.39197829877930634,0.28560356520054253,0.22456888199961247,0.4965411222136818
59,884.3810741687979,1.040920716112532,0.0,0.0,7.567774936061381,2039.002557544757,0.5473145780051151,0.4936061381074169,-0.7968797953964194,0.1155795876985468,0.4886786076377154,0.28590740114903684,0.10983440351470092,0.4742014742014742
60,878.3207547169811,1.153301886792453,0.0,0.0,7.591981132075472,2028.8278301886792,0.6108490566037735,0.5424528301886793,2.053325471698113,0.1276794035414725,0.47996272134203166,0.2767940354147251,0.11556383970177074,0.4703476482617587
61,896.9568151147098,0.9986504723346828,0.0,0.0,7.431848852901484,2062.394062078273,0.50472334682861,0.4939271255060729,-0.6618083670715249,0.09260940621027783,0.4062102778282186,0.3174142001089522,0.1837661158525513,0.4945945945945946
62,894.941309255079,0.873589164785553,0.0,0.0,7.442437923250564,2035.0948081264107,0.49887133182844245,0.3747178329571106,-0.27632054176072235,0.10888686684865029,0.5447376402790416,0.21231422505307856,0.1340612678192296,0.4289405684754522
63,918.4572748267898,1.1547344110854503,0.0,0.0,6.886836027713626,2047.406466512702,0.6535796766743649,0.5011547344110855,-0.1872286374133949,0.1317907444668008,0.48893360160965793,0.21093226022803488,0.16834339369550638,0.434
64,913.7879256965945,0.45975232198142413,0.0,0.0,7.4071207430340555,2062.1300309597523,0.23839009287925697,0.22136222910216719,-0.6702167182662538,0.09487983281086729,0.42737722048066873,0.30010449320794147,0.17763845350052246,0.48148148148148145
65,925.1502145922747,1.6587982832618027,0.0,0.0,7.225321888412017,2045.3004291845493,0.7510729613733905,0.907725321888412,-0.7977038626609443,0.11196911196911197,0.4648054648054648,0.2854172854172854,0.1378081378081378,0.5472186287192755
66,898.6334745762712,1.3601694915254237,0.0,0.0,7.084745762711864,2032.177966101695,0.7288135593220338,0.6313559322033898,1.6148728813559323,0.12619617224880383,0.43301435406698563,0.2607655502392344,0.18002392344497609,0.46417445482866043
67,886.9377162629758,1.7647058823529411,0.0,0.0,7.150519031141869,2059.8217993079584,0.9083044982698962,0.856401384083045,-0.07231833910034596,0.10162109847568353,0.44180982337285263,0.2908299056375514,0.1657391725139124,0.4852941176470588
68,919.8282442748092,1.7633587786259541,0.0,0.0,7.58587786259542,2043.7080152671756,0.8263358778625954,0.9370229007633588,-0.06530534351145038,0.10767295597484276,0.5330817610062893,0.20125786163522014,0.1579874213836478,0.5313852813852814
69,904.6453287197232,0.8356401384083045,0.0,0.0,7.536332179930795,2042.681660899654,0.35986159169550175,0.4757785467128028,1.127923875432526,0.10192837465564739,0.4152892561983471,0.34366391184573003,0.13911845730027547,0.5693581780538303
70,915.144018583043,0.9349593495934959,0.0,0.0,7.277584204413473,2046.074332171893,0.48664343786295006,0.44831591173054586,1.7722648083623693,0.0944781359719119,0.3932333226939036,0.3270028726460262,0.18528566868815832,0.4795031055900621
71,942.4501607717042,1.6479099678456592,0.0,0.0,7.618971061093248,2052.003215434084,0.8231511254019293,0.8247588424437299,-0.32893890675241155,0.103397341211226,0.47204051487655624,0.26271365266933955,0.16184849124287826,0.5004878048780488
72,930.1521739130435,1.4434782608695653,0.0,0.0,7.428985507246376,2037.3739130434783,0.7028985507246377,0.7405797101449275,2.0498115942028985,0.11451424112368318,0.42469761997658995,0.278579789309403,0.18220834959032384,0.5130522088353414
73,943.1366336633663,0.8900990099009901,0.0,0.0,6.912871287128713,2059.4326732673267,0.47128712871287126,0.4188118811881188,-0.14863366336633668,0.08421655686049842,0.3743912918934403,0.26997994843884277,0.27141220280721856,0.47052280311457173
74,923.7948717948718,0.8406593406593407,0.0,0.0,7.86080586080586,2036.6190476190477,0.3956043956043956,0.44505494505494503,0.3978937728937728,0.11067101584342964,0.4853215284249767,0.2919384902143523,0.11206896551724138,0.5294117647058824
75,957.870820668693,1.1063829787234043,0.0,0.0,7.256838905775076,2010.3191489361702,0.5790273556231003,0.5273556231003039,5.32855623100304,0.11916230366492146,0.36544502617801045,0.3618848167539267,0.15350785340314135,0.4766483516483517
76,961.8637339055794,0.9549356223175965,0.0,0.0,6.636266094420601,2066.9796137339054,0.47103004291845496,0.48390557939914164,-0.6723605150214592,0.086661277283751,0.325626515763945,0.30751818916734036,0.2801940177849636,0.5067415730337078
77,921.3254113345521,2.4552102376599634,0.0,0.0,8.009140767824498,2052.798903107861,1.1645338208409506,1.2906764168190128,0.19025594149908592,0.10431408354257019,0.5202008673818763,0.268431864871034,0.10705318420451952,0.5256887565152644
78,932.8888888888889,2.0225035161744023,0.0,0.0,7.513361462728551,2030.4191279887482,1.021097046413502,1.0014064697609002,3.318396624472574,0.11007113440658929,0.41351553725196555,0.32178959191314116,0.15462373642830401,0.4951321279554937
79,950.7922312556459,1.0785907859078592,0.0,0.0,7.455284552845528,2070.0767841011743,0.5546522131887985,0.5239385727190605,-0.4952213188798555,0.07015630679752817,0.32448806494608023,0.38785896037804435,0.21749666787834726,0.48576214405360135
80,947.8967551622419,1.4498525073746313,0.0,0.0,7.9174041297935105,2047.3982300884957,0.6902654867256637,0.7595870206489675,0.35057522123893803,0.10599850968703428,0.5011177347242921,0.2660208643815201,0.1268628912071535,0.5239064089521872
81,960.6987179487179,1.9692307692307693,0.0,0.0,7.6179487179487175,2036.547435897436,0.9961538461538462,0.9730769230769231,3.4208589743589743,0.11393470212049815,0.39633120161561763,0.32581622349377315,0.16391787277011108,0.494140625
82,979.2244897959183,1.3299319727891157,0.0,0.0,7.224489795918367,2067.3690476190477,0.6930272108843537,0.6369047619047619,0.08222789115646258,0.07297551789077213,0.3421610169491525,0.326271186440678,0.2585922787193974,0.4789002557544757
83,961.8058394160583,1.9226277372262774,0.0,0.0,7.604379562043795,2063.5357664233575,0.9036496350364963,1.018978102189781,-0.19105109489051095,0.1080821654828182,0.48473795354194665,0.2244192743328854,0.18276060664234978,0.5299924069855733
84,946.9863945578231,1.5809523809523809,0.0,0.0,7.862585034013605,2027.3319727891158,0.7877551020408163,0.7931972789115647,4.013496598639456,0.11109188440906731,0.4580377227894099,0.2974563073196055,0.1334140854819173,0.5017211703958692
85,973.8788142981691,1.7027027027027026,0.0,0.0,7.140366172624237,2069.299912816042,0.8866608544027899,0.8160418482999128,-0.06589363557105492,0.07228327228327229,0.3070818070818071,0.3774114774114774,0.24322344322344322,0.4792626728110599
86,949.8644536652836,2.336099585062241,0.0,0.0,7.084370677731673,2056.966804979253,1.1217150760719226,1.214384508990318,0.1682710926694329,0.10074189769621242,0.4664193674345959,0.26103084732526355,0.17180788754392814,0.5198342214328004
87,968.7416879795396,3.024296675191816,0.0,0.0,7.781329923273657,2039.044757033248,1.5281329923273657,1.4961636828644502,5.659961636828645,0.10829909613804437,0.45078060805258835,0.29728841413311424,0.14363188167625307,0.49471458773784355
88,975.8348856900932,2.0059271803556307,0.0,0.0,7.152413209144792,2069.310753598645,1.0389500423370026,0.9669771380186283,0.155961049957663,0.073280454599266,0.3402391381555582,0.3378714336450811,0.2486089736000947,0.48205994090333476
89,945.5013227513227,1.9695767195767195,0.0,0.0,7.838624338624339,2058.1468253968255,0.9854497354497355,0.9841269841269841,-0.5434391534391534,0.09551130610867364,0.46321295983800204,0.29547755653054336,0.14579817752278096,0.49966420416386836
90,953.4504283965729,1.5336597307221542,0.0,0.0,8.096695226438188,2011.2252141982865,0.7001223990208079,0.8335373317013464,7.386988984088127,0.10083144368858654,0.45517762660619804,0.30461073318216175,0.13938019652305367,0.5434956105347167
91,980.2485737571312,2.1727791361043196,0.0,0.0,7.5444172779136105,2069.0244498777506,1.1850040749796251,0.9877750611246944,0.7371149144254279,0.06956897482985848,0.33769039645673543,0.36188830074538186,0.23085232796802418,0.45461365341335336
92,976.921322690992,2.033067274800456,0.0,0.0,7.4720638540478905,2053.4161915621435,0.9942987457240593,1.0387685290763968,0.7984948688711516,0.08820387608728826,0.4173660918663208,0.30566152907065464,0.1887685029757363,0.5109366236679753
93,954.2,1.6413407821229051,0.0,0.0,7.343016759776536,2036.727374301676,0.8245810055865922,0.8167597765363128,3.284882681564246,0.09844796104686548,0.42620206938527083,0.26673767498478396,0.20861229458307973,0.49761742682096666
94,987.8703196347032,1.3552511415525115,0.0,0.0,7.458447488584475,2066.426484018265,0.6840182648401827,0.6712328767123288,0.07791780821917811,0.07738459654707971,0.35288355577323377,0.36610750581608914,0.2036243418635974,0.49528301886792453
95,977.4237288135594,2.0264830508474576,0.0,0.0,7.194915254237288,2060.2425847457625,1.06885593220339,0.9576271186440678,0.424989406779661,0.08377502944640754,0.3870730270906949,0.3125736160188457,0.21657832744405184,0.47255619445896496
96,938.2985074626865,1.488272921108742,0.0,0.0,7.380597014925373,2021.6247334754798,0.7121535181236673,0.7761194029850746,4.6151705756929635,0.10154557272858587,0.4084934277047523,0.30030333670374115,0.1896576628629207,0.5214899713467048
97,950.9991281604185,1.954664341761116,0.0,0.0,7.409764603312991,2068.271142109852,0.9476896251089799,1.0069747166521361,0.6730427201394944,0.07624426403106248,0.3380397693846335,0.3569831744911166,0.22873279209318742,0.5151650312221231
98,988.9922048997773,2.5734966592427617,0.0,0.0,7.624721603563474,2066.38864142539,1.2338530066815145,1.3396436525612472,0.26839643652561246,0.0879217175405287,0.45129253687746457,0.273112311961443,0.18767343362056374,0.5205538727823453
99,971.6962151394422,2.201195219123506,0.0,0.0,7.857569721115538,2036.6752988047808,1.0298804780876494,1.1713147410358566,4.020866533864542,0.09443528964380783,0.4128533400938015,0.3408543541640259,0.1518570160983648,0.5321266968325792
100,998.8369646882044,1.2749812171299775,0.0,0.0,7.308790383170549,2053.528925619835,0.6528925619834711,0.6220886551465064,1.0174455296769347,0.06907894736842106,0.33953536184210525,0.357421875,0.23396381578947367,0.48791985857395404
101,993.9855670103093,2.281443298969072,0.0,0.0,7.546391752577319,2058.9917525773194,1.1329896907216495,1.1484536082474226,0.5335154639175258,0.08210382513661202,0.43183060109289617,0.30245901639344264,0.18360655737704917,0.5033890646181653
102,973.8032473734479,1.4804202483285578,0.0,0.0,7.743075453677173,2025.1509073543457,0.7392550143266475,0.7411652340019103,5.075549188156638,0.09374614530652522,0.4279018132478105,0.2908597508326138,0.18749229061305045,0.5006451612903225
103,970.08866615266,1.415574402467232,0.0,0.0,7.067848882035467,2057.3747108712414,0.7517347725520431,0.6638396299151889,1.4632151117964534,0.07407003381695211,0.35736882295189265,0.28908039707646993,0.27948074615468527,0.46895424836601307
104,965.1306755260243,1.9501661129568106,0.0,0.0,7.5027685492801774,2060.0033222591364,0.9457364341085271,1.0044296788482836,0.29616832779623475,0.08767527675276753,0.4482656826568266,0.30199261992619925,0.16206642066420665,0.5150482680295286
105,972.9702602230483,2.2100371747211898,0.0,0.0,7.395910780669145,2029.1068773234201,1.046468401486989,1.1635687732342008,5.541728624535316,0.09298818798693138,0.3796179944709726,0.33463181703945716,0.19276200050263886,0.5264928511354079
106,984.8410740203193,1.7169811320754718,0.0,0.0,6.846153846153846,2060.1589259796806,0.9492017416545718,0.7677793904208998,0.614165457184325,0.06699173203307186,0.3035827856688573,0.3320966716133135,0.29732881068475725,0.44716821639898563
107,948.8260869565217,3.1001011122345803,0.0,0.0,7.167846309403438,2071.6511627906975,1.5116279069767442,1.5884732052578363,0.5460364004044489,0.08506136267456622,0.43475807589222737,0.27803639441388067,0.20214416701932572,0.5123939986953686
108,966.355175688509,2.5137701804368473,0.0,0.0,7.695156695156695,2032.212725546059,1.177587844254511,1.3361823361823362,6.092744539411206,0.08836233493767741,0.40787362705170926,0.3124768604220659,0.19128717758854746,0.5315451454476766
109,1000.8722764838467,1.3996994740796393,0.0,0.0,7.43801652892562,2065.7513148009016,0.6882043576258452,0.7114951164537942,0.959962434259955,0.06777777777777778,0.3191919191919192,0.3716161616161616,0.24141414141414141,0.5083199141170156
110,990.1468172484599,1.7679671457905544,0.0,0.0,7.59958932238193,2054.6437371663246,0.8316221765913757,0.9363449691991786,1.7239117043121148,0.08227506079437989,0.4512293974601459,0.30815995676844093,0.15833558497703323,0.5296167247386759
111,957.2464183381089,2.542502387774594,0.0,0.0,7.527220630372493,2045.6361031518625,1.2464183381088825,1.2960840496657116,3.43170964660936,0.08882121558177897,0.39132089836315187,0.3291460474559066,0.19071183859916255,0.5097670924117205
112,965.189366351056,1.4355426074289876,0.0,0.0,7.1041514930808445,2064.914785142025,0.7144938091769847,0.721048798252003,0.916613255644574,0.06674184949764199,0.33340168136149273,0.33042854213655937,0.2694279270043059,0.502283105022831
113,966.4803063457331,2.3107221006564553,0.0,0.0,6.99671772428884,2079.693654266958,1.0765864332603938,1.2341356673960613,0.9246280087527352,0.08772478498827209,0.4508209538702111,0.24988272087568414,0.2115715402658327,0.5340909090909091
114,961.6985294117648,1.3319327731092436,0.0,0.0,7.814075630252101,2017.9495798319329,0.6533613445378151,0.6785714285714286,6.040189075630252,0.09759376260250034,0.4428014518080387,0.30353542142761125,0.15606936416184972,0.5094637223974764
115,941.5215547703181,1.4318021201413427,0.0,0.0,7.262190812720848,2058.3936395759715,0.7752650176678445,0.6565371024734983,1.935816254416961,0.06987154534838459,0.3049824834565979,0.37495134293499416,0.25019462826002337,0.4585389930898322
116,943.8161838161839,2.2977022977022976,0.0,0.0,7.048951048951049,2064.4065934065934,1.126873126873127,1.170829170829171,0.9402797202797203,0.08815192743764172,0.41836734693877553,0.27834467120181405,0.2151360544217687,0.5095652173913043
117,943.6550898203593,2.1820359281437125,0.0,0.0,8.17125748502994,2038.9101796407185,1.0922155688622754,1.089820359281437,3.619808383233533,0.10318041917045288,0.4257657921735307,0.31305877180126046,0.15799501685475598,0.4994511525795829
118,974.0611535788743,1.6678248783877694,0.0,0.0,7.03961084086171,2066.27936066713,0.8554551772063933,0.812369701181376,0.6842251563585824,0.06515301085883514,0.3153010858835143,0.3459032576505429,0.2736426456071076,0.4870833333333333
119,958.6763185108583,2.4622543950361946,0.0,0.0,7.538779731127198,2062.9193381592554,1.2171664943123062,1.2450879007238884,0.1681799379524302,0.0840877914951989,0.43141289437585734,0.3083676268861454,0.17613168724279835,0.505669886602268
120,952.5521126760564,2.15962441314554,0.0,0.0,8.011267605633803,2027.3333333333333,1.0422535211267605,1.1173708920187793,6.415840375586854,0.0863806844819503,0.44549929676511957,0.31879981247069855,0.1493202062822316,0.5173913043478261
