generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
34,814.3216168717047,0.7943760984182777,0.0,0.0,7.304042179261863,2062.738137082601,0.36906854130052724,0.4253075571177504,-0.2515992970123023,0.11645813282001925,0.3965351299326275,0.31496631376323386,0.17204042348411935,0.5353982300884956
35,821.4539682539682,0.8825396825396825,0.0,0.0,8.203174603174602,2033.873015873016,0.4380952380952381,0.4444444444444444,-0.8303174603174603,0.13351393188854488,0.5758513931888545,0.21942724458204335,0.07120743034055728,0.5035971223021583
36,809.6081081081081,0.48986486486486486,0.0,0.0,7.02027027027027,2039.043918918919,0.21283783783783783,0.27702702702702703,-0.4482094594594594,0.1602502406159769,0.4359961501443696,0.3156881616939365,0.08806544754571703,0.5655172413793104
37,811.8867924528302,0.9150943396226415,0.0,0.0,7.40377358490566,2066.6490566037737,0.4056603773584906,0.5094339622641509,-0.44322641509433963,0.1297145769622834,0.4077471967380224,0.31269113149847094,0.14984709480122324,0.5567010309278351
38,809.6094182825485,0.7451523545706371,0.0,0.0,7.365650969529086,2027.606648199446,0.3573407202216066,0.3878116343490305,0.38803324099722997,0.13463708160962767,0.4892816848439263,0.27115456938698757,0.10492666415945845,0.5204460966542751
39,811.3581560283687,0.5460992907801419,0.0,0.0,7.836879432624113,2043.723404255319,0.2553191489361702,0.2907801418439716,-0.8478368794326241,0.15429864253393666,0.5307692307692308,0.23936651583710408,0.0755656108597285,0.5324675324675324
40,836.5693950177936,0.9359430604982206,0.0,0.0,8.176156583629894,2063.626334519573,0.5106761565836299,0.42526690391459077,-0.779288256227758,0.09880304678998912,0.47551686615886835,0.32317736670293795,0.10250272034820457,0.4543726235741445
41,790.2293577981651,1.1788990825688073,0.0,0.0,7.454128440366972,2022.2935779816514,0.6284403669724771,0.5504587155963303,-0.7568348623853212,0.1236923076923077,0.6338461538461538,0.19815384615384615,0.044307692307692305,0.4669260700389105
42,798.9090909090909,1.0254545454545454,0.0,0.0,7.621818181818182,2041.2727272727273,0.5127272727272727,0.5127272727272727,-0.8937454545454545,0.15362595419847327,0.5314885496183206,0.2299618320610687,0.08492366412213741,0.5
43,846.9011976047905,1.2440119760479043,0.0,0.0,8.023952095808383,2064.37125748503,0.5988023952095808,0.6452095808383234,-0.008502994011976059,0.09925373134328358,0.47574626865671643,0.2701492537313433,0.15485074626865672,0.5186522262334536
44,828.7530120481928,1.3433734939759037,0.0,0.0,7.557228915662651,2036.5331325301204,0.6475903614457831,0.6957831325301205,-0.7757831325301204,0.137106416899163,0.4822638501394978,0.2793941809485851,0.10123555201275408,0.5179372197309418
45,830.8713592233009,0.7014563106796117,0.0,0.0,7.95873786407767,2033.1504854368932,0.4053398058252427,0.2961165048543689,1.8309708737864079,0.14821591948764867,0.4534919182677646,0.29216224458676426,0.10612991765782251,0.42214532871972316
46,842.924882629108,0.8622848200312989,0.0,0.0,7.823161189358372,2056.7840375586857,0.39906103286384975,0.46322378716744916,0.3645852895148669,0.10942188437687538,0.40228045609121826,0.3520704140828166,0.13622724544908982,0.5372050816696915
47,832.741935483871,0.6392961876832844,0.0,0.0,7.639296187683285,2026.5542521994134,0.2785923753665689,0.36070381231671556,-0.1420234604105572,0.13704414587332053,0.543570057581574,0.21880998080614203,0.10057581573896353,0.5642201834862385
48,855.4363992172212,0.6007827788649707,0.0,0.0,7.553816046966732,2036.9804305283758,0.30528375733855184,0.29549902152641877,0.7649119373776908,0.1261658031088083,0.4383419689119171,0.3069948186528497,0.12849740932642487,0.49185667752442996
49,862.4248927038626,0.8125894134477826,0.0,0.0,8.065808297567955,2049.1516452074393,0.41201716738197425,0.4005722460658083,1.1842346208869814,0.10251862362539908,0.43171337353671513,0.31358637814827955,0.15218162468960625,0.49295774647887325
50,827.2377450980392,0.6666666666666666,0.0,0.0,7.676470588235294,2030.296568627451,0.36764705882352944,0.29901960784313725,-0.6452941176470588,0.11877394636015326,0.5197956577266922,0.2551085568326948,0.10632183908045977,0.4485294117647059
51,819.0207792207792,1.2415584415584415,0.0,0.0,7.067532467532468,2037.2285714285715,0.6103896103896104,0.6311688311688312,0.5550649350649351,0.17273061374494672,0.4454244762954796,0.2274898934215362,0.1543550165380375,0.5083682008368201
52,858.7043363994744,1.0223390275952693,0.0,0.0,7.315374507227332,2063.772667542707,0.44152431011826543,0.580814717477004,-0.6335085413929041,0.09700017962996228,0.3971618465960122,0.31147835458954554,0.19435961918447997,0.5681233933161953
53,853.3561368209256,1.1026156941649898,0.0,0.0,8.0,2034.199195171026,0.6197183098591549,0.482897384305835,0.6933802816901409,0.11594567404426559,0.5382293762575453,0.21177062374245473,0.1340543259557344,0.43795620437956206
54,868.3096774193548,1.038709677419355,0.0,0.0,7.503225806451613,2033.5096774193548,0.4559139784946237,0.5827956989247312,1.9463655913978495,0.14502722843221552,0.42591000286615077,0.2980796789911149,0.13098308971051878,0.5610766045548654
55,902.0254777070064,1.2331210191082802,0.0,0.0,7.4726114649681525,2053.6382165605096,0.6662420382165605,0.5668789808917197,0.5275286624203822,0.09563586771224003,0.3827139447664507,0.3317422434367542,0.18990794408455505,0.4597107438016529
56,921.7164750957854,0.8697318007662835,0.0,0.0,7.6513409961685825,2025.5919540229886,0.4272030651340996,0.4425287356321839,1.3367432950191571,0.11967951927891837,0.4416624937406109,0.3044566850275413,0.1342013019529294,0.5088105726872246
57,884.803886925795,0.773851590106007,0.0,0.0,6.9734982332155475,2003.494699646643,0.3674911660777385,0.40636042402826855,5.758233215547703,0.143400050671396,0.3883962503166962,0.26222447428426654,0.20597922472764124,0.5251141552511416
58,912.4037914691943,0.9819905213270143,0.0,0.0,7.1810426540284364,2067.326066350711,0.533649289099526,0.4483412322274882,-0.4331943127962085,0.07893347412882788,0.2914466737064414,0.3684002111932418,0.2612196409714889,0.45656370656370654
59,909.4852941176471,1.2483660130718954,0.0,0.0,7.926470588235294,2051.6911764705883,0.5686274509803921,0.6797385620915033,0.15133986928104576,0.10554524840239125,0.5044320758606473,0.22634508348794063,0.16367759224902081,0.5445026178010471
60,898.9651347068145,0.9683042789223455,0.0,0.0,7.5229793977813,2039.9350237717908,0.4960380348652932,0.4722662440570523,2.4794294770206022,0.1268169370128502,0.38108278912997684,0.3351590478196756,0.15694122603749736,0.4877250409165303
61,909.5966666666667,1.9333333333333333,0.0,0.0,7.125555555555556,2058.6944444444443,0.99,0.9433333333333334,1.2273777777777777,0.08794635895836582,0.3748635583970061,0.26960860751598315,0.26758147512864494,0.4879310344827586
62,895.751958224543,1.5783289817232375,0.0,0.0,7.434725848563969,2049.3994778067886,0.7963446475195822,0.7819843342036553,-0.05186684073107044,0.10131694468832309,0.4237050043898156,0.2881474978050922,0.1868305531167691,0.49545078577336643
63,905.9697841726619,3.2805755395683454,0.0,0.0,7.8431654676259,2029.293525179856,1.6345323741007194,1.646043165467626,4.55736690647482,0.11685929187305082,0.46670335718216843,0.2346358466336452,0.18180150431113556,0.5017543859649123
64,916.1553985872856,1.746720484359233,0.0,0.0,7.435923309788093,2069.5449041372353,0.7870837537840565,0.9596367305751766,0.5202219979818364,0.08196498846519203,0.3334238024155245,0.33817342923056043,0.24643777988872304,0.5493934142114385
65,914.1501650165017,1.8795379537953796,0.0,0.0,7.85973597359736,2058.5495049504952,0.929042904290429,0.9504950495049505,0.4017491749174918,0.11463363426411925,0.4694520260340122,0.2653789628385471,0.15053537686332144,0.5057067603160668
66,906.9048387096774,2.511290322580645,0.0,0.0,7.258064516129032,2024.9854838709678,1.267741935483871,1.2435483870967743,4.595,0.14222222222222222,0.36333333333333334,0.3277777777777778,0.16666666666666666,0.4951830443159923
67,922.9678899082569,1.8972477064220183,0.0,0.0,7.004587155963303,2088.4605504587157,0.9577981651376147,0.9394495412844037,-0.47501834862385317,0.075049115913556,0.3325474787164375,0.3182711198428291,0.2741322855271775,0.4951644100580271
68,922.7864197530864,2.332098765432099,0.0,0.0,7.103703703703704,2073.1493827160493,1.1049382716049383,1.2271604938271605,-0.0478395061728395,0.09993048314216198,0.4103232533889468,0.2827598192561696,0.20698644421272158,0.5262043409211223
69,882.2766467065868,1.5808383233532934,0.0,0.0,7.405988023952096,2013.4011976047905,0.7868263473053893,0.7940119760479042,7.001017964071857,0.11076972833117724,0.43758085381630013,0.2816946959896507,0.16995472186287192,0.5022727272727273
70,934.1252408477842,1.3506743737957612,0.0,0.0,7.470134874759152,2074.115606936416,0.7292870905587668,0.6213872832369942,-0.38122350674373795,0.07467113747743101,0.36407015733814807,0.3384059840082538,0.22285272117616714,0.4600570613409415
71,926.5596026490066,2.379139072847682,0.0,0.0,7.443708609271523,2061.973509933775,1.1821192052980132,1.1970198675496688,0.35177152317880794,0.12166370106761566,0.48087188612099646,0.20351423487544484,0.19395017793594305,0.5031315240083507
72,907.0662983425415,1.805524861878453,0.0,0.0,7.333701657458564,2037.6143646408839,0.8795580110497238,0.9259668508287293,3.937303867403315,0.10185324694892271,0.3831550399276782,0.31505198131686,0.1999397318065391,0.5128518971848225
73,943.2155536770921,1.4767540152155536,0.0,0.0,7.352493660185968,2056.5663567202027,0.7311918850380389,0.7455621301775148,2.1014792899408286,0.06955621982064843,0.35663370889859736,0.3086916532536215,0.26511841802713265,0.5048654836863194
74,909.2886002886003,1.6176046176046177,0.0,0.0,7.546897546897547,2043.6594516594516,0.834054834054834,0.7835497835497836,2.149033189033189,0.11051625239005736,0.43919694072657744,0.29617590822179735,0.15411089866156788,0.48438893844781444
75,878.9528178243775,1.6657929226736565,0.0,0.0,7.605504587155964,2012.0419397116646,0.7929226736566186,0.872870249017038,7.130563564875492,0.11407892469412373,0.43115629846631054,0.291400999483026,0.16336377735653973,0.5239968528717546
76,930.4950900163666,1.1963993453355155,0.0,0.0,6.974631751227496,2061.772504091653,0.6112929623567921,0.5851063829787234,0.49428805237315876,0.07649888536900153,0.2955532089639798,0.37498533380265164,0.252962571864367,0.4890560875512996
77,910.5706214689266,1.2951977401129944,0.0,0.0,7.522598870056497,2071.3206214689267,0.5932203389830508,0.7019774011299436,0.13943502824858756,0.10739767179872324,0.45174615095756665,0.25910627112279383,0.18174990612091627,0.5419847328244275
78,909.6055865921787,1.8279329608938548,0.0,0.0,7.528491620111732,2049.172067039106,0.9575418994413408,0.870391061452514,4.2891843575419,0.10121697833184921,0.3846838824577026,0.3198278420896408,0.19427129712080737,0.47616136919315405
79,944.6975772765246,1.4018379281537177,0.0,0.0,7.192147034252297,2059.8563074352546,0.7385129490392648,0.6633249791144528,1.3177694235588973,0.07399233360436752,0.3598559646881171,0.3226855616215588,0.24346614008595654,0.4731823599523242
80,940.1043956043956,1.9857142857142858,0.0,0.0,7.3538461538461535,2062.223076923077,0.9087912087912088,1.0769230769230769,0.7725714285714286,0.09025702331141662,0.4205020920502092,0.3054393305439331,0.18380155409444113,0.5423353624792474
81,889.1104294478528,2.334969325153374,0.0,0.0,7.186503067484662,2054.1460122699386,1.1214723926380368,1.2134969325153375,3.1409447852760737,0.11729554379375107,0.3913266177223835,0.27864094246201127,0.2127368960218542,0.5197057277982133
82,928.2013574660633,1.55052790346908,0.0,0.0,7.0211161387631975,2049.536953242836,0.770739064856712,0.779788838612368,2.8883936651583713,0.07529538131041891,0.3076262083780881,0.3540279269602578,0.2630504833512352,0.5029182879377432
83,945.1019955654102,2.0288248337028825,0.0,0.0,7.527716186252771,2066.008869179601,1.0088691796008868,1.0199556541019956,0.5368957871396896,0.08512518409425626,0.43608247422680413,0.295139911634757,0.18365243004418264,0.5027322404371585
84,955.84008097166,1.2763157894736843,0.0,0.0,7.581983805668016,2012.9838056680162,0.611336032388664,0.6649797570850202,7.860425101214576,0.09478040315044721,0.36390335068749163,0.36243492190628757,0.1788813242557736,0.52101506740682
85,959.9361022364217,1.6022364217252396,0.0,0.0,7.345846645367412,2040.7452076677316,0.8266773162939297,0.7755591054313099,5.149584664536741,0.07371969120365336,0.3269544416657606,0.3435903011851691,0.25573556594541696,0.48404785643070786
86,999.3379583746283,1.3240832507433102,0.0,0.0,7.214073339940535,2056.3270564915756,0.6134786917740337,0.7106045589692765,1.1377403369672943,0.08215414205247974,0.3841186976232999,0.32394559692265423,0.20978156340156615,0.5366766467065869
87,972.3239308462238,1.9454049135577798,0.0,0.0,7.3312101910828025,2032.8462238398545,0.9690627843494085,0.9763421292083713,6.435077343039126,0.0949484919945389,0.3583219560630508,0.3418145711803401,0.20491498076207024,0.5018709073900842
88,954.8487804878049,1.565156794425087,0.0,0.0,7.377003484320557,2071.74425087108,0.7916376306620209,0.7735191637630662,1.182376306620209,0.06338560362743245,0.2635556395238995,0.3798412998299641,0.29321745701870394,0.4942119323241318
89,929.977626459144,2.0671206225680936,0.0,0.0,7.441634241245136,2060.033073929961,0.9980544747081712,1.0690661478599222,1.6619163424124515,0.07777777777777778,0.44901960784313727,0.29856209150326796,0.174640522875817,0.5171764705882353
90,945.1588877855015,1.3833167825223436,0.0,0.0,7.608738828202582,2049.575968222443,0.6434955312810328,0.7398212512413108,3.7242899702085404,0.09605847037327069,0.3808405116157661,0.3410336726703211,0.18206734534064212,0.5348169418521177
91,935.1405094494659,1.6400986031224323,0.0,0.0,7.19063270336894,2065.455217748562,0.8315529991783073,0.8085456039441249,1.4382744453574363,0.07290595360530225,0.33459033253342474,0.32716260998743,0.26534110387384297,0.49298597194388777
92,971.374531835206,2.205056179775281,0.0,0.0,7.362359550561798,2066.2780898876404,1.0215355805243447,1.1835205992509363,0.8969850187265918,0.07605239730382805,0.3909449319598118,0.33384204502098436,0.19916062571537582,0.5367303609341826
93,945.5029069767442,1.8468992248062015,0.0,0.0,7.782945736434108,2026.0571705426357,0.8875968992248062,0.9593023255813954,6.562470930232559,0.09300298804780877,0.41658366533864544,0.3012948207171315,0.18911852589641434,0.5194123819517313
94,949.6097756410256,1.4278846153846154,0.0,0.0,7.564102564102564,2070.449519230769,0.6955128205128205,0.7323717948717948,1.2049679487179488,0.06673728813559322,0.293114406779661,0.3794491525423729,0.26069915254237286,0.5129068462401796
95,953.7378238341969,2.1067357512953366,0.0,0.0,7.498445595854922,2066.9077720207256,1.0715025906735751,1.0352331606217617,0.9807046632124352,0.0812603648424544,0.40478164731896077,0.32683803206191264,0.1871199557766722,0.4913920314805706
96,963.8069651741293,1.7552238805970148,0.0,0.0,7.639800995024876,2035.2746268656717,0.8606965174129353,0.8945273631840795,4.391950248756219,0.09650950768429278,0.3377181557697317,0.38473560823131026,0.18103672831466527,0.5096371882086168
97,977.2053973013493,1.5082458770614693,0.0,0.0,7.328335832083958,2058.282608695652,0.7511244377811095,0.7571214392803598,1.2814767616191904,0.06638707037643207,0.29337152209492634,0.3611906710310966,0.279050736497545,0.5019880715705766
98,926.7772887323944,1.4744718309859155,0.0,0.0,7.05193661971831,2064.8415492957747,0.7262323943661971,0.7482394366197183,-0.01232394366197183,0.07489701660217202,0.3447759330919985,0.3385345150418175,0.24179253526401198,0.5074626865671642
99,960.488908606921,1.756876663708962,0.0,0.0,7.60958296362023,2010.807453416149,0.805678793256433,0.9511978704525288,7.8288997338065665,0.0836054104477612,0.4139458955223881,0.31343283582089554,0.18901585820895522,0.5414141414141415
100,961.4461054287963,1.1880409126671911,0.0,0.0,7.4579071597167585,2061.0055074744296,0.6011014948859166,0.5869394177812746,0.31304484657749804,0.06203185990083342,0.32091992826247495,0.3729296339276295,0.24411857790906213,0.49403973509933774
101,944.0334412081985,2.8230852211434736,0.0,0.0,7.275080906148867,2074.1477885652644,1.3462783171521036,1.47680690399137,-0.3417583603020496,0.091785290628707,0.41340450771055753,0.28099051008303677,0.2138196915776987,0.523118074130684
102,951.1067125645438,1.9836488812392428,0.0,0.0,7.408777969018933,2039.682444061962,1.0180722891566265,0.9655765920826161,3.332908777969019,0.08525961203391799,0.3743756533859914,0.33221047740736437,0.2081542571727262,0.4867678958785249
103,942.2576549663928,1.6243465272591486,0.0,0.0,7.560119492158327,2056.0888722927557,0.7864077669902912,0.8379387602688574,2.5176848394324125,0.06598834337646943,0.3466363726168132,0.33458460930554185,0.25279067470117556,0.5158620689655172
104,971.0497185741089,1.5553470919324577,0.0,0.0,7.338649155722327,2055.4821763602254,0.7833020637898687,0.7720450281425891,1.6497373358348968,0.07823085772721462,0.3754314201712898,0.3379777578933913,0.20835996420810432,0.49638118214716526
105,916.2191909689558,1.374412041392286,0.0,0.0,7.602069614299153,2004.8193791157103,0.6726246472248354,0.7017873941674506,9.021335841956727,0.09503774285360722,0.38361588912263334,0.3445118178443262,0.17683455017943323,0.5106091718001369
106,948.7285714285714,0.8907142857142857,0.0,0.0,7.215714285714285,2057.7757142857145,0.4614285714285714,0.42928571428571427,1.4301285714285714,0.07107503464660463,0.2680657295585033,0.4089289249653534,0.2519303108295387,0.48195669607056935
107,940.822852081488,2.9601417183348095,0.0,0.0,7.0221434898139945,2080.48095659876,1.3941541186891053,1.5659875996457042,1.3816209034543843,0.08009586276488395,0.36995459132189706,0.32315842583249244,0.22679112008072655,0.5290245362058648
108,940.2156704361875,2.516962843295638,0.0,0.0,7.672859450726979,2053.9450726979,1.2245557350565428,1.2924071082390953,5.245573505654281,0.07916622802400253,0.3687756605958522,0.36277502895041586,0.18928308242972944,0.5134788189987163
109,932.9907997169144,1.9780608634111818,0.0,0.0,7.371549893842888,2061.654635527247,1.0084925690021231,0.9695682944090588,4.225053078556264,0.06720430107526881,0.3348694316436252,0.34763824884792627,0.2502880184331797,0.49016100178890876
110,970.1479452054795,2.4100456621004565,0.0,0.0,7.493150684931507,2098.9881278538815,1.2228310502283104,1.187214611872146,1.1892054794520548,0.0753199268738574,0.40950639853747717,0.31931748933577087,0.19585618525289458,0.49261083743842365
111,913.1691842900302,2.4541792547834844,0.0,0.0,7.3685800604229605,2056.513595166163,1.203423967774421,1.2507552870090635,5.736455186304129,0.0997676643433101,0.3889572229055624,0.2987563208965423,0.21251879185458522,0.5096430036930653
112,940.4910714285714,1.7019230769230769,0.0,0.0,7.3173076923076925,2057.4553571428573,0.8887362637362637,0.8131868131868132,3.95282967032967,0.06401351605030975,0.29106438896189224,0.36840623240097614,0.27651586258682187,0.4778046811945117
113,946.1032258064516,2.4700460829493087,0.0,0.0,7.6165898617511525,2075.30599078341,1.1898617511520737,1.280184331797235,1.9689400921658988,0.07623426911907066,0.41287512100677637,0.2994917715392062,0.21139883833494677,0.5182835820895523
114,912.1880341880342,2.1495726495726495,0.0,0.0,7.737606837606838,2041.5905982905983,0.9581196581196582,1.1914529914529914,8.777555555555555,0.08549652049044516,0.35678780514746494,0.372031370816304,0.18568430354578594,0.5542743538767395
115,916.185975609756,1.423018292682927,0.0,0.0,7.528963414634147,2053.2278963414633,0.75,0.6730182926829268,4.437408536585366,0.06964972666531687,0.310791658230411,0.37041911318080584,0.2491395019234663,0.4729512587038029
116,922.7061524334251,1.4352617079889807,0.0,0.0,7.095500459136823,2069.317722681359,0.7392102846648301,0.6960514233241506,1.0372819100091826,0.07894396272809628,0.35602433027048014,0.35550666494111555,0.209525042060308,0.4849648112603967
117,931.6830926083262,1.9694137638062872,0.0,0.0,7.578589634664401,2033.0509770603228,0.907391673746814,1.0620220900594732,7.840637213254036,0.08329596412556053,0.3744394618834081,0.32544843049327354,0.21681614349775785,0.5392579810181191
118,915.8951935914553,1.4946595460614152,0.0,0.0,7.516688918558078,2084.2536715620827,0.7209612817089452,0.7736982643524699,1.0142923898531375,0.06136767317939609,0.2677619893428064,0.3852575488454707,0.2856127886323268,0.517641804376954
119,919.742437337943,2.0121002592912705,0.0,0.0,7.621434745030251,2087.038029386344,0.9688850475367329,1.0432152117545377,1.225038893690579,0.07223860285779088,0.43569970514855977,0.2966659106373327,0.19539578135631663,0.5184707903780069
120,945.9598253275109,2.6017467248908295,0.0,0.0,7.6305676855895195,2070.1310043668122,1.193886462882096,1.4078602620087337,3.603240174672489,0.08824539315554539,0.3781618404486666,0.34107817328602497,0.19251459310976307,0.5411211816045652
