generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,950.8566599053414,1.4110885733603786,0.0,0.0,7.338066260987153,2039.7207572684247,0.7018255578093306,0.709263015551048,3.3249154834347534,0.0649589975122086,0.3172394729567861,0.365705334930434,0.25209619460057126,0.5026353617632966
122,961.4275724275724,1.4535464535464535,0.0,0.0,7.301698301698302,2054.622377622378,0.7352647352647352,0.7182817182817183,0.3211988011988012,0.08236420851005609,0.40238062662470925,0.31782733616089753,0.19742782870433712,0.4941580756013746
123,991.5588507877665,1.829471733086191,0.0,0.0,7.706209453197405,2026.3049119555144,0.8396663577386468,0.989805375347544,5.77628359592215,0.0915213469633193,0.37955502104630184,0.352495490078172,0.17642814191220685,0.541033434650456
124,944.8771551724138,0.6989942528735632,0.0,0.0,7.466235632183908,2053.8778735632186,0.3793103448275862,0.319683908045977,0.8767672413793104,0.062157221206581355,0.3307995766381218,0.3681323968055422,0.23891080534975465,0.4573484069886948
125,1006.2441016333938,1.3566243194192378,0.0,0.0,7.407441016333938,2056.907441016334,0.6578947368421053,0.6987295825771325,0.3146914700544465,0.07705500428763935,0.39752541957613624,0.30025725836089673,0.2251623177753277,0.5150501672240803
126,956.3036164844407,1.6358284272497898,0.0,0.0,7.534903280067283,2016.7544154751893,0.8174936921783011,0.8183347350714887,6.416417157275021,0.0850541355061949,0.3704654537336756,0.3443464672396473,0.2001339435204822,0.5002570694087404
127,974.2393038433647,0.7048585931834663,0.0,0.0,7.396664249456127,2029.2037708484409,0.39593908629441626,0.30891950688905,4.576678752719362,0.07098039215686275,0.34,0.3227450980392157,0.2662745098039216,0.4382716049382716
128,972.3501350135014,1.2484248424842483,0.0,0.0,7.4338433843384335,2051.173717371737,0.6705670567056705,0.5778577857785778,0.5959315931593159,0.07361666061266497,0.43806756265891755,0.25947451265286353,0.22884126407555394,0.46286950252343184
129,980.1206477732793,1.1376518218623481,0.0,0.0,7.9279352226720645,2047.4323886639677,0.5481781376518219,0.5894736842105263,2.5892388663967614,0.0787457869471964,0.40588295373302014,0.3241752629966296,0.19119599632315393,0.5181494661921708
130,981.1028037383178,1.4809489575844716,0.0,0.0,7.306973400431344,2055.5219266714594,0.7677929547088426,0.7131560028756291,2.2054277498202732,0.06641086186540732,0.2845336481700118,0.38675718221172767,0.26229830775285323,0.4815533980582524
131,967.0546654099905,1.8633364750235626,0.0,0.0,7.655042412818096,2092.760603204524,0.8718190386427899,0.9915174363807728,0.420933081998115,0.0752277764097513,0.41184437330706725,0.32602807190347205,0.18689977837970942,0.5321193727870511
132,967.7104029990628,1.2942830365510778,0.0,0.0,7.625117150890347,2027.8912839737582,0.6138706654170571,0.6804123711340206,5.464470477975633,0.09328908554572271,0.37168141592920356,0.34500983284169123,0.1900196656833825,0.5257060101375814
133,960.2441690962099,1.3061224489795917,0.0,0.0,7.537900874635569,2056.405976676385,0.673469387755102,0.6326530612244898,1.23899416909621,0.0667182363179269,0.29723457745117,0.39972925933088377,0.23631792690001935,0.484375
134,981.3563318777293,1.0672489082969432,0.0,0.0,7.534497816593887,2052.431441048035,0.537117903930131,0.5301310043668123,0.3298165938864629,0.07117190216761331,0.43108844325953405,0.29210617827750085,0.2056334762953518,0.4967266775777414
135,971.267292912041,1.2348420153714774,0.0,0.0,7.500426985482494,2030.5166524338172,0.6088812980358668,0.6259607173356105,4.7429888983774555,0.09154047591938973,0.3943982693840373,0.32130251622452466,0.19275873847204827,0.5069156293222683
136,954.6738826815642,0.9720670391061452,0.0,0.0,7.495810055865922,2039.2632681564246,0.5111731843575419,0.46089385474860334,3.6144972067039105,0.06949878889509968,0.29746599590087575,0.3705980994969257,0.26243711570709893,0.47413793103448276
137,957.5632393084622,0.8853503184713376,0.0,0.0,7.46041856232939,2047.803457688808,0.44858962693357596,0.4367606915377616,1.3872793448589626,0.07464324917672886,0.4279790218319307,0.2854006586169045,0.21197707037443592,0.4933196300102775
138,936.2929991356957,1.442523768366465,0.0,0.0,7.594641313742438,2027.9550561797753,0.6784788245462403,0.7640449438202247,5.043059636992221,0.08330488221235917,0.4205075679981791,0.29168089222715377,0.20450665756230796,0.5296584781306172
139,983.2717321313587,0.7063747585318738,0.0,0.0,7.783644558918223,2048.985833869929,0.3554410817772054,0.3509336767546684,1.993522215067611,0.05741230972865652,0.3244540039708802,0.35986101919258767,0.25827266710787555,0.4968094804010939
140,1020.707502374169,1.409306742640076,0.0,0.0,7.62962962962963,2054.4415954415954,0.6486229819563153,0.7606837606837606,1.1200949667616336,0.07418471496141399,0.4073935772964899,0.32710978342046304,0.19131192432163305,0.5397574123989218
141,989.5200655200655,1.221130221130221,0.0,0.0,7.923013923013923,2021.7387387387387,0.5831285831285832,0.638001638001638,4.965880425880426,0.08104196816208394,0.42557370270829026,0.32799255737027083,0.16539177175935496,0.5224681421864521
142,970.2312680115274,1.1044668587896254,0.0,0.0,7.381123919308357,2044.8674351585014,0.5756484149855908,0.5288184438040345,2.7969740634005764,0.07027818448023426,0.30902879453391896,0.36964372864812106,0.2510492923377257,0.47879973907371165
143,1013.4582959641256,1.4367713004484306,0.0,0.0,7.7596412556053815,2061.495067264574,0.6825112107623318,0.7542600896860987,0.03791928251121076,0.07258437355524734,0.4096162736939436,0.3550624133148405,0.16273693943596856,0.5249687890137328
144,963.1836065573771,1.1352459016393444,0.0,0.0,8.018032786885247,2003.7032786885245,0.5540983606557377,0.5811475409836065,7.094229508196721,0.0813739521570231,0.4244530770803517,0.3180331220609282,0.176139848701697,0.511913357400722
145,1001.2782918149467,0.9402135231316726,0.0,0.0,7.731672597864769,2059.103202846975,0.4391459074733096,0.501067615658363,0.6253096085409253,0.06499125471784958,0.31344932339132836,0.35459817729908866,0.2669612445917334,0.5329295987887964
146,974.6366001734606,1.3998265394622724,0.0,0.0,7.544666088464874,2047.6374674761491,0.6209887250650477,0.7788378143972247,1.5963573287077188,0.07587078974594781,0.40257500862168066,0.31900218415909876,0.20255201747327278,0.5563816604708798
147,963.6465827338129,1.2446043165467626,0.0,0.0,7.796762589928058,2013.0593525179856,0.5404676258992805,0.704136690647482,6.026007194244604,0.09134948096885813,0.4417531718569781,0.2798154555940023,0.18708189158016147,0.5657514450867052
148,989.0553977272727,0.8948863636363636,0.0,0.0,7.559659090909091,2051.7975852272725,0.49076704545454547,0.4041193181818182,1.8027982954545456,0.06426155580608793,0.33323938369034195,0.3329575347613679,0.2695415257422022,0.4515873015873016
149,986.5317647058823,0.7427450980392157,0.0,0.0,7.790588235294118,2056.084705882353,0.34509803921568627,0.3976470588235294,-0.048149019607843145,0.06151213127957314,0.4277660324171952,0.30705728380146985,0.2036645525017618,0.5353748680042238
150,956.8495798319328,1.2588235294117647,0.0,0.0,7.952941176470588,2014.8655462184875,0.5638655462184874,0.6949579831932773,6.643084033613445,0.08210059171597633,0.4012045646661031,0.3328402366863905,0.18385460693153,0.5520694259012016
151,982.3803843605036,1.0947647448641484,0.0,0.0,7.504970178926441,2045.9754804506294,0.5520212060967529,0.5427435387673957,2.911948310139165,0.06295805739514349,0.3343046357615894,0.3530242825607064,0.2497130242825607,0.4957627118644068
152,965.6065873741994,0.838975297346752,0.0,0.0,7.462946020128088,2047.1235132662398,0.40164684354986274,0.4373284537968893,0.95323879231473,0.0783376241265171,0.41032242245923745,0.32315802378325365,0.18818192963099178,0.5212649945474372
153,975.639802631579,1.3207236842105263,0.0,0.0,7.677631578947368,2026.8223684210527,0.6743421052631579,0.6463815789473685,5.024490131578947,0.08333333333333333,0.41409597257926306,0.33665381319622967,0.16591688089117396,0.48941469489414696
154,993.1096774193549,0.6150537634408603,0.0,0.0,8.016487455197133,2041.336917562724,0.3419354838709677,0.2731182795698925,3.09863082437276,0.06339980327282482,0.33989090583922027,0.3555396584100867,0.24116963247786818,0.44405594405594406
155,1023.2956081081081,1.0515202702702702,0.0,0.0,7.27027027027027,2058.907939189189,0.4890202702702703,0.5625,0.3664864864864865,0.0745817843866171,0.4099674721189591,0.28008828996282525,0.23536245353159851,0.5349397590361445
156,989.0363062352012,1.4372533543804262,0.0,0.0,7.593528018942384,2017.8484609313339,0.6258879242304657,0.8113654301499605,6.621223362273086,0.08408689325433946,0.3775075355992101,0.34455877767383847,0.193846793472612,0.5645249862712796
157,983.4454674220963,0.6848441926345609,0.0,0.0,7.276912181303116,2045.25,0.3661473087818697,0.31869688385269124,2.1946246458923513,0.07114355231143553,0.34851581508515816,0.310948905109489,0.26939172749391727,0.4653567735263702
158,982.9694719471947,0.915016501650165,0.0,0.0,7.447194719471947,2055.441419141914,0.40924092409240925,0.5057755775577558,0.6387541254125412,0.07389762907157102,0.429980057611345,0.2571460226013738,0.23897629071571017,0.5527502254283138
159,999.0544217687075,0.8359788359788359,0.0,0.0,8.046863189720332,2042.9538926681785,0.41194255479969766,0.42403628117913833,2.5625925925925928,0.07336088671801616,0.4274845012211159,0.3101634416682322,0.18899117039263574,0.5072332730560579
160,995.5363321799308,0.9252595155709342,0.0,0.0,7.433910034602076,2040.190311418685,0.4422145328719723,0.48304498269896196,3.596858131487889,0.06944703034816607,0.29324148203314093,0.38149320424501953,0.2558182833736734,0.5220643231114436
161,982.3126934984521,1.151702786377709,0.0,0.0,7.292569659442725,2054.0990712074304,0.5580495356037152,0.5936532507739938,1.1596207430340557,0.06612184249628529,0.40033963065166633,0.3210571004033114,0.212481426448737,0.5154569892473119
162,947.6912028725314,1.0969479353680431,0.0,0.0,7.808797127468582,2023.5098743267504,0.5278276481149012,0.5691202872531418,5.341050269299821,0.08541211633521094,0.4093573974020002,0.3248649270031038,0.18036555925968503,0.5188216039279869
163,987.8391459074733,0.99644128113879,0.0,0.0,7.795017793594306,2050.6775800711744,0.4889679715302491,0.507473309608541,3.039032028469751,0.06701972242512783,0.3072498173849525,0.3945398100803506,0.23119065010956902,0.5092857142857142
164,977.1591836734694,1.0579591836734694,0.0,0.0,7.493877551020408,2048.690612244898,0.4930612244897959,0.5648979591836735,1.5996326530612244,0.07135076252723312,0.41459694989106755,0.3112200435729848,0.2028322440087146,0.5339506172839507
165,976.4419934640523,0.7156862745098039,0.0,0.0,7.645424836601308,2029.299019607843,0.3423202614379085,0.37336601307189543,4.006380718954249,0.08345800384697585,0.40799316093182303,0.3108570207309254,0.1976918144902757,0.521689497716895
166,971.6233941852603,1.0425963488843812,0.0,0.0,7.678837052062204,2045.077755240027,0.5111561866125761,0.5314401622718052,4.433319810682894,0.06938452056000705,0.30817997710663025,0.3660297613806463,0.2564057409527164,0.5097276264591439
167,952.9120781527531,0.6971580817051509,0.0,0.0,7.618117229129663,2044.3357015985791,0.3206039076376554,0.3765541740674956,1.9084191829484902,0.07437631149452087,0.4349498717649802,0.28141757985544413,0.2092562368850548,0.5401273885350318
168,969.5029190992494,1.286905754795663,0.0,0.0,7.9891576313594665,2028.1709758131776,0.5879899916597164,0.6989157631359466,5.4522852376980815,0.08654348053032676,0.4190416536172878,0.29136653095312665,0.2030483348992588,0.5430978613091381
169,996.2398956975228,0.6883963494132985,0.0,0.0,8.209908735332464,2046.2803129074316,0.3455019556714472,0.3428943937418514,2.7446153846153845,0.05748769255200889,0.3301572177227251,0.3550897252659997,0.25726536445926634,0.4981060606060606
170,977.1472929936306,1.0031847133757963,0.0,0.0,7.204617834394904,2056.896496815287,0.45143312101910826,0.5517515923566879,0.7368232484076433,0.07127859431981434,0.3768372195822743,0.3290971378052823,0.22278704829262902,0.55
171,964.9226932668329,0.9833748960931006,0.0,0.0,8.123857024106401,2031.366583541147,0.48711554447215294,0.49625935162094764,4.507256857855361,0.07909546710324362,0.41471400798117264,0.33111634093932263,0.17507418397626112,0.5046491969568893
172,972.4202127659574,1.0364741641337385,0.0,0.0,7.569148936170213,2064.8351063829787,0.5015197568389058,0.5349544072948328,1.1617781155015199,0.06425057725127999,0.29986949101495836,0.3740588294347957,0.261821102298966,0.5161290322580645
173,989.4525,1.3891666666666667,0.0,0.0,7.765833333333333,2056.75,0.7308333333333333,0.6583333333333333,1.2287666666666666,0.06996458847515828,0.38544908251958365,0.358836785062775,0.1857495439424831,0.47390521895620874
174,958.5289323553383,1.0839445802770986,0.0,0.0,8.084759576202119,2025.164629176854,0.5207823960880196,0.563162184189079,5.914319478402608,0.07933467741935483,0.4189516129032258,0.3225806451612903,0.17913306451612904,0.5195488721804511
175,974.6260623229462,0.8958923512747875,0.0,0.0,7.680594900849858,2064.162181303116,0.46175637393767704,0.43413597733711046,0.7599787535410766,0.06537574919317658,0.3018902720147533,0.3611802674043338,0.27155371138773626,0.48458498023715413
176,1004.0090534979424,1.460082304526749,0.0,0.0,7.302057613168724,2055.856790123457,0.725925925925926,0.7341563786008231,0.9399506172839506,0.07371505861136159,0.38311541929666365,0.32642019837691616,0.21674932371505862,0.5028184892897407
177,983.370607028754,0.8873801916932907,0.0,0.0,7.757987220447284,2028.1365814696485,0.43929712460063897,0.4480830670926518,4.165878594249201,0.08421702872438999,0.41974673118500977,0.2955832389580974,0.20045300113250283,0.504950495049505
178,988.9751552795032,0.8198757763975155,0.0,0.0,7.531400966183575,2053.4920634920636,0.41200828157349895,0.4078674948240166,2.075783298826777,0.066984330614863,0.34023641528452303,0.32447539631632,0.26830385778429394,0.49747474747474746
179,973.5194401244167,0.9541213063763608,0.0,0.0,7.97900466562986,2065.587869362364,0.42923794712286156,0.5248833592534993,0.2961197511664075,0.06149498099600429,0.4174057109443524,0.311178247734139,0.20992106032550434,0.5501222493887531
180,956.1573482428115,1.6150159744408945,0.0,0.0,7.757188498402556,2028.432907348243,0.744408945686901,0.8706070287539937,5.615135782747603,0.0839168039538715,0.39435749588138386,0.34040362438220756,0.18132207578253706,0.5390702274975272
181,967.0749185667753,1.2104234527687296,0.0,0.0,7.529641693811075,2042.487296416938,0.6423452768729642,0.5680781758957655,3.594684039087948,0.06350579685066621,0.3226336736459595,0.3562034954144316,0.25765703408894275,0.46932185145317545
182,983.710272168569,1.4644424934152767,0.0,0.0,7.4407374890254605,2054.7014925373132,0.6567164179104478,0.8077260755048288,1.8411062335381914,0.07693215339233038,0.3873746312684366,0.3270796460176991,0.20861356932153394,0.5515587529976019
183,989.8415346121768,1.366138448707256,0.0,0.0,7.929107589658049,2033.62635529608,0.6305254378648875,0.7356130108423686,5.084804003336114,0.0807825812559167,0.3910802566529925,0.34427264121173873,0.18386452087935207,0.5384615384615384
184,976.2263513513514,0.7952702702702703,0.0,0.0,7.767567567567568,2042.0912162162163,0.4135135135135135,0.38175675675675674,3.4531891891891893,0.0628044537230341,0.33516005567153795,0.357776617954071,0.24425887265135698,0.4800339847068819
185,999.9429280397022,1.3209263854425144,0.0,0.0,7.379652605459057,2064.3507030603805,0.6220016542597188,0.6989247311827957,0.6878163771712159,0.06803407307778525,0.3939699618919525,0.29119031607262946,0.24680564895763282,0.5291170945522855
186,967.8041401273886,1.1958598726114649,0.0,0.0,7.771496815286624,2020.812898089172,0.60828025477707,0.5875796178343949,6.851512738853503,0.08195881569511321,0.37711300071713966,0.3426902981251921,0.19823788546255505,0.49134487350199735
187,959.3989218328841,0.8066037735849056,0.0,0.0,7.4117250673854445,2044.6617250673855,0.4009433962264151,0.4056603773584906,3.192870619946092,0.07018819892717519,0.34375852350213654,0.3197563414855896,0.26629693608509863,0.5029239766081871
188,1007.1289808917197,1.3678343949044587,0.0,0.0,7.520700636942675,2068.918789808917,0.6624203821656051,0.7054140127388535,0.7721496815286624,0.06690662714376455,0.42017785305949606,0.2622273978403557,0.2506881219563837,0.5157159487776485
189,973.180303030303,1.0257575757575759,0.0,0.0,8.201515151515151,2052.7742424242424,0.48863636363636365,0.5371212121212121,1.9638939393939394,0.07241825235544061,0.4214853131350453,0.31396637723997783,0.1921300572695363,0.5236336779911374
190,967.3678618857901,1.3293492695883133,0.0,0.0,7.3804780876494025,2024.8406374501992,0.6560424966799469,0.6733067729083665,7.17996015936255,0.06765632028789924,0.2977058029689609,0.3746288798920378,0.2600089968511021,0.5064935064935064
191,950.9139784946236,1.9907834101382489,0.0,0.0,7.41321044546851,2077.4500768049156,0.9086021505376344,1.0821812596006144,1.2728801843317972,0.06516784086199752,0.39494405304600083,0.32677165354330706,0.21311645254869457,0.5435956790123457
192,934.1458842705787,1.1866340668296658,0.0,0.0,7.405052974735126,2030.6845965770171,0.6356968215158925,0.5509372453137734,4.930065199674002,0.08463570327977107,0.39588377723970947,0.32786704820603124,0.19161347127448822,0.4642857142857143
193,968.0116438356164,1.3034246575342465,0.0,0.0,7.667808219178082,2046.2212328767123,0.6595890410958904,0.6438356164383562,3.828767123287671,0.06699419383653417,0.30218847699866014,0.3935685573916927,0.237248771773113,0.49395691014188126
194,967.8854660347552,0.9502369668246445,0.0,0.0,7.481832543443918,2052.4763033175354,0.495260663507109,0.4549763033175355,2.0675513428120063,0.06883445945945946,0.41047297297297297,0.3061655405405405,0.21452702702702703,0.47880299251870323
195,985.5916187345932,1.4313886606409203,0.0,0.0,8.020542317173376,2042.0690221857026,0.6705012325390304,0.7608874281018899,4.204650780608053,0.08257350681282656,0.4044667554553837,0.3209712119659871,0.1919885257658027,0.5315729047072331
196,976.0212218649517,0.9562700964630225,0.0,0.0,7.518971061093247,2038.528617363344,0.4977491961414791,0.4585209003215434,4.672263665594855,0.06731098186794389,0.30063291139240506,0.3684570646595963,0.26359904208005475,0.47948890383322124
197,951.9519071310116,0.9087893864013267,0.0,0.0,7.470978441127695,2057.585406301824,0.4286898839137645,0.48009950248756217,1.3517495854063017,0.07447280799112098,0.41609322974472807,0.28579356270810213,0.22364039955604884,0.5282846715328468
198,979.8949416342413,1.6591439688715954,0.0,0.0,7.6163424124513615,2047.5439688715953,0.863035019455253,0.7961089494163424,3.784482490272374,0.08235414325125166,0.41953611934198426,0.28578726882599365,0.21232246858077042,0.4798311444652908
199,966.8824265165729,0.8192620387742339,0.0,0.0,7.766729205753596,2061.3977485928704,0.4546591619762351,0.36460287679799874,1.3933395872420262,0.05596263789355021,0.3061438119011193,0.36943393187857315,0.2684596183267574,0.4450381679389313
200,992.1960132890365,1.287375415282392,0.0,0.0,7.396179401993355,2065.2225913621264,0.595514950166113,0.6918604651162791,1.5941445182724252,0.07130825379000562,0.3793374508702976,0.321729365524986,0.22762492981471083,0.5374193548387097
201,951.6832684824902,1.3688715953307393,0.0,0.0,7.839688715953307,2037.0933852140079,0.6490272373540856,0.7198443579766537,4.639097276264591,0.08179471907881676,0.39686321222950166,0.33968632122295017,0.1816557474687314,0.5258669698692439
202,959.3057553956835,0.7201438848920864,0.0,0.0,7.286330935251798,2048.301438848921,0.34388489208633094,0.3762589928057554,2.652,0.0669431279620853,0.29235781990521326,0.3691745655608215,0.27152448657187994,0.5224775224775224
203,1001.2477732793523,1.394331983805668,0.0,0.0,7.449392712550607,2068.3862348178136,0.674493927125506,0.719838056680162,0.5729149797570849,0.07119565217391305,0.38065217391304346,0.36119565217391303,0.18695652173913044,0.516260162601626
204,971.5463035019455,1.1665369649805448,0.0,0.0,8.040466926070039,2030.5509727626459,0.5478599221789884,0.6186770428015564,6.735431906614786,0.07771970576848626,0.41308555942702285,0.3189121176926055,0.1902826171118854,0.5303535690460307
205,1020.5905673274094,1.1250854408749145,0.0,0.0,7.492822966507177,2051.3588516746413,0.6035543403964456,0.5215311004784688,2.9175529733424472,0.06276226965882138,0.29839445356686733,0.3615216201423098,0.2773216566320015,0.46354799513973266
206,1014.7242497972425,1.5206812652068127,0.0,0.0,7.291970802919708,2073.7980535279808,0.7583130575831306,0.7623682076236821,0.5952473641524736,0.07162718273829385,0.3778222667111556,0.3405627850072295,0.2099877655433211,0.5013333333333333
207,995.2099447513813,1.3891081294396213,0.0,0.0,7.699289660615627,2028.997632202052,0.6582478295185478,0.7308602999210734,5.019834254143647,0.07821629933367504,0.417939518195797,0.2922603792926704,0.21158380317785752,0.5261363636363636
208,995.9779462439697,1.078566505858029,0.0,0.0,7.572019297036526,2056.6478290833907,0.554789800137836,0.523776705720193,2.56421088904204,0.06525894238645673,0.32137981250568853,0.3332119777919359,0.2801492673159188,0.48562300319488816
209,990.413561847988,1.3673621460506706,0.0,0.0,7.757078986587183,2066.924739195231,0.6199701937406855,0.7473919523099851,0.8413487332339791,0.0633045148895293,0.40355427473583094,0.3229586935638809,0.2101825168107589,0.5465940054495912
210,990.3472544470225,1.2529002320185614,0.0,0.0,7.841453982985305,2030.385150812065,0.580046403712297,0.6728538283062645,5.331624129930394,0.0817634875234244,0.3936285629746523,0.3378045172107703,0.18680343229115298,0.5370370370370371
211,986.8617157490397,1.086427656850192,0.0,0.0,7.367477592829705,2040.9001280409732,0.5441741357234315,0.5422535211267606,4.483508322663252,0.06291275634341328,0.32047271463329857,0.3556656239137991,0.26094890510948904,0.4991160872127283
212,996.9137323943662,1.408450704225352,0.0,0.0,7.414612676056338,2058.093309859155,0.7007042253521126,0.7077464788732394,1.9339964788732393,0.0774070996082156,0.38264276386085716,0.34239582096640153,0.1975543155645257,0.5025
213,1023.9734816082122,1.259195893926433,0.0,0.0,8.09153122326775,2043.857998289136,0.5551753635585971,0.7040205303678357,5.3157912745936695,0.08098107622370229,0.38746167671001164,0.34464531134369386,0.18691193572259224,0.5591032608695652
214,996.2752542372881,0.9294915254237288,0.0,0.0,7.810169491525424,2049.052881355932,0.46847457627118644,0.4610169491525424,3.6804,0.06154513888888889,0.32977430555555554,0.3611111111111111,0.24756944444444445,0.4959883296863603
215,1032.233082706767,1.2046783625730995,0.0,0.0,7.5889724310776945,2073.5873015873017,0.5797827903091061,0.6248955722639933,0.4101503759398496,0.07100396301188903,0.3836415675913694,0.30317040951122853,0.242184059885513,0.5187239944521498
216,1014.9656226126814,1.5729564553093964,0.0,0.0,7.766233766233766,2036.9511077158136,0.7616501145912911,0.8113063407181055,5.259969442322384,0.07672634271099744,0.3813692701160732,0.34202242770017705,0.1998819594727523,0.5157843613404566
217,980.2430747922438,0.7548476454293629,0.0,0.0,7.5394736842105265,2041.707756232687,0.3801939058171745,0.37465373961218834,4.139085872576177,0.07201249196289153,0.3418756314870947,0.31716726370901077,0.268944612841003,0.4963302752293578
218,972.1267716535433,1.2858267716535432,0.0,0.0,7.521259842519685,2074.528346456693,0.5858267716535434,0.7,1.2650787401574803,0.06961892797319932,0.4114321608040201,0.26685510887772196,0.2520938023450586,0.5443968156766688
219,985.8276679841897,0.9976284584980237,0.0,0.0,8.335177865612648,2046.085375494071,0.4150197628458498,0.5826086956521739,3.439138339920949,0.07596737481031866,0.4191009104704097,0.31231031866464337,0.19262139605462822,0.5839936608557845
220,973.2039162727887,1.149223497636732,0.0,0.0,7.387575962187711,2032.750844024308,0.5678595543551654,0.5813639432815665,5.730391627278865,0.07046887853029887,0.2860798830088657,0.3795813910977059,0.2638698473631295,0.5058754406580493
221,999.70813771518,1.2073552425665102,0.0,0.0,7.35602503912363,2064.2957746478874,0.5625978090766823,0.6447574334898278,0.8225352112676056,0.0712690139346878,0.40559514945218594,0.31720029784065523,0.205935538772471,0.5340246273493195
222,978.7820299500831,0.9442595673876872,0.0,0.0,7.612312811980034,2027.4658901830283,0.4417637271214642,0.502495840266223,5.169209650582363,0.08622950819672132,0.38437158469945354,0.3318032786885246,0.19759562841530054,0.5321585903083701
223,992.7124227865477,1.4399450926561428,0.0,0.0,7.631434454358271,2053.878517501716,0.7247769389155799,0.7151681537405628,3.663074811256006,0.06385466318913571,0.2991276193902329,0.3925712743951794,0.24444644302545193,0.4966634890371783
224,980.6308943089431,1.0235772357723578,0.0,0.0,7.595121951219512,2049.1943089430893,0.46422764227642277,0.5593495934959349,2.308317073170732,0.07204024834082638,0.41928923142795976,0.3026118604153286,0.20605865981588525,0.5464654487688642
225,975.1375310687655,1.1938690969345485,0.0,0.0,8.03811101905551,2041.7323943661972,0.5542667771333886,0.6396023198011599,3.774250207125104,0.08266336837765409,0.4012574726860441,0.32055246340960625,0.19552669552669552,0.5357390700902152
226,977.5254125412541,0.8930693069306931,0.0,0.0,7.596039603960396,2028.5643564356435,0.44422442244224425,0.44884488448844884,5.819254125412542,0.06664928745220716,0.3005735140771637,0.3633124782759819,0.2694647201946472,0.5025868440502587
227,1003.9942481511914,1.2037797863599013,0.0,0.0,7.514379622021364,2051.746918652424,0.5932621199671323,0.610517666392769,1.5415365653245685,0.07162383816293057,0.4141060688901039,0.28802624384909786,0.22624384909786768,0.5071672354948805
228,986.8763052208835,1.1349397590361445,0.0,0.0,7.820883534136546,2035.9518072289156,0.5373493975903615,0.5975903614457831,3.239751004016064,0.08205812878710075,0.4302146451679162,0.2839683680805176,0.20375885796446544,0.5265392781316348
229,1029.20814479638,0.8409825468648998,0.0,0.0,8.279250161603104,2042.557207498384,0.43115707821590177,0.40982546864899805,3.1269101486748547,0.06113366645846346,0.3264366021236727,0.3588382261086821,0.2535915053091818,0.4873174481168332
230,1008.5897435897435,1.3998397435897436,0.0,0.0,7.333333333333333,2060.2996794871797,0.6434294871794872,0.7564102564102564,1.471161858974359,0.07113199300699301,0.3794798951048951,0.32867132867132864,0.22071678321678323,0.5403548941041786
231,984.543720190779,1.7503974562798092,0.0,0.0,8.179650238473767,2040.45786963434,0.8434022257551669,0.9069952305246423,5.0285612082670905,0.07706511175898931,0.430709426627794,0.31982507288629736,0.17240038872691935,0.5181653042688465
232,991.2921428571428,0.8792857142857143,0.0,0.0,7.5042857142857144,2038.7457142857143,0.39714285714285713,0.48214285714285715,3.8681785714285715,0.0709118598895869,0.30325528269560253,0.3686464877213021,0.2571863696935085,0.5483346872461413
233,1029.285143769968,0.9808306709265175,0.0,0.0,7.456070287539936,2053.908945686901,0.4504792332268371,0.5303514376996805,1.2291054313099041,0.06791644349223352,0.3923942153186931,0.35243706480985537,0.18725227637921799,0.5407166123778502
234,993.9852713178294,0.9674418604651163,0.0,0.0,8.146511627906976,2024.546511627907,0.48527131782945737,0.4821705426356589,5.428806201550388,0.07764773051669997,0.4230659434770197,0.3170615662765249,0.18222475972975544,0.4983974358974359
235,1009.9607843137255,0.9675456389452333,0.0,0.0,7.508451656524679,2054.8492224476,0.5544286680189318,0.41311697092630156,1.651893171061528,0.06438541197658712,0.3025664115263395,0.3615488518685277,0.2714993246285457,0.42697414395527605
236,1012.6661251015435,1.1844029244516654,0.0,0.0,7.4232331437855406,2061.5174654752236,0.545897644191714,0.6385052802599512,0.7117384240454915,0.07277303567520245,0.3868461370102867,0.33081637119719853,0.2095644561173123,0.5390946502057613
237,987.9353551476456,0.9209896249002394,0.0,0.0,7.956105347166799,2030.2282521947327,0.47007182761372707,0.4509177972865124,5.218794892258579,0.0817534356505166,0.4339452302136624,0.28297722941117465,0.2013241047246464,0.4896013864818024
238,988.3660654642619,1.0861723446893787,0.0,0.0,7.513694054776219,2045.0861723446894,0.5450901803607214,0.5410821643286573,3.5043486973947897,0.0667674253200569,0.3436166429587482,0.31961237553342814,0.2700035561877667,0.4981549815498155
239,1013.2498189717596,1.5039826212889211,0.0,0.0,7.564083997103548,2080.629978276611,0.7132512671976828,0.7907313540912382,-0.061535119478638683,0.06241623587976259,0.4115450890292935,0.31265556193758376,0.21338311315336014,0.5257583052479537
240,998.8003120124805,1.388455538221529,0.0,0.0,7.981279251170047,2041.5733229329173,0.640405616224649,0.7480499219968799,5.108978159126365,0.08023846755277561,0.40744722439405784,0.32701329163408915,0.1853010164190774,0.5387640449438202
241,979.1860025220681,1.07124842370744,0.0,0.0,7.429382093316519,2042.7099621689786,0.5504413619167717,0.5208070617906684,4.254546027742749,0.06543325129423747,0.3264024441992701,0.35186285326317573,0.25630145124331666,0.4861683343143025
