generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
25,716.0282131661442,0.6175548589341693,0.0,0.0,6.507836990595611,2069.0282131661443,0.30094043887147337,0.3166144200626959,-0.8055799373040753,0.12138728323699421,0.3916184971098266,0.32803468208092484,0.15895953757225434,0.5126903553299492
26,694.6476683937824,0.47150259067357514,0.0,0.0,6.22279792746114,2009.896373056995,0.2538860103626943,0.21761658031088082,-0.7894300518134715,0.09492089925062448,0.6353039134054954,0.1781848459616986,0.09159034138218151,0.46153846153846156
27,693.9101796407185,0.688622754491018,0.0,0.0,6.191616766467066,2032.5149700598802,0.4491017964071856,0.23952095808383234,-1.0038922155688623,0.17891682785299806,0.6199226305609284,0.14990328820116053,0.05125725338491296,0.34782608695652173
28,724.2199413489736,0.5190615835777126,0.0,0.0,6.706744868035191,2068.639296187683,0.2434017595307918,0.2756598240469208,-0.47310850439882696,0.11674682990817666,0.4337560122431133,0.3030170529077394,0.1464801049409707,0.5310734463276836
29,736.5416666666666,0.3875,0.0,0.0,6.291666666666667,2019.5,0.225,0.1625,-0.8163750000000001,0.10397350993377484,0.5503311258278145,0.25298013245033113,0.09271523178807947,0.41935483870967744
30,742.623595505618,0.5898876404494382,0.0,0.0,6.449438202247191,2035.6179775280898,0.2808988764044944,0.3089887640449438,-0.8484831460674157,0.171602787456446,0.573170731707317,0.20905923344947736,0.046167247386759584,0.5238095238095238
31,756.6390243902439,0.3829268292682927,0.0,0.0,7.265853658536585,2063.173170731707,0.2097560975609756,0.17317073170731706,-0.7643170731707317,0.10506881503860356,0.44813695871097686,0.31822759315206445,0.12856663309835514,0.45222929936305734
32,744.9386973180077,0.6091954022988506,0.0,0.0,7.030651340996169,2026.7816091954023,0.29118773946360155,0.31800766283524906,-0.7561685823754789,0.11662125340599455,0.5487738419618529,0.22506811989100817,0.10953678474114441,0.5220125786163522
33,760.4642857142857,0.7193877551020408,0.0,0.0,6.3520408163265305,2039.3877551020407,0.30612244897959184,0.413265306122449,-0.9028571428571429,0.163855421686747,0.5445783132530121,0.18795180722891566,0.10361445783132531,0.574468085106383
34,778.7291666666666,0.3151041666666667,0.0,0.0,7.401041666666667,2053.4010416666665,0.16145833333333334,0.15364583333333334,1.9880208333333333,0.11963406052076003,0.45038705137227303,0.31878958479943703,0.11118930330752991,0.48760330578512395
35,764.9444444444445,0.9920634920634921,0.0,0.0,6.48015873015873,2032.3809523809523,0.4365079365079365,0.5555555555555556,-0.8094047619047618,0.12431108389467238,0.5143906919779547,0.2700551132884262,0.09124311083894672,0.56
36,769.1716171617162,0.429042904290429,0.0,0.0,6.3861386138613865,2030.039603960396,0.2079207920792079,0.22112211221122113,0.8197029702970298,0.1483204134366925,0.48630490956072353,0.24857881136950905,0.11679586563307494,0.5153846153846153
37,782.9952718676122,1.049645390070922,0.0,0.0,7.293144208037825,2073.1205673758864,0.4231678486997636,0.6264775413711584,-0.8031678486997637,0.12188006482982172,0.45283630470016206,0.2842787682333874,0.14100486223662884,0.5968468468468469
38,781.7647058823529,0.9150326797385621,0.0,0.0,7.362745098039215,2040.1830065359477,0.4150326797385621,0.5,-0.7479411764705882,0.09454061251664447,0.5743453173546382,0.22902796271637815,0.1020861074123391,0.5464285714285714
39,799.0182926829268,0.7164634146341463,0.0,0.0,7.353658536585366,2039.3048780487804,0.27134146341463417,0.4451219512195122,-0.11621951219512192,0.14013266998341625,0.46061359867330015,0.31218905472636815,0.08706467661691543,0.6212765957446809
40,793.3584229390681,0.6917562724014337,0.0,0.0,7.862007168458781,2064.2652329749103,0.3709677419354839,0.3207885304659498,-0.8189964157706093,0.11397310234784591,0.4554365169819922,0.31593343970822885,0.11465694096193299,0.4637305699481865
41,793.027027027027,0.4945945945945946,0.0,0.0,7.867567567567567,2030.7027027027027,0.21891891891891893,0.2756756756756757,-0.8058378378378379,0.11473720371006527,0.556166265888011,0.24424596358639641,0.08485056681552731,0.5573770491803278
42,824.0452261306533,0.8291457286432161,0.0,0.0,7.866834170854271,2034.713567839196,0.3693467336683417,0.45979899497487436,0.7541708542713569,0.14883423826253592,0.4908974768444586,0.26764611945065475,0.09262216544235069,0.5545454545454546
43,806.5035842293906,0.8817204301075269,0.0,0.0,7.292114695340501,2063.8351254480285,0.4283154121863799,0.45340501792114696,-0.765663082437276,0.11698205947407225,0.4748095355124109,0.24404030474318014,0.16416810027033668,0.5142276422764228
44,791.6511627906976,1.079734219269103,0.0,0.0,8.056478405315614,2029.6611295681064,0.5049833887043189,0.574750830564784,-0.40475083056478406,0.13072164948453607,0.5896907216494846,0.22556701030927834,0.05402061855670103,0.5323076923076923
45,803.7732558139535,1.5436046511627908,0.0,0.0,7.747093023255814,2049.875,0.7412790697674418,0.8023255813953488,-0.6149709302325581,0.1669793621013133,0.44352720450281424,0.30806754221388366,0.08142589118198874,0.519774011299435
46,815.6965265082267,0.8903107861060329,0.0,0.0,7.616087751371115,2060.5722120658133,0.4296160877513711,0.4606946983546618,-0.07601462522851914,0.11809889582333173,0.4039846375420067,0.32573211713874217,0.15218434949591936,0.5174537987679672
47,805.5449275362319,1.1565217391304348,0.0,0.0,7.556521739130435,2035.5246376811594,0.6347826086956522,0.5217391304347826,-0.5372753623188405,0.12044495588799387,0.5558112773302647,0.23321825853471423,0.09052550824702724,0.45112781954887216
48,808.4220623501199,1.592326139088729,0.0,0.0,7.597122302158273,2043.6570743405275,0.8105515587529976,0.7817745803357314,0.4031414868105516,0.12973484848484848,0.48042929292929293,0.29734848484848486,0.09248737373737374,0.49096385542168675
49,845.4040247678018,0.9597523219814241,0.0,0.0,7.54953560371517,2064.3684210526317,0.4241486068111455,0.5356037151702786,-0.7205727554179566,0.10272708632355956,0.38609801107238056,0.3748205864260816,0.13635431617797827,0.5580645161290323
50,823.6352040816327,1.5408163265306123,0.0,0.0,7.558673469387755,2045.204081632653,0.673469387755102,0.8673469387755102,-0.8376275510204082,0.1400607492406345,0.4863314208572393,0.2608842389470132,0.11272359095511306,0.5629139072847682
51,839.2572062084257,1.1796008869179602,0.0,0.0,7.88470066518847,2047.8470066518846,0.6208425720620843,0.5587583148558758,-0.6890687361419068,0.11895388076490439,0.5016872890888638,0.28346456692913385,0.09589426321709786,0.47368421052631576
52,828.9105812220566,0.5380029806259314,0.0,0.0,7.898658718330849,2059.8464977645303,0.2563338301043219,0.2816691505216095,-0.17573770491803276,0.10528301886792453,0.4390566037735849,0.30377358490566037,0.15188679245283018,0.5235457063711911
53,791.3373860182371,1.027355623100304,0.0,0.0,7.844984802431611,2038.2036474164133,0.45288753799392095,0.574468085106383,-0.03155015197568388,0.14025571483920962,0.5548237117396358,0.2336303758233243,0.0712901975978303,0.5591715976331361
54,799.4835164835165,1.1895604395604396,0.0,0.0,7.881868131868132,2038.2197802197802,0.5576923076923077,0.6318681318681318,0.4365659340659341,0.15371209480655282,0.5280585569884977,0.25200418264203556,0.06622516556291391,0.5311778290993071
55,884.8213367609254,1.1748071979434447,0.0,0.0,7.019280205655527,2064.4421593830334,0.6208226221079691,0.5539845758354756,-0.5933033419023136,0.0990661051089544,0.37172678996520786,0.34078007690899104,0.18842702801684674,0.47155361050328226
56,822.3341121495328,2.3341121495327104,0.0,0.0,7.341121495327103,2045.6238317757009,1.0257009345794392,1.308411214953271,0.47516355140186917,0.10725652450668365,0.524506683640993,0.25302355187778486,0.11521323997453851,0.5605605605605606
57,836.2905138339921,0.9980237154150198,0.0,0.0,7.426877470355731,2031.0138339920948,0.5316205533596838,0.466403162055336,1.7050592885375493,0.13996806812134113,0.4462480042575838,0.2982969664715274,0.11548696114954764,0.46732673267326735
58,866.4443037974684,0.8582278481012658,0.0,0.0,7.405063291139241,2061.587341772152,0.4379746835443038,0.42025316455696204,-0.3678607594936708,0.09213675213675214,0.42153846153846153,0.3258119658119658,0.1605128205128205,0.4896755162241888
59,869.9876033057851,0.9008264462809917,0.0,0.0,8.074380165289256,2039.3367768595042,0.4256198347107438,0.47520661157024796,-0.4309710743801653,0.11284544524053224,0.5138178096212896,0.28019447287615146,0.0931422722620266,0.5275229357798165
60,862.1308203991131,1.1019955654101996,0.0,0.0,8.133037694013304,2024.4434589800444,0.49223946784922396,0.6097560975609756,3.024678492239468,0.126226826608506,0.49536532170119957,0.29280261723009815,0.08560523446019629,0.5533199195171026
61,873.0946450809464,1.738480697384807,0.0,0.0,7.6699875466998755,2065.5516811955167,0.8829389788293898,0.8555417185554172,-0.4901494396014944,0.09595713589868485,0.3969800292255236,0.3661308654002273,0.14093196947556422,0.49212034383954156
62,869.80078125,1.12109375,0.0,0.0,7.576171875,2040.275390625,0.5078125,0.61328125,0.24535156249999995,0.11910286156225831,0.4960041247744264,0.26269657128125806,0.12219644238205724,0.5470383275261324
63,865.4373716632443,1.568788501026694,0.0,0.0,8.008213552361397,2033.7515400410678,0.8213552361396304,0.7474332648870636,3.0869609856262836,0.1371794871794872,0.48102564102564105,0.2705128205128205,0.11128205128205128,0.47643979057591623
64,922.1201011378002,0.8280657395701644,0.0,0.0,7.922882427307206,2053.7863463969657,0.4083438685208597,0.4197218710493047,0.6047155499367889,0.09302696665071007,0.4089676081059518,0.36157651188766554,0.13642891335567256,0.5068702290076336
65,896.4818548387096,1.7137096774193548,0.0,0.0,7.693548387096774,2044.1612903225807,0.9032258064516129,0.8104838709677419,0.041431451612903174,0.11923480083857442,0.48846960167714887,0.2759433962264151,0.11635220125786164,0.47294117647058825
66,887.1676646706587,1.6826347305389222,0.0,0.0,7.276946107784431,2040.9131736526947,0.8562874251497006,0.8263473053892215,2.142365269461078,0.12548858259617363,0.41020366179798395,0.3135157375025715,0.15079201810327092,0.49110320284697506
67,899.5820170109356,1.5467800729040098,0.0,0.0,7.5370595382746055,2063.524908869988,0.7995139732685298,0.74726609963548,0.23342648845686514,0.09850072545542479,0.40174109301950667,0.349830727067548,0.14992745445752056,0.4831107619795758
68,871.581939799331,2.18561872909699,0.0,0.0,7.7675585284280935,2049.0484949832776,0.9682274247491639,1.2173913043478262,0.30188963210702335,0.10828848223896663,0.49192680301399355,0.25834230355220666,0.14144241119483317,0.5570007651109411
69,884.9433962264151,1.0617495711835334,0.0,0.0,7.629502572898799,2044.2006861063464,0.4888507718696398,0.5728987993138936,1.4945797598627786,0.10881294964028777,0.41973920863309355,0.3581384892086331,0.11330935251798561,0.5395799676898223
70,901.1082949308756,1.0691244239631337,0.0,0.0,7.516129032258065,2060.9366359447004,0.6255760368663594,0.4435483870967742,-0.0941359447004608,0.08874923359901901,0.3962293071735132,0.3444206008583691,0.17060085836909872,0.41487068965517243
71,906.1670146137787,1.9331941544885178,0.0,0.0,7.897703549060543,2060.4864300626305,0.9916492693110647,0.941544885177453,-0.2463256784968684,0.11921755220724294,0.5025112344699973,0.2876024319323288,0.09066878139043087,0.4870410367170626
72,887.0677466863034,1.272459499263623,0.0,0.0,7.696612665684831,2025.19734904271,0.6156111929307806,0.6568483063328424,3.4758173784977906,0.11634137007271336,0.446230386528894,0.2902793723689246,0.14714887102946805,0.5162037037037037
73,852.5087719298245,1.3543859649122807,0.0,0.0,6.953216374269005,2057.8140350877193,0.7076023391812866,0.6467836257309941,0.04476023391812863,0.09705634987384357,0.38469301934398653,0.3084945332211943,0.2097560975609756,0.4775474956822107
74,861.3763676148797,1.4792122538293218,0.0,0.0,8.13347921225383,2035.1816192560175,0.6170678336980306,0.862144420131291,0.7018161925601751,0.11380145278450363,0.5189669087974172,0.2819478073715362,0.08528383104654291,0.5828402366863905
75,887.2944078947369,1.4424342105263157,0.0,0.0,7.365131578947368,2052.157894736842,0.6480263157894737,0.7944078947368421,0.9369407894736842,0.11523001339883877,0.38834301027244306,0.3651183564091112,0.13130861991960696,0.5507411630558723
76,901.1716036772217,1.4473953013278855,0.0,0.0,6.670071501532176,2063.0398365679266,0.8028600612870276,0.644535240040858,0.043912155260469876,0.08407350689127106,0.3202143950995406,0.35497702909647777,0.24073506891271057,0.4453069865913903
77,912.5836431226766,1.812267657992565,0.0,0.0,7.299256505576208,2051.934944237918,0.8401486988847584,0.9721189591078067,0.25992565055762085,0.12324929971988796,0.45276292335115864,0.28342245989304815,0.14056531703590527,0.5364102564102564
78,859.4151943462898,1.697879858657244,0.0,0.0,7.613074204946996,2022.969964664311,0.8975265017667845,0.8003533568904594,3.5429328621908125,0.12299837549315386,0.42469250406126713,0.32838245532606175,0.12392666511951729,0.4713839750260146
79,931.7030752916224,1.3191940615058324,0.0,0.0,6.9321314952279955,2069.864262990456,0.574761399787911,0.7444326617179216,-0.3466808059384941,0.0777114884503595,0.3172709193819795,0.3911580235582071,0.21385956860945388,0.5643086816720257
80,863.3989726027397,1.5034246575342465,0.0,0.0,7.388698630136986,2051.6061643835615,0.7825342465753424,0.7208904109589042,0.14188356164383562,0.11263035921205099,0.44634994206257245,0.32213209733487835,0.11888760139049827,0.479498861047836
81,907.6204268292682,2.038109756097561,0.0,0.0,7.379573170731708,2045.7118902439024,0.9908536585365854,1.0472560975609757,2.966981707317073,0.11030778764718034,0.40404875025821113,0.3602561454244991,0.1253873166701095,0.5138369483919222
82,940.0961923847696,1.3917835671342684,0.0,0.0,7.171342685370742,2061.495991983968,0.7525050100200401,0.6392785571142284,0.5962124248496994,0.08411345535839039,0.3451166689953891,0.3481905826463602,0.2225792929998603,0.45932325413966885
83,900.3800298062594,2.253353204172876,0.0,0.0,7.059612518628912,2065.4113263785393,1.0417287630402385,1.2116244411326378,0.3948137108792847,0.103863204559848,0.4399408908591936,0.279290690310323,0.17690521427063544,0.5376984126984127
84,920.1148748159058,1.7982326951399117,0.0,0.0,7.633284241531665,2040.5905743740796,0.8438880706921944,0.9543446244477173,3.3598674521354934,0.11286899479066177,0.43469033378352306,0.331854138529809,0.12058653289600617,0.5307125307125307
85,977.5139616055847,1.2792321116928447,0.0,0.0,6.892670157068062,2065.104712041885,0.6535776614310645,0.6256544502617801,0.01955497382198951,0.0748195974173946,0.3044689201164704,0.3954931003924547,0.22521838207368022,0.48908594815825374
86,935.8616262482168,2.776034236804565,0.0,0.0,7.38944365192582,2062.138373751783,1.2924393723252496,1.4835948644793153,0.8145934379457916,0.10675675675675676,0.444980694980695,0.29884169884169887,0.14942084942084943,0.5344295991778006
87,909.8614130434783,2.2364130434782608,0.0,0.0,7.688858695652174,2024.085597826087,1.158967391304348,1.077445652173913,4.146046195652175,0.11468457324615657,0.43223184308181656,0.3246156564764093,0.1284679271956176,0.48177399756986633
88,958.6515912897822,1.9673366834170853,0.0,0.0,7.21859296482412,2073.362646566164,0.9916247906197655,0.97571189279732,0.2057872696817421,0.07205012182387747,0.34052674324167537,0.34528367560041767,0.24213945933402947,0.4959557258407833
89,956.5778894472362,1.478643216080402,0.0,0.0,7.701005025125628,2058.040201005025,0.7876884422110553,0.6909547738693468,-0.05940954773869346,0.08499184339314846,0.45497553017944536,0.32822185970636214,0.13181076672104405,0.4672897196261682
90,929.6305655836342,1.8086642599277978,0.0,0.0,8.068592057761732,2024.5788206979544,0.8688327316486161,0.9398315282791817,6.620914560770156,0.10410141685309471,0.4524981357196122,0.33557046979865773,0.10782997762863535,0.5196274118429807
91,938.267664172901,2.111388196176226,0.0,0.0,7.215295095594348,2079.9850374064836,1.0723192019950125,1.0390689941812137,0.6679634247714048,0.06981566820276498,0.34919354838709676,0.3872119815668203,0.19377880184331797,0.4921259842519685
92,932.3874709976798,1.7447795823665893,0.0,0.0,7.309744779582367,2071.58120649652,0.8665893271461717,0.8781902552204176,-0.1064385150812065,0.08332010791937787,0.42659895254721475,0.316299000158705,0.17378193937470243,0.5033244680851063
93,924.0051813471503,2.040155440414508,0.0,0.0,7.546632124352332,2054.440414507772,1.08419689119171,0.9559585492227979,2.4357383419689116,0.10109852385856505,0.4354617233093031,0.30037761757638176,0.16306213525575008,0.4685714285714286
94,955.0462375339982,1.942883046237534,0.0,0.0,7.5167724388032635,2077.3517679057118,1.0063463281958296,0.9365367180417045,-0.1409519492293744,0.07272946568568327,0.3687130623567724,0.3731757327222289,0.1853817392353154,0.4820345310312646
95,953.2429022082019,1.8769716088328077,0.0,0.0,7.108307045215563,2080.260778128286,0.9305993690851735,0.9463722397476341,0.02504731861198739,0.08609467455621302,0.4029585798816568,0.3282544378698225,0.18269230769230768,0.5042016806722689
96,925.3683010262258,2.07981755986317,0.0,0.0,7.454960091220069,2035.4891676168756,0.9965792474344356,1.0832383124287344,5.739828962371722,0.09681859895992659,0.3950749464668094,0.338176812480881,0.16992964209238298,0.5208333333333334
97,934.2798634812286,1.8327645051194539,0.0,0.0,7.406996587030717,2077.6211604095565,0.8455631399317406,0.9872013651877133,0.3561006825938567,0.07314825480935376,0.3389010482663288,0.38302038935606497,0.2049303075682525,0.5386405959031657
98,890.4773519163763,2.2078977932636468,0.0,0.0,7.512195121951219,2071.774680603949,1.0766550522648084,1.1312427409988386,0.1520557491289199,0.09152752009894867,0.45330859616573904,0.3033395176252319,0.1518243661100804,0.5123619147816938
99,907.1215351812367,1.8443496801705757,0.0,0.0,7.778251599147121,2052.544776119403,0.8464818763326226,0.997867803837953,3.3553411513859275,0.08648574561403509,0.42680921052631576,0.36101973684210525,0.12568530701754385,0.5410404624277456
100,928.9210977701543,1.5454545454545454,0.0,0.0,7.366209262435677,2067.349914236707,0.8198970840480274,0.725557461406518,0.864991423670669,0.06496681802305274,0.3644196064733962,0.36977529398067294,0.2008382815228781,0.4694783573806881
101,929.8645016797312,2.222844344904815,0.0,0.0,7.628219484882419,2068.3202687569988,1.0358342665173572,1.187010078387458,0.42192609182530794,0.08485026423957721,0.44509688784497947,0.3288314738696418,0.14122137404580154,0.5340050377833753
102,943.9989361702128,1.8170212765957447,0.0,0.0,7.8446808510638295,2035.8968085106383,0.8031914893617021,1.0138297872340425,5.41613829787234,0.09723352318958503,0.4369406021155411,0.30621101166259834,0.15961486303227557,0.5579625292740047
103,945.0008326394671,1.1840133222314737,0.0,0.0,7.2805995004163195,2063.0191507077434,0.5578684429641965,0.6261448792672772,1.0447377185678601,0.07124885635864593,0.357387923147301,0.32102012808783165,0.25034309240622143,0.5288326300984529
104,950.8111380145278,1.7070217917675545,0.0,0.0,7.9225181598062955,2071.217917675545,0.8111380145278451,0.8958837772397095,-0.637227602905569,0.09397921760391198,0.4442237163814181,0.32197432762836187,0.13982273838630807,0.524822695035461
105,979.406862745098,1.603921568627451,0.0,0.0,7.303921568627451,2031.629411764706,0.7666666666666667,0.8372549019607843,4.647058823529412,0.10067114093959731,0.35073825503355704,0.3810738255033557,0.16751677852348992,0.5220048899755502
106,940.566182096404,1.2769701606732977,0.0,0.0,6.750573833205815,2063.219586840092,0.6296863045141545,0.6472838561591431,1.1172762050497322,0.07117760398957271,0.30669840190411424,0.3488609316558994,0.2732630624504137,0.5068903535050928
107,938.5180572851806,2.087173100871731,0.0,0.0,7.845579078455791,2067.8318804483188,1.087173100871731,1.0,-0.0812453300124533,0.09142857142857143,0.47174603174603175,0.29349206349206347,0.14333333333333334,0.47911694510739855
108,905.7502634351949,1.0547945205479452,0.0,0.0,7.848261327713383,2009.1085353003161,0.5626975763962065,0.49209694415173866,6.831949420442571,0.09425349087003222,0.40588077336197637,0.34183673469387754,0.15802900107411386,0.46653346653346656
109,943.5208933717579,1.1786743515850144,0.0,0.0,7.321325648414986,2059.5050432276657,0.6159942363112392,0.5626801152737753,1.3278170028818443,0.06406219248179493,0.32267270222397165,0.39549301318638064,0.21777209210785278,0.4773838630806846
110,973.6048632218844,1.5815602836879432,0.0,0.0,7.760891590678825,2052.2532928064843,0.7507598784194529,0.8308004052684904,1.5096757852077,0.07898172323759792,0.44804177545691903,0.3323759791122715,0.14060052219321148,0.5253042921204356
111,927.5020746887967,1.6587136929460582,0.0,0.0,7.774896265560166,2037.246887966805,0.783195020746888,0.8755186721991701,4.932157676348548,0.09472981987991995,0.4113408939292862,0.33488992661774514,0.1590393595730487,0.5278298936835523
112,934.6216012084592,1.0732628398791542,0.0,0.0,7.409365558912387,2058.1835347432025,0.6200906344410876,0.45317220543806647,0.8216842900302116,0.07043832823649337,0.3327217125382263,0.345361875637105,0.2514780835881753,0.422237860661506
113,938.4391304347826,1.8369565217391304,0.0,0.0,7.456521739130435,2071.991304347826,0.8923913043478261,0.9445652173913044,0.3262934782608696,0.0902332361516035,0.4507288629737609,0.278134110787172,0.18090379008746355,0.5142011834319526
114,928.9334112149533,1.0934579439252337,0.0,0.0,7.998831775700935,2015.4357476635514,0.4427570093457944,0.6507009345794392,6.656693925233645,0.09683072878632978,0.44705710530159193,0.3350372425879947,0.12107492332408354,0.5950854700854701
115,961.8449490994518,1.2278778386844167,0.0,0.0,7.332028191072827,2064.2599843382927,0.6476115896632733,0.5802662490211433,0.6767501957713391,0.0663248958667094,0.30759371996155077,0.39389084695076365,0.23219053722097618,0.4725765306122449
116,966.8641732283464,2.1358267716535435,0.0,0.0,7.035433070866142,2073.7765748031497,0.9744094488188977,1.1614173228346456,0.5011220472440945,0.08589815332960268,0.40318970341354227,0.3087576944599888,0.20215444879686625,0.543778801843318
117,932.2483370288248,2.162971175166297,0.0,0.0,7.723946784922394,2044.790465631929,1.1031042128603104,1.0598669623059866,3.7730266075388026,0.09717238409645472,0.40950193770632987,0.3443375915027989,0.14898808669441654,0.4900051255766274
118,963.9419210722264,1.72524199553239,0.0,0.0,7.295606850335071,2062.4549516008933,0.885331347728965,0.8399106478034252,1.7898436336559942,0.06899367217799551,0.31700347009593793,0.352112676056338,0.2618901816697285,0.4868364264134657
119,983.4527896995709,1.6620171673819744,0.0,0.0,7.982832618025751,2062.0515021459228,0.8283261802575107,0.8336909871244635,0.7117274678111588,0.07836021505376344,0.4404569892473118,0.33306451612903226,0.14811827956989249,0.5016139444803098
120,944.0028653295129,1.4995224450811844,0.0,0.0,7.813753581661891,2015.1127029608406,0.7449856733524355,0.7545367717287488,7.95945558739255,0.08617528419508617,0.43332110988876665,0.3356557878010023,0.14484781811514486,0.5031847133757962
