generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,778.927950310559,0.48819875776397514,6.80248447204969,13.106832298136647,6.899378881987578,1526.6645962732919,0.23975155279503105,0.2484472049689441,-1.7080372670807453,0.0905653583003241,0.33381346777097587,0.39827151602448685,0.17734965790421317,0.5089058524173028
116,725.7979002624672,0.6824146981627297,7.301837270341207,13.937007874015748,7.199475065616798,1493.9685039370079,0.2992125984251969,0.38320209973753283,-1.6960892388451445,0.13816988698505286,0.4958075100255195,0.24571636893911775,0.12030623405030988,0.5615384615384615
117,762.2982062780269,0.6076233183856502,6.567264573991031,12.614349775784753,7.643497757847534,1548.8766816143498,0.3273542600896861,0.2802690582959641,-1.5050000000000001,0.12525667351129363,0.44382516867116456,0.33235552948078617,0.09856262833675565,0.4612546125461255
118,754.1789473684211,0.3894736842105263,6.617105263157895,13.248684210526315,7.296052631578948,1531.6697368421053,0.23157894736842105,0.15789473684210525,-1.443,0.09594229035166817,0.39098286744815147,0.3316501352569883,0.18142470694319207,0.40540540540540543
119,744.9546539379475,0.47494033412887826,6.486873508353222,12.911694510739856,7.288782816229117,1518.0047732696898,0.22911694510739858,0.2458233890214797,-1.513365155131265,0.09495743287491815,0.4819908316961362,0.3343156516044532,0.08873608382449247,0.5175879396984925
120,725.8108108108108,0.33906633906633904,7.302211302211302,14.896805896805898,7.167076167076167,1439.6289926289926,0.1547911547911548,0.18427518427518427,-1.7971990171990173,0.12135755913609873,0.44223517312307165,0.3294480630785053,0.10695920466232431,0.5434782608695652
121,774.4748387096774,0.6258064516129033,6.210322580645161,12.150967741935483,7.40258064516129,1583.8438709677419,0.2864516129032258,0.3393548387096774,-1.551083870967742,0.0855848004183371,0.3789436987972808,0.37929231305560396,0.15617918772877812,0.5422680412371134
122,716.8854961832061,0.2595419847328244,6.814249363867685,13.43765903307888,7.356234096692112,1499.4045801526718,0.13486005089058525,0.12468193384223919,-1.6307888040712468,0.10722933241093048,0.5008647526807333,0.28744379107575235,0.10446212383258388,0.4803921568627451
123,730.080378250591,0.6099290780141844,7.955082742316785,15.756501182033096,7.768321513002364,1417.3522458628843,0.27423167848699764,0.33569739952718675,-1.7925531914893618,0.12933657942787583,0.4920876445526476,0.2714546561168594,0.10712111990261716,0.5503875968992248
124,770.9837398373984,0.6292682926829268,7.213008130081301,14.279674796747967,7.546341463414634,1481.2617886178862,0.36260162601626017,0.26666666666666666,-1.688308943089431,0.10105580693815988,0.42964878258995903,0.35100193923723333,0.1182934712346477,0.42377260981912146
125,743.9459459459459,0.7477477477477478,7.486486486486487,14.564564564564565,6.543543543543543,1459.6486486486488,0.4144144144144144,0.3333333333333333,-1.761891891891892,0.10509407985314365,0.4268012849931161,0.3538320330426801,0.11427260211106012,0.4457831325301205
126,749.8856548856548,0.6174636174636174,6.9313929313929314,13.713097713097714,7.228690228690229,1492.5738045738046,0.32224532224532226,0.29521829521829523,-1.0922245322245323,0.11906816220880069,0.40350877192982454,0.33448375035950534,0.14293931550186942,0.4781144781144781
127,762.0269121813031,0.7436260623229461,6.056657223796034,12.623229461756374,7.106232294617564,1546.0495750708214,0.45325779036827196,0.29036827195467424,-1.456813031161473,0.09946182977875224,0.39326290611919473,0.3531991229818617,0.15407614112019136,0.3904761904761905
128,740.6584821428571,0.37723214285714285,7.294642857142857,14.819196428571429,6.90625,1442.015625,0.21651785714285715,0.16071428571428573,-1.348861607142857,0.08758888170652876,0.5113122171945701,0.26082740788623143,0.14027149321266968,0.4260355029585799
129,773.7265774378585,0.4722753346080306,6.260038240917782,12.336520076481836,7.269598470363289,1554.3326959847036,0.2734225621414914,0.1988527724665392,-1.4738623326959848,0.09652814308258811,0.41951604418726984,0.37085744345081534,0.11309836927932668,0.42105263157894735
130,756.8269468479605,0.4746600741656366,6.30778739184178,12.950556242274413,7.399258343634116,1537.273176761434,0.22867737948084055,0.24598269468479605,-1.2623114956736712,0.08837287003007016,0.4034413631807551,0.3595055128633478,0.14868025392582693,0.5182291666666666
131,749.4587155963303,0.6697247706422018,7.479357798165138,15.036697247706423,7.6307339449541285,1451.9449541284403,0.34174311926605505,0.32798165137614677,-1.6528669724770642,0.10069131349564171,0.4905320108205591,0.30177336940186356,0.10700330628193568,0.4897260273972603
132,756.6602564102565,1.0128205128205128,6.655982905982906,13.307692307692308,7.463675213675214,1525.7948717948718,0.4252136752136752,0.5876068376068376,-1.5174145299145299,0.11022044088176353,0.4443172058402519,0.3180647008302319,0.12739765244775264,0.580168776371308
133,769.1020408163265,0.6462585034013606,6.542857142857143,12.805442176870748,7.080272108843538,1550.134693877551,0.34285714285714286,0.3034013605442177,-1.5149931972789115,0.095695618754804,0.39411990776325906,0.3045734050730208,0.20561106840891621,0.4694736842105263
134,787.4455696202532,1.0202531645569621,6.321518987341772,12.346835443037975,7.0810126582278485,1540.9670886075949,0.49873417721518987,0.5215189873417722,-1.5895696202531646,0.11154808723632463,0.48552020021451553,0.2828030032177333,0.12012870933142653,0.511166253101737
135,775.5319926873857,0.716636197440585,6.7586837294332724,13.023765996343693,6.861060329067642,1512.056672760512,0.39853747714808047,0.3180987202925046,0.9448080438756855,0.11484146016520118,0.3780975219824141,0.36717292832400744,0.1398880895283773,0.44387755102040816
136,764.6791720569211,0.815006468305304,5.767141009055627,11.627425614489004,6.469598965071151,1602.2018111254852,0.4424320827943079,0.37257438551099614,-1.478680465717982,0.08958208358328335,0.32533493301339733,0.34173165366926617,0.24335132973405318,0.45714285714285713
137,752.1813333333333,0.712,6.141333333333334,12.338666666666667,6.84,1544.3706666666667,0.37066666666666664,0.3413333333333333,-1.48432,0.09278752436647174,0.5115009746588693,0.2838206627680312,0.11189083820662768,0.4794007490636704
138,780.4311270125223,0.7262969588550984,6.082289803220036,11.940966010733453,7.2450805008944545,1570.545617173524,0.45080500894454384,0.27549194991055453,-0.5303577817531306,0.11185185185185186,0.40641975308641975,0.33358024691358024,0.14814814814814814,0.3793103448275862
139,840.6408706166868,0.6239419588875453,5.632406287787183,10.767835550181378,6.830713422007255,1631.2938331318016,0.2974607013301088,0.3264812575574365,-1.1773155985489723,0.08603292618162507,0.3092582758010267,0.40007080899274206,0.20463798902460612,0.5232558139534884
140,774.2182254196642,0.657074340527578,5.985611510791367,12.107913669064748,7.2398081534772185,1550.9568345323742,0.34772182254196643,0.30935251798561153,-1.3222781774580334,0.1030142431268632,0.5137462736005299,0.2805564756541901,0.1026830076184167,0.4708029197080292
141,791.9805680119581,0.6532137518684604,6.284005979073243,12.122571001494768,7.306427503736921,1567.2795216741406,0.31390134529147984,0.3393124065769806,-1.4561584454409566,0.08858428805237316,0.3811374795417349,0.3729541734860884,0.1573240589198036,0.5194508009153318
142,776.5421166306695,0.4200863930885529,5.314254859611231,10.809935205183585,6.966522678185745,1622.5928725701945,0.23218142548596113,0.1879049676025918,-1.094805615550756,0.08851340877383351,0.3616493566888854,0.3256859401643156,0.22415129437296544,0.4473007712082262
143,761.9412878787879,0.7310606060606061,6.452651515151516,12.174242424242424,7.299242424242424,1560.185606060606,0.3939393939393939,0.3371212121212121,-1.6371590909090907,0.10586403736377789,0.4693824597820446,0.2703684483653347,0.15438505448884277,0.46113989637305697
144,773.5225409836065,0.6823770491803278,6.358606557377049,12.39139344262295,7.766393442622951,1552.5594262295083,0.3524590163934426,0.32991803278688525,-1.612438524590164,0.10897097625329816,0.46754617414248023,0.31926121372031663,0.10422163588390501,0.48348348348348347
145,792.8211382113822,0.49477351916376305,5.887340301974448,11.32288037166086,6.873403019744483,1608.6933797909408,0.3089430894308943,0.18583042973286876,-1.4660511033681765,0.08837445082798243,0.2928354173707334,0.39624873267995947,0.22254139912132478,0.3755868544600939
146,748.4574468085107,0.6574468085106383,7.031914893617022,13.693617021276596,6.665957446808511,1500.4212765957448,0.38085106382978723,0.2765957446808511,-1.8049787234042554,0.11682093839770188,0.4474944142993936,0.25215448451962974,0.1835301627832748,0.42071197411003236
147,745.9496567505721,0.38215102974828374,6.688787185354691,13.31807780320366,7.585812356979405,1520.4370709382151,0.22654462242562928,0.15560640732265446,-1.5937986270022884,0.10588235294117647,0.416289592760181,0.37073906485671193,0.10708898944193061,0.40718562874251496
148,805.5114503816794,0.5954198473282443,5.26608505997819,10.837513631406761,6.766630316248637,1621.8680479825518,0.3042529989094875,0.29116684841875684,-1.3879934569247545,0.0839645447219984,0.3345688960515713,0.33199033037872683,0.24947622884770346,0.489010989010989
149,728.5874730021599,0.5572354211663066,7.533477321814255,14.894168466522679,7.371490280777538,1448.9784017278619,0.2980561555075594,0.2591792656587473,-1.3979481641468683,0.09522414298271316,0.47729270436566074,0.29915030764723116,0.12833284500439496,0.46511627906976744
150,810.7149187592319,0.38552437223042835,6.104874446085672,12.10930576070901,7.9231905465288035,1543.4623338257015,0.1831610044313146,0.20236336779911374,0.9524076809453471,0.10775540641312453,0.44780014914243105,0.3296047725577927,0.11483967188665176,0.524904214559387
151,850.8647830474268,0.8335015136226034,5.214934409687185,10.136226034308779,7.439959636730575,1659.2653884964682,0.4328960645812311,0.40060544904137235,-1.4511705348133197,0.0731045707310457,0.3419232334192323,0.38166282381662825,0.2033093720330937,0.48062953995157387
152,774.0392156862745,0.5274509803921569,6.609803921568627,13.096078431372549,7.535294117647059,1522.321568627451,0.27058823529411763,0.2568627450980392,-1.593980392156863,0.10590684361176164,0.4605776736924278,0.30080666146239915,0.1327088212334114,0.48698884758364314
153,793.9971264367816,0.8304597701149425,6.474137931034483,12.918103448275861,7.364942528735632,1519.6494252873563,0.43103448275862066,0.3994252873563218,-0.561867816091954,0.11587982832618025,0.4147483417869684,0.30003901677721423,0.16933281310963713,0.4809688581314879
154,841.0882352941177,0.7821350762527233,5.635076252723311,11.127450980392156,7.446623093681917,1619.7745098039215,0.3779956427015251,0.40413943355119825,-1.5275708061002178,0.08323581041544763,0.35927442949093036,0.36936805149210067,0.18812170860152136,0.5167130919220055
155,805.0045317220544,0.595166163141994,6.802114803625377,13.430513595166163,7.238670694864048,1497.1525679758308,0.26435045317220546,0.33081570996978854,-0.7127039274924473,0.10830550918196995,0.41903171953255425,0.31740400667779634,0.15525876460767946,0.5558375634517766
156,780.051593323217,0.7845220030349014,6.549317147192716,13.122913505311077,7.147192716236722,1513.8922610015175,0.3960546282245827,0.3884673748103187,-0.28619119878603944,0.1040339702760085,0.3980891719745223,0.30934182590233544,0.18853503184713377,0.4951644100580271
157,862.167728237792,0.6496815286624203,4.914012738853503,9.593418259023355,7.2006369426751595,1672.6348195329088,0.32590233545647557,0.3237791932059448,-1.4628980891719745,0.08034792864514227,0.3489606368863335,0.38463806575261683,0.1860533687159074,0.49836601307189543
158,774.6246376811595,0.672463768115942,6.769565217391304,13.744927536231884,7.272463768115942,1489.9115942028986,0.3652173913043478,0.3072463768115942,-1.6060434782608697,0.0962534874451973,0.4432044639298525,0.2827819848545237,0.17776006377042647,0.45689655172413796
159,785.5448717948718,0.44871794871794873,6.19551282051282,12.282051282051283,7.7131410256410255,1540.1346153846155,0.25961538461538464,0.1891025641025641,0.14099358974358978,0.10346976937461043,0.4375649283191357,0.3496779555370871,0.10928734676916683,0.42142857142857143
160,811.7300469483569,0.43896713615023475,5.063380281690141,9.970657276995306,7.252347417840376,1646.2171361502346,0.24882629107981222,0.19014084507042253,-1.344636150234742,0.08690726654798511,0.38485191778604955,0.34406861951772133,0.18417219614824407,0.43315508021390375
161,791.5352622061483,0.4701627486437613,6.535262206148282,13.157323688969258,7.795660036166366,1508.0235081374321,0.2730560578661845,0.19710669077757687,-1.5620976491862568,0.10809556947344004,0.48596613314776155,0.2980746926467177,0.10786360473208072,0.41923076923076924
162,781.2203147353362,0.5951359084406295,6.165951359084406,12.25178826895565,7.61516452074392,1537.1516452074393,0.28898426323319026,0.3061516452074392,1.039570815450644,0.11572421566785647,0.4488070636858914,0.28442607552132254,0.15104264512492954,0.5144230769230769
163,781.929203539823,0.3805309734513274,5.789823008849558,11.265486725663717,7.207964601769912,1603.54092920354,0.1847345132743363,0.19579646017699115,-0.8370685840707965,0.08885819521178637,0.3801411909146716,0.3041743400859423,0.22682627378759976,0.5145348837209303
164,792.416,0.724,6.962,13.424,8.002,1507.836,0.34,0.384,-1.7214,0.11997000749812547,0.4981254686328418,0.28242939265183703,0.0994751312171957,0.5303867403314917
165,832.4626436781609,0.5172413793103449,6.192528735632184,11.915229885057471,7.419540229885057,1553.557471264368,0.2629310344827586,0.2543103448275862,-0.6777155172413794,0.12219209914794733,0.36793183578621225,0.3787761425251743,0.13109992254066616,0.49166666666666664
166,811.485119047619,0.5029761904761905,5.692460317460317,11.283730158730158,6.709325396825397,1604.1180555555557,0.24305555555555555,0.25992063492063494,-1.129751984126984,0.08442998669229632,0.32219429247375425,0.33017891468283306,0.26319680615111635,0.5167652859960552
167,784.4944237918215,0.7434944237918215,6.858736059479554,14.224907063197026,7.910780669144981,1476.3587360594795,0.3643122676579926,0.379182156133829,-1.6445353159851301,0.11137218045112782,0.49741541353383456,0.2638627819548872,0.12734962406015038,0.51
168,837.3728362183755,0.8042609853528628,5.745672436750999,11.19041278295606,7.736351531291612,1586.091877496671,0.46604527296937415,0.3382157123834887,0.6524101198402131,0.11118760757314974,0.4366609294320138,0.30929432013769365,0.14285714285714285,0.4205298013245033
169,871.0219047619048,0.2742857142857143,5.12,10.372380952380952,7.38,1638.9752380952382,0.12476190476190477,0.14952380952380953,-1.3859809523809523,0.07381597625500065,0.3458510775583946,0.38688863079106983,0.19344431539553492,0.5451388888888888
170,797.3454545454546,0.5504132231404959,6.717355371900826,13.375206611570247,7.809917355371901,1501.0363636363636,0.24297520661157024,0.3074380165289256,-1.6727933884297521,0.10497354497354497,0.4723809523809524,0.31322751322751324,0.10941798941798941,0.5585585585585585
171,838.8,0.6102189781021898,5.836496350364963,11.518248175182482,7.607299270072993,1584.1737226277373,0.31532846715328466,0.2948905109489051,-1.5065255474452555,0.09652657839186336,0.4114373440798311,0.35309921320284016,0.13893686432546537,0.48325358851674644
172,853.4874884151992,0.6311399443929564,4.909175162187211,9.520852641334569,7.285449490268768,1666.9796107506952,0.31417979610750696,0.3169601482854495,-0.7383966635773865,0.07976084467624985,0.35288131281007507,0.3410507569011576,0.2263070856125175,0.5022026431718062
173,803.9079754601227,0.7162576687116564,5.858895705521473,11.565950920245399,7.5030674846625764,1585.5996932515338,0.3174846625766871,0.3987730061349693,-1.5043251533742332,0.10588716271463613,0.4632052330335241,0.2733033524121014,0.15760425183973834,0.556745182012848
174,842.7458193979933,0.7692307692307693,5.418060200668896,10.889632107023411,7.54180602006689,1608.6020066889632,0.3979933110367893,0.3712374581939799,-1.517123745819398,0.09445676274944567,0.42771618625277164,0.3649667405764967,0.11286031042128603,0.4826086956521739
175,853.9241573033707,0.7855805243445693,5.111423220973783,10.165730337078651,6.955992509363296,1653.2443820224719,0.4044943820224719,0.38108614232209737,-1.4216198501872659,0.07686095032978867,0.3031363575178355,0.4012653116166375,0.21873738053573832,0.48510131108462456
176,775.4263736263737,0.7824175824175824,6.945054945054945,13.892307692307693,7.767032967032967,1483.3362637362638,0.34285714285714286,0.43956043956043955,-1.7425934065934066,0.11658177702320317,0.5053763440860215,0.2543859649122807,0.12365591397849462,0.5617977528089888
177,850.1863354037267,0.7453416149068323,6.03416149068323,11.580745341614907,7.843167701863354,1589.75,0.33229813664596275,0.41304347826086957,-1.6595652173913042,0.10374183330033657,0.4367451989705009,0.349435755295981,0.11007721243318155,0.5541666666666667
178,826.9936594202899,0.4528985507246377,5.600543478260869,11.068840579710145,7.105072463768116,1611.2364130434783,0.23278985507246377,0.22010869565217392,-1.4033695652173912,0.07241203467618562,0.33783783783783783,0.35390107088220296,0.2358490566037736,0.486
179,805.627245508982,0.6032934131736527,6.339820359281437,12.6437125748503,7.583832335329341,1525.7350299401198,0.3413173652694611,0.2619760479041916,-1.274191616766467,0.09553888669561784,0.4563758389261745,0.336754836162653,0.11133043821555468,0.43424317617866004
180,855.369704749679,0.5250320924261874,6.20795892169448,12.37997432605905,7.915275994865212,1531.186136071887,0.2490372272143774,0.27599486521181,0.4204236200256739,0.0974699967564061,0.4461563412260785,0.3420369769704833,0.11433668504703211,0.5256723716381418
181,864.6819852941177,0.36121323529411764,5.443014705882353,10.820772058823529,7.600183823529412,1625.5606617647059,0.17003676470588236,0.19117647058823528,-1.4377481617647059,0.06929495706856935,0.3608658846293385,0.3809408634659572,0.18889829483613496,0.5292620865139949
182,825.3351424694708,0.5902306648575305,5.492537313432836,11.111261872455902,7.246947082767979,1600.5101763907735,0.28222523744911804,0.30800542740841247,-1.420922659430122,0.08949634899831492,0.43812020220932407,0.3100542969481371,0.16232915184422392,0.5218390804597701
183,797.7525325615051,0.5788712011577424,5.939218523878437,11.777134587554269,7.696092619392185,1571.862518089725,0.24167872648335745,0.33719247467438496,-0.5931403762662807,0.11545693869875893,0.45317788642346746,0.2767957878901843,0.15456938698758932,0.5825
184,836.8286445012787,0.45652173913043476,6.127877237851663,11.947570332480819,7.723785166240409,1580.4168797953964,0.2340153452685422,0.22250639386189258,-1.5332864450127877,0.09056291390728477,0.37665562913907286,0.37764900662251655,0.15513245033112583,0.48739495798319327
185,844.3363518758085,0.9689521345407504,5.88098318240621,11.891332470892626,7.385510996119017,1568.0012936610608,0.4243208279430789,0.5446313065976714,-1.2208020698576973,0.10194429847609038,0.40655105973025046,0.3331581713084603,0.15834647048519881,0.562082777036048
186,814.7969401947149,0.5591098748261474,6.276773296244785,12.130737134909596,7.517385257301808,1526.2239221140474,0.2364394993045897,0.3226703755215577,2.426467315716273,0.11341350601295097,0.3894542090656799,0.3426456984273821,0.15448658649398705,0.5771144278606966
187,865.2892960462874,1.2025072324011572,5.70106075216972,10.903567984570877,7.231436837029894,1620.9980713596915,0.6084860173577628,0.5940212150433944,-1.4139344262295082,0.0766768902520336,0.34191225496732897,0.37738365115348715,0.2040272036271503,0.49398556535685645
188,836.2328589909444,0.705045278137128,6.228978007761967,12.23673997412678,7.664941785252264,1563.914618369987,0.425614489003881,0.2794307891332471,-1.2104398447606728,0.08995780590717299,0.46109704641350213,0.28202531645569623,0.1669198312236287,0.3963302752293578
189,855.7799097065463,0.9469525959367946,5.59255079006772,11.329571106094809,7.8148984198645595,1584.7483069977427,0.4796839729119639,0.4672686230248307,0.6314785553047404,0.0865106874638937,0.4030906990179087,0.37608318890814557,0.134315424610052,0.4934445768772348
190,909.1766233766234,0.7359307359307359,5.377489177489178,10.624242424242425,7.354112554112554,1637.682251082251,0.34805194805194806,0.3878787878787879,-1.4666406926406927,0.06510477984459619,0.34906993171650574,0.3801506946079586,0.2056745938309395,0.5270588235294118
191,861.2502923976608,0.6678362573099416,5.950877192982456,11.914619883040936,7.628070175438596,1564.5754385964913,0.35906432748538014,0.3087719298245614,-1.3099766081871345,0.09153633854645814,0.4486353879178166,0.3206071757129715,0.13922109782275377,0.46234676007005254
192,849.8396572827418,1.215422276621787,5.616891064871481,11.175030599755202,8.00734394124847,1586.7392900856794,0.5703794369645043,0.6450428396572827,1.7663280293757653,0.10073372057474779,0.462702537450321,0.3032711708957505,0.1332925710791807,0.5307150050352467
193,856.2642980935875,0.9107452339688041,5.148180242634315,10.431542461005199,7.045060658578856,1638.0675909878682,0.4662045060658579,0.4445407279029463,-1.4145407279029463,0.07527675276752767,0.3587945879458795,0.3089790897908979,0.256949569495695,0.48810656517602286
194,839.6707650273224,1.0450819672131149,5.867486338797814,11.527322404371585,7.894808743169399,1591.113387978142,0.43169398907103823,0.6133879781420765,-0.9188934426229508,0.0929226509776778,0.46270981138605294,0.3287766049489531,0.11559093268731614,0.5869281045751634
195,861.4350649350649,1.4350649350649352,5.394805194805195,10.575324675324675,7.566233766233767,1622.4753246753246,0.6831168831168831,0.7519480519480519,0.15327272727272728,0.10332990044627531,0.3762444215585307,0.3848266392035702,0.13559903879162374,0.5239819004524887
196,836.2765410958904,1.1292808219178083,5.323630136986301,10.91095890410959,6.984589041095891,1619.7919520547946,0.601027397260274,0.5282534246575342,-1.456181506849315,0.07575386124050013,0.320666830105418,0.3589114979161559,0.24466781073792596,0.467778620166793
197,864.0482573726541,1.9128686327077749,6.022788203753351,12.123324396782841,7.553619302949062,1577.323056300268,0.982573726541555,0.9302949061662198,-1.3932037533512063,0.09174800354924578,0.481455190771961,0.2951197870452529,0.13167701863354037,0.4863349684653118
198,820.066513761468,1.0229357798165137,5.946100917431193,12.198394495412844,7.689220183486238,1557.7064220183486,0.4713302752293578,0.551605504587156,0.007442660550458694,0.09679343773303505,0.4104399701715138,0.3270693512304251,0.1656972408650261,0.5392376681614349
199,893.860248447205,0.7934782608695652,4.6397515527950315,9.381211180124224,7.336180124223603,1688.7461180124224,0.36490683229813664,0.42857142857142855,-0.8156288819875777,0.06318128902529369,0.3408826330828659,0.40067732035135994,0.19525875754048047,0.5401174168297456
200,838.0653846153846,0.558974358974359,5.878205128205129,11.846153846153847,7.793589743589743,1572.5333333333333,0.2564102564102564,0.30256410256410254,-0.9146025641025641,0.09228491528211877,0.4786971541371936,0.3063003783517026,0.12271755222898503,0.5412844036697247
201,847.3421400264201,0.6605019815059445,6.291941875825628,12.623513870541611,7.690885072655218,1548.4095112285336,0.3104359313077939,0.35006605019815057,-1.2243196829590488,0.0891446238406046,0.3964273445551357,0.3589831672964617,0.155444864307798,0.53
202,874.3271704180064,0.6889067524115756,5.30064308681672,10.496784565916398,7.354501607717042,1640.0426045016077,0.362540192926045,0.32636655948553056,-1.3281993569131834,0.06798557219368237,0.34790687506831347,0.35074871570663463,0.23335883703136956,0.47374562427071176
203,847.0344827586207,1.1902497027348395,5.774078478002378,11.55410225921522,7.2865636147443515,1591.346016646849,0.6206896551724138,0.5695600475624257,-1.5193460166468489,0.08534595300261097,0.4663838120104439,0.27823107049608353,0.17003916449086162,0.4785214785214785
204,809.4830633284241,0.6362297496318114,6.61561119293078,13.297496318114876,7.799705449189985,1506.6863033873344,0.27245949926362295,0.3637702503681885,-0.9645655375552283,0.09554380664652568,0.4471299093655589,0.34176737160120846,0.11555891238670694,0.5717592592592593
205,863.9348914858097,1.164440734557596,5.524207011686143,11.235392320534224,7.080968280467446,1614.3530884808013,0.5851419031719532,0.5792988313856428,-1.4061936560934893,0.06931510078981493,0.30779205469763055,0.3940822822114818,0.22881056230107275,0.4974910394265233
206,836.4234449760766,1.4186602870813396,6.29665071770335,12.566985645933014,7.383971291866029,1562.3863636363637,0.6602870813397129,0.7583732057416268,-1.5587081339712918,0.08780171715535397,0.4320427668880609,0.3043900858577677,0.17576543009881743,0.5345699831365935
207,854.2285353535353,0.9772727272727273,6.058080808080808,12.349747474747474,7.703282828282828,1556.4848484848485,0.46085858585858586,0.5164141414141414,-0.02784090909090907,0.08932961809539419,0.41878380593345355,0.3610883461727586,0.1307982297983937,0.5284237726098191
208,882.0623931623932,1.0034188034188034,4.876923076923077,9.523931623931624,7.564102564102564,1693.4324786324787,0.5282051282051282,0.4752136752136752,-1.407803418803419,0.06632768361581921,0.3389830508474576,0.363954802259887,0.23073446327683617,0.4735945485519591
209,852.8296568627451,0.8259803921568627,6.105392156862745,12.077205882352942,7.810049019607843,1582.077205882353,0.4497549019607843,0.3762254901960784,-1.6104411764705884,0.08441864114231916,0.450808096657775,0.33500706103875727,0.1297662011611486,0.45548961424332346
210,841.621867881549,1.103644646924829,5.976082004555809,12.226651480637813,7.977220956719818,1555.4054669703874,0.5170842824601367,0.5865603644646925,1.4917995444191343,0.08994860079954312,0.443032552826956,0.34280411193603655,0.12421473443746431,0.5314757481940144
211,874.9578125,1.23359375,4.85078125,9.73828125,7.521875,1683.034375,0.640625,0.59296875,-1.3717421875,0.06408392189447445,0.33111757374324885,0.3869962609056917,0.21780224345658497,0.48068397720075995
212,833.1353065539112,0.992600422832981,5.99154334038055,11.75475687103594,7.505285412262157,1585.979915433404,0.5158562367864693,0.47674418604651164,-1.5988794926004228,0.08394366197183098,0.41957746478873237,0.3288732394366197,0.1676056338028169,0.4802981895633653
213,823.7125683060109,1.0655737704918034,6.048087431693989,12.043715846994536,7.53879781420765,1570.375956284153,0.5333333333333333,0.5322404371584699,0.8282841530054644,0.09973905479849232,0.4224412873296608,0.2887793563351696,0.1890403015366773,0.49948717948717947
214,873.2987132352941,0.8492647058823529,5.359375,10.501838235294118,7.778492647058823,1642.7775735294117,0.4264705882352941,0.4227941176470588,-1.141608455882353,0.07006971523100555,0.36913624010398205,0.3870967741935484,0.17369727047146402,0.49783549783549785
215,873.7752688172043,1.4118279569892473,5.684946236559139,11.294623655913979,7.403225806451613,1632.8548387096773,0.6720430107526881,0.7397849462365591,-1.2720967741935483,0.08641975308641975,0.4049382716049383,0.34960058097313,0.15904139433551198,0.523990860624524
216,826.0976602238047,1.3336724313326551,6.101729399796541,12.213631739572737,7.526958290946084,1546.4760935910479,0.6266531027466938,0.7070193285859614,3.6604577822990843,0.097715907555075,0.41221786727936205,0.3132855791323152,0.17678064603324772,0.5301296720061022
217,872.50918196995,1.2170283806343907,5.53338898163606,11.343906510851419,7.562604340567613,1618.797161936561,0.6218697829716193,0.5951585976627712,-1.4236060100166945,0.07196467991169977,0.3379690949227373,0.3837748344370861,0.20629139072847683,0.4890260631001372
218,871.7830957230143,2.1435845213849287,5.671079429735234,11.122199592668025,7.44908350305499,1630.2505091649693,1.084521384928717,1.0590631364562118,-1.4364663951120162,0.08051948051948052,0.4397812713602187,0.2952836637047163,0.18441558441558442,0.49406175771971494
219,858.8621378621378,1.053946053946054,6.021978021978022,12.15884115884116,8.112887112887114,1563.1778221778222,0.4995004995004995,0.5544455544455544,1.424975024975025,0.08496490579977835,0.41509666297254033,0.3662110577515084,0.1337273734761729,0.5260663507109005
220,888.5587529976019,1.0271782573940846,5.258193445243805,10.441247002398082,7.569944044764188,1646.9488409272583,0.49000799360511593,0.5371702637889688,-0.8188968824940048,0.06399155227032735,0.3538542766631468,0.3878563885955649,0.19429778247096094,0.5229571984435798
221,897.0733197556008,1.0814663951120163,5.682281059063136,11.479633401221996,7.509164969450102,1607.4226069246436,0.5132382892057027,0.5682281059063137,-1.1977902240325866,0.07824789802007052,0.4304312449145647,0.34296175752644426,0.14835909953892054,0.5254237288135594
222,887.6120527306967,0.8653483992467044,5.792843691148776,11.32015065913371,7.726930320150659,1583.4604519774011,0.4199623352165725,0.4453860640301318,2.9215254237288133,0.09334633195223008,0.41213746039483307,0.32500609310260786,0.16951011455032902,0.514689880304679
223,880.6607799852833,0.8550404709345106,5.36644591611479,10.638704930095658,7.159676232523915,1646.5724797645328,0.4194260485651214,0.43561442236938924,-1.1364532744665194,0.06742034943473793,0.3580678314491264,0.31654676258992803,0.2579650565262076,0.5094664371772806
224,842.8070404172099,0.6284224250325945,6.5215123859191655,13.346805736636245,8.142112125162972,1518.6232073011734,0.36114732724902215,0.26727509778357234,-1.2133246414602348,0.08614891913530824,0.477822257806245,0.31929543634907925,0.11673338670936749,0.42531120331950206
225,853.4269340974212,1.0936007640878702,5.734479465138491,11.540592168099332,7.585482330468004,1576.1069723018147,0.5281757402101241,0.565425023877746,2.963046800382044,0.09204230672374716,0.37245026441702345,0.37698312767564846,0.15852430118358096,0.5170305676855895
226,845.7752727272727,0.8705454545454545,4.890909090909091,10.09309090909091,6.842909090909091,1662.5723636363637,0.4283636363636364,0.4421818181818182,-1.3467563636363635,0.060686576681900306,0.30151982144755024,0.35625464980337973,0.2815389520671697,0.5079365079365079
227,888.0492880613363,1.3110624315443593,5.9408543263964955,12.023001095290251,7.803943044906901,1586.0985761226725,0.6341730558598029,0.6768893756845564,-1.458762322015334,0.07929824561403509,0.4669473684210526,0.31340350877192985,0.14035087719298245,0.5162907268170426
