generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,963.8586545729403,2.510204081632653,0.0,0.0,7.691609977324263,2074.0702947845807,1.2418745275888132,1.2683295540438397,1.0350944822373394,0.06318789308176101,0.2977594339622642,0.3802083333333333,0.25884433962264153,0.5052694971394158
122,944.3049956178791,1.8676599474145485,0.0,0.0,7.034180543382997,2069.4189307624893,0.908851884312007,0.9588080631025416,0.03471516213847503,0.07612758534762024,0.3450037378519811,0.3381510092200349,0.2407176675803638,0.5133740028155795
123,939.8609022556391,1.7603383458646618,0.0,0.0,7.399436090225564,2042.5131578947369,0.8796992481203008,0.8806390977443609,3.2597086466165415,0.0931030102883272,0.3744443033151276,0.31309538930522035,0.2193572970913248,0.5002669514148425
124,955.3303715670436,1.265751211631664,0.0,0.0,7.446688206785137,2058.7043618739904,0.6680129240710824,0.5977382875605816,1.8453392568659128,0.07083197743789998,0.3262826770799436,0.3801930795097082,0.2226922659724482,0.47223994894703253
125,956.3435047951177,2.028770706190061,0.0,0.0,7.048823016564952,2070.0688753269396,0.9476896251089799,1.0810810810810811,0.11881429816913688,0.07767470624613482,0.33147804576376005,0.35163883735312307,0.23920841063698206,0.5328749462827675
126,957.9517358171041,2.4928027095681626,0.0,0.0,7.106689246401355,2054.7679932260794,1.2116850127011007,1.281117696867062,4.4262997459779845,0.08888359347074944,0.35172167282259026,0.3396878351006791,0.21970689860598117,0.5139266304347826
127,962.5666917859834,2.364732479276564,0.0,0.0,7.451394122079879,2067.477769404672,1.1989449886963075,1.1657874905802563,1.8432102486812358,0.0651294498381877,0.29904935275080907,0.38845064724919093,0.2473705501618123,0.4929891650732951
128,960.348999129678,2.2645778938207135,0.0,0.0,7.2967798085291555,2067.758920800696,1.0530896431679722,1.2114882506527416,0.855543951261967,0.07776717557251908,0.3794131679389313,0.31321564885496184,0.2296040076335878,0.5349730976172176
129,942.208071748879,2.639461883408072,0.0,0.0,7.787443946188341,2043.7560538116593,1.212556053811659,1.4269058295964125,6.223847533632287,0.08741218472878037,0.3630081768973857,0.37556144189796153,0.17401819647587238,0.5406048250084947
130,966.8605803255484,1.2880396319886767,0.0,0.0,7.447983014861996,2050.3007784854917,0.6305732484076433,0.6574663835810333,2.863177636234961,0.06337894336754087,0.3122386925123527,0.38521474724439375,0.23916761687571267,0.5104395604395604
131,963.7037735849057,2.9245283018867925,0.0,0.0,7.500943396226415,2073.3207547169814,1.4358490566037736,1.4886792452830189,-0.07565094339622641,0.07936108665576656,0.3802037479562319,0.33115331404854736,0.20928185133945415,0.5090322580645161
132,927.3619047619047,2.2554112554112553,0.0,0.0,7.716883116883117,2045.1038961038962,1.0831168831168831,1.1722943722943724,4.278095238095238,0.08639066532031864,0.3793335577246718,0.3333333333333333,0.2009424436216762,0.5197696737044146
133,961.3638360175695,1.6844802342606149,0.0,0.0,7.333821376281112,2052.9663250366034,0.794289897510981,0.890190336749634,2.339407027818448,0.06618087442603314,0.3130365342383709,0.3138350968257137,0.30694749450988223,0.5284658843980878
134,969.8632218844984,1.3242147922998986,0.0,0.0,7.594731509625126,2056.645390070922,0.6109422492401215,0.713272543059777,1.5248024316109423,0.07977588046958378,0.39007470651013876,0.33751334044823905,0.1926360725720384,0.5386381025248661
135,958.3273040482343,1.3901808785529717,0.0,0.0,7.414298018949181,2038.0585701981051,0.6709732988802756,0.719207579672696,4.450172265288544,0.08887081784386618,0.31900557620817843,0.3874302973977695,0.2046933085501859,0.5173482032218092
136,956.4192886456908,1.259233926128591,0.0,0.0,6.9281805745554035,2060.3720930232557,0.6231190150478796,0.6361149110807114,0.9586935704514363,0.06525816961200513,0.2805805114029026,0.3411985388488498,0.31296278013624246,0.5051602390005432
137,975.7753960857409,1.9310344827586208,0.0,0.0,7.328052190121156,2074.277726001864,0.9953401677539608,0.9356943150046598,0.10319664492078286,0.07923184535164696,0.3905633981940735,0.326211369706219,0.20399338674806053,0.48455598455598453
138,972.5863486842105,1.9136513157894737,0.0,0.0,7.641447368421052,2044.984375,0.9144736842105263,0.9991776315789473,3.8647368421052635,0.08092983211364614,0.35837279380111925,0.3541756349547998,0.20652173913043478,0.5221314997851311
139,946.934965034965,1.3503496503496504,0.0,0.0,7.732867132867133,2067.548251748252,0.6454545454545455,0.7048951048951049,1.9679999999999997,0.06547296075239646,0.29607523964550553,0.39374208717670467,0.24470971242539338,0.5220093215950284
140,955.467122117848,1.4449188727583262,0.0,0.0,7.397950469684031,2055.666951323655,0.6934244235695987,0.7514944491887275,2.335875320239112,0.07283850859979223,0.3913194043633845,0.34145215283389124,0.19438993420293202,0.5200945626477541
141,948.0095902353967,1.8064516129032258,0.0,0.0,7.727986050566695,2037.6111595466434,0.9058413251961639,0.9006102877070619,5.2406974716652135,0.08551444043321299,0.35142148014440433,0.37353339350180503,0.18953068592057762,0.4985521235521235
142,958.262619372442,1.4931787175989086,0.0,0.0,7.517735334242838,2050.6944065484313,0.7537517053206003,0.7394270122783083,3.53393587994543,0.06578350421921786,0.3065964975954995,0.3519644315397877,0.27565556664549495,0.49520328917313844
143,958.5119047619048,2.2023809523809526,0.0,0.0,6.993197278911564,2063.9158163265306,1.0960884353741496,1.1062925170068028,0.7799149659863945,0.07514591439688716,0.38229571984435795,0.2850194552529183,0.25753891050583655,0.5023166023166024
144,933.547358834244,1.6138433515482695,0.0,0.0,7.769581056466302,2031.9262295081967,0.7632058287795993,0.8506375227686703,6.217832422586521,0.09002461610596647,0.4017114054624311,0.3439221662173251,0.16434181221427735,0.5270880361173815
145,952.7594339622641,1.5047169811320755,0.0,0.0,7.382749326145553,2046.6954177897574,0.7911051212938005,0.7136118598382749,4.183200808625337,0.06726907630522089,0.2666119021540708,0.3879152975538518,0.2782037239868565,0.4742498880429915
146,962.0420521446594,2.024390243902439,0.0,0.0,7.036164844407065,2070.8847771236333,0.928511354079058,1.0958788898233809,0.13737594617325488,0.07578293091082955,0.37054745398039685,0.3063590724360507,0.24731054267272293,0.5413377648525135
147,951.3265666372463,2.4872021182700794,0.0,0.0,7.771403353927626,2049.297440423654,1.1827007943512797,1.3045013239187997,3.3953751103265666,0.08472458830210108,0.3778534923339012,0.3522998296422487,0.185122089721749,0.524485450674237
148,968.8272727272728,1.1937062937062937,0.0,0.0,7.630769230769231,2059.3216783216785,0.5818181818181818,0.6118881118881119,1.7713706293706293,0.06469941348973607,0.2967375366568915,0.35135630498533726,0.2872067448680352,0.5125951962507322
149,958.7726098191215,1.6546080964685617,0.0,0.0,7.502153316106805,2064.6856158484065,0.8561584840654608,0.7984496124031008,0.16035314384151594,0.07083811710677382,0.365097588978186,0.34546498277841564,0.21859931113662456,0.48256116605934407
150,948.5755166931638,1.433227344992051,0.0,0.0,7.6939586645469,2027.7098569157392,0.705087440381558,0.7281399046104928,4.814689984101749,0.08141336914970555,0.39446223783448703,0.35127595826015084,0.1728484347556566,0.5080421519689406
151,971.8392101551481,1.6107193229901269,0.0,0.0,7.8222849083215795,2050.803244005642,0.7693935119887165,0.8413258110014105,2.980239774330042,0.06292823656689506,0.2998557518932564,0.3872160115398485,0.25,0.5223292469352014
152,961.1990251827782,1.7002437043054428,0.0,0.0,7.2250203086921205,2067.1665312753858,0.8627132412672623,0.8375304630381804,0.29338748984565394,0.06926017539914549,0.34540139419833593,0.33753091972116034,0.24780751068135823,0.4925943621595795
153,969.1329381879763,1.6147332768839966,0.0,0.0,7.509737510584251,2041.9034716342082,0.8399661303979679,0.7747671464860287,4.677781541066892,0.08975081745405344,0.38144097417972717,0.30375465103168336,0.22505355733453603,0.47981122181436814
154,988.2337078651685,1.4239700374531836,0.0,0.0,7.576029962546817,2056.5520599250935,0.7078651685393258,0.7161048689138577,2.421692883895131,0.06881550326280403,0.33122404587700216,0.3809570891833103,0.21900336167688353,0.5028932140978433
155,1001.1022364217253,1.6996805111821087,0.0,0.0,7.230830670926518,2067.970447284345,0.8458466453674122,0.8538338658146964,1.3350239616613417,0.0712471004087043,0.340439633270739,0.35060201038329836,0.23771125593725836,0.5023496240601504
156,964.576953433307,2.0126282557221784,0.0,0.0,7.338595106550907,2048.594317284925,0.9297553275453828,1.0828729281767955,4.003062352012629,0.08474940847494085,0.36351903635190363,0.32867283286728327,0.22305872230587223,0.5380392156862746
157,973.9788475565281,1.75127644055434,0.0,0.0,7.474835886214442,2066.402625820569,0.9051787016776076,0.8460977388767323,2.614296134208607,0.0702576112412178,0.29957064793130367,0.3875878220140515,0.242583918813427,0.4831320283215327
158,985.59623609923,2.0795551753635584,0.0,0.0,7.44054747647562,2064.8845166809238,0.9461077844311377,1.133447390932421,1.8591616766467067,0.07312025753046678,0.3775580593239825,0.3140951942975397,0.23522648884801103,0.5450431921020157
159,974.0113913751017,2.204231082180635,0.0,0.0,8.109845402766476,2044.0406834825062,1.049633848657445,1.1545972335231895,4.982221318144833,0.07675328584328284,0.3817598073643022,0.37232868465937596,0.16915822213303902,0.5238095238095238
160,958.9889896373057,1.302461139896373,0.0,0.0,7.43199481865285,2030.050518134715,0.6567357512953368,0.6457253886010362,6.4673121761658035,0.06562091503267974,0.32697167755991285,0.37655773420479305,0.23084967320261437,0.495773247140726
161,983.6735880398671,2.2682724252491693,0.0,0.0,7.428571428571429,2075.9593023255816,1.0365448504983388,1.2317275747508305,0.7396262458471761,0.07278622540250447,0.37813059033989266,0.33877459749552774,0.21030858676207514,0.5430245331380447
162,960.4041892940264,1.91233514352211,0.0,0.0,7.594259115593483,2047.1155934833205,0.8890612878200155,1.0232738557020946,4.4030100853374705,0.08152007355194606,0.3650015323322096,0.34017775053631627,0.21330064357952805,0.5350912778904665
163,978.6894626657362,1.7341242149337055,0.0,0.0,7.601535240753663,2074.2735519888347,0.7801814375436148,0.9539427773900907,3.0047662247034195,0.06729092077480951,0.32066464702102265,0.31460571008904803,0.2974387221151198,0.5501006036217304
164,942.6754068716094,2.0027124773960217,0.0,0.0,7.490054249547921,2062.5515370705243,0.9059674502712477,1.096745027124774,3.4482097649186256,0.07508450024142926,0.3984789956542733,0.3394495412844037,0.18698696281989377,0.5476297968397291
165,969.4603174603175,1.5285714285714285,0.0,0.0,7.565079365079365,2051.347619047619,0.7071428571428572,0.8214285714285714,4.6719920634920635,0.08088543852287033,0.3329836340746958,0.3757868233319345,0.21034410407049936,0.5373831775700935
166,948.0506155950752,1.3652530779753762,0.0,0.0,7.402872777017784,2053.1450068399454,0.70109439124487,0.6641586867305062,3.310889192886457,0.06948165942899381,0.28494872031784163,0.3464843389078814,0.29908528134528317,0.4864729458917836
167,940.5567703952902,2.339781328847771,0.0,0.0,7.291841883936081,2077.093355761144,1.0841042893187554,1.255677039529016,1.2133305298570227,0.07093425605536333,0.3719723183391003,0.33437139561707035,0.22272202998846596,0.5366642703091301
168,945.6437346437347,1.8157248157248158,0.0,0.0,7.981162981162981,2046.3292383292383,0.8296478296478297,0.9860769860769861,5.318460278460279,0.08045151359671626,0.3718830169317599,0.3423293996921498,0.20533606977937405,0.5430762291384754
169,959.603786342123,1.3198106828938472,0.0,0.0,7.810006761325219,2057.313049357674,0.6957403651115619,0.6240703177822853,2.3567275185936443,0.06146653969353303,0.30447580296078264,0.3932992814474937,0.24075837589819063,0.4728483606557377
170,953.4232633279483,1.2996768982229403,0.0,0.0,7.673667205169629,2052.758481421648,0.5912762520193862,0.7084006462035541,3.1160258481421645,0.06989473684210526,0.3930526315789474,0.3449473684210526,0.19210526315789472,0.5450590428837787
171,947.6704453441296,2.0267206477732795,0.0,0.0,7.995141700404858,2047.6202429149798,0.9757085020242915,1.0510121457489878,5.294526315789473,0.07838768482884342,0.3649989872392141,0.36803726959692123,0.18857605833502128,0.5185777067518977
172,935.3591836734694,1.1727891156462584,0.0,0.0,7.792517006802721,2047.0292517006803,0.5530612244897959,0.6197278911564625,4.9438775510204085,0.06547359231776517,0.3128764731558272,0.3541684853775644,0.2674814491488433,0.5284222737819025
173,937.5364291433146,2.276220976781425,0.0,0.0,7.188150520416333,2076.8919135308247,1.1024819855884709,1.1737389911929543,0.45463570856685354,0.07061706393406104,0.37547337937179776,0.2885943417242147,0.2653152149699265,0.5156524797748857
174,914.9090909090909,1.659965034965035,0.0,0.0,7.943181818181818,2029.7945804195804,0.7884615384615384,0.8715034965034965,5.628627622377622,0.08968856608341587,0.4058545174425003,0.33300319137229006,0.17145372510179377,0.5250131648235914
175,959.6947504860661,1.1821127673363578,0.0,0.0,7.496435515230071,2041.248865845755,0.5638366817887233,0.6182760855476345,4.8031691510045365,0.06734676234114291,0.27552520100285294,0.38825970433128726,0.26886833232471685,0.5230263157894737
176,937.4420233463035,1.7447470817120623,0.0,0.0,6.9719844357976655,2060.773540856031,0.8178988326848249,0.9268482490272374,1.0404046692607005,0.07165978345797522,0.34523942404286195,0.3269338095769617,0.25616698292220114,0.5312221231043711
177,915.5078189300411,3.031275720164609,0.0,0.0,7.617283950617284,2049.0650205761317,1.4065843621399177,1.6246913580246913,4.888362139917695,0.08492706645056726,0.3869259859535386,0.3451107509454349,0.1830361966504592,0.5359761064349715
178,934.2223728813559,1.3850847457627118,0.0,0.0,7.597966101694915,2052.310508474576,0.6596610169491526,0.7254237288135593,3.8703728813559324,0.06513786026590523,0.29633264923708397,0.36289818863210493,0.27563130186490586,0.5237395986294665
179,951.0586292320396,1.5061932287365813,0.0,0.0,7.633360858794385,2075.2923203963664,0.7274979355904211,0.7786952931461602,0.7714120561519406,0.07226308957161402,0.36596711380354824,0.3462786672436175,0.21549112938122025,0.5169956140350878
180,938.1045958795563,1.5966719492868462,0.0,0.0,8.088748019017432,2021.7678288431061,0.7797147385103012,0.8169572107765452,6.467963549920761,0.07905564263322884,0.407621473354232,0.3542319749216301,0.1590909090909091,0.5116625310173697
181,943.3298969072165,1.1800687285223368,0.0,0.0,7.739518900343643,2052.461855670103,0.6048109965635738,0.5752577319587628,3.138061855670103,0.06553592043335406,0.3013053902850546,0.3830032856762277,0.25015540360536365,0.48747815958066393
182,951.4323279195669,0.9566898685228151,0.0,0.0,7.168600154679041,2071.0425367362723,0.4431554524361949,0.5135344160866203,0.33238979118329465,0.06775272413421081,0.33887150717445247,0.34372639982738157,0.2496493688639551,0.5367825383993533
183,943.3990066225166,1.1937086092715232,0.0,0.0,7.570364238410596,2060.208609271523,0.5331125827814569,0.6605960264900662,2.910430463576159,0.08529250956806998,0.37244395844723893,0.306178239475123,0.23608529250956806,0.5533980582524272
184,929.835734870317,0.9870317002881844,0.0,0.0,7.6577809798270895,2034.6750720461096,0.4920749279538905,0.49495677233429397,5.119380403458213,0.07244331545771004,0.33248659328252894,0.3795277072161069,0.21554238404365417,0.5014598540145986
185,944.6428021555042,1.5073133179368745,0.0,0.0,7.130100076982294,2064.130100076982,0.7659738260200154,0.7413394919168591,1.3465280985373362,0.07169077952925934,0.33502483264953575,0.3614770028071691,0.23180738501403583,0.49182839632277836
186,933.3451612903226,1.7419354838709677,0.0,0.0,7.448387096774193,2042.508870967742,0.8790322580645161,0.8629032258064516,3.9652983870967744,0.08629276743178865,0.3581637072325682,0.33726721524469466,0.21827631009094847,0.49537037037037035
187,920.4961349262122,2.3682361208713987,0.0,0.0,7.390723822909346,2058.9894588896695,1.1426563598032327,1.2255797610681658,2.828306394940267,0.06827041932109917,0.29999049158505275,0.3865170676048303,0.24522202148901778,0.5175074183976262
188,958.3790697674418,1.964341085271318,0.0,0.0,7.287596899224806,2051.960465116279,0.9356589147286821,1.0286821705426357,1.3364961240310076,0.06999255398361877,0.36240825444101693,0.31922135942984786,0.24837783214551643,0.5236779794790845
189,922.9568052159739,2.054604726976365,0.0,0.0,7.964140179299103,2056.167074164629,0.9388753056234719,1.1157294213528932,3.423300733496333,0.08074089234547688,0.3744371674171101,0.3709578387228817,0.17386410151453133,0.5430384767949227
190,933.5463847203274,1.0013642564802183,0.0,0.0,7.84924965893588,2028.6316507503411,0.46043656207366984,0.5409276944065484,6.079392905866302,0.0685669592422004,0.3233683844616321,0.37333796819327364,0.2347266881028939,0.5401907356948229
191,953.389387755102,1.7093877551020409,0.0,0.0,7.496326530612245,2060.9673469387753,0.8016326530612244,0.9077551020408163,0.8325306122448979,0.06914951540890776,0.37863443319176737,0.3551127082652728,0.19710334313405206,0.5310410697230181
192,945.498417721519,1.5957278481012658,0.0,0.0,7.704113924050633,2038.2768987341772,0.7231012658227848,0.872626582278481,3.8088212025316457,0.08061203532552885,0.37040460053399055,0.3421647155473403,0.20681864859314028,0.5468517600396628
193,929.2619699042408,1.5444596443228453,0.0,0.0,7.566347469220246,2052.3043775649794,0.7209302325581395,0.8235294117647058,3.5185636114911083,0.06906526848671127,0.3266136322545652,0.307900922075574,0.2964201771831495,0.5332152347209921
194,943.1456582633053,1.727357609710551,0.0,0.0,7.763772175536881,2070.9122315592904,0.8057889822595705,0.9215686274509803,0.9984687208216619,0.07648827420324715,0.3935057125676488,0.34407696933253157,0.18592904389657247,0.5335135135135135
195,943.6223107569721,2.187250996015936,0.0,0.0,7.650199203187251,2047.5649402390438,1.0645418326693228,1.1227091633466135,4.66606374501992,0.08238725132798667,0.3314238100197896,0.37444016248307466,0.21174877616914906,0.5132969034608379
196,926.5673141326189,1.3710649698593436,0.0,0.0,7.316141995981246,2055.6322839919626,0.7019423978566645,0.6691225720026792,2.4478968519758877,0.06600750709512039,0.2864597638011535,0.34587567518081114,0.301657053922915,0.4880312652662433
197,909.1661129568106,2.053156146179402,0.0,0.0,7.233388704318937,2079.4119601328903,1.0332225913621262,1.0199335548172757,0.0936544850498339,0.07187966471466299,0.3693879894362154,0.344356412906189,0.2143759329429326,0.4967637540453074
198,915.0312,1.66,0.0,0.0,7.7424,2051.0992,0.7736,0.8864,4.801144,0.08193841702831163,0.37146104567059307,0.34480264517462283,0.20179789212647242,0.5339759036144578
199,934.7099863201095,1.7770177838577292,0.0,0.0,7.812585499316006,2069.732558139535,0.8529411764705882,0.9240766073871409,1.967393980848153,0.0641744002801611,0.29294344247942566,0.39879180528804065,0.2440903519523726,0.5200153964588144
200,949.273538961039,1.5121753246753247,0.0,0.0,7.482142857142857,2059.869318181818,0.6785714285714286,0.8336038961038961,2.533766233766234,0.07159904534606205,0.3853330440442612,0.35810371013234976,0.18496420047732698,0.5512614063338701
201,926.366979655712,1.998435054773083,0.0,0.0,7.839593114241001,2054.864632237872,0.9420970266040689,1.056338028169014,4.992996870109546,0.0803473400538976,0.3631100908274279,0.3641081944305819,0.19243437468809263,0.52858261550509
202,937.3294871794872,1.3333333333333333,0.0,0.0,7.383333333333334,2050.8185897435897,0.6807692307692308,0.6525641025641026,3.580551282051282,0.06650460149331482,0.3108178503212363,0.3510158013544018,0.27166174683104705,0.4894230769230769
203,919.6884462151395,2.231075697211155,0.0,0.0,7.151394422310757,2095.7091633466134,1.1163346613545817,1.1147410358565737,-0.05101195219123502,0.07220055710306407,0.37805013927576603,0.2879108635097493,0.2618384401114206,0.49964285714285717
204,928.3093065693431,2.22992700729927,0.0,0.0,8.195255474452555,2044.8850364963503,1.1012773722627738,1.1286496350364963,5.876934306569343,0.09040302827877979,0.4063682921398352,0.3412380316187931,0.16199064796259185,0.5061374795417348
205,962.2811028917283,1.3927370544720914,0.0,0.0,7.689979825151311,2038.8419636852723,0.7498318762609281,0.6429051782111634,5.573214525891056,0.06445124617402712,0.28071709663314387,0.38688237866200265,0.2679492785308264,0.46161274746499276
206,917.4211382113821,1.7829268292682927,0.0,0.0,7.311382113821138,2072.2617886178864,0.8260162601626017,0.9569105691056911,0.947390243902439,0.06994328922495274,0.3553875236294896,0.3272545313021239,0.24741465584343378,0.5367077063383493
207,942.2383465259454,2.9006156552330693,0.0,0.0,7.880386983289358,2057.386103781882,1.3218997361477574,1.5787159190853122,3.7398592788038703,0.08616071428571428,0.39162946428571427,0.3418526785714286,0.18035714285714285,0.5442692540933899
208,942.6233153638814,1.3241239892183287,0.0,0.0,7.706199460916442,2053.1192722371966,0.6442048517520216,0.6799191374663073,3.2487601078167114,0.06260930395243092,0.29800629590766003,0.35939139559286465,0.2799930045470444,0.5134860050890585
209,948.7484126984127,0.9777777777777777,0.0,0.0,7.421428571428572,2057.116666666667,0.5317460317460317,0.44603174603174606,0.4573015873015873,0.06630306919046092,0.37429151962356966,0.3484119345524543,0.21099347663351514,0.45616883116883117
210,943.3278560250391,1.1666666666666667,0.0,0.0,8.014866979655713,2021.1799687010955,0.5054773082942097,0.661189358372457,6.347026604068858,0.07810211851996485,0.4128673240261642,0.3485307038953432,0.16049985355852778,0.5667337357478203
211,960.6251728907331,1.4225449515905948,0.0,0.0,7.892807745504841,2055.6396957123097,0.7337482710926694,0.6887966804979253,2.9566044260027664,0.06352405152019627,0.2994830456496977,0.3859633750985718,0.2510295277315342,0.4842002916869227
212,933.2985957132298,1.0702143385070215,0.0,0.0,7.1189948263119,2049.8957871396897,0.524759793052476,0.5454545454545454,1.6705395417590538,0.0699750830564784,0.3346137873754153,0.3424003322259136,0.2530107973421927,0.5096685082872928
213,950.4616680707667,1.1802864363942713,0.0,0.0,7.85256950294861,2054.540859309183,0.5636057287278854,0.6166807076663858,3.1625021061499576,0.08464757000321854,0.41025641025641024,0.2870936594785967,0.2180023602617745,0.5224839400428265
214,964.7809667673716,0.9871601208459214,0.0,0.0,7.873111782477341,2055.916163141994,0.4773413897280967,0.5098187311178247,1.6389199395770395,0.07127782041442825,0.3356676899462778,0.3733691481197237,0.21968534151957023,0.5164498852333589
215,966.5184911242603,1.0199704142011834,0.0,0.0,7.09319526627219,2056.519230769231,0.47263313609467456,0.5473372781065089,1.0527514792899408,0.06590198123044838,0.32659019812304485,0.36319082377476536,0.2443169968717414,0.536620739666425
216,933.0041946308725,1.450503355704698,0.0,0.0,7.775167785234899,2041.3557046979865,0.6904362416107382,0.7600671140939598,3.7523909395973156,0.08470004315925767,0.36296935692706084,0.3307078118256366,0.2216227880880449,0.5240023134759977
217,940.8974910394265,1.6989247311827957,0.0,0.0,7.691756272401434,2057.7082437275985,0.9232974910394265,0.7756272401433691,2.3427598566308245,0.07129543336439888,0.3115563839701771,0.3781919850885368,0.23895619757688724,0.45654008438818566
218,943.4302788844622,1.2621513944223108,0.0,0.0,7.315537848605578,2052.7641434262946,0.5593625498007968,0.7027888446215139,0.9760079681274899,0.06960026140943253,0.3754492974621501,0.3171767781287441,0.23777366299967323,0.5568181818181818
219,933.6191235059761,2.006374501992032,0.0,0.0,7.9697211155378485,2050.3760956175297,0.9131474103585657,1.093227091633466,3.4327410358565738,0.07588482303539291,0.379624075184963,0.372125574885023,0.17236552689462106,0.5448768864177919
220,925.2426470588235,1.1163101604278074,0.0,0.0,7.676470588235294,2025.5554812834225,0.5855614973262032,0.5307486631016043,5.97423128342246,0.06487286659700453,0.32514803204458376,0.3726053639846743,0.23737373737373738,0.4754491017964072
221,949.6946058091286,1.6680497925311204,0.0,0.0,7.478838174273859,2048.8946058091287,0.7709543568464731,0.8970954356846473,2.269634854771784,0.07112738570794497,0.3776076342654239,0.3423213493120284,0.20894363071460276,0.5378109452736318
222,946.0739875389409,0.9376947040498442,0.0,0.0,7.777258566978193,2033.1066978193146,0.4431464174454829,0.4945482866043614,4.628341121495327,0.08301622271179651,0.373022231123573,0.3355697977168035,0.20839174844782696,0.5274086378737541
223,949.5020833333333,1.1840277777777777,0.0,0.0,7.777083333333334,2050.2472222222223,0.6048611111111111,0.5791666666666667,3.419909722222222,0.06848825788016787,0.32806500580408965,0.3114563800339316,0.29199035628181086,0.48914956011730204
224,977.7668766876687,1.5247524752475248,0.0,0.0,7.621062106210621,2059.831683168317,0.6876687668766877,0.8370837083708371,0.48172817281728175,0.0732254635644266,0.392110546828865,0.34947443014054563,0.18518955946616275,0.5489964580873672
225,957.0669260700389,1.7540856031128405,0.0,0.0,7.438132295719845,2036.2513618677042,0.798443579766537,0.9556420233463035,4.021182879377432,0.08077003557229546,0.3328102113412848,0.3828206737811258,0.203599079305294,0.5448092280390417
226,954.6964643095397,1.0787191460973982,0.0,0.0,7.440293529019346,2044.2228152101402,0.5603735823882589,0.5183455637091394,3.845310206804536,0.0683224244597866,0.2889805433515646,0.3395498968887295,0.3031471352999193,0.4805194805194805
227,950.3660789252729,1.8404701931150294,0.0,0.0,7.347607052896725,2059.460117548279,0.924433249370277,0.9160369437447523,0.6354911838790932,0.07279168095074849,0.37949948577305453,0.3263627014055536,0.22134613187064336,0.4977189781021898
228,955.3945163747144,1.325971058644326,0.0,0.0,7.707539984767708,2033.3472962680883,0.6824067022086824,0.6435643564356436,4.8772505712109675,0.07737154150197628,0.3717391304347826,0.3395256916996047,0.21136363636363636,0.48535324526134405
229,964.6476821192053,1.5245033112582782,0.0,0.0,7.8026490066225165,2048.594039735099,0.7192052980132451,0.8052980132450331,3.0906490066225167,0.0626379222542862,0.30920047530130707,0.3842301816329995,0.24393142081140723,0.5282363162467419
230,946.0091438071488,0.7231920199501247,0.0,0.0,7.541147132169576,2044.4779717373233,0.3175394846217789,0.4056525353283458,2.523890274314214,0.07429453262786596,0.3923059964726631,0.3454585537918871,0.1879409171075838,0.5609195402298851
231,939.4066829665852,1.3113284433577832,0.0,0.0,8.015484922575387,2033.7832110839445,0.5916870415647921,0.7196414017929911,4.191581092094539,0.08205388917132689,0.37112353838332485,0.35526182003050333,0.19156075241484494,0.5487880671224363
232,946.7516733601071,0.6459170013386881,0.0,0.0,7.628514056224899,2047.979250334672,0.3500669344042838,0.2958500669344043,2.694859437751004,0.06685969992103186,0.30174607352812144,0.3551811880319382,0.2762130385189085,0.45803108808290155
233,930.4884105960265,1.1672185430463575,0.0,0.0,7.275662251655629,2069.8650662251657,0.5480132450331126,0.6192052980132451,0.11167218543046357,0.07281829559676868,0.3774035726476277,0.2912731823870747,0.25850494936852886,0.5304964539007092
234,937.1865864144454,0.9277730008598453,0.0,0.0,7.966466036113499,2022.554600171969,0.413585554600172,0.5141874462596733,5.664015477214101,0.08904479222881813,0.395466810577442,0.34236373448461954,0.17312466270912036,0.5542168674698795
235,960.8825757575758,0.7348484848484849,0.0,0.0,7.443181818181818,2040.3440656565656,0.3819444444444444,0.3529040404040404,3.869747474747475,0.06513994910941476,0.2824427480916031,0.38176420695504665,0.27065309584393554,0.4802405498281787
236,942.690737833595,1.1161695447409734,0.0,0.0,7.140502354788069,2058.3759811616956,0.5282574568288854,0.5879120879120879,1.3202276295133437,0.07112234802682203,0.3538529185445751,0.3192261185006046,0.2557986149279982,0.5267229254571026
237,960.8440065681446,1.5073891625615763,0.0,0.0,7.692118226600985,2039.8612479474548,0.7093596059113301,0.7980295566502463,3.7707963875205253,0.08357348703170028,0.37784181876400896,0.345821325648415,0.19276336855587575,0.5294117647058824
238,985.9135559921415,0.6483300589390962,0.0,0.0,7.749836280288147,2034.153896529142,0.3477406679764244,0.3005893909626719,4.604237066142764,0.06481324995774886,0.3004901132330573,0.3604022308602332,0.2742944059489606,0.4636363636363636
239,948.6983870967742,0.9096774193548387,0.0,0.0,7.496774193548387,2053.3346774193546,0.4959677419354839,0.4137096774193548,0.7708870967741936,0.06884681583476764,0.3714500860585198,0.352947504302926,0.20675559380378658,0.45478723404255317
240,949.4410585404972,0.6647955092221332,0.0,0.0,8.056134723336006,2020.3159582999199,0.297514033680834,0.36728147554129914,5.458043303929431,0.07644833764682461,0.402050567390006,0.35665936691220385,0.16484172805096556,0.5524728588661038
241,966.2421404682274,0.6581939799331104,0.0,0.0,7.782608695652174,2041.333110367893,0.3177257525083612,0.34046822742474914,4.126989966555184,0.06317146540610227,0.2991834980661796,0.3859905457670821,0.251654490760636,0.5172764227642277
