generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
26,746.7292817679559,0.23756906077348067,0.0,0.0,5.922651933701657,2002.707182320442,0.10497237569060773,0.13259668508287292,-0.8192817679558011,0.11287313432835822,0.5680970149253731,0.2658582089552239,0.05317164179104478,0.5581395348837209
27,750.3534482758621,0.27155172413793105,0.0,0.0,5.607758620689655,2018.4396551724137,0.16379310344827586,0.10775862068965517,1.5549568965517242,0.17294388931591084,0.47578785549577246,0.22213681783243658,0.1291314373558801,0.3968253968253968
28,753.252688172043,0.3172043010752688,0.0,0.0,5.900537634408602,2065.951612903226,0.1774193548387097,0.13978494623655913,-0.6739516129032258,0.12710706150341686,0.34851936218678814,0.32072892938496583,0.20364464692482917,0.4406779661016949
29,708.0190476190476,0.26666666666666666,0.0,0.0,6.190476190476191,2014.904761904762,0.14761904761904762,0.11904761904761904,-0.7415714285714285,0.09769230769230769,0.6292307692307693,0.21076923076923076,0.06230769230769231,0.44642857142857145
30,720.0159574468086,0.48404255319148937,0.0,0.0,5.8563829787234045,2040.4787234042553,0.2765957446808511,0.2074468085106383,-0.9247872340425531,0.14895549500454133,0.5295186194368756,0.2506811989100817,0.07084468664850137,0.42857142857142855
31,756.0,0.9093655589123867,0.0,0.0,5.933534743202417,2066.510574018127,0.43202416918429004,0.4773413897280967,-0.4675226586102719,0.16547861507128309,0.40325865580448067,0.2158859470468432,0.21537678207739308,0.5249169435215947
32,754.7567567567568,0.6756756756756757,0.0,0.0,6.297297297297297,2016.936936936937,0.35135135135135137,0.32432432432432434,-0.7432432432432432,0.1072961373390558,0.5286123032904149,0.2882689556509299,0.07582260371959942,0.48
33,771.1217712177122,0.8487084870848709,0.0,0.0,6.878228782287823,2044.280442804428,0.4095940959409594,0.43911439114391143,-0.8991512915129151,0.125,0.575107296137339,0.18723175965665237,0.11266094420600858,0.5173913043478261
34,774.0450160771704,0.6945337620578779,0.0,0.0,6.32475884244373,2073.9871382636657,0.3247588424437299,0.36977491961414793,-0.8211254019292604,0.10828673106253177,0.4377224199288256,0.31926792069140825,0.13472292831723437,0.5324074074074074
35,753.3967611336033,0.5870445344129555,0.0,0.0,6.153846153846154,2020.4048582995952,0.2874493927125506,0.29959514170040485,-0.7603643724696356,0.11118421052631579,0.5480263157894737,0.26644736842105265,0.07434210526315789,0.5103448275862069
36,755.5045871559633,0.5458715596330275,0.0,0.0,6.178899082568807,2042.0045871559632,0.24770642201834864,0.2981651376146789,-0.7352293577981651,0.16481069042316257,0.45953971789161097,0.2984409799554566,0.07720861172976985,0.5462184873949579
37,774.751677852349,0.5167785234899329,0.0,0.0,6.185682326621924,2066.9351230425054,0.20134228187919462,0.31543624161073824,-0.819351230425056,0.11754068716094032,0.41482820976491863,0.25678119349005424,0.2108499095840868,0.6103896103896104
38,778.1984126984127,0.7738095238095238,0.0,0.0,6.384920634920635,2018.0555555555557,0.39285714285714285,0.38095238095238093,-0.804047619047619,0.14791796146674954,0.4934742075823493,0.2666252330640149,0.09198259788688626,0.49230769230769234
39,792.2217391304348,0.20434782608695654,0.0,0.0,6.778260869565218,2029.9782608695652,0.09130434782608696,0.11304347826086956,0.6184782608695653,0.1763951250801796,0.5163566388710712,0.19563822963438102,0.11161000641436819,0.5531914893617021
40,770.6072423398329,0.6295264623955432,0.0,0.0,6.81058495821727,2066.490250696379,0.3231197771587744,0.3064066852367688,-0.8227855153203343,0.1276073619631902,0.41922290388548056,0.2850715746421268,0.16809815950920245,0.48672566371681414
41,746.1379310344828,0.7112068965517241,0.0,0.0,5.603448275862069,2025.8620689655172,0.2543103448275862,0.45689655172413796,-0.7243103448275862,0.15076923076923077,0.48,0.2,0.16923076923076924,0.6424242424242425
42,753.9224489795919,0.4448979591836735,0.0,0.0,6.840816326530613,2039.7551020408164,0.1469387755102041,0.2979591836734694,-0.8233469387755102,0.1658711217183771,0.47195704057279236,0.2637231503579952,0.09844868735083533,0.6697247706422018
43,767.3103448275862,0.8461538461538461,0.0,0.0,7.156498673740053,2075.7824933687,0.4350132625994695,0.41114058355437666,-0.800106100795756,0.1245366938472943,0.4551519644180875,0.24796145292809488,0.17234988880652335,0.48589341692789967
44,755.5414847161572,0.5283842794759825,0.0,0.0,6.353711790393013,2014.0917030567687,0.22270742358078602,0.3056768558951965,-0.22401746724890828,0.11683848797250859,0.5292096219931272,0.2536082474226804,0.10034364261168385,0.5785123966942148
45,760.2380952380952,0.33766233766233766,0.0,0.0,6.1731601731601735,2017.1341991341992,0.16883116883116883,0.16883116883116883,1.4904761904761905,0.16129032258064516,0.5021037868162693,0.23492286115007013,0.10168302945301542,0.5
46,760.120320855615,0.2887700534759358,0.0,0.0,6.254010695187166,2070.0267379679144,0.16042780748663102,0.12834224598930483,-0.7781550802139037,0.12697734074390765,0.3428815733219325,0.3552800342026507,0.1748610517315092,0.4444444444444444
47,748.9652173913043,0.3173913043478261,0.0,0.0,5.947826086956522,2020.1304347826087,0.12608695652173912,0.19130434782608696,-0.7665652173913043,0.08698830409356725,0.5328947368421053,0.2507309941520468,0.12938596491228072,0.6027397260273972
48,735.8744394618834,0.4618834080717489,0.0,0.0,6.434977578475336,2030.5515695067265,0.15695067264573992,0.30493273542600896,-0.05470852017937218,0.1602787456445993,0.49407665505226483,0.23623693379790942,0.10940766550522649,0.6601941747572816
49,754.5106951871658,0.16844919786096257,0.0,0.0,6.885026737967914,2063.5828877005347,0.0855614973262032,0.08288770053475936,-0.8684491978609626,0.12427184466019417,0.44271844660194176,0.26601941747572816,0.1669902912621359,0.49206349206349204
50,729.0755395683453,0.3669064748201439,0.0,0.0,6.66546762589928,2024.1726618705036,0.1906474820143885,0.17625899280575538,-0.7885251798561151,0.12358337830545062,0.5099838100377766,0.2574203993524015,0.1090124123043713,0.4803921568627451
51,756.520737327189,0.7235023041474654,0.0,0.0,5.935483870967742,2033.963133640553,0.37327188940092165,0.35023041474654376,-0.8780645161290322,0.19099378881987578,0.45652173913043476,0.25,0.10248447204968944,0.4840764331210191
52,791.7926829268292,0.6321138211382114,0.0,0.0,6.780487804878049,2063.8028455284552,0.3434959349593496,0.2886178861788618,-0.7841666666666667,0.12559952038369304,0.34952038369304556,0.32344124700239807,0.2014388489208633,0.4565916398713826
53,785.2957746478874,0.676056338028169,0.0,0.0,6.377464788732395,2037.4084507042253,0.36056338028169016,0.3154929577464789,-0.7278309859154929,0.1157243816254417,0.49646643109540634,0.23012367491166077,0.15768551236749118,0.4666666666666667
54,765.0316901408451,0.3767605633802817,0.0,0.0,6.524647887323944,2041.056338028169,0.2112676056338028,0.16549295774647887,-0.8700704225352113,0.12951969778737182,0.434430652995143,0.31624392876416624,0.11980572045331894,0.4392523364485981
55,767.1615925058549,0.4894613583138173,0.0,0.0,7.2669789227166275,2066.533957845433,0.27400468384074944,0.2154566744730679,-0.7632552693208432,0.13180792781179504,0.4015468901063487,0.3222687721559781,0.1443764099258782,0.44019138755980863
56,764.4897959183673,0.2857142857142857,0.0,0.0,7.037414965986395,2029.5578231292518,0.16326530612244897,0.12244897959183673,-0.7911224489795918,0.11648139197680038,0.5461575640405993,0.2527791203479942,0.0845819236346061,0.42857142857142855
57,801.5013333333334,0.25333333333333335,0.0,0.0,7.157333333333334,2033.008,0.14133333333333334,0.112,0.8446133333333332,0.13897168405365126,0.4612518628912072,0.26229508196721313,0.13748137108792846,0.4421052631578947
58,810.945623342175,0.35809018567639256,0.0,0.0,7.037135278514588,2058.9933687002654,0.17771883289124668,0.18037135278514588,0.09537135278514589,0.0925367508480965,0.3633622314361101,0.3256690539012439,0.21843196381454957,0.5037037037037037
59,821.9039548022599,0.2937853107344633,0.0,0.0,7.463276836158192,2029.446327683616,0.11864406779661017,0.1751412429378531,-0.47711864406779664,0.11733535200605602,0.5662376987130961,0.19719909159727478,0.11922785768357305,0.5961538461538461
60,845.3126491646779,0.7923627684964201,0.0,0.0,7.176610978520286,2042.2171837708831,0.35083532219570407,0.441527446300716,0.3182577565632458,0.12803458596607914,0.4253408713002993,0.31759228466910544,0.12903225806451613,0.5572289156626506
61,844.3176470588236,1.0100840336134453,0.0,0.0,6.867226890756302,2064.18487394958,0.5092436974789916,0.5008403361344538,-0.3792773109243697,0.11820851688693099,0.4221732745961821,0.2290748898678414,0.2305433186490455,0.49584026622296173
62,808.1010928961749,0.46994535519125685,0.0,0.0,7.73224043715847,2034.516393442623,0.18579234972677597,0.28415300546448086,-0.7208743169398907,0.111660777385159,0.5045936395759717,0.2734982332155477,0.11024734982332156,0.6046511627906976
63,825.8373786407767,0.9902912621359223,0.0,0.0,8.055825242718447,2039.878640776699,0.6043689320388349,0.3859223300970874,-0.033859223300970846,0.12202470623681833,0.5242542934618861,0.24043386562217536,0.11328713467912022,0.3897058823529412
64,854.0808383233533,0.7859281437125748,0.0,0.0,7.017964071856287,2055.7005988023952,0.4101796407185629,0.37574850299401197,0.6998203592814372,0.10622866894197952,0.35302901023890787,0.3468430034129693,0.19389931740614336,0.4780952380952381
65,812.253164556962,0.7658227848101266,0.0,0.0,7.6424050632911396,2030.7088607594937,0.30063291139240506,0.4651898734177215,0.21392405063291137,0.12836438923395446,0.48985507246376814,0.2857142857142857,0.09606625258799172,0.6074380165289256
66,841.7838479809976,0.3847980997624703,0.0,0.0,6.890736342042755,2049.4299287410927,0.19714964370546317,0.1876484560570071,-0.7687173396674585,0.11616683902102723,0.3846949327817994,0.3447087211306446,0.15442950706652878,0.4876543209876543
67,854.0264255910987,0.5159944367176634,0.0,0.0,6.755215577190542,2058.713490959666,0.2698191933240612,0.24617524339360222,-0.307134909596662,0.09614988676137533,0.3551575046324892,0.32756845789582045,0.22112415071031502,0.477088948787062
68,830.2122538293216,0.7592997811816192,0.0,0.0,6.833698030634573,2039.7943107221006,0.4135667396061269,0.34573304157549234,-0.7338512035010941,0.11623439000960614,0.4303554274735831,0.28434197886647455,0.1690682036503362,0.4553314121037464
69,831.1685393258427,0.2202247191011236,0.0,0.0,7.134831460674158,2021.4629213483147,0.0853932584269663,0.1348314606741573,2.7747191011235954,0.11811023622047244,0.4667716535433071,0.262992125984252,0.1521259842519685,0.6122448979591837
70,860.5149051490515,0.6910569105691057,0.0,0.0,7.223577235772358,2062.560975609756,0.3685636856368564,0.3224932249322493,-0.5477777777777778,0.08891389983117615,0.3875445507409492,0.3260176327143125,0.19752391671356218,0.4666666666666667
71,852.5420560747664,1.679127725856698,0.0,0.0,7.339563862928349,2041.7102803738317,0.8161993769470405,0.8629283489096573,-0.4578193146417446,0.1502546689303905,0.5046689303904923,0.21179966044142615,0.133276740237691,0.5139146567717996
72,856.0994263862333,0.7552581261950286,0.0,0.0,7.1108986615678775,2054.342256214149,0.3919694072657744,0.3632887189292543,-0.7286998087954111,0.11804248453885453,0.41973648830330734,0.2963162140360312,0.16590481312180694,0.4810126582278481
73,853.6573511543135,0.8590522478736331,0.0,0.0,7.432563791008506,2058.894289185905,0.41798298906439857,0.44106925880923453,-0.052466585662211414,0.08697073728952101,0.3983979074709825,0.3068497629556972,0.20778159228379925,0.5134370579915134
74,848.0,0.7081081081081081,0.0,0.0,7.324324324324325,2040.6756756756756,0.2945945945945946,0.4135135135135135,-0.7974594594594595,0.14538745387453875,0.48044280442804427,0.24354243542435425,0.13062730627306274,0.583969465648855
75,875.3199195171026,0.7223340040241448,0.0,0.0,7.609657947686117,2049.9678068410462,0.4044265593561368,0.317907444668008,-0.5146680080482897,0.11131676361713379,0.45637228979375993,0.3046007403490217,0.1277102062400846,0.4401114206128134
76,872.1506024096385,0.42650602409638555,0.0,0.0,7.155421686746988,2056.0506024096385,0.21686746987951808,0.20963855421686747,-0.17079518072289163,0.08823034180838525,0.3633608351574339,0.35595218050176797,0.19245664253241287,0.4915254237288136
77,863.8732394366198,1.1227364185110664,0.0,0.0,7.269617706237424,2049.0684104627767,0.4225352112676056,0.7002012072434608,-0.2571629778672032,0.11597010794353722,0.4782729034043731,0.2477165790202048,0.15804040963188487,0.6236559139784946
78,870.9408284023668,0.8387573964497042,0.0,0.0,6.760355029585799,2044.4245562130177,0.3727810650887574,0.46597633136094674,0.39325443786982256,0.11684901531728666,0.3533916849015317,0.34201312910284465,0.187746170678337,0.5555555555555556
79,874.9505428226779,0.5126658624849216,0.0,0.0,7.439083232810615,2060.5886610373946,0.24607961399276237,0.26658624849215923,-0.19622436670687576,0.08642776066158586,0.3911139938381709,0.3236581806388844,0.19880006486135884,0.52
80,871.5592105263158,1.4917763157894737,0.0,0.0,7.2993421052631575,2047.5855263157894,0.7516447368421053,0.7401315789473685,0.004851973684210508,0.10027039206849932,0.47791798107255523,0.2629562866155926,0.15885534024335285,0.4961411245865491
81,840.2049549549549,1.5405405405405406,0.0,0.0,7.087837837837838,2045.8243243243244,0.7747747747747747,0.7657657657657657,0.6010360360360361,0.13854464569431205,0.4083253892596123,0.2828090244677471,0.17032094057832856,0.49707602339181284
82,874.8950338600451,0.6275395033860045,0.0,0.0,6.866817155756208,2064.4808126410835,0.33182844243792325,0.29571106094808125,-0.6871444695259593,0.07708744247205786,0.3210059171597633,0.34746877054569364,0.25443786982248523,0.4712230215827338
83,843.7932330827068,1.1860902255639099,0.0,0.0,7.417293233082707,2042.7932330827068,0.5375939849624061,0.6484962406015038,0.7958646616541353,0.11150532184490623,0.4774455144450076,0.267612772427775,0.1434363912823112,0.5467511885895404
84,860.184251968504,1.0992125984251968,0.0,0.0,6.995275590551181,2032.5070866141732,0.5275590551181102,0.5716535433070866,2.5887086614173227,0.10873480414227825,0.36515083295812695,0.3624493471409275,0.16366501575866726,0.5200573065902578
85,857.4756097560976,1.013550135501355,0.0,0.0,7.363143631436315,2053.1991869918697,0.513550135501355,0.5,0.7296476964769648,0.10084652189915348,0.3555391976444608,0.3498343761501656,0.1937799043062201,0.49331550802139035
86,880.1214421252372,0.6679316888045541,0.0,0.0,7.149905123339659,2039.9829222011385,0.2998102466793169,0.3681214421252372,-0.14650853889943066,0.11385350318471338,0.4339171974522293,0.3030785562632696,0.14915074309978768,0.5511363636363636
87,862.1185840707965,0.8265486725663717,0.0,0.0,6.876106194690266,2029.4017699115045,0.4283185840707965,0.39823008849557523,2.5783893805309734,0.1232947232947233,0.3938223938223938,0.3068211068211068,0.17606177606177606,0.4817987152034261
88,901.7101147028154,1.2732012513034412,0.0,0.0,6.553701772679875,2065.3680917622523,0.6642335766423357,0.6089676746611054,-0.18520333680917625,0.07780429594272076,0.2916467780429594,0.358472553699284,0.2720763723150358,0.4782964782964783
89,883.2231686541737,0.909710391822828,0.0,0.0,7.308347529812607,2030.8534923339012,0.4599659284497445,0.4497444633730835,2.1484327086882455,0.09627039627039627,0.4797202797202797,0.2675990675990676,0.1564102564102564,0.4943820224719101
90,890.4331797235023,0.8494623655913979,0.0,0.0,7.218125960061444,2043.867895545315,0.38556067588325654,0.46390168970814133,0.6135176651305684,0.10427750585230901,0.39391359863800807,0.32709087039795703,0.1747180251117259,0.546112115732369
91,930.4104389086596,1.2586002372479241,0.0,0.0,6.609727164887307,2067.708185053381,0.6690391459074733,0.5895610913404508,-0.5800948991696322,0.09834888729361091,0.32537688442211055,0.2916367552045944,0.2846374730796841,0.46842601319509897
92,913.603591160221,1.048342541436464,0.0,0.0,6.656077348066298,2046.124309392265,0.5262430939226519,0.5220994475138122,0.13407458563535915,0.09483295289479145,0.38783980078854535,0.3044200041502386,0.21290724216642457,0.4980237154150198
93,899.9570871261378,0.6840052015604682,0.0,0.0,6.895968790637191,2014.0988296488947,0.3368010403120936,0.3472041612483745,4.226488946684006,0.09749198566848953,0.40693946822553273,0.29228738449934,0.20328116160663776,0.5076045627376425
94,899.5581127733027,0.8849252013808976,0.0,0.0,6.378596087456847,2064.9689298043727,0.4361334867663982,0.4487917146144994,-0.4808055235903337,0.08443081363882374,0.29171928558542304,0.3447591556918636,0.2790907450838896,0.5071521456436932
95,853.841628959276,0.9343891402714932,0.0,0.0,7.622171945701357,2025.7737556561085,0.45248868778280543,0.4819004524886878,1.9152488687782805,0.1199168892846542,0.43306619174829325,0.3244286138319976,0.1225883051350549,0.5157384987893463
96,878.7162576687117,0.7346625766871165,0.0,0.0,6.992331288343558,2028.5352760736196,0.35276073619631904,0.38190184049079756,2.810506134969325,0.11954375959640272,0.36148278131169115,0.35051546391752575,0.16845799517438034,0.5198329853862212
97,917.2655771195097,0.8273748723186926,0.0,0.0,6.682328907048008,2062.232890704801,0.4473953013278856,0.3799795709908069,-0.4799795709908069,0.077957811066952,0.31580556404769183,0.32665851421583614,0.27957811066952004,0.45925925925925926
98,895.8513119533528,1.5524781341107872,0.0,0.0,6.705539358600583,2050.379008746356,0.7696793002915452,0.782798833819242,-0.36379008746355684,0.09652173913043478,0.37869565217391304,0.3143478260869565,0.21043478260869566,0.504225352112676
99,865.335260115607,0.5101156069364162,0.0,0.0,7.339595375722543,2023.1690751445087,0.24566473988439305,0.26445086705202314,3.1446965317919076,0.10100413467217956,0.44181925575900766,0.28233904311872415,0.1748375664500886,0.5184135977337111
100,889.53256302521,0.9537815126050421,0.0,0.0,6.820378151260504,2061.0661764705883,0.4726890756302521,0.4810924369747899,0.07632352941176469,0.07947019867549669,0.3472970891729555,0.3288156476205144,0.24441706453103343,0.5044052863436124
101,897.1423550087874,2.5043936731107204,0.0,0.0,6.499121265377856,2060.9753954305797,1.2249560632688927,1.2794376098418279,-0.36574692442882245,0.11871281773931855,0.41076257436452135,0.2593293672255273,0.21119524067063278,0.5108771929824562
102,890.6180081855389,0.8553888130968622,0.0,0.0,6.9727148703956345,2023.5225102319237,0.3956343792633015,0.4597544338335607,3.1756343792633013,0.11230678927802779,0.34787712776364704,0.328507141459597,0.21130894149872823,0.5374800637958532
103,914.9587912087912,0.7252747252747253,0.0,0.0,6.812271062271062,2058.7875457875457,0.38095238095238093,0.3443223443223443,0.4210164835164835,0.07729533539454228,0.32907648877537304,0.30474526145987363,0.2888829143702111,0.47474747474747475
104,864.1615853658536,0.8185975609756098,0.0,0.0,6.803353658536586,2035.9161585365853,0.36890243902439024,0.4496951219512195,1.4501676829268293,0.09657181268205244,0.39838673537978936,0.318171633430428,0.18686981850773024,0.5493482309124768
105,825.8333333333334,0.9379084967320261,0.0,0.0,7.037581699346405,2021.8006535947713,0.5130718954248366,0.42483660130718953,4.312761437908496,0.10239145576967727,0.3752031576503367,0.3580218249361505,0.1643835616438356,0.4529616724738676
106,904.3682051282051,0.9066666666666666,0.0,0.0,6.44,2061.7897435897435,0.4594871794871795,0.4471794871794872,-0.4257128205128205,0.0864787386526517,0.2753623188405797,0.3521261347348304,0.2860328077719382,0.49321266968325794
107,903.4132901134521,1.1377633711507293,0.0,0.0,7.0,2046.649918962723,0.5008103727714749,0.6369529983792545,1.3913938411669369,0.11553600370456124,0.41606853438295904,0.26070849733734663,0.20768696457513314,0.5598290598290598
108,902.248087431694,1.3967213114754098,0.0,0.0,6.819672131147541,2036.528961748634,0.6983606557377049,0.6983606557377049,2.846174863387978,0.0921474358974359,0.3729166666666667,0.3145833333333333,0.2203525641025641,0.5
109,903.3659942363113,1.1729106628242074,0.0,0.0,7.000960614793468,2048.8856868395774,0.515850144092219,0.6570605187319885,1.5605763688760805,0.07628979143798024,0.36800219538968165,0.29665203073545554,0.25905598243688255,0.5601965601965602
110,912.8762306610408,0.6483825597749648,0.0,0.0,6.980309423347398,2045.3881856540083,0.35443037974683544,0.2939521800281294,-0.5186779184247539,0.09510376788232924,0.4225266975619585,0.2843038484787427,0.1980656860769696,0.45336225596529284
111,896.1933240611961,1.5869262865090403,0.0,0.0,6.912378303198888,2026.2253129346313,0.7482614742698191,0.8386648122392212,3.7718776077885954,0.12032193158953722,0.3818913480885312,0.2688128772635815,0.2289738430583501,0.5284837861524978
112,923.5532110091743,0.8623853211009175,0.0,0.0,7.074311926605505,2058.9174311926604,0.45688073394495415,0.4055045871559633,0.3268990825688074,0.0819608351705356,0.3047594345739852,0.3310854623265465,0.2821942679289327,0.4702127659574468
113,898.7742718446602,1.037621359223301,0.0,0.0,7.120145631067961,2048.871359223301,0.5133495145631068,0.5242718446601942,-0.27649271844660195,0.09664223623657747,0.4215101414692347,0.28344980398840974,0.19839781830577807,0.5052631578947369
114,901.6172413793104,1.4954022988505746,0.0,0.0,7.190804597701149,2022.874712643678,0.7045977011494253,0.7908045977011494,6.065678160919541,0.09814578005115089,0.35038363171355497,0.36764705882352944,0.18382352941176472,0.5288239815526518
115,920.133525456292,1.0288184438040346,0.0,0.0,7.170028818443804,2043.1517771373678,0.5773294908741594,0.4514889529298751,2.676887608069164,0.0822615219721329,0.3297159699892819,0.35142015005359056,0.23660235798499465,0.4388422035480859
116,925.5625,1.1200980392156863,0.0,0.0,7.042892156862745,2049.3799019607845,0.5588235294117647,0.5612745098039216,-0.010196078431372541,0.09883417435183574,0.40577692709239604,0.3111188446145815,0.1842700539411867,0.5010940919037199
117,943.9517937219731,1.0302690582959642,0.0,0.0,6.998878923766816,2021.645739910314,0.5190582959641256,0.5112107623318386,3.967522421524664,0.09658817876021143,0.36328688130706394,0.3237225692775909,0.21640237065513376,0.4961915125136017
118,958.8954758190328,1.0546021840873634,0.0,0.0,7.119344773790951,2063.86271450858,0.5413416536661466,0.5132605304212169,0.05027301092043681,0.07066944231401337,0.2807055987728717,0.36419414922756654,0.28443080968554835,0.48668639053254437
119,925.5847750865051,0.6747404844290658,0.0,0.0,7.5720876585928485,2041.914648212226,0.3737024221453287,0.30103806228373703,0.6219146482122261,0.08682406702208682,0.46443259710586443,0.2644325971058644,0.1843107387661843,0.4461538461538462
120,915.7488839285714,0.9274553571428571,0.0,0.0,7.282366071428571,2026.302455357143,0.4029017857142857,0.5245535714285714,4.260223214285714,0.10206896551724139,0.35019157088122604,0.34344827586206894,0.20429118773946361,0.5655836341756919
