generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,479.2962962962963,0.6148148148148148,9.096296296296297,16.296296296296298,4.674074074074074,1367.1555555555556,0.3111111111111111,0.3037037037037037,-1.773111111111111,0.179080824088748,0.6735340729001584,0.12836767036450078,0.01901743264659271,0.4939759036144578
12,536.487012987013,0.37012987012987014,9.194805194805195,15.64935064935065,5.058441558441558,1417.9025974025974,0.19480519480519481,0.17532467532467533,-1.9339610389610389,0.21437740693196405,0.5353016688061617,0.16174582798459564,0.08857509627727857,0.47368421052631576
13,546.1089494163424,0.5058365758754864,9.027237354085603,16.136186770428015,7.151750972762646,1443.070038910506,0.24124513618677043,0.26459143968871596,-1.9131128404669262,0.1267682263329706,0.5321001088139282,0.2426550598476605,0.0984766050054407,0.5230769230769231
14,580.3103448275862,0.3103448275862069,7.606896551724138,12.73793103448276,5.2,1522.0689655172414,0.1793103448275862,0.1310344827586207,-1.6586206896551725,0.13262599469496023,0.6087533156498673,0.22546419098143236,0.033156498673740056,0.4222222222222222
15,596.6050955414013,0.7070063694267515,6.808917197452229,11.97452229299363,5.388535031847134,1560.3885350318471,0.3375796178343949,0.36942675159235666,-1.7647133757961784,0.1702127659574468,0.6087470449172577,0.1453900709219858,0.07565011820330969,0.5225225225225225
16,562.723076923077,0.1076923076923077,9.134615384615385,16.56923076923077,6.203846153846154,1426.6192307692309,0.07692307692307693,0.03076923076923077,-1.736576923076923,0.12337259764414135,0.43459392436453814,0.2938623682579045,0.148171109733416,0.2857142857142857
17,578.547770700637,0.37579617834394907,7.6687898089171975,13.643312101910828,5.490445859872612,1484.0700636942674,0.21656050955414013,0.1592356687898089,-1.8210191082802547,0.12761020881670534,0.5754060324825986,0.2494199535962877,0.04756380510440835,0.423728813559322
18,561.0857142857143,0.2857142857142857,8.925714285714285,16.13714285714286,5.8,1422.56,0.17142857142857143,0.11428571428571428,-1.8762857142857143,0.1625615763546798,0.4886699507389163,0.270935960591133,0.07783251231527094,0.4
19,580.4511784511784,0.07407407407407407,8.252525252525253,14.760942760942761,6.538720538720539,1474.989898989899,0.026936026936026935,0.04713804713804714,-1.8076767676767678,0.10916580844490216,0.518022657054583,0.24974253347064881,0.12306900102986612,0.6363636363636364
20,550.5636363636364,0.09696969696969697,9.175757575757576,16.363636363636363,5.4363636363636365,1392.8121212121212,0.024242424242424242,0.07272727272727272,-1.9697575757575756,0.11036789297658862,0.6309921962095875,0.21181716833890746,0.046822742474916385,0.75
21,599.765625,0.5234375,7.421875,12.8515625,4.2421875,1538.8671875,0.265625,0.2578125,-1.655078125,0.21178637200736647,0.5930018416206262,0.12338858195211787,0.0718232044198895,0.4925373134328358
22,599.3862815884477,0.40794223826714804,7.971119133574007,14.797833935018051,5.750902527075812,1483.4765342960288,0.20577617328519857,0.20216606498194944,-1.7837906137184116,0.11864406779661017,0.4519774011299435,0.2699309478970496,0.15944758317639673,0.49557522123893805
23,568.9881656804733,0.46745562130177515,8.715976331360947,16.337278106508876,5.757396449704142,1404.414201183432,0.20710059171597633,0.2603550295857988,-1.958224852071006,0.10894141829393628,0.6927029804727647,0.15621788283658788,0.0421377183967112,0.5569620253164557
24,549.1676646706587,0.3652694610778443,9.574850299401197,18.15568862275449,4.940119760479042,1311.8443113772455,0.2155688622754491,0.1497005988023952,-1.8783233532934132,0.16,0.5236363636363637,0.21454545454545454,0.10181818181818182,0.4098360655737705
25,590.7591836734694,0.3020408163265306,7.555102040816327,14.848979591836734,6.048979591836734,1478.0530612244897,0.17551020408163265,0.12653061224489795,-1.6640408163265306,0.12213225371120108,0.49190283400809715,0.3029689608636977,0.08299595141700405,0.4189189189189189
26,620.469387755102,0.1326530612244898,5.591836734693878,10.918367346938776,5.454081632653061,1587.8826530612246,0.04591836734693878,0.08673469387755102,-1.593877551020408,0.1028999064546305,0.5116931711880262,0.29653882132834425,0.08886810102899906,0.6538461538461539
27,566.2516556291391,0.19205298013245034,8.960264900662251,17.24503311258278,4.748344370860927,1347.9470198675497,0.09933774834437085,0.09271523178807947,-1.858476821192053,0.1910739191073919,0.6304044630404463,0.12831241283124128,0.0502092050209205,0.4827586206896552
28,596.8172757475083,0.31893687707641194,8.083056478405316,15.857142857142858,6.1096345514950166,1432.3853820598006,0.17275747508305647,0.1461794019933555,-1.878671096345515,0.10984230560087004,0.4192495921696574,0.31756389342033714,0.1533442088091354,0.4583333333333333
29,614.2723004694835,0.0892018779342723,6.215962441314554,12.906103286384976,6.262910798122066,1514.8169014084508,0.03286384976525822,0.056338028169014086,-1.6053521126760564,0.07946026986506746,0.638680659670165,0.22488755622188905,0.05697151424287856,0.631578947368421
30,598.8484848484849,0.045454545454545456,7.3106060606060606,14.196969696969697,4.431818181818182,1470.878787878788,0.0,0.045454545454545456,-1.7316666666666667,0.15726495726495726,0.6512820512820513,0.15213675213675212,0.039316239316239315,1.0
31,580.552995391705,0.35944700460829493,9.096774193548388,17.35483870967742,5.815668202764977,1364.110599078341,0.17050691244239632,0.1889400921658986,-1.7871428571428571,0.13391442155309033,0.5158478605388273,0.2543581616481775,0.09587955625990491,0.5256410256410257
32,569.8095238095239,0.26666666666666666,8.790476190476191,17.452380952380953,5.928571428571429,1331.3809523809523,0.13333333333333333,0.13333333333333333,-1.7040476190476193,0.09236947791164658,0.5815261044176707,0.2289156626506024,0.09718875502008033,0.5
33,611.6435643564356,0.3613861386138614,7.391089108910891,14.831683168316832,6.311881188118812,1453.9059405940593,0.21782178217821782,0.14356435643564355,-1.8247524752475248,0.14901960784313725,0.6125490196078431,0.15529411764705883,0.08313725490196078,0.3972602739726027
34,601.9136212624585,0.5182724252491694,8.691029900332225,16.72425249169435,5.930232558139535,1404.6013289036546,0.2956810631229236,0.22259136212624583,-1.8693023255813952,0.1030812324929972,0.4341736694677871,0.2605042016806723,0.20224089635854342,0.42948717948717946
35,621.2791878172588,0.36548223350253806,7.878172588832487,14.852791878172589,6.157360406091371,1444.9086294416243,0.13705583756345177,0.22842639593908629,-1.6485786802030455,0.10140148392415499,0.5457543281121187,0.3009068425391591,0.05193734542456719,0.625
36,613.4434389140272,0.1583710407239819,8.013574660633484,15.873303167420815,5.981900452488688,1405.366515837104,0.1085972850678733,0.049773755656108594,-1.8439366515837103,0.15052950075642965,0.4863842662632375,0.2503782148260212,0.11270801815431165,0.3142857142857143
37,624.1610738255033,0.24161073825503357,9.479865771812081,17.533557046979865,6.439597315436242,1375.6812080536913,0.09060402684563758,0.15100671140939598,-1.9536577181208055,0.12037519541427827,0.4611776967170401,0.2563835330901511,0.16206357477853048,0.625
38,617.6118143459915,0.4092827004219409,8.443037974683545,15.552742616033756,5.831223628691983,1425.4810126582279,0.19831223628691982,0.2109704641350211,-1.7218143459915611,0.10347322720694646,0.5144717800289436,0.27134587554269174,0.11070911722141824,0.5154639175257731
39,588.3169398907104,0.20765027322404372,9.333333333333334,17.55191256830601,6.573770491803279,1359.2021857923498,0.0546448087431694,0.15300546448087432,-1.849344262295082,0.13050706566916043,0.6799667497921862,0.14131338320864506,0.04821280133000831,0.7368421052631579
40,633.9447674418604,0.23837209302325582,8.101744186046512,15.13953488372093,6.604651162790698,1460.5726744186047,0.11337209302325581,0.125,-1.8062209302325583,0.11707746478873239,0.4242957746478873,0.3107394366197183,0.14788732394366197,0.524390243902439
41,639.3957219251337,0.46524064171123,7.363636363636363,13.88770053475936,5.994652406417113,1489.6470588235295,0.27807486631016043,0.18716577540106952,-1.6718716577540107,0.12132024977698483,0.6244424620874219,0.16503122212310437,0.08920606601248884,0.40229885057471265
42,618.1516853932584,0.5393258426966292,8.887640449438202,16.99438202247191,6.084269662921348,1367.3426966292134,0.33146067415730335,0.20786516853932585,-1.957808988764045,0.1394275161588181,0.5724838411819021,0.2169898430286242,0.07109879963065559,0.3854166666666667
43,649.3349633251834,0.5354523227383863,9.748166259168704,17.78484107579462,6.232273838630807,1375.40097799511,0.2713936430317848,0.26405867970660146,-1.8576528117359412,0.10670851314240878,0.4193801490780698,0.27265594350725775,0.20125539427226363,0.4931506849315068
44,649.9463414634147,0.34146341463414637,7.941463414634146,14.86829268292683,5.682926829268292,1454.5560975609756,0.16097560975609757,0.18048780487804877,-1.7281463414634146,0.1055793991416309,0.4798283261802575,0.32875536480686696,0.08583690987124463,0.5285714285714286
45,624.1302083333334,0.5208333333333334,9.036458333333334,17.020833333333332,6.567708333333333,1347.6614583333333,0.24479166666666666,0.2760416666666667,-1.8625,0.1506740681998414,0.5321173671689136,0.27993655828707376,0.03727200634417129,0.53
46,651.0162790697674,0.2255813953488372,7.690697674418605,15.002325581395349,6.546511627906977,1470.3255813953488,0.11162790697674418,0.11395348837209303,-1.7232558139534884,0.10657193605683836,0.33960923623445827,0.3811722912966252,0.17264653641207817,0.5051546391752577
47,631.481981981982,0.49099099099099097,8.774774774774775,16.64864864864865,5.95045045045045,1360.626126126126,0.31981981981981983,0.17117117117117117,-1.8438288288288287,0.08856926570779712,0.5609386828160484,0.22861468584405753,0.12187736563209689,0.3486238532110092
48,639.1541353383459,0.32706766917293234,8.93233082706767,17.01127819548872,6.323308270676692,1384.1766917293232,0.16165413533834586,0.16541353383458646,-1.6542105263157894,0.11771700356718193,0.4708680142687277,0.2978596908442331,0.11355529131985731,0.5057471264367817
49,701.475638051044,0.46635730858468677,7.060324825986079,12.867749419953597,7.027842227378191,1569.8955916473317,0.18793503480278423,0.27842227378190254,-1.6245475638051043,0.10960713106635854,0.4347969626939584,0.29646748101683723,0.15912842522284582,0.5970149253731343
50,684.4939759036145,0.21686746987951808,6.658634538152611,13.024096385542169,6.164658634538153,1512.6706827309238,0.12048192771084337,0.0963855421686747,-1.7839357429718874,0.08469055374592833,0.5674267100977198,0.26058631921824105,0.08729641693811074,0.4444444444444444
51,649.8894230769231,0.8653846153846154,7.8076923076923075,15.884615384615385,5.822115384615385,1426.5865384615386,0.3269230769230769,0.5384615384615384,-1.6312019230769232,0.1412056151940545,0.564822460776218,0.20726672171758878,0.08670520231213873,0.6222222222222222
52,684.09977827051,0.42350332594235035,7.738359201773836,14.784922394678492,6.600886917960088,1474.9246119733925,0.19955654101995565,0.22394678492239467,-1.6755210643015521,0.09539805172992946,0.3832717500839772,0.3238159220691972,0.1975142761168962,0.5287958115183246
53,682.327868852459,0.8655737704918033,6.668852459016393,13.163934426229508,6.272131147540984,1504.5508196721312,0.4459016393442623,0.419672131147541,-1.3187868852459017,0.09252483010977522,0.5363303711447988,0.22425509670674335,0.1468897020386827,0.48484848484848486
54,607.3867924528302,0.6179245283018868,10.066037735849056,19.858490566037737,5.849056603773585,1255.6415094339623,0.3915094339622642,0.22641509433962265,-1.9409905660377358,0.1217741935483871,0.5080645161290323,0.29274193548387095,0.07741935483870968,0.366412213740458
55,667.2672672672672,0.5195195195195195,7.495495495495495,14.6006006006006,6.738738738738738,1494.117117117117,0.2852852852852853,0.23423423423423423,-1.7133633633633631,0.10918003565062388,0.4376114081996435,0.3293226381461676,0.12388591800356506,0.4508670520231214
56,645.4512635379061,0.23465703971119134,7.44043321299639,14.436823104693142,6.292418772563177,1458.5090252707582,0.07220216606498195,0.1624548736462094,-1.6865703971119135,0.0757314974182444,0.4985656913367757,0.306368330464716,0.11933448078026392,0.6923076923076923
57,638.0769230769231,0.25769230769230766,9.26923076923077,18.323076923076922,6.45,1319.4307692307693,0.14615384615384616,0.11153846153846154,-1.9110769230769231,0.12641621943947526,0.46511627906976744,0.32438878950506855,0.08407871198568873,0.43283582089552236
58,692.3192307692308,0.3942307692307692,7.851923076923077,15.338461538461539,6.259615384615385,1456.3865384615385,0.24615384615384617,0.14807692307692308,-1.7313461538461539,0.09831029185867896,0.3419354838709677,0.3069124423963134,0.25284178187403994,0.375609756097561
59,684.1940298507462,0.25,7.4664179104477615,15.052238805970148,6.67910447761194,1415.9440298507463,0.11940298507462686,0.13059701492537312,-1.7029477611940298,0.08994413407821229,0.5631284916201117,0.24860335195530725,0.09832402234636871,0.5223880597014925
60,682.0571428571428,0.3964285714285714,8.314285714285715,15.714285714285714,6.0321428571428575,1420.1857142857143,0.15357142857142858,0.24285714285714285,-1.8238571428571428,0.10775606867969213,0.5002960331557135,0.26583777383066903,0.1261101243339254,0.6126126126126126
61,679.1171171171171,0.8798798798798799,8.603603603603604,16.7027027027027,6.408408408408408,1385.3033033033032,0.4744744744744745,0.40540540540540543,-1.7904504504504506,0.1302717900656045,0.42736644798500467,0.25257731958762886,0.18978444236176195,0.46075085324232085
62,651.6632996632997,0.4377104377104377,8.242424242424242,16.73063973063973,6.410774410774411,1388.6195286195286,0.2356902356902357,0.20202020202020202,-1.7423232323232325,0.10661764705882353,0.47846638655462187,0.2652310924369748,0.14968487394957983,0.46153846153846156
63,675.657980456026,0.6742671009771987,9.50814332247557,17.293159609120522,7.175895765472313,1366.6188925081433,0.33876221498371334,0.3355048859934853,-1.8349511400651468,0.12119836586472992,0.5238311393554245,0.2283250113481616,0.12664548343168408,0.4975845410628019
64,657.7528868360278,0.5842956120092379,8.478060046189377,16.655889145496534,6.295612009237876,1395.7852193995382,0.2840646651270208,0.3002309468822171,-1.6660739030023093,0.11335289801907557,0.3818782098312546,0.3103448275862069,0.19442406456346295,0.5138339920948617
65,668.8987341772151,0.31645569620253167,7.4978902953586495,15.042194092827005,6.827004219409282,1437.3037974683543,0.10126582278481013,0.21518987341772153,-1.7011392405063293,0.08220024721878863,0.5432632880098888,0.32941903584672433,0.04511742892459827,0.68
66,657.021021021021,0.21921921921921922,8.315315315315315,16.52852852852853,6.5675675675675675,1392.3723723723724,0.11711711711711711,0.1021021021021021,-1.7742342342342343,0.12254229538180156,0.4412437128486511,0.3255601280292638,0.11065386374028349,0.4657534246575342
67,690.12375249501,0.28542914171656686,7.273453093812376,13.686626746506986,6.373253493013972,1528.1337325349302,0.11177644710578842,0.17365269461077845,-1.642874251497006,0.10710930159724397,0.37801440651424995,0.31475101785155024,0.20012527403695585,0.6083916083916084
68,657.2103658536586,0.3170731707317073,7.091463414634147,14.487804878048781,6.179878048780488,1463.189024390244,0.16158536585365854,0.15548780487804878,-1.6034756097560978,0.10162802170695609,0.4518993586581154,0.3191909225456339,0.12728169708929452,0.49038461538461536
69,623.2286995515695,0.2600896860986547,9.233183856502242,18.650224215246638,7.192825112107624,1295.017937219731,0.1210762331838565,0.13901345291479822,-1.8648430493273542,0.10224438902743142,0.6278054862842892,0.2013715710723192,0.0685785536159601,0.5344827586206896
70,683.1554054054054,0.40878378378378377,7.638513513513513,14.337837837837839,6.719594594594595,1492.3277027027027,0.18074324324324326,0.22804054054054054,-1.7141385135135134,0.10633484162895927,0.38562091503267976,0.31649069884364,0.19155354449472098,0.5578512396694215
71,667.4232365145228,0.5933609958506224,7.995850622406639,15.340248962655602,6.551867219917012,1419.966804979253,0.2821576763485477,0.3112033195020747,-1.7157261410788383,0.1272957568081064,0.5516149461684611,0.22419252691576946,0.09689677010766308,0.5244755244755245
72,652.6875,0.60546875,8.0,15.6640625,6.63671875,1414.55078125,0.26953125,0.3359375,-1.9048046875,0.13949381989405532,0.5250147145379636,0.22601530311948204,0.10947616244849911,0.5548387096774193
73,706.496336996337,0.5641025641025641,7.043956043956044,14.0,6.688644688644689,1509.423076923077,0.28205128205128205,0.28205128205128205,-1.5752014652014652,0.09419496166484119,0.4307228915662651,0.2669769989047098,0.20810514786418402,0.5
74,650.4771428571429,0.38857142857142857,8.505714285714285,17.00857142857143,6.7542857142857144,1349.2571428571428,0.22285714285714286,0.1657142857142857,-1.7106571428571429,0.11717428087986463,0.4581218274111675,0.3164128595600677,0.10829103214890017,0.4264705882352941
75,627.570895522388,0.29850746268656714,8.152985074626866,17.138059701492537,7.347014925373134,1359.9514925373135,0.11940298507462686,0.1791044776119403,-1.824365671641791,0.13052310817673946,0.5144743524631793,0.2778059928897918,0.07719654647028949,0.6
76,682.154296875,0.1953125,7.36328125,14.078125,6.921875,1499.650390625,0.08984375,0.10546875,-1.67794921875,0.10976297968397292,0.3752821670428894,0.3546839729119639,0.16027088036117382,0.54
77,671.3391003460208,0.30103806228373703,7.622837370242214,15.03114186851211,6.913494809688581,1437.0346020761247,0.16262975778546712,0.1384083044982699,-1.8076470588235294,0.1046046046046046,0.493993993993994,0.2707707707707708,0.13063063063063063,0.45977011494252873
78,678.2885085574572,0.33251833740831294,8.469437652811736,16.4841075794621,7.334963325183374,1400.2689486552567,0.1466992665036675,0.18581907090464547,-1.951638141809291,0.10933333333333334,0.441,0.3443333333333333,0.10533333333333333,0.5588235294117647
79,693.7736434108527,0.14883720930232558,8.024806201550387,15.91937984496124,7.153488372093023,1426.631007751938,0.09302325581395349,0.05581395348837209,-1.7495193798449613,0.10966623320329433,0.4319462505418292,0.27936714347637626,0.17902037277850022,0.375
80,684.740350877193,0.21403508771929824,6.964912280701754,14.333333333333334,6.298245614035087,1442.2947368421053,0.12982456140350876,0.08421052631578947,-1.6687017543859648,0.07910863509749304,0.5392757660167131,0.26016713091922006,0.12144846796657381,0.39344262295081966
81,702.1363636363636,0.5060606060606061,6.884848484848485,13.5,6.7303030303030305,1518.739393939394,0.23030303030303031,0.27575757575757576,-1.7538181818181817,0.12336785231877533,0.4921206663665016,0.239981990094552,0.14452949122017109,0.5449101796407185
82,715.6430868167203,0.41639871382636656,7.106109324758842,14.405144694533762,6.943729903536977,1485.9935691318328,0.2508038585209003,0.16559485530546625,-1.6711254019292605,0.10557999536929845,0.39129428108358416,0.31280388978930307,0.1903218337578143,0.39768339768339767
83,723.84,1.02,6.12,12.811428571428571,6.86,1534.8057142857142,0.43714285714285717,0.5828571428571429,-1.5445428571428572,0.07955018742190754,0.5393586005830904,0.23157017909204497,0.1495210329029571,0.5714285714285714
84,729.4042105263158,0.4694736842105263,6.947368421052632,13.781052631578948,7.450526315789474,1500.6421052631579,0.2694736842105263,0.2,-0.9048421052631579,0.11867759254026561,0.4125459169256852,0.3653574456061034,0.10341904492794575,0.4260089686098655
85,772.7202166064982,0.759927797833935,6.330324909747293,12.407942238267148,7.17870036101083,1574.0469314079423,0.427797833935018,0.33212996389891697,-1.4970036101083033,0.10460145838571788,0.40055318078953983,0.3402061855670103,0.15463917525773196,0.43705463182897863
86,704.574358974359,0.46153846153846156,7.125641025641026,14.433333333333334,6.643589743589744,1457.5179487179487,0.23846153846153847,0.2230769230769231,-1.5816666666666668,0.08297954457738325,0.4461597838672327,0.3323041296796604,0.13855654187572367,0.48333333333333334
87,729.4549653579677,0.40877598152424943,7.484988452655889,14.427251732101617,6.7390300230946885,1483.1270207852194,0.24942263279445728,0.15935334872979215,-1.6300461893764435,0.10932145305003427,0.44002741603838247,0.3015764222069911,0.1490747087045922,0.3898305084745763
88,775.3058984910837,0.5473251028806584,5.462277091906722,10.757201646090534,6.406035665294924,1628.2551440329219,0.2839506172839506,0.26337448559670784,-1.4398216735253775,0.0828693790149893,0.3372591006423983,0.3398286937901499,0.24004282655246253,0.48120300751879697
89,722.7369942196532,0.3872832369942196,6.676300578034682,13.488439306358382,6.687861271676301,1505.9393063583816,0.16184971098265896,0.2254335260115607,-1.5152023121387284,0.07519446845289542,0.5229040622299049,0.2515125324114088,0.15038893690579083,0.582089552238806
90,711.8544973544973,0.37037037037037035,8.243386243386244,16.444444444444443,6.925925925925926,1380.478835978836,0.14814814814814814,0.2222222222222222,-0.8911640211640212,0.119938884644767,0.44690603514132926,0.3292589763177998,0.1038961038961039,0.6
91,761.2784810126582,2.175406871609403,7.070524412296564,14.045207956600361,6.981916817359855,1502.857142857143,1.1591320072332731,1.0162748643761301,-1.2612839059674503,0.1168091168091168,0.40766640766640766,0.3001813001813002,0.17534317534317534,0.46716541978387366
92,733.742718446602,1.1529126213592233,7.133495145631068,14.572815533980583,7.155339805825243,1462.2815533980583,0.47815533980582525,0.6747572815533981,-1.6909223300970873,0.11329715061058344,0.45725915875169604,0.29579375848032563,0.13364993215739485,0.5852631578947368
93,755.1256931608133,1.0480591497227356,6.704251386321626,13.382624768946396,7.273567467652495,1503.626617375231,0.5767097966728281,0.4713493530499076,-0.06443622920517562,0.10520965692503177,0.45641677255400254,0.2841168996188056,0.1542566709021601,0.4497354497354497
94,776.7574123989218,1.0619946091644206,5.960916442048518,11.548517520215633,6.660377358490566,1600.777628032345,0.5121293800539084,0.5498652291105122,-1.461846361185984,0.09732901659247269,0.33407527316875757,0.36280857952246054,0.2057871307163092,0.5177664974619289
95,738.9103260869565,0.842391304347826,6.929347826086956,13.64945652173913,7.361413043478261,1493.7744565217392,0.3967391304347826,0.44565217391304346,-1.6892119565217392,0.12440014765596161,0.45625692137320045,0.34662236987818384,0.07272056109265411,0.5290322580645161
96,770.9101338432123,0.16443594646271512,5.950286806883366,12.193116634799235,6.986615678776291,1559.0267686424475,0.05927342256214149,0.10516252390057361,-1.5919502868068833,0.10700602079912425,0.41351943076081005,0.33853311439518335,0.14094143404488232,0.6395348837209303
97,783.8085676037483,0.8125836680053548,5.9879518072289155,11.811244979919678,6.668005354752343,1588.0548862115127,0.392235609103079,0.4203480589022758,-1.308875502008032,0.09576390283075688,0.32824733989158805,0.3575587231479623,0.21843003412969283,0.5172981878088962
98,734.0481651376147,0.5986238532110092,7.174311926605505,14.309633027522937,7.059633027522936,1475.5711009174313,0.2981651376146789,0.30045871559633025,-1.6601146788990826,0.10363872644574398,0.40870695256660167,0.35769980506822613,0.1299545159194282,0.5019157088122606
99,761.0482456140351,0.46710526315789475,6.839912280701754,13.778508771929825,7.118421052631579,1503.186403508772,0.21929824561403508,0.24780701754385964,-1.7714473684210525,0.09919901417128774,0.4596426370918053,0.30283425754775106,0.1383240911891559,0.5305164319248826
100,790.5685019206146,0.6299615877080665,6.017925736235595,11.95774647887324,6.830985915492958,1569.5032010243278,0.3393085787451985,0.2906530089628681,-1.4801408450704225,0.08453608247422681,0.376194939081537,0.34189315838800377,0.19737582005623241,0.4613821138211382
101,686.8285714285714,1.4779220779220779,8.392207792207792,17.30909090909091,6.742857142857143,1350.1246753246753,0.6883116883116883,0.7896103896103897,-1.670909090909091,0.12326656394453005,0.4957627118644068,0.24345146379044685,0.13751926040061632,0.5342706502636204
102,737.0974576271186,0.7542372881355932,7.709745762711864,15.75,7.002118644067797,1417.2775423728813,0.413135593220339,0.3411016949152542,-1.6982838983050847,0.11830559757942512,0.4341906202723147,0.30559757942511345,0.14190620272314675,0.45224719101123595
103,796.0285714285715,0.9222857142857143,5.929142857142857,11.649142857142857,6.707428571428571,1596.7085714285715,0.4754285714285714,0.44685714285714284,-1.4398171428571427,0.09643891634009201,0.35150792298517636,0.31470437894019426,0.2373487817345374,0.48451053283767037
104,729.658695652174,0.9956521739130435,7.323913043478261,14.982608695652173,7.173913043478261,1450.6326086956522,0.45869565217391306,0.5369565217391304,-0.37332608695652175,0.09909090909090909,0.44303030303030305,0.3478787878787879,0.11,0.5393013100436681
105,752.5277207392197,0.6365503080082136,7.006160164271047,13.669404517453799,7.314168377823409,1472.6858316221767,0.31211498973305957,0.324435318275154,2.3317248459958932,0.12773722627737227,0.39865244244806286,0.3444693992139248,0.1291409320606401,0.5096774193548387
106,814.0739393939394,0.536969696969697,5.905454545454545,11.930909090909092,6.856969696969697,1589.5745454545454,0.2727272727272727,0.2642424242424242,-1.500509090909091,0.08980024748099699,0.31182605621354076,0.38200459607565845,0.2163691002298038,0.49209932279909707
107,734.5450643776824,1.0987124463519313,7.9334763948497855,15.813304721030043,6.824034334763948,1417.3154506437768,0.44420600858369097,0.6545064377682404,-1.728519313304721,0.1261006289308176,0.4248427672955975,0.2893081761006289,0.15974842767295597,0.595703125
108,769.6671469740634,0.7579250720461095,7.188760806916426,14.227665706051873,7.312680115273775,1482.9380403458213,0.36743515850144093,0.3904899135446686,-1.0913976945244959,0.09990147783251231,0.41596059113300493,0.33064039408866996,0.1534975369458128,0.5152091254752852
109,798.1526806526806,0.745920745920746,6.24009324009324,12.383449883449883,7.326340326340326,1567.7412587412587,0.3916083916083916,0.3543123543123543,-1.4746503496503496,0.08351893095768374,0.380369074132994,0.33614381164492524,0.19996818326439708,0.475
110,792.6396551724138,0.9396551724137931,6.770689655172414,13.075862068965517,7.253448275862069,1524.9224137931035,0.4413793103448276,0.4982758620689655,-1.6521724137931035,0.08889945329213216,0.4597100071309722,0.3009270263845971,0.15046351319229856,0.5302752293577981
111,756.6305732484077,1.1210191082802548,7.70276008492569,15.501061571125266,6.934182590233545,1418.1507430997876,0.5796178343949044,0.5414012738853503,-1.8053290870488323,0.11298224127372933,0.40171463563992654,0.308940600122474,0.17636252296387017,0.48295454545454547
112,801.2036441586281,0.6538049303322615,6.191854233654877,12.438370846730976,7.332261521972133,1560.1961414790997,0.3386923901393355,0.31511254019292606,-1.5792926045016078,0.08068995760853677,0.35462651659114164,0.3518491448618623,0.2128343809384593,0.4819672131147541
113,796.6629834254144,1.1896869244935544,6.6593001841620625,13.29097605893186,7.607734806629834,1522.0497237569061,0.49355432780847147,0.6961325966850829,-1.5733701657458563,0.10070200919874123,0.4732510288065844,0.28274025659646573,0.14330670539820867,0.5851393188854489
