generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,657.7515527950311,1.826086956521739,8.695652173913043,17.804347826086957,6.947204968944099,1323.2422360248447,0.9037267080745341,0.922360248447205,-1.797888198757764,0.11533303531515422,0.478766204738489,0.30442556995976755,0.10147518998658918,0.5051020408163265
115,683.8076109936575,0.5771670190274841,8.674418604651162,17.530655391120508,6.95137420718816,1355.431289640592,0.3044397463002114,0.2727272727272727,-1.8531501057082451,0.12043795620437957,0.42913625304136255,0.30413625304136255,0.14628953771289538,0.4725274725274725
116,646.558064516129,0.5387096774193548,7.664516129032258,16.393548387096775,6.183870967741935,1367.667741935484,0.2032258064516129,0.33548387096774196,-1.6997096774193547,0.08294209702660407,0.5075639019300991,0.2743870631194575,0.13510693792383932,0.6227544910179641
117,676.2624309392265,1.0,8.339779005524862,16.234806629834253,6.588397790055248,1392.7762430939226,0.48066298342541436,0.5193370165745856,-1.8057458563535913,0.11823899371069183,0.4658280922431866,0.28259958071278823,0.13333333333333333,0.5193370165745856
118,703.0488145048814,1.4393305439330544,7.818688981868898,15.566248256624826,6.050209205020921,1441.023709902371,0.7503486750348675,0.6889818688981869,-1.643626220362622,0.09266943291839558,0.3188105117565698,0.3296449976947902,0.2588750576302444,0.4786821705426357
119,675.6720257234726,0.5305466237942122,7.488745980707395,14.855305466237942,7.051446945337621,1435.0353697749197,0.2315112540192926,0.2990353697749196,-1.7508038585209003,0.09119927040583675,0.5440036479708162,0.2471500227998176,0.11764705882352941,0.5636363636363636
120,693.268018018018,1.259009009009009,7.563063063063063,15.083333333333334,6.90990990990991,1454.1283783783783,0.6531531531531531,0.6058558558558559,-1.717882882882883,0.10625814863102999,0.44328552803129073,0.31910039113428945,0.13135593220338984,0.481216457960644
121,705.2067137809187,1.2897526501766785,7.328621908127208,15.187279151943462,6.763250883392226,1441.987632508834,0.7314487632508834,0.558303886925795,-1.8131978798586572,0.1235632183908046,0.41849529780564265,0.25731452455590387,0.2006269592476489,0.4328767123287671
122,695.3151125401929,2.0064308681672025,7.488745980707395,15.630225080385852,7.012861736334405,1427.807073954984,0.9003215434083601,1.1061093247588425,-1.7550160771704182,0.10041265474552957,0.5272810637322329,0.24163227877120586,0.13067400275103164,0.5512820512820513
123,731.7884615384615,1.0320512820512822,6.638888888888889,13.713675213675213,7.380341880341881,1483.9423076923076,0.5384615384615384,0.4935897435897436,-1.7222222222222223,0.1013317892298784,0.5040532715691951,0.259988419224088,0.13462651997683844,0.4782608695652174
124,724.7391304347826,0.6461769115442278,7.63568215892054,15.470764617691154,7.224887556221889,1440.6746626686656,0.3403298350824588,0.3058470764617691,-1.625262368815592,0.10271840630836274,0.3975928615895414,0.33347167462129074,0.16621705748080515,0.4733178654292343
125,736.1975683890578,0.42249240121580545,7.443768996960486,15.218844984802432,7.595744680851064,1440.5075987841944,0.1458966565349544,0.2765957446808511,-1.6935258358662613,0.09323729491796719,0.550220088035214,0.27611044417767105,0.08043217286914765,0.6546762589928058
126,728.7046979865772,0.5749440715883669,7.402684563758389,14.774049217002236,7.069351230425056,1450.3400447427293,0.2796420581655481,0.2953020134228188,-1.6661744966442953,0.11772151898734177,0.4332278481012658,0.360126582278481,0.0889240506329114,0.5136186770428015
127,772.851150202977,0.857916102841678,6.821380243572395,14.024357239512856,7.175913396481732,1506.0947225981056,0.428958051420839,0.428958051420839,-1.6956427604871447,0.09277767301527437,0.4009051480294173,0.3060531774467283,0.20026400150858004,0.5
128,725.8425,0.755,7.9225,16.3275,7.025,1390.64,0.3475,0.4075,-1.69285,0.10177935943060498,0.46405693950177934,0.30284697508896796,0.13131672597864769,0.5397350993377483
129,733.564681724846,0.23819301848049282,7.012320328542095,13.860369609856264,7.634496919917864,1482.3388090349076,0.11704312114989733,0.12114989733059549,-0.7671047227926079,0.11888111888111888,0.4911242603550296,0.29289940828402367,0.09709521247982786,0.5086206896551724
130,760.2219251336899,1.358288770053476,6.795454545454546,13.442513368983958,7.208556149732621,1525.3729946524063,0.7112299465240641,0.6470588235294118,-1.5762032085561497,0.09272997032640949,0.4091246290801187,0.3132418397626113,0.18490356083086054,0.4763779527559055
131,730.9129129129129,1.6006006006006006,7.48948948948949,15.26126126126126,6.696696696696697,1429.7927927927929,0.8258258258258259,0.7747747747747747,-1.8969369369369369,0.12645739910313902,0.5565022421524664,0.17847533632286997,0.13856502242152466,0.48405253283302063
132,740.6705426356589,0.8372093023255814,6.883720930232558,14.12015503875969,7.25,1484.1434108527133,0.43023255813953487,0.4069767441860465,-1.7930813953488371,0.10077519379844961,0.42876236300454423,0.3079390537289495,0.16252338946805667,0.4861111111111111
133,785.26431181486,0.7332521315468941,6.271619975639464,12.699147381242387,7.6285018270401945,1548.872107186358,0.3873325213154689,0.3459196102314251,-1.6561753958587089,0.0843046463356219,0.4611208685933259,0.2755867794986428,0.1789877055724094,0.4717607973421927
134,735.8490990990991,0.527027027027027,8.018018018018019,15.815315315315315,7.2725225225225225,1400.7364864864865,0.24774774774774774,0.27927927927927926,-1.7349324324324327,0.11427686590275628,0.4893155775781976,0.290802105915144,0.10560545060390214,0.5299145299145299
135,738.8916349809886,0.714828897338403,7.5399239543726235,15.104562737642585,7.906844106463878,1437.0798479087453,0.36311787072243346,0.3517110266159696,-0.9441254752851711,0.10555421976436644,0.5039672998316903,0.2822793940851166,0.10819908631882665,0.4920212765957447
136,775.343300110742,0.7021040974529347,6.6112956810631225,13.207087486157254,7.157253599114064,1523.2292358803986,0.3953488372093023,0.3067552602436323,-1.6161018826135105,0.08757542936716695,0.36886894630976325,0.3428748259322296,0.20068079839084016,0.43690851735015773
137,728.9351620947631,0.4239401496259352,7.630922693266833,15.536159600997506,7.521197007481296,1415.8678304239402,0.18952618453865336,0.2344139650872818,-1.7636658354114714,0.09184350132625994,0.5205570291777188,0.26790450928381965,0.11969496021220159,0.5529411764705883
138,749.7214170692431,0.6296296296296297,8.128824476650564,16.15780998389694,7.431561996779388,1396.0740740740741,0.3140096618357488,0.31561996779388085,-1.0988244766505637,0.11115926327193933,0.4249187432286024,0.3222101841820152,0.14171180931744312,0.5012787723785166
139,767.9477866061294,0.4358683314415437,6.3620885357548245,13.108967082860387,7.53688989784336,1528.1884222474462,0.24517593643586832,0.19069239500567536,-1.5767423382519863,0.08117469879518072,0.4326807228915663,0.3045180722891566,0.18162650602409638,0.4375
140,719.6238938053098,0.5353982300884956,7.042035398230088,14.506637168141593,7.606194690265487,1457.9557522123894,0.2809734513274336,0.25442477876106195,-1.5880973451327434,0.0924956369982548,0.5305410122164049,0.262652705061082,0.1143106457242583,0.47520661157024796
141,731.1152941176471,0.9317647058823529,7.844705882352941,15.809411764705882,7.383529411764706,1427.174117647059,0.46352941176470586,0.4682352941176471,-1.8530117647058824,0.12651370299553855,0.48661567877629064,0.2472912683237731,0.13957934990439771,0.5025252525252525
142,762.3587398373984,0.7164634146341463,6.030487804878049,12.248983739837398,6.850609756097561,1567.6626016260163,0.3465447154471545,0.3699186991869919,-1.6301219512195122,0.08099688473520249,0.3707165109034268,0.3282895712802255,0.21999703308114524,0.5163120567375886
143,703.8409586056645,1.3507625272331154,7.457516339869281,14.941176470588236,7.816993464052287,1442.39651416122,0.6143790849673203,0.7363834422657952,-1.6032897603485838,0.10005574136008918,0.5510033444816054,0.23494983277591974,0.11399108138238573,0.5451612903225806
144,728.32784184514,1.1219110378912684,7.640856672158155,15.15485996705107,7.1729818780889625,1436.5881383855024,0.5403624382207578,0.5815485996705108,-1.4352883031301482,0.0983004134129536,0.39618741387230133,0.3729903536977492,0.13252181901699586,0.5183553597650514
145,790.6142857142858,0.6701298701298701,6.648051948051948,13.177922077922078,7.335064935064935,1529.3103896103896,0.33376623376623377,0.33636363636363636,-1.6474805194805193,0.08746458923512748,0.3861543909348442,0.34330736543909346,0.18307365439093484,0.501937984496124
146,731.949916527546,0.8814691151919867,8.429048414023372,16.736227045075125,7.140233722871453,1372.5025041736228,0.41736227045075125,0.46410684474123537,-1.7174123539232053,0.11152677110123918,0.44353518821603927,0.27870002338087446,0.1662380173018471,0.5265151515151515
147,744.6625659050967,0.5413005272407733,7.845342706502636,15.868189806678384,7.579964850615114,1396.792618629174,0.28295254833040423,0.2583479789103691,-1.6027768014059753,0.11639230234175747,0.43681891954555996,0.3021099003014143,0.14467887781126826,0.4772727272727273
148,792.8065420560748,0.5411214953271029,6.207476635514019,12.728971962616823,7.0616822429906545,1546.5429906542056,0.288785046728972,0.2523364485981308,-1.5351214953271026,0.07834833245103229,0.3476707252514558,0.36064055055584965,0.21334039174166225,0.46632124352331605
149,761.9773519163763,0.40418118466898956,6.790940766550523,13.374564459930314,7.916376306620209,1507.5226480836236,0.23170731707317074,0.17247386759581881,-1.651567944250871,0.09903169014084508,0.5213468309859155,0.2640845070422535,0.11553697183098592,0.4267241379310345
150,762.5008319467554,1.064891846921797,7.499168053244592,15.031613976705492,7.449251247920133,1433.0698835274543,0.4858569051580699,0.5790349417637272,-0.7049251247920133,0.10810810810810811,0.45499218226490956,0.3194103194103194,0.11748939021666295,0.54375
151,793.0744186046512,0.963953488372093,6.326744186046511,12.997674418604651,7.2081395348837205,1539.0139534883722,0.5465116279069767,0.4174418604651163,-1.6137209302325581,0.09195031456686563,0.40087110824326505,0.3092434263590902,0.19793515083077914,0.4330518697225573
152,763.4071762870515,1.1466458658346335,7.5522620904836195,14.776911076443058,7.486739469578783,1453.9095163806553,0.5460218408736349,0.6006240249609984,-1.2291107644305772,0.09668680975203167,0.4740570952281725,0.3048551781621171,0.12440091685767868,0.5238095238095238
153,785.7943485086342,0.9905808477237049,7.076923076923077,14.251177394034537,7.615384615384615,1479.0470957613816,0.41130298273155413,0.5792778649921507,-1.6920408163265306,0.09626881055452484,0.49165120593692024,0.2737579880437023,0.1383219954648526,0.5847860538827259
154,818.6121673003802,0.9344106463878327,6.024714828897339,11.992395437262358,6.902091254752852,1563.458174904943,0.4876425855513308,0.4467680608365019,-1.1753802281368821,0.08263324610935133,0.34389202589175044,0.36647844649497313,0.20699628150392507,0.47812817904374366
155,780.9191564147627,1.195079086115993,7.808435852372583,15.490333919156415,7.8611599297012305,1417.7275922671354,0.6520210896309314,0.5430579964850615,-0.6694727592267136,0.10216856695729935,0.47909680304046504,0.308741336910351,0.10999329309188464,0.45441176470588235
156,775.3322580645162,0.8274193548387097,7.535483870967742,15.180645161290322,7.366129032258065,1424.824193548387,0.3919354838709677,0.43548387096774194,-0.8463064516129033,0.11583096124370484,0.4020144514998905,0.3700459820451062,0.11210860521129845,0.5263157894736842
157,780.3109815354713,0.9873663751214772,7.197278911564626,14.332361516034986,7.124392614188532,1474.600583090379,0.4965986394557823,0.49076773566569487,-1.6928085519922256,0.07638794161778747,0.35370345109807666,0.36734415495839584,0.20256445232574,0.4970472440944882
158,736.5,0.5674486803519062,7.963343108504398,15.950146627565982,7.187683284457478,1396.75073313783,0.2697947214076246,0.29765395894428154,-1.6606304985337244,0.10097919216646267,0.40901672786617704,0.3523051815585475,0.13769889840881272,0.524547803617571
159,783.528653295129,1.024355300859599,7.391117478510028,14.544412607449857,8.114613180515759,1444.3810888252149,0.4484240687679083,0.5759312320916905,0.35829512893982807,0.10752118644067797,0.475635593220339,0.2994350282485876,0.11740819209039548,0.5622377622377622
160,817.5719237435009,1.259098786828423,6.034662045060658,12.20363951473137,7.200173310225304,1572.4774696707107,0.6282495667244368,0.6308492201039861,-1.2366291161178509,0.07136839571548922,0.36225779275484415,0.36996028402936576,0.1964135275003009,0.5010323468685478
161,783.3182711198428,1.8978388998035363,7.361493123772102,14.605108055009824,7.6660117878192535,1468.3438113948919,0.9017681728880157,0.9960707269155207,-1.7006876227897838,0.12429523321373655,0.5128139415684264,0.23116350589441312,0.13172731932342388,0.5248447204968945
162,779.295154185022,1.1218795888399413,7.575624082232012,15.170337738619677,7.37151248164464,1447.1864904552128,0.5594713656387665,0.5624082232011748,-1.0095154185022026,0.1199203187250996,0.4452191235059761,0.29661354581673305,0.13824701195219125,0.5013089005235603
163,825.9634034766697,1.0969807868252517,6.232387923147301,12.576395242451968,7.480329368709972,1549.3732845379689,0.5425434583714547,0.5544373284537969,-1.5158279963403476,0.07583170254403131,0.4021526418786693,0.32301859099804303,0.19899706457925637,0.5054211843202668
164,812.8253968253969,0.9177489177489178,6.774891774891775,13.341991341991342,7.417027417027417,1516.036075036075,0.4531024531024531,0.46464646464646464,-1.6745310245310245,0.08852140077821012,0.4455252918287938,0.3359922178988327,0.12996108949416343,0.5062893081761006
165,821.5801418439717,0.6127659574468085,6.839716312056738,13.920567375886526,7.904964539007092,1478.3049645390072,0.31347517730496455,0.29929078014184396,-0.1267234042553192,0.11053292661044321,0.43513368024403376,0.3407500448591423,0.11358334828638077,0.48842592592592593
166,839.3794392523364,1.2719626168224298,6.206542056074766,12.442056074766356,7.213084112149533,1557.5028037383177,0.6785046728971963,0.5934579439252337,-1.3302897196261683,0.08538481471883907,0.34205752785695775,0.387146929256284,0.18541072816791915,0.4665686994856723
167,802.4651567944251,1.4651567944250872,6.770034843205575,13.883275261324043,6.918118466898955,1495.1968641114984,0.7560975609756098,0.7090592334494773,-1.710034843205575,0.1118106270460841,0.45580458322840595,0.27751196172248804,0.1548728280030219,0.4839476813317479
168,817.2466747279323,0.7847642079806529,6.454655380894801,13.076178960096735,7.550181378476421,1501.5223700120919,0.4486094316807739,0.33615477629987905,0.9272309552599758,0.10121716848174248,0.39285714285714285,0.3608263933376041,0.14509929532351057,0.4283513097072419
169,833.5259856630825,0.7903225806451613,6.293010752688172,12.504480286738351,7.495519713261649,1542.534946236559,0.42383512544802865,0.3664874551971326,0.19689964157706089,0.07459653317393904,0.4065750149432158,0.3224148236700538,0.1964136282127914,0.463718820861678
170,784.7217391304348,0.7014492753623188,6.978260869565218,14.194202898550724,7.942028985507246,1468.7753623188405,0.3521739130434783,0.3492753623188406,-1.3578260869565217,0.09306569343065693,0.48613138686131385,0.29507299270072995,0.12572992700729926,0.49793388429752067
171,780.7056,1.1216,7.4528,15.2512,7.568,1441.1952,0.5168,0.6048,-1.7185759999999999,0.11395348837209303,0.433615221987315,0.3006342494714588,0.1517970401691332,0.5392296718972895
172,850.7294685990338,0.9838969404186796,5.8462157809983895,11.747987117552334,6.962157809983897,1590.8945249597423,0.5072463768115942,0.47665056360708535,-1.3723510466988729,0.07563316757256852,0.3300566670521568,0.36336301607493926,0.23094714930033539,0.4844517184942717
173,779.9097978227061,0.9331259720062208,7.441679626749611,14.917573872472785,7.961119751166407,1445.6314152410575,0.5101088646967341,0.4230171073094868,-1.0462519440124416,0.09298691150615354,0.49130689587810117,0.29341668294588785,0.1222895096698574,0.4533333333333333
174,789.9900284900285,1.3304843304843306,7.645299145299146,15.066951566951566,7.576923076923077,1451.1196581196582,0.6168091168091168,0.7136752136752137,-1.5765954415954415,0.10772701635645798,0.4066553863508178,0.3651062229742433,0.12051137431848091,0.5364025695931478
175,856.6218637992831,1.17921146953405,5.836917562724015,11.595878136200717,7.510752688172043,1593.7016129032259,0.5878136200716846,0.5913978494623656,-1.3258243727598567,0.07611548556430446,0.3583870198043426,0.3779527559055118,0.1875447387258411,0.5015197568389058
176,770.651356993737,0.9665970772442589,6.734864300626305,14.244258872651358,7.127348643006263,1456.9624217118999,0.48643006263048016,0.4801670146137787,-1.5336534446764092,0.06971294669009959,0.4897480960749854,0.3318687756297598,0.10867018160515525,0.49676025917926564
177,810.8594436310395,0.8682284040995608,7.607613469985359,15.071742313323572,7.537335285505124,1443.446559297218,0.38799414348462663,0.4802342606149341,-1.7183308931185945,0.0947940947940948,0.39724164724164723,0.35275835275835277,0.15520590520590521,0.5531197301854974
178,833.645578720345,1.0136592379583034,5.9985621854780735,12.113587347232206,7.024442846872754,1571.8943206326385,0.5391804457225018,0.4744787922358016,-1.4205032350826743,0.06222495138675673,0.2916794596254222,0.39525125370995806,0.25084433527786304,0.46808510638297873
179,809.7920277296361,0.4800693240901213,6.5441941074523395,13.102253032928942,7.740034662045061,1514.6585788561524,0.2097053726169844,0.2703639514731369,-1.5402253032928943,0.08486341244961934,0.519256605463502,0.2794446932377967,0.11643528884908196,0.5631768953068592
180,807.7684346701164,1.426908150064683,6.635187580853816,13.288486416558861,7.316946959896507,1514.543337645537,0.5847347994825356,0.8421733505821475,-0.7441785252263907,0.10166195190947666,0.41654879773691655,0.33963932107496464,0.14214992927864215,0.5902085222121487
181,821.7998146431881,1.5755329008341057,6.205746061167748,12.443929564411492,7.145505097312326,1565.0111214087117,0.7460611677479148,0.8294717330861909,-1.513660797034291,0.08119325551232166,0.36614785992217896,0.32490272373540857,0.2277561608300908,0.5264705882352941
182,784.1847133757962,1.9388535031847134,7.4,15.104458598726115,7.589808917197452,1439.4191082802547,0.9452229299363057,0.9936305732484076,-0.3247006369426752,0.09415911379657603,0.4566968781470292,0.31604565290365894,0.13309835515273583,0.5124835742444153
183,832.1873614190687,0.9623059866962306,6.237250554323725,12.365853658536585,7.84589800443459,1532.950110864745,0.5177383592017738,0.4445676274944568,1.528691796008869,0.09721633460505864,0.44990815317224814,0.3036597428288823,0.14921576939381093,0.4619815668202765
184,875.4321689683185,1.4126726238830218,5.616571892770105,11.286758732737612,7.38748984565394,1606.0560519902517,0.7611697806661251,0.6515028432168968,-0.7970755483346873,0.06927644600835715,0.32955795029689905,0.3991642841433912,0.20200131955135253,0.4611845888441633
185,870.174193548387,1.6141935483870968,6.169032258064516,12.708387096774194,7.967741935483871,1545.701935483871,0.8051612903225807,0.8090322580645162,-1.0575612903225806,0.09538461538461539,0.46072874493927124,0.33214574898785426,0.11174089068825911,0.5011990407673861
186,803.3535844471446,0.9125151883353585,6.787363304981774,14.027946537059538,7.658566221142163,1477.6828675577158,0.40340218712029163,0.5091130012150669,-0.4839246658566221,0.10677455180072981,0.39663652229097257,0.3656988735522767,0.13089005235602094,0.5579227696404794
187,872.4564220183486,1.113914373088685,6.089449541284404,12.217125382262997,7.149847094801223,1559.7614678899083,0.5787461773700305,0.5351681957186545,-0.8457951070336391,0.07164242942686057,0.3246364414029085,0.37147134302822926,0.2322497861420017,0.4804392587508579
188,785.2943444730078,0.5475578406169666,7.556555269922879,15.59254498714653,7.290488431876606,1413.038560411311,0.2609254498714653,0.2866323907455013,-1.6369151670951156,0.09661495063469676,0.42066290550070523,0.33268688293370946,0.15003526093088856,0.5234741784037559
189,790.228637413395,0.8302540415704388,7.112009237875289,14.689376443418015,7.726327944572748,1430.9561200923788,0.36605080831408776,0.46420323325635104,1.769538106235566,0.0959497832909879,0.43072784337169334,0.33791660439396204,0.13540576894335674,0.5591098748261474
190,858.857497928749,1.3347141673570837,5.566694283347141,11.647058823529411,7.207125103562552,1587.5774647887324,0.6876553438276719,0.6470588235294118,-1.4111433305716652,0.06609955167260605,0.35521324290148293,0.37406598459593055,0.20462122082998047,0.48479205462445685
191,750.9528487229862,1.2455795677799608,7.986247544204322,16.8664047151277,7.671905697445973,1361.540275049116,0.5442043222003929,0.7013752455795678,-1.84811394891945,0.11037131882202304,0.5014084507042254,0.26094750320102433,0.12727272727272726,0.5630914826498423
192,791.8134831460674,1.604494382022472,7.007865168539326,14.147191011235956,7.164044943820224,1463.1415730337078,0.848314606741573,0.7561797752808989,0.9286404494382022,0.1017879548306148,0.40809284818067754,0.31963613550815556,0.17048306148055206,0.47128851540616246
193,839.4897624897625,1.0810810810810811,6.46027846027846,13.155610155610155,7.212121212121212,1524.091728091728,0.5397215397215397,0.5413595413595413,-1.5492874692874694,0.06609130138541904,0.37508516920281626,0.34908017260958435,0.20974335680218034,0.5007575757575757
194,823.920245398773,1.2895705521472394,7.0920245398773005,14.123926380368099,7.4895705521472395,1480.9374233128835,0.7202453987730061,0.5693251533742332,-1.2594110429447853,0.09141546526867628,0.4442988204456094,0.32749017038007866,0.13679554390563564,0.44148430066603234
195,793.1048951048951,0.7773892773892774,6.354312354312355,13.315850815850816,7.479020979020979,1497.1293706293707,0.36946386946386944,0.40792540792540793,-0.12124708624708622,0.09303412809724171,0.42106903537478574,0.33863175938912266,0.14726507713884993,0.5247376311844077
196,869.8650980392157,1.6988235294117646,5.702745098039216,11.47843137254902,7.016470588235294,1597.7819607843137,0.8752941176470588,0.8235294117647058,-1.5013254901960784,0.0649452269170579,0.30181086519114686,0.4104627766599598,0.22278113123183546,0.48476454293628807
197,820.3369214208826,1.3304628632938644,6.952637244348762,14.013993541442412,7.278794402583423,1490.308934337998,0.6415500538213132,0.6889128094725512,-1.5172874058127017,0.0878438331854481,0.4269446909198462,0.32061520260278026,0.16459627329192547,0.517799352750809
198,811.542471042471,1.1312741312741312,5.938223938223938,12.077220077220078,7.6824324324324325,1554.7133204633205,0.5608108108108109,0.5704633204633205,0.48775096525096523,0.09184570925995728,0.3849729865561,0.36298529966076143,0.1601960045231813,0.5042662116040956
199,845.9299030574199,0.8620432513049963,5.885160328113348,12.04772557792692,7.2162565249813575,1561.2423564504102,0.4601043997017151,0.40193885160328113,-0.3322371364653244,0.07202645447969412,0.3609589748889119,0.3433915469670352,0.2236230236643588,0.4662629757785467
200,814.6124031007752,1.4069767441860466,6.6576227390180875,13.46640826873385,7.603359173126615,1511.0348837209303,0.7041343669250646,0.7028423772609819,-1.5403875968992249,0.08903993203058623,0.4766355140186916,0.32064570943075615,0.11367884451996602,0.4995408631772268
201,798.6924083769634,2.4280104712041886,6.603403141361256,13.485602094240837,7.445026178010472,1517.997382198953,1.2212041884816753,1.206806282722513,-0.38510471204188484,0.10161744022503516,0.430028129395218,0.29641350210970463,0.1719409282700422,0.49703504043126684
202,849.2163865546219,2.084733893557423,5.40406162464986,11.003501400560225,6.923669467787115,1627.296918767507,1.07703081232493,1.007703081232493,-1.2494677871148459,0.06331546475169414,0.31263275007585717,0.3778699302113887,0.24618185496106,0.48337252267383274
203,830.9491173416407,2.42263759086189,6.3125649013499485,12.731048805815162,7.61993769470405,1548.8110072689512,1.1235721703011423,1.2990654205607477,-1.4947767393561786,0.0821749795584628,0.4569364949577542,0.30812210411556284,0.15276642136822022,0.5362194599228461
204,822.6975945017182,2.4650630011454755,6.381443298969073,13.155784650630011,7.587628865979381,1513.0572737686139,1.1557846506300113,1.309278350515464,2.367938144329897,0.08620169082125603,0.39115338164251207,0.38073671497584544,0.14190821256038647,0.5311338289962825
205,834.419853539463,1.3905614320585842,5.860862489829129,12.163547599674532,7.2766476810414975,1570.0016273393003,0.7461350691619203,0.644426362896664,-0.7875264442636289,0.06854523090685452,0.34686346863468637,0.37761377613776137,0.20697752432069774,0.46342890579286133
206,786.8713692946058,1.3278008298755186,7.236514522821577,14.878284923928078,7.829875518672199,1454.8035961272476,0.6307053941908713,0.6970954356846473,-1.652365145228216,0.09432962374138845,0.43737855502561385,0.34110581169404697,0.1271860095389507,0.525
207,821.0970654627539,1.4480812641083523,6.700902934537246,13.645598194130926,7.262979683972912,1495.7731376975169,0.7065462753950339,0.7415349887133182,0.11231376975169298,0.08562548562548562,0.38477078477078475,0.3567987567987568,0.1728049728049728,0.5120810600155885
208,860.2753919563736,1.882072256305385,5.59918200408998,11.530334014996592,7.07225630538514,1609.118609406953,0.9188820722563054,0.9631901840490797,-1.4549829584185412,0.058216867469879516,0.2846265060240964,0.39787951807228916,0.2592771084337349,0.5117710974284679
209,843.8816199376947,1.8785046728971964,6.043613707165109,12.313603322949117,7.81723779854621,1566.9491173416407,0.9532710280373832,0.9252336448598131,-1.0692523364485982,0.07717853347502657,0.4921625929861849,0.2968916046758767,0.1337672688629118,0.4925373134328358
210,827.8795811518324,1.956020942408377,5.932984293193718,12.166492146596859,7.541361256544502,1567.0450261780104,0.9413612565445026,1.0146596858638743,1.0855916230366491,0.09358511524576507,0.42071646764787557,0.3490697028603166,0.13662871424604275,0.5187366167023555
211,860.4594594594595,1.6059285091543156,5.482127288578901,11.10200523103749,7.384481255448997,1618.180470793374,0.7925021795989537,0.8134263295553618,-0.8767218831734961,0.06965761511216056,0.3554899645808737,0.33931523022432114,0.23553719008264462,0.506514657980456
212,811.637526652452,2.1844349680170576,6.860341151385928,13.893390191897655,7.753731343283582,1505.4424307036247,0.9893390191897654,1.195095948827292,-0.6547761194029852,0.08002199917503093,0.43970851093084007,0.33383748109445893,0.14643200879967,0.5470961444607125
213,833.0494766888678,1.318744053282588,6.21883920076118,12.487155090390104,7.797335870599429,1530.6422454804947,0.665080875356803,0.653663177925785,1.238791627021884,0.08505186089078706,0.4334350213544844,0.3166564978645516,0.16485661989017694,0.49567099567099565
214,857.6548069644209,1.7577592732778198,5.749432248296745,11.680545041635124,7.2853898561695685,1600.2096896290689,0.9000757002271007,0.8576835730507192,-0.5148978046934142,0.0656691604322527,0.31598088113050704,0.40180798004987534,0.21654197838736491,0.4879414298018949
215,858.2331887201735,1.7147505422993492,5.599783080260304,11.40238611713666,7.523861171366594,1610.5488069414316,0.9002169197396963,0.8145336225596529,-1.438308026030369,0.08476286579212916,0.44024794579789533,0.34251117197635866,0.13247801643361684,0.4750158127767236
216,857.3509615384615,1.4548076923076922,5.823076923076923,11.601923076923077,7.668269230769231,1568.6471153846153,0.7038461538461539,0.7509615384615385,3.488855769230769,0.0929153605015674,0.37893416927899687,0.37780564263322886,0.1503448275862069,0.5161929940515532
217,871.4620165745856,1.0780386740331491,5.218232044198895,10.736187845303867,7.0911602209944755,1640.2976519337017,0.5587016574585635,0.5193370165745856,-1.2388190607734806,0.0602843786521231,0.3028827425009739,0.37358784573432025,0.2632450331125828,0.4817424727738629
218,855.9379251700681,1.217687074829932,5.581632653061225,11.358843537414966,7.090136054421769,1607.2585034013605,0.5799319727891157,0.6377551020408163,-0.9194132653061224,0.07519788918205805,0.376469177260734,0.3524826097385464,0.19585032381866155,0.5237430167597765
219,830.0718623481781,0.9180161943319838,6.073886639676114,12.513157894736842,7.879554655870446,1528.4251012145749,0.4797570850202429,0.4382591093117409,2.7457287449392713,0.08709055876685934,0.44007707129094414,0.3157353885677585,0.15709698137443803,0.47739801543550164
220,886.2432847275518,1.3660782808902532,5.116653875671528,10.293169608595548,7.555640828856485,1663.250191864927,0.7106676899462778,0.6554105909439755,-1.3506907137375288,0.061452513966480445,0.33702386998476386,0.3862874555611986,0.21523616048755714,0.4797752808988764
221,853.0902090209021,1.9394939493949395,6.642464246424643,13.443344334433444,7.4994499449945,1542.5720572057205,0.88998899889989,1.0495049504950495,-1.3302860286028604,0.09197594249669942,0.45841279155053544,0.2860495819275341,0.16356168402523105,0.5411230856494611
222,849.0520741394528,1.1844660194174756,5.697263901147396,11.392762577228597,7.624007060900265,1574.0070609002648,0.5639894086496028,0.6204766107678729,2.8161253309797,0.08879370224589025,0.41259550821949526,0.31951840703866635,0.17909238249594814,0.5238450074515648
223,867.1654778887304,1.804564907275321,5.391583452211127,11.065620542082739,7.465763195435093,1634.77817403709,0.8537803138373752,0.9507845934379457,-0.7660841654778888,0.061622241329893954,0.34384255278494313,0.35435177223655295,0.24018343364860992,0.5268774703557312
224,871.7045226130654,2.2673366834170854,6.018090452261307,12.1678391959799,7.4633165829145725,1576.7587939698492,1.185929648241206,1.0814070351758793,0.30537688442211053,0.07877726905467278,0.4338809587934285,0.3382709399407487,0.14907083221115,0.4769503546099291
225,815.8819599109131,1.289532293986637,6.3240534521158125,12.977728285077951,7.515590200445434,1518.044543429844,0.6280623608017817,0.6614699331848553,0.667750556792873,0.08356793599051711,0.4282115869017632,0.3390131871388354,0.14920728996888427,0.5129533678756477
