generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,697.9520958083832,0.49700598802395207,0.0,0.0,5.263473053892215,2032.1556886227545,0.24550898203592814,0.25149700598802394,-1.0256287425149702,0.1956769055745165,0.5142207053469852,0.20591581342434584,0.08418657565415244,0.5060240963855421
13,730.1234567901234,0.654320987654321,0.0,0.0,7.061728395061729,2075.0925925925926,0.31790123456790126,0.33641975308641975,-0.5414197530864198,0.1346153846153846,0.4768356643356643,0.23776223776223776,0.15078671328671328,0.5141509433962265
14,702.0486111111111,0.6458333333333334,0.0,0.0,5.131944444444445,1998.6805555555557,0.3333333333333333,0.3125,-0.8224305555555556,0.14479025710419485,0.6292286874154263,0.18132611637347767,0.044654939106901215,0.4838709677419355
15,720.4745762711865,0.6610169491525424,0.0,0.0,5.926553672316384,2038.8135593220338,0.3050847457627119,0.3559322033898305,-0.9222033898305084,0.16873212583412775,0.5681601525262154,0.18398474737845566,0.07912297426120114,0.5384615384615384
16,712.4820846905537,0.1498371335504886,0.0,0.0,6.3322475570032575,2064.3648208469053,0.0781758957654723,0.07166123778501629,-0.7594462540716612,0.12088477366255145,0.3955761316872428,0.3343621399176955,0.14917695473251028,0.4782608695652174
17,704.2060301507538,0.5326633165829145,0.0,0.0,5.49748743718593,1997.1256281407036,0.34673366834170855,0.18592964824120603,0.14422110552763814,0.15539305301645337,0.5301645338208409,0.2312614259597806,0.08318098720292505,0.3490566037735849
18,724.6093023255814,0.4697674418604651,0.0,0.0,5.497674418604651,2021.153488372093,0.28837209302325584,0.1813953488372093,0.347813953488372,0.1505922165820643,0.5008460236886633,0.22927241962774958,0.11928934010152284,0.38613861386138615
19,731.224358974359,0.15705128205128205,0.0,0.0,6.384615384615385,2066.6666666666665,0.13141025641025642,0.02564102564102564,-0.7956089743589744,0.11395582329317269,0.4482931726907631,0.2791164658634538,0.15863453815261044,0.16326530612244897
20,714.7433155080214,0.44385026737967914,0.0,0.0,5.625668449197861,2005.2941176470588,0.32085561497326204,0.12299465240641712,-0.7687165775401069,0.1188212927756654,0.5418250950570342,0.26901140684410646,0.07034220532319392,0.27710843373493976
21,727.4859154929577,0.9859154929577465,0.0,0.0,4.436619718309859,2037.8169014084508,0.4295774647887324,0.5563380281690141,-0.8159859154929577,0.17936507936507937,0.6349206349206349,0.14126984126984127,0.044444444444444446,0.5642857142857143
22,776.9110429447853,0.48773006134969327,0.0,0.0,6.46319018404908,2067.3619631901843,0.18404907975460122,0.30368098159509205,-0.8680061349693251,0.12007593735168486,0.43521594684385384,0.29663028001898434,0.14807783578547698,0.6226415094339622
23,747.7655502392345,1.076555023923445,0.0,0.0,6.052631578947368,2021.0526315789473,0.5933014354066986,0.48325358851674644,-0.7375598086124402,0.1067193675889328,0.6142292490118577,0.19367588932806323,0.08537549407114625,0.4488888888888889
24,756.4273504273505,0.8162393162393162,0.0,0.0,5.7094017094017095,2042.5213675213674,0.358974358974359,0.45726495726495725,-0.8764529914529915,0.14296407185628743,0.47005988023952094,0.2657185628742515,0.12125748502994012,0.5602094240837696
25,747.281045751634,0.4117647058823529,0.0,0.0,6.686274509803922,2069.0849673202615,0.18627450980392157,0.22549019607843138,-0.8388235294117647,0.1378299120234604,0.46774193548387094,0.27174975562072334,0.12267839687194526,0.5476190476190477
26,745.5234042553192,0.26382978723404255,0.0,0.0,5.9787234042553195,2022.595744680851,0.06808510638297872,0.19574468085106383,-0.7566808510638298,0.1195729537366548,0.47473309608540926,0.298220640569395,0.10747330960854093,0.7419354838709677
27,732.0862068965517,0.1896551724137931,0.0,0.0,5.413793103448276,2029.655172413793,0.13793103448275862,0.05172413793103448,-0.8790229885057471,0.16454352441613587,0.5743099787685775,0.18259023354564755,0.07855626326963906,0.2727272727272727
28,770.0661577608142,0.4402035623409669,0.0,0.0,6.198473282442748,2069.389312977099,0.1984732824427481,0.24173027989821882,-0.756590330788804,0.10919540229885058,0.35960591133004927,0.33538587848932677,0.1958128078817734,0.5491329479768786
29,724.4697674418604,0.3209302325581395,0.0,0.0,6.693023255813953,2017.860465116279,0.16744186046511628,0.15348837209302327,-0.6572558139534884,0.08269631688672689,0.5983321751216122,0.2550382209867964,0.06393328700486449,0.4782608695652174
30,753.0436893203884,0.616504854368932,0.0,0.0,5.674757281553398,2039.368932038835,0.3592233009708738,0.25728155339805825,-0.8339805825242719,0.1454234388366125,0.5124037639007699,0.2566295979469632,0.0855431993156544,0.41732283464566927
31,771.1453287197232,1.259515570934256,0.0,0.0,6.200692041522491,2083.010380622837,0.6262975778546713,0.6332179930795848,-0.7859169550173011,0.13225446428571427,0.47265625,0.22879464285714285,0.16629464285714285,0.5027472527472527
32,779.7126436781609,0.9501915708812261,0.0,0.0,5.973180076628353,2036.521072796935,0.48659003831417624,0.46360153256704983,-0.1215708812260536,0.11353431686978832,0.5048107761385503,0.2501603592046183,0.13149454778704298,0.4879032258064516
33,773.5,0.8928571428571429,0.0,0.0,6.685714285714286,2024.3821428571428,0.4928571428571429,0.4,1.8197142857142856,0.1346153846153846,0.5352564102564102,0.19177350427350429,0.13835470085470086,0.448
34,786.0671462829736,0.9712230215827338,0.0,0.0,6.565947242206235,2072.494004796163,0.434052757793765,0.5371702637889688,-0.7606714628297362,0.10226442658875091,0.38349159970781593,0.34550766983199416,0.168736303871439,0.5530864197530864
35,760.5898617511521,1.1889400921658986,0.0,0.0,6.95852534562212,2020.8755760368663,0.5714285714285714,0.6175115207373272,-0.8309677419354838,0.11125827814569536,0.552317880794702,0.29403973509933773,0.0423841059602649,0.5193798449612403
36,771.3986486486486,0.375,0.0,0.0,6.222972972972973,2040.445945945946,0.13175675675675674,0.24324324324324326,-0.8019256756756757,0.14277958740499458,0.46796959826275786,0.2719869706840391,0.11726384364820847,0.6486486486486487
37,779.5103092783505,0.4793814432989691,0.0,0.0,6.77319587628866,2068.505154639175,0.18814432989690721,0.2912371134020619,-0.8424484536082474,0.11910197869101978,0.4703196347031963,0.2572298325722983,0.15334855403348555,0.6075268817204301
38,761.4508196721312,0.4139344262295082,0.0,0.0,6.045081967213115,2020.983606557377,0.16393442622950818,0.25,-0.6504508196721311,0.08745762711864406,0.512542372881356,0.2854237288135593,0.11457627118644068,0.6039603960396039
39,768.7291666666666,0.25,0.0,0.0,6.503472222222222,2045.2430555555557,0.0798611111111111,0.1701388888888889,-0.8136111111111111,0.11639081687132942,0.5472504004271223,0.22797650827549387,0.10838227442605446,0.6805555555555556
40,777.3833333333333,0.6166666666666667,0.0,0.0,6.866666666666666,2070.0238095238096,0.32142857142857145,0.29523809523809524,-0.7899761904761905,0.11130374479889044,0.4264909847434119,0.29576976421636614,0.1664355062413315,0.47876447876447875
41,734.2758620689655,0.5665024630541872,0.0,0.0,5.985221674876847,2013.0049261083743,0.3842364532019704,0.18226600985221675,-0.7507389162561576,0.09053497942386832,0.588477366255144,0.24773662551440329,0.07325102880658436,0.3217391304347826
42,788.1349480968859,0.6055363321799307,0.0,0.0,6.470588235294118,2043.1833910034602,0.34256055363321797,0.2629757785467128,-0.8685467128027682,0.13315508021390374,0.4786096256684492,0.2620320855614973,0.12620320855614972,0.4342857142857143
43,758.2878464818764,0.7185501066098081,0.0,0.0,6.364605543710021,2057.0383795309167,0.32409381663113007,0.39445628997867804,0.8323240938166312,0.09581239530988275,0.4592964824120603,0.24489112227805696,0.2,0.5489614243323442
44,774.8791666666667,0.75,0.0,0.0,5.991666666666666,2020.9791666666667,0.32916666666666666,0.42083333333333334,-0.6862083333333333,0.09109874826147427,0.5340751043115438,0.25382475660639775,0.12100139082058414,0.5611111111111111
45,747.5608695652174,0.3695652173913043,0.0,0.0,6.852173913043479,2036.9130434782608,0.1956521739130435,0.17391304347826086,-0.7522173913043478,0.12626903553299493,0.5253807106598984,0.282994923857868,0.06535532994923858,0.47058823529411764
46,760.6689342403628,0.20861678004535147,0.0,0.0,6.437641723356009,2063.4467120181407,0.10430839002267574,0.10430839002267574,-0.7235827664399094,0.1021486438886932,0.3874603733709053,0.3177175061641423,0.19267347657625924,0.5
47,772.1544117647059,0.9264705882352942,0.0,0.0,6.3713235294117645,2020.764705882353,0.5036764705882353,0.4227941176470588,-0.7358088235294117,0.10732833237160992,0.5077899596076169,0.24293133294864397,0.14195037507212926,0.45634920634920634
48,770.131195335277,0.6297376093294461,0.0,0.0,6.743440233236152,2033.8309037900874,0.1924198250728863,0.43731778425655976,1.2609912536443149,0.10894941634241245,0.47297881539126674,0.29269347168179854,0.12537829658452226,0.6944444444444444
49,772.7196029776675,0.5707196029776674,0.0,0.0,7.0471464019851116,2068.6848635235733,0.21588089330024815,0.3548387096774194,-0.7493300248138959,0.08873239436619719,0.46443661971830985,0.29964788732394365,0.1471830985915493,0.6217391304347826
50,770.820895522388,0.3246268656716418,0.0,0.0,6.746268656716418,2017.7126865671642,0.16417910447761194,0.16044776119402984,-0.05526119402985073,0.09347345132743363,0.5414823008849557,0.27654867256637167,0.08849557522123894,0.4942528735632184
51,750.0484581497798,0.8061674008810573,0.0,0.0,6.431718061674009,2033.2643171806167,0.3656387665198238,0.44052863436123346,-0.4367400881057269,0.16164383561643836,0.5431506849315069,0.19726027397260273,0.09794520547945205,0.546448087431694
52,773.8692152917505,0.5110663983903421,0.0,0.0,6.3561368209255535,2055.1931589537226,0.20925553319919518,0.30181086519114686,-0.039678068410462716,0.10383032605254827,0.4051915163026274,0.29566318455207347,0.19531497309275087,0.5905511811023622
53,742.0925925925926,1.0092592592592593,0.0,0.0,6.842592592592593,2029.2623456790122,0.42901234567901236,0.5802469135802469,0.6030555555555556,0.10780333784393324,0.5502931889941363,0.2169598556608029,0.12494361750112765,0.5749235474006116
54,772.1688311688312,0.6948051948051948,0.0,0.0,6.483766233766234,2037.2305194805194,0.3474025974025974,0.3474025974025974,-0.4499350649350649,0.12118177265898848,0.4867300951427141,0.3024536805207812,0.08963445167751627,0.5
55,798.0081743869209,0.5231607629427792,0.0,0.0,6.8419618528610355,2055.0980926430516,0.33242506811989103,0.1907356948228883,0.3830790190735695,0.10314615690959777,0.43090402230187175,0.344484269215452,0.12146555157307845,0.3645833333333333
56,742.22,0.23333333333333334,0.0,0.0,6.596666666666667,2029.0666666666666,0.14333333333333334,0.09,-0.6898,0.07882769075290551,0.5078322385042952,0.3082364830722587,0.10510358767054068,0.38571428571428573
57,810.5126050420168,0.45938375350140054,0.0,0.0,6.722689075630252,2031.3865546218487,0.22969187675070027,0.22969187675070027,0.6223249299719887,0.13208333333333333,0.47833333333333333,0.24416666666666667,0.14541666666666667,0.5
58,816.0285234899329,0.4278523489932886,0.0,0.0,6.419463087248322,2058.8926174496646,0.19966442953020133,0.22818791946308725,-0.3599832214765101,0.09017250392054364,0.341871406168322,0.34265551489806584,0.22530057501306847,0.5333333333333333
59,805.4661458333334,0.3385416666666667,0.0,0.0,7.231770833333333,2034.4427083333333,0.19270833333333334,0.14583333333333334,-0.5368229166666666,0.10298883687432481,0.530068419157364,0.25099027727763773,0.11595246669067338,0.4307692307692308
60,786.2832369942197,0.38439306358381503,0.0,0.0,6.829479768786127,2041.1849710982658,0.22254335260115607,0.16184971098265896,0.46320809248554906,0.11722386796445197,0.4633939906898011,0.2860770207363521,0.13330512060939484,0.42105263157894735
61,773.172972972973,0.5,0.0,0.0,6.443243243243243,2064.7027027027025,0.2594594594594595,0.24054054054054055,-0.7895405405405406,0.12038590604026846,0.4320469798657718,0.28439597315436244,0.1631711409395973,0.4810810810810811
62,770.515306122449,0.3979591836734694,0.0,0.0,6.670918367346939,2023.3265306122448,0.22959183673469388,0.1683673469387755,0.9251020408163265,0.10095602294455067,0.4695984703632887,0.28030592734225623,0.1491395793499044,0.4230769230769231
63,807.1418092909536,0.8533007334963325,0.0,0.0,6.799511002444988,2029.5916870415647,0.41075794621026895,0.44254278728606355,1.232518337408313,0.11147069399496584,0.4904710535778497,0.22833513124775262,0.16972312117943186,0.5186246418338109
64,825.8357664233577,0.4854014598540146,0.0,0.0,6.186131386861314,2067.098540145985,0.2208029197080292,0.2645985401459854,-0.7383211678832117,0.10029498525073746,0.3504424778761062,0.33126843657817107,0.21799410029498525,0.5451127819548872
65,830.1010638297872,0.5053191489361702,0.0,0.0,7.0212765957446805,2027.5106382978724,0.26861702127659576,0.23670212765957446,-0.04643617021276593,0.11515151515151516,0.44886363636363635,0.3287878787878788,0.1071969696969697,0.46842105263157896
66,822.6936936936937,0.37537537537537535,0.0,0.0,6.591591591591592,2037.1201201201202,0.2132132132132132,0.16216216216216217,-0.37366366366366366,0.11708428246013668,0.4546697038724374,0.31890660592255127,0.10933940774487472,0.432
67,835.5318761384335,0.6885245901639344,0.0,0.0,6.214936247723133,2057.3879781420765,0.366120218579235,0.3224043715846995,0.14231329690346084,0.09173505275498242,0.35756154747948415,0.3115474794841735,0.2391559202813599,0.46825396825396826
68,816.7639257294429,0.5119363395225465,0.0,0.0,6.334217506631299,2022.9071618037135,0.30238726790450926,0.20954907161803712,0.39599469496021217,0.09589614740368509,0.4137353433835846,0.3454773869346734,0.14489112227805695,0.40932642487046633
69,812.3289817232376,0.587467362924282,0.0,0.0,7.386422976501305,2022.3864229765013,0.3185378590078329,0.2689295039164491,2.083472584856397,0.10498409331919406,0.5295157299399081,0.25167903852951573,0.11382113821138211,0.4577777777777778
70,833.32,0.6,0.0,0.0,6.620952380952381,2062.5142857142855,0.3219047619047619,0.2780952380952381,-0.7443809523809524,0.09205983889528194,0.4039125431530495,0.3184695051783659,0.18555811277330264,0.4634920634920635
71,797.1008902077151,0.8189910979228486,0.0,0.0,6.928783382789318,2033.5311572700298,0.42729970326409494,0.3916913946587537,-0.7585163204747775,0.12334047109207709,0.5066381156316917,0.24668094218415418,0.12334047109207709,0.4782608695652174
72,801.9464285714286,0.5513392857142857,0.0,0.0,6.821428571428571,2021.640625,0.22991071428571427,0.32142857142857145,3.4403348214285714,0.10700261780104713,0.43848167539267013,0.28174083769633507,0.17277486910994763,0.582995951417004
73,820.0119940029984,1.1424287856071964,0.0,0.0,6.607196401799101,2054.3478260869565,0.5952023988005997,0.5472263868065967,0.35659670164917545,0.08736101656455639,0.3871114136600862,0.26866348990242794,0.2568640798729294,0.479002624671916
74,834.8464730290457,0.7302904564315352,0.0,0.0,6.286307053941909,2037.0041493775934,0.37136929460580914,0.35892116182572614,-0.442655601659751,0.08712871287128712,0.41188118811881186,0.3207920792079208,0.1801980198019802,0.4914772727272727
75,790.7106741573034,0.5168539325842697,0.0,0.0,7.272471910112359,2014.1601123595506,0.24157303370786518,0.2752808988764045,2.9554213483146063,0.1208960988798764,0.4372344534569332,0.3422170722286597,0.0996523754345307,0.532608695652174
76,826.469298245614,0.4546783625730994,0.0,0.0,6.355263157894737,2058.7690058479534,0.24707602339181287,0.20760233918128654,-0.46451754385964905,0.08672647803082585,0.32275132275132273,0.3581780538302277,0.23234414538762366,0.4565916398713826
77,790.877598152425,1.1224018475750577,0.0,0.0,6.422632794457275,2022.540415704388,0.581986143187067,0.5404157043879908,1.540484988452656,0.10895361380798274,0.4401294498381877,0.2772384034519957,0.17367853290183388,0.48148148148148145
78,818.232741617357,0.5562130177514792,0.0,0.0,7.167652859960552,2038.439842209073,0.23274161735700197,0.3234714003944773,1.2314595660749508,0.09218492019812878,0.4144193725921849,0.35608145294441385,0.13731425426527244,0.5815602836879432
79,814.2392426850258,1.0034423407917383,0.0,0.0,6.922547332185887,2064.0361445783133,0.5438898450946644,0.459552495697074,-0.4630636833046472,0.09845847836897066,0.38687220288413726,0.3127797115862755,0.2018896071606166,0.45797598627787306
80,782.3203463203463,0.6731601731601732,0.0,0.0,7.119047619047619,2043.0238095238096,0.3787878787878788,0.2943722943722944,-0.6133766233766234,0.09486166007905138,0.47035573122529645,0.2836728488902402,0.15110975980541197,0.43729903536977494
81,772.5356265356265,0.9778869778869779,0.0,0.0,6.926289926289926,2033.6412776412776,0.5847665847665847,0.3931203931203931,1.2165847665847667,0.12947853848882582,0.44377438808087977,0.27633912735012417,0.15040794608017027,0.4020100502512563
82,821.5792592592593,0.5185185185185185,0.0,0.0,6.521481481481482,2055.3525925925924,0.24444444444444444,0.2740740740740741,0.35011851851851855,0.08700590640617901,0.3305315765561109,0.330077237619264,0.2523852794184462,0.5285714285714286
83,805.884,1.5,0.0,0.0,6.966,2040.914,0.786,0.714,0.9020999999999999,0.101923629055412,0.4728682170542636,0.25925925925925924,0.16594889463106519,0.476
84,790.982683982684,1.248917748917749,0.0,0.0,7.238095238095238,1995.6666666666667,0.6082251082251082,0.6406926406926406,6.990562770562771,0.10885167464114832,0.41866028708133973,0.3597488038277512,0.11273923444976076,0.512998266897747
85,812.764802631579,0.6299342105263158,0.0,0.0,6.493421052631579,2045.6184210526317,0.3717105263157895,0.2582236842105263,1.2003125,0.09599797365754813,0.36930091185410335,0.3505572441742654,0.18414387031408308,0.40992167101827676
86,801.5908256880734,1.018348623853211,0.0,0.0,6.715596330275229,2040.3761467889908,0.44954128440366975,0.5688073394495413,-0.23271559633027522,0.10027322404371584,0.4281420765027322,0.2792349726775956,0.1923497267759563,0.5585585585585585
87,802.9795918367347,1.469387755102041,0.0,0.0,6.644897959183673,2013.8163265306123,0.7857142857142857,0.6836734693877551,4.878795918367347,0.11087223587223587,0.41277641277641275,0.30896805896805896,0.1673832923832924,0.4652777777777778
88,841.5864661654135,1.2017543859649122,0.0,0.0,6.387218045112782,2063.1390977443607,0.5238095238095238,0.6779448621553885,0.2174812030075188,0.07945850500294291,0.33882676083970964,0.3415734745928978,0.24014125956444968,0.5641293013555787
89,799.4884696016771,1.8385744234800838,0.0,0.0,7.5429769392033545,2041.6792452830189,0.8553459119496856,0.9832285115303984,0.5176310272536687,0.09477487493051695,0.5022234574763758,0.27959977765425237,0.12340188993885493,0.5347776510832383
90,855.4243697478992,0.907563025210084,0.0,0.0,7.151260504201681,2037.2794117647059,0.4432773109243697,0.4642857142857143,1.9414075630252101,0.10605170387779084,0.42508813160987075,0.3287309048178613,0.1401292596944771,0.5115740740740741
91,813.9181102362205,1.5669291338582678,0.0,0.0,6.677165354330708,2066.491338582677,0.8551181102362204,0.7118110236220473,0.3791181102362205,0.1,0.36580188679245285,0.3266509433962264,0.20754716981132076,0.4542713567839196
92,831.0645161290323,0.9962049335863378,0.0,0.0,6.724857685009487,2029.5464895635673,0.5104364326375711,0.4857685009487666,1.959146110056926,0.09791196388261851,0.4469525959367946,0.2793453724604966,0.1757900677200903,0.4876190476190476
93,861.7100775193799,1.407751937984496,0.0,0.0,7.125581395348838,2022.3348837209303,0.5984496124031008,0.8093023255813954,4.719627906976744,0.10139251523063533,0.44147084421235855,0.2508703220191471,0.206266318537859,0.5748898678414097
94,877.6448736998514,0.8677563150074294,0.0,0.0,6.378900445765231,2050.735512630015,0.4561664190193165,0.4115898959881129,1.29888558692422,0.09666899604006522,0.31679478220358726,0.35057069648264616,0.23596552527370138,0.4743150684931507
95,886.0934182590233,1.1464968152866242,0.0,0.0,7.467091295116773,2033.0573248407643,0.5944798301486199,0.5520169851380042,0.9366454352441614,0.10406596531134489,0.4455501848166051,0.3141882286039238,0.13619562126812623,0.48148148148148145
96,876.1987951807229,0.6767068273092369,0.0,0.0,7.076305220883534,2025.867469879518,0.3293172690763052,0.3473895582329317,2.491807228915663,0.1112372304199773,0.4069239500567537,0.3132803632236095,0.1685584562996595,0.5133531157270029
97,865.9858793324776,0.8575096277278562,0.0,0.0,6.13992297817715,2058.250320924262,0.4338896020539153,0.42362002567394097,0.3561232349165597,0.09241062094919507,0.3240643947313402,0.31967384486723815,0.26385113945222666,0.4940119760479042
98,925.3059210526316,0.9358552631578947,0.0,0.0,6.472039473684211,2044.2763157894738,0.40460526315789475,0.53125,1.1488651315789473,0.0891994917407878,0.38271918678526046,0.31969504447268104,0.20838627700127066,0.5676625659050967
99,886.1819852941177,1.3639705882352942,0.0,0.0,7.1838235294117645,2011.9080882352941,0.6305147058823529,0.7334558823529411,5.955680147058823,0.09953940634595701,0.4631525076765609,0.28940634595701126,0.14790174002047082,0.5377358490566038
100,875.388518024032,0.6995994659546061,0.0,0.0,6.596795727636849,2056.9799732977303,0.37917222963951935,0.3204272363150868,0.1470894526034713,0.08439587128111718,0.3513458814005262,0.33475005059704516,0.22950819672131148,0.4580152671755725
101,883.1034482758621,1.592292089249493,0.0,0.0,6.862068965517241,2055.0344827586205,0.716024340770791,0.8762677484787018,-0.5012981744421906,0.11409991132131245,0.4652675140407922,0.25036949453148094,0.17026308010641442,0.5503184713375796
102,896.008064516129,0.9887096774193549,0.0,0.0,6.862903225806452,2007.2548387096774,0.45645161290322583,0.532258064516129,6.5595,0.10317273795534665,0.4035252643948296,0.28836662749706227,0.20493537015276145,0.5383360522022839
103,891.3180252583238,0.8817451205510907,0.0,0.0,6.159586681974742,2043.422502870264,0.4661308840413318,0.41561423650975887,3.1957634902411023,0.08406337371854614,0.35340167753960855,0.2570363466915191,0.3054986020503262,0.4713541666666667
104,907.7629233511586,0.9162210338680927,0.0,0.0,6.383244206773618,2045.283422459893,0.47058823529411764,0.44563279857397503,0.30190730837789664,0.09410779111979894,0.3948617704551801,0.3027087405752583,0.20832169784976265,0.48638132295719844
105,884.1281070745698,0.904397705544933,0.0,0.0,7.061185468451243,2008.0497131931165,0.45506692160611856,0.44933078393881454,4.967437858508605,0.107500676956404,0.446249661521798,0.29027890603845113,0.15597075548334688,0.49682875264270615
106,858.1351689612015,0.32540675844806005,0.0,0.0,6.281602002503129,2054.77972465582,0.18147684605757197,0.1439299123904881,0.21481852315394245,0.09244869495915521,0.3124128312412831,0.3295477186690576,0.26559075513050406,0.4423076923076923
107,825.7368421052631,0.6879699248120301,0.0,0.0,6.601503759398496,2038.3082706766918,0.39285714285714285,0.2951127819548872,0.48541353383458646,0.10649202733485194,0.4239749430523918,0.24117312072892938,0.22835990888382687,0.42896174863387976
108,869.7863247863248,0.8547008547008547,0.0,0.0,7.091168091168091,2016.579772079772,0.4116809116809117,0.443019943019943,5.469017094017094,0.09541984732824428,0.43611892326235435,0.2892728003214142,0.17918842908798716,0.5183333333333333
109,846.0568031704095,1.344782034346103,0.0,0.0,6.8494055482166445,2042.1915455746366,0.6776750330250991,0.667107001321004,4.186552179656538,0.09103182256509161,0.38476374156219867,0.3078109932497589,0.21639344262295082,0.4960707269155206
110,838.946875,0.4765625,0.0,0.0,6.628125,2047.371875,0.2546875,0.221875,-0.44525,0.09523809523809523,0.42102781706742104,0.27322017916077324,0.21051390853371052,0.46557377049180326
111,852.9191729323309,0.9116541353383458,0.0,0.0,6.892857142857143,2022.8157894736842,0.4191729323308271,0.4924812030075188,3.955,0.1107172075265885,0.4095991273520589,0.2683392418871012,0.21134442323425143,0.5402061855670103
112,877.042203985932,0.47362250879249707,0.0,0.0,6.386869871043376,2044.4900351699882,0.2508792497069168,0.2227432590855803,1.7140797186400936,0.08461820851688694,0.31442731277533037,0.30506607929515417,0.2958883994126285,0.47029702970297027
113,892.5633187772926,0.6375545851528385,0.0,0.0,6.455604075691412,2033.730713245997,0.38282387190684136,0.2547307132459971,1.8046579330422126,0.09695603156708005,0.4047350620067644,0.26516347237880494,0.2331454340473506,0.3995433789954338
114,892.9289176090468,0.8675282714054927,0.0,0.0,7.318255250403877,2018.896607431341,0.3974151857835218,0.4701130856219709,4.933990306946688,0.10242825607064018,0.3852097130242826,0.363355408388521,0.1490066225165563,0.5418994413407822
115,922.3615160349855,0.6457725947521866,0.0,0.0,6.612244897959184,2056.8556851311955,0.3396501457725947,0.30612244897959184,0.6127551020408164,0.0958994708994709,0.3425925925925926,0.35207231040564374,0.20943562610229277,0.47404063205417607
116,880.1021021021021,0.3483483483483483,0.0,0.0,6.457957957957958,2039.584084084084,0.1996996996996997,0.14864864864864866,-0.3692942942942943,0.09416414787258777,0.4031620553359684,0.27481980934666356,0.22785398744478028,0.4267241379310345
117,888.0833333333334,0.7017543859649122,0.0,0.0,6.767543859649122,1999.842105263158,0.3084795321637427,0.3932748538011696,6.731359649122807,0.10261395549794772,0.4072153812918557,0.27522143011449557,0.21494923309570102,0.5604166666666667
118,878.8466741826381,0.9571589627959414,0.0,0.0,6.455467869222097,2054.724915445321,0.4836527621195039,0.47350620067643745,1.6055242390078917,0.07160321341250436,0.3234369542438002,0.32099196646873907,0.2839678658749563,0.49469964664310956
119,844.7218045112782,0.8165413533834587,0.0,0.0,6.945864661654135,2046.975939849624,0.42857142857142855,0.3879699248120301,0.7933233082706767,0.08789781337951938,0.45702533015804286,0.25698203074258497,0.1980948257198528,0.47513812154696133
120,860.4620155038759,1.2031007751937985,0.0,0.0,6.866666666666666,2025.7162790697676,0.5751937984496124,0.627906976744186,2.8146356589147286,0.1002483630616392,0.42041092797471213,0.2989388123729962,0.1804018965906525,0.5219072164948454
