generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,915.8534635879219,1.5825932504440496,0.0,0.0,7.1172291296625225,2059.575488454707,0.7380106571936057,0.844582593250444,0.6329129662522203,0.07686548540054904,0.40691290242076367,0.2974794110306963,0.218742201147991,0.5336700336700336
123,922.3083182640145,2.0316455696202533,0.0,0.0,7.4846292947558775,2023.2079566003617,0.9963833634719711,1.0352622061482821,6.645488245931284,0.08951437545300797,0.42292824353708625,0.2806233389707659,0.2069340420391399,0.5095683133066311
124,938.393351800554,1.548476454293629,0.0,0.0,6.961218836565097,2067.247922437673,0.8220221606648199,0.7264542936288089,1.862340720221607,0.06685236768802229,0.3021289295662555,0.3559490648627139,0.27506963788300837,0.4691413237924866
125,960.0162271805274,1.5010141987829615,0.0,0.0,7.659229208924949,2054.5344827586205,0.6835699797160243,0.8174442190669371,0.8454665314401623,0.08117055084745763,0.4257150423728814,0.2983315677966102,0.19478283898305085,0.5445945945945946
126,952.1512953367876,1.6134715025906736,0.0,0.0,7.620725388601036,2019.9875647668393,0.7917098445595855,0.8217616580310881,6.060238341968912,0.09695403861843895,0.3943432145771009,0.32852869186837097,0.1801740549360892,0.5093127809890816
127,983.1747368421053,1.8982456140350876,0.0,0.0,7.152982456140351,2062.9178947368423,0.9375438596491228,0.960701754385965,1.9577894736842105,0.06720298243892868,0.321593250269793,0.3324830766212106,0.2787206906700677,0.5060998151571164
128,968.5716829919858,1.7382012466607302,0.0,0.0,7.107747105966162,2057.085485307213,0.8379341050756901,0.9002671415850401,1.3194835262689224,0.07867702330243047,0.38574292157354045,0.30982209972437985,0.2257579553996492,0.5179303278688525
129,942.6991565135895,1.5585754451733833,0.0,0.0,7.85941893158388,2013.8406747891283,0.7403936269915652,0.8181818181818182,7.180412371134021,0.0894347722394467,0.4459813975673742,0.28297161936560933,0.18161221082756976,0.5249549007817198
130,965.1814254859611,1.131029517638589,0.0,0.0,7.46796256299496,2048.572354211663,0.6061915046796257,0.5248380129589633,2.3727141828653706,0.06941097078954979,0.33828207847295866,0.34098139400366334,0.2513255567338282,0.464035646085296
131,973.7639311043566,2.3910840932117527,0.0,0.0,7.135764944275582,2065.971631205674,1.1448834853090173,1.2462006079027355,0.07563323201621075,0.08732074400113587,0.4280846230299588,0.2503194661365895,0.23427516683231578,0.5211864406779662
132,937.4995722840034,2.4251497005988023,0.0,0.0,7.473909324208726,2044.0076988879384,1.1548331907613345,1.270316509837468,4.775979469632164,0.08721529128991645,0.40414329861508524,0.29140437221014076,0.21723703788485751,0.5238095238095238
133,966.7248752672843,1.219529579472559,0.0,0.0,7.439771917320028,2053.0890947968637,0.6258018531717747,0.5937277263007841,2.914362081254455,0.06562559877371144,0.3437440122628856,0.31806859551638245,0.27256179344702053,0.48684979544126245
134,964.6595547309834,1.525974025974026,0.0,0.0,7.158627087198516,2063.601113172542,0.7282003710575139,0.7977736549165121,0.4292207792207792,0.0803421018530517,0.4059867824284048,0.30167163405468445,0.211999481663859,0.5227963525835866
135,921.3670162059104,1.6053384175405148,0.0,0.0,7.858913250714966,1997.4823641563394,0.7931363203050524,0.8122020972354623,9.965853193517637,0.09315866084425037,0.4178796700630762,0.31174187287724403,0.1772197962154294,0.505938242280285
136,963.9915671117358,0.8004216444132115,0.0,0.0,6.981026001405481,2050.816584680253,0.3928320449754041,0.4075895994378074,1.9265073787772313,0.06462653513187035,0.2911214012482384,0.371350916045903,0.2729011475739883,0.5092186128182616
137,947.9851714550509,2.375347544022243,0.0,0.0,7.065801668211307,2067.9397590361446,1.0472659870250232,1.3280815569972197,1.2563762743280815,0.08040398740818468,0.3988719832109129,0.2926285414480588,0.22809548793284365,0.5591104174795162
138,963.5992,1.5448,0.0,0.0,7.6192,2033.8568,0.728,0.8168,4.6666,0.08137337253254935,0.3881772364552709,0.3243385132297354,0.20611087778244436,0.5287415846711548
139,971.4401433691756,1.167741935483871,0.0,0.0,7.246594982078853,2053.5139784946236,0.5885304659498208,0.5792114695340502,1.6307383512544804,0.06805816599070136,0.3452369175981798,0.32347413196161834,0.26323078444950043,0.4960098219766728
140,968.7210526315789,1.194736842105263,0.0,0.0,7.333333333333333,2056.636842105263,0.6078947368421053,0.5868421052631579,-0.03144736842105263,0.0735645933014354,0.4205741626794258,0.2885167464114832,0.2173444976076555,0.4911894273127753
141,947.2676190476191,2.275238095238095,0.0,0.0,7.433333333333334,2030.3238095238096,1.1247619047619049,1.1504761904761904,4.943819047619048,0.09622037155669443,0.4293401665598975,0.2680333119795003,0.20640614990390777,0.5056508999581415
142,953.0260452364633,1.485263879369431,0.0,0.0,7.175462645647704,2056.112405757368,0.7930089102124743,0.6922549691569568,1.1342083618917067,0.065049192855096,0.317890916037826,0.330213009838571,0.28684688126850705,0.4660821412090448
143,948.4776632302405,2.445876288659794,0.0,0.0,7.166666666666667,2072.523195876289,1.1847079037800687,1.261168384879725,0.4250515463917526,0.06904818988252218,0.4152481419323903,0.28842004315511865,0.22728362502996882,0.515630488233228
144,928.782866836302,1.7616624257845632,0.0,0.0,7.413061916878711,2015.3994910941476,0.8363019508057676,0.9253604749787956,7.377591178965225,0.08215102974828375,0.3878718535469107,0.3347826086956522,0.1951945080091533,0.5252768415984593
145,935.217919514047,1.510250569476082,0.0,0.0,7.340167046317388,2043.7957479119211,0.7691723614274867,0.7410782080485953,4.178618071374335,0.07489396917347678,0.3332988517637323,0.3354711906485983,0.25633598841419264,0.4906988436400201
146,932.9229340761374,1.4744661095636027,0.0,0.0,6.965645311049211,2061.0547818013,0.744661095636026,0.7298050139275766,0.5701764159702878,0.08104505465209277,0.3865635830445215,0.29632098107171423,0.23607038123167157,0.49496221662468515
147,955.8654311039485,2.071716357775987,0.0,0.0,7.243352135374698,2028.894439967768,0.967767929089444,1.103948428686543,5.878686543110395,0.08844142841250417,0.3899210145733675,0.2998108799644009,0.22182667704972744,0.5328665888759238
148,945.0300703774792,1.7312859884836853,0.0,0.0,7.34932821497121,2060.154830454255,0.8515674984005118,0.8797184900831734,2.9446321177223287,0.060590232436667536,0.2943327239488117,0.3499608252807522,0.2951162183337686,0.508130081300813
149,965.3056537102474,1.9787985865724382,0.0,0.0,7.425795053003534,2057.9187279151943,0.9770318021201413,1.0017667844522968,1.1326943462897527,0.07387580299785867,0.4599095883892458,0.2662384011420414,0.19997620747085415,0.50625
150,937.575,2.0905172413793105,0.0,0.0,7.551724137931035,2042.0551724137931,1.021551724137931,1.0689655172413792,4.110870689655172,0.08687214611872146,0.3995433789954338,0.30981735159817353,0.20376712328767124,0.511340206185567
151,950.55859375,2.4765625,0.0,0.0,7.234375,2074.35390625,1.2390625,1.2375,1.4098125,0.07084233261339093,0.3386609071274298,0.30831533477321815,0.28218142548596115,0.49968454258675077
152,952.1747035573122,3.424505928853755,0.0,0.0,7.079841897233202,2081.2553359683793,1.5889328063241106,1.8355731225296443,1.1689565217391304,0.06956230460026798,0.3768423403305047,0.3052702099151407,0.24832514515408666,0.53601108033241
153,956.3839061190276,2.9321039396479462,0.0,0.0,7.827326068734283,2042.4677284157585,1.4207879295892707,1.5113160100586756,6.629723386420788,0.08310130648961234,0.41197258513600343,0.2978153780252731,0.20711073034911115,0.5154373927958834
154,957.4305464121132,2.087557603686636,0.0,0.0,7.0908492429229755,2072.3765635286372,1.0454246214614877,1.0421329822251482,3.298512179065175,0.06907436635409897,0.2969083650543125,0.3586482220778015,0.275369046513787,0.4992116051718701
155,947.5104270109235,2.0238331678252233,0.0,0.0,7.649453823237339,2073.976166832175,0.9781529294935452,1.0456802383316783,0.023803376365441914,0.07750227184213943,0.403219524860444,0.3163702453589511,0.20290795793846553,0.5166830225711482
156,936.7814685314685,2.0664335664335662,0.0,0.0,7.391608391608392,2033.1136363636363,0.9326923076923077,1.1337412587412588,6.327526223776224,0.09094134342478713,0.35927152317880795,0.35288552507095555,0.1969016083254494,0.5486463620981388
157,960.3125,1.917763157894737,0.0,0.0,7.226315789473684,2073.311842105263,0.9875,0.9302631578947368,3.358947368421053,0.064639475600874,0.2954297159504734,0.3445010924981792,0.2954297159504734,0.4850771869639794
158,953.80790513834,1.658498023715415,0.0,0.0,7.0047430830039525,2058.973913043478,0.8213438735177866,0.8371541501976285,0.6057391304347826,0.07064665387653764,0.3405936124590904,0.3272768310574427,0.26148290260692925,0.5047664442326025
159,942.9232081911263,2.275597269624573,0.0,0.0,7.857508532423208,2035.703071672355,1.1160409556313993,1.1595563139931742,5.550324232081911,0.08665435986534911,0.4215441416006081,0.2987295037463351,0.19307199478770767,0.5095613048368954
160,940.195530726257,1.4825418994413408,0.0,0.0,7.511173184357542,2058.5293296089385,0.75768156424581,0.7248603351955307,2.71393156424581,0.06833395314243212,0.3255857195983637,0.3550576422461882,0.251022685013016,0.4889307583608102
161,917.4343339587242,3.50093808630394,0.0,0.0,7.030018761726079,2097.667917448405,1.6575984990619137,1.8433395872420262,0.5785459662288931,0.08313317320523085,0.40045369629036565,0.27969041900186814,0.23672271150253535,0.5265273311897106
162,921.3025141930251,2.423357664233577,0.0,0.0,7.627737226277373,2043.2011354420113,1.2562854825628549,1.167072181670722,5.738872668288726,0.08538011695906433,0.3768208399787347,0.3192982456140351,0.21850079744816586,0.4815930388219545
163,918.5884308510638,2.742021276595745,0.0,0.0,7.5013297872340425,2059.125,1.3284574468085106,1.413563829787234,5.088537234042553,0.06789576316255982,0.3367310760503457,0.3177628080127637,0.27761035277433077,0.5155189136760426
164,941.4401993355482,2.2209302325581395,0.0,0.0,7.121262458471761,2065.9152823920267,1.0722591362126246,1.148671096345515,1.9338372093023257,0.07394448332167017,0.37532073711219965,0.3205038488453464,0.23023093072078377,0.5172026925953628
165,902.5652549697494,2.056179775280899,0.0,0.0,7.553154710458081,2014.7839239412274,1.0371650821089022,1.0190146931719966,8.72706136560069,0.08822519739100583,0.3930655681428081,0.3262387000801007,0.19247053438608536,0.49558638083228246
166,925.5309210526316,1.186842105263158,0.0,0.0,7.026973684210526,2037.7723684210525,0.5894736842105263,0.5973684210526315,4.522473684210526,0.06703492182379928,0.2746933807695909,0.37562026027525514,0.28265143713135477,0.5033259423503326
167,937.7619834710744,2.8057851239669422,0.0,0.0,7.025619834710744,2077.732231404959,1.3619834710743801,1.443801652892562,2.2524214876033057,0.07563816021644512,0.3557228561345724,0.3025526408657805,0.266086342783202,0.514580265095729
168,913.6232665639445,1.674884437596302,0.0,0.0,7.587057010785824,2040.2742681047766,0.8343605546995377,0.8405238828967643,4.268728813559322,0.07930544272948822,0.37002437043054426,0.3419983753046304,0.20867181153533712,0.5018399264029438
169,937.4536011080332,1.1267313019390581,0.0,0.0,7.578947368421052,2043.7680055401663,0.590027700831025,0.5367036011080333,3.46387811634349,0.0670687134502924,0.34036915204678364,0.3360745614035088,0.2564875730994152,0.4763368162261832
170,924.7015926236379,1.5607711651299245,0.0,0.0,7.3193629505448445,2072.474434199497,0.7703269069572506,0.7904442581726739,0.12456831517183573,0.06997251488776912,0.39383875400824553,0.31310123683005037,0.22308749427393496,0.5064446831364124
171,890.9568661971831,2.5836267605633805,0.0,0.0,7.470070422535211,2041.2200704225352,1.279049295774648,1.3045774647887325,5.507755281690141,0.09203393825123733,0.39736035823709637,0.30155550318171104,0.20905020032995522,0.5049403747870528
172,947.3097934710194,1.5489673550966023,0.0,0.0,7.335776149233844,2061.315123251166,0.8201199200532978,0.7288474350433045,1.882898067954697,0.06566161111615657,0.30478612296794116,0.3485605303787122,0.2809917355371901,0.47053763440860213
173,953.809243697479,2.4487394957983195,0.0,0.0,7.447899159663866,2068.3731092436974,1.1630252100840337,1.2857142857142858,1.6296302521008403,0.07063071194855015,0.39038700214374367,0.3124224303283313,0.22655985557937494,0.5250514756348662
174,943.1840637450199,2.600796812749004,0.0,0.0,7.7306772908366534,2032.1593625498008,1.2239043824701195,1.3768924302788845,7.614183266932271,0.08039579468150897,0.36961451247165533,0.35219542362399503,0.19779426922284066,0.5294117647058824
175,937.9213139801375,1.278838808250573,0.0,0.0,7.5485103132161955,2049.736440030558,0.6669213139801375,0.6119174942704354,3.3781054239877766,0.07023580609250075,0.31454306244307256,0.3637283675741322,0.2514927638902945,0.478494623655914
176,947.1717990275527,1.9157212317666126,0.0,0.0,7.064019448946516,2058.881685575365,0.9311183144246353,0.9846029173419774,0.8355996758508915,0.07605827693013652,0.34931742571985774,0.33038889526213144,0.24423540208787428,0.5139593908629442
177,954.9286821705426,3.1589147286821704,0.0,0.0,7.42015503875969,2038.874418604651,1.5178294573643412,1.6410852713178294,6.810434108527131,0.08315921437526118,0.37787296280819055,0.3209360635185959,0.21803175929795235,0.5195092024539877
178,962.250155183116,1.644320297951583,0.0,0.0,7.45747982619491,2061.1967721911856,0.8144009931719429,0.8299193047796399,3.0467473618870264,0.06084568003995339,0.2756783752288996,0.37040119860163145,0.29307474612951556,0.5047187617969044
179,971.1937550040032,1.8951160928742994,0.0,0.0,7.55404323458767,2070.318654923939,0.944755804643715,0.9503602882305845,1.1581905524419536,0.06974032856385798,0.42649708532061475,0.2952835188129306,0.20847906730259672,0.5014786649767639
180,966.3137254901961,2.0049019607843137,0.0,0.0,7.646241830065359,2048.7720588235293,0.9738562091503268,1.0310457516339868,4.76811274509804,0.0872956512447911,0.38807564910781067,0.33422374185276205,0.19040495779463618,0.5142624286878565
181,949.3394777265745,2.251920122887865,0.0,0.0,7.56989247311828,2063.521505376344,1.1006144393241168,1.151305683563748,2.226121351766513,0.07010957792207792,0.31990665584415584,0.3327922077922078,0.27719155844155846,0.5112551159618008
182,950.4686588921282,2.313411078717201,0.0,0.0,7.105685131195335,2074.7055393586006,1.08600583090379,1.227405247813411,0.3337026239067056,0.06503231100625705,0.35993435224125553,0.3382911067801826,0.23674222997230485,0.5305608065532451
183,945.582338902148,2.47175815433572,0.0,0.0,7.930787589498807,2041.9355608591886,1.2203659506762132,1.2513922036595067,5.516085918854415,0.07744006419901696,0.4158892566957568,0.303741598956766,0.20292908014846023,0.5062761506276151
184,966.3794976238968,2.245756958587916,0.0,0.0,7.262050237610319,2054.073319755601,1.0739986422267482,1.1717583163611678,4.40744738628649,0.062353931008694026,0.2966252220248668,0.37412358605216417,0.266897260914275,0.5217654171704957
185,978.8837622005324,2.333629103815439,0.0,0.0,7.683229813664596,2064.842945874002,1.103815439219166,1.2298136645962734,2.251881100266193,0.07356507679870655,0.3768333525811295,0.34345767409631595,0.206143896523848,0.5269961977186312
186,963.6039119804401,2.1140994295028523,0.0,0.0,7.530562347188264,2038.837000814996,0.9266503667481663,1.1874490627546863,5.16360228198859,0.08917748917748917,0.3643939393939394,0.3560606060606061,0.19036796536796538,0.561680801850424
187,965.905866302865,1.5184174624829467,0.0,0.0,7.401091405184174,2059.74761255116,0.7987721691678036,0.7196452933151433,2.2389904502046387,0.06322580645161291,0.29428571428571426,0.35317972350230414,0.2893087557603687,0.47394429469901167
188,960.1703821656051,1.7181528662420382,0.0,0.0,7.308917197452229,2067.9036624203823,0.7993630573248408,0.9187898089171974,0.37771496815286626,0.06982570806100218,0.3348583877995643,0.3408496732026144,0.2544662309368192,0.5347544022242817
189,946.9492119089317,2.501751313485114,0.0,0.0,8.166374781085814,2036.7583187390544,1.1663747810858143,1.3353765323992994,6.674737302977233,0.08095646579455286,0.43062406176281365,0.29862749303023806,0.18979197941239545,0.5337766888344417
190,948.0961937716263,1.4955017301038063,0.0,0.0,7.477508650519031,2048.2207612456746,0.7951557093425605,0.7003460207612456,3.294941176470588,0.06654326700601573,0.3155946321147617,0.3665895418787598,0.25127255900046275,0.46830171217029154
191,939.3992869875223,2.663101604278075,0.0,0.0,7.0828877005347595,2071.0160427807486,1.2932263814616756,1.3698752228163993,2.463360071301248,0.08040770101925254,0.3952434881087203,0.2782181955454889,0.24613061532653832,0.5143908969210174
192,908.7277867528271,2.6235864297253637,0.0,0.0,7.533117932148627,2040.2431340872374,1.2552504038772214,1.368336025848142,4.61638126009693,0.08127814711559082,0.3743298305811709,0.327364357709629,0.21702766459360925,0.521551724137931
193,949.1129980404964,1.8393207054212932,0.0,0.0,7.498367080339647,2047.7282821685174,0.9079033311561071,0.9314173742651861,4.7314565643370345,0.06411149825783972,0.33249128919860627,0.32674216027874564,0.27665505226480835,0.5063920454545454
194,946.7,1.6942622950819672,0.0,0.0,7.131147540983607,2056.5032786885245,0.8221311475409836,0.8721311475409836,1.708106557377049,0.07344827586206897,0.3624137931034483,0.3351724137931035,0.2289655172413793,0.5147556845670053
195,958.1481481481482,1.6189300411522634,0.0,0.0,7.728395061728395,2010.1654320987655,0.7728395061728395,0.8460905349794239,7.978230452674897,0.08572949946751864,0.4022364217252396,0.33684771033013844,0.1751863684771033,0.5226232841891205
196,936.2660972404731,1.4152431011826545,0.0,0.0,7.195137976346912,2039.7411300919841,0.721419185282523,0.6938239159001314,4.873554533508542,0.06894347548169116,0.2812528536206739,0.38042187928043103,0.2693817916172039,0.49025069637883006
197,968.2230710466005,2.8418640183346064,0.0,0.0,6.993124522536287,2070.9121466768524,1.3865546218487395,1.455309396485867,1.728479755538579,0.07188114485470833,0.35175879396984927,0.3183307843565654,0.258029276818877,0.5120967741935484
198,961.1078286558345,1.846381093057607,0.0,0.0,7.768094534711965,2049.4992614475627,0.9194977843426884,0.9268833087149188,5.2498596750369275,0.07425366039170946,0.37297965392660204,0.34341129492298916,0.20935539075869938,0.502
199,969.2536715620828,1.499332443257677,0.0,0.0,7.700267022696929,2042.357810413885,0.7623497997329773,0.7369826435246996,5.254365821094793,0.06536627654963155,0.3496315561335067,0.341569137407889,0.2434330299089727,0.4915405164737311
200,954.0895061728395,2.048611111111111,0.0,0.0,7.319444444444445,2070.659722222222,0.9459876543209876,1.1026234567901234,1.2828626543209876,0.0694707990723171,0.3860425890786422,0.3250052709255745,0.21948134092346616,0.5382297551789077
201,931.5108225108225,3.167099567099567,0.0,0.0,7.730735930735931,2060.0467532467533,1.4536796536796537,1.7134199134199135,6.022571428571428,0.09037966177623474,0.39198118490312467,0.3073132489640497,0.21032590435659088,0.5410060142154183
202,931.4159581425769,1.5768476128188358,0.0,0.0,7.485938521909745,2051.5264879005886,0.8489208633093526,0.7279267495094833,4.207083060824068,0.062292503931504456,0.3058710466538529,0.35706797134370083,0.2747684780709418,0.46163417669017004
203,990.1826018808778,2.086206896551724,0.0,0.0,7.452194357366771,2068.203761755486,1.0094043887147335,1.0768025078369905,2.7358777429467085,0.0681459669786518,0.3919444736565359,0.32001261962351457,0.21989693974129773,0.5161532682193839
204,978.6870286576169,2.1794871794871793,0.0,0.0,8.01734539969834,2053.981900452489,1.0444947209653093,1.1349924585218703,5.770708898944193,0.07487536450004703,0.3911203085316527,0.3524597874141661,0.18154453955413413,0.5207612456747405
205,957.14,1.7473333333333334,0.0,0.0,7.524,2034.3486666666668,0.9013333333333333,0.846,7.725793333333334,0.06813751550593655,0.33811802232854865,0.3577884104199894,0.23595605174552542,0.48416634872186187
206,964.255033557047,1.5920954511558538,0.0,0.0,7.014168530947054,2075.7225950783,0.7255779269202088,0.866517524235645,2.053855331841909,0.07144375930257282,0.3483946417180523,0.34924516266213057,0.23091643631724432,0.5442622950819672
207,989.0814132104455,2.791090629800307,0.0,0.0,7.6874039938556065,2059.2795698924733,1.3563748079877112,1.434715821812596,6.106497695852535,0.08152662603656709,0.38235587970826257,0.32790488560295733,0.208212608652213,0.5140341221794166
208,963.8004708652148,1.7992937021777515,0.0,0.0,7.422012948793408,2050.993525603296,0.9152442613301942,0.8840494408475574,5.570700412007063,0.06042823156225218,0.28057097541633624,0.37343378271213323,0.28556701030927834,0.49133137062479554
209,988.8917647058823,1.9992156862745099,0.0,0.0,7.63921568627451,2084.6172549019607,0.9247058823529412,1.0745098039215686,2.0403529411764705,0.0662217659137577,0.43018480492813144,0.3055441478439425,0.19804928131416838,0.5374656728128678
210,994.2290196078432,2.396078431372549,0.0,0.0,7.727843137254902,2065.1066666666666,1.0737254901960784,1.3223529411764705,3.6657254901960785,0.08423830305490713,0.388206637572313,0.332589059169796,0.19496600020298385,0.5518821603927987
211,974.4515173945226,2.6424870466321244,0.0,0.0,7.573649148778682,2071.4322723908217,1.3345669874167283,1.3079200592153961,4.0748926720947445,0.07017200938232994,0.3309225957779515,0.32935887412040654,0.26954652071931196,0.49495798319327733
212,1001.1671664167916,2.8373313343328337,0.0,0.0,7.284857571214393,2108.4527736131936,1.3343328335832083,1.5029985007496252,0.4505547226386806,0.06729779790080263,0.3651986005350895,0.33412224737600327,0.23338135418810455,0.5297225891677675
213,955.4366515837104,3.0437405731523377,0.0,0.0,7.744343891402715,2068.051282051282,1.4653092006033182,1.5784313725490196,6.082782805429865,0.08053364495082287,0.39351446099912357,0.31901840490797545,0.2069334891420781,0.5185827552031714
214,974.6014637391883,2.3060545575515636,0.0,0.0,7.566200931470393,2067.282767797738,1.1516966067864272,1.1543579507651365,4.464723885562209,0.06577558916637355,0.2975729862820964,0.3781217024270137,0.25852972212451636,0.5005770340450086
215,997.416083916084,2.73513986013986,0.0,0.0,7.581293706293707,2090.1756993006993,1.222902097902098,1.5122377622377623,2.9231206293706293,0.07552173411737577,0.39213651562319846,0.3387524501325954,0.1935893001268304,0.5528922978587408
216,992.2551181102363,3.0488188976377955,0.0,0.0,7.566929133858268,2067.5251968503935,1.4448818897637796,1.6039370078740158,5.000968503937007,0.08563995837669094,0.3606659729448491,0.36722164412070757,0.18647242455775234,0.5260847107438017
217,952.6200901481004,2.3547971667739858,0.0,0.0,7.430779137153896,2072.333547971668,1.2009014810045073,1.1538956857694784,3.9313522215067613,0.06403812824956673,0.29185441941074525,0.36291161178509534,0.28119584055459274,0.49001914137270985
218,975.2307132459971,2.087336244541485,0.0,0.0,7.109170305676856,2085.708879184862,0.9905385735080058,1.0967976710334788,0.5939155749636099,0.06695331695331695,0.3307739557739558,0.3530917280917281,0.24918099918099917,0.5254532775453278
219,958.925283018868,2.5622641509433963,0.0,0.0,7.896603773584905,2058.588679245283,1.2226415094339622,1.3396226415094339,7.302777358490566,0.07818025422918858,0.435821466118704,0.3041192774538851,0.1818790021982223,0.5228276877761414
220,943.4218543046358,2.0463576158940397,0.0,0.0,7.580132450331126,2065.9920529801325,1.0211920529801324,1.0251655629139074,4.255728476821192,0.06683557574698584,0.3198497291630264,0.3658920146776166,0.24742268041237114,0.5009708737864078
221,958.9447236180905,2.9715242881072026,0.0,0.0,7.216917922948074,2102.1365159128977,1.446398659966499,1.5251256281407035,1.4220016750418762,0.07392363931762795,0.3981664152257166,0.29801555065568064,0.22989439480097482,0.5132468996617813
222,929.7182448036951,2.4234026173979983,0.0,0.0,7.790608160123171,2060.5943033102385,1.2209391839876829,1.2024634334103157,4.352217090069284,0.07934782608695652,0.3777667984189723,0.3358695652173913,0.20701581027667984,0.49618805590851334
223,927.8345370978333,1.6717005909389364,0.0,0.0,7.7701904136572555,2044.182534471438,0.8391332895600788,0.8325673013788575,6.855521996060406,0.06726381612303532,0.34189623119824236,0.33048842318742605,0.26035152949129625,0.49803613511390415
224,963.1065759637188,1.6288737717309145,0.0,0.0,7.183673469387755,2045.315192743764,0.8276643990929705,0.8012093726379441,3.1283144368858657,0.07112794612794612,0.3583754208754209,0.3465909090909091,0.2239057239057239,0.4918793503480278
225,934.8953771289538,2.032441200324412,0.0,0.0,7.769667477696675,2031.0624493106245,0.9359286293592863,1.0965125709651258,7.036155717761557,0.08434237995824635,0.3940501043841336,0.34832985386221293,0.1732776617954071,0.5395051875498803
226,937.2559681697612,1.259283819628647,0.0,0.0,7.196286472148541,2054.5411140583556,0.6525198938992043,0.6067639257294429,1.9890716180371353,0.06468853667526724,0.27672318466642093,0.383984518982676,0.27460375967563583,0.48183254344391785
227,981.2924600152323,3.0715917745620716,0.0,0.0,7.1172886519421175,2087.828636709825,1.533891850723534,1.5376999238385376,1.5342041127189643,0.0685928303905832,0.3550561797752809,0.33504547886570357,0.2413055109684323,0.5006198859409868
228,976.906548933039,2.2376747608535688,0.0,0.0,7.924208977189109,2058.7071376011772,1.0515084621044886,1.1861662987490802,4.097122884473878,0.0741944470238648,0.380908162317764,0.34097873525861266,0.20391865539975856,0.5300887865833608
229,961.5584756898818,1.4651773981603153,0.0,0.0,7.708278580814717,2039.1603153745073,0.7437582128777924,0.721419185282523,6.4540144546649145,0.06401295601772929,0.34137401977497445,0.3491305830207978,0.24548244118649848,0.4923766816143498
230,932.25,1.7741157556270097,0.0,0.0,7.568327974276527,2078.1334405144694,0.8842443729903537,0.889871382636656,0.9601125401929259,0.06776420605416889,0.38746680828465213,0.330323951141795,0.21444503451938396,0.5015858631626643
231,961.4068241469816,3.9247594050743655,0.0,0.0,7.753280839895013,2070.9265091863517,1.899387576552931,2.025371828521435,5.360971128608924,0.09128864816068608,0.3873843376213044,0.31234484315053035,0.20898217106747913,0.5160499331252787
232,960.320253164557,2.0455696202531644,0.0,0.0,7.432911392405063,2063.4379746835443,0.9879746835443038,1.0575949367088608,3.2368734177215193,0.06607629427792916,0.3037295640326976,0.358991825613079,0.2712023160762943,0.5170173267326733
233,980.4504,2.6032,0.0,0.0,7.5392,2091.3552,1.1768,1.4264,1.285496,0.06759337860780985,0.3986629881154499,0.32279286926994905,0.21095076400679116,0.5479409956976029
234,946.21484375,2.71015625,0.0,0.0,8.2296875,2041.11171875,1.278125,1.43203125,8.190835937500001,0.07850768938674768,0.3880767040060756,0.35931270172773877,0.174102904879438,0.5283943499567598
235,931.8843258042436,1.7378507871321014,0.0,0.0,7.626283367556468,2055.6344969199176,0.8501026694045175,0.8877481177275839,7.223127994524298,0.07171064440854424,0.3320768264225453,0.3612457368515527,0.23496679231735776,0.5108310358408822
236,960.9895749799518,1.8460304731355253,0.0,0.0,7.336808340016039,2064.3376102646353,0.9206094627105053,0.92542101042502,2.9802405773857257,0.07498087222647284,0.3503115094545852,0.3616788720078697,0.21302874631107224,0.5013032145960035
237,960.6335877862596,2.3732824427480916,0.0,0.0,7.717557251908397,2052.8809160305345,1.134351145038168,1.2389312977099236,7.057396946564886,0.08100890207715133,0.381998021760633,0.33422354104846685,0.20276953511374876,0.5220328079768414
238,973.574074074074,1.5030864197530864,0.0,0.0,7.573456790123457,2057.629012345679,0.7395061728395061,0.7635802469135803,3.2755123456790125,0.059744070421387234,0.27581710000815063,0.3757437443964463,0.2886950851740158,0.5080082135523614
239,988.2723577235772,1.9634146341463414,0.0,0.0,7.8203252032520325,2074.6585365853657,1.0357723577235773,0.9276422764227642,1.5393902439024392,0.06705478739993763,0.4289427175382056,0.3091797484145961,0.19482274664726063,0.47246376811594204
240,967.4590163934427,2.0057377049180327,0.0,0.0,8.063114754098361,2056.0590163934426,0.8762295081967213,1.1295081967213114,4.256704918032787,0.08315543356714446,0.3812137846904544,0.35061502490596724,0.18501575683643387,0.5631385369840621
241,929.7332372025955,1.9459264599855803,0.0,0.0,7.439798125450613,2050.658255227109,0.9978370583994232,0.9480894015861572,4.173547224224946,0.06987111154181606,0.33036146913460607,0.3306521949801337,0.26911522434344415,0.48721748795850317
242,948.2780203784571,2.1601164483260553,0.0,0.0,7.259097525473071,2080.802037845706,0.9767103347889374,1.1834061135371179,1.6201528384279478,0.06607178664527773,0.3594345297774213,0.3413876077802286,0.23310607579707238,0.5478436657681941
243,968.7711480362537,2.3398791540785497,0.0,0.0,8.175981873111782,2063.485649546828,1.1027190332326284,1.2371601208459215,5.010626888217522,0.07454965357967668,0.41551963048498847,0.31806004618937644,0.19187066974595843,0.5287282117495158
244,941.774358974359,1.8487179487179488,0.0,0.0,7.453205128205128,2048.270512820513,0.9615384615384616,0.8871794871794871,5.921596153846155,0.06613915885439065,0.29397092973251915,0.3756773028296207,0.2642126085834695,0.4798890429958391
